,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
45,Langston Galloway,FG_MISS,None,7:17,4,Pistons,Bulls,88 - 86,0, ,2,Jumper
46,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:14,4,Bulls,Pistons,88 - 86,1,N/A,N/A,N/A
47,Lauri Markkanen,FG_UNASSISTED,None,7:06,4,Bulls,Pistons,88 - 88,1,0,2,Layup
48,Ish Smith,FG_UNASSISTED,None,6:48,4,Pistons,Bulls,90 - 88,0,18,2,Jumper
49,Lauri Markkanen,FG_MISS,None,6:32,4,Bulls,Pistons,90 - 88,1,25,3,Jumper
50,Luke Kennard,DEFENSIVE_REBOUND,None,6:29,4,Pistons,Bulls,90 - 88,0,N/A,N/A,N/A
51,Andre Drummond,FG_ASSISTED,Luke Kennard,6:15,4,Pistons,Bulls,92 - 88,0,0,2,Dunk
52,Otto Porter,FG_MISS,None,5:51,4,Bulls,Pistons,92 - 88,1,26,3,Jumper
53,Ish Smith,DEFENSIVE_REBOUND,None,5:50,4,Pistons,Bulls,92 - 88,0,N/A,N/A,N/A
54,Kris Dunn,FOUL_ON_FLOOR,None,5:50,4,Bulls,Pistons,92 - 88,1,N/A,N/A,N/A
55,Andre Drummond,FG_ASSISTED,Ish Smith,5:41,4,Pistons,Bulls,94 - 88,0,0,2,Layup
56,Robin Lopez,FOUL_ON_FLOOR,None,5:41,4,Bulls,Pistons,94 - 88,1,N/A,N/A,N/A
57,Andre Drummond,FT_MISS,None,5:41,4,Pistons,Bulls,94 - 88,0,N/A,1,N/A
58,Robin Lopez,DEFENSIVE_REBOUND,None,5:39,4,Bulls,Pistons,94 - 88,1,N/A,N/A,N/A
59,Zach LaVine,FG_MISS,Ish Smith,5:23,4,Pistons,Bulls,94 - 88,1,0,2,Layup
60,Andre Drummond,DEFENSIVE_REBOUND,None,5:20,4,Pistons,Bulls,94 - 88,0,N/A,N/A,N/A
61,Blake Griffin,FG_ASSISTED,Ish Smith,5:19,4,Pistons,Bulls,96 - 88,0, ,2,Jumper
62,Team,Unknown,None,5:19,4,Bulls,Pistons,96 - 88,1,N/A,N/A,N/A
63,Kris Dunn,TURNOVER,None,5:08,4,Bulls,Pistons,96 - 88,1,N/A,N/A,N/A
64,Andre Drummond,FG_ASSISTED,Langston Galloway,4:50,4,Pistons,Bulls,98 - 88,0, ,2,Jumper
65,Otto Porter,FG_UNASSISTED,None,4:34,4,Bulls,Pistons,98 - 90,1,21,2,Jumper
66,Blake Griffin,FG_MISS,None,4:16,4,Pistons,Bulls,98 - 90,0,17,2,Jumper
67,Zach LaVine,DEFENSIVE_REBOUND,None,4:14,4,Bulls,Pistons,98 - 90,1,N/A,N/A,N/A
68,Zach LaVine,FG_UNASSISTED,None,4:08,4,Bulls,Pistons,98 - 93,1,27,3,Jumper
69,Blake Griffin,FG_UNASSISTED,None,3:41,4,Pistons,Bulls,100 - 93,0, ,2,Jumper
70,Robin Lopez's,FG_MISS,Ish Smith,3:28,4,Pistons,Bulls,100 - 93,1, ,2,Jumper
71,Robin Lopez,OFFENSIVE_REBOUND,None,3:24,4,Bulls,Pistons,100 - 93,1,N/A,N/A,N/A
72,Andre Drummond,FOUL_ON_FLOOR,None,3:23,4,Pistons,Bulls,100 - 93,0,N/A,N/A,N/A
73,Lauri Markkanen,FT,None,3:23,4,Bulls,Pistons,100 - 94,1,N/A,1,N/A
74,Lauri Markkanen,FT,None,3:23,4,Bulls,Pistons,100 - 95,1,N/A,1,N/A
75,Team,Unknown,None,3:22,4,Pistons,Bulls,100 - 95,0,N/A,N/A,N/A
76,Blake Griffin,FG_UNASSISTED,None,3:05,4,Pistons,Bulls,102 - 95,0,0,2,Layup
77,Langston Galloway,FOUL_ON_FLOOR,None,2:51,4,Pistons,Bulls,102 - 95,0,N/A,N/A,N/A
78,Zach LaVine,FT,None,2:51,4,Bulls,Pistons,102 - 96,1,N/A,1,N/A
79,Zach LaVine,FT,None,2:51,4,Bulls,Pistons,102 - 97,1,N/A,1,N/A
80,Blake Griffin,FG_UNASSISTED,None,2:31,4,Pistons,Bulls,104 - 97,0,0,2,Layup
81,Robin Lopez,FG_MISS,None,2:16,4,Bulls,Pistons,104 - 97,1,8,2,Jumper
82,Andre Drummond,DEFENSIVE_REBOUND,None,2:13,4,Pistons,Bulls,104 - 97,0,N/A,N/A,N/A
83,Blake Griffin,FG_MISS,None,1:59,4,Pistons,Bulls,104 - 97,0,25,3,Jumper
84,Blake Griffin,OFFENSIVE_REBOUND,None,1:57,4,Pistons,Bulls,104 - 97,0,N/A,N/A,N/A
85,Blake Griffin,FG_UNASSISTED,None,1:57,4,Pistons,Bulls,106 - 97,0, ,2,Jumper
86,Zach LaVine,FOUL_ON_FLOOR,None,1:57,4,Bulls,Pistons,106 - 97,1,N/A,N/A,N/A
87,Blake Griffin,FT,None,1:57,4,Pistons,Bulls,107 - 97,0,N/A,1,N/A
88,Robin Lopez,FG_ASSISTED,Otto Porter,1:45,4,Bulls,Pistons,107 - 99,1,0,2,Dunk
89,Blake Griffin,FG_MISS,None,1:32,4,Pistons,Bulls,107 - 99,0,27,3,Jumper
90,Otto Porter,DEFENSIVE_REBOUND,None,1:29,4,Bulls,Pistons,107 - 99,1,N/A,N/A,N/A
91,Otto Porter,FG_UNASSISTED,None,1:24,4,Bulls,Pistons,107 - 102,1,26,2,Jumper
92,Blake Griffin,FG_UNASSISTED,None,59.9,4,Pistons,Bulls,109 - 102,0,21,2,Jumper
93,Lauri Markkanen,FG_MISS,None,52.5,4,Bulls,Pistons,109 - 102,1,28,3,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,48.3,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
95,Ish Smith,TURNOVER,None,43.5,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
96,Bruce Brown,SUBSTITUTION,Kennard Luke,43.5,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
97,Zach LaVine,FG_MISS,None,35.7,4,Bulls,Pistons,109 - 102,1,1,3,Jumper
98,Andre Drummond,DEFENSIVE_REBOUND,None,34.8,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
99,Kris Dunn,FOUL_ON_FLOOR,None,34.8,4,Bulls,Pistons,109 - 102,1,N/A,N/A,N/A
100,Andre Drummond,FT_MISS,None,34.8,4,Pistons,Bulls,109 - 102,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,34.8,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
102,Andre Drummond,FT_MISS,None,34.8,4,Pistons,Bulls,109 - 102,0,N/A,1,N/A
103,Zach LaVine,DEFENSIVE_REBOUND,None,33.0,4,Bulls,Pistons,109 - 102,1,N/A,N/A,N/A
104,Zach LaVine,TURNOVER,None,27.8,4,Bulls,Pistons,109 - 102,1,N/A,N/A,N/A
105,Wayne Selden,SUBSTITUTION,Lopez Robin,27.8,4,Bulls,Pistons,109 - 102,1,N/A,N/A,N/A
106,Luke Kennard,SUBSTITUTION,Brown Bruce,27.8,4,Pistons,Bulls,109 - 102,0,N/A,N/A,N/A
107,Zach LaVine,FOUL_ON_FLOOR,None,26.8,4,Bulls,Pistons,109 - 102,1,N/A,N/A,N/A
108,Luke Kennard,FT,None,26.8,4,Pistons,Bulls,110 - 102,0,N/A,1,N/A
109,Robin Lopez,SUBSTITUTION,Selden Wayne,26.8,4,Bulls,Pistons,110 - 102,1,N/A,N/A,N/A
110,Bruce Brown,SUBSTITUTION,Smith Ish,26.8,4,Pistons,Bulls,110 - 102,0,N/A,N/A,N/A
111,Luke Kennard,FT,None,26.8,4,Pistons,Bulls,111 - 102,0,N/A,1,N/A
112,Team,Unknown,None,26.8,4,Bulls,Pistons,111 - 102,1,N/A,N/A,N/A
113,Zach LaVine,FG_ASSISTED,Otto Porter,23.3,4,Bulls,Pistons,111 - 104,1,0,2,Dunk
114,Kris Dunn,FOUL_ON_FLOOR,None,21.8,4,Bulls,Pistons,111 - 104,1,N/A,N/A,N/A
115,Langston Galloway,FT_MISS,None,21.8,4,Pistons,Bulls,111 - 104,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,21.8,4,Pistons,Bulls,111 - 104,0,N/A,N/A,N/A
117,Ryan Arcidiacono,SUBSTITUTION,Porter Otto,21.8,4,Bulls,Pistons,111 - 104,1,N/A,N/A,N/A
118,Langston Galloway,FT,None,21.8,4,Pistons,Bulls,112 - 104,0,N/A,1,N/A
119,Robin Lopez,FG_MISS,Blake Griffin,11.5,4,Pistons,Bulls,112 - 104,1,2,2,Jumper
120,Blake Griffin,DEFENSIVE_REBOUND,None,8.6,4,Pistons,Bulls,112 - 104,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Bulls,Pistons,112 - 104,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Bulls,Pistons,112 - 104,1,N/A,N/A,N/A
