,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Noah Vonleh,DEFENSIVE_REBOUND,None,11:29,3,Knicks,Kings,51 - 55,0,N/A,N/A,N/A
7,Noah Vonleh,FG_MISS,None,11:14,3,Knicks,Kings,51 - 55,0,0,2,Layup
8,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:12,3,Kings,Knicks,51 - 55,1,N/A,N/A,N/A
9,Willie Cauley-Stein's,FG_MISS,Dennis Smith,11:08,3,Knicks,Kings,51 - 55,1,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,11:08,3,Kings,Knicks,51 - 55,1,N/A,N/A,N/A
11,Noah Vonleh,FOUL_ON_FLOOR,None,11:08,3,Knicks,Kings,51 - 55,0,N/A,N/A,N/A
12,Bogdan Bogdanovic,FT,None,11:08,3,Kings,Knicks,51 - 56,1,N/A,1,N/A
13,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:57,3,Kings,Knicks,51 - 56,1,N/A,N/A,N/A
14,Bogdan Bogdanovic,TURNOVER,None,10:57,3,Kings,Knicks,51 - 56,1,N/A,N/A,N/A
15,Buddy Hield,FOUL_ON_FLOOR,None,10:46,3,Kings,Knicks,51 - 56,1,N/A,N/A,N/A
16,Damyean Dotson,FT,None,10:46,3,Knicks,Kings,52 - 56,0,N/A,1,N/A
17,Damyean Dotson,FT,None,10:46,3,Knicks,Kings,53 - 56,0,N/A,1,N/A
18,De'Aaron Fox,FG_MISS,None,10:38,3,Kings,Knicks,53 - 56,1,0,2,Layup
19,Kevin Knox,DEFENSIVE_REBOUND,None,10:35,3,Knicks,Kings,53 - 56,0,N/A,N/A,N/A
20,Dennis Smith,FG_MISS,Bogdan Bogdanovic,10:23,3,Kings,Knicks,53 - 56,0,0,2,Layup
21,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:21,3,Kings,Knicks,53 - 56,1,N/A,N/A,N/A
22,Bogdan Bogdanovic,TURNOVER,Kevin Knox,10:16,3,Kings,Knicks,53 - 56,1,N/A,N/A,N/A
23,Kevin Knox,FG_UNASSISTED,None,10:05,3,Knicks,Kings,55 - 56,0,7,2,Jumper
24,Harrison Barnes,FG_ASSISTED,Buddy Hield,9:53,3,Kings,Knicks,55 - 58,1,0,2,Dunk
25,Kevin Knox,FG_MISS,None,9:31,3,Knicks,Kings,55 - 58,0,11,2,Jumper
26,Noah Vonleh,OFFENSIVE_REBOUND,None,9:28,3,Knicks,Kings,55 - 58,0,N/A,N/A,N/A
27,Noah Vonleh,FG_MISS,None,9:27,3,Knicks,Kings,55 - 58,0,0,2,Layup
28,Buddy Hield,DEFENSIVE_REBOUND,None,9:25,3,Kings,Knicks,55 - 58,1,N/A,N/A,N/A
29,Buddy Hield,FG_UNASSISTED,None,9:12,3,Kings,Knicks,55 - 61,1,25,3,Jumper
30,Damyean Dotson,FG_MISS,None,8:50,3,Knicks,Kings,55 - 61,0,24,3,Jumper
31,Harrison Barnes,DEFENSIVE_REBOUND,None,8:48,3,Kings,Knicks,55 - 61,1,N/A,N/A,N/A
32,Luke Kornet,FOUL_ON_FLOOR,None,8:47,3,Knicks,Kings,55 - 61,0,N/A,N/A,N/A
33,De'Aaron Fox,FT,None,8:47,3,Kings,Knicks,55 - 62,1,N/A,1,N/A
34,De'Aaron Fox,FT_MISS,None,8:47,3,Kings,Knicks,55 - 62,1,N/A,1,N/A
35,Noah Vonleh,DEFENSIVE_REBOUND,None,8:44,3,Knicks,Kings,55 - 62,0,N/A,N/A,N/A
36,Noah Vonleh,TURNOVER,None,8:28,3,Knicks,Kings,55 - 62,0,N/A,N/A,N/A
37,Buddy Hield,TURNOVER,Dennis Smith,8:12,3,Kings,Knicks,55 - 62,1,N/A,N/A,N/A
38,Dennis Smith,FG_UNASSISTED,None,8:09,3,Knicks,Kings,57 - 62,0,0,2,Dunk
39,Harrison Barnes,FG_MISS,None,7:51,3,Kings,Knicks,57 - 62,1,29,3,Jumper
40,Damyean Dotson,DEFENSIVE_REBOUND,None,7:47,3,Knicks,Kings,57 - 62,0,N/A,N/A,N/A
41,Damyean Dotson,FG_UNASSISTED,None,7:43,3,Knicks,Kings,59 - 62,0, ,2,Jumper
42,Team,Unknown,None,7:43,3,Kings,Knicks,59 - 62,1,N/A,N/A,N/A
43,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,7:43,3,Kings,Knicks,59 - 62,1,N/A,N/A,N/A
44,Nemanja Bjelica,FG_MISS,None,7:30,3,Kings,Knicks,59 - 62,1,11,2,Jumper
45,Noah Vonleh,DEFENSIVE_REBOUND,None,7:25,3,Knicks,Kings,59 - 62,0,N/A,N/A,N/A
46,Dennis Smith,TURNOVER,De'Aaron Fox,7:21,3,Knicks,Kings,59 - 62,0,N/A,N/A,N/A
47,Dennis Smith,FOUL_ON_FLOOR,None,7:17,3,Knicks,Kings,59 - 62,0,N/A,N/A,N/A
48,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,7:08,3,Kings,Knicks,59 - 65,1,23,3,Jumper
49,Damyean Dotson,FG_ASSISTED,Dennis Smith,6:51,3,Knicks,Kings,62 - 65,0,25,3,Jumper
50,Buddy Hield,FG_UNASSISTED,None,6:41,3,Kings,Knicks,62 - 67,1,0,2,Layup
51,Dennis Smith,FG_MISS,None,6:29,3,Knicks,Kings,62 - 67,0,0,2,Layup
52,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:28,3,Kings,Knicks,62 - 67,1,N/A,N/A,N/A
53,Nemanja Bjelica,FG_MISS,None,6:22,3,Kings,Knicks,62 - 67,1,28,3,Jumper
54,Damyean Dotson,DEFENSIVE_REBOUND,None,6:18,3,Knicks,Kings,62 - 67,0,N/A,N/A,N/A
55,Noah Vonleh,TURNOVER,De'Aaron Fox,6:06,3,Knicks,Kings,62 - 67,0,N/A,N/A,N/A
56,De'Aaron Fox,FG_MISS,None,6:01,3,Kings,Knicks,62 - 67,1,9,2,Jumper
57,Nemanja Bjelica,OFFENSIVE_REBOUND,None,5:57,3,Kings,Knicks,62 - 67,1,N/A,N/A,N/A
58,Buddy Hield,FG_MISS,None,5:55,3,Kings,Knicks,62 - 67,1,6,2,Jumper
59,Dennis Smith,DEFENSIVE_REBOUND,None,5:55,3,Knicks,Kings,62 - 67,0,N/A,N/A,N/A
60,Dennis Smith,FG_UNASSISTED,None,5:32,3,Knicks,Kings,64 - 67,0,6,2,Jumper
61,Damyean Dotson,FOUL_ON_FLOOR,None,5:25,3,Knicks,Kings,64 - 67,0,N/A,N/A,N/A
62,Buddy Hield,FT,None,5:25,3,Kings,Knicks,64 - 68,1,N/A,1,N/A
63,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:25,3,Kings,Knicks,64 - 68,1,N/A,N/A,N/A
64,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,5:25,3,Knicks,Kings,64 - 68,0,N/A,N/A,N/A
65,Allonzo Trier,SUBSTITUTION,Knox Kevin,5:25,3,Knicks,Kings,64 - 68,0,N/A,N/A,N/A
66,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,5:25,3,Knicks,Kings,64 - 68,0,N/A,N/A,N/A
67,Buddy Hield,FT,None,5:25,3,Kings,Knicks,64 - 69,1,N/A,1,N/A
68,Damyean Dotson,TURNOVER,De'Aaron Fox,5:10,3,Knicks,Kings,64 - 69,0,N/A,N/A,N/A
69,De'Aaron Fox,FG_UNASSISTED,None,5:04,3,Kings,Knicks,64 - 71,1,0,2,Dunk
70,Team,Unknown,None,5:00,3,Knicks,Kings,64 - 71,0,N/A,N/A,N/A
71,Damyean Dotson,FG_UNASSISTED,None,4:47,3,Knicks,Kings,66 - 71,0,0,2,Layup
72,Harry Giles,FG_UNASSISTED,None,4:28,3,Kings,Knicks,66 - 73,1, ,2,Jumper
73,Mitchell Robinson,FOUL_ON_FLOOR,None,4:15,3,Knicks,Kings,66 - 73,0,N/A,N/A,N/A
74,Mitchell Robinson,TURNOVER,None,4:15,3,Knicks,Kings,66 - 73,0,N/A,N/A,N/A
75,Henry Ellenson,SUBSTITUTION,Kornet Luke,4:15,3,Knicks,Kings,66 - 73,0,N/A,N/A,N/A
76,Harry Giles,FG_MISS,None,3:54,3,Kings,Knicks,66 - 73,1,20,2,Jumper
77,Allonzo Trier,DEFENSIVE_REBOUND,None,3:51,3,Knicks,Kings,66 - 73,0,N/A,N/A,N/A
78,De'Aaron Fox,FOUL_ON_FLOOR,None,3:43,3,Kings,Knicks,66 - 73,1,N/A,N/A,N/A
79,Emmanuel Mudiay,FG_ASSISTED,Damyean Dotson,3:33,3,Knicks,Kings,69 - 73,0,25,3,Jumper
80,Mitchell Robinson,FOUL_ON_FLOOR,None,3:16,3,Knicks,Kings,69 - 73,0,N/A,N/A,N/A
81,Buddy Hield,FT,None,3:16,3,Kings,Knicks,69 - 74,1,N/A,1,N/A
82,Buddy Hield,FT,None,3:16,3,Kings,Knicks,69 - 75,1,N/A,1,N/A
83,Buddy Hield,FT,None,3:16,3,Kings,Knicks,69 - 76,1,N/A,1,N/A
84,Emmanuel Mudiay,FG_UNASSISTED,None,3:05,3,Knicks,Kings,71 - 76,0,0,2,Layup
85,Allonzo Trier,FOUL_ON_FLOOR,None,2:52,3,Knicks,Kings,71 - 76,0,N/A,N/A,N/A
86,Harrison Barnes,FT,None,2:52,3,Kings,Knicks,71 - 77,1,N/A,1,N/A
87,Lance Thomas,SUBSTITUTION,Dotson Damyean,2:52,3,Knicks,Kings,71 - 77,0,N/A,N/A,N/A
88,Harrison Barnes,FT,None,2:52,3,Kings,Knicks,71 - 78,1,N/A,1,N/A
89,Henry Ellenson,FG_ASSISTED,Emmanuel Mudiay,2:42,3,Knicks,Kings,74 - 78,0,24,3,Jumper
90,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,2:25,3,Kings,Knicks,74 - 81,1,27,3,Jumper
91,Buddy Hield,FOUL_ON_FLOOR,None,2:15,3,Kings,Knicks,74 - 81,1,N/A,N/A,N/A
92,Allonzo Trier,FT_MISS,None,2:15,3,Knicks,Kings,74 - 81,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:15,3,Knicks,Kings,74 - 81,0,N/A,N/A,N/A
94,Allonzo Trier,FT_MISS,None,2:15,3,Knicks,Kings,74 - 81,0,N/A,1,N/A
95,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:10,3,Kings,Knicks,74 - 81,1,N/A,N/A,N/A
96,Henry Ellenson,FOUL_ON_FLOOR,None,2:02,3,Knicks,Kings,74 - 81,0,N/A,N/A,N/A
97,De'Aaron Fox,FT,None,2:02,3,Kings,Knicks,74 - 82,1,N/A,1,N/A
98,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:02,3,Kings,Knicks,74 - 82,1,N/A,N/A,N/A
99,De'Aaron Fox,FT_MISS,None,2:02,3,Kings,Knicks,74 - 82,1,N/A,1,N/A
100,Henry Ellenson,DEFENSIVE_REBOUND,None,2:01,3,Knicks,Kings,74 - 82,0,N/A,N/A,N/A
101,Nemanja Bjelica,FOUL_ON_FLOOR,None,2:01,3,Kings,Knicks,74 - 82,1,N/A,N/A,N/A
102,Emmanuel Mudiay,FG_MISS,None,1:41,3,Knicks,Kings,74 - 82,0,12,2,Jumper
103,Henry Ellenson,OFFENSIVE_REBOUND,None,1:38,3,Knicks,Kings,74 - 82,0,N/A,N/A,N/A
104,Henry Ellenson,FG_MISS,None,1:34,3,Knicks,Kings,74 - 82,0,5,2,Jumper
105,Harrison Barnes,DEFENSIVE_REBOUND,None,1:31,3,Kings,Knicks,74 - 82,1,N/A,N/A,N/A
106,Harrison Barnes,FG_ASSISTED,Harry Giles,1:22,3,Kings,Knicks,74 - 84,1,0,2,Layup
107,Team,Unknown,None,1:21,3,Knicks,Kings,74 - 82,0,N/A,N/A,N/A
108,De'Aaron Fox,FOUL_ON_FLOOR,None,1:09,3,Kings,Knicks,74 - 84,1,N/A,N/A,N/A
109,Allonzo Trier,FT,None,1:09,3,Knicks,Kings,75 - 84,0,N/A,1,N/A
110,Allonzo Trier,FT,None,1:09,3,Knicks,Kings,76 - 84,0,N/A,1,N/A
111,Allonzo Trier,FOUL_ON_FLOOR,None,57.5,3,Knicks,Kings,76 - 84,0,N/A,N/A,N/A
112,Harrison Barnes,FT,None,57.5,3,Kings,Knicks,76 - 85,1,N/A,1,N/A
113,Corey Brewer,SUBSTITUTION,Fox De'Aaron,57.5,3,Kings,Knicks,76 - 85,1,N/A,N/A,N/A
114,Harrison Barnes,FT,None,57.5,3,Kings,Knicks,76 - 86,1,N/A,1,N/A
115,Emmanuel Mudiay,FG_MISS,None,39.7,3,Knicks,Kings,76 - 86,0,23,3,Jumper
116,Corey Brewer,DEFENSIVE_REBOUND,None,35.0,3,Kings,Knicks,76 - 86,1,N/A,N/A,N/A
117,Corey Brewer,FG_MISS,Mitchell Robinson,30.8,3,Knicks,Kings,76 - 86,1,0,2,Layup
118,Mitchell Robinson,DEFENSIVE_REBOUND,None,26.9,3,Knicks,Kings,76 - 86,0,N/A,N/A,N/A
119,Allonzo Trier,FG_ASSISTED,Emmanuel Mudiay,22.7,3,Knicks,Kings,79 - 86,0,24,3,Jumper
120,Harry Giles,TURNOVER,None,3.6,3,Kings,Knicks,79 - 86,1,N/A,N/A,N/A
121,Corey Brewer,FOUL_ON_FLOOR,None,0.8,3,Kings,Knicks,79 - 86,1,N/A,N/A,N/A
122,Allonzo Trier,FT,None,0.8,3,Knicks,Kings,80 - 86,0,N/A,1,N/A
123,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,0.8,3,Knicks,Kings,80 - 86,0,N/A,N/A,N/A
124,Allonzo Trier,FT_MISS,None,0.8,3,Knicks,Kings,80 - 86,0,N/A,1,N/A
125,Harry Giles,DEFENSIVE_REBOUND,None,0.8,3,Kings,Knicks,80 - 86,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Kings,Knicks,80 - 86,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Knicks,80 - 86,1,N/A,N/A,N/A
1,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Kings,80 - 86,0,N/A,N/A,N/A
2,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,11:44,4,Kings,Knicks,80 - 88,1,0,2,Dunk
3,Henry Ellenson,FG_MISS,None,11:43,4,Knicks,Kings,80 - 88,0,26,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:19,4,Kings,Knicks,80 - 88,1,N/A,N/A,N/A
5,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,11:01,4,Kings,Knicks,80 - 90,1,8,2,Jumper
6,Lance Thomas,FG_MISS,None,10:41,4,Knicks,Kings,80 - 90,0,7,2,Jumper
7,Corey Brewer,DEFENSIVE_REBOUND,None,10:37,4,Kings,Knicks,80 - 90,1,N/A,N/A,N/A
8,Corey Brewer,FG_MISS,None,10:32,4,Kings,Knicks,80 - 90,1,25,3,Jumper
9,Nemanja Bjelica,OFFENSIVE_REBOUND,None,10:26,4,Kings,Knicks,80 - 90,1,N/A,N/A,N/A
10,Nemanja Bjelica,FG_UNASSISTED,None,10:26,4,Kings,Knicks,80 - 92,1, ,2,Jumper
11,Allonzo Trier,FG_MISS,None,10:11,4,Knicks,Kings,80 - 92,0,0,2,Layup
12,Harry Giles,DEFENSIVE_REBOUND,None,10:07,4,Kings,Knicks,80 - 92,1,N/A,N/A,N/A
13,Mitchell Robinson,FOUL_ON_FLOOR,None,10:04,4,Knicks,Kings,80 - 92,0,N/A,N/A,N/A
14,Corey Brewer,FT,None,10:04,4,Kings,Knicks,80 - 93,1,N/A,1,N/A
15,Corey Brewer,FT,None,10:04,4,Kings,Knicks,80 - 94,1,N/A,1,N/A
16,Damyean Dotson,SUBSTITUTION,Thomas Lance,10:04,4,Knicks,Kings,80 - 94,0,N/A,N/A,N/A
17,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:43,4,Kings,Knicks,80 - 94,1,N/A,N/A,N/A
18,Emmanuel Mudiay,FT_MISS,None,9:43,4,Knicks,Kings,80 - 94,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:43,4,Knicks,Kings,80 - 94,0,N/A,N/A,N/A
20,Noah Vonleh,SUBSTITUTION,Ellenson Henry,9:43,4,Knicks,Kings,80 - 94,0,N/A,N/A,N/A
21,Emmanuel Mudiay,FT,None,9:43,4,Knicks,Kings,81 - 94,0,N/A,1,N/A
22,Bogdan Bogdanovic,TURNOVER,None,9:29,4,Kings,Knicks,81 - 94,1,N/A,N/A,N/A
23,Allonzo Trier,FG_MISS,None,9:13,4,Knicks,Kings,81 - 94,0,20,2,Jumper
24,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:10,4,Knicks,Kings,81 - 94,0,N/A,N/A,N/A
25,Emmanuel Mudiay,FG_UNASSISTED,None,9:08,4,Knicks,Kings,83 - 94,0,8,2,Jumper
26,Bogdan Bogdanovic,FG_MISS,Mitchell Robinson,8:50,4,Knicks,Kings,83 - 94,1,0,2,Layup
27,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:46,4,Knicks,Kings,83 - 94,0,N/A,N/A,N/A
28,Emmanuel Mudiay,TURNOVER,Bogdan Bogdanovic,8:40,4,Knicks,Kings,83 - 94,0,N/A,N/A,N/A
29,Harry Giles,FG_ASSISTED,Nemanja Bjelica,8:34,4,Kings,Knicks,83 - 96,1,0,2,Dunk
30,Yogi Ferrell,FOUL_ON_FLOOR,None,8:11,4,Kings,Knicks,83 - 96,1,N/A,N/A,N/A
31,Allonzo Trier,FT,None,8:11,4,Knicks,Kings,84 - 96,0,N/A,1,N/A
32,Dennis Smith,SUBSTITUTION,Mudiay Emmanuel,8:11,4,Knicks,Kings,84 - 96,0,N/A,N/A,N/A
33,Allonzo Trier,FT_MISS,None,8:11,4,Knicks,Kings,84 - 96,0,N/A,1,N/A
34,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:08,4,Kings,Knicks,84 - 96,1,N/A,N/A,N/A
35,Dennis Smith,FOUL_ON_FLOOR,None,7:54,4,Knicks,Kings,84 - 96,0,N/A,N/A,N/A
36,Harry Giles,FT,None,7:54,4,Kings,Knicks,84 - 97,1,N/A,1,N/A
37,Harry Giles,FT,None,7:54,4,Kings,Knicks,84 - 98,1,N/A,1,N/A
38,Noah Vonleh,FG_UNASSISTED,None,7:37,4,Knicks,Kings,86 - 98,0,7,2,Jumper
39,Harry Giles,FG_ASSISTED,Nemanja Bjelica,7:25,4,Kings,Knicks,86 - 100,1,0,2,Dunk
40,Dennis Smith,FG_UNASSISTED,None,7:03,4,Knicks,Kings,88 - 100,0,0,2,Layup
41,Nemanja Bjelica,FG_MISS,None,6:55,4,Kings,Knicks,88 - 100,1,31,3,Jumper
42,Allonzo Trier,DEFENSIVE_REBOUND,None,6:51,4,Knicks,Kings,88 - 100,0,N/A,N/A,N/A
43,Allonzo Trier,FG_UNASSISTED,None,6:50,4,Knicks,Kings,90 - 100,0,0,2,Dunk
44,Team,Unknown,None,6:49,4,Kings,Knicks,90 - 100,1,N/A,N/A,N/A
45,Buddy Hield,SUBSTITUTION,Ferrell Yogi,6:49,4,Kings,Knicks,90 - 100,1,N/A,N/A,N/A
46,De'Aaron Fox,SUBSTITUTION,Brewer Corey,6:49,4,Kings,Knicks,90 - 100,1,N/A,N/A,N/A
47,De'Aaron Fox,TURNOVER,Dennis Smith,6:38,4,Kings,Knicks,90 - 100,1,N/A,N/A,N/A
48,Allonzo Trier,FG_ASSISTED,Dennis Smith,6:33,4,Knicks,Kings,92 - 100,0,1,2,Jumper
49,Harrison Barnes,SUBSTITUTION,Bjelica Nemanja,6:19,4,Kings,Knicks,92 - 100,1,N/A,N/A,N/A
50,Allonzo Trier,FOUL_ON_FLOOR,None,6:18,4,Knicks,Kings,92 - 100,0,N/A,N/A,N/A
51,Harry Giles,FG_MISS,None,6:10,4,Kings,Knicks,92 - 100,1,0,2,Layup
52,Buddy Hield,OFFENSIVE_REBOUND,None,6:04,4,Kings,Knicks,92 - 100,1,N/A,N/A,N/A
53,Buddy Hield,FG_UNASSISTED,None,6:04,4,Kings,Knicks,92 - 102,1,0,2,Dunk
54,Damyean Dotson,FG_MISS,None,5:48,4,Knicks,Kings,92 - 102,0,25,3,Jumper
55,Harry Giles,DEFENSIVE_REBOUND,None,5:44,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
56,Mitchell Robinson,FOUL_ON_FLOOR,None,5:37,4,Knicks,Kings,92 - 102,0,N/A,N/A,N/A
57,Luke Kornet,SUBSTITUTION,Robinson Mitchell,5:37,4,Knicks,Kings,92 - 102,0,N/A,N/A,N/A
58,Bogdan Bogdanovic,FG_MISS,None,5:28,4,Kings,Knicks,92 - 102,1,26,3,Jumper
59,Noah Vonleh,DEFENSIVE_REBOUND,None,5:24,4,Knicks,Kings,92 - 102,0,N/A,N/A,N/A
60,Dennis Smith,FG_MISS,None,5:19,4,Knicks,Kings,92 - 102,0,21,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:18,4,Knicks,Kings,92 - 102,0,N/A,N/A,N/A
62,Luke Kornet,FG_MISS,None,5:12,4,Knicks,Kings,92 - 102,0,26,3,Jumper
63,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:09,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
64,Harry Giles,FOUL_FLAGRANT_2,None,5:07,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
65,Harry Giles,TURNOVER,None,5:07,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
66,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,5:07,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
67,Harry Giles,Unknown,None,5:07,4,Kings,Knicks,92 - 102,1,N/A,N/A,N/A
68,Luke Kornet,FT_MISS,None,5:07,4,Knicks,Kings,92 - 102,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:07,4,Knicks,Kings,92 - 102,0,N/A,N/A,N/A
70,Luke Kornet,FT,None,5:07,4,Knicks,Kings,93 - 102,0,N/A,1,N/A
71,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:46,4,Kings,Knicks,93 - 102,1,N/A,N/A,N/A
72,Allonzo Trier,FG_MISS,Buddy Hield,4:38,4,Kings,Knicks,93 - 102,0,0,2,Layup
73,Harrison Barnes,DEFENSIVE_REBOUND,None,4:35,4,Kings,Knicks,93 - 102,1,N/A,N/A,N/A
74,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,4:26,4,Kings,Knicks,93 - 105,1,26,3,Jumper
75,Luke Kornet,FG_ASSISTED,Dennis Smith,4:03,4,Knicks,Kings,96 - 105,0,23,3,Jumper
76,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,3:45,4,Kings,Knicks,96 - 107,1,0,2,Dunk
77,Damyean Dotson,FG_UNASSISTED,None,3:28,4,Knicks,Kings,98 - 107,0,0,2,Layup
78,De'Aaron Fox,FG_MISS,None,3:14,4,Kings,Knicks,98 - 107,1,25,3,Jumper
79,Damyean Dotson,DEFENSIVE_REBOUND,None,3:14,4,Knicks,Kings,98 - 107,0,N/A,N/A,N/A
80,Damyean Dotson,FG_MISS,None,3:00,4,Knicks,Kings,98 - 107,0,0,2,Layup
81,Harrison Barnes,DEFENSIVE_REBOUND,None,3:00,4,Kings,Knicks,98 - 107,1,N/A,N/A,N/A
82,Team,Unknown,None,3:00,4,Kings,Knicks,98 - 107,1,N/A,N/A,N/A
83,Luke Kornet,FOUL_ON_FLOOR,None,2:58,4,Knicks,Kings,98 - 107,0,N/A,N/A,N/A
84,Willie Cauley-Stein,FT_MISS,None,2:58,4,Kings,Knicks,98 - 107,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:58,4,Kings,Knicks,98 - 107,1,N/A,N/A,N/A
86,Willie Cauley-Stein,FT,None,2:58,4,Kings,Knicks,98 - 108,1,N/A,1,N/A
87,Buddy Hield,FOUL_ON_FLOOR,None,2:49,4,Kings,Knicks,98 - 108,1,N/A,N/A,N/A
88,Allonzo Trier,FT,None,2:49,4,Knicks,Kings,99 - 108,0,N/A,1,N/A
89,Lance Thomas,SUBSTITUTION,Kornet Luke,2:49,4,Knicks,Kings,99 - 108,0,N/A,N/A,N/A
90,Allonzo Trier,FT,None,2:49,4,Knicks,Kings,100 - 108,0,N/A,1,N/A
91,Noah Vonleh,FOUL_ON_FLOOR,None,2:48,4,Knicks,Kings,100 - 108,0,N/A,N/A,N/A
92,Willie Cauley-Stein,FT,None,2:48,4,Kings,Knicks,100 - 109,1,N/A,1,N/A
93,Luke Kornet,SUBSTITUTION,Thomas Lance,2:48,4,Knicks,Kings,100 - 109,0,N/A,N/A,N/A
94,Willie Cauley-Stein,FT,None,2:48,4,Kings,Knicks,100 - 110,1,N/A,1,N/A
95,Damyean Dotson,TURNOVER,De'Aaron Fox,2:27,4,Knicks,Kings,100 - 110,0,N/A,N/A,N/A
96,Harrison Barnes,FG_ASSISTED,Buddy Hield,2:20,4,Kings,Knicks,100 - 112,1,0,2,Layup
97,Team,Unknown,None,2:20,4,Knicks,Kings,100 - 112,0,N/A,N/A,N/A
98,Dennis Smith,TURNOVER,Buddy Hield,2:15,4,Knicks,Kings,100 - 112,0,N/A,N/A,N/A
99,Buddy Hield,TURNOVER,None,2:01,4,Kings,Knicks,100 - 112,1,N/A,N/A,N/A
100,Buddy Hield,TURNOVER,None,2:01,4,Kings,Knicks,100 - 112,1,N/A,N/A,N/A
101,De'Aaron Fox,FOUL_ON_FLOOR,None,1:47,4,Kings,Knicks,100 - 112,1,N/A,N/A,N/A
102,Allonzo Trier,FT_MISS,None,1:47,4,Knicks,Kings,100 - 112,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:47,4,Knicks,Kings,100 - 112,0,N/A,N/A,N/A
104,Lance Thomas,SUBSTITUTION,Kornet Luke,1:47,4,Knicks,Kings,100 - 112,0,N/A,N/A,N/A
105,Allonzo Trier,FT,None,1:47,4,Knicks,Kings,101 - 112,0,N/A,1,N/A
106,De'Aaron Fox,FG_UNASSISTED,None,1:32,4,Kings,Knicks,101 - 114,1,0,2,Layup
107,Dennis Smith,FG_UNASSISTED,None,1:25,4,Knicks,Kings,104 - 114,0,25,3,Jumper
108,Bogdan Bogdanovic,TURNOVER,Allonzo Trier,1:17,4,Kings,Knicks,104 - 114,1,N/A,N/A,N/A
109,Allonzo Trier,FG_MISS,None,1:12,4,Knicks,Kings,104 - 114,0,1,2,Jumper
110,Dennis Smith,OFFENSIVE_REBOUND,None,1:09,4,Knicks,Kings,104 - 114,0,N/A,N/A,N/A
111,Dennis Smith,FG_UNASSISTED,None,1:09,4,Knicks,Kings,106 - 114,0,1,2,Jumper
112,Damyean Dotson,FOUL_ON_FLOOR,None,1:01,4,Knicks,Kings,106 - 114,0,N/A,N/A,N/A
113,De'Aaron Fox,FT,None,1:01,4,Kings,Knicks,106 - 115,1,N/A,1,N/A
114,De'Aaron Fox,FT_MISS,None,1:01,4,Kings,Knicks,106 - 115,1,N/A,1,N/A
115,Allonzo Trier,DEFENSIVE_REBOUND,None,58.6,4,Knicks,Kings,106 - 115,0,N/A,N/A,N/A
116,Allonzo Trier,FG_MISS,None,54.6,4,Knicks,Kings,106 - 115,0,1,2,Jumper
117,Buddy Hield,DEFENSIVE_REBOUND,None,52.3,4,Kings,Knicks,106 - 115,1,N/A,N/A,N/A
118,Bogdan Bogdanovic,FG_MISS,None,32.4,4,Kings,Knicks,106 - 115,1,26,3,Jumper
