,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Harrison Barnes,FG_MISS,None,0.0,2,Kings,Suns,53 - 47,1,48,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,2,Kings,Suns,53 - 47,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Kings,Suns,53 - 47,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Kings,53 - 47,0,N/A,N/A,N/A
1,Mikal Bridges,FG_MISS,Buddy Hield,11:37,3,Kings,Suns,53 - 47,0,0,2,Layup
2,De'Aaron Fox,DEFENSIVE_REBOUND,None,11:33,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
3,De'Aaron Fox,FG_MISS,None,11:17,3,Kings,Suns,53 - 47,1,20,2,Jumper
4,Deandre Ayton,DEFENSIVE_REBOUND,None,11:13,3,Suns,Kings,53 - 47,0,N/A,N/A,N/A
5,Devin Booker,TURNOVER,None,10:55,3,Suns,Kings,53 - 47,0,N/A,N/A,N/A
6,De'Aaron Fox,FOUL_ON_FLOOR,None,10:49,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
7,De'Aaron Fox,TURNOVER,None,10:49,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
8,Team,Unknown,None,10:49,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
9,foul 53,FOUL_ON_FLOOR,None,10:49,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
10,delay techfoul,FOUL_ON_FLOOR,None,10:49,3,Kings,Suns,53 - 47,1,N/A,N/A,N/A
11,Devin Booker,FT,None,10:49,3,Suns,Kings,54 - 47,0,N/A,1,N/A
12,Mikal Bridges,FG_MISS,None,10:37,3,Suns,Kings,54 - 47,0,26,3,Jumper
13,Harrison Barnes,DEFENSIVE_REBOUND,None,10:31,3,Kings,Suns,54 - 47,1,N/A,N/A,N/A
14,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,10:28,3,Kings,Suns,54 - 49,1,0,2,Dunk
15,Devin Booker,FG_MISS,None,10:15,3,Suns,Kings,54 - 49,0,26,3,Jumper
16,Deandre Ayton,OFFENSIVE_REBOUND,None,10:13,3,Suns,Kings,54 - 49,0,N/A,N/A,N/A
17,Deandre Ayton,FG_UNASSISTED,None,10:12,3,Suns,Kings,56 - 49,0, ,2,Jumper
18,Deandre Ayton,FOUL_ON_FLOOR,None,10:06,3,Suns,Kings,56 - 49,0,N/A,N/A,N/A
19,De'Aaron Fox,FT,None,10:06,3,Kings,Suns,56 - 50,1,N/A,1,N/A
20,De'Aaron Fox,FT,None,10:06,3,Kings,Suns,56 - 51,1,N/A,1,N/A
21,Devin Booker,FG_MISS,None,9:43,3,Suns,Kings,56 - 51,0,0,2,Layup
22,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:41,3,Kings,Suns,56 - 51,1,N/A,N/A,N/A
23,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,9:34,3,Kings,Suns,56 - 54,1,25,2,Jumper
24,De'Anthony Melton,TURNOVER,Nemanja Bjelica,9:12,3,Suns,Kings,56 - 54,0,N/A,N/A,N/A
25,De'Aaron Fox,FG_MISS,None,9:07,3,Kings,Suns,56 - 54,1, ,2,Jumper
26,Nemanja Bjelica,OFFENSIVE_REBOUND,None,9:06,3,Kings,Suns,56 - 54,1,N/A,N/A,N/A
27,Nemanja Bjelica,FG_UNASSISTED,None,9:06,3,Kings,Suns,56 - 56,1,2,2,Jumper
28,Team,Unknown,None,9:06,3,Suns,Kings,56 - 56,0,N/A,N/A,N/A
29,Deandre Ayton,FG_ASSISTED,Mikal Bridges,8:51,3,Suns,Kings,58 - 56,0,0,2,Layup
30,Harrison Barnes,FG_MISS,None,8:35,3,Kings,Suns,58 - 56,1,0,2,Layup
31,Deandre Ayton,DEFENSIVE_REBOUND,None,8:33,3,Suns,Kings,58 - 56,0,N/A,N/A,N/A
32,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,8:18,3,Suns,Kings,60 - 56,0,0,2,Dunk
33,De'Aaron Fox,FG_MISS,None,8:07,3,Kings,Suns,60 - 56,1,11,2,Jumper
34,Devin Booker,DEFENSIVE_REBOUND,None,8:04,3,Suns,Kings,60 - 56,0,N/A,N/A,N/A
35,Mikal Bridges,FG_MISS,Willie Cauley-Stein,7:53,3,Kings,Suns,60 - 56,0,0,2,Layup
36,Team,OFFENSIVE_REBOUND,None,7:53,3,Suns,Kings,60 - 56,0,N/A,N/A,N/A
37,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,7:53,3,Kings,Suns,60 - 56,1,N/A,N/A,N/A
38,Devin Booker,FG_MISS,None,7:47,3,Suns,Kings,60 - 56,0,15,2,Jumper
39,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:43,3,Kings,Suns,60 - 56,1,N/A,N/A,N/A
40,Buddy Hield,FG_UNASSISTED,None,7:37,3,Kings,Suns,60 - 58,1,0,2,Layup
41,Dragan Bender,FG_MISS,None,7:27,3,Suns,Kings,60 - 58,0,26,3,Jumper
42,Deandre Ayton,OFFENSIVE_REBOUND,None,7:20,3,Suns,Kings,60 - 58,0,N/A,N/A,N/A
43,Deandre Ayton,FG_MISS,None,7:20,3,Suns,Kings,60 - 58,0, ,2,Jumper
44,Marvin Bagley,DEFENSIVE_REBOUND,None,7:19,3,Kings,Suns,60 - 58,1,N/A,N/A,N/A
45,De'Aaron Fox,FG_MISS,De'Anthony Melton,7:16,3,Suns,Kings,60 - 58,1,2,2,Jumper
46,Buddy Hield,OFFENSIVE_REBOUND,None,7:13,3,Kings,Suns,60 - 58,1,N/A,N/A,N/A
47,Buddy Hield,FG_MISS,None,7:13,3,Kings,Suns,60 - 58,1,3,2,Jumper
48,Mikal Bridges,DEFENSIVE_REBOUND,None,7:11,3,Suns,Kings,60 - 58,0,N/A,N/A,N/A
49,Mikal Bridges,FG_MISS,None,7:06,3,Suns,Kings,60 - 58,0,25,3,Jumper
50,Marvin Bagley,DEFENSIVE_REBOUND,None,7:04,3,Kings,Suns,60 - 58,1,N/A,N/A,N/A
51,Buddy Hield,FG_ASSISTED,De'Aaron Fox,6:46,3,Kings,Suns,60 - 61,1, ,3,Jumper
52,Buddy Hield,FOUL_ON_FLOOR,None,6:31,3,Kings,Suns,60 - 61,1,N/A,N/A,N/A
53,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:31,3,Suns,Kings,60 - 61,0,N/A,N/A,N/A
54,Devin Booker,FG_UNASSISTED,None,6:24,3,Suns,Kings,62 - 61,0,0,2,Layup
55,Harrison Barnes,FG_ASSISTED,agley III,6:10,3,Kings,Suns,62 - 64,1,23,3,Jumper
56,Devin Booker,FG_MISS,None,5:53,3,Suns,Kings,62 - 64,0,0,2,Layup
57,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:51,3,Kings,Suns,62 - 64,1,N/A,N/A,N/A
58,Nemanja Bjelica,FG_MISS,None,5:46,3,Kings,Suns,62 - 64,1,26,3,Jumper
59,Buddy Hield,OFFENSIVE_REBOUND,None,5:46,3,Kings,Suns,62 - 64,1,N/A,N/A,N/A
60,Buddy Hield,FG_MISS,None,5:41,3,Kings,Suns,62 - 64,1, ,2,Jumper
61,De'Anthony Melton,DEFENSIVE_REBOUND,None,5:40,3,Suns,Kings,62 - 64,0,N/A,N/A,N/A
62,Devin Booker,FG_MISS,None,5:38,3,Suns,Kings,62 - 64,0,28,3,Jumper
63,Marvin Bagley,DEFENSIVE_REBOUND,None,5:35,3,Kings,Suns,62 - 64,1,N/A,N/A,N/A
64,De'Anthony Melton,FOUL_ON_FLOOR,None,5:31,3,Suns,Kings,62 - 64,0,N/A,N/A,N/A
65,De'Aaron Fox,FT,None,5:31,3,Kings,Suns,62 - 65,1,N/A,1,N/A
66,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,5:31,3,Kings,Suns,62 - 65,1,N/A,N/A,N/A
67,Elie Okobo,SUBSTITUTION,Booker Devin,5:31,3,Suns,Kings,62 - 65,0,N/A,N/A,N/A
68,Troy Daniels,SUBSTITUTION,Melton De'Anthony,5:31,3,Suns,Kings,62 - 65,0,N/A,N/A,N/A
69,De'Aaron Fox,FT,None,5:31,3,Kings,Suns,62 - 66,1,N/A,1,N/A
70,Mikal Bridges,FG_UNASSISTED,None,5:10,3,Suns,Kings,64 - 66,0,7,2,Jumper
71,Bogdan Bogdanovic,FG_MISS,None,4:49,3,Kings,Suns,64 - 66,1,7,2,Jumper
72,Dragan Bender,DEFENSIVE_REBOUND,None,4:45,3,Suns,Kings,64 - 66,0,N/A,N/A,N/A
73,Elie Okobo,FG_MISS,None,4:41,3,Suns,Kings,64 - 66,0,26,3,Jumper
74,Harrison Barnes,DEFENSIVE_REBOUND,None,4:38,3,Kings,Suns,64 - 66,1,N/A,N/A,N/A
75,De'Aaron Fox,FG_MISS,None,4:34,3,Kings,Suns,64 - 66,1,26,3,Jumper
76,Marvin Bagley,OFFENSIVE_REBOUND,None,4:30,3,Kings,Suns,64 - 66,1,N/A,N/A,N/A
77,Marvin Bagley,FG_UNASSISTED,None,4:29,3,Kings,Suns,64 - 68,1,0,2,Dunk
78,Dragan Bender,FG_MISS,None,4:11,3,Suns,Kings,64 - 68,0,0,2,Layup
79,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:09,3,Kings,Suns,64 - 68,1,N/A,N/A,N/A
80,Bogdan Bogdanovic,TURNOVER,Mikal Bridges,4:06,3,Kings,Suns,64 - 68,1,N/A,N/A,N/A
81,Harrison Barnes,FOUL_ON_FLOOR,None,4:01,3,Kings,Suns,64 - 68,1,N/A,N/A,N/A
82,Richaun Holmes,FT,None,4:01,3,Suns,Kings,65 - 68,0,N/A,1,N/A
83,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,4:01,3,Kings,Suns,65 - 68,1,N/A,N/A,N/A
84,Ray Spalding,SUBSTITUTION,Bender Dragan,4:01,3,Suns,Kings,65 - 68,0,N/A,N/A,N/A
85,Team,Unknown,None,4:01,3,Kings,Suns,65 - 68,1,N/A,N/A,N/A
86,Richaun Holmes,FT,None,4:01,3,Suns,Kings,66 - 68,0,N/A,1,N/A
87,Marvin Bagley,FG_UNASSISTED,None,3:47,3,Kings,Suns,66 - 70,1, ,2,Jumper
88,Troy Daniels,FG_MISS,None,3:29,3,Suns,Kings,66 - 70,0,24,3,Jumper
89,Richaun Holmes,OFFENSIVE_REBOUND,None,3:28,3,Suns,Kings,66 - 70,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:28,3,Kings,Suns,66 - 70,1,N/A,N/A,N/A
91,Richaun Holmes,FT,None,3:28,3,Suns,Kings,67 - 70,0,N/A,1,N/A
92,Corey Brewer,SUBSTITUTION,Barnes Harrison,3:28,3,Kings,Suns,67 - 70,1,N/A,N/A,N/A
93,Richaun Holmes,FT,None,3:28,3,Suns,Kings,68 - 70,0,N/A,1,N/A
94,Bogdan Bogdanovic,FG_MISS,None,3:15,3,Kings,Suns,68 - 70,1,24,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,3:13,3,Kings,Suns,68 - 70,1,N/A,N/A,N/A
96,Ray Spalding,FOUL_ON_FLOOR,None,3:13,3,Suns,Kings,68 - 70,0,N/A,N/A,N/A
97,Kosta Koufos,FG_MISS,None,2:59,3,Kings,Suns,68 - 70,1,7,2,Jumper
98,Ray Spalding,DEFENSIVE_REBOUND,None,2:56,3,Suns,Kings,68 - 70,0,N/A,N/A,N/A
99,Troy Daniels,FG_ASSISTED,Ray Spalding,2:51,3,Suns,Kings,71 - 70,0,26,3,Jumper
100,Ray Spalding,FOUL_ON_FLOOR,None,2:30,3,Suns,Kings,71 - 70,0,N/A,N/A,N/A
101,Marvin Bagley,FT,None,2:30,3,Kings,Suns,71 - 71,1,N/A,1,N/A
102,Marvin Bagley,FT,None,2:30,3,Kings,Suns,71 - 72,1,N/A,1,N/A
103,Troy Daniels,FG_ASSISTED,Mikal Bridges,2:17,3,Suns,Kings,73 - 72,0,19,2,Jumper
104,Kosta Koufos,FG_ASSISTED,De'Aaron Fox,2:04,3,Kings,Suns,73 - 74,1, ,2,Jumper
105,Corey Brewer,FOUL_ON_FLOOR,None,1:51,3,Kings,Suns,73 - 74,1,N/A,N/A,N/A
106,Richaun Holmes,FG_MISS,None,1:36,3,Suns,Kings,73 - 74,0,8,2,Jumper
107,Marvin Bagley,DEFENSIVE_REBOUND,None,1:33,3,Kings,Suns,73 - 74,1,N/A,N/A,N/A
108,Ray Spalding,FOUL_ON_FLOOR,None,1:17,3,Suns,Kings,73 - 74,0,N/A,N/A,N/A
109,Marvin Bagley,FT,None,1:17,3,Kings,Suns,73 - 75,1,N/A,1,N/A
110,Marvin Bagley,FT,None,1:17,3,Kings,Suns,73 - 76,1,N/A,1,N/A
111,Devin Booker,SUBSTITUTION,Bridges Mikal,1:17,3,Suns,Kings,73 - 76,0,N/A,N/A,N/A
112,Richaun Holmes,FOUL_ON_FLOOR,None,1:05,3,Suns,Kings,73 - 76,0,N/A,N/A,N/A
113,Richaun Holmes,TURNOVER,None,1:05,3,Suns,Kings,73 - 76,0,N/A,N/A,N/A
114,De'Aaron Fox,FG_MISS,None,51.8,3,Kings,Suns,73 - 76,1,23,2,Jumper
115,Elie Okobo,DEFENSIVE_REBOUND,None,48.8,3,Suns,Kings,73 - 76,0,N/A,N/A,N/A
116,Richaun Holmes,FG_ASSISTED,Elie Okobo,46.0,3,Suns,Kings,75 - 76,0,0,2,Dunk
117,Corey Brewer,FG_ASSISTED,Kosta Koufos,36.8,3,Kings,Suns,75 - 79,1,24,3,Jumper
118,Elie Okobo,FG_MISS,None,31.9,3,Suns,Kings,75 - 79,0,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,30.7,3,Kings,Suns,75 - 79,1,N/A,N/A,N/A
120,Buddy Hield,SUBSTITUTION,Koufos Kosta,30.7,3,Kings,Suns,75 - 79,1,N/A,N/A,N/A
121,Bogdan Bogdanovic,TURNOVER,Ray Spalding,6.3,3,Kings,Suns,75 - 79,1,N/A,N/A,N/A
122,Mikal Bridges,SUBSTITUTION,Spalding Ray,6.3,3,Suns,Kings,75 - 79,0,N/A,N/A,N/A
123,Elie Okobo,TURNOVER,Buddy Hield,0.8,3,Suns,Kings,75 - 79,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Kings,Suns,75 - 79,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
1,Kosta Koufos,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Bridges Mikal,12:00,4,Suns,Kings,75 - 79,0,N/A,N/A,N/A
3,Buddy Hield,SUBSTITUTION,Ferrell Yogi,11:38,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_MISS,None,11:34,4,Kings,Suns,75 - 79,1,33,3,Jumper
5,Buddy Hield,OFFENSIVE_REBOUND,None,11:31,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
6,Buddy Hield,FG_MISS,None,11:29,4,Kings,Suns,75 - 79,1,25,3,Jumper
7,Dragan Bender,DEFENSIVE_REBOUND,None,11:24,4,Suns,Kings,75 - 79,0,N/A,N/A,N/A
8,Devin Booker,FG_MISS,None,11:08,4,Suns,Kings,75 - 79,0,25,3,Jumper
9,Marvin Bagley,DEFENSIVE_REBOUND,None,11:06,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
10,Corey Brewer,FG_MISS,None,10:48,4,Kings,Suns,75 - 79,1, ,2,Jumper
11,Dragan Bender,DEFENSIVE_REBOUND,None,10:44,4,Suns,Kings,75 - 79,0,N/A,N/A,N/A
12,Devin Booker,TURNOVER,agley III,10:36,4,Suns,Kings,75 - 79,0,N/A,N/A,N/A
13,Dragan Bender,FOUL_ON_FLOOR,None,10:33,4,Suns,Kings,75 - 79,0,N/A,N/A,N/A
14,Marvin Bagley,FT_MISS,None,10:33,4,Kings,Suns,75 - 79,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:33,4,Kings,Suns,75 - 79,1,N/A,N/A,N/A
16,Marvin Bagley,FT,None,10:33,4,Kings,Suns,75 - 80,1,N/A,1,N/A
17,Troy Daniels,FG_ASSISTED,Richaun Holmes,10:11,4,Suns,Kings,78 - 80,0,26,3,Jumper
18,Bogdan Bogdanovic,FG_MISS,None,9:52,4,Kings,Suns,78 - 80,1, ,2,Jumper
19,Kosta Koufos,OFFENSIVE_REBOUND,None,9:49,4,Kings,Suns,78 - 80,1,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_MISS,None,9:46,4,Kings,Suns,78 - 80,1,26,3,Jumper
21,Elie Okobo,DEFENSIVE_REBOUND,None,9:44,4,Suns,Kings,78 - 80,0,N/A,N/A,N/A
22,Elie Okobo,FG_ASSISTED,Devin Booker,9:29,4,Suns,Kings,81 - 80,0,26,3,Jumper
23,Team,Unknown,None,9:28,4,Kings,Suns,81 - 80,1,N/A,N/A,N/A
24,Harrison Barnes,SUBSTITUTION,Brewer Corey,9:28,4,Kings,Suns,81 - 80,1,N/A,N/A,N/A
25,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,9:28,4,Kings,Suns,81 - 80,1,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,9:02,4,Kings,Suns,81 - 83,1,26,3,Jumper
27,Richaun Holmes,FG_ASSISTED,Devin Booker,8:43,4,Suns,Kings,83 - 83,0,0,2,Layup
28,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,8:33,4,Kings,Suns,83 - 86,1,28,3,Jumper
29,Richaun Holmes,FG_MISS,None,8:13,4,Suns,Kings,83 - 86,0,0,2,Layup
30,Marvin Bagley,DEFENSIVE_REBOUND,None,8:10,4,Kings,Suns,83 - 86,1,N/A,N/A,N/A
31,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,7:51,4,Kings,Suns,83 - 89,1,25,3,Jumper
32,Team,Unknown,None,7:51,4,Suns,Kings,83 - 89,0,N/A,N/A,N/A
33,Mikal Bridges,SUBSTITUTION,Okobo Elie,7:51,4,Suns,Kings,83 - 89,0,N/A,N/A,N/A
34,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:51,4,Suns,Kings,83 - 89,0,N/A,N/A,N/A
35,De'Anthony Melton,SUBSTITUTION,Daniels Troy,7:51,4,Suns,Kings,83 - 89,0,N/A,N/A,N/A
36,Deandre Ayton,FG_ASSISTED,Devin Booker,7:35,4,Suns,Kings,85 - 89,0,0,2,Dunk
37,Marvin Bagley,FG_MISS,Deandre Ayton,7:12,4,Suns,Kings,85 - 89,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,7:12,4,Kings,Suns,85 - 89,1,N/A,N/A,N/A
39,Nemanja Bjelica,FG_ASSISTED,Harrison Barnes,7:10,4,Kings,Suns,85 - 91,1,0,2,Layup
40,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,6:47,4,Kings,Suns,85 - 91,1,N/A,N/A,N/A
41,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,6:47,4,Kings,Suns,85 - 91,1,N/A,N/A,N/A
42,Mikal Bridges,FG_ASSISTED,Devin Booker,6:40,4,Suns,Kings,88 - 91,0,25,3,Jumper
43,Buddy Hield,FG_UNASSISTED,None,6:24,4,Kings,Suns,88 - 94,1,25,3,Jumper
44,Harrison Barnes,FOUL_ON_FLOOR,None,6:16,4,Kings,Suns,88 - 94,1,N/A,N/A,N/A
45,Devin Booker,FT,None,6:16,4,Suns,Kings,89 - 94,0,N/A,1,N/A
46,Willie Cauley-Stein,SUBSTITUTION,III Bagley,6:16,4,Kings,Suns,89 - 94,1,N/A,N/A,N/A
47,Devin Booker,FT,None,6:16,4,Suns,Kings,90 - 94,0,N/A,1,N/A
48,De'Aaron Fox,FG_MISS,None,6:01,4,Kings,Suns,90 - 94,1,26,3,Jumper
49,Nemanja Bjelica,OFFENSIVE_REBOUND,None,5:57,4,Kings,Suns,90 - 94,1,N/A,N/A,N/A
50,Willie Cauley-Stein,TURNOVER,None,5:53,4,Kings,Suns,90 - 94,1,N/A,N/A,N/A
51,Deandre Ayton,FG_ASSISTED,Mikal Bridges,5:32,4,Suns,Kings,92 - 94,0,11,2,Jumper
52,Harrison Barnes,FG_MISS,None,5:17,4,Kings,Suns,92 - 94,1,4,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,5:17,4,Kings,Suns,92 - 94,1,N/A,N/A,N/A
54,Mikal Bridges,FOUL_ON_FLOOR,None,5:17,4,Suns,Kings,92 - 94,0,N/A,N/A,N/A
55,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,4:59,4,Kings,Suns,92 - 96,1,18,2,Jumper
56,Devin Booker,FG_MISS,None,4:38,4,Suns,Kings,92 - 96,0,20,2,Jumper
57,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:34,4,Kings,Suns,92 - 96,1,N/A,N/A,N/A
58,Dragan Bender,FOUL_ON_FLOOR,None,4:32,4,Suns,Kings,92 - 96,0,N/A,N/A,N/A
59,Troy Daniels,SUBSTITUTION,Melton De'Anthony,4:32,4,Suns,Kings,92 - 96,0,N/A,N/A,N/A
60,Buddy Hield,FG_MISS,None,4:24,4,Kings,Suns,92 - 96,1,26,3,Jumper
61,Mikal Bridges,DEFENSIVE_REBOUND,None,4:18,4,Suns,Kings,92 - 96,0,N/A,N/A,N/A
62,Devin Booker,FG_UNASSISTED,None,4:16,4,Suns,Kings,94 - 96,0, ,2,Jumper
63,Buddy Hield,FOUL_ON_FLOOR,None,4:16,4,Kings,Suns,94 - 96,1,N/A,N/A,N/A
64,Devin Booker,FT,None,4:16,4,Suns,Kings,95 - 96,0,N/A,1,N/A
65,Deandre Ayton,FOUL_ON_FLOOR,None,4:02,4,Suns,Kings,95 - 96,0,N/A,N/A,N/A
66,Willie Cauley-Stein,FT_MISS,None,4:02,4,Kings,Suns,95 - 96,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:02,4,Kings,Suns,95 - 96,1,N/A,N/A,N/A
68,Willie Cauley-Stein,FT,None,4:02,4,Kings,Suns,95 - 97,1,N/A,1,N/A
69,Troy Daniels,FG_MISS,None,3:49,4,Suns,Kings,95 - 97,0,23,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:48,4,Suns,Kings,95 - 97,0,N/A,N/A,N/A
71,Team,Unknown,None,3:48,4,Suns,Kings,95 - 97,0,N/A,N/A,N/A
72,Troy Daniels,FG_MISS,None,3:44,4,Suns,Kings,95 - 97,0,23,3,Jumper
73,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:42,4,Kings,Suns,95 - 97,1,N/A,N/A,N/A
74,Troy Daniels,FOUL_ON_FLOOR,None,3:40,4,Suns,Kings,95 - 97,0,N/A,N/A,N/A
75,De'Aaron Fox,FT,None,3:40,4,Kings,Suns,95 - 98,1,N/A,1,N/A
76,De'Aaron Fox,FT_MISS,None,3:40,4,Kings,Suns,95 - 98,1,N/A,1,N/A
77,Deandre Ayton,DEFENSIVE_REBOUND,None,3:37,4,Suns,Kings,95 - 98,0,N/A,N/A,N/A
78,Devin Booker,FG_MISS,None,3:18,4,Suns,Kings,95 - 98,0,25,2,Jumper
79,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:16,4,Kings,Suns,95 - 98,1,N/A,N/A,N/A
80,Team,Unknown,None,3:13,4,Kings,Suns,95 - 98,1,N/A,N/A,N/A
81,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:13,4,Kings,Suns,95 - 98,1,N/A,N/A,N/A
82,Harrison Barnes,FG_UNASSISTED,None,2:57,4,Kings,Suns,95 - 100,1,0,2,Layup
83,Buddy Hield,FOUL_ON_FLOOR,None,2:43,4,Kings,Suns,95 - 100,1,N/A,N/A,N/A
84,Troy Daniels,FT,None,2:43,4,Suns,Kings,96 - 100,0,N/A,1,N/A
85,Troy Daniels,FT,None,2:43,4,Suns,Kings,97 - 100,0,N/A,1,N/A
86,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,2:33,4,Kings,Suns,97 - 103,1,23,3,Jumper
87,Deandre Ayton,FG_MISS,None,2:12,4,Suns,Kings,97 - 103,0,0,2,Layup
88,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:09,4,Kings,Suns,97 - 103,1,N/A,N/A,N/A
89,Buddy Hield,FG_UNASSISTED,None,2:08,4,Kings,Suns,97 - 105,1,1,2,Jumper
90,Marvin Bagley,FOUL_ON_FLOOR,None,1:56,4,Kings,Suns,97 - 105,1,N/A,N/A,N/A
91,Devin Booker,FT,None,1:56,4,Suns,Kings,98 - 105,0,N/A,1,N/A
92,Devin Booker,FT,None,1:56,4,Suns,Kings,99 - 105,0,N/A,1,N/A
93,De'Aaron Fox,FG_MISS,None,1:38,4,Kings,Suns,99 - 105,1,0,2,Layup
94,Marvin Bagley,OFFENSIVE_REBOUND,None,1:33,4,Kings,Suns,99 - 105,1,N/A,N/A,N/A
95,Marvin Bagley,FG_MISS,Troy Daniels,1:33,4,Suns,Kings,99 - 105,1,0,2,Layup
96,Troy Daniels,DEFENSIVE_REBOUND,None,1:33,4,Suns,Kings,99 - 105,0,N/A,N/A,N/A
97,Deandre Ayton,FG_ASSISTED,Troy Daniels,1:30,4,Suns,Kings,101 - 105,0,1,2,Jumper
98,Team,Unknown,None,1:30,4,Kings,Suns,101 - 105,1,N/A,N/A,N/A
99,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,1:13,4,Kings,Suns,101 - 107,1,0,2,Dunk
100,Troy Daniels,FG_MISS,None,53.3,4,Suns,Kings,101 - 107,0,26,3,Jumper
101,Deandre Ayton,OFFENSIVE_REBOUND,None,50.7,4,Suns,Kings,101 - 107,0,N/A,N/A,N/A
102,Deandre Ayton,FG_UNASSISTED,None,50.7,4,Suns,Kings,103 - 107,0,0,2,Layup
103,Marvin Bagley,FG_ASSISTED,Harrison Barnes,35.3,4,Kings,Suns,103 - 109,1,0,2,Layup
104,Deandre Ayton,FOUL_ON_FLOOR,None,35.3,4,Suns,Kings,103 - 109,0,N/A,N/A,N/A
105,Marvin Bagley,FT,None,35.3,4,Kings,Suns,103 - 110,1,N/A,1,N/A
106,Devin Booker,TURNOVER,De'Aaron Fox,27.2,4,Suns,Kings,103 - 110,0,N/A,N/A,N/A
107,De'Aaron Fox,FG_UNASSISTED,None,24.7,4,Kings,Suns,103 - 112,1,0,2,Dunk
108,Team,Unknown,None,24.7,4,Suns,Kings,103 - 112,0,N/A,N/A,N/A
109,Devin Booker,FG_MISS,None,15.8,4,Suns,Kings,103 - 112,0,23,3,Jumper
110,Buddy Hield,DEFENSIVE_REBOUND,None,13.0,4,Kings,Suns,103 - 112,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Kings,Suns,103 - 112,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Kings,Suns,103 - 112,1,N/A,N/A,N/A
