,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,DeMarcus Cousins,FG_MISS,Dragan Bender,11:00,3,Suns,Warriors,59 - 59,1,0,2,Layup
12,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:59,3,Warriors,Suns,59 - 59,1,N/A,N/A,N/A
13,DeMarcus Cousins,FG_MISS,Deandre Ayton,10:58,3,Suns,Warriors,59 - 59,1,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:58,3,Warriors,Suns,59 - 59,1,N/A,N/A,N/A
15,Kevin Durant,FG_UNASSISTED,None,10:52,3,Warriors,Suns,59 - 61,1,19,2,Jumper
16,Deandre Ayton,FG_MISS,None,10:25,3,Suns,Warriors,59 - 61,0,12,2,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:25,3,Suns,Warriors,59 - 61,0,N/A,N/A,N/A
18,shot clock,TURNOVER,None,10:25,3,Suns,Warriors,59 - 61,0,N/A,N/A,N/A
19,Kevin Durant,FG_ASSISTED,Draymond Green,10:14,3,Warriors,Suns,59 - 63,1,0,2,Dunk
20,Tyler Johnson,FG_ASSISTED,Deandre Ayton,9:50,3,Suns,Warriors,61 - 63,0,0,2,Layup
21,Stephen Curry,FG_UNASSISTED,None,9:37,3,Warriors,Suns,61 - 65,1,7,2,Jumper
22,Dragan Bender,FG_MISS,None,9:28,3,Suns,Warriors,61 - 65,0,0,2,Layup
23,Dragan Bender,OFFENSIVE_REBOUND,None,9:27,3,Suns,Warriors,61 - 65,0,N/A,N/A,N/A
24,Dragan Bender,FG_UNASSISTED,None,9:27,3,Suns,Warriors,63 - 65,0, ,2,Jumper
25,Stephen Curry,FG_MISS,None,9:04,3,Warriors,Suns,63 - 65,1,25,3,Jumper
26,Deandre Ayton,DEFENSIVE_REBOUND,None,9:02,3,Suns,Warriors,63 - 65,0,N/A,N/A,N/A
27,Deandre Ayton,FG_ASSISTED,Devin Booker,8:42,3,Suns,Warriors,65 - 65,0,0,2,Layup
28,Kevin Durant,FG_MISS,None,8:32,3,Warriors,Suns,65 - 65,1,0,2,Layup
29,Dragan Bender,DEFENSIVE_REBOUND,None,8:31,3,Suns,Warriors,65 - 65,0,N/A,N/A,N/A
30,Devin Booker,FG_UNASSISTED,None,8:24,3,Suns,Warriors,67 - 65,0,0,2,Layup
31,Klay Thompson,FG_MISS,None,8:15,3,Warriors,Suns,67 - 65,1,29,3,Jumper
32,Devin Booker,DEFENSIVE_REBOUND,None,8:12,3,Suns,Warriors,67 - 65,0,N/A,N/A,N/A
33,Tyler Johnson,FG_MISS,None,8:04,3,Suns,Warriors,67 - 65,0,28,3,Jumper
34,Klay Thompson,DEFENSIVE_REBOUND,None,8:02,3,Warriors,Suns,67 - 65,1,N/A,N/A,N/A
35,Klay Thompson,TURNOVER,None,7:58,3,Warriors,Suns,67 - 65,1,N/A,N/A,N/A
36,shot clock,TURNOVER,None,7:34,3,Suns,Warriors,67 - 65,0,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,7:26,3,Warriors,Suns,67 - 65,1,26,3,Jumper
38,Devin Booker,DEFENSIVE_REBOUND,None,7:24,3,Suns,Warriors,67 - 65,0,N/A,N/A,N/A
39,Kelly Oubre,FG_ASSISTED,Devin Booker,7:15,3,Suns,Warriors,69 - 65,0,20,2,Jumper
40,Team,Unknown,None,7:15,3,Warriors,Suns,69 - 65,1,N/A,N/A,N/A
41,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:15,3,Suns,Warriors,69 - 65,0,N/A,N/A,N/A
42,Kevin Durant,FG_MISS,None,7:02,3,Warriors,Suns,69 - 65,1,24,3,Jumper
43,Draymond Green,OFFENSIVE_REBOUND,None,6:59,3,Warriors,Suns,69 - 65,1,N/A,N/A,N/A
44,Klay Thompson,FG_MISS,None,6:57,3,Warriors,Suns,69 - 65,1, ,3,Jumper
45,Dragan Bender,DEFENSIVE_REBOUND,None,6:54,3,Suns,Warriors,69 - 65,0,N/A,N/A,N/A
46,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:36,3,Warriors,Suns,69 - 65,1,N/A,N/A,N/A
47,Richaun Holmes,FT_MISS,None,6:36,3,Suns,Warriors,69 - 65,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,6:36,3,Suns,Warriors,69 - 65,0,N/A,N/A,N/A
49,Andre Iguodala,SUBSTITUTION,Green Draymond,6:36,3,Warriors,Suns,69 - 65,1,N/A,N/A,N/A
50,DeMarcus Cousins,FOUL_TECHNICAL,None,6:36,3,Warriors,Suns,69 - 65,1,N/A,N/A,N/A
51,Devin Booker,FT,None,6:36,3,Suns,Warriors,70 - 65,0,N/A,1,N/A
52,Richaun Holmes,FT,None,6:36,3,Suns,Warriors,71 - 65,0,N/A,1,N/A
53,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:36,3,Warriors,Suns,71 - 65,1,N/A,N/A,N/A
54,Stephen Curry,FG_MISS,None,6:28,3,Warriors,Suns,71 - 65,1,27,3,Jumper
55,Andre Iguodala,OFFENSIVE_REBOUND,None,6:25,3,Warriors,Suns,71 - 65,1,N/A,N/A,N/A
56,Klay Thompson,FG_MISS,None,6:23,3,Warriors,Suns,71 - 65,1,29,3,Jumper
57,Richaun Holmes,DEFENSIVE_REBOUND,None,6:20,3,Suns,Warriors,71 - 65,0,N/A,N/A,N/A
58,Kelly Oubre,TURNOVER,Klay Thompson,6:18,3,Suns,Warriors,71 - 65,0,N/A,N/A,N/A
59,Klay Thompson,TURNOVER,None,6:15,3,Warriors,Suns,71 - 65,1,N/A,N/A,N/A
60,Devin Booker,TURNOVER,Kevon Looney,5:57,3,Suns,Warriors,71 - 65,0,N/A,N/A,N/A
61,Stephen Curry,FG_MISS,None,5:45,3,Warriors,Suns,71 - 65,1,27,3,Jumper
62,Kevon Looney,OFFENSIVE_REBOUND,None,5:42,3,Warriors,Suns,71 - 65,1,N/A,N/A,N/A
63,Klay Thompson,FG_MISS,None,5:38,3,Warriors,Suns,71 - 65,1,27,3,Jumper
64,Devin Booker,DEFENSIVE_REBOUND,None,5:33,3,Suns,Warriors,71 - 65,0,N/A,N/A,N/A
65,Devin Booker,FG_UNASSISTED,None,5:26,3,Suns,Warriors,73 - 65,0,10,2,Jumper
66,Dragan Bender,FOUL_ON_FLOOR,None,5:15,3,Suns,Warriors,73 - 65,0,N/A,N/A,N/A
67,Kevon Looney,FT,None,5:15,3,Warriors,Suns,73 - 66,1,N/A,1,N/A
68,Josh Jackson,SUBSTITUTION,Booker Devin,5:15,3,Suns,Warriors,73 - 66,0,N/A,N/A,N/A
69,Troy Daniels,SUBSTITUTION,Bender Dragan,5:15,3,Suns,Warriors,73 - 66,0,N/A,N/A,N/A
70,Kevon Looney,FT_MISS,None,5:15,3,Warriors,Suns,73 - 66,1,N/A,1,N/A
71,Klay Thompson,OFFENSIVE_REBOUND,None,5:14,3,Warriors,Suns,73 - 66,1,N/A,N/A,N/A
72,Stephen Curry,FG_ASSISTED,Kevin Durant,5:08,3,Warriors,Suns,73 - 68,1, ,2,Jumper
73,Team,Unknown,None,5:08,3,Suns,Warriors,73 - 68,0,N/A,N/A,N/A
74,Kelly Oubre,FG_MISS,Kevon Looney,4:55,3,Warriors,Suns,73 - 68,0,9,2,Jumper
75,Kevin Durant,DEFENSIVE_REBOUND,None,4:54,3,Warriors,Suns,73 - 68,1,N/A,N/A,N/A
76,Stephen Curry,FG_MISS,None,4:50,3,Warriors,Suns,73 - 68,1,27,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:50,3,Warriors,Suns,73 - 68,1,N/A,N/A,N/A
78,Kevin Durant,FG_MISS,Kelly Oubre,4:48,3,Suns,Warriors,73 - 68,1,0,2,Layup
79,Josh Jackson,DEFENSIVE_REBOUND,None,4:47,3,Suns,Warriors,73 - 68,0,N/A,N/A,N/A
80,Kelly Oubre,FG_ASSISTED,Josh Jackson,4:42,3,Suns,Warriors,75 - 68,0, ,2,Jumper
81,Kevin Durant,FG_MISS,None,4:30,3,Warriors,Suns,75 - 68,1,18,2,Jumper
82,Josh Jackson,DEFENSIVE_REBOUND,None,4:29,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
83,Josh Jackson,FG_MISS,None,4:20,3,Suns,Warriors,75 - 68,0,20,2,Jumper
84,Stephen Curry,DEFENSIVE_REBOUND,None,4:19,3,Warriors,Suns,75 - 68,1,N/A,N/A,N/A
85,Stephen Curry,FG_MISS,None,4:14,3,Warriors,Suns,75 - 68,1,26,3,Jumper
86,Richaun Holmes,DEFENSIVE_REBOUND,None,4:12,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
87,Kelly Oubre,TURNOVER,Stephen Curry,3:59,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
88,Richaun Holmes,FOUL_ON_FLOOR,None,3:48,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
89,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:48,3,Warriors,Suns,75 - 68,1,N/A,N/A,N/A
90,Devin Booker,SUBSTITUTION,Oubre Kelly,3:48,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
91,Mikal Bridges,SUBSTITUTION,Johnson Tyler,3:48,3,Suns,Warriors,75 - 68,0,N/A,N/A,N/A
92,Stephen Curry,FG_ASSISTED,Kevin Durant,3:39,3,Warriors,Suns,75 - 71,1,27,3,Jumper
93,Devin Booker,FG_MISS,None,3:16,3,Suns,Warriors,75 - 71,0,19,2,Jumper
94,Andre Iguodala,DEFENSIVE_REBOUND,None,3:13,3,Warriors,Suns,75 - 71,1,N/A,N/A,N/A
95,Kevin Durant,FG_UNASSISTED,None,3:09,3,Warriors,Suns,75 - 73,1, ,2,Jumper
96,Richaun Holmes,FOUL_ON_FLOOR,None,3:09,3,Suns,Warriors,75 - 73,0,N/A,N/A,N/A
97,Kevin Durant,FT_MISS,None,3:09,3,Warriors,Suns,75 - 73,1,N/A,1,N/A
98,Josh Jackson,DEFENSIVE_REBOUND,None,3:08,3,Suns,Warriors,75 - 73,0,N/A,N/A,N/A
99,Kevin Durant,FOUL_ON_FLOOR,None,3:04,3,Warriors,Suns,75 - 73,1,N/A,N/A,N/A
100,Devin Booker,FG_MISS,None,2:46,3,Suns,Warriors,75 - 73,0,5,2,Jumper
101,Kevin Durant,DEFENSIVE_REBOUND,None,2:45,3,Warriors,Suns,75 - 73,1,N/A,N/A,N/A
102,Troy Daniels,FOUL_ON_FLOOR,None,2:41,3,Suns,Warriors,75 - 73,0,N/A,N/A,N/A
103,Kevin Durant,FT,None,2:41,3,Warriors,Suns,75 - 74,1,N/A,1,N/A
104,Deandre Ayton,SUBSTITUTION,Holmes Richaun,2:41,3,Suns,Warriors,75 - 74,0,N/A,N/A,N/A
105,Kevin Durant,FT,None,2:41,3,Warriors,Suns,75 - 75,1,N/A,1,N/A
106,Deandre Ayton,FG_MISS,None,2:20,3,Suns,Warriors,75 - 75,0,5,2,Jumper
107,Devin Booker,OFFENSIVE_REBOUND,None,2:19,3,Suns,Warriors,75 - 75,0,N/A,N/A,N/A
108,Troy Daniels,FG_MISS,None,2:14,3,Suns,Warriors,75 - 75,0,29,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,2:12,3,Warriors,Suns,75 - 75,1,N/A,N/A,N/A
110,Kevon Looney,FOUL_ON_FLOOR,None,2:00,3,Warriors,Suns,75 - 75,1,N/A,N/A,N/A
111,Kevon Looney,TURNOVER,None,2:00,3,Warriors,Suns,75 - 75,1,N/A,N/A,N/A
112,Quinn Cook,SUBSTITUTION,Curry Stephen,2:00,3,Warriors,Suns,75 - 75,1,N/A,N/A,N/A
113,Deandre Ayton,TURNOVER,None,1:49,3,Suns,Warriors,75 - 75,0,N/A,N/A,N/A
114,Kevin Durant,TURNOVER,Mikal Bridges,1:35,3,Warriors,Suns,75 - 75,1,N/A,N/A,N/A
115,Devin Booker,FG_ASSISTED,Mikal Bridges,1:29,3,Suns,Warriors,77 - 75,0, ,2,Jumper
116,Devin Booker,FOUL_TECHNICAL,None,1:27,3,Suns,Warriors,77 - 75,0,N/A,N/A,N/A
117,Team,Unknown,None,1:27,3,Suns,Warriors,77 - 75,0,N/A,N/A,N/A
118,Kevin Durant,FT,None,1:27,3,Warriors,Suns,77 - 76,1,N/A,1,N/A
119,Kevin Durant,FG_UNASSISTED,None,1:17,3,Warriors,Suns,77 - 77,1,13,2,Jumper
120,Devin Booker,FG_MISS,None,58.2,3,Suns,Warriors,77 - 78,0,18,2,Jumper
121,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,57.7,3,Warriors,Suns,77 - 78,1,N/A,N/A,N/A
122,Kevin Durant,FG_MISS,None,49.0,3,Warriors,Suns,77 - 78,1,25,3,Jumper
123,Josh Jackson,DEFENSIVE_REBOUND,None,47.8,3,Suns,Warriors,77 - 78,0,N/A,N/A,N/A
124,Alfonzo McKinnie,FOUL_ON_FLOOR,None,42.0,3,Warriors,Suns,77 - 78,1,N/A,N/A,N/A
125,Josh Jackson,FT_MISS,None,42.0,3,Suns,Warriors,77 - 78,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,42.0,3,Suns,Warriors,77 - 78,0,N/A,N/A,N/A
127,Josh Jackson,FT_MISS,None,42.0,3,Suns,Warriors,77 - 78,0,N/A,1,N/A
128,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,40.8,3,Warriors,Suns,77 - 78,1,N/A,N/A,N/A
129,Quinn Cook,FG_MISS,None,31.6,3,Warriors,Suns,77 - 78,1,25,3,Jumper
130,Kevon Looney,OFFENSIVE_REBOUND,None,29.1,3,Warriors,Suns,77 - 78,1,N/A,N/A,N/A
131,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,21.9,3,Warriors,Suns,77 - 80,1,0,2,Dunk
132,Kevon Looney,FOUL_ON_FLOOR,None,0.8,3,Warriors,Suns,77 - 80,1,N/A,N/A,N/A
133,Devin Booker,FT,None,0.8,3,Suns,Warriors,78 - 80,0,N/A,1,N/A
134,Devin Booker,FT,None,0.8,3,Suns,Warriors,79 - 80,0,N/A,1,N/A
135,End of,Unknown,None,0.0,3,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
4,Klay Thompson,TURNOVER,Devin Booker,11:57,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
5,Klay Thompson,FOUL_ON_FLOOR,None,11:53,4,Warriors,Suns,79 - 80,1,N/A,N/A,N/A
6,Deandre Ayton,FG_ASSISTED,Devin Booker,11:33,4,Suns,Warriors,81 - 80,0,0,2,Layup
7,DeMarcus Cousins,FG_MISS,None,11:15,4,Warriors,Suns,81 - 80,1,27,3,Jumper
8,Andre Iguodala,OFFENSIVE_REBOUND,None,11:13,4,Warriors,Suns,81 - 80,1,N/A,N/A,N/A
9,Andre Iguodala,FG_ASSISTED,Shaun Livingston,11:06,4,Warriors,Suns,81 - 82,1,0,2,Dunk
10,Deandre Ayton,FG_MISS,None,10:42,4,Suns,Warriors,81 - 82,0,16,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:41,4,Suns,Warriors,81 - 82,0,N/A,N/A,N/A
12,Team,Unknown,None,10:41,4,Suns,Warriors,81 - 82,0,N/A,N/A,N/A
13,Troy Daniels,FG_MISS,None,10:36,4,Suns,Warriors,81 - 82,0,26,2,Jumper
14,Draymond Green,DEFENSIVE_REBOUND,None,10:34,4,Warriors,Suns,81 - 82,1,N/A,N/A,N/A
15,DeMarcus Cousins,FG_ASSISTED,Draymond Green,10:29,4,Warriors,Suns,81 - 84,1,0,2,Dunk
16,Troy Daniels,FOUL_ON_FLOOR,None,10:14,4,Suns,Warriors,81 - 84,0,N/A,N/A,N/A
17,Troy Daniels,TURNOVER,None,10:14,4,Suns,Warriors,81 - 84,0,N/A,N/A,N/A
18,DeMarcus Cousins,FG_ASSISTED,Draymond Green,9:54,4,Warriors,Suns,81 - 86,1,0,2,Layup
19,Devin Booker,FG_MISS,None,9:40,4,Suns,Warriors,81 - 86,0,0,2,Layup
20,Draymond Green,DEFENSIVE_REBOUND,None,9:39,4,Warriors,Suns,81 - 86,1,N/A,N/A,N/A
21,Klay Thompson,FG_ASSISTED,Andre Iguodala,9:33,4,Warriors,Suns,81 - 88,1,0,2,Layup
22,Team,Unknown,None,9:32,4,Suns,Warriors,81 - 86,0,N/A,N/A,N/A
23,Tyler Johnson,SUBSTITUTION,Jackson Josh,9:32,4,Suns,Warriors,81 - 88,0,N/A,N/A,N/A
24,Kelly Oubre,SUBSTITUTION,Daniels Troy,9:32,4,Suns,Warriors,81 - 88,0,N/A,N/A,N/A
25,Andre Iguodala,FOUL_ON_FLOOR,None,9:22,4,Warriors,Suns,81 - 88,1,N/A,N/A,N/A
26,Tyler Johnson,FT,None,9:22,4,Suns,Warriors,82 - 88,0,N/A,1,N/A
27,Tyler Johnson,FT,None,9:22,4,Suns,Warriors,83 - 88,0,N/A,1,N/A
28,Shaun Livingston,FOUL_FLAGRANT_1,None,9:11,4,Warriors,Suns,83 - 88,1,N/A,N/A,N/A
29,Shaun Livingston,TURNOVER,None,9:11,4,Warriors,Suns,83 - 88,1,N/A,N/A,N/A
30,Tyler Johnson,FT,None,9:11,4,Suns,Warriors,84 - 88,0,N/A,1,N/A
31,Tyler Johnson,FT_MISS,None,9:11,4,Suns,Warriors,84 - 88,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:10,4,Suns,Warriors,84 - 88,0,N/A,N/A,N/A
33,Devin Booker,FG_MISS,DeMarcus Cousins,9:05,4,Warriors,Suns,84 - 88,0,0,2,Layup
34,Tyler Johnson,OFFENSIVE_REBOUND,None,9:04,4,Suns,Warriors,84 - 88,0,N/A,N/A,N/A
35,Mikal Bridges,FG_ASSISTED,Tyler Johnson,8:58,4,Suns,Warriors,87 - 88,0,29,3,Jumper
36,Tyler Johnson,Unknown,None,8:40,4,Suns,Warriors,87 - 88,0,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,8:34,4,Warriors,Suns,87 - 88,1, ,3,Jumper
38,Mikal Bridges,DEFENSIVE_REBOUND,None,8:32,4,Suns,Warriors,87 - 88,0,N/A,N/A,N/A
39,Deandre Ayton,FG_ASSISTED,Devin Booker,8:21,4,Suns,Warriors,89 - 88,0,5,2,Jumper
40,Team,Unknown,None,8:21,4,Warriors,Suns,89 - 88,1,N/A,N/A,N/A
41,Stephen Curry,SUBSTITUTION,Iguodala Andre,8:21,4,Warriors,Suns,89 - 88,1,N/A,N/A,N/A
42,DeMarcus Cousins,FG_MISS,None,8:07,4,Warriors,Suns,89 - 88,1,24,3,Jumper
43,Shaun Livingston,OFFENSIVE_REBOUND,None,8:00,4,Warriors,Suns,89 - 88,1,N/A,N/A,N/A
44,Shaun Livingston,FG_MISS,None,8:00,4,Warriors,Suns,89 - 88,1,0,2,Dunk
45,Mikal Bridges,DEFENSIVE_REBOUND,None,7:59,4,Suns,Warriors,89 - 88,0,N/A,N/A,N/A
46,Deandre Ayton,FG_MISS,None,7:54,4,Suns,Warriors,89 - 88,0, ,2,Jumper
47,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:53,4,Warriors,Suns,89 - 88,1,N/A,N/A,N/A
48,Draymond Green,FG_MISS,None,7:43,4,Warriors,Suns,89 - 88,1,0,2,Layup
49,Tyler Johnson,DEFENSIVE_REBOUND,None,7:42,4,Suns,Warriors,89 - 88,0,N/A,N/A,N/A
50,Kelly Oubre,FG_UNASSISTED,None,7:29,4,Suns,Warriors,91 - 88,0,0,2,Layup
51,Stephen Curry,FG_ASSISTED,Draymond Green,7:16,4,Warriors,Suns,91 - 91,1,28,3,Jumper
52,Deandre Ayton,FG_MISS,None,6:52,4,Suns,Warriors,91 - 91,0, ,2,Jumper
53,Deandre Ayton,OFFENSIVE_REBOUND,None,6:51,4,Suns,Warriors,91 - 91,0,N/A,N/A,N/A
54,Deandre Ayton,FG_MISS,None,6:49,4,Suns,Warriors,91 - 91,0,11,2,Jumper
55,Draymond Green,DEFENSIVE_REBOUND,None,6:47,4,Warriors,Suns,91 - 91,1,N/A,N/A,N/A
56,Devin Booker,FOUL_ON_FLOOR,None,6:47,4,Suns,Warriors,91 - 91,0,N/A,N/A,N/A
57,Kevin Durant,SUBSTITUTION,Thompson Klay,6:47,4,Warriors,Suns,91 - 91,1,N/A,N/A,N/A
58,Kevin Durant,TURNOVER,Deandre Ayton,6:36,4,Warriors,Suns,91 - 91,1,N/A,N/A,N/A
59,Shaun Livingston,FOUL_ON_FLOOR,None,6:34,4,Warriors,Suns,91 - 91,1,N/A,N/A,N/A
60,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,6:34,4,Warriors,Suns,91 - 91,1,N/A,N/A,N/A
61,Tyler Johnson,FG_ASSISTED,Devin Booker,6:26,4,Suns,Warriors,93 - 91,0,0,2,Layup
62,Stephen Curry,FG_ASSISTED,Shaun Livingston,6:13,4,Warriors,Suns,93 - 94,1,26,3,Jumper
63,Devin Booker,FG_UNASSISTED,None,5:58,4,Suns,Warriors,95 - 94,0,18,2,Jumper
64,Tyler Johnson,FOUL_ON_FLOOR,None,5:49,4,Suns,Warriors,95 - 94,0,N/A,N/A,N/A
65,Stephen Curry,FT,None,5:49,4,Warriors,Suns,95 - 95,1,N/A,1,N/A
66,Kevon Looney,SUBSTITUTION,Green Draymond,5:49,4,Warriors,Suns,95 - 95,1,N/A,N/A,N/A
67,Stephen Curry,FT,None,5:49,4,Warriors,Suns,95 - 96,1,N/A,1,N/A
68,DeMarcus Cousins,FOUL_ON_FLOOR,None,5:32,4,Warriors,Suns,95 - 96,1,N/A,N/A,N/A
69,Devin Booker,FT,None,5:32,4,Suns,Warriors,96 - 96,0,N/A,1,N/A
70,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,5:32,4,Warriors,Suns,96 - 96,1,N/A,N/A,N/A
71,Devin Booker,FT,None,5:32,4,Suns,Warriors,97 - 96,0,N/A,1,N/A
72,Kevon Looney,FG_ASSISTED,Shaun Livingston,5:18,4,Warriors,Suns,97 - 98,1,0,2,Dunk
73,Devin Booker,FG_UNASSISTED,None,5:01,4,Suns,Warriors,99 - 98,0, ,2,Jumper
74,Shaun Livingston,TURNOVER,Mikal Bridges,4:50,4,Warriors,Suns,99 - 98,1,N/A,N/A,N/A
75,Devin Booker,FG_ASSISTED,Kelly Oubre,4:45,4,Suns,Warriors,102 - 98,0,29,3,Jumper
76,Team,Unknown,None,4:26,4,Warriors,Suns,102 - 98,1,N/A,N/A,N/A
77,Klay Thompson,SUBSTITUTION,Livingston Shaun,4:26,4,Warriors,Suns,102 - 98,1,N/A,N/A,N/A
78,Kevon Looney,FG_MISS,None,4:22,4,Warriors,Suns,102 - 98,1,16,2,Jumper
79,Devin Booker,DEFENSIVE_REBOUND,None,4:20,4,Suns,Warriors,102 - 98,0,N/A,N/A,N/A
80,Devin Booker,FG_UNASSISTED,None,4:04,4,Suns,Warriors,104 - 98,0,15,2,Jumper
81,Stephen Curry,TURNOVER,Kelly Oubre,3:50,4,Warriors,Suns,104 - 98,1,N/A,N/A,N/A
82,Devin Booker,FG_ASSISTED,Deandre Ayton,3:46,4,Suns,Warriors,106 - 98,0,0,2,Dunk
83,Stephen Curry,FG_MISS,None,3:26,4,Warriors,Suns,106 - 98,1,27,3,Jumper
84,Kelly Oubre,DEFENSIVE_REBOUND,None,3:24,4,Suns,Warriors,106 - 98,0,N/A,N/A,N/A
85,Kelly Oubre,FG_UNASSISTED,None,3:19,4,Suns,Warriors,109 - 98,0,28,3,Jumper
86,Alfonzo McKinnie,FG_ASSISTED,Klay Thompson,3:04,4,Warriors,Suns,109 - 101,1,24,3,Jumper
87,Klay Thompson,FOUL_ON_FLOOR,None,2:47,4,Warriors,Suns,109 - 101,1,N/A,N/A,N/A
88,Draymond Green,SUBSTITUTION,Looney Kevon,2:47,4,Warriors,Suns,109 - 101,1,N/A,N/A,N/A
89,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:47,4,Suns,Warriors,109 - 101,0,N/A,N/A,N/A
90,Devin Booker,FT,None,2:47,4,Suns,Warriors,110 - 101,0,N/A,1,N/A
91,Devin Booker,FT,None,2:47,4,Suns,Warriors,111 - 101,0,N/A,1,N/A
92,Draymond Green,FG_ASSISTED,Andre Iguodala,2:35,4,Warriors,Suns,111 - 103,1,0,2,Layup
93,Devin Booker,FG_MISS,None,2:10,4,Suns,Warriors,111 - 103,0,33,3,Jumper
94,Stephen Curry,DEFENSIVE_REBOUND,None,2:08,4,Warriors,Suns,111 - 103,1,N/A,N/A,N/A
95,Klay Thompson,FG_ASSISTED,Stephen Curry,2:03,4,Warriors,Suns,111 - 105,1,0,2,Layup
96,Kelly Oubre,FG_MISS,None,1:40,4,Suns,Warriors,111 - 105,0,0,2,Layup
97,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:39,4,Warriors,Suns,111 - 105,1,N/A,N/A,N/A
98,Richaun Holmes,FOUL_ON_FLOOR,None,1:35,4,Suns,Warriors,111 - 105,0,N/A,N/A,N/A
99,Alfonzo McKinnie,FT_MISS,None,1:35,4,Warriors,Suns,111 - 105,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:35,4,Warriors,Suns,111 - 105,1,N/A,N/A,N/A
101,Deandre Ayton,SUBSTITUTION,Booker Devin,1:35,4,Suns,Warriors,111 - 105,0,N/A,N/A,N/A
102,Alfonzo McKinnie,FT,None,1:35,4,Warriors,Suns,111 - 106,1,N/A,1,N/A
103,Team,Unknown,None,1:35,4,Suns,Warriors,111 - 106,0,N/A,N/A,N/A
104,Devin Booker,SUBSTITUTION,Holmes Richaun,1:35,4,Suns,Warriors,111 - 106,0,N/A,N/A,N/A
105,Devin Booker,TURNOVER,Stephen Curry,1:34,4,Suns,Warriors,111 - 106,0,N/A,N/A,N/A
106,Klay Thompson,TURNOVER,None,1:21,4,Warriors,Suns,111 - 106,1,N/A,N/A,N/A
107,Devin Booker,TURNOVER,None,1:21,4,Suns,Warriors,111 - 106,0,N/A,N/A,N/A
108,Devin Booker,FOUL_ON_FLOOR,None,1:04,4,Suns,Warriors,111 - 106,0,N/A,N/A,N/A
109,Klay Thompson,FT,None,1:04,4,Warriors,Suns,111 - 107,1,N/A,1,N/A
110,Klay Thompson,FT,None,1:04,4,Warriors,Suns,111 - 108,1,N/A,1,N/A
111,Tyler Johnson,FG_MISS,None,46.0,4,Suns,Warriors,111 - 108,0,19,2,Jumper
112,Deandre Ayton,OFFENSIVE_REBOUND,None,44.5,4,Suns,Warriors,111 - 108,0,N/A,N/A,N/A
113,Mikal Bridges,FG_MISS,None,34.5,4,Suns,Warriors,111 - 108,0,25,3,Jumper
114,Andre Iguodala,DEFENSIVE_REBOUND,None,32.6,4,Warriors,Suns,111 - 108,1,N/A,N/A,N/A
115,Stephen Curry,FG_MISS,None,23.7,4,Warriors,Suns,111 - 108,1,28,3,Jumper
116,Devin Booker,DEFENSIVE_REBOUND,None,20.7,4,Suns,Warriors,111 - 108,0,N/A,N/A,N/A
117,Alfonzo McKinnie,FOUL_ON_FLOOR,None,17.7,4,Warriors,Suns,111 - 108,1,N/A,N/A,N/A
