,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Darren Collison,FT_MISS,None,7:29,3,Pacers,Rockets,57 - 63,1,N/A,1,N/A
31,PJ Tucker,DEFENSIVE_REBOUND,None,7:27,3,Rockets,Pacers,57 - 63,0,N/A,N/A,N/A
32,Clint Capela,TURNOVER,None,7:16,3,Rockets,Pacers,57 - 63,0,N/A,N/A,N/A
33,Victor Oladipo,FG_MISS,None,7:00,3,Pacers,Rockets,57 - 63,1,27,3,Jumper
34,Myles Turner,OFFENSIVE_REBOUND,None,6:56,3,Pacers,Rockets,57 - 63,1,N/A,N/A,N/A
35,Myles Turner,FG_UNASSISTED,None,6:56,3,Pacers,Rockets,57 - 65,1, ,2,Jumper
36,Team,Unknown,None,6:56,3,Rockets,Pacers,57 - 65,0,N/A,N/A,N/A
37,Carmelo Anthony,SUBSTITUTION,III Ennis,6:56,3,Rockets,Pacers,57 - 65,0,N/A,N/A,N/A
38,Myles Turner,FOUL_ON_FLOOR,None,6:41,3,Pacers,Rockets,57 - 65,1,N/A,N/A,N/A
39,Clint Capela,FG_ASSISTED,James Harden,6:34,3,Rockets,Pacers,59 - 65,0,0,2,Dunk
40,Myles Turner,FOUL_ON_FLOOR,None,6:22,3,Pacers,Rockets,59 - 65,1,N/A,N/A,N/A
41,Myles Turner,TURNOVER,None,6:22,3,Pacers,Rockets,59 - 65,1,N/A,N/A,N/A
42,Gerald Green,SUBSTITUTION,Paul Chris,6:22,3,Rockets,Pacers,59 - 65,0,N/A,N/A,N/A
43,Carmelo Anthony,FG_MISS,None,6:13,3,Rockets,Pacers,59 - 65,0,26,3,Jumper
44,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:09,3,Pacers,Rockets,59 - 65,1,N/A,N/A,N/A
45,Clint Capela,FOUL_ON_FLOOR,None,5:59,3,Rockets,Pacers,59 - 65,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_MISS,None,5:48,3,Pacers,Rockets,59 - 65,1,29,3,Jumper
47,PJ Tucker,DEFENSIVE_REBOUND,None,5:46,3,Rockets,Pacers,59 - 65,0,N/A,N/A,N/A
48,Gerald Green,FG_MISS,None,5:26,3,Rockets,Pacers,59 - 65,0,20,2,Jumper
49,Thaddeus Young,DEFENSIVE_REBOUND,None,5:22,3,Pacers,Rockets,59 - 65,1,N/A,N/A,N/A
50,Myles Turner,FG_MISS,None,5:10,3,Pacers,Rockets,59 - 65,1,23,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:09,3,Rockets,Pacers,59 - 65,0,N/A,N/A,N/A
52,Gerald Green,FG_ASSISTED,James Harden,4:50,3,Rockets,Pacers,62 - 65,0,26,3,Jumper
53,Victor Oladipo,TURNOVER,None,4:27,3,Pacers,Rockets,62 - 65,1,N/A,N/A,N/A
54,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:27,3,Pacers,Rockets,62 - 65,1,N/A,N/A,N/A
55,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,4:27,3,Rockets,Pacers,62 - 65,0,N/A,N/A,N/A
56,Victor Oladipo,FOUL_ON_FLOOR,None,4:13,3,Pacers,Rockets,62 - 65,1,N/A,N/A,N/A
57,James Harden,FT,None,4:13,3,Rockets,Pacers,63 - 65,0,N/A,1,N/A
58,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:13,3,Pacers,Rockets,63 - 65,1,N/A,N/A,N/A
59,James Harden,FT,None,4:13,3,Rockets,Pacers,64 - 65,0,N/A,1,N/A
60,Isaiah Hartenstein,FOUL_ON_FLOOR,None,3:54,3,Rockets,Pacers,64 - 65,0,N/A,N/A,N/A
61,Domantas Sabonis,FT,None,3:54,3,Pacers,Rockets,64 - 66,1,N/A,1,N/A
62,Domantas Sabonis,FT_MISS,None,3:54,3,Pacers,Rockets,64 - 66,1,N/A,1,N/A
63,James Harden,DEFENSIVE_REBOUND,None,3:52,3,Rockets,Pacers,64 - 66,0,N/A,N/A,N/A
64,Gerald Green,FG_MISS,None,3:45,3,Rockets,Pacers,64 - 66,0,26,3,Jumper
65,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:42,3,Pacers,Rockets,64 - 66,1,N/A,N/A,N/A
66,Domantas Sabonis,TURNOVER,James Harden,3:24,3,Pacers,Rockets,64 - 66,1,N/A,N/A,N/A
67,Isaiah Hartenstein,FG_MISS,None,3:19,3,Rockets,Pacers,64 - 66,0, ,2,Jumper
68,Victor Oladipo,DEFENSIVE_REBOUND,None,3:17,3,Pacers,Rockets,64 - 66,1,N/A,N/A,N/A
69,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,3:14,3,Pacers,Rockets,64 - 68,1,0,2,Layup
70,Carmelo Anthony,FOUL_ON_FLOOR,None,3:14,3,Rockets,Pacers,64 - 68,0,N/A,N/A,N/A
71,Tyreke Evans,SUBSTITUTION,Collison Darren,3:14,3,Pacers,Rockets,64 - 68,1,N/A,N/A,N/A
72,Gary Clark,SUBSTITUTION,Tucker PJ,3:14,3,Rockets,Pacers,64 - 68,0,N/A,N/A,N/A
73,Domantas Sabonis,FT,None,3:14,3,Pacers,Rockets,64 - 69,1,N/A,1,N/A
74,James Harden's,FG_MISS,Myles Turner,2:51,3,Pacers,Rockets,64 - 69,0,0,2,Layup
75,Victor Oladipo,DEFENSIVE_REBOUND,None,2:46,3,Pacers,Rockets,64 - 69,1,N/A,N/A,N/A
76,Gary Clark,FOUL_ON_FLOOR,None,2:39,3,Rockets,Pacers,64 - 69,0,N/A,N/A,N/A
77,Team,Unknown,None,2:39,3,Pacers,Rockets,64 - 69,1,N/A,N/A,N/A
78,Doug McDermott,SUBSTITUTION,Oladipo Victor,2:39,3,Pacers,Rockets,64 - 69,1,N/A,N/A,N/A
79,Chris Paul,SUBSTITUTION,Harden James,2:39,3,Rockets,Pacers,64 - 69,0,N/A,N/A,N/A
80,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,2:39,3,Rockets,Pacers,64 - 69,0,N/A,N/A,N/A
81,Myles Turner,FT,None,2:39,3,Pacers,Rockets,64 - 70,1,N/A,1,N/A
82,Myles Turner,FT,None,2:39,3,Pacers,Rockets,64 - 71,1,N/A,1,N/A
83,Cory Joseph,FOUL_ON_FLOOR,None,2:29,3,Pacers,Rockets,64 - 71,1,N/A,N/A,N/A
84,Carmelo Anthony,FG_ASSISTED,Chris Paul,2:26,3,Rockets,Pacers,67 - 71,0,28,3,Jumper
85,Cory Joseph,TURNOVER,Chris Paul,2:07,3,Pacers,Rockets,67 - 71,1,N/A,N/A,N/A
86,Carmelo Anthony,FG_MISS,None,1:59,3,Rockets,Pacers,67 - 71,0,28,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:56,3,Rockets,Pacers,67 - 71,0,N/A,N/A,N/A
88,T.J. Leaf,SUBSTITUTION,Turner Myles,1:56,3,Pacers,Rockets,67 - 71,1,N/A,N/A,N/A
89,Chris Paul,FG_MISS,None,1:49,3,Rockets,Pacers,67 - 71,0,19,2,Jumper
90,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:46,3,Pacers,Rockets,67 - 71,1,N/A,N/A,N/A
91,Gerald Green,FOUL_ON_FLOOR,None,1:42,3,Rockets,Pacers,67 - 71,0,N/A,N/A,N/A
92,Tyreke Evans,FT_MISS,None,1:42,3,Pacers,Rockets,67 - 71,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:42,3,Pacers,Rockets,67 - 71,1,N/A,N/A,N/A
94,Tyreke Evans,FT,None,1:42,3,Pacers,Rockets,67 - 72,1,N/A,1,N/A
95,Clint Capela,FG_ASSISTED,Chris Paul,1:30,3,Rockets,Pacers,69 - 72,0,5,2,Jumper
96,Tyreke Evans,FG_UNASSISTED,None,1:12,3,Pacers,Rockets,69 - 75,1,28,3,Jumper
97,Chris Paul,TURNOVER,Cory Joseph,57.3,3,Rockets,Pacers,69 - 75,0,N/A,N/A,N/A
98,Gerald Green,FOUL_ON_FLOOR,None,53.7,3,Rockets,Pacers,69 - 75,0,N/A,N/A,N/A
99,Tyreke Evans,FT_MISS,None,53.7,3,Pacers,Rockets,69 - 75,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,53.7,3,Pacers,Rockets,69 - 75,1,N/A,N/A,N/A
101,James Ennis,SUBSTITUTION,Green Gerald,53.7,3,Rockets,Pacers,69 - 75,0,N/A,N/A,N/A
102,Tyreke Evans,FT_MISS,None,53.7,3,Pacers,Rockets,69 - 75,1,N/A,1,N/A
103,Clint Capela,DEFENSIVE_REBOUND,None,52.3,3,Rockets,Pacers,69 - 75,0,N/A,N/A,N/A
104,Carmelo Anthony,FG_MISS,None,36.8,3,Rockets,Pacers,69 - 75,0,26,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,34.0,3,Pacers,Rockets,69 - 75,1,N/A,N/A,N/A
106,Cory Joseph,FG_MISS,None,25.1,3,Pacers,Rockets,69 - 75,1,20,2,Jumper
107,Gary Clark,DEFENSIVE_REBOUND,None,21.7,3,Rockets,Pacers,69 - 75,0,N/A,N/A,N/A
108,Gary Clark,FG_MISS,None,2.7,3,Rockets,Pacers,69 - 75,0,27,3,Jumper
109,Domantas Sabonis,DEFENSIVE_REBOUND,None,2.7,3,Pacers,Rockets,69 - 75,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Pacers,Rockets,69 - 75,1,N/A,N/A,N/A
0,Carmelo Anthony,FG_ASSISTED,Chris Paul,11:46,4,Rockets,Pacers,71 - 75,0,20,2,Jumper
1,Doug McDermott,FG_MISS,None,11:19,4,Pacers,Rockets,71 - 75,1,26,3,Jumper
2,Clint Capela,DEFENSIVE_REBOUND,None,11:15,4,Rockets,Pacers,71 - 75,0,N/A,N/A,N/A
3,Carmelo Anthony,FG_MISS,None,11:07,4,Rockets,Pacers,71 - 75,0,21,2,Jumper
4,Tyreke Evans,DEFENSIVE_REBOUND,None,11:01,4,Pacers,Rockets,71 - 75,1,N/A,N/A,N/A
5,James Ennis,FOUL_ON_FLOOR,None,11:00,4,Rockets,Pacers,71 - 75,0,N/A,N/A,N/A
6,Tyreke Evans,FG_MISS,None,10:55,4,Pacers,Rockets,71 - 75,1,28,3,Jumper
7,Clint Capela,DEFENSIVE_REBOUND,None,10:53,4,Rockets,Pacers,71 - 75,0,N/A,N/A,N/A
8,Chris Paul,FG_UNASSISTED,None,10:34,4,Rockets,Pacers,73 - 75,0, ,2,Jumper
9,Domantas Sabonis,FG_UNASSISTED,None,10:11,4,Pacers,Rockets,73 - 77,1,8,2,Jumper
10,Chris Paul,FG_UNASSISTED,None,9:55,4,Rockets,Pacers,75 - 77,0,13,2,Jumper
11,Doug McDermott,FG_MISS,Gary Clark,9:34,4,Rockets,Pacers,75 - 77,1,23,3,Jumper
12,Doug McDermott,OFFENSIVE_REBOUND,None,9:31,4,Pacers,Rockets,75 - 77,1,N/A,N/A,N/A
13,Tyreke Evans,FG_MISS,None,9:29,4,Pacers,Rockets,75 - 77,1,26,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,9:29,4,Pacers,Rockets,75 - 77,1,N/A,N/A,N/A
15,shot clock,TURNOVER,None,9:29,4,Pacers,Rockets,75 - 77,1,N/A,N/A,N/A
16,James Ennis,FG_MISS,None,9:12,4,Rockets,Pacers,75 - 77,0,24,3,Jumper
17,T.J. Leaf,DEFENSIVE_REBOUND,None,9:08,4,Pacers,Rockets,75 - 77,1,N/A,N/A,N/A
18,Tyreke Evans's,FG_MISS,Gary Clark,8:59,4,Rockets,Pacers,75 - 77,1,0,2,Layup
19,Gary Clark,DEFENSIVE_REBOUND,None,8:57,4,Rockets,Pacers,75 - 77,0,N/A,N/A,N/A
20,Chris Paul,FG_MISS,None,8:51,4,Rockets,Pacers,75 - 77,0, ,2,Jumper
21,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:49,4,Pacers,Rockets,75 - 77,1,N/A,N/A,N/A
22,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,8:46,4,Pacers,Rockets,75 - 79,1,3,2,Jumper
23,Team,Unknown,None,8:42,4,Rockets,Pacers,75 - 79,0,N/A,N/A,N/A
24,Victor Oladipo,SUBSTITUTION,McDermott Doug,8:42,4,Pacers,Rockets,75 - 79,1,N/A,N/A,N/A
25,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:42,4,Pacers,Rockets,75 - 79,1,N/A,N/A,N/A
26,James Harden,SUBSTITUTION,Capela Clint,8:42,4,Rockets,Pacers,75 - 79,0,N/A,N/A,N/A
27,PJ Tucker,SUBSTITUTION,III Ennis,8:42,4,Rockets,Pacers,75 - 79,0,N/A,N/A,N/A
28,PJ Tucker,FG_MISS,None,8:30,4,Rockets,Pacers,75 - 79,0,28,3,Jumper
29,Carmelo Anthony,OFFENSIVE_REBOUND,None,8:27,4,Rockets,Pacers,75 - 79,0,N/A,N/A,N/A
30,Chris Paul,FG_MISS,None,8:23,4,Rockets,Pacers,75 - 79,0,28,3,Jumper
31,Thaddeus Young,DEFENSIVE_REBOUND,None,8:20,4,Pacers,Rockets,75 - 79,1,N/A,N/A,N/A
32,Gary Clark,FOUL_ON_FLOOR,None,7:59,4,Rockets,Pacers,75 - 79,0,N/A,N/A,N/A
33,Thaddeus Young,FG_UNASSISTED,None,7:45,4,Pacers,Rockets,75 - 81,1,7,2,Jumper
34,PJ Tucker,FG_ASSISTED,Carmelo Anthony,7:30,4,Rockets,Pacers,78 - 81,0,23,3,Jumper
35,Cory Joseph,FG_MISS,None,7:12,4,Pacers,Rockets,78 - 81,1,23,3,Jumper
36,Gary Clark,DEFENSIVE_REBOUND,None,7:09,4,Rockets,Pacers,78 - 81,0,N/A,N/A,N/A
37,Chris Paul,FG_MISS,None,6:45,4,Rockets,Pacers,78 - 81,0,23,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,6:45,4,Rockets,Pacers,78 - 81,0,N/A,N/A,N/A
39,shot clock,TURNOVER,None,6:45,4,Rockets,Pacers,78 - 81,0,N/A,N/A,N/A
40,Thaddeus Young,FG_MISS,None,6:26,4,Pacers,Rockets,78 - 81,1, ,2,Jumper
41,Carmelo Anthony,DEFENSIVE_REBOUND,None,6:24,4,Rockets,Pacers,78 - 81,0,N/A,N/A,N/A
42,Carmelo Anthony,FG_ASSISTED,Chris Paul,6:17,4,Rockets,Pacers,81 - 81,0,27,3,Jumper
43,Team,Unknown,None,6:15,4,Pacers,Rockets,81 - 81,1,N/A,N/A,N/A
44,Darren Collison,SUBSTITUTION,Joseph Cory,6:15,4,Pacers,Rockets,81 - 81,1,N/A,N/A,N/A
45,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,6:15,4,Pacers,Rockets,81 - 81,1,N/A,N/A,N/A
46,Victor Oladipo,FG_MISS,None,5:57,4,Pacers,Rockets,81 - 81,1,21,2,Jumper
47,Gary Clark,DEFENSIVE_REBOUND,None,5:52,4,Rockets,Pacers,81 - 81,0,N/A,N/A,N/A
48,Chris Paul,FG_UNASSISTED,None,5:39,4,Rockets,Pacers,83 - 81,0, ,2,Jumper
49,Thaddeus Young,TURNOVER,Gary Clark,5:13,4,Pacers,Rockets,83 - 81,1,N/A,N/A,N/A
50,Thaddeus Young,FOUL_ON_FLOOR,None,4:54,4,Pacers,Rockets,83 - 81,1,N/A,N/A,N/A
51,Victor Oladipo,FOUL_ON_FLOOR,None,4:53,4,Pacers,Rockets,83 - 81,1,N/A,N/A,N/A
52,Carmelo Anthony,FG_MISS,None,4:42,4,Rockets,Pacers,83 - 81,0,28,3,Jumper
53,Thaddeus Young,DEFENSIVE_REBOUND,None,4:38,4,Pacers,Rockets,83 - 81,1,N/A,N/A,N/A
54,Nate McMillan,FOUL_TECHNICAL,None,4:38,4,Pacers,Rockets,83 - 81,1,N/A,N/A,N/A
55,James Harden,FT,None,4:38,4,Rockets,Pacers,84 - 81,0,N/A,1,N/A
56,Victor Oladipo,FG_MISS,None,4:21,4,Pacers,Rockets,84 - 81,1,28,2,Jumper
57,Gary Clark,DEFENSIVE_REBOUND,None,4:17,4,Rockets,Pacers,84 - 81,0,N/A,N/A,N/A
58,James Harden,FG_MISS,None,4:05,4,Rockets,Pacers,84 - 81,0,26,2,Jumper
59,Carmelo Anthony,OFFENSIVE_REBOUND,None,4:01,4,Rockets,Pacers,84 - 81,0,N/A,N/A,N/A
60,Chris Paul,FG_MISS,None,3:49,4,Rockets,Pacers,84 - 81,0,29,3,Jumper
61,Thaddeus Young,DEFENSIVE_REBOUND,None,3:46,4,Pacers,Rockets,84 - 81,1,N/A,N/A,N/A
62,Darren Collison,FG_ASSISTED,Domantas Sabonis,3:30,4,Pacers,Rockets,84 - 83,1,14,2,Jumper
63,Team,Unknown,None,3:27,4,Rockets,Pacers,84 - 83,0,N/A,N/A,N/A
64,James Ennis,SUBSTITUTION,Clark Gary,3:27,4,Rockets,Pacers,84 - 83,0,N/A,N/A,N/A
65,Clint Capela,SUBSTITUTION,Anthony Carmelo,3:27,4,Rockets,Pacers,84 - 83,0,N/A,N/A,N/A
66,James Ennis,FG_ASSISTED,Chris Paul,3:06,4,Rockets,Pacers,87 - 83,0,24,3,Jumper
67,James Harden,FOUL_ON_FLOOR,None,2:40,4,Rockets,Pacers,87 - 83,0,N/A,N/A,N/A
68,Victor Oladipo,FT,None,2:40,4,Pacers,Rockets,87 - 84,1,N/A,1,N/A
69,Victor Oladipo,FT,None,2:40,4,Pacers,Rockets,87 - 85,1,N/A,1,N/A
70,James Harden,FG_MISS,None,2:17,4,Rockets,Pacers,87 - 85,0,26,2,Jumper
71,Thaddeus Young,DEFENSIVE_REBOUND,None,2:14,4,Pacers,Rockets,87 - 85,1,N/A,N/A,N/A
72,Bojan Bogdanovic,FG_MISS,None,2:08,4,Pacers,Rockets,87 - 85,1,24,3,Jumper
73,James Ennis,DEFENSIVE_REBOUND,None,2:03,4,Rockets,Pacers,87 - 85,0,N/A,N/A,N/A
74,PJ Tucker,FG_MISS,None,1:49,4,Rockets,Pacers,87 - 85,0,6,2,Jumper
75,PJ Tucker,OFFENSIVE_REBOUND,None,1:46,4,Rockets,Pacers,87 - 85,0,N/A,N/A,N/A
76,PJ Tucker,FG_MISS,None,1:46,4,Rockets,Pacers,87 - 85,0, ,2,Jumper
77,Victor Oladipo,DEFENSIVE_REBOUND,None,1:44,4,Pacers,Rockets,87 - 85,1,N/A,N/A,N/A
78,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,1:26,4,Pacers,Rockets,87 - 87,1,21,2,Jumper
79,PJ Tucker,FG_ASSISTED,Chris Paul,1:13,4,Rockets,Pacers,90 - 87,0,23,3,Jumper
80,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,55.5,4,Pacers,Rockets,90 - 90,1,26,3,Jumper
81,Darren Collison,FOUL_ON_FLOOR,None,45.8,4,Pacers,Rockets,90 - 90,1,N/A,N/A,N/A
82,James Harden,FG_ASSISTED,Chris Paul,36.1,4,Rockets,Pacers,93 - 90,0,27,3,Jumper
83,Team,Unknown,None,34.8,4,Pacers,Rockets,93 - 90,1,N/A,N/A,N/A
84,James Harden,FOUL_ON_FLOOR,None,33.3,4,Rockets,Pacers,93 - 90,0,N/A,N/A,N/A
85,Victor Oladipo,FG_MISS,James Harden,28.8,4,Rockets,Pacers,93 - 90,1,0,2,Layup
86,Chris Paul,DEFENSIVE_REBOUND,None,28.2,4,Rockets,Pacers,93 - 90,0,N/A,N/A,N/A
87,Bojan Bogdanovic,FOUL_ON_FLOOR,None,26.3,4,Pacers,Rockets,93 - 90,1,N/A,N/A,N/A
88,Chris Paul,FT,None,26.3,4,Rockets,Pacers,94 - 90,0,N/A,1,N/A
89,Chris Paul,FT_MISS,None,26.3,4,Rockets,Pacers,94 - 90,0,N/A,1,N/A
90,Thaddeus Young,DEFENSIVE_REBOUND,None,26.1,4,Pacers,Rockets,94 - 90,1,N/A,N/A,N/A
91,Team,Unknown,None,26.1,4,Pacers,Rockets,94 - 90,1,N/A,N/A,N/A
92,Tyreke Evans,SUBSTITUTION,Young Thaddeus,26.0,4,Pacers,Rockets,94 - 90,1,N/A,N/A,N/A
93,Victor Oladipo,FG_ASSISTED,Tyreke Evans,24.7,4,Pacers,Rockets,94 - 93,1,28,3,Jumper
94,Bojan Bogdanovic,FOUL_ON_FLOOR,None,20.4,4,Pacers,Rockets,94 - 93,1,N/A,N/A,N/A
95,James Harden,FT,None,20.4,4,Rockets,Pacers,95 - 93,0,N/A,1,N/A
96,James Harden,FT,None,20.4,4,Rockets,Pacers,96 - 93,0,N/A,1,N/A
97,Victor Oladipo,FG_MISS,None,7.0,4,Pacers,Rockets,96 - 93,1,28,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,5.9,4,Pacers,Rockets,96 - 93,1,N/A,N/A,N/A
99,Chris Paul,FOUL_ON_FLOOR,None,5.9,4,Rockets,Pacers,96 - 93,0,N/A,N/A,N/A
100,Darren Collison,FT_MISS,None,5.9,4,Pacers,Rockets,96 - 93,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,5.9,4,Pacers,Rockets,96 - 93,1,N/A,N/A,N/A
102,Darren Collison,FT,None,5.9,4,Pacers,Rockets,96 - 94,1,N/A,1,N/A
103,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5.4,4,Pacers,Rockets,96 - 94,1,N/A,N/A,N/A
104,James Harden,FT,None,5.4,4,Rockets,Pacers,97 - 94,0,N/A,1,N/A
105,James Harden,FT,None,5.4,4,Rockets,Pacers,98 - 94,0,N/A,1,N/A
106,Victor Oladipo,FG_MISS,None,1.4,4,Pacers,Rockets,98 - 94,1,28,3,Jumper
107,James Ennis,DEFENSIVE_REBOUND,None,1.4,4,Rockets,Pacers,98 - 94,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Pacers,Rockets,98 - 94,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pacers,Rockets,98 - 94,1,N/A,N/A,N/A
