,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Julius Randle,FOUL_ON_FLOOR,None,1:32,2,Pelicans,Wizards,43 - 60,1,N/A,N/A,N/A
100,John Wall,FT,None,1:32,2,Wizards,Pelicans,44 - 60,0,N/A,1,N/A
101,Jeff Green,SUBSTITUTION,Morris Markieff,1:32,2,Wizards,Pelicans,44 - 60,0,N/A,N/A,N/A
102,John Wall,FT,None,1:32,2,Wizards,Pelicans,45 - 60,0,N/A,1,N/A
103,Anthony Davis,FG_ASSISTED,Jrue Holiday,1:19,2,Pelicans,Wizards,45 - 62,1,0,2,Layup
104,Kelly Oubre,FG_MISS,None,59.7,2,Wizards,Pelicans,45 - 62,0,0,2,Layup
105,Otto Porter,OFFENSIVE_REBOUND,None,59.0,2,Wizards,Pelicans,45 - 62,0,N/A,N/A,N/A
106,Otto Porter,FG_MISS,None,58.7,2,Wizards,Pelicans,45 - 62,0, ,3,Jumper
107,Kelly Oubre,OFFENSIVE_REBOUND,None,58.7,2,Wizards,Pelicans,45 - 62,0,N/A,N/A,N/A
108,Kelly Oubre,FG_MISS,Anthony Davis,55.9,2,Pelicans,Wizards,45 - 62,0, ,3,Jumper
109,Jrue Holiday,DEFENSIVE_REBOUND,None,54.9,2,Pelicans,Wizards,45 - 62,1,N/A,N/A,N/A
110,Julius Randle,FG_ASSISTED,Tim Frazier,52.9,2,Pelicans,Wizards,45 - 64,1,0,2,Layup
111,John Wall,FOUL_ON_FLOOR,None,52.9,2,Wizards,Pelicans,45 - 64,0,N/A,N/A,N/A
112,Julius Randle,FT,None,52.9,2,Pelicans,Wizards,45 - 65,1,N/A,1,N/A
113,Bradley Beal,FG_ASSISTED,John Wall,40.2,2,Wizards,Pelicans,47 - 65,0,0,2,Layup
114,Tim Frazier,TURNOVER,Bradley Beal,33.3,2,Pelicans,Wizards,47 - 65,1,N/A,N/A,N/A
115,Bradley Beal,TURNOVER,Tim Frazier,29.5,2,Wizards,Pelicans,47 - 65,0,N/A,N/A,N/A
116,Darius Miller,FG_MISS,None,26.7,2,Pelicans,Wizards,47 - 65,1,26,3,Jumper
117,Julius Randle,OFFENSIVE_REBOUND,None,25.6,2,Pelicans,Wizards,47 - 65,1,N/A,N/A,N/A
118,Julius Randle,FG_UNASSISTED,None,25.6,2,Pelicans,Wizards,47 - 67,1, ,3,Jumper
119,Bradley Beal,FG_MISS,None,4.6,2,Wizards,Pelicans,47 - 67,0,0,2,Layup
120,Anthony Davis,DEFENSIVE_REBOUND,None,2.5,2,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
121,Anthony Davis,FG_MISS,None,0.5,2,Pelicans,Wizards,47 - 67,1,39,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.5,2,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
1,Nikola Mirotic,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
2,Thomas Bryant,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Pelicans,47 - 67,0,N/A,N/A,N/A
3,Otto Porter,FG_MISS,None,11:48,3,Wizards,Pelicans,47 - 67,0,25,3,Jumper
4,Tim Frazier,DEFENSIVE_REBOUND,None,11:43,3,Pelicans,Wizards,47 - 67,1,N/A,N/A,N/A
5,E'Twaun Moore,FG_ASSISTED,Tim Frazier,11:41,3,Pelicans,Wizards,47 - 69,1,0,2,Layup
6,John Wall,FG_ASSISTED,Bradley Beal,11:22,3,Wizards,Pelicans,49 - 69,0,0,2,Layup
7,Jrue Holiday,TURNOVER,Otto Porter,11:13,3,Pelicans,Wizards,49 - 69,1,N/A,N/A,N/A
8,John Wall,TURNOVER,Jrue Holiday,11:03,3,Wizards,Pelicans,49 - 69,0,N/A,N/A,N/A
9,Anthony Davis,FG_ASSISTED,Tim Frazier,10:51,3,Pelicans,Wizards,49 - 71,1,0,2,Layup
10,Bradley Beal,FG_ASSISTED,John Wall,10:35,3,Wizards,Pelicans,51 - 71,0,21,3,Jumper
11,E'Twaun Moore,FG_MISS,None,10:28,3,Pelicans,Wizards,51 - 71,1,0,2,Layup
12,Thomas Bryant,DEFENSIVE_REBOUND,None,10:25,3,Wizards,Pelicans,51 - 71,0,N/A,N/A,N/A
13,Kelly Oubre,FG_ASSISTED,John Wall,10:17,3,Wizards,Pelicans,53 - 71,0, ,3,Jumper
14,Jrue Holiday,TURNOVER,Bradley Beal,10:01,3,Pelicans,Wizards,53 - 71,1,N/A,N/A,N/A
15,Otto Porter,FG_ASSISTED,John Wall,9:57,3,Wizards,Pelicans,56 - 71,0,23,3,Jumper
16,Team,Unknown,None,9:55,3,Pelicans,Wizards,56 - 71,1,N/A,N/A,N/A
17,E'Twaun Moore,TURNOVER,Kelly Oubre,9:41,3,Pelicans,Wizards,56 - 71,1,N/A,N/A,N/A
18,Tim Frazier,FOUL_ON_FLOOR,None,9:37,3,Pelicans,Wizards,56 - 71,1,N/A,N/A,N/A
19,John Wall,FG_UNASSISTED,None,9:24,3,Wizards,Pelicans,58 - 71,0,17,3,Jumper
20,Anthony Davis,FG_MISS,None,9:10,3,Pelicans,Wizards,58 - 71,1,27,3,Jumper
21,Bradley Beal,DEFENSIVE_REBOUND,None,9:10,3,Wizards,Pelicans,58 - 71,0,N/A,N/A,N/A
22,John Wall,FG_UNASSISTED,None,9:02,3,Wizards,Pelicans,60 - 71,0,16,3,Jumper
23,Anthony Davis,FG_UNASSISTED,None,8:50,3,Pelicans,Wizards,60 - 73,1,0,2,Layup
24,Bradley Beal,FG_ASSISTED,John Wall,8:30,3,Wizards,Pelicans,62 - 73,0,0,2,Layup
25,E'Twaun Moore,FG_ASSISTED,Tim Frazier,8:21,3,Pelicans,Wizards,62 - 75,1,13,3,Jumper
26,Thomas Bryant,FOUL_ON_FLOOR,None,8:06,3,Wizards,Pelicans,62 - 75,0,N/A,N/A,N/A
27,Thomas Bryant,TURNOVER,None,8:06,3,Wizards,Pelicans,62 - 75,0,N/A,N/A,N/A
28,Otto Porter,FOUL_ON_FLOOR,None,7:58,3,Wizards,Pelicans,62 - 75,0,N/A,N/A,N/A
29,Anthony Davis,FG_ASSISTED,Tim Frazier,7:57,3,Pelicans,Wizards,62 - 78,1,26,3,Jumper
30,John Wall,FG_UNASSISTED,None,7:43,3,Wizards,Pelicans,64 - 78,0,13,3,Jumper
31,Nikola Mirotic,FG_MISS,None,7:26,3,Pelicans,Wizards,64 - 78,1,23,3,Jumper
32,Anthony Davis,OFFENSIVE_REBOUND,None,7:24,3,Pelicans,Wizards,64 - 78,1,N/A,N/A,N/A
33,Anthony Davis,FG_UNASSISTED,None,7:24,3,Pelicans,Wizards,64 - 80,1,7,3,Jumper
34,Thomas Bryant,FOUL_ON_FLOOR,None,7:24,3,Wizards,Pelicans,64 - 80,0,N/A,N/A,N/A
35,Markieff Morris,SUBSTITUTION,Bryant Thomas,7:24,3,Wizards,Pelicans,64 - 80,0,N/A,N/A,N/A
36,Anthony Davis,FT,None,7:24,3,Pelicans,Wizards,64 - 81,1,N/A,1,N/A
37,Bradley Beal,FG_UNASSISTED,None,7:05,3,Wizards,Pelicans,66 - 81,0,0,2,Layup
38,E'Twaun Moore,FG_UNASSISTED,None,6:44,3,Pelicans,Wizards,66 - 83,1,14,3,Jumper
39,John Wall,TURNOVER,None,6:31,3,Wizards,Pelicans,66 - 83,0,N/A,N/A,N/A
40,John Wall,TURNOVER,None,6:31,3,Wizards,Pelicans,66 - 83,0,N/A,N/A,N/A
41,Anthony Davis,FG_MISS,None,6:25,3,Pelicans,Wizards,66 - 83,1, ,3,Jumper
42,Kelly Oubre,DEFENSIVE_REBOUND,None,6:20,3,Wizards,Pelicans,66 - 83,0,N/A,N/A,N/A
43,Anthony Davis,FOUL_ON_FLOOR,None,6:13,3,Pelicans,Wizards,66 - 83,1,N/A,N/A,N/A
44,John Wall,FT,None,6:13,3,Wizards,Pelicans,67 - 83,0,N/A,1,N/A
45,John Wall,FT_MISS,None,6:13,3,Wizards,Pelicans,67 - 83,0,N/A,1,N/A
46,Tim Frazier,DEFENSIVE_REBOUND,None,6:10,3,Pelicans,Wizards,67 - 83,1,N/A,N/A,N/A
47,Anthony Davis,TURNOVER,None,6:05,3,Pelicans,Wizards,67 - 83,1,N/A,N/A,N/A
48,Kelly Oubre,FG_MISS,None,5:51,3,Wizards,Pelicans,67 - 83,0,26,3,Jumper
49,Jrue Holiday,DEFENSIVE_REBOUND,None,5:47,3,Pelicans,Wizards,67 - 83,1,N/A,N/A,N/A
50,E'Twaun Moore,FG_MISS,None,5:37,3,Pelicans,Wizards,67 - 83,1, ,3,Jumper
51,Tim Frazier,OFFENSIVE_REBOUND,None,5:35,3,Pelicans,Wizards,67 - 83,1,N/A,N/A,N/A
52,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:31,3,Pelicans,Wizards,67 - 86,1,26,3,Jumper
53,Team,Unknown,None,5:28,3,Wizards,Pelicans,67 - 86,0,N/A,N/A,N/A
54,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,5:28,3,Pelicans,Wizards,67 - 86,1,N/A,N/A,N/A
55,Julius Randle,SUBSTITUTION,Frazier Tim,5:28,3,Pelicans,Wizards,67 - 86,1,N/A,N/A,N/A
56,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:28,3,Pelicans,Wizards,67 - 86,1,N/A,N/A,N/A
57,Wesley Johnson,FOUL_ON_FLOOR,None,5:22,3,Pelicans,Wizards,67 - 86,1,N/A,N/A,N/A
58,Bradley Beal,FG_UNASSISTED,None,5:08,3,Wizards,Pelicans,69 - 86,0,0,2,Layup
59,Jrue Holiday,FG_MISS,None,4:45,3,Pelicans,Wizards,69 - 86,1,0,2,Layup
60,John Wall,DEFENSIVE_REBOUND,None,4:45,3,Wizards,Pelicans,69 - 86,0,N/A,N/A,N/A
61,John Wall,FG_MISS,None,4:40,3,Wizards,Pelicans,69 - 86,0,0,2,Layup
62,Anthony Davis,DEFENSIVE_REBOUND,None,4:37,3,Pelicans,Wizards,69 - 86,1,N/A,N/A,N/A
63,Julius Randle,FG_MISS,None,4:30,3,Pelicans,Wizards,69 - 86,1,0,2,Layup
64,Anthony Davis,OFFENSIVE_REBOUND,None,4:30,3,Pelicans,Wizards,69 - 86,1,N/A,N/A,N/A
65,Bradley Beal,FOUL_ON_FLOOR,None,4:30,3,Wizards,Pelicans,69 - 86,0,N/A,N/A,N/A
66,Anthony Davis,FT,None,4:30,3,Pelicans,Wizards,69 - 87,1,N/A,1,N/A
67,Anthony Davis,FT,None,4:30,3,Pelicans,Wizards,69 - 88,1,N/A,1,N/A
68,Bradley Beal,FG_MISS,None,4:24,3,Wizards,Pelicans,69 - 88,0,26,3,Jumper
69,Julius Randle,DEFENSIVE_REBOUND,None,4:22,3,Pelicans,Wizards,69 - 88,1,N/A,N/A,N/A
70,Anthony Davis,TURNOVER,None,4:16,3,Pelicans,Wizards,69 - 88,1,N/A,N/A,N/A
71,Kelly Oubre,FG_ASSISTED,Bradley Beal,4:05,3,Wizards,Pelicans,72 - 88,0,27,3,Jumper
72,Darius Miller,FG_MISS,None,3:53,3,Pelicans,Wizards,72 - 88,1,19,3,Jumper
73,Otto Porter,DEFENSIVE_REBOUND,None,3:49,3,Wizards,Pelicans,72 - 88,0,N/A,N/A,N/A
74,Bradley Beal,FG_ASSISTED,John Wall,3:42,3,Wizards,Pelicans,75 - 88,0,29,3,Jumper
75,Markieff Morris,FOUL_ON_FLOOR,None,3:24,3,Wizards,Pelicans,75 - 88,0,N/A,N/A,N/A
76,Jeff Green,SUBSTITUTION,Porter Otto,3:24,3,Wizards,Pelicans,75 - 88,0,N/A,N/A,N/A
77,Julius Randle,FG_MISS,None,3:12,3,Pelicans,Wizards,75 - 88,1, ,3,Jumper
78,Kelly Oubre,DEFENSIVE_REBOUND,None,3:09,3,Wizards,Pelicans,75 - 88,0,N/A,N/A,N/A
79,Bradley Beal,FG_MISS,None,3:05,3,Wizards,Pelicans,75 - 88,0,29,3,Jumper
80,Darius Miller,DEFENSIVE_REBOUND,None,2:57,3,Pelicans,Wizards,75 - 88,1,N/A,N/A,N/A
81,Anthony Davis,FG_MISS,None,2:55,3,Pelicans,Wizards,75 - 88,1,12,3,Jumper
82,Markieff Morris,DEFENSIVE_REBOUND,None,2:53,3,Wizards,Pelicans,75 - 88,0,N/A,N/A,N/A
83,John Wall,FG_MISS,None,2:40,3,Wizards,Pelicans,75 - 88,0,26,3,Jumper
84,Anthony Davis,DEFENSIVE_REBOUND,None,2:37,3,Pelicans,Wizards,75 - 88,1,N/A,N/A,N/A
85,Julius Randle,TURNOVER,None,2:35,3,Pelicans,Wizards,75 - 88,1,N/A,N/A,N/A
86,Markieff Morris,FG_MISS,None,2:24,3,Wizards,Pelicans,75 - 88,0,27,3,Jumper
87,Julius Randle,DEFENSIVE_REBOUND,None,2:21,3,Pelicans,Wizards,75 - 88,1,N/A,N/A,N/A
88,Jrue Holiday,FG_UNASSISTED,None,2:13,3,Pelicans,Wizards,75 - 90,1,0,2,Layup
89,John Wall,TURNOVER,Darius Miller,2:00,3,Wizards,Pelicans,75 - 90,0,N/A,N/A,N/A
90,John Wall,FOUL_ON_FLOOR,None,1:55,3,Wizards,Pelicans,75 - 90,0,N/A,N/A,N/A
91,John Wall,FOUL_TECHNICAL,None,1:55,3,Wizards,Pelicans,75 - 90,0,N/A,N/A,N/A
92,Anthony Davis,FT,None,1:55,3,Pelicans,Wizards,75 - 91,1,N/A,1,N/A
93,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:55,3,Pelicans,Wizards,75 - 91,1,N/A,N/A,N/A
94,Tomas Satoransky,SUBSTITUTION,Wall John,1:55,3,Wizards,Pelicans,75 - 91,0,N/A,N/A,N/A
95,Jrue Holiday,FT_MISS,None,1:55,3,Pelicans,Wizards,75 - 91,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:55,3,Pelicans,Wizards,75 - 91,1,N/A,N/A,N/A
97,Jrue Holiday,FT,None,1:55,3,Pelicans,Wizards,75 - 92,1,N/A,1,N/A
98,Jeff Green,FG_MISS,None,1:46,3,Wizards,Pelicans,75 - 92,0,23,3,Jumper
99,Markieff Morris,OFFENSIVE_REBOUND,None,1:38,3,Wizards,Pelicans,75 - 92,0,N/A,N/A,N/A
100,Markieff Morris,FG_UNASSISTED,None,1:38,3,Wizards,Pelicans,77 - 92,0, ,3,Jumper
101,Julius Randle,FOUL_ON_FLOOR,None,1:38,3,Pelicans,Wizards,77 - 92,1,N/A,N/A,N/A
102,Julius Randle,TURNOVER,None,1:38,3,Pelicans,Wizards,77 - 92,1,N/A,N/A,N/A
103,Austin Rivers,SUBSTITUTION,Oubre Kelly,1:38,3,Wizards,Pelicans,77 - 92,0,N/A,N/A,N/A
104,Jrue Holiday,FOUL_TECHNICAL,None,1:29,3,Pelicans,Wizards,77 - 92,1,N/A,N/A,N/A
105,Bradley Beal,FT,None,1:29,3,Wizards,Pelicans,78 - 92,0,N/A,1,N/A
106,Markieff Morris,FG_ASSISTED,Bradley Beal,1:20,3,Wizards,Pelicans,81 - 92,0,25,3,Jumper
107,Nikola Mirotic,FG_MISS,None,1:11,3,Pelicans,Wizards,81 - 92,1,0,2,Layup
108,Team,DEFENSIVE_REBOUND,None,1:10,3,Wizards,Pelicans,81 - 92,0,N/A,N/A,N/A
109,Wesley Johnson,FOUL_ON_FLOOR,None,1:01,3,Pelicans,Wizards,81 - 92,1,N/A,N/A,N/A
110,Solomon Hill,SUBSTITUTION,Johnson Wesley,1:01,3,Pelicans,Wizards,81 - 92,1,N/A,N/A,N/A
111,Tomas Satoransky,FG_MISS,None,59.4,3,Wizards,Pelicans,81 - 92,0,17,3,Jumper
112,Nikola Mirotic,DEFENSIVE_REBOUND,None,56.5,3,Pelicans,Wizards,81 - 92,1,N/A,N/A,N/A
113,Jrue Holiday,FG_UNASSISTED,None,51.3,3,Pelicans,Wizards,81 - 94,1,0,2,Dunk
114,Tomas Satoransky,TURNOVER,None,43.2,3,Wizards,Pelicans,81 - 94,0,N/A,N/A,N/A
115,Tomas Satoransky,FOUL_ON_FLOOR,None,34.9,3,Wizards,Pelicans,81 - 94,0,N/A,N/A,N/A
116,Jrue Holiday,FT_MISS,None,34.9,3,Pelicans,Wizards,81 - 94,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,34.9,3,Pelicans,Wizards,81 - 94,1,N/A,N/A,N/A
118,Jrue Holiday,FT,None,34.9,3,Pelicans,Wizards,81 - 95,1,N/A,1,N/A
119,Jeff Green,FG_MISS,None,13.2,3,Wizards,Pelicans,81 - 95,0,28,3,Jumper
120,Nikola Mirotic,DEFENSIVE_REBOUND,None,8.9,3,Pelicans,Wizards,81 - 95,1,N/A,N/A,N/A
121,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,1.0,3,Pelicans,Wizards,81 - 98,1, ,3,Jumper
122,End of,Unknown,None,0.0,3,Pelicans,Wizards,81 - 98,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Wizards,81 - 98,1,N/A,N/A,N/A
1,Tim Frazier,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Wizards,81 - 98,1,N/A,N/A,N/A
2,Julius Randle,FG_UNASSISTED,None,11:45,4,Pelicans,Wizards,81 - 100,1,1,3,Jumper
3,Bradley Beal,FG_MISS,None,11:32,4,Wizards,Pelicans,81 - 100,0,20,3,Jumper
4,E'Twaun Moore,DEFENSIVE_REBOUND,None,11:27,4,Pelicans,Wizards,81 - 100,1,N/A,N/A,N/A
5,Tomas Satoransky,FOUL_ON_FLOOR,None,11:19,4,Wizards,Pelicans,81 - 100,0,N/A,N/A,N/A
6,E'Twaun Moore,FT,None,11:19,4,Pelicans,Wizards,81 - 101,1,N/A,1,N/A
7,E'Twaun Moore,FT_MISS,None,11:19,4,Pelicans,Wizards,81 - 101,1,N/A,1,N/A
8,Markieff Morris,DEFENSIVE_REBOUND,None,11:16,4,Wizards,Pelicans,81 - 101,0,N/A,N/A,N/A
9,Jeff Green,FG_MISS,Nikola Mirotic,11:03,4,Pelicans,Wizards,81 - 101,0,7,3,Jumper
10,Julius Randle,DEFENSIVE_REBOUND,None,11:00,4,Pelicans,Wizards,81 - 101,1,N/A,N/A,N/A
11,Austin Rivers,FOUL_ON_FLOOR,None,10:50,4,Wizards,Pelicans,81 - 101,0,N/A,N/A,N/A
12,Nikola Mirotic,FT,None,10:50,4,Pelicans,Wizards,81 - 102,1,N/A,1,N/A
13,Nikola Mirotic,FT,None,10:50,4,Pelicans,Wizards,81 - 103,1,N/A,1,N/A
14,Austin Rivers,TURNOVER,None,10:34,4,Wizards,Pelicans,81 - 103,0,N/A,N/A,N/A
15,Nikola Mirotic,FG_MISS,None,10:23,4,Pelicans,Wizards,81 - 103,1,27,3,Jumper
16,Markieff Morris,DEFENSIVE_REBOUND,None,10:21,4,Wizards,Pelicans,81 - 103,0,N/A,N/A,N/A
17,Markieff Morris,FG_ASSISTED,Austin Rivers,10:15,4,Wizards,Pelicans,84 - 103,0,27,3,Jumper
18,Tim Frazier,FG_UNASSISTED,None,10:04,4,Pelicans,Wizards,84 - 105,1,0,2,Layup
19,Tomas Satoransky,TURNOVER,Julius Randle,9:54,4,Wizards,Pelicans,84 - 105,0,N/A,N/A,N/A
20,Nikola Mirotic,FG_MISS,None,9:45,4,Pelicans,Wizards,84 - 105,1,0,2,Layup
21,Julius Randle,OFFENSIVE_REBOUND,None,9:43,4,Pelicans,Wizards,84 - 105,1,N/A,N/A,N/A
22,Julius Randle,FG_UNASSISTED,None,9:43,4,Pelicans,Wizards,84 - 107,1,1,3,Jumper
23,Austin Rivers,FG_MISS,None,9:28,4,Wizards,Pelicans,84 - 107,0,23,3,Jumper
24,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:24,4,Pelicans,Wizards,84 - 107,1,N/A,N/A,N/A
25,Tomas Satoransky,FOUL_ON_FLOOR,None,9:18,4,Wizards,Pelicans,84 - 107,0,N/A,N/A,N/A
26,Julius Randle,TURNOVER,Markieff Morris,9:14,4,Pelicans,Wizards,84 - 107,1,N/A,N/A,N/A
27,Austin Rivers,FG_UNASSISTED,None,9:09,4,Wizards,Pelicans,86 - 107,0,0,2,Layup
28,Tim Frazier,FG_MISS,None,8:51,4,Pelicans,Wizards,86 - 107,1,26,3,Jumper
29,Bradley Beal,DEFENSIVE_REBOUND,None,8:48,4,Wizards,Pelicans,86 - 107,0,N/A,N/A,N/A
30,Nikola Mirotic,FOUL_ON_FLOOR,None,8:42,4,Pelicans,Wizards,86 - 107,1,N/A,N/A,N/A
31,Anthony Davis,SUBSTITUTION,Randle Julius,8:42,4,Pelicans,Wizards,86 - 107,1,N/A,N/A,N/A
32,Markieff Morris,FG_ASSISTED,Bradley Beal,8:29,4,Wizards,Pelicans,88 - 107,0,15,3,Jumper
33,Anthony Davis,FG_MISS,None,8:12,4,Pelicans,Wizards,88 - 107,1,0,2,Layup
34,Anthony Davis,OFFENSIVE_REBOUND,None,8:08,4,Pelicans,Wizards,88 - 107,1,N/A,N/A,N/A
35,Anthony Davis,FG_UNASSISTED,None,8:08,4,Pelicans,Wizards,88 - 109,1,0,2,Dunk
36,Jeff Green,FG_ASSISTED,Bradley Beal,8:00,4,Wizards,Pelicans,91 - 109,0,27,3,Jumper
37,Anthony Davis,FG_MISS,None,7:40,4,Pelicans,Wizards,91 - 109,1,26,3,Jumper
38,Tim Frazier,OFFENSIVE_REBOUND,None,7:37,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
39,Tim Frazier,FG_MISS,None,7:28,4,Pelicans,Wizards,91 - 109,1,25,3,Jumper
40,Austin Rivers,DEFENSIVE_REBOUND,None,7:22,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
41,Markieff Morris,FG_MISS,None,7:17,4,Wizards,Pelicans,91 - 109,0,26,3,Jumper
42,Bradley Beal,OFFENSIVE_REBOUND,None,7:14,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
43,Jeff Green,FG_MISS,None,7:12,4,Wizards,Pelicans,91 - 109,0,28,3,Jumper
44,Anthony Davis,DEFENSIVE_REBOUND,None,7:07,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
45,Team,Unknown,None,7:05,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
46,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,7:05,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
47,Otto Porter,SUBSTITUTION,Beal Bradley,7:05,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
48,Kelly Oubre,SUBSTITUTION,Green Jeff,7:05,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
49,Otto Porter,FOUL_ON_FLOOR,None,6:55,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
50,Nikola Mirotic,FG_MISS,None,6:48,4,Pelicans,Wizards,91 - 109,1,24,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:44,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
52,Otto Porter,FG_MISS,None,6:24,4,Wizards,Pelicans,91 - 109,0,13,3,Jumper
53,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:20,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
54,Tim Frazier,TURNOVER,Austin Rivers,6:10,4,Pelicans,Wizards,91 - 109,1,N/A,N/A,N/A
55,Austin Rivers,FG_MISS,None,6:03,4,Wizards,Pelicans,91 - 109,0,0,2,Layup
56,Markieff Morris,OFFENSIVE_REBOUND,None,5:56,4,Wizards,Pelicans,91 - 109,0,N/A,N/A,N/A
57,Markieff Morris,FG_UNASSISTED,None,5:56,4,Wizards,Pelicans,93 - 109,0,1,3,Jumper
58,Jrue Holiday,FG_MISS,None,5:46,4,Pelicans,Wizards,93 - 109,1,25,3,Jumper
59,Markieff Morris,DEFENSIVE_REBOUND,None,5:39,4,Wizards,Pelicans,93 - 109,0,N/A,N/A,N/A
60,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,5:36,4,Wizards,Pelicans,96 - 109,0,26,3,Jumper
61,Markieff Morris,FOUL_ON_FLOOR,None,5:17,4,Wizards,Pelicans,96 - 109,0,N/A,N/A,N/A
62,Anthony Davis,FT_MISS,None,5:17,4,Pelicans,Wizards,96 - 109,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:17,4,Pelicans,Wizards,96 - 109,1,N/A,N/A,N/A
64,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:17,4,Pelicans,Wizards,96 - 109,1,N/A,N/A,N/A
65,Anthony Davis,FT,None,5:17,4,Pelicans,Wizards,96 - 110,1,N/A,1,N/A
66,Kelly Oubre,FG_MISS,None,5:08,4,Wizards,Pelicans,96 - 110,0,27,3,Jumper
67,Tim Frazier,DEFENSIVE_REBOUND,None,5:04,4,Pelicans,Wizards,96 - 110,1,N/A,N/A,N/A
68,Kelly Oubre,FOUL_ON_FLOOR,None,4:56,4,Wizards,Pelicans,96 - 110,0,N/A,N/A,N/A
69,Julius Randle,FT,None,4:56,4,Pelicans,Wizards,96 - 111,1,N/A,1,N/A
70,Julius Randle,FT,None,4:56,4,Pelicans,Wizards,96 - 112,1,N/A,1,N/A
71,Austin Rivers,TURNOVER,None,4:42,4,Wizards,Pelicans,96 - 112,0,N/A,N/A,N/A
72,Jrue Holiday,FG_UNASSISTED,None,4:27,4,Pelicans,Wizards,96 - 114,1,0,2,Layup
73,Markieff Morris,FG_ASSISTED,Otto Porter,4:12,4,Wizards,Pelicans,99 - 114,0,26,3,Jumper
74,Jrue Holiday,FG_MISS,None,3:58,4,Pelicans,Wizards,99 - 114,1,6,3,Jumper
75,Solomon Hill,OFFENSIVE_REBOUND,None,3:57,4,Pelicans,Wizards,99 - 114,1,N/A,N/A,N/A
76,Solomon Hill,FG_UNASSISTED,None,3:56,4,Pelicans,Wizards,99 - 116,1,1,3,Jumper
77,Otto Porter,FG_MISS,None,3:39,4,Wizards,Pelicans,99 - 116,0,23,3,Jumper
78,Anthony Davis,DEFENSIVE_REBOUND,None,3:37,4,Pelicans,Wizards,99 - 116,1,N/A,N/A,N/A
79,Team,Unknown,None,3:34,4,Pelicans,Wizards,99 - 116,1,N/A,N/A,N/A
80,Devin Robinson,SUBSTITUTION,Morris Markieff,3:34,4,Wizards,Pelicans,99 - 116,0,N/A,N/A,N/A
81,Troy Brown,SUBSTITUTION,Oubre Kelly,3:34,4,Wizards,Pelicans,99 - 116,0,N/A,N/A,N/A
82,Thomas Bryant,SUBSTITUTION,Porter Otto,3:34,4,Wizards,Pelicans,99 - 116,0,N/A,N/A,N/A
83,Julius Randle,TURNOVER,Devin Robinson,3:14,4,Pelicans,Wizards,99 - 116,1,N/A,N/A,N/A
84,Tomas Satoransky,TURNOVER,None,3:10,4,Wizards,Pelicans,99 - 116,0,N/A,N/A,N/A
85,Jrue Holiday,FG_MISS,None,2:55,4,Pelicans,Wizards,99 - 116,1,21,3,Jumper
86,Devin Robinson,JUMP_BALL,None,2:49,4,Pelicans,Wizards,99 - 116,1,N/A,N/A,N/A
87,Solomon Hill,OFFENSIVE_REBOUND,None,2:49,4,Pelicans,Wizards,99 - 116,1,N/A,N/A,N/A
88,Jrue Holiday,FG_UNASSISTED,None,2:42,4,Pelicans,Wizards,99 - 118,1,11,3,Jumper
