,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Clippers,56 - 56,0,N/A,N/A,N/A
3,Rudy Gay,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Clippers,56 - 56,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,11:42,3,Spurs,Clippers,58 - 56,0,18,2,Jumper
5,Danilo Gallinari,FG_UNASSISTED,None,11:18,3,Clippers,Spurs,58 - 58,1,0,2,Layup
6,Derrick White,FG_MISS,None,11:07,3,Spurs,Clippers,58 - 58,0,16,2,Jumper
7,Avery Bradley,DEFENSIVE_REBOUND,None,11:03,3,Clippers,Spurs,58 - 58,1,N/A,N/A,N/A
8,Tobias Harris,FG_MISS,None,10:52,3,Clippers,Spurs,58 - 58,1,0,2,Layup
9,Avery Bradley,OFFENSIVE_REBOUND,None,10:45,3,Clippers,Spurs,58 - 58,1,N/A,N/A,N/A
10,Avery Bradley,FG_MISS,None,10:45,3,Clippers,Spurs,58 - 58,1, ,2,Jumper
11,Derrick White,DEFENSIVE_REBOUND,None,10:45,3,Spurs,Clippers,58 - 58,0,N/A,N/A,N/A
12,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,10:43,3,Clippers,Spurs,58 - 58,1,N/A,N/A,N/A
13,Rudy Gay,FG_MISS,None,10:31,3,Spurs,Clippers,58 - 58,0,18,2,Jumper
14,Tobias Harris,DEFENSIVE_REBOUND,None,10:28,3,Clippers,Spurs,58 - 58,1,N/A,N/A,N/A
15,Tobias Harris's,FG_MISS,DeMar DeRozan,10:19,3,Spurs,Clippers,58 - 58,1, ,2,Jumper
16,Derrick White,DEFENSIVE_REBOUND,None,10:16,3,Spurs,Clippers,58 - 58,0,N/A,N/A,N/A
17,DeMar DeRozan,FG_UNASSISTED,None,10:06,3,Spurs,Clippers,60 - 58,0, ,2,Jumper
18,Marcin Gortat,FOUL_ON_FLOOR,None,10:06,3,Clippers,Spurs,60 - 58,1,N/A,N/A,N/A
19,DeMar DeRozan,FT,None,10:06,3,Spurs,Clippers,61 - 58,0,N/A,1,N/A
20,Marcin Gortat,FG_MISS,None,9:57,3,Clippers,Spurs,61 - 58,1, ,2,Jumper
21,Derrick White,DEFENSIVE_REBOUND,None,9:55,3,Spurs,Clippers,61 - 58,0,N/A,N/A,N/A
22,Derrick White,FG_UNASSISTED,None,9:48,3,Spurs,Clippers,63 - 58,0,0,2,Layup
23,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,9:48,3,Clippers,Spurs,63 - 58,1,N/A,N/A,N/A
24,Derrick White,FT,None,9:48,3,Spurs,Clippers,64 - 58,0,N/A,1,N/A
25,Shai Gilgeous-Alexander,TURNOVER,Derrick White,9:32,3,Clippers,Spurs,64 - 58,1,N/A,N/A,N/A
26,Rudy Gay,FG_ASSISTED,Derrick White,9:27,3,Spurs,Clippers,66 - 58,0,0,2,Dunk
27,Team,Unknown,None,9:27,3,Clippers,Spurs,66 - 58,1,N/A,N/A,N/A
28,shot clock,TURNOVER,None,9:02,3,Clippers,Spurs,66 - 58,1,N/A,N/A,N/A
29,Marcin Gortat,FOUL_ON_FLOOR,None,8:51,3,Clippers,Spurs,66 - 58,1,N/A,N/A,N/A
30,Rudy Gay,FT,None,8:51,3,Spurs,Clippers,67 - 58,0,N/A,1,N/A
31,Rudy Gay,FT,None,8:51,3,Spurs,Clippers,68 - 58,0,N/A,1,N/A
32,Danilo Gallinari,TURNOVER,Derrick White,8:36,3,Clippers,Spurs,68 - 58,1,N/A,N/A,N/A
33,Rudy Gay,FG_MISS,None,8:22,3,Spurs,Clippers,68 - 58,0,17,2,Jumper
34,Rudy Gay,OFFENSIVE_REBOUND,None,8:17,3,Spurs,Clippers,68 - 58,0,N/A,N/A,N/A
35,Rudy Gay,FG_UNASSISTED,None,8:16,3,Spurs,Clippers,70 - 58,0,0,2,Dunk
36,Marcin Gortat,FG_ASSISTED,Avery Bradley,8:05,3,Clippers,Spurs,70 - 60,1,0,2,Layup
37,LaMarcus Aldridge,FG_MISS,None,7:48,3,Spurs,Clippers,70 - 60,0,5,2,Jumper
38,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:46,3,Clippers,Spurs,70 - 60,1,N/A,N/A,N/A
39,Rudy Gay,FOUL_ON_FLOOR,None,7:42,3,Spurs,Clippers,70 - 60,0,N/A,N/A,N/A
40,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,7:42,3,Clippers,Spurs,70 - 60,1,N/A,N/A,N/A
41,Lou Williams,SUBSTITUTION,Gortat Marcin,7:42,3,Clippers,Spurs,70 - 60,1,N/A,N/A,N/A
42,Danilo Gallinari,FG_MISS,None,7:32,3,Clippers,Spurs,70 - 60,1,0,2,Layup
43,Danilo Gallinari,OFFENSIVE_REBOUND,None,7:31,3,Clippers,Spurs,70 - 60,1,N/A,N/A,N/A
44,Rudy Gay,FOUL_ON_FLOOR,None,7:31,3,Spurs,Clippers,70 - 60,0,N/A,N/A,N/A
45,Davis Bertans,SUBSTITUTION,Gay Rudy,7:31,3,Spurs,Clippers,70 - 60,0,N/A,N/A,N/A
46,DeMar DeRozan,FOUL_ON_FLOOR,None,7:20,3,Spurs,Clippers,70 - 60,0,N/A,N/A,N/A
47,Tobias Harris,FT_MISS,None,7:20,3,Clippers,Spurs,70 - 60,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:20,3,Clippers,Spurs,70 - 60,1,N/A,N/A,N/A
49,Tobias Harris,FT,None,7:20,3,Clippers,Spurs,70 - 61,1,N/A,1,N/A
50,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:03,3,Spurs,Clippers,72 - 61,0,14,2,Jumper
51,Derrick White,FOUL_ON_FLOOR,None,6:53,3,Spurs,Clippers,72 - 61,0,N/A,N/A,N/A
52,Montrezl Harrell,FT_MISS,None,6:53,3,Clippers,Spurs,72 - 61,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:53,3,Clippers,Spurs,72 - 61,1,N/A,N/A,N/A
54,Montrezl Harrell,FT,None,6:53,3,Clippers,Spurs,72 - 62,1,N/A,1,N/A
55,Avery Bradley,FOUL_ON_FLOOR,None,6:39,3,Clippers,Spurs,72 - 62,1,N/A,N/A,N/A
56,LaMarcus Aldridge,FT,None,6:39,3,Spurs,Clippers,73 - 62,0,N/A,1,N/A
57,LaMarcus Aldridge,FT_MISS,None,6:39,3,Spurs,Clippers,73 - 62,0,N/A,1,N/A
58,Tobias Harris,DEFENSIVE_REBOUND,None,6:37,3,Clippers,Spurs,73 - 62,1,N/A,N/A,N/A
59,Montrezl Harrell,TURNOVER,DeMar DeRozan,6:30,3,Clippers,Spurs,73 - 62,1,N/A,N/A,N/A
60,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,6:18,3,Spurs,Clippers,75 - 62,0,6,2,Jumper
61,Lou Williams,FG_MISS,None,6:10,3,Clippers,Spurs,75 - 62,1,14,2,Jumper
62,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:07,3,Spurs,Clippers,75 - 62,0,N/A,N/A,N/A
63,Montrezl Harrell,FOUL_ON_FLOOR,None,5:55,3,Clippers,Spurs,75 - 62,1,N/A,N/A,N/A
64,LaMarcus Aldridge,FT,None,5:55,3,Spurs,Clippers,76 - 62,0,N/A,1,N/A
65,LaMarcus Aldridge,FT,None,5:55,3,Spurs,Clippers,77 - 62,0,N/A,1,N/A
66,DeMar DeRozan,FOUL_ON_FLOOR,None,5:45,3,Spurs,Clippers,77 - 62,0,N/A,N/A,N/A
67,Lou Williams,FT,None,5:45,3,Clippers,Spurs,77 - 63,1,N/A,1,N/A
68,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,5:45,3,Spurs,Clippers,77 - 63,0,N/A,N/A,N/A
69,Lou Williams,FT,None,5:45,3,Clippers,Spurs,77 - 64,1,N/A,1,N/A
70,Bryn Forbes,FG_MISS,None,5:30,3,Spurs,Clippers,77 - 64,0,25,3,Jumper
71,Tobias Harris,DEFENSIVE_REBOUND,None,5:28,3,Clippers,Spurs,77 - 64,1,N/A,N/A,N/A
72,Tobias Harris,FG_MISS,None,5:22,3,Clippers,Spurs,77 - 64,1,13,2,Jumper
73,Marco Belinelli,DEFENSIVE_REBOUND,None,5:19,3,Spurs,Clippers,77 - 64,0,N/A,N/A,N/A
74,Derrick White,FG_ASSISTED,Bryn Forbes,5:12,3,Spurs,Clippers,79 - 64,0,3,2,Jumper
75,Montrezl Harrell's,FG_MISS,LaMarcus Aldridge,5:00,3,Spurs,Clippers,79 - 64,1,0,2,Dunk
76,Derrick White,DEFENSIVE_REBOUND,None,4:56,3,Spurs,Clippers,79 - 64,0,N/A,N/A,N/A
77,Davis Bertans,FG_ASSISTED,Bryn Forbes,4:56,3,Spurs,Clippers,81 - 64,0, ,2,Jumper
78,Team,Unknown,None,4:56,3,Clippers,Spurs,81 - 64,1,N/A,N/A,N/A
79,Patrick Beverley,SUBSTITUTION,Harris Tobias,4:56,3,Clippers,Spurs,81 - 64,1,N/A,N/A,N/A
80,Davis Bertans,FOUL_ON_FLOOR,None,4:48,3,Spurs,Clippers,81 - 64,0,N/A,N/A,N/A
81,Danilo Gallinari,FT,None,4:48,3,Clippers,Spurs,81 - 65,1,N/A,1,N/A
82,Danilo Gallinari,FT,None,4:48,3,Clippers,Spurs,81 - 66,1,N/A,1,N/A
83,Bryn Forbes,FG_MISS,None,4:24,3,Spurs,Clippers,81 - 66,0,25,3,Jumper
84,Lou Williams,DEFENSIVE_REBOUND,None,4:20,3,Clippers,Spurs,81 - 66,1,N/A,N/A,N/A
85,Montrezl Harrell,FOUL_ON_FLOOR,None,4:19,3,Clippers,Spurs,81 - 66,1,N/A,N/A,N/A
86,Montrezl Harrell,TURNOVER,None,4:19,3,Clippers,Spurs,81 - 66,1,N/A,N/A,N/A
87,Avery Bradley,FOUL_ON_FLOOR,None,4:05,3,Clippers,Spurs,81 - 66,1,N/A,N/A,N/A
88,LaMarcus Aldridge,FT,None,4:05,3,Spurs,Clippers,82 - 66,0,N/A,1,N/A
89,Patty Mills,SUBSTITUTION,Forbes Bryn,4:05,3,Spurs,Clippers,82 - 66,0,N/A,N/A,N/A
90,LaMarcus Aldridge,FT,None,4:05,3,Spurs,Clippers,83 - 66,0,N/A,1,N/A
91,Lou Williams,FG_ASSISTED,Montrezl Harrell,3:53,3,Clippers,Spurs,83 - 68,1,16,2,Jumper
92,Patrick Beverley,FOUL_ON_FLOOR,None,3:42,3,Clippers,Spurs,83 - 68,1,N/A,N/A,N/A
93,LaMarcus Aldridge,FT,None,3:42,3,Spurs,Clippers,84 - 68,0,N/A,1,N/A
94,LaMarcus Aldridge,FT,None,3:42,3,Spurs,Clippers,85 - 68,0,N/A,1,N/A
95,Danilo Gallinari,FG_MISS,None,3:23,3,Clippers,Spurs,85 - 68,1,14,2,Jumper
96,Marco Belinelli,DEFENSIVE_REBOUND,None,3:21,3,Spurs,Clippers,85 - 68,0,N/A,N/A,N/A
97,Marco Belinelli,FG_MISS,None,3:08,3,Spurs,Clippers,85 - 68,0,17,2,Jumper
98,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:06,3,Clippers,Spurs,85 - 68,1,N/A,N/A,N/A
99,Montrezl Harrell,FG_MISS,None,3:01,3,Clippers,Spurs,85 - 68,1,0,2,Layup
100,Davis Bertans,DEFENSIVE_REBOUND,None,2:59,3,Spurs,Clippers,85 - 68,0,N/A,N/A,N/A
101,Patty Mills,FG_ASSISTED,Marco Belinelli,2:54,3,Spurs,Clippers,88 - 68,0,25,3,Jumper
102,Lou Williams,FG_MISS,None,2:45,3,Clippers,Spurs,88 - 68,1,8,2,Jumper
103,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:45,3,Spurs,Clippers,88 - 68,0,N/A,N/A,N/A
104,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,2:40,3,Spurs,Clippers,91 - 68,0,25,3,Jumper
105,Team,Unknown,None,2:38,3,Clippers,Spurs,91 - 68,1,N/A,N/A,N/A
106,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:38,3,Clippers,Spurs,91 - 68,1,N/A,N/A,N/A
107,Tyrone Wallace,SUBSTITUTION,Bradley Avery,2:38,3,Clippers,Spurs,91 - 68,1,N/A,N/A,N/A
108,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:38,3,Spurs,Clippers,91 - 68,0,N/A,N/A,N/A
109,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:24,3,Clippers,Spurs,91 - 70,1,4,2,Jumper
110,Marco Belinelli,TURNOVER,None,2:13,3,Spurs,Clippers,91 - 70,0,N/A,N/A,N/A
111,DeMar DeRozan,SUBSTITUTION,White Derrick,2:13,3,Spurs,Clippers,91 - 70,0,N/A,N/A,N/A
112,Davis Bertans,FOUL_ON_FLOOR,None,2:02,3,Spurs,Clippers,91 - 70,0,N/A,N/A,N/A
113,Montrezl Harrell,FT,None,2:02,3,Clippers,Spurs,91 - 71,1,N/A,1,N/A
114,Montrezl Harrell,FT_MISS,None,2:02,3,Clippers,Spurs,91 - 71,1,N/A,1,N/A
115,Davis Bertans,DEFENSIVE_REBOUND,None,1:58,3,Spurs,Clippers,91 - 71,0,N/A,N/A,N/A
116,Marco Belinelli,FG_MISS,None,1:43,3,Spurs,Clippers,91 - 71,0,26,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,1:41,3,Clippers,Spurs,91 - 71,1,N/A,N/A,N/A
118,Montrezl Harrell,FG_MISS,None,1:25,3,Clippers,Spurs,91 - 71,1,0,2,Layup
119,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:23,3,Clippers,Spurs,91 - 71,1,N/A,N/A,N/A
120,Montrezl Harrell,FG_UNASSISTED,None,1:21,3,Clippers,Spurs,91 - 73,1, ,2,Jumper
121,DeMar DeRozan,TURNOVER,Tyrone Wallace,1:10,3,Spurs,Clippers,91 - 73,0,N/A,N/A,N/A
122,Montrezl Harrell,TURNOVER,DeMar DeRozan,57.2,3,Clippers,Spurs,91 - 73,1,N/A,N/A,N/A
123,Davis Bertans,FG_MISS,None,53.2,3,Spurs,Clippers,91 - 73,0,26,3,Jumper
124,Jakob Poeltl,OFFENSIVE_REBOUND,None,48.3,3,Spurs,Clippers,91 - 73,0,N/A,N/A,N/A
125,Jakob Poeltl,FG_UNASSISTED,None,48.3,3,Spurs,Clippers,93 - 73,0, ,2,Jumper
126,Lou Williams,FG_UNASSISTED,None,41.3,3,Clippers,Spurs,93 - 75,1,11,2,Jumper
127,Patty Mills,TURNOVER,None,31.8,3,Spurs,Clippers,93 - 75,0,N/A,N/A,N/A
128,Lou Williams,FG_MISS,None,10.4,3,Clippers,Spurs,93 - 75,1,26,3,Jumper
129,DeMar DeRozan,DEFENSIVE_REBOUND,None,5.6,3,Spurs,Clippers,93 - 75,0,N/A,N/A,N/A
130,DeMar DeRozan,FG_UNASSISTED,None,4.6,3,Spurs,Clippers,95 - 75,0, ,2,Jumper
131,End of,Unknown,None,0.0,3,Clippers,Spurs,95 - 75,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Harrell Montrezl,12:00,4,Clippers,Spurs,95 - 75,1,N/A,N/A,N/A
1,Tyrone Wallace,FG_MISS,None,11:49,4,Clippers,Spurs,95 - 75,1,4,2,Jumper
2,Davis Bertans,DEFENSIVE_REBOUND,None,11:47,4,Spurs,Clippers,95 - 75,0,N/A,N/A,N/A
3,Lou Williams,FOUL_ON_FLOOR,None,11:41,4,Clippers,Spurs,95 - 75,1,N/A,N/A,N/A
4,Patty Mills,FT,None,11:41,4,Spurs,Clippers,96 - 75,0,N/A,1,N/A
5,Patty Mills,FT,None,11:41,4,Spurs,Clippers,97 - 75,0,N/A,1,N/A
6,Patty Mills,FT,None,11:41,4,Spurs,Clippers,98 - 75,0,N/A,1,N/A
7,Lou Williams,FG_MISS,None,11:31,4,Clippers,Spurs,98 - 75,1,0,2,Layup
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:28,4,Spurs,Clippers,98 - 75,0,N/A,N/A,N/A
9,Davis Bertans,TURNOVER,Tyrone Wallace,11:27,4,Spurs,Clippers,98 - 75,0,N/A,N/A,N/A
10,Lou Williams,TURNOVER,None,11:27,4,Clippers,Spurs,98 - 75,1,N/A,N/A,N/A
11,DeMar DeRozan,TURNOVER,None,11:19,4,Spurs,Clippers,98 - 75,0,N/A,N/A,N/A
12,Patrick Beverley,FG_UNASSISTED,None,11:00,4,Clippers,Spurs,98 - 77,1,0,2,Layup
13,DeMar DeRozan,FG_UNASSISTED,None,10:47,4,Spurs,Clippers,100 - 77,0,0,2,Layup
14,Tyrone Wallace,TURNOVER,Patty Mills,10:34,4,Clippers,Spurs,100 - 77,1,N/A,N/A,N/A
15,Mike Scott,FOUL_ON_FLOOR,None,10:30,4,Clippers,Spurs,100 - 77,1,N/A,N/A,N/A
16,Jakob Poeltl,FT_MISS,None,10:30,4,Spurs,Clippers,100 - 77,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:30,4,Spurs,Clippers,100 - 77,0,N/A,N/A,N/A
18,Avery Bradley,SUBSTITUTION,Wallace Tyrone,10:30,4,Clippers,Spurs,100 - 77,1,N/A,N/A,N/A
19,Danilo Gallinari,SUBSTITUTION,Scott Mike,10:30,4,Clippers,Spurs,100 - 77,1,N/A,N/A,N/A
20,Rudy Gay,SUBSTITUTION,Bertans Davis,10:30,4,Spurs,Clippers,100 - 77,0,N/A,N/A,N/A
21,Jakob Poeltl,FT,None,10:30,4,Spurs,Clippers,101 - 77,0,N/A,1,N/A
22,Jakob Poeltl,FOUL_ON_FLOOR,None,10:24,4,Spurs,Clippers,101 - 77,0,N/A,N/A,N/A
23,Lou Williams,FT,None,10:24,4,Clippers,Spurs,101 - 78,1,N/A,1,N/A
24,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,10:24,4,Spurs,Clippers,101 - 78,0,N/A,N/A,N/A
25,Lou Williams,FT,None,10:24,4,Clippers,Spurs,101 - 79,1,N/A,1,N/A
26,DeMar DeRozan,FG_MISS,None,10:06,4,Spurs,Clippers,101 - 79,0,14,2,Jumper
27,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:02,4,Clippers,Spurs,101 - 79,1,N/A,N/A,N/A
28,Tobias Harris,FG_MISS,None,9:51,4,Clippers,Spurs,101 - 79,1,3,2,Jumper
29,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Clippers,101 - 79,0,N/A,N/A,N/A
30,DeMar DeRozan,FG_MISS,None,9:43,4,Spurs,Clippers,101 - 79,0,15,2,Jumper
31,Lou Williams,DEFENSIVE_REBOUND,None,9:39,4,Clippers,Spurs,101 - 79,1,N/A,N/A,N/A
32,Danilo Gallinari,FG_ASSISTED,Avery Bradley,9:31,4,Clippers,Spurs,101 - 82,1,25,3,Jumper
33,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,9:15,4,Spurs,Clippers,103 - 82,0,0,2,Layup
34,Tobias Harris,FG_ASSISTED,Lou Williams,9:02,4,Clippers,Spurs,103 - 85,1,25,3,Jumper
35,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,8:44,4,Spurs,Clippers,105 - 85,0,0,2,Layup
36,Avery Bradley,FG_ASSISTED,Tobias Harris,8:23,4,Clippers,Spurs,105 - 87,1,6,2,Jumper
37,LaMarcus Aldridge,TURNOVER,None,7:59,4,Spurs,Clippers,105 - 87,0,N/A,N/A,N/A
38,Derrick White,SUBSTITUTION,Belinelli Marco,7:59,4,Spurs,Clippers,105 - 87,0,N/A,N/A,N/A
39,Lou Williams,FG_MISS,None,7:51,4,Clippers,Spurs,105 - 87,1, ,2,Jumper
40,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:49,4,Spurs,Clippers,105 - 87,0,N/A,N/A,N/A
41,Rudy Gay,FG_MISS,None,7:34,4,Spurs,Clippers,105 - 87,0,12,2,Jumper
42,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:31,4,Clippers,Spurs,105 - 87,1,N/A,N/A,N/A
43,Tobias Harris,TURNOVER,None,7:29,4,Clippers,Spurs,105 - 87,1,N/A,N/A,N/A
44,Tobias Harris,TURNOVER,None,7:29,4,Clippers,Spurs,105 - 87,1,N/A,N/A,N/A
45,Bryn Forbes,SUBSTITUTION,Mills Patty,7:29,4,Spurs,Clippers,105 - 87,0,N/A,N/A,N/A
46,DeMar DeRozan,FG_UNASSISTED,None,7:18,4,Spurs,Clippers,107 - 87,0, ,2,Jumper
47,Team,Unknown,None,7:17,4,Clippers,Spurs,107 - 87,1,N/A,N/A,N/A
48,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,6:58,4,Clippers,Spurs,107 - 90,1,25,3,Jumper
49,LaMarcus Aldridge,FG_MISS,None,6:38,4,Spurs,Clippers,107 - 90,0,0,2,Layup
50,Tobias Harris,DEFENSIVE_REBOUND,None,6:36,4,Clippers,Spurs,107 - 90,1,N/A,N/A,N/A
51,Danilo Gallinari,FG_ASSISTED,Lou Williams,6:24,4,Clippers,Spurs,107 - 92,1,0,2,Dunk
52,DeMar DeRozan,FG_MISS,None,5:56,4,Spurs,Clippers,107 - 92,0,26,3,Jumper
53,Derrick White,OFFENSIVE_REBOUND,None,5:55,4,Spurs,Clippers,107 - 92,0,N/A,N/A,N/A
54,shot clock,TURNOVER,None,5:55,4,Spurs,Clippers,107 - 92,0,N/A,N/A,N/A
55,Danilo Gallinari,FG_MISS,None,5:45,4,Clippers,Spurs,107 - 92,1,26,3,Jumper
56,Bryn Forbes,DEFENSIVE_REBOUND,None,5:42,4,Spurs,Clippers,107 - 92,0,N/A,N/A,N/A
57,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,5:35,4,Spurs,Clippers,109 - 92,0,0,2,Layup
58,Danilo Gallinari,FOUL_ON_FLOOR,None,5:35,4,Clippers,Spurs,109 - 92,1,N/A,N/A,N/A
59,LaMarcus Aldridge,FT,None,5:35,4,Spurs,Clippers,110 - 92,0,N/A,1,N/A
60,Derrick White,FOUL_ON_FLOOR,None,5:20,4,Spurs,Clippers,110 - 92,0,N/A,N/A,N/A
61,Lou Williams,FT,None,5:20,4,Clippers,Spurs,110 - 93,1,N/A,1,N/A
62,Lou Williams,FT,None,5:20,4,Clippers,Spurs,110 - 94,1,N/A,1,N/A
63,Rudy Gay,FG_MISS,None,5:03,4,Spurs,Clippers,110 - 94,0,25,3,Jumper
64,DeMar DeRozan,OFFENSIVE_REBOUND,None,4:59,4,Spurs,Clippers,110 - 94,0,N/A,N/A,N/A
65,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:50,4,Spurs,Clippers,112 - 94,0,21,2,Jumper
66,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:34,4,Spurs,Clippers,112 - 94,0,N/A,N/A,N/A
67,Tobias Harris,FT,None,4:34,4,Clippers,Spurs,112 - 95,1,N/A,1,N/A
68,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,4:34,4,Clippers,Spurs,112 - 95,1,N/A,N/A,N/A
69,Tobias Harris,FT,None,4:34,4,Clippers,Spurs,112 - 96,1,N/A,1,N/A
70,DeMar DeRozan,FG_MISS,None,4:21,4,Spurs,Clippers,112 - 96,0,7,2,Jumper
71,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:15,4,Spurs,Clippers,112 - 96,0,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_UNASSISTED,None,4:15,4,Spurs,Clippers,114 - 96,0, ,2,Jumper
73,Danilo Gallinari,FG_MISS,None,4:07,4,Clippers,Spurs,114 - 96,1,0,2,Layup
74,Danilo Gallinari,OFFENSIVE_REBOUND,None,4:07,4,Clippers,Spurs,114 - 96,1,N/A,N/A,N/A
75,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:07,4,Spurs,Clippers,114 - 96,0,N/A,N/A,N/A
76,Danilo Gallinari,FT,None,4:07,4,Clippers,Spurs,114 - 97,1,N/A,1,N/A
77,Montrezl Harrell,SUBSTITUTION,Beverley Patrick,4:07,4,Clippers,Spurs,114 - 97,1,N/A,N/A,N/A
78,Danilo Gallinari,FT,None,4:07,4,Clippers,Spurs,114 - 98,1,N/A,1,N/A
79,Rudy Gay,FG_MISS,None,3:48,4,Spurs,Clippers,114 - 98,0,25,3,Jumper
80,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:45,4,Clippers,Spurs,114 - 98,1,N/A,N/A,N/A
81,Rudy Gay,FOUL_ON_FLOOR,None,3:39,4,Spurs,Clippers,114 - 98,0,N/A,N/A,N/A
82,Danilo Gallinari,FT,None,3:39,4,Clippers,Spurs,114 - 99,1,N/A,1,N/A
83,Danilo Gallinari,FT,None,3:39,4,Clippers,Spurs,114 - 100,1,N/A,1,N/A
84,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,3:16,4,Spurs,Clippers,116 - 100,0,16,2,Jumper
85,Rudy Gay,FOUL_ON_FLOOR,None,3:03,4,Spurs,Clippers,116 - 100,0,N/A,N/A,N/A
86,Rudy Gay,FOUL_TECHNICAL,None,3:03,4,Spurs,Clippers,116 - 100,0,N/A,N/A,N/A
87,Danilo Gallinari,FT,None,3:03,4,Clippers,Spurs,116 - 101,1,N/A,1,N/A
88,Montrezl Harrell,FT,None,3:03,4,Clippers,Spurs,116 - 102,1,N/A,1,N/A
89,Marco Belinelli,SUBSTITUTION,Gay Rudy,3:03,4,Spurs,Clippers,116 - 102,0,N/A,N/A,N/A
90,Montrezl Harrell,FT,None,3:03,4,Clippers,Spurs,116 - 103,1,N/A,1,N/A
91,Tobias Harris,FOUL_ON_FLOOR,None,2:50,4,Clippers,Spurs,116 - 103,1,N/A,N/A,N/A
92,Team,Unknown,None,2:50,4,Spurs,Clippers,116 - 103,0,N/A,N/A,N/A
93,Derrick White,FT,None,2:50,4,Spurs,Clippers,117 - 103,0,N/A,1,N/A
94,Derrick White,FT,None,2:50,4,Spurs,Clippers,118 - 103,0,N/A,1,N/A
95,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,2:37,4,Clippers,Spurs,118 - 105,1,5,2,Jumper
96,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:37,4,Spurs,Clippers,118 - 105,0,N/A,N/A,N/A
97,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:37,4,Clippers,Spurs,118 - 105,1,N/A,N/A,N/A
98,Tyrone Wallace,SUBSTITUTION,Bradley Avery,2:37,4,Clippers,Spurs,118 - 105,1,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,2:37,4,Clippers,Spurs,118 - 106,1,N/A,1,N/A
100,DeMar DeRozan,TURNOVER,Montrezl Harrell,2:21,4,Spurs,Clippers,118 - 106,0,N/A,N/A,N/A
101,Montrezl Harrell,FG_UNASSISTED,None,2:16,4,Clippers,Spurs,118 - 108,1,0,2,Dunk
102,Tyrone Wallace,FOUL_ON_FLOOR,None,1:59,4,Clippers,Spurs,118 - 108,1,N/A,N/A,N/A
103,DeMar DeRozan,FT,None,1:59,4,Spurs,Clippers,119 - 108,0,N/A,1,N/A
104,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,1:59,4,Clippers,Spurs,119 - 108,1,N/A,N/A,N/A
105,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,1:59,4,Clippers,Spurs,119 - 108,1,N/A,N/A,N/A
106,DeMar DeRozan,FT,None,1:59,4,Spurs,Clippers,120 - 108,0,N/A,1,N/A
107,Boban Marjanovic,FG_MISS,None,1:49,4,Clippers,Spurs,120 - 108,1,0,2,Layup
