,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Tomas Satoransky,FT,None,10:21,4,Wizards,Magic,86 - 86,1,N/A,1,N/A
19,Terrence Ross,FG_UNASSISTED,None,9:58,4,Magic,Wizards,89 - 86,0,27,3,Jumper
20,Jeff Green,FG_ASSISTED,Austin Rivers,9:30,4,Wizards,Magic,89 - 89,1,28,3,Jumper
21,Terrence Ross,FG_MISS,None,9:14,4,Magic,Wizards,89 - 89,0,21,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:14,4,Magic,Wizards,89 - 89,0,N/A,N/A,N/A
23,Markieff Morris,FOUL_ON_FLOOR,None,9:14,4,Wizards,Magic,89 - 89,1,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:10,4,Magic,Wizards,89 - 89,0,16,3,Jumper
25,Austin Rivers,DEFENSIVE_REBOUND,None,9:07,4,Wizards,Magic,89 - 89,1,N/A,N/A,N/A
26,Khem Birch,FOUL_ON_FLOOR,None,9:06,4,Magic,Wizards,89 - 89,0,N/A,N/A,N/A
27,Austin Rivers,FT_MISS,None,9:06,4,Wizards,Magic,89 - 89,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:06,4,Wizards,Magic,89 - 89,1,N/A,N/A,N/A
29,Austin Rivers,FT,None,9:06,4,Wizards,Magic,89 - 90,1,N/A,1,N/A
30,Jarell Martin,TURNOVER,None,8:52,4,Magic,Wizards,89 - 90,0,N/A,N/A,N/A
31,Jarell Martin,TURNOVER,None,8:52,4,Magic,Wizards,89 - 90,0,N/A,N/A,N/A
32,Jeff Green,FG_UNASSISTED,None,8:32,4,Wizards,Magic,89 - 92,1,16,3,Jumper
33,Jonathon Simmons,FG_MISS,Jeff Green,8:15,4,Wizards,Magic,89 - 92,0,6,3,Jumper
34,Jerian Grant,OFFENSIVE_REBOUND,None,8:12,4,Magic,Wizards,89 - 92,0,N/A,N/A,N/A
35,Jonathon Simmons,FG_ASSISTED,Jerian Grant,8:09,4,Magic,Wizards,92 - 92,0,27,3,Jumper
36,Tomas Satoransky,FG_UNASSISTED,None,7:47,4,Wizards,Magic,92 - 94,1,10,3,Jumper
37,Terrence Ross,FG_MISS,None,7:25,4,Magic,Wizards,92 - 94,0,26,3,Jumper
38,Jarell Martin,OFFENSIVE_REBOUND,None,7:22,4,Magic,Wizards,92 - 94,0,N/A,N/A,N/A
39,Jarell Martin,FG_UNASSISTED,None,7:22,4,Magic,Wizards,94 - 94,0,0,2,Dunk
40,Team,Unknown,None,7:22,4,Wizards,Magic,94 - 94,1,N/A,N/A,N/A
41,John Wall,SUBSTITUTION,Rivers Austin,7:22,4,Wizards,Magic,94 - 94,1,N/A,N/A,N/A
42,Bradley Beal,SUBSTITUTION,Satoransky Tomas,7:22,4,Wizards,Magic,94 - 94,1,N/A,N/A,N/A
43,Evan Fournier,SUBSTITUTION,Martin Jarell,7:22,4,Magic,Wizards,94 - 94,0,N/A,N/A,N/A
44,Aaron Gordon,SUBSTITUTION,Ross Terrence,7:22,4,Magic,Wizards,94 - 94,0,N/A,N/A,N/A
45,Aaron Gordon,FOUL_ON_FLOOR,None,7:11,4,Magic,Wizards,94 - 94,0,N/A,N/A,N/A
46,Markieff Morris,FT,None,7:11,4,Wizards,Magic,94 - 95,1,N/A,1,N/A
47,Markieff Morris,FT,None,7:11,4,Wizards,Magic,94 - 96,1,N/A,1,N/A
48,Nikola Vucevic,SUBSTITUTION,Grant Jerian,6:55,4,Magic,Wizards,94 - 96,0,N/A,N/A,N/A
49,D.J. Augustin,SUBSTITUTION,Birch Khem,6:55,4,Magic,Wizards,94 - 96,0,N/A,N/A,N/A
50,Jonathon Simmons,JUMP_BALL,None,6:52,4,Wizards,Magic,94 - 96,1,N/A,N/A,N/A
51,Jonathon Simmons,TURNOVER,Kelly Oubre,6:52,4,Magic,Wizards,94 - 96,0,N/A,N/A,N/A
52,Jeff Green,FG_ASSISTED,John Wall,6:41,4,Wizards,Magic,94 - 99,1,27,3,Jumper
53,Team,Unknown,None,6:39,4,Magic,Wizards,94 - 99,0,N/A,N/A,N/A
54,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:17,4,Magic,Wizards,96 - 99,0, ,3,Jumper
55,Jeff Green,FG_ASSISTED,John Wall,6:01,4,Wizards,Magic,96 - 101,1,0,2,Dunk
56,Kelly Oubre,FOUL_ON_FLOOR,None,5:48,4,Wizards,Magic,96 - 101,1,N/A,N/A,N/A
57,Aaron Gordon,FG_MISS,None,5:37,4,Magic,Wizards,96 - 101,0,25,3,Jumper
58,Markieff Morris,DEFENSIVE_REBOUND,None,5:33,4,Wizards,Magic,96 - 101,1,N/A,N/A,N/A
59,John Wall,FG_UNASSISTED,None,5:16,4,Wizards,Magic,96 - 103,1,19,3,Jumper
60,Evan Fournier,FG_ASSISTED,D.J. Augustin,5:04,4,Magic,Wizards,98 - 103,0,1,3,Jumper
61,Nikola Vucevic,FOUL_ON_FLOOR,None,4:47,4,Magic,Wizards,98 - 103,0,N/A,N/A,N/A
62,John Wall,FT,None,4:47,4,Wizards,Magic,98 - 104,1,N/A,1,N/A
63,Terrence Ross,SUBSTITUTION,Simmons Jonathon,4:47,4,Magic,Wizards,98 - 104,0,N/A,N/A,N/A
64,John Wall,FT_MISS,None,4:47,4,Wizards,Magic,98 - 104,1,N/A,1,N/A
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:45,4,Magic,Wizards,98 - 104,0,N/A,N/A,N/A
66,Nikola Vucevic,FG_MISS,Markieff Morris,4:32,4,Wizards,Magic,98 - 104,0,0,2,Layup
67,Jeff Green,DEFENSIVE_REBOUND,None,4:32,4,Wizards,Magic,98 - 104,1,N/A,N/A,N/A
68,John Wall,FG_UNASSISTED,None,4:19,4,Wizards,Magic,98 - 106,1,12,3,Jumper
69,Team,Unknown,None,4:17,4,Magic,Wizards,98 - 106,0,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,4:04,4,Magic,Wizards,98 - 106,0,1,3,Jumper
71,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:03,4,Magic,Wizards,98 - 106,0,N/A,N/A,N/A
72,Nikola Vucevic,FG_MISS,None,4:02,4,Magic,Wizards,98 - 106,0,1,3,Jumper
73,Jeff Green,DEFENSIVE_REBOUND,None,4:01,4,Wizards,Magic,98 - 106,1,N/A,N/A,N/A
74,Terrence Ross,FOUL_ON_FLOOR,None,4:00,4,Magic,Wizards,98 - 106,0,N/A,N/A,N/A
75,John Wall,FT,None,4:00,4,Wizards,Magic,98 - 107,1,N/A,1,N/A
76,John Wall,FT,None,4:00,4,Wizards,Magic,98 - 108,1,N/A,1,N/A
77,D.J. Augustin,FG_UNASSISTED,None,3:53,4,Magic,Wizards,101 - 108,0,29,3,Jumper
78,Bradley Beal,FG_ASSISTED,John Wall,3:32,4,Wizards,Magic,101 - 110,1,0,2,Layup
79,Evan Fournier,FG_ASSISTED,Nikola Vucevic,3:18,4,Magic,Wizards,104 - 110,0,24,3,Jumper
80,Jeff Green,FG_MISS,None,2:52,4,Wizards,Magic,104 - 110,1,27,3,Jumper
81,shot clock,TURNOVER,None,2:52,4,Wizards,Magic,104 - 110,1,N/A,N/A,N/A
82,Team,OFFENSIVE_REBOUND,None,2:52,4,Wizards,Magic,104 - 110,1,N/A,N/A,N/A
83,John Wall,FOUL_ON_FLOOR,None,2:40,4,Wizards,Magic,104 - 110,1,N/A,N/A,N/A
84,Evan Fournier,FT_MISS,None,2:40,4,Magic,Wizards,104 - 110,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:40,4,Magic,Wizards,104 - 110,0,N/A,N/A,N/A
86,Evan Fournier,FT,None,2:40,4,Magic,Wizards,105 - 110,0,N/A,1,N/A
87,Bradley Beal,FG_ASSISTED,John Wall,2:27,4,Wizards,Magic,105 - 113,1,26,3,Jumper
88,Aaron Gordon,FG_ASSISTED,D.J. Augustin,2:11,4,Magic,Wizards,107 - 113,0,0,2,Layup
89,Bradley Beal,FG_MISS,None,1:55,4,Wizards,Magic,107 - 113,1,26,3,Jumper
90,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:52,4,Magic,Wizards,107 - 113,0,N/A,N/A,N/A
91,Evan Fournier,FG_MISS,John Wall,1:48,4,Wizards,Magic,107 - 113,0,23,3,Jumper
92,John Wall,DEFENSIVE_REBOUND,None,1:46,4,Wizards,Magic,107 - 113,1,N/A,N/A,N/A
93,Evan Fournier,FOUL_ON_FLOOR,None,1:46,4,Magic,Wizards,107 - 113,0,N/A,N/A,N/A
94,John Wall,FT_MISS,None,1:46,4,Wizards,Magic,107 - 113,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:46,4,Wizards,Magic,107 - 113,1,N/A,N/A,N/A
96,John Wall,FT,None,1:46,4,Wizards,Magic,107 - 114,1,N/A,1,N/A
97,Nikola Vucevic,FG_MISS,None,1:35,4,Magic,Wizards,107 - 114,0,0,2,Layup
98,Aaron Gordon,OFFENSIVE_REBOUND,None,1:35,4,Magic,Wizards,107 - 114,0,N/A,N/A,N/A
99,Aaron Gordon,FG_UNASSISTED,None,1:35,4,Magic,Wizards,109 - 114,0,0,2,Dunk
100,Jeff Green,FOUL_ON_FLOOR,None,1:17,4,Wizards,Magic,109 - 114,1,N/A,N/A,N/A
101,Jeff Green,TURNOVER,None,1:17,4,Wizards,Magic,109 - 114,1,N/A,N/A,N/A
102,Terrence Ross,TURNOVER,None,1:08,4,Magic,Wizards,109 - 114,0,N/A,N/A,N/A
103,Team,Unknown,None,1:08,4,Wizards,Magic,109 - 114,1,N/A,N/A,N/A
104,Evan Fournier,FOUL_ON_FLOOR,None,52.8,4,Magic,Wizards,109 - 114,0,N/A,N/A,N/A
105,Markieff Morris,FT,None,52.8,4,Wizards,Magic,109 - 115,1,N/A,1,N/A
106,Markieff Morris,FT,None,52.8,4,Wizards,Magic,109 - 116,1,N/A,1,N/A
107,Evan Fournier,FG_MISS,None,38.7,4,Magic,Wizards,109 - 116,0,28,3,Jumper
108,Jeff Green,DEFENSIVE_REBOUND,None,32.7,4,Wizards,Magic,109 - 116,1,N/A,N/A,N/A
109,Terrence Ross,FOUL_ON_FLOOR,None,32.6,4,Magic,Wizards,109 - 116,0,N/A,N/A,N/A
110,John Wall,FT_MISS,None,32.6,4,Wizards,Magic,109 - 116,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,32.6,4,Wizards,Magic,109 - 116,1,N/A,N/A,N/A
112,John Wall,FT,None,32.6,4,Wizards,Magic,109 - 117,1,N/A,1,N/A
113,Team,Unknown,None,32.6,4,Magic,Wizards,109 - 117,0,N/A,N/A,N/A
114,Aaron Gordon,TURNOVER,John Wall,30.6,4,Magic,Wizards,109 - 117,0,N/A,N/A,N/A
115,shot clock,TURNOVER,None,7.6,4,Wizards,Magic,109 - 117,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Wizards,Magic,109 - 117,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Wizards,Magic,109 - 117,1,N/A,N/A,N/A
