,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Bobby Portis,DEFENSIVE_REBOUND,None,7:36,3,Wizards,Spurs,85 - 66,1,N/A,N/A,N/A
29,Troy Brown,FG_MISS,Derrick White,7:18,3,Spurs,Wizards,85 - 66,1,0,2,Layup
30,Derrick White,DEFENSIVE_REBOUND,None,7:15,3,Spurs,Wizards,85 - 66,0,N/A,N/A,N/A
31,Tomas Satoransky,FOUL_ON_FLOOR,None,7:13,3,Wizards,Spurs,85 - 66,1,N/A,N/A,N/A
32,LaMarcus Aldridge,FT_MISS,None,7:13,3,Spurs,Wizards,85 - 66,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,7:13,3,Spurs,Wizards,85 - 66,0,N/A,N/A,N/A
34,LaMarcus Aldridge,FT,None,7:13,3,Spurs,Wizards,86 - 66,0,N/A,1,N/A
35,Derrick White,FOUL_ON_FLOOR,None,6:58,3,Spurs,Wizards,86 - 66,0,N/A,N/A,N/A
36,Team,Unknown,None,6:58,3,Wizards,Spurs,86 - 66,1,N/A,N/A,N/A
37,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:58,3,Spurs,Wizards,86 - 66,0,N/A,N/A,N/A
38,Tomas Satoransky,FT,None,6:58,3,Wizards,Spurs,86 - 67,1,N/A,1,N/A
39,Tomas Satoransky,FT,None,6:58,3,Wizards,Spurs,86 - 68,1,N/A,1,N/A
40,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,6:42,3,Spurs,Wizards,89 - 68,0,25,3,Jumper
41,Bradley Beal,FG_UNASSISTED,None,6:21,3,Wizards,Spurs,89 - 70,1,3,2,Jumper
42,DeMar DeRozan,FOUL_ON_FLOOR,None,6:21,3,Spurs,Wizards,89 - 70,0,N/A,N/A,N/A
43,Bradley Beal,FT,None,6:21,3,Wizards,Spurs,89 - 71,1,N/A,1,N/A
44,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,6:04,3,Spurs,Wizards,91 - 71,0,0,2,Layup
45,Bryn Forbes,FOUL_ON_FLOOR,None,5:53,3,Spurs,Wizards,91 - 71,0,N/A,N/A,N/A
46,Patty Mills,SUBSTITUTION,White Derrick,5:53,3,Spurs,Wizards,91 - 71,0,N/A,N/A,N/A
47,Thomas Bryant,FG_MISS,None,5:48,3,Wizards,Spurs,91 - 71,1,27,3,Jumper
48,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:44,3,Spurs,Wizards,91 - 71,0,N/A,N/A,N/A
49,Thomas Bryant,FOUL_ON_FLOOR,None,5:40,3,Wizards,Spurs,91 - 71,1,N/A,N/A,N/A
50,Bryn Forbes,FG_MISS,None,5:22,3,Spurs,Wizards,91 - 71,0,18,2,Jumper
51,Bradley Beal,DEFENSIVE_REBOUND,None,5:19,3,Wizards,Spurs,91 - 71,1,N/A,N/A,N/A
52,Rudy Gay,FOUL_ON_FLOOR,None,5:11,3,Spurs,Wizards,91 - 71,0,N/A,N/A,N/A
53,Bobby Portis,FT,None,5:11,3,Wizards,Spurs,91 - 72,1,N/A,1,N/A
54,Davis Bertans,SUBSTITUTION,Forbes Bryn,5:11,3,Spurs,Wizards,91 - 72,0,N/A,N/A,N/A
55,Bobby Portis,FT,None,5:11,3,Wizards,Spurs,91 - 73,1,N/A,1,N/A
56,Patty Mills,FG_UNASSISTED,None,4:52,3,Spurs,Wizards,94 - 73,0,27,3,Jumper
57,Bobby Portis,FOUL_ON_FLOOR,None,4:31,3,Wizards,Spurs,94 - 73,1,N/A,N/A,N/A
58,Bobby Portis,TURNOVER,None,4:31,3,Wizards,Spurs,94 - 73,1,N/A,N/A,N/A
59,Patty Mills,FG_MISS,None,4:20,3,Spurs,Wizards,94 - 73,0,26,3,Jumper
60,Thomas Bryant,DEFENSIVE_REBOUND,None,4:18,3,Wizards,Spurs,94 - 73,1,N/A,N/A,N/A
61,Tomas Satoransky,FG_MISS,None,4:07,3,Wizards,Spurs,94 - 73,1,0,2,Layup
62,Thomas Bryant,OFFENSIVE_REBOUND,None,4:07,3,Wizards,Spurs,94 - 73,1,N/A,N/A,N/A
63,Thomas Bryant,FG_UNASSISTED,None,4:07,3,Wizards,Spurs,94 - 75,1,0,2,Dunk
64,Team,Unknown,None,4:07,3,Spurs,Wizards,94 - 75,0,N/A,N/A,N/A
65,LaMarcus Aldridge,FG_MISS,None,3:54,3,Spurs,Wizards,94 - 75,0,0,2,Layup
66,Thomas Bryant,DEFENSIVE_REBOUND,None,3:51,3,Wizards,Spurs,94 - 75,1,N/A,N/A,N/A
67,Bradley Beal,FG_ASSISTED,Tomas Satoransky,3:37,3,Wizards,Spurs,94 - 78,1,30,3,Jumper
68,Patty Mills,FG_MISS,None,3:17,3,Spurs,Wizards,94 - 78,0,24,3,Jumper
69,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:14,3,Spurs,Wizards,94 - 78,0,N/A,N/A,N/A
70,DeMar DeRozan,FG_ASSISTED,Davis Bertans,3:10,3,Spurs,Wizards,96 - 78,0,0,2,Layup
71,Bradley Beal,FG_MISS,None,2:47,3,Wizards,Spurs,96 - 78,1,25,2,Jumper
72,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:43,3,Spurs,Wizards,96 - 78,0,N/A,N/A,N/A
73,Davis Bertans,FG_MISS,None,2:39,3,Spurs,Wizards,96 - 78,0,27,3,Jumper
74,Troy Brown,DEFENSIVE_REBOUND,None,2:35,3,Wizards,Spurs,96 - 78,1,N/A,N/A,N/A
75,Bobby Portis,FG_ASSISTED,Bradley Beal,2:31,3,Wizards,Spurs,96 - 81,1,23,3,Jumper
76,Rudy Gay,FG_MISS,None,2:08,3,Spurs,Wizards,96 - 81,0,26,3,Jumper
77,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:01,3,Spurs,Wizards,96 - 81,0,N/A,N/A,N/A
78,LaMarcus Aldridge,FG_MISS,None,2:01,3,Spurs,Wizards,96 - 81,0,0,2,Dunk
79,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:01,3,Spurs,Wizards,96 - 81,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_MISS,None,2:01,3,Spurs,Wizards,96 - 81,0,0,2,Layup
81,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:01,3,Spurs,Wizards,96 - 81,0,N/A,N/A,N/A
82,Tomas Satoransky,FOUL_ON_FLOOR,None,2:01,3,Wizards,Spurs,96 - 81,1,N/A,N/A,N/A
83,LaMarcus Aldridge,FT,None,2:01,3,Spurs,Wizards,97 - 81,0,N/A,1,N/A
84,Devin Robinson,SUBSTITUTION,Bryant Thomas,2:01,3,Wizards,Spurs,97 - 81,1,N/A,N/A,N/A
85,Jeff Green,SUBSTITUTION,Satoransky Tomas,2:01,3,Wizards,Spurs,97 - 81,1,N/A,N/A,N/A
86,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:01,3,Spurs,Wizards,97 - 81,0,N/A,N/A,N/A
87,LaMarcus Aldridge,FT,None,2:01,3,Spurs,Wizards,98 - 81,0,N/A,1,N/A
88,LaMarcus Aldridge,FG_MISS,None,2:01,3,Spurs,Wizards,98 - 81,0, ,2,Jumper
89,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:01,3,Spurs,Wizards,98 - 81,0,N/A,N/A,N/A
90,Bradley Beal,FG_UNASSISTED,None,1:51,3,Wizards,Spurs,98 - 84,1,26,3,Jumper
91,LaMarcus Aldridge,FG_UNASSISTED,None,1:33,3,Spurs,Wizards,100 - 84,0,0,2,Dunk
92,Bradley Beal,FG_UNASSISTED,None,1:19,3,Wizards,Spurs,100 - 86,1, ,2,Jumper
93,Rudy Gay,FG_ASSISTED,Davis Bertans,1:03,3,Spurs,Wizards,102 - 86,0, ,2,Jumper
94,LaMarcus Aldridge,FOUL_ON_FLOOR,None,55.9,3,Spurs,Wizards,102 - 86,0,N/A,N/A,N/A
95,Bradley Beal,FT,None,55.9,3,Wizards,Spurs,102 - 87,1,N/A,1,N/A
96,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,55.9,3,Spurs,Wizards,102 - 87,0,N/A,N/A,N/A
97,Bradley Beal,FT,None,55.9,3,Wizards,Spurs,102 - 88,1,N/A,1,N/A
98,Devin Robinson,FOUL_ON_FLOOR,None,34.9,3,Wizards,Spurs,102 - 88,1,N/A,N/A,N/A
99,Patty Mills,FT_MISS,None,34.9,3,Spurs,Wizards,102 - 88,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,34.9,3,Spurs,Wizards,102 - 88,0,N/A,N/A,N/A
101,Patty Mills,FT,None,34.9,3,Spurs,Wizards,103 - 88,0,N/A,1,N/A
102,Bradley Beal,FG_MISS,None,31.3,3,Wizards,Spurs,103 - 88,1,28,3,Jumper
103,Rudy Gay,DEFENSIVE_REBOUND,None,27.2,3,Spurs,Wizards,103 - 88,0,N/A,N/A,N/A
104,Rudy Gay,FG_UNASSISTED,None,11.5,3,Spurs,Wizards,105 - 88,0,15,2,Jumper
105,Bobby Portis,FG_MISS,None,3.1,3,Wizards,Spurs,105 - 88,1,28,3,Jumper
106,Davis Bertans,DEFENSIVE_REBOUND,None,3.1,3,Spurs,Wizards,105 - 88,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Wizards,Spurs,105 - 88,1,N/A,N/A,N/A
0,Thomas Bryant,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Spurs,105 - 88,1,N/A,N/A,N/A
1,Jordan McRae,SUBSTITUTION,Portis Bobby,12:00,4,Wizards,Spurs,105 - 88,1,N/A,N/A,N/A
2,Chasson Randle,SUBSTITUTION,Brown Troy,12:00,4,Wizards,Spurs,105 - 88,1,N/A,N/A,N/A
3,Bryn Forbes,FG_MISS,None,11:43,4,Spurs,Wizards,105 - 88,0,29,3,Jumper
4,Jeff Green,DEFENSIVE_REBOUND,None,11:38,4,Wizards,Spurs,105 - 88,1,N/A,N/A,N/A
5,Jeff Green,FG_UNASSISTED,None,11:34,4,Wizards,Spurs,105 - 90,1,0,2,Layup
6,Bryn Forbes,FG_ASSISTED,Patty Mills,11:14,4,Spurs,Wizards,108 - 90,0,26,3,Jumper
7,Devin Robinson,FOUL_ON_FLOOR,None,11:14,4,Wizards,Spurs,108 - 90,1,N/A,N/A,N/A
8,Bryn Forbes,FT,None,11:14,4,Spurs,Wizards,109 - 90,0,N/A,1,N/A
9,Devin Robinson,FG_MISS,None,11:00,4,Wizards,Spurs,109 - 90,1,14,2,Jumper
10,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:57,4,Spurs,Wizards,109 - 90,0,N/A,N/A,N/A
11,Patty Mills,FG_UNASSISTED,None,10:51,4,Spurs,Wizards,111 - 90,0,0,2,Layup
12,Thomas Bryant,TURNOVER,None,10:37,4,Wizards,Spurs,111 - 90,1,N/A,N/A,N/A
13,Dante Cunningham,SUBSTITUTION,Gay Rudy,10:37,4,Spurs,Wizards,111 - 90,0,N/A,N/A,N/A
14,Dante Cunningham,FG_MISS,None,10:24,4,Spurs,Wizards,111 - 90,0,18,2,Jumper
15,Chasson Randle,DEFENSIVE_REBOUND,None,10:19,4,Wizards,Spurs,111 - 90,1,N/A,N/A,N/A
16,Jordan McRae,FG_MISS,None,10:11,4,Wizards,Spurs,111 - 90,1,20,2,Jumper
17,Davis Bertans,DEFENSIVE_REBOUND,None,10:07,4,Spurs,Wizards,111 - 90,0,N/A,N/A,N/A
18,Bryn Forbes,FG_MISS,None,9:51,4,Spurs,Wizards,111 - 90,0,16,2,Jumper
19,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:47,4,Spurs,Wizards,111 - 90,0,N/A,N/A,N/A
20,Patty Mills,FG_MISS,None,9:44,4,Spurs,Wizards,111 - 90,0,23,3,Jumper
21,Devin Robinson,DEFENSIVE_REBOUND,None,9:39,4,Wizards,Spurs,111 - 90,1,N/A,N/A,N/A
22,Thomas Bryant,FG_MISS,None,9:31,4,Wizards,Spurs,111 - 90,1,27,3,Jumper
23,Davis Bertans,DEFENSIVE_REBOUND,None,9:28,4,Spurs,Wizards,111 - 90,0,N/A,N/A,N/A
24,Davis Bertans,FG_UNASSISTED,None,9:24,4,Spurs,Wizards,113 - 90,0,0,2,Layup
25,Thomas Bryant,Unknown,None,9:24,4,Wizards,Spurs,113 - 90,1,N/A,N/A,N/A
26,Jeff Green,FG_MISS,None,9:09,4,Wizards,Spurs,113 - 90,1,17,2,Jumper
27,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:05,4,Spurs,Wizards,113 - 90,0,N/A,N/A,N/A
28,Davis Bertans,FG_MISS,None,8:56,4,Spurs,Wizards,113 - 90,0,27,3,Jumper
29,Jordan McRae,DEFENSIVE_REBOUND,None,8:52,4,Wizards,Spurs,113 - 90,1,N/A,N/A,N/A
30,Dante Cunningham,FOUL_ON_FLOOR,None,8:45,4,Spurs,Wizards,113 - 90,0,N/A,N/A,N/A
31,Jeff Green,FT,None,8:45,4,Wizards,Spurs,113 - 91,1,N/A,1,N/A
32,Derrick White,SUBSTITUTION,Mills Patty,8:45,4,Spurs,Wizards,113 - 91,0,N/A,N/A,N/A
33,Jeff Green,FT,None,8:45,4,Wizards,Spurs,113 - 92,1,N/A,1,N/A
34,Davis Bertans,FG_MISS,None,8:26,4,Spurs,Wizards,113 - 92,0,25,3,Jumper
35,Thomas Bryant,DEFENSIVE_REBOUND,None,8:23,4,Wizards,Spurs,113 - 92,1,N/A,N/A,N/A
36,Devin Robinson,FG_ASSISTED,Chasson Randle,8:13,4,Wizards,Spurs,113 - 94,1,0,2,Layup
37,Team,Unknown,None,8:13,4,Spurs,Wizards,113 - 94,0,N/A,N/A,N/A
38,Troy Brown,SUBSTITUTION,McRae Jordan,8:13,4,Wizards,Spurs,113 - 94,1,N/A,N/A,N/A
39,Bryn Forbes,FG_ASSISTED,Jakob Poeltl,7:59,4,Spurs,Wizards,116 - 94,0,25,3,Jumper
40,Davis Bertans,FOUL_ON_FLOOR,None,7:43,4,Spurs,Wizards,116 - 94,0,N/A,N/A,N/A
41,Devin Robinson,FT,None,7:43,4,Wizards,Spurs,116 - 95,1,N/A,1,N/A
42,Devin Robinson,FT,None,7:43,4,Wizards,Spurs,116 - 96,1,N/A,1,N/A
43,Derrick White,FG_ASSISTED,Jakob Poeltl,7:28,4,Spurs,Wizards,118 - 96,0,20,2,Jumper
44,Jeff Green,FG_UNASSISTED,None,7:10,4,Wizards,Spurs,118 - 98,1,17,2,Jumper
45,Davis Bertans,FG_ASSISTED,Bryn Forbes,6:51,4,Spurs,Wizards,120 - 98,0,20,2,Jumper
46,Troy Brown,FG_MISS,None,6:33,4,Wizards,Spurs,120 - 98,1, ,2,Jumper
47,Derrick White,DEFENSIVE_REBOUND,None,6:32,4,Spurs,Wizards,120 - 98,0,N/A,N/A,N/A
48,Jakob Poeltl,FG_ASSISTED,Derrick White,6:19,4,Spurs,Wizards,122 - 98,0,0,2,Layup
49,Jakob Poeltl,FOUL_TECHNICAL,None,6:02,4,Spurs,Wizards,122 - 98,0,N/A,N/A,N/A
50,Chasson Randle,FT_MISS,None,6:02,4,Wizards,Spurs,122 - 98,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:02,4,Wizards,Spurs,122 - 98,1,N/A,N/A,N/A
52,Bobby Portis,SUBSTITUTION,Bryant Thomas,6:02,4,Wizards,Spurs,122 - 98,1,N/A,N/A,N/A
53,Rudy Gay,SUBSTITUTION,Bertans Davis,6:02,4,Spurs,Wizards,122 - 98,0,N/A,N/A,N/A
54,Chasson Randle,FG_MISS,None,5:52,4,Wizards,Spurs,122 - 98,1,0,2,Layup
55,Rudy Gay,DEFENSIVE_REBOUND,None,5:50,4,Spurs,Wizards,122 - 98,0,N/A,N/A,N/A
56,Derrick White,FG_MISS,Jeff Green,5:44,4,Wizards,Spurs,122 - 98,0,0,2,Layup
57,Devin Robinson,DEFENSIVE_REBOUND,None,5:39,4,Wizards,Spurs,122 - 98,1,N/A,N/A,N/A
58,Jakob Poeltl,FOUL_ON_FLOOR,None,5:38,4,Spurs,Wizards,122 - 98,0,N/A,N/A,N/A
59,Chasson Randle,FT,None,5:38,4,Wizards,Spurs,122 - 99,1,N/A,1,N/A
60,Chasson Randle,FT,None,5:38,4,Wizards,Spurs,122 - 100,1,N/A,1,N/A
61,Jakob Poeltl,FG_MISS,Devin Robinson,5:15,4,Wizards,Spurs,122 - 100,0,0,2,Layup
62,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:11,4,Spurs,Wizards,122 - 100,0,N/A,N/A,N/A
63,Jakob Poeltl,FG_UNASSISTED,None,5:11,4,Spurs,Wizards,124 - 100,0,1,2,Jumper
64,Jeff Green,FG_UNASSISTED,None,4:57,4,Wizards,Spurs,124 - 102,1,20,2,Jumper
65,Devin Robinson,FOUL_ON_FLOOR,None,4:42,4,Wizards,Spurs,124 - 102,1,N/A,N/A,N/A
66,Jakob Poeltl,FT,None,4:42,4,Spurs,Wizards,125 - 102,0,N/A,1,N/A
67,Lonnie Walker,SUBSTITUTION,Forbes Bryn,4:42,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
68,Jakob Poeltl,FT_MISS,None,4:42,4,Spurs,Wizards,125 - 102,0,N/A,1,N/A
69,Bobby Portis,DEFENSIVE_REBOUND,None,4:39,4,Wizards,Spurs,125 - 102,1,N/A,N/A,N/A
70,Troy Brown,FG_MISS,None,4:27,4,Wizards,Spurs,125 - 102,1,18,2,Jumper
71,Rudy Gay,DEFENSIVE_REBOUND,None,4:23,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
72,Team,Unknown,None,4:21,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
73,Sam Dekker,SUBSTITUTION,Green Jeff,4:21,4,Wizards,Spurs,125 - 102,1,N/A,N/A,N/A
74,Donatas Motiejunas,SUBSTITUTION,White Derrick,4:21,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
75,Quincy Pondexter,SUBSTITUTION,Gay Rudy,4:21,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
76,Lonnie Walker,FG_MISS,None,4:05,4,Spurs,Wizards,125 - 102,0,26,3,Jumper
77,Devin Robinson,DEFENSIVE_REBOUND,None,4:01,4,Wizards,Spurs,125 - 102,1,N/A,N/A,N/A
78,Bobby Portis's,FG_MISS,Donatas Motiejunas,3:48,4,Spurs,Wizards,125 - 102,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,3:48,4,Wizards,Spurs,125 - 102,1,N/A,N/A,N/A
80,Drew Eubanks,SUBSTITUTION,Poeltl Jakob,3:48,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
81,shot clock,TURNOVER,None,3:39,4,Wizards,Spurs,125 - 102,1,N/A,N/A,N/A
82,Donatas Motiejunas,FG_MISS,None,3:18,4,Spurs,Wizards,125 - 102,0,7,2,Jumper
83,Drew Eubanks,OFFENSIVE_REBOUND,None,3:15,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
84,Lonnie Walker,FG_MISS,None,3:14,4,Spurs,Wizards,125 - 102,0,36,3,Jumper
85,Donatas Motiejunas,OFFENSIVE_REBOUND,None,3:12,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
86,Donatas Motiejunas,FOUL_ON_FLOOR,None,3:12,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
87,Donatas Motiejunas,TURNOVER,None,3:12,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
88,Bobby Portis,FG_MISS,None,3:03,4,Wizards,Spurs,125 - 102,1,26,3,Jumper
89,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:58,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
90,Drew Eubanks,TURNOVER,Chasson Randle,2:46,4,Spurs,Wizards,125 - 102,0,N/A,N/A,N/A
91,Troy Brown,FG_ASSISTED,Devin Robinson,2:41,4,Wizards,Spurs,125 - 104,1,0,2,Layup
92,Team,Unknown,None,2:41,4,Spurs,Wizards,125 - 104,0,N/A,N/A,N/A
93,Donatas Motiejunas,FG_MISS,None,2:27,4,Spurs,Wizards,125 - 104,0,15,2,Jumper
94,Devin Robinson,DEFENSIVE_REBOUND,None,2:23,4,Wizards,Spurs,125 - 104,1,N/A,N/A,N/A
95,Sam Dekker,FG_MISS,Drew Eubanks,2:12,4,Spurs,Wizards,125 - 104,1,0,2,Layup
96,Lonnie Walker,DEFENSIVE_REBOUND,None,2:09,4,Spurs,Wizards,125 - 104,0,N/A,N/A,N/A
97,Donatas Motiejunas,FG_MISS,Devin Robinson,2:07,4,Wizards,Spurs,125 - 104,0,0,2,Layup
98,Troy Brown,DEFENSIVE_REBOUND,None,2:03,4,Wizards,Spurs,125 - 104,1,N/A,N/A,N/A
99,Chasson Randle,FG_MISS,None,1:59,4,Wizards,Spurs,125 - 104,1,28,3,Jumper
100,Troy Brown,OFFENSIVE_REBOUND,None,1:54,4,Wizards,Spurs,125 - 104,1,N/A,N/A,N/A
101,Bobby Portis,FG_ASSISTED,Troy Brown,1:38,4,Wizards,Spurs,125 - 106,1,1,2,Jumper
102,Dante Cunningham,TURNOVER,None,1:17,4,Spurs,Wizards,125 - 106,0,N/A,N/A,N/A
103,Dante Cunningham,TURNOVER,None,1:17,4,Spurs,Wizards,125 - 106,0,N/A,N/A,N/A
104,Sam Dekker,FG_ASSISTED,Bobby Portis,59.8,4,Wizards,Spurs,125 - 109,1,27,3,Jumper
105,Drew Eubanks,FG_ASSISTED,alker IV,42.7,4,Spurs,Wizards,127 - 109,0,0,2,Layup
106,Chasson Randle,FG_UNASSISTED,None,34.9,4,Wizards,Spurs,127 - 112,1,27,3,Jumper
107,Donatas Motiejunas,FG_ASSISTED,alker IV,16.0,4,Spurs,Wizards,129 - 112,0,0,2,Layup
108,Troy Brown,FG_MISS,None,3.3,4,Wizards,Spurs,129 - 112,1,27,3,Jumper
109,Devin Robinson,OFFENSIVE_REBOUND,None,3.3,4,Wizards,Spurs,129 - 112,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Wizards,Spurs,129 - 112,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Wizards,Spurs,129 - 112,1,N/A,N/A,N/A
