,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,End of,Unknown,None,0.0,2,Bucks,Wizards,65 - 85,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Wizards,65 - 85,1,N/A,N/A,N/A
1,Bradley Beal,SUBSTITUTION,Jenkins John,12:00,3,Wizards,Bucks,65 - 85,0,N/A,N/A,N/A
2,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,11:54,3,Bucks,Wizards,65 - 85,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,TURNOVER,None,11:54,3,Bucks,Wizards,65 - 85,1,N/A,N/A,N/A
4,Trevor Ariza,TURNOVER,Malcolm Brogdon,11:39,3,Wizards,Bucks,65 - 85,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:34,3,Bucks,Wizards,65 - 87,1,0,2,Dunk
6,Bradley Beal,FG_UNASSISTED,None,11:21,3,Wizards,Bucks,67 - 87,0, ,2,Jumper
7,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,11:04,3,Bucks,Wizards,67 - 90,1,27,3,Jumper
8,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,10:55,3,Wizards,Bucks,70 - 90,0,27,3,Jumper
9,Eric Bledsoe,TURNOVER,None,10:40,3,Bucks,Wizards,70 - 90,1,N/A,N/A,N/A
10,Thomas Bryant,FG_ASSISTED,Bradley Beal,10:23,3,Wizards,Bucks,72 - 90,0,0,2,Layup
11,Giannis Antetokounmpo,FG_MISS,None,10:08,3,Bucks,Wizards,72 - 90,1, ,2,Jumper
12,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:05,3,Bucks,Wizards,72 - 90,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_MISS,None,10:04,3,Bucks,Wizards,72 - 90,1,12,2,Jumper
14,Bradley Beal,DEFENSIVE_REBOUND,None,10:01,3,Wizards,Bucks,72 - 90,0,N/A,N/A,N/A
15,Thomas Bryant,FG_ASSISTED,Trevor Ariza,9:51,3,Wizards,Bucks,74 - 90,0, ,2,Jumper
16,Giannis Antetokounmpo,FG_UNASSISTED,None,9:29,3,Bucks,Wizards,74 - 92,1,0,2,Dunk
17,Bradley Beal,FG_ASSISTED,Tomas Satoransky,9:13,3,Wizards,Bucks,76 - 92,0,2,2,Jumper
18,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,9:00,3,Bucks,Wizards,76 - 95,1,28,3,Jumper
19,Jeff Green,FG_UNASSISTED,None,8:47,3,Wizards,Bucks,79 - 95,0,29,3,Jumper
20,Giannis Antetokounmpo,FG_UNASSISTED,None,8:35,3,Bucks,Wizards,79 - 97,1, ,2,Jumper
21,Jeff Green,FG_ASSISTED,Trevor Ariza,8:15,3,Wizards,Bucks,82 - 97,0,28,3,Jumper
22,Malcolm Brogdon,FG_UNASSISTED,None,8:01,3,Bucks,Wizards,82 - 99,1,0,2,Layup
23,Tomas Satoransky,FG_MISS,None,7:36,3,Wizards,Bucks,82 - 99,0,0,2,Layup
24,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:33,3,Bucks,Wizards,82 - 99,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,7:22,3,Bucks,Wizards,82 - 102,1,27,3,Jumper
26,Malcolm Brogdon,Unknown,None,7:12,3,Bucks,Wizards,82 - 102,1,N/A,N/A,N/A
27,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:12,3,Bucks,Wizards,82 - 102,1,N/A,N/A,N/A
28,Thomas Bryant,FG_ASSISTED,Trevor Ariza,6:59,3,Wizards,Bucks,84 - 102,0,9,2,Jumper
29,Brook Lopez,TURNOVER,Bradley Beal,6:58,3,Bucks,Wizards,84 - 102,1,N/A,N/A,N/A
30,Bradley Beal,FG_UNASSISTED,None,6:57,3,Wizards,Bucks,86 - 102,0,0,2,Layup
31,Brook Lopez,FOUL_ON_FLOOR,None,6:57,3,Bucks,Wizards,86 - 102,1,N/A,N/A,N/A
32,Team,Unknown,None,6:57,3,Bucks,Wizards,86 - 102,1,N/A,N/A,N/A
33,Bradley Beal,FT,None,6:57,3,Wizards,Bucks,87 - 102,0,N/A,1,N/A
34,Jeff Green,FOUL_ON_FLOOR,None,6:48,3,Wizards,Bucks,87 - 102,0,N/A,N/A,N/A
35,Sterling Brown,FT_MISS,None,6:48,3,Bucks,Wizards,87 - 102,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,6:48,3,Bucks,Wizards,87 - 102,1,N/A,N/A,N/A
37,Sterling Brown,FT,None,6:48,3,Bucks,Wizards,87 - 103,1,N/A,1,N/A
38,Bradley Beal,FG_ASSISTED,Thomas Bryant,6:31,3,Wizards,Bucks,90 - 103,0,22,3,Jumper
39,Brook Lopez,FG_ASSISTED,Eric Bledsoe,6:26,3,Bucks,Wizards,90 - 105,1,14,2,Jumper
40,Thomas Bryant,FOUL_ON_FLOOR,None,6:26,3,Wizards,Bucks,90 - 105,0,N/A,N/A,N/A
41,Brook Lopez,FT,None,6:26,3,Bucks,Wizards,90 - 106,1,N/A,1,N/A
42,Eric Bledsoe,FOUL_ON_FLOOR,None,6:15,3,Bucks,Wizards,90 - 106,1,N/A,N/A,N/A
43,Bradley Beal,FG_MISS,None,6:10,3,Wizards,Bucks,90 - 106,0,27,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:09,3,Wizards,Bucks,90 - 106,0,N/A,N/A,N/A
45,Brook Lopez,FOUL_ON_FLOOR,None,6:09,3,Bucks,Wizards,90 - 106,1,N/A,N/A,N/A
46,Thomas Bryant,FG_MISS,None,6:03,3,Wizards,Bucks,90 - 106,0,28,3,Jumper
47,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:00,3,Bucks,Wizards,90 - 106,1,N/A,N/A,N/A
48,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,5:53,3,Bucks,Wizards,90 - 108,1,2,2,Jumper
49,Jeff Green,FG_MISS,None,5:46,3,Wizards,Bucks,90 - 108,0,27,3,Jumper
50,Brook Lopez,DEFENSIVE_REBOUND,None,5:43,3,Bucks,Wizards,90 - 108,1,N/A,N/A,N/A
51,Khris Middleton,FG_MISS,None,5:31,3,Bucks,Wizards,90 - 108,1,26,3,Jumper
52,Thomas Bryant,DEFENSIVE_REBOUND,None,5:29,3,Wizards,Bucks,90 - 108,0,N/A,N/A,N/A
53,Tomas Satoransky,FG_ASSISTED,Thomas Bryant,5:24,3,Wizards,Bucks,93 - 108,0,25,3,Jumper
54,Khris Middleton,TURNOVER,Bradley Beal,5:05,3,Bucks,Wizards,93 - 108,1,N/A,N/A,N/A
55,Bradley Beal,FG_MISS,None,5:00,3,Wizards,Bucks,93 - 108,0,29,3,Jumper
56,Thomas Bryant,OFFENSIVE_REBOUND,None,4:58,3,Wizards,Bucks,93 - 108,0,N/A,N/A,N/A
57,Thomas Bryant,FG_UNASSISTED,None,4:56,3,Wizards,Bucks,95 - 108,0,1,2,Jumper
58,Sterling Brown,FG_ASSISTED,Khris Middleton,4:44,3,Bucks,Wizards,95 - 111,1,28,3,Jumper
59,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,4:23,3,Bucks,Wizards,95 - 111,1,N/A,N/A,N/A
60,George Hill,SUBSTITUTION,Lopez Brook,4:23,3,Bucks,Wizards,95 - 111,1,N/A,N/A,N/A
61,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,4:23,3,Bucks,Wizards,95 - 111,1,N/A,N/A,N/A
62,Tomas Satoransky,FG_ASSISTED,Jeff Green,4:20,3,Wizards,Bucks,98 - 111,0,27,3,Jumper
63,Khris Middleton,TURNOVER,None,4:04,3,Bucks,Wizards,98 - 111,1,N/A,N/A,N/A
64,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,3:49,3,Wizards,Bucks,100 - 111,0,0,2,Dunk
65,Team,Unknown,None,3:49,3,Bucks,Wizards,100 - 111,1,N/A,N/A,N/A
66,Khris Middleton,TURNOVER,Trevor Ariza,3:39,3,Bucks,Wizards,100 - 111,1,N/A,N/A,N/A
67,Sterling Brown,FOUL_ON_FLOOR,None,3:37,3,Bucks,Wizards,100 - 111,1,N/A,N/A,N/A
68,Jeff Green,FT,None,3:37,3,Wizards,Bucks,101 - 111,0,N/A,1,N/A
69,Jeff Green,FT,None,3:37,3,Wizards,Bucks,102 - 111,0,N/A,1,N/A
70,George Hill,FG_UNASSISTED,None,3:11,3,Bucks,Wizards,102 - 113,1,7,2,Jumper
71,Tomas Satoransky,FG_MISS,None,2:54,3,Wizards,Bucks,102 - 113,0,1,3,Jumper
72,Bradley Beal,OFFENSIVE_REBOUND,None,2:50,3,Wizards,Bucks,102 - 113,0,N/A,N/A,N/A
73,Thomas Bryant,FG_UNASSISTED,None,2:38,3,Wizards,Bucks,104 - 113,0,8,2,Jumper
74,George Hill's,FG_MISS,Thomas Bryant,2:20,3,Wizards,Bucks,104 - 113,1,0,2,Layup
75,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:15,3,Wizards,Bucks,104 - 113,0,N/A,N/A,N/A
76,Bradley Beal,FG_MISS,None,2:11,3,Wizards,Bucks,104 - 113,0,22,3,Jumper
77,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:08,3,Bucks,Wizards,104 - 113,1,N/A,N/A,N/A
78,Sterling Brown,FG_MISS,None,2:03,3,Bucks,Wizards,104 - 113,1,27,3,Jumper
79,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:03,3,Wizards,Bucks,104 - 113,0,N/A,N/A,N/A
80,Jeff Green,FG_MISS,None,1:55,3,Wizards,Bucks,104 - 113,0,27,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,1:54,3,Bucks,Wizards,104 - 113,1,N/A,N/A,N/A
82,Tony Snell,SUBSTITUTION,Middleton Khris,1:54,3,Bucks,Wizards,104 - 113,1,N/A,N/A,N/A
83,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,1:54,3,Bucks,Wizards,104 - 113,1,N/A,N/A,N/A
84,Chasson Randle,SUBSTITUTION,Ariza Trevor,1:54,3,Wizards,Bucks,104 - 113,0,N/A,N/A,N/A
85,Sam Dekker,SUBSTITUTION,Satoransky Tomas,1:54,3,Wizards,Bucks,104 - 113,0,N/A,N/A,N/A
86,Sam Dekker,FOUL_ON_FLOOR,None,1:38,3,Wizards,Bucks,104 - 113,0,N/A,N/A,N/A
87,Malcolm Brogdon,FG_UNASSISTED,None,1:24,3,Bucks,Wizards,104 - 115,1,0,2,Layup
88,Chasson Randle,TURNOVER,None,1:01,3,Wizards,Bucks,104 - 115,0,N/A,N/A,N/A
89,Chasson Randle,TURNOVER,None,1:01,3,Wizards,Bucks,104 - 115,0,N/A,N/A,N/A
90,D.J. Wilson,FOUL_ON_FLOOR,None,52.5,3,Bucks,Wizards,104 - 115,1,N/A,N/A,N/A
91,D.J. Wilson,TURNOVER,None,52.5,3,Bucks,Wizards,104 - 115,1,N/A,N/A,N/A
92,Jordan McRae,SUBSTITUTION,Green Jeff,52.5,3,Wizards,Bucks,104 - 115,0,N/A,N/A,N/A
93,Ersan Ilyasova,FOUL_ON_FLOOR,None,38.7,3,Bucks,Wizards,104 - 115,1,N/A,N/A,N/A
94,Bradley Beal,FT_MISS,None,38.7,3,Wizards,Bucks,104 - 115,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,38.7,3,Wizards,Bucks,104 - 115,0,N/A,N/A,N/A
96,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,38.7,3,Bucks,Wizards,104 - 115,1,N/A,N/A,N/A
97,Bradley Beal,FT,None,38.7,3,Wizards,Bucks,105 - 115,0,N/A,1,N/A
98,Malcolm Brogdon,FG_UNASSISTED,None,33.3,3,Bucks,Wizards,105 - 118,1,25,3,Jumper
99,Bradley Beal,FG_ASSISTED,Chasson Randle,22.8,3,Wizards,Bucks,107 - 118,0,0,2,Layup
100,Giannis Antetokounmpo,FG_ASSISTED,D.J. Wilson,1.7,3,Bucks,Wizards,107 - 120,1,1,2,Jumper
101,End of,Unknown,None,0.0,3,Bucks,Wizards,107 - 120,1,N/A,N/A,N/A
0,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Wizards,107 - 120,1,N/A,N/A,N/A
1,Jeff Green,SUBSTITUTION,Bryant Thomas,12:00,4,Wizards,Bucks,107 - 120,0,N/A,N/A,N/A
2,Bradley Beal,JUMP_BALL,None,11:35,4,Bucks,Wizards,107 - 120,1,N/A,N/A,N/A
3,Bradley Beal,TURNOVER,Ersan Ilyasova,11:35,4,Wizards,Bucks,107 - 120,0,N/A,N/A,N/A
4,Tony Snell,FG_MISS,None,11:25,4,Bucks,Wizards,107 - 120,1,25,3,Jumper
5,Bradley Beal,DEFENSIVE_REBOUND,None,11:22,4,Wizards,Bucks,107 - 120,0,N/A,N/A,N/A
6,Jordan McRae,FG_UNASSISTED,None,11:16,4,Wizards,Bucks,109 - 120,0,1,2,Jumper
7,Giannis Antetokounmpo's,FG_MISS,Bradley Beal,10:59,4,Wizards,Bucks,109 - 120,1,0,2,Layup
8,Sam Dekker,DEFENSIVE_REBOUND,None,10:55,4,Wizards,Bucks,109 - 120,0,N/A,N/A,N/A
9,Sam Dekker,FG_ASSISTED,Chasson Randle,10:53,4,Wizards,Bucks,111 - 120,0,0,2,Dunk
10,Malcolm Brogdon,FG_MISS,None,10:37,4,Bucks,Wizards,111 - 120,1,1,2,Jumper
11,Bradley Beal,DEFENSIVE_REBOUND,None,10:34,4,Wizards,Bucks,111 - 120,0,N/A,N/A,N/A
12,Chasson Randle,FG_MISS,None,10:30,4,Wizards,Bucks,111 - 120,0,23,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:29,4,Wizards,Bucks,111 - 120,0,N/A,N/A,N/A
14,Chasson Randle,FG_UNASSISTED,None,10:22,4,Wizards,Bucks,113 - 120,0,0,2,Layup
15,Sam Dekker,FOUL_ON_FLOOR,None,10:08,4,Wizards,Bucks,113 - 120,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,FT,None,10:08,4,Bucks,Wizards,113 - 121,1,N/A,1,N/A
17,Eric Bledsoe,SUBSTITUTION,Hill George,10:08,4,Bucks,Wizards,113 - 121,1,N/A,N/A,N/A
18,Tomas Satoransky,SUBSTITUTION,Beal Bradley,10:08,4,Wizards,Bucks,113 - 121,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FT_MISS,None,10:08,4,Bucks,Wizards,113 - 121,1,N/A,1,N/A
20,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:04,4,Wizards,Bucks,113 - 121,0,N/A,N/A,N/A
21,Chasson Randle,FG_MISS,None,9:51,4,Wizards,Bucks,113 - 121,0,0,2,Layup
22,Chasson Randle,OFFENSIVE_REBOUND,None,9:51,4,Wizards,Bucks,113 - 121,0,N/A,N/A,N/A
23,Chasson Randle,FG_MISS,None,9:51,4,Wizards,Bucks,113 - 121,0,4,2,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:51,4,Bucks,Wizards,113 - 121,1,N/A,N/A,N/A
25,Chasson Randle,FOUL_ON_FLOOR,None,9:51,4,Wizards,Bucks,113 - 121,0,N/A,N/A,N/A
26,Tony Snell,FG_ASSISTED,Eric Bledsoe,9:35,4,Bucks,Wizards,113 - 123,1,0,2,Dunk
27,Sam Dekker,TURNOVER,None,9:22,4,Wizards,Bucks,113 - 123,0,N/A,N/A,N/A
28,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,9:07,4,Bucks,Wizards,113 - 125,1,0,2,Layup
29,Team,Unknown,None,9:07,4,Wizards,Bucks,113 - 125,0,N/A,N/A,N/A
30,Trevor Ariza,SUBSTITUTION,Dekker Sam,9:07,4,Wizards,Bucks,113 - 125,0,N/A,N/A,N/A
31,Bradley Beal,SUBSTITUTION,Randle Chasson,9:07,4,Wizards,Bucks,113 - 125,0,N/A,N/A,N/A
32,Tomas Satoransky,TURNOVER,Eric Bledsoe,8:52,4,Wizards,Bucks,113 - 125,0,N/A,N/A,N/A
33,Eric Bledsoe,FG_UNASSISTED,None,8:46,4,Bucks,Wizards,113 - 127,1,1,2,Jumper
34,Tomas Satoransky,TURNOVER,None,8:39,4,Wizards,Bucks,113 - 127,0,N/A,N/A,N/A
35,Eric Bledsoe,FG_UNASSISTED,None,8:25,4,Bucks,Wizards,113 - 130,1,26,3,Jumper
36,Bradley Beal,TURNOVER,Giannis Antetokounmpo,8:16,4,Wizards,Bucks,113 - 130,0,N/A,N/A,N/A
37,Trevor Ariza,FOUL_ON_FLOOR,None,8:14,4,Wizards,Bucks,113 - 130,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FT,None,8:14,4,Bucks,Wizards,113 - 131,1,N/A,1,N/A
39,Giannis Antetokounmpo,FT_MISS,None,8:14,4,Bucks,Wizards,113 - 131,1,N/A,1,N/A
40,Eric Bledsoe,OFFENSIVE_REBOUND,None,8:11,4,Bucks,Wizards,113 - 131,1,N/A,N/A,N/A
41,Eric Bledsoe,FG_UNASSISTED,None,8:11,4,Bucks,Wizards,113 - 133,1,0,2,Dunk
42,Bradley Beal,FG_UNASSISTED,None,7:57,4,Wizards,Bucks,115 - 133,0,0,2,Layup
43,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:57,4,Bucks,Wizards,115 - 133,1,N/A,N/A,N/A
44,Bradley Beal,FT,None,7:57,4,Wizards,Bucks,116 - 133,0,N/A,1,N/A
45,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:42,4,Bucks,Wizards,116 - 135,1,0,2,Dunk
46,Eric Bledsoe,FOUL_ON_FLOOR,None,7:32,4,Bucks,Wizards,116 - 135,1,N/A,N/A,N/A
47,George Hill,SUBSTITUTION,Brogdon Malcolm,7:32,4,Bucks,Wizards,116 - 135,1,N/A,N/A,N/A
48,Thomas Bryant,SUBSTITUTION,McRae Jordan,7:32,4,Wizards,Bucks,116 - 135,0,N/A,N/A,N/A
49,Jeff Green,FG_UNASSISTED,None,7:17,4,Wizards,Bucks,118 - 135,0,19,2,Jumper
50,Eric Bledsoe,FG_UNASSISTED,None,7:07,4,Bucks,Wizards,118 - 138,1,26,3,Jumper
51,Team,Unknown,None,7:05,4,Wizards,Bucks,118 - 138,0,N/A,N/A,N/A
52,Bradley Beal,TURNOVER,None,6:49,4,Wizards,Bucks,118 - 138,0,N/A,N/A,N/A
53,Bradley Beal,TURNOVER,None,6:49,4,Wizards,Bucks,118 - 138,0,N/A,N/A,N/A
54,Trevor Ariza,FOUL_ON_FLOOR,None,6:39,4,Wizards,Bucks,118 - 138,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FT,None,6:39,4,Bucks,Wizards,118 - 139,1,N/A,1,N/A
56,Giannis Antetokounmpo,FT_MISS,None,6:39,4,Bucks,Wizards,118 - 139,1,N/A,1,N/A
57,Thomas Bryant,DEFENSIVE_REBOUND,None,6:36,4,Wizards,Bucks,118 - 139,0,N/A,N/A,N/A
58,Tomas Satoransky,TURNOVER,Giannis Antetokounmpo,6:25,4,Wizards,Bucks,118 - 139,0,N/A,N/A,N/A
59,Giannis Antetokounmpo,FG_UNASSISTED,None,6:23,4,Bucks,Wizards,118 - 141,1,0,2,Dunk
60,Jeff Green,FOUL_ON_FLOOR,None,6:23,4,Wizards,Bucks,118 - 141,0,N/A,N/A,N/A
61,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,6:23,4,Bucks,Wizards,118 - 141,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FT_MISS,None,6:23,4,Bucks,Wizards,118 - 141,1,N/A,1,N/A
63,Thomas Bryant,DEFENSIVE_REBOUND,None,6:20,4,Wizards,Bucks,118 - 141,0,N/A,N/A,N/A
64,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:11,4,Bucks,Wizards,118 - 141,1,N/A,N/A,N/A
65,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,6:03,4,Wizards,Bucks,120 - 141,0,0,2,Layup
66,D.J. Wilson,FOUL_ON_FLOOR,None,6:03,4,Bucks,Wizards,120 - 141,1,N/A,N/A,N/A
67,Thomas Bryant,FT,None,6:03,4,Wizards,Bucks,121 - 141,0,N/A,1,N/A
68,Tomas Satoransky,FOUL_ON_FLOOR,None,5:52,4,Wizards,Bucks,121 - 141,0,N/A,N/A,N/A
69,Giannis Antetokounmpo,FT,None,5:52,4,Bucks,Wizards,121 - 142,1,N/A,1,N/A
70,Giannis Antetokounmpo,FT_MISS,None,5:52,4,Bucks,Wizards,121 - 142,1,N/A,1,N/A
71,Trevor Ariza,DEFENSIVE_REBOUND,None,5:48,4,Wizards,Bucks,121 - 142,0,N/A,N/A,N/A
72,Jeff Green,TURNOVER,None,5:45,4,Wizards,Bucks,121 - 142,0,N/A,N/A,N/A
73,Eric Bledsoe,FG_MISS,None,5:24,4,Bucks,Wizards,121 - 142,1,21,2,Jumper
74,Bradley Beal,DEFENSIVE_REBOUND,None,5:21,4,Wizards,Bucks,121 - 142,0,N/A,N/A,N/A
75,Tomas Satoransky,FG_ASSISTED,Thomas Bryant,5:11,4,Wizards,Bucks,124 - 142,0,24,3,Jumper
76,Eric Bledsoe,FG_MISS,None,4:59,4,Bucks,Wizards,124 - 142,1,0,2,Layup
77,Jeff Green,DEFENSIVE_REBOUND,None,4:56,4,Wizards,Bucks,124 - 142,0,N/A,N/A,N/A
78,Jeff Green,TURNOVER,George Hill,4:55,4,Wizards,Bucks,124 - 142,0,N/A,N/A,N/A
79,Eric Bledsoe,FG_MISS,None,4:50,4,Bucks,Wizards,124 - 142,1,23,3,Jumper
80,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:49,4,Wizards,Bucks,124 - 142,0,N/A,N/A,N/A
81,Tomas Satoransky,FG_MISS,None,4:44,4,Wizards,Bucks,124 - 142,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,4:44,4,Wizards,Bucks,124 - 142,0,N/A,N/A,N/A
83,George Hill,FOUL_ON_FLOOR,None,4:44,4,Bucks,Wizards,124 - 142,1,N/A,N/A,N/A
84,Tomas Satoransky,FT_MISS,None,4:44,4,Wizards,Bucks,124 - 142,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:44,4,Wizards,Bucks,124 - 142,0,N/A,N/A,N/A
86,Sterling Brown,SUBSTITUTION,Snell Tony,4:44,4,Bucks,Wizards,124 - 142,1,N/A,N/A,N/A
87,Tomas Satoransky,FT,None,4:44,4,Wizards,Bucks,125 - 142,0,N/A,1,N/A
88,Eric Bledsoe,FG_MISS,Jeff Green,4:25,4,Wizards,Bucks,125 - 142,1,0,2,Layup
89,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:20,4,Wizards,Bucks,125 - 142,0,N/A,N/A,N/A
90,Thomas Bryant,FG_ASSISTED,Trevor Ariza,4:19,4,Wizards,Bucks,127 - 142,0,0,2,Dunk
91,Team,Unknown,None,4:19,4,Bucks,Wizards,127 - 142,1,N/A,N/A,N/A
92,Brook Lopez,SUBSTITUTION,Bledsoe Eric,4:19,4,Bucks,Wizards,127 - 142,1,N/A,N/A,N/A
93,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,4:19,4,Bucks,Wizards,127 - 142,1,N/A,N/A,N/A
94,Bradley Beal,FOUL_ON_FLOOR,None,4:10,4,Wizards,Bucks,127 - 142,0,N/A,N/A,N/A
95,Malcolm Brogdon,FT,None,4:10,4,Bucks,Wizards,127 - 143,1,N/A,1,N/A
96,Malcolm Brogdon,FT_MISS,None,4:10,4,Bucks,Wizards,127 - 143,1,N/A,1,N/A
97,Thomas Bryant,DEFENSIVE_REBOUND,None,4:07,4,Wizards,Bucks,127 - 143,0,N/A,N/A,N/A
98,Trevor Ariza,FG_MISS,None,3:52,4,Wizards,Bucks,127 - 143,0,0,2,Layup
99,Thomas Bryant,OFFENSIVE_REBOUND,None,3:50,4,Wizards,Bucks,127 - 143,0,N/A,N/A,N/A
100,Bradley Beal,FG_MISS,None,3:48,4,Wizards,Bucks,127 - 143,0,28,3,Jumper
101,Brook Lopez,DEFENSIVE_REBOUND,None,3:48,4,Bucks,Wizards,127 - 143,1,N/A,N/A,N/A
102,George Hill,FG_ASSISTED,Brook Lopez,3:30,4,Bucks,Wizards,127 - 146,1,27,3,Jumper
103,Thomas Bryant,FG_MISS,None,3:15,4,Wizards,Bucks,127 - 146,0,28,3,Jumper
104,Sterling Brown,DEFENSIVE_REBOUND,None,3:12,4,Bucks,Wizards,127 - 146,1,N/A,N/A,N/A
105,Malcolm Brogdon,TURNOVER,Tomas Satoransky,2:57,4,Bucks,Wizards,127 - 146,1,N/A,N/A,N/A
106,Bradley Beal,FG_MISS,George Hill,2:48,4,Bucks,Wizards,127 - 146,0,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,2:48,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
108,Pat Connaughton,SUBSTITUTION,Lopez Brook,2:48,4,Bucks,Wizards,127 - 146,1,N/A,N/A,N/A
109,Christian Wood,SUBSTITUTION,Brogdon Malcolm,2:48,4,Bucks,Wizards,127 - 146,1,N/A,N/A,N/A
110,Jordan McRae,SUBSTITUTION,Ariza Trevor,2:48,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
111,Sam Dekker,SUBSTITUTION,Beal Bradley,2:48,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
112,John Jenkins,SUBSTITUTION,Satoransky Tomas,2:48,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
113,Chasson Randle,SUBSTITUTION,Green Jeff,2:48,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
114,Thomas Bryant,FG_MISS,None,2:42,4,Wizards,Bucks,127 - 146,0,17,2,Jumper
115,D.J. Wilson,DEFENSIVE_REBOUND,None,2:40,4,Bucks,Wizards,127 - 146,1,N/A,N/A,N/A
116,Christian Wood,FG_MISS,None,2:21,4,Bucks,Wizards,127 - 146,1,0,2,Layup
117,Team,DEFENSIVE_REBOUND,None,2:20,4,Wizards,Bucks,127 - 146,0,N/A,N/A,N/A
118,Jordan McRae,FG_ASSISTED,Sam Dekker,2:10,4,Wizards,Bucks,129 - 146,0,13,2,Jumper
119,Sam Dekker,FOUL_ON_FLOOR,None,1:52,4,Wizards,Bucks,129 - 146,0,N/A,N/A,N/A
120,Sterling Brown,FT,None,1:52,4,Bucks,Wizards,129 - 147,1,N/A,1,N/A
121,Sterling Brown,FT_MISS,None,1:52,4,Bucks,Wizards,129 - 147,1,N/A,1,N/A
122,Thomas Bryant,DEFENSIVE_REBOUND,None,1:49,4,Wizards,Bucks,129 - 147,0,N/A,N/A,N/A
123,Chasson Randle,FG_MISS,None,1:43,4,Wizards,Bucks,129 - 147,0,0,2,Layup
124,Team,OFFENSIVE_REBOUND,None,1:43,4,Wizards,Bucks,129 - 147,0,N/A,N/A,N/A
125,Jordan McRae,FG_MISS,None,1:33,4,Wizards,Bucks,129 - 147,0,27,3,Jumper
126,Sterling Brown,DEFENSIVE_REBOUND,None,1:33,4,Bucks,Wizards,129 - 147,1,N/A,N/A,N/A
127,George Hill,FG_MISS,None,1:18,4,Bucks,Wizards,129 - 147,1,28,3,Jumper
128,Thomas Bryant,DEFENSIVE_REBOUND,None,1:15,4,Wizards,Bucks,129 - 147,0,N/A,N/A,N/A
129,Jordan McRae,TURNOVER,None,1:12,4,Wizards,Bucks,129 - 147,0,N/A,N/A,N/A
130,Chasson Randle,FOUL_ON_FLOOR,None,57.1,4,Wizards,Bucks,129 - 147,0,N/A,N/A,N/A
