,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Blake Griffin,FG_MISS,None,8:03,3,Pistons,Celtics,58 - 67,0,14,3,Jumper
26,Gordon Hayward,DEFENSIVE_REBOUND,None,8:02,3,Celtics,Pistons,58 - 67,1,N/A,N/A,N/A
27,Bruce Brown,FOUL_ON_FLOOR,None,7:50,3,Pistons,Celtics,58 - 67,0,N/A,N/A,N/A
28,Bruce Brown,FOUL_ON_FLOOR,None,7:44,3,Pistons,Celtics,58 - 67,0,N/A,N/A,N/A
29,Reggie Jackson,FOUL_ON_FLOOR,None,7:42,3,Pistons,Celtics,58 - 67,0,N/A,N/A,N/A
30,Gordon Hayward,FG_MISS,None,7:37,3,Celtics,Pistons,58 - 67,1,26,3,Jumper
31,Al Horford,OFFENSIVE_REBOUND,None,7:35,3,Celtics,Pistons,58 - 67,1,N/A,N/A,N/A
32,Marcus Morris,FG_UNASSISTED,None,7:27,3,Celtics,Pistons,58 - 69,1,7,3,Jumper
33,Reggie Jackson,FOUL_ON_FLOOR,None,7:27,3,Pistons,Celtics,58 - 69,0,N/A,N/A,N/A
34,Daniel Theis,SUBSTITUTION,Horford Al,7:27,3,Celtics,Pistons,58 - 69,1,N/A,N/A,N/A
35,Marcus Morris,FT_MISS,None,7:27,3,Celtics,Pistons,58 - 69,1,N/A,1,N/A
36,Andre Drummond,DEFENSIVE_REBOUND,None,7:26,3,Pistons,Celtics,58 - 69,0,N/A,N/A,N/A
37,Reggie Jackson,TURNOVER,Marcus Smart,7:15,3,Pistons,Celtics,58 - 69,0,N/A,N/A,N/A
38,Gordon Hayward,TURNOVER,None,7:12,3,Celtics,Pistons,58 - 69,1,N/A,N/A,N/A
39,Gordon Hayward,TURNOVER,None,7:12,3,Celtics,Pistons,58 - 69,1,N/A,N/A,N/A
40,Luke Kennard,FG_MISS,None,6:59,3,Pistons,Celtics,58 - 69,0,27,3,Jumper
41,Daniel Theis,DEFENSIVE_REBOUND,None,6:57,3,Celtics,Pistons,58 - 69,1,N/A,N/A,N/A
42,Jayson Tatum,FG_ASSISTED,Daniel Theis,6:47,3,Celtics,Pistons,58 - 72,1,25,3,Jumper
43,Team,Unknown,None,6:40,3,Pistons,Celtics,58 - 72,0,N/A,N/A,N/A
44,Langston Galloway,SUBSTITUTION,Kennard Luke,6:40,3,Pistons,Celtics,58 - 72,0,N/A,N/A,N/A
45,Wayne Ellington,SUBSTITUTION,Brown Bruce,6:40,3,Pistons,Celtics,58 - 72,0,N/A,N/A,N/A
46,Wayne Ellington,FG_MISS,None,6:20,3,Pistons,Celtics,58 - 72,0,26,3,Jumper
47,Marcus Morris,DEFENSIVE_REBOUND,None,6:18,3,Celtics,Pistons,58 - 72,1,N/A,N/A,N/A
48,Marcus Morris,FG_MISS,None,6:15,3,Celtics,Pistons,58 - 72,1,26,3,Jumper
49,Reggie Jackson,DEFENSIVE_REBOUND,None,6:13,3,Pistons,Celtics,58 - 72,0,N/A,N/A,N/A
50,Jayson Tatum,FOUL_ON_FLOOR,None,6:09,3,Celtics,Pistons,58 - 72,1,N/A,N/A,N/A
51,Jayson Tatum,FOUL_ON_FLOOR,None,6:06,3,Celtics,Pistons,58 - 72,1,N/A,N/A,N/A
52,Daniel Theis,FOUL_ON_FLOOR,None,6:01,3,Celtics,Pistons,58 - 72,1,N/A,N/A,N/A
53,Reggie Jackson,FT,None,6:01,3,Pistons,Celtics,59 - 72,0,N/A,1,N/A
54,Reggie Jackson,FT,None,6:01,3,Pistons,Celtics,60 - 72,0,N/A,1,N/A
55,Marcus Morris,FG_MISS,None,5:47,3,Celtics,Pistons,60 - 72,1,26,3,Jumper
56,Andre Drummond,DEFENSIVE_REBOUND,None,5:45,3,Pistons,Celtics,60 - 72,0,N/A,N/A,N/A
57,Reggie Jackson,FG_MISS,None,5:36,3,Pistons,Celtics,60 - 72,0,3,3,Jumper
58,Andre Drummond,OFFENSIVE_REBOUND,None,5:34,3,Pistons,Celtics,60 - 72,0,N/A,N/A,N/A
59,Andre Drummond,FG_MISS,Daniel Theis,5:33,3,Celtics,Pistons,60 - 72,0,2,3,Jumper
60,Jayson Tatum,DEFENSIVE_REBOUND,None,5:32,3,Celtics,Pistons,60 - 72,1,N/A,N/A,N/A
61,Jayson Tatum,TURNOVER,None,5:25,3,Celtics,Pistons,60 - 72,1,N/A,N/A,N/A
62,Jaylen Brown,SUBSTITUTION,Morris Marcus,5:25,3,Celtics,Pistons,60 - 72,1,N/A,N/A,N/A
63,Langston Galloway,FG_MISS,None,5:16,3,Pistons,Celtics,60 - 72,0,25,3,Jumper
64,Daniel Theis,DEFENSIVE_REBOUND,None,5:13,3,Celtics,Pistons,60 - 72,1,N/A,N/A,N/A
65,Andre Drummond,FOUL_ON_FLOOR,None,5:12,3,Pistons,Celtics,60 - 72,0,N/A,N/A,N/A
66,Daniel Theis,FOUL_TECHNICAL,None,5:12,3,Celtics,Pistons,60 - 72,1,N/A,N/A,N/A
67,Reggie Jackson,FT,None,5:12,3,Pistons,Celtics,61 - 72,0,N/A,1,N/A
68,Daniel Theis,FT,None,5:12,3,Celtics,Pistons,61 - 73,1,N/A,1,N/A
69,Thon Maker,SUBSTITUTION,Drummond Andre,5:12,3,Pistons,Celtics,61 - 73,0,N/A,N/A,N/A
70,Daniel Theis,FT,None,5:12,3,Celtics,Pistons,61 - 74,1,N/A,1,N/A
71,Gordon Hayward,FOUL_ON_FLOOR,None,4:53,3,Celtics,Pistons,61 - 74,1,N/A,N/A,N/A
72,Blake Griffin,FT_MISS,None,4:53,3,Pistons,Celtics,61 - 74,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:53,3,Pistons,Celtics,61 - 74,0,N/A,N/A,N/A
74,Blake Griffin,FT,None,4:53,3,Pistons,Celtics,62 - 74,0,N/A,1,N/A
75,Daniel Theis,FG_MISS,None,4:44,3,Celtics,Pistons,62 - 74,1,25,3,Jumper
76,Thon Maker,DEFENSIVE_REBOUND,None,4:42,3,Pistons,Celtics,62 - 74,0,N/A,N/A,N/A
77,Gordon Hayward,Unknown,None,4:38,3,Celtics,Pistons,62 - 74,1,N/A,N/A,N/A
78,Marcus Smart,FOUL_ON_FLOOR,None,4:33,3,Celtics,Pistons,62 - 74,1,N/A,N/A,N/A
79,Blake Griffin,FT,None,4:33,3,Pistons,Celtics,63 - 74,0,N/A,1,N/A
80,Blake Griffin,FT,None,4:33,3,Pistons,Celtics,64 - 74,0,N/A,1,N/A
81,Gordon Hayward,TURNOVER,Wayne Ellington,4:20,3,Celtics,Pistons,64 - 74,1,N/A,N/A,N/A
82,Reggie Jackson,FG_MISS,None,4:13,3,Pistons,Celtics,64 - 74,0,28,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,4:11,3,Celtics,Pistons,64 - 74,1,N/A,N/A,N/A
84,Team,Unknown,None,4:11,3,Celtics,Pistons,64 - 74,1,N/A,N/A,N/A
85,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,4:11,3,Celtics,Pistons,64 - 74,1,N/A,N/A,N/A
86,Ish Smith,SUBSTITUTION,Jackson Reggie,4:11,3,Pistons,Celtics,64 - 74,0,N/A,N/A,N/A
87,Marcus Smart,FG_ASSISTED,Daniel Theis,3:57,3,Celtics,Pistons,64 - 77,1,27,3,Jumper
88,Blake Griffin,FG_UNASSISTED,None,3:36,3,Pistons,Celtics,66 - 77,0,9,3,Jumper
89,Marcus Smart,TURNOVER,Wayne Ellington,3:18,3,Celtics,Pistons,66 - 77,1,N/A,N/A,N/A
90,Ish Smith,FG_ASSISTED,Wayne Ellington,3:12,3,Pistons,Celtics,68 - 77,0,0,2,Layup
91,Jaylen Brown,FG_UNASSISTED,None,3:00,3,Celtics,Pistons,68 - 79,1,9,3,Jumper
92,Wayne Ellington,FG_MISS,None,2:48,3,Pistons,Celtics,68 - 79,0,25,3,Jumper
93,Jaylen Brown,DEFENSIVE_REBOUND,None,2:46,3,Celtics,Pistons,68 - 79,1,N/A,N/A,N/A
94,Marcus Smart,FG_ASSISTED,Gordon Hayward,2:32,3,Celtics,Pistons,68 - 82,1,26,3,Jumper
95,Blake Griffin,FG_MISS,None,2:17,3,Pistons,Celtics,68 - 82,0,26,3,Jumper
96,Blake Griffin,OFFENSIVE_REBOUND,None,2:15,3,Pistons,Celtics,68 - 82,0,N/A,N/A,N/A
97,Thon Maker,TURNOVER,None,2:13,3,Pistons,Celtics,68 - 82,0,N/A,N/A,N/A
98,Marcus Smart,FG_ASSISTED,Gordon Hayward,2:03,3,Celtics,Pistons,68 - 85,1,26,3,Jumper
99,Jaylen Brown,FOUL_ON_FLOOR,None,1:47,3,Celtics,Pistons,68 - 85,1,N/A,N/A,N/A
100,Blake Griffin,FT_MISS,None,1:47,3,Pistons,Celtics,68 - 85,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:47,3,Pistons,Celtics,68 - 85,0,N/A,N/A,N/A
102,Blake Griffin,FT_MISS,None,1:47,3,Pistons,Celtics,68 - 85,0,N/A,1,N/A
103,Team,DEFENSIVE_REBOUND,None,1:46,3,Celtics,Pistons,68 - 85,1,N/A,N/A,N/A
104,Thon Maker,FOUL_ON_FLOOR,None,1:46,3,Pistons,Celtics,68 - 85,0,N/A,N/A,N/A
105,Semi Ojeleye,FT,None,1:46,3,Celtics,Pistons,68 - 86,1,N/A,1,N/A
106,Semi Ojeleye,FT_MISS,None,1:46,3,Celtics,Pistons,68 - 86,1,N/A,1,N/A
107,Blake Griffin,DEFENSIVE_REBOUND,None,1:45,3,Pistons,Celtics,68 - 86,0,N/A,N/A,N/A
108,Jaylen Brown,FOUL_ON_FLOOR,None,1:23,3,Celtics,Pistons,68 - 86,1,N/A,N/A,N/A
109,Blake Griffin,FT,None,1:23,3,Pistons,Celtics,69 - 86,0,N/A,1,N/A
110,Blake Griffin,FT_MISS,None,1:23,3,Pistons,Celtics,69 - 86,0,N/A,1,N/A
111,Gordon Hayward,DEFENSIVE_REBOUND,None,1:22,3,Celtics,Pistons,69 - 86,1,N/A,N/A,N/A
112,Marcus Smart,FG_MISS,None,1:04,3,Celtics,Pistons,69 - 86,1,25,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,1:02,3,Pistons,Celtics,69 - 86,0,N/A,N/A,N/A
114,Al Horford,SUBSTITUTION,Hayward Gordon,1:02,3,Celtics,Pistons,69 - 86,1,N/A,N/A,N/A
115,Jayson Tatum,SUBSTITUTION,Theis Daniel,1:02,3,Celtics,Pistons,69 - 86,1,N/A,N/A,N/A
116,Blake Griffin,FG_MISS,None,48.8,3,Pistons,Celtics,69 - 86,0,8,3,Jumper
117,Thon Maker,OFFENSIVE_REBOUND,None,44.4,3,Pistons,Celtics,69 - 86,0,N/A,N/A,N/A
118,Thon Maker,FG_MISS,None,44.4,3,Pistons,Celtics,69 - 86,0,0,2,Dunk
119,Marcus Smart,DEFENSIVE_REBOUND,None,43.6,3,Celtics,Pistons,69 - 86,1,N/A,N/A,N/A
120,Jayson Tatum,FG_ASSISTED,Al Horford,37.0,3,Celtics,Pistons,69 - 89,1,26,3,Jumper
121,Wayne Ellington,FG_ASSISTED,Blake Griffin,23.8,3,Pistons,Celtics,72 - 89,0,29,3,Jumper
122,Jayson Tatum,FG_MISS,None,3.7,3,Celtics,Pistons,72 - 89,1,23,3,Jumper
123,Marcus Smart,OFFENSIVE_REBOUND,None,1.7,3,Celtics,Pistons,72 - 89,1,N/A,N/A,N/A
124,Marcus Smart,FG_UNASSISTED,None,1.7,3,Celtics,Pistons,72 - 91,1,2,3,Jumper
125,Blake Griffin,FG_MISS,Marcus Smart,0.4,3,Celtics,Pistons,72 - 91,0,29,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.4,3,Pistons,Celtics,72 - 91,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Celtics,Pistons,72 - 91,1,N/A,N/A,N/A
0,Brad Wanamaker,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Pistons,72 - 91,1,N/A,N/A,N/A
1,Luke Kennard,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Celtics,72 - 91,0,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Celtics,72 - 91,0,N/A,N/A,N/A
3,Semi Ojeleye,FG_MISS,None,11:45,4,Celtics,Pistons,72 - 91,1,24,3,Jumper
4,Andre Drummond,DEFENSIVE_REBOUND,None,11:43,4,Pistons,Celtics,72 - 91,0,N/A,N/A,N/A
5,Wayne Ellington,FG_MISS,None,11:27,4,Pistons,Celtics,72 - 91,0,27,3,Jumper
6,Al Horford,DEFENSIVE_REBOUND,None,11:25,4,Celtics,Pistons,72 - 91,1,N/A,N/A,N/A
7,Al Horford,FG_ASSISTED,Jayson Tatum,11:12,4,Celtics,Pistons,72 - 93,1,4,3,Jumper
8,Andre Drummond,Unknown,None,11:12,4,Pistons,Celtics,72 - 93,0,N/A,N/A,N/A
9,Ish Smith,TURNOVER,Jaylen Brown,11:01,4,Pistons,Celtics,72 - 93,0,N/A,N/A,N/A
10,Jaylen Brown,FG_UNASSISTED,None,10:58,4,Celtics,Pistons,72 - 95,1,0,2,Layup
11,Thon Maker,FG_MISS,None,10:44,4,Pistons,Celtics,72 - 95,0,24,3,Jumper
12,Al Horford,DEFENSIVE_REBOUND,None,10:41,4,Celtics,Pistons,72 - 95,1,N/A,N/A,N/A
13,Jaylen Brown,FG_ASSISTED,Al Horford,10:28,4,Celtics,Pistons,72 - 98,1,25,3,Jumper
14,Team,Unknown,None,10:27,4,Pistons,Celtics,72 - 98,0,N/A,N/A,N/A
15,Luke Kennard,FG_MISS,None,10:15,4,Pistons,Celtics,72 - 98,0,20,3,Jumper
16,Semi Ojeleye,DEFENSIVE_REBOUND,None,10:13,4,Celtics,Pistons,72 - 98,1,N/A,N/A,N/A
17,Jaylen Brown,FG_MISS,None,10:03,4,Celtics,Pistons,72 - 98,1,14,3,Jumper
18,Andre Drummond,DEFENSIVE_REBOUND,None,10:02,4,Pistons,Celtics,72 - 98,0,N/A,N/A,N/A
19,Ish Smith,FG_MISS,None,9:49,4,Pistons,Celtics,72 - 98,0, ,3,Jumper
20,Al Horford,DEFENSIVE_REBOUND,None,9:47,4,Celtics,Pistons,72 - 98,1,N/A,N/A,N/A
21,Jayson Tatum,FG_ASSISTED,Al Horford,9:37,4,Celtics,Pistons,72 - 100,1,1,3,Jumper
22,Luke Kennard,FG_MISS,None,9:18,4,Pistons,Celtics,72 - 100,0,25,3,Jumper
23,Andre Drummond,OFFENSIVE_REBOUND,None,9:15,4,Pistons,Celtics,72 - 100,0,N/A,N/A,N/A
24,Andre Drummond,FG_MISS,None,9:15,4,Pistons,Celtics,72 - 100,0,1,3,Jumper
25,Ish Smith,OFFENSIVE_REBOUND,None,9:14,4,Pistons,Celtics,72 - 100,0,N/A,N/A,N/A
26,Wayne Ellington,FG_ASSISTED,Ish Smith,9:13,4,Pistons,Celtics,75 - 100,0,25,3,Jumper
27,Al Horford,FG_MISS,None,8:55,4,Celtics,Pistons,75 - 100,1,0,2,Dunk
28,Ish Smith,DEFENSIVE_REBOUND,None,8:52,4,Pistons,Celtics,75 - 100,0,N/A,N/A,N/A
29,Thon Maker,FG_MISS,None,8:48,4,Pistons,Celtics,75 - 100,0,24,3,Jumper
30,Jayson Tatum,DEFENSIVE_REBOUND,None,8:46,4,Celtics,Pistons,75 - 100,1,N/A,N/A,N/A
31,Jayson Tatum,FG_MISS,None,8:31,4,Celtics,Pistons,75 - 100,1,27,3,Jumper
32,Ish Smith,DEFENSIVE_REBOUND,None,8:31,4,Pistons,Celtics,75 - 100,0,N/A,N/A,N/A
33,Semi Ojeleye,FOUL_ON_FLOOR,None,8:21,4,Celtics,Pistons,75 - 100,1,N/A,N/A,N/A
34,Thon Maker,FT,None,8:21,4,Pistons,Celtics,76 - 100,0,N/A,1,N/A
35,Daniel Theis,SUBSTITUTION,Ojeleye Semi,8:21,4,Celtics,Pistons,76 - 100,1,N/A,N/A,N/A
36,Marcus Morris,SUBSTITUTION,Horford Al,8:21,4,Celtics,Pistons,76 - 100,1,N/A,N/A,N/A
37,Thon Maker,FT,None,8:21,4,Pistons,Celtics,77 - 100,0,N/A,1,N/A
38,Reggie Jackson,SUBSTITUTION,for game,8:21,4,Pistons,Celtics,77 - 100,0,N/A,N/A,N/A
39,enters the,SUBSTITUTION,Smith Ish,8:21,4,Pistons,Celtics,77 - 100,0,N/A,N/A,N/A
40,Jayson Tatum,TURNOVER,Luke Kennard,8:06,4,Celtics,Pistons,77 - 100,1,N/A,N/A,N/A
41,Wayne Ellington,FG_ASSISTED,Thon Maker,7:59,4,Pistons,Celtics,79 - 100,0,1,3,Jumper
42,Daniel Theis,FG_MISS,None,7:37,4,Celtics,Pistons,79 - 100,1,0,2,Layup
43,Andre Drummond,DEFENSIVE_REBOUND,None,7:37,4,Pistons,Celtics,79 - 100,0,N/A,N/A,N/A
44,Reggie Jackson,FG_UNASSISTED,None,7:30,4,Pistons,Celtics,82 - 100,0,27,3,Jumper
45,Team,Unknown,None,7:30,4,Celtics,Pistons,82 - 100,1,N/A,N/A,N/A
46,Gordon Hayward,SUBSTITUTION,Brown Jaylen,7:30,4,Celtics,Pistons,82 - 100,1,N/A,N/A,N/A
47,Blake Griffin,SUBSTITUTION,Maker Thon,7:30,4,Pistons,Celtics,82 - 100,0,N/A,N/A,N/A
48,Marcus Morris,TURNOVER,None,7:09,4,Celtics,Pistons,82 - 100,1,N/A,N/A,N/A
49,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:55,4,Pistons,Celtics,84 - 100,0,0,2,Layup
50,Daniel Theis,FG_ASSISTED,Gordon Hayward,6:34,4,Celtics,Pistons,84 - 102,1,0,2,Dunk
51,Brad Wanamaker,FOUL_ON_FLOOR,None,6:15,4,Celtics,Pistons,84 - 102,1,N/A,N/A,N/A
52,Reggie Jackson,FT_MISS,None,6:15,4,Pistons,Celtics,84 - 102,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:15,4,Pistons,Celtics,84 - 102,0,N/A,N/A,N/A
54,Al Horford,SUBSTITUTION,Wanamaker Brad,6:15,4,Celtics,Pistons,84 - 102,1,N/A,N/A,N/A
55,Marcus Smart,SUBSTITUTION,Theis Daniel,6:15,4,Celtics,Pistons,84 - 102,1,N/A,N/A,N/A
56,Reggie Jackson,FT,None,6:15,4,Pistons,Celtics,85 - 102,0,N/A,1,N/A
57,Jayson Tatum,TURNOVER,None,6:05,4,Celtics,Pistons,85 - 102,1,N/A,N/A,N/A
58,Jaylen Brown,SUBSTITUTION,Tatum Jayson,6:05,4,Celtics,Pistons,85 - 102,1,N/A,N/A,N/A
59,Marcus Smart,FOUL_ON_FLOOR,None,5:57,4,Celtics,Pistons,85 - 102,1,N/A,N/A,N/A
60,Andre Drummond,FT,None,5:57,4,Pistons,Celtics,86 - 102,0,N/A,1,N/A
61,Andre Drummond,FT,None,5:57,4,Pistons,Celtics,87 - 102,0,N/A,1,N/A
62,Gordon Hayward,FG_MISS,None,5:44,4,Celtics,Pistons,87 - 102,1,1,3,Jumper
63,Marcus Morris,OFFENSIVE_REBOUND,None,5:42,4,Celtics,Pistons,87 - 102,1,N/A,N/A,N/A
64,Marcus Morris,TURNOVER,Andre Drummond,5:32,4,Celtics,Pistons,87 - 102,1,N/A,N/A,N/A
65,Wayne Ellington,FG_MISS,None,5:22,4,Pistons,Celtics,87 - 102,0,25,3,Jumper
66,Al Horford,DEFENSIVE_REBOUND,None,5:21,4,Celtics,Pistons,87 - 102,1,N/A,N/A,N/A
67,Marcus Smart,TURNOVER,None,5:10,4,Celtics,Pistons,87 - 102,1,N/A,N/A,N/A
68,Blake Griffin,TURNOVER,Jaylen Brown,4:59,4,Pistons,Celtics,87 - 102,0,N/A,N/A,N/A
69,Al Horford,FG_MISS,None,4:46,4,Celtics,Pistons,87 - 102,1,13,3,Jumper
70,Blake Griffin,DEFENSIVE_REBOUND,None,4:43,4,Pistons,Celtics,87 - 102,0,N/A,N/A,N/A
71,Reggie Jackson,FG_UNASSISTED,None,4:30,4,Pistons,Celtics,90 - 102,0,24,3,Jumper
72,Marcus Smart,TURNOVER,Andre Drummond,4:17,4,Celtics,Pistons,90 - 102,1,N/A,N/A,N/A
73,Andre Drummond,FG_UNASSISTED,None,4:15,4,Pistons,Celtics,92 - 102,0,0,2,Dunk
74,Al Horford,FG_ASSISTED,Gordon Hayward,4:01,4,Celtics,Pistons,92 - 105,1,26,3,Jumper
75,Team,Unknown,None,3:55,4,Pistons,Celtics,92 - 105,0,N/A,N/A,N/A
76,Blake Griffin,FOUL_ON_FLOOR,None,3:52,4,Pistons,Celtics,92 - 105,0,N/A,N/A,N/A
77,Blake Griffin,TURNOVER,None,3:52,4,Pistons,Celtics,92 - 105,0,N/A,N/A,N/A
78,Marcus Morris,FG_ASSISTED,Gordon Hayward,3:39,4,Celtics,Pistons,92 - 108,1,25,3,Jumper
79,Al Horford,FOUL_FLAGRANT_1,None,3:36,4,Celtics,Pistons,92 - 108,1,N/A,N/A,N/A
80,Blake Griffin,FT,None,3:36,4,Pistons,Celtics,93 - 108,0,N/A,1,N/A
81,Blake Griffin,FT,None,3:36,4,Pistons,Celtics,94 - 108,0,N/A,1,N/A
82,Wayne Ellington,FG_MISS,None,3:32,4,Pistons,Celtics,94 - 108,0,26,3,Jumper
83,Gordon Hayward,DEFENSIVE_REBOUND,None,3:29,4,Celtics,Pistons,94 - 108,1,N/A,N/A,N/A
84,Wayne Ellington,FOUL_ON_FLOOR,None,3:18,4,Pistons,Celtics,94 - 108,0,N/A,N/A,N/A
85,Gordon Hayward,FT,None,3:18,4,Celtics,Pistons,94 - 109,1,N/A,1,N/A
86,Gordon Hayward,FT,None,3:18,4,Celtics,Pistons,94 - 110,1,N/A,1,N/A
87,Blake Griffin,FG_MISS,None,3:10,4,Pistons,Celtics,94 - 110,0,23,3,Jumper
88,Blake Griffin,OFFENSIVE_REBOUND,None,3:08,4,Pistons,Celtics,94 - 110,0,N/A,N/A,N/A
89,Blake Griffin,FG_MISS,None,3:07,4,Pistons,Celtics,94 - 110,0,0,2,Layup
90,Andre Drummond,OFFENSIVE_REBOUND,None,3:06,4,Pistons,Celtics,94 - 110,0,N/A,N/A,N/A
91,Andre Drummond,FG_UNASSISTED,None,3:03,4,Pistons,Celtics,96 - 110,0,1,3,Jumper
92,Marcus Morris,FG_UNASSISTED,None,2:45,4,Celtics,Pistons,96 - 112,1,15,3,Jumper
93,Luke Kennard,FG_ASSISTED,Blake Griffin,2:31,4,Pistons,Celtics,99 - 112,0,25,3,Jumper
94,Al Horford,FG_MISS,None,2:12,4,Celtics,Pistons,99 - 112,1,1,3,Jumper
95,Reggie Jackson,DEFENSIVE_REBOUND,None,2:11,4,Pistons,Celtics,99 - 112,0,N/A,N/A,N/A
96,Reggie Jackson,FG_UNASSISTED,None,1:58,4,Pistons,Celtics,101 - 112,0,16,3,Jumper
97,Jaylen Brown,FG_MISS,None,1:40,4,Celtics,Pistons,101 - 112,1,24,3,Jumper
98,Andre Drummond,DEFENSIVE_REBOUND,None,1:38,4,Pistons,Celtics,101 - 112,0,N/A,N/A,N/A
99,Wayne Ellington,FG_UNASSISTED,None,1:25,4,Pistons,Celtics,103 - 112,0,0,2,Layup
100,Al Horford,FG_ASSISTED,Marcus Smart,1:11,4,Celtics,Pistons,103 - 114,1,0,2,Layup
101,Reggie Jackson,FG_MISS,None,1:03,4,Pistons,Celtics,103 - 114,0,31,3,Jumper
102,Marcus Morris,DEFENSIVE_REBOUND,None,1:01,4,Celtics,Pistons,103 - 114,1,N/A,N/A,N/A
103,Jaylen Brown,FG_MISS,None,40.8,4,Celtics,Pistons,103 - 114,1,23,3,Jumper
104,Wayne Ellington,DEFENSIVE_REBOUND,None,38.5,4,Pistons,Celtics,103 - 114,0,N/A,N/A,N/A
105,Gordon Hayward,FOUL_ON_FLOOR,None,36.5,4,Celtics,Pistons,103 - 114,1,N/A,N/A,N/A
106,Blake Griffin,FT,None,36.5,4,Pistons,Celtics,104 - 114,0,N/A,1,N/A
107,Daniel Theis,SUBSTITUTION,Morris Marcus,36.5,4,Celtics,Pistons,104 - 114,1,N/A,N/A,N/A
108,Blake Griffin,FT,None,36.5,4,Pistons,Celtics,105 - 114,0,N/A,1,N/A
109,Andre Drummond,FOUL_ON_FLOOR,None,34.8,4,Pistons,Celtics,105 - 114,0,N/A,N/A,N/A
110,Blake Griffin,FOUL_ON_FLOOR,None,25.6,4,Pistons,Celtics,105 - 114,0,N/A,N/A,N/A
111,Al Horford,FT,None,25.6,4,Celtics,Pistons,105 - 115,1,N/A,1,N/A
112,Al Horford,FT,None,25.6,4,Celtics,Pistons,105 - 116,1,N/A,1,N/A
113,Team,Unknown,None,25.6,4,Pistons,Celtics,105 - 116,0,N/A,N/A,N/A
114,Semi Ojeleye,SUBSTITUTION,Horford Al,25.6,4,Celtics,Pistons,105 - 116,1,N/A,N/A,N/A
115,Wayne Ellington,FG_ASSISTED,Luke Kennard,20.6,4,Pistons,Celtics,108 - 116,0,26,3,Jumper
116,Luke Kennard,FOUL_ON_FLOOR,None,18.9,4,Pistons,Celtics,108 - 116,0,N/A,N/A,N/A
117,Gordon Hayward,FT,None,18.9,4,Celtics,Pistons,108 - 117,1,N/A,1,N/A
118,Gordon Hayward,FT,None,18.9,4,Celtics,Pistons,108 - 118,1,N/A,1,N/A
119,Blake Griffin,FG_UNASSISTED,None,11.1,4,Pistons,Celtics,110 - 118,0,0,2,Layup
120,End of,Unknown,None,0.0,4,Celtics,Pistons,110 - 118,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Celtics,Pistons,110 - 118,1,N/A,N/A,N/A
