,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Juan Hernangomez,FG_MISS,None,7:42,3,Nuggets,Rockets,64 - 64,1, ,3,Jumper
30,Chris Paul,DEFENSIVE_REBOUND,None,7:37,3,Rockets,Nuggets,64 - 64,0,N/A,N/A,N/A
31,James Harden,FG_UNASSISTED,None,7:31,3,Rockets,Nuggets,66 - 64,0,0,2,Dunk
32,Eric Gordon,FOUL_ON_FLOOR,None,7:15,3,Rockets,Nuggets,66 - 64,0,N/A,N/A,N/A
33,Nikola Jokic,FT,None,7:15,3,Nuggets,Rockets,66 - 65,1,N/A,1,N/A
34,Nikola Jokic,FT,None,7:15,3,Nuggets,Rockets,66 - 66,1,N/A,1,N/A
35,Clint Capela,FG_ASSISTED,James Harden,7:00,3,Rockets,Nuggets,68 - 66,0,0,2,Dunk
36,Gary Harris,TURNOVER,None,6:42,3,Nuggets,Rockets,68 - 66,1,N/A,N/A,N/A
37,Gary Clark,SUBSTITUTION,Paul Chris,6:42,3,Rockets,Nuggets,68 - 66,0,N/A,N/A,N/A
38,Gary Harris,FG_MISS,None,6:42,3,Nuggets,Rockets,68 - 66,1,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,6:42,3,Nuggets,Rockets,68 - 66,1,N/A,N/A,N/A
40,James Harden,FG_MISS,None,6:26,3,Rockets,Nuggets,68 - 66,0,26,2,Jumper
41,Gary Clark,OFFENSIVE_REBOUND,None,6:22,3,Rockets,Nuggets,68 - 66,0,N/A,N/A,N/A
42,PJ Tucker,FG_ASSISTED,James Harden,6:19,3,Rockets,Nuggets,71 - 66,0,23,3,Jumper
43,Team,Unknown,None,6:18,3,Nuggets,Rockets,71 - 66,1,N/A,N/A,N/A
44,Paul Millsap,TURNOVER,James Harden,6:03,3,Nuggets,Rockets,71 - 66,1,N/A,N/A,N/A
45,PJ Tucker,TURNOVER,Gary Harris,6:01,3,Rockets,Nuggets,71 - 66,0,N/A,N/A,N/A
46,Gary Harris,FG_UNASSISTED,None,5:58,3,Nuggets,Rockets,71 - 68,1,0,2,Layup
47,Eric Gordon,FG_MISS,None,5:32,3,Rockets,Nuggets,71 - 68,0,24,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:32,3,Rockets,Nuggets,71 - 68,0,N/A,N/A,N/A
49,shot clock,TURNOVER,None,5:32,3,Rockets,Nuggets,71 - 68,0,N/A,N/A,N/A
50,Nikola Jokic,FG_MISS,None,5:15,3,Nuggets,Rockets,71 - 68,1, ,2,Jumper
51,Nikola Jokic,OFFENSIVE_REBOUND,None,5:13,3,Nuggets,Rockets,71 - 68,1,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,Eric Gordon,5:13,3,Rockets,Nuggets,71 - 68,1,0,2,Layup
53,Nikola Jokic,OFFENSIVE_REBOUND,None,5:13,3,Nuggets,Rockets,71 - 68,1,N/A,N/A,N/A
54,Nikola Jokic,FG_UNASSISTED,None,5:13,3,Nuggets,Rockets,71 - 70,1, ,2,Jumper
55,Gary Clark,FOUL_ON_FLOOR,None,5:13,3,Rockets,Nuggets,71 - 70,0,N/A,N/A,N/A
56,Monte Morris,SUBSTITUTION,Murray Jamal,5:13,3,Nuggets,Rockets,71 - 70,1,N/A,N/A,N/A
57,Nikola Jokic,FT_MISS,None,5:13,3,Nuggets,Rockets,71 - 70,1,N/A,1,N/A
58,Clint Capela,DEFENSIVE_REBOUND,None,5:11,3,Rockets,Nuggets,71 - 70,0,N/A,N/A,N/A
59,Clint Capela,FG_ASSISTED,James Harden,4:59,3,Rockets,Nuggets,73 - 70,0,0,2,Dunk
60,Nikola Jokic,FOUL_ON_FLOOR,None,4:59,3,Nuggets,Rockets,73 - 70,1,N/A,N/A,N/A
61,Clint Capela,FT,None,4:59,3,Rockets,Nuggets,74 - 70,0,N/A,1,N/A
62,Gary Clark,FOUL_ON_FLOOR,None,4:39,3,Rockets,Nuggets,74 - 70,0,N/A,N/A,N/A
63,Paul Millsap,FT,None,4:39,3,Nuggets,Rockets,74 - 71,1,N/A,1,N/A
64,James Ennis,SUBSTITUTION,Tucker PJ,4:39,3,Rockets,Nuggets,74 - 71,0,N/A,N/A,N/A
65,Paul Millsap,FT,None,4:39,3,Nuggets,Rockets,74 - 72,1,N/A,1,N/A
66,Paul Millsap,FOUL_ON_FLOOR,None,4:20,3,Nuggets,Rockets,74 - 72,1,N/A,N/A,N/A
67,James Harden,FT,None,4:20,3,Rockets,Nuggets,75 - 72,0,N/A,1,N/A
68,Trey Lyles,SUBSTITUTION,Millsap Paul,4:20,3,Nuggets,Rockets,75 - 72,1,N/A,N/A,N/A
69,PJ Tucker,SUBSTITUTION,Clark Gary,4:20,3,Rockets,Nuggets,75 - 72,0,N/A,N/A,N/A
70,James Harden,FT,None,4:20,3,Rockets,Nuggets,76 - 72,0,N/A,1,N/A
71,Nikola Jokic,FG_UNASSISTED,None,4:03,3,Nuggets,Rockets,76 - 74,1,4,2,Jumper
72,James Harden,FG_UNASSISTED,None,3:40,3,Rockets,Nuggets,79 - 74,0,25,2,Jumper
73,Gary Harris,FG_MISS,None,3:18,3,Nuggets,Rockets,79 - 74,1, ,3,Jumper
74,James Ennis,DEFENSIVE_REBOUND,None,3:14,3,Rockets,Nuggets,79 - 74,0,N/A,N/A,N/A
75,Clint Capela,FG_ASSISTED,James Harden,3:05,3,Rockets,Nuggets,81 - 74,0,0,2,Layup
76,Nikola Jokic,FG_MISS,None,2:54,3,Nuggets,Rockets,81 - 74,1,25,3,Jumper
77,PJ Tucker,DEFENSIVE_REBOUND,None,2:50,3,Rockets,Nuggets,81 - 74,0,N/A,N/A,N/A
78,Juan Hernangomez,FOUL_ON_FLOOR,None,2:41,3,Nuggets,Rockets,81 - 74,1,N/A,N/A,N/A
79,James Harden,FT,None,2:41,3,Rockets,Nuggets,82 - 74,0,N/A,1,N/A
80,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:41,3,Nuggets,Rockets,82 - 74,1,N/A,N/A,N/A
81,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,2:41,3,Rockets,Nuggets,82 - 74,0,N/A,N/A,N/A
82,James Harden,FT_MISS,None,2:41,3,Rockets,Nuggets,82 - 74,0,N/A,1,N/A
83,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:39,3,Nuggets,Rockets,82 - 74,1,N/A,N/A,N/A
84,Monte Morris,FG_UNASSISTED,None,2:19,3,Nuggets,Rockets,82 - 76,1,20,2,Jumper
85,James Harden,TURNOVER,Gary Harris,1:54,3,Rockets,Nuggets,82 - 76,0,N/A,N/A,N/A
86,blocks Gary,FG_MISS,James Ennis,1:45,3,Rockets,Nuggets,82 - 76,1,0,2,Layup
87,James Harden,DEFENSIVE_REBOUND,None,1:41,3,Rockets,Nuggets,82 - 76,0,N/A,N/A,N/A
88,James Ennis,FG_ASSISTED,James Harden,1:40,3,Rockets,Nuggets,84 - 76,0, ,2,Jumper
89,Trey Lyles,FG_MISS,None,1:14,3,Nuggets,Rockets,84 - 76,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,1:14,3,Nuggets,Rockets,84 - 76,1,N/A,N/A,N/A
91,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:14,3,Rockets,Nuggets,84 - 76,0,N/A,N/A,N/A
92,Chris Paul,SUBSTITUTION,Harden James,1:14,3,Rockets,Nuggets,84 - 76,0,N/A,N/A,N/A
93,Gary Harris,FG_MISS,PJ Tucker,1:05,3,Rockets,Nuggets,84 - 76,1,0,2,Dunk
94,Team,OFFENSIVE_REBOUND,None,1:05,3,Nuggets,Rockets,84 - 76,1,N/A,N/A,N/A
95,Mason Plumlee,FG_MISS,None,1:00,3,Nuggets,Rockets,84 - 76,1,4,2,Jumper
96,Chris Paul,DEFENSIVE_REBOUND,None,57.1,3,Rockets,Nuggets,84 - 76,0,N/A,N/A,N/A
97,Eric Gordon,FG_UNASSISTED,None,39.8,3,Rockets,Nuggets,86 - 76,0, ,2,Jumper
98,James Ennis,FOUL_ON_FLOOR,None,20.5,3,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
99,Mason Plumlee,FT_MISS,None,20.5,3,Nuggets,Rockets,86 - 76,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,20.5,3,Nuggets,Rockets,86 - 76,1,N/A,N/A,N/A
101,Torrey Craig,SUBSTITUTION,Lyles Trey,20.5,3,Nuggets,Rockets,86 - 76,1,N/A,N/A,N/A
102,Mason Plumlee,FT_MISS,None,20.5,3,Nuggets,Rockets,86 - 76,1,N/A,1,N/A
103,James Ennis,DEFENSIVE_REBOUND,None,18.7,3,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Nuggets,Rockets,86 - 76,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Harris Gary,12:00,4,Nuggets,Rockets,86 - 76,1,N/A,N/A,N/A
1,Gary Clark,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
2,Gary Clark,FG_MISS,None,11:46,4,Rockets,Nuggets,86 - 76,0,27,3,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:45,4,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
4,Torrey Craig,FOUL_ON_FLOOR,None,11:45,4,Nuggets,Rockets,86 - 76,1,N/A,N/A,N/A
5,Isaiah Hartenstein,FOUL_ON_FLOOR,None,11:35,4,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
6,Isaiah Hartenstein,TURNOVER,None,11:35,4,Rockets,Nuggets,86 - 76,0,N/A,N/A,N/A
7,Torrey Craig,FG_ASSISTED,Mason Plumlee,11:23,4,Nuggets,Rockets,86 - 78,1,0,2,Dunk
8,Eric Gordon,FG_MISS,Torrey Craig,11:00,4,Nuggets,Rockets,86 - 78,0,5,2,Jumper
9,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:00,4,Nuggets,Rockets,86 - 78,1,N/A,N/A,N/A
10,Monte Morris,FG_UNASSISTED,None,10:43,4,Nuggets,Rockets,86 - 80,1,6,2,Jumper
11,Chris Paul,FG_UNASSISTED,None,10:17,4,Rockets,Nuggets,89 - 80,0,25,3,Jumper
12,Juan Hernangomez,FG_MISS,None,9:59,4,Nuggets,Rockets,89 - 80,1, ,2,Jumper
13,Gary Clark,DEFENSIVE_REBOUND,None,9:55,4,Rockets,Nuggets,89 - 80,0,N/A,N/A,N/A
14,James Ennis,TURNOVER,Mason Plumlee,9:44,4,Rockets,Nuggets,89 - 80,0,N/A,N/A,N/A
15,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,9:41,4,Rockets,Nuggets,89 - 80,0,N/A,N/A,N/A
16,Torrey Craig,FG_ASSISTED,Juan Hernangomez,9:26,4,Nuggets,Rockets,89 - 83,1,26,3,Jumper
17,Chris Paul,FG_MISS,None,9:02,4,Rockets,Nuggets,89 - 83,0,29,3,Jumper
18,Torrey Craig,DEFENSIVE_REBOUND,None,8:59,4,Nuggets,Rockets,89 - 83,1,N/A,N/A,N/A
19,Jamal Murray,FG_ASSISTED,Monte Morris,8:49,4,Nuggets,Rockets,89 - 85,1,3,2,Jumper
20,Team,Unknown,None,8:49,4,Rockets,Nuggets,89 - 85,0,N/A,N/A,N/A
21,James Harden,SUBSTITUTION,Clark Gary,8:49,4,Rockets,Nuggets,89 - 85,0,N/A,N/A,N/A
22,PJ Tucker,SUBSTITUTION,Gordon Eric,8:49,4,Rockets,Nuggets,89 - 85,0,N/A,N/A,N/A
23,Clint Capela,FG_ASSISTED,Chris Paul,8:36,4,Rockets,Nuggets,91 - 85,0,0,2,Dunk
24,Monte Morris,FG_ASSISTED,Mason Plumlee,8:17,4,Nuggets,Rockets,91 - 87,1,1,2,Jumper
25,James Ennis,FG_ASSISTED,Chris Paul,7:51,4,Rockets,Nuggets,93 - 87,0,0,2,Dunk
26,Jamal Murray,FG_UNASSISTED,None,7:27,4,Nuggets,Rockets,93 - 89,1,17,2,Jumper
27,James Harden,FG_MISS,None,7:03,4,Rockets,Nuggets,93 - 89,0,25,2,Jumper
28,Jamal Murray,DEFENSIVE_REBOUND,None,7:00,4,Nuggets,Rockets,93 - 89,1,N/A,N/A,N/A
29,Mason Plumlee,FG_MISS,None,6:47,4,Nuggets,Rockets,93 - 89,1, ,2,Jumper
30,Mason Plumlee,OFFENSIVE_REBOUND,None,6:46,4,Nuggets,Rockets,93 - 89,1,N/A,N/A,N/A
31,Torrey Craig,TURNOVER,None,6:44,4,Nuggets,Rockets,93 - 89,1,N/A,N/A,N/A
32,Eric Gordon,SUBSTITUTION,Paul Chris,6:44,4,Rockets,Nuggets,93 - 89,0,N/A,N/A,N/A
33,Mason Plumlee,FOUL_ON_FLOOR,None,6:22,4,Nuggets,Rockets,93 - 89,1,N/A,N/A,N/A
34,James Harden,FT,None,6:22,4,Rockets,Nuggets,94 - 89,0,N/A,1,N/A
35,James Harden,FT,None,6:22,4,Rockets,Nuggets,95 - 89,0,N/A,1,N/A
36,Mason Plumlee,FG_MISS,None,6:06,4,Nuggets,Rockets,95 - 89,1,6,2,Jumper
37,Clint Capela,DEFENSIVE_REBOUND,None,6:03,4,Rockets,Nuggets,95 - 89,0,N/A,N/A,N/A
38,James Harden,FG_UNASSISTED,None,5:55,4,Rockets,Nuggets,97 - 89,0,2,2,Jumper
39,Team,Unknown,None,5:55,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
40,Nikola Jokic,SUBSTITUTION,Craig Torrey,5:55,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
41,Paul Millsap,SUBSTITUTION,Plumlee Mason,5:55,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
42,Gary Harris,SUBSTITUTION,Hernangomez Juan,5:55,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
43,Paul Millsap,FOUL_ON_FLOOR,None,5:42,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
44,Paul Millsap,TURNOVER,None,5:42,4,Nuggets,Rockets,97 - 89,1,N/A,N/A,N/A
45,James Harden,FG_UNASSISTED,None,5:20,4,Rockets,Nuggets,99 - 89,0,2,2,Jumper
46,Gary Harris,FG_ASSISTED,Nikola Jokic,5:09,4,Nuggets,Rockets,99 - 91,1,9,2,Jumper
47,James Harden,FG_UNASSISTED,None,4:50,4,Rockets,Nuggets,102 - 91,0,25,3,Jumper
48,Team,Unknown,None,4:49,4,Nuggets,Rockets,102 - 91,1,N/A,N/A,N/A
49,Nikola Jokic,FG_MISS,James Harden,4:31,4,Rockets,Nuggets,102 - 91,1,0,2,Layup
50,James Harden,DEFENSIVE_REBOUND,None,4:28,4,Rockets,Nuggets,102 - 91,0,N/A,N/A,N/A
51,James Harden,FG_MISS,None,4:26,4,Rockets,Nuggets,102 - 91,0,26,2,Jumper
52,Nikola Jokic,DEFENSIVE_REBOUND,None,4:22,4,Nuggets,Rockets,102 - 91,1,N/A,N/A,N/A
53,blocks Paul,FG_MISS,James Ennis,4:09,4,Rockets,Nuggets,102 - 91,1,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,4:09,4,Rockets,Nuggets,102 - 91,0,N/A,N/A,N/A
55,Chris Paul,SUBSTITUTION,III Ennis,4:09,4,Rockets,Nuggets,102 - 91,0,N/A,N/A,N/A
56,James Harden,FG_UNASSISTED,None,3:48,4,Rockets,Nuggets,104 - 91,0,2,2,Jumper
57,Monte Morris,FG_MISS,None,3:33,4,Nuggets,Rockets,104 - 91,1,26,2,Jumper
58,Chris Paul,DEFENSIVE_REBOUND,None,3:30,4,Rockets,Nuggets,104 - 91,0,N/A,N/A,N/A
59,Clint Capela,FG_ASSISTED,James Harden,3:26,4,Rockets,Nuggets,106 - 91,0,0,2,Dunk
60,PJ Tucker,FOUL_ON_FLOOR,None,3:13,4,Rockets,Nuggets,106 - 91,0,N/A,N/A,N/A
61,Juan Hernangomez,SUBSTITUTION,Millsap Paul,3:13,4,Nuggets,Rockets,106 - 91,1,N/A,N/A,N/A
62,Clint Capela,FOUL_ON_FLOOR,None,3:10,4,Rockets,Nuggets,106 - 91,0,N/A,N/A,N/A
63,Team,Unknown,None,3:10,4,Rockets,Nuggets,106 - 91,0,N/A,N/A,N/A
64,Juan Hernangomez,FG_ASSISTED,Jamal Murray,3:04,4,Nuggets,Rockets,106 - 94,1,25,3,Jumper
65,Nikola Jokic,FOUL_ON_FLOOR,None,2:40,4,Nuggets,Rockets,106 - 94,1,N/A,N/A,N/A
66,Clint Capela,FT_MISS,None,2:40,4,Rockets,Nuggets,106 - 94,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,2:40,4,Rockets,Nuggets,106 - 94,0,N/A,N/A,N/A
68,Clint Capela,FT_MISS,None,2:40,4,Rockets,Nuggets,106 - 94,0,N/A,1,N/A
69,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:38,4,Nuggets,Rockets,106 - 94,1,N/A,N/A,N/A
70,Clint Capela,FOUL_ON_FLOOR,None,2:26,4,Rockets,Nuggets,106 - 94,0,N/A,N/A,N/A
71,Chris Paul,FOUL_TECHNICAL,None,2:26,4,Rockets,Nuggets,106 - 94,0,N/A,N/A,N/A
72,Jamal Murray,FT,None,2:26,4,Nuggets,Rockets,106 - 95,1,N/A,1,N/A
73,Jamal Murray,FG_ASSISTED,Monte Morris,2:16,4,Nuggets,Rockets,106 - 97,1,13,2,Jumper
74,Monte Morris,FOUL_ON_FLOOR,None,2:07,4,Nuggets,Rockets,106 - 97,1,N/A,N/A,N/A
75,James Ennis,SUBSTITUTION,Capela Clint,2:07,4,Rockets,Nuggets,106 - 97,0,N/A,N/A,N/A
76,Nikola Jokic,FOUL_ON_FLOOR,None,2:04,4,Nuggets,Rockets,106 - 97,1,N/A,N/A,N/A
77,Chris Paul,FT,None,2:04,4,Rockets,Nuggets,107 - 97,0,N/A,1,N/A
78,Clint Capela,SUBSTITUTION,III Ennis,2:04,4,Rockets,Nuggets,107 - 97,0,N/A,N/A,N/A
79,Chris Paul,FT_MISS,None,2:04,4,Rockets,Nuggets,107 - 97,0,N/A,1,N/A
80,Nikola Jokic,DEFENSIVE_REBOUND,None,2:02,4,Nuggets,Rockets,107 - 97,1,N/A,N/A,N/A
81,Jamal Murray,FG_MISS,None,1:52,4,Nuggets,Rockets,107 - 97,1,24,3,Jumper
82,Nikola Jokic,OFFENSIVE_REBOUND,None,1:50,4,Nuggets,Rockets,107 - 97,1,N/A,N/A,N/A
83,Monte Morris,FG_MISS,None,1:48,4,Nuggets,Rockets,107 - 97,1,24,3,Jumper
84,Chris Paul,DEFENSIVE_REBOUND,None,1:48,4,Rockets,Nuggets,107 - 97,0,N/A,N/A,N/A
85,James Harden,FG_MISS,None,1:23,4,Rockets,Nuggets,107 - 97,0,25,2,Jumper
86,Monte Morris,DEFENSIVE_REBOUND,None,1:20,4,Nuggets,Rockets,107 - 97,1,N/A,N/A,N/A
87,Juan Hernangomez,FG_MISS,None,1:17,4,Nuggets,Rockets,107 - 97,1,24,3,Jumper
88,Chris Paul,DEFENSIVE_REBOUND,None,1:13,4,Rockets,Nuggets,107 - 97,0,N/A,N/A,N/A
89,Clint Capela,FG_ASSISTED,Eric Gordon,52.4,4,Rockets,Nuggets,109 - 97,0,0,2,Dunk
90,Team,Unknown,None,52.4,4,Nuggets,Rockets,109 - 97,1,N/A,N/A,N/A
91,James Harden,FOUL_ON_FLOOR,None,50.0,4,Rockets,Nuggets,109 - 97,0,N/A,N/A,N/A
92,Monte Morris,FT,None,50.0,4,Nuggets,Rockets,109 - 98,1,N/A,1,N/A
93,Torrey Craig,SUBSTITUTION,Jokic Nikola,50.0,4,Nuggets,Rockets,109 - 98,1,N/A,N/A,N/A
94,Monte Morris,FT,None,50.0,4,Nuggets,Rockets,109 - 99,1,N/A,1,N/A
95,PJ Tucker,FG_MISS,None,28.5,4,Rockets,Nuggets,109 - 99,0,22,3,Jumper
96,Juan Hernangomez,DEFENSIVE_REBOUND,None,24.6,4,Nuggets,Rockets,109 - 99,1,N/A,N/A,N/A
97,Torrey Craig,TURNOVER,None,22.2,4,Nuggets,Rockets,109 - 99,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Nuggets,Rockets,109 - 99,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Nuggets,Rockets,109 - 99,1,N/A,N/A,N/A
