,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Team,OFFENSIVE_REBOUND,None,2:38,2,Hawks,Nets,49 - 43,1,N/A,N/A,N/A
124,B.J. Johnson,TURNOVER,None,2:26,2,Hawks,Nets,49 - 43,1,N/A,N/A,N/A
125,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,2:20,2,Nets,Hawks,52 - 43,0,25,3,Jumper
126,John Collins,FG_ASSISTED,Jaylen Adams,1:55,2,Hawks,Nets,52 - 45,1,0,2,Layup
127,B.J. Johnson,FOUL_ON_FLOOR,None,1:46,2,Hawks,Nets,52 - 45,1,N/A,N/A,N/A
128,Jarrett Allen,FT_MISS,None,1:46,2,Nets,Hawks,52 - 45,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,1:46,2,Nets,Hawks,52 - 45,0,N/A,N/A,N/A
130,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,1:46,2,Hawks,Nets,52 - 45,1,N/A,N/A,N/A
131,Jarrett Allen,FT,None,1:46,2,Nets,Hawks,53 - 45,0,N/A,1,N/A
132,Vince Carter,FG_MISS,None,1:35,2,Hawks,Nets,53 - 45,1,25,3,Jumper
133,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:32,2,Nets,Hawks,53 - 45,0,N/A,N/A,N/A
134,Spencer Dinwiddie,FG_MISS,None,1:18,2,Nets,Hawks,53 - 45,0,0,2,Layup
135,Jarrett Allen,OFFENSIVE_REBOUND,None,1:15,2,Nets,Hawks,53 - 45,0,N/A,N/A,N/A
136,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:05,2,Hawks,Nets,53 - 45,1,N/A,N/A,N/A
137,Jarrett Allen,FT,None,1:05,2,Nets,Hawks,54 - 45,0,N/A,1,N/A
138,Jarrett Allen,FT_MISS,None,1:05,2,Nets,Hawks,54 - 45,0,N/A,1,N/A
139,John Collins,DEFENSIVE_REBOUND,None,1:03,2,Hawks,Nets,54 - 45,1,N/A,N/A,N/A
140,DeAndre' Bembry,FG_ASSISTED,Vince Carter,50.1,2,Hawks,Nets,54 - 47,1,12,2,Jumper
141,Caris LeVert,FG_UNASSISTED,None,35.7,2,Nets,Hawks,56 - 47,0,0,2,Layup
142,Jaylen Adams,FG_MISS,None,28.3,2,Hawks,Nets,56 - 47,1,26,3,Jumper
143,Team,DEFENSIVE_REBOUND,None,26.7,2,Nets,Hawks,56 - 47,0,N/A,N/A,N/A
144,Justin Anderson,SUBSTITUTION,Collins John,26.7,2,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
145,Joe Harris,FG_MISS,None,3.7,2,Nets,Hawks,56 - 47,0,28,3,Jumper
146,B.J. Johnson,DEFENSIVE_REBOUND,None,1.7,2,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
147,B.J. Johnson,FG_MISS,None,1.0,2,Hawks,Nets,56 - 47,1,60,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Johnson B.J.,12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Adams Jaylen,12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
2,Alex Len,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
4,Trae Young,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
5,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Hawks,56 - 47,0,N/A,N/A,N/A
6,Allen Crabbe,SUBSTITUTION,LeVert Caris,12:00,3,Nets,Hawks,56 - 47,0,N/A,N/A,N/A
7,Team,Unknown,None,12:00,3,Hawks,Nets,56 - 47,1,N/A,N/A,N/A
8,Kevin Huerter,FG_MISS,None,11:37,3,Hawks,Nets,56 - 47,1,0,2,Layup
9,Rodions Kurucs,DEFENSIVE_REBOUND,None,11:32,3,Nets,Hawks,56 - 47,0,N/A,N/A,N/A
10,D'Angelo Russell,FG_ASSISTED,Rodions Kurucs,11:30,3,Nets,Hawks,58 - 47,0,0,2,Dunk
11,John Collins,FG_MISS,None,11:12,3,Hawks,Nets,58 - 47,1, ,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,11:12,3,Hawks,Nets,58 - 47,1,N/A,N/A,N/A
13,Rodions Kurucs,FOUL_ON_FLOOR,None,11:12,3,Nets,Hawks,58 - 47,0,N/A,N/A,N/A
14,Trae Young,TURNOVER,D'Angelo Russell,11:01,3,Hawks,Nets,58 - 47,1,N/A,N/A,N/A
15,Trae Young,FOUL_ON_FLOOR,None,11:01,3,Hawks,Nets,58 - 47,1,N/A,N/A,N/A
16,Allen Crabbe,FOUL_ON_FLOOR,None,10:50,3,Nets,Hawks,58 - 47,0,N/A,N/A,N/A
17,Allen Crabbe,TURNOVER,None,10:50,3,Nets,Hawks,58 - 47,0,N/A,N/A,N/A
18,D'Angelo Russell,FOUL_ON_FLOOR,None,10:42,3,Nets,Hawks,58 - 47,0,N/A,N/A,N/A
19,Trae Young,FT,None,10:42,3,Hawks,Nets,58 - 48,1,N/A,1,N/A
20,Trae Young,FT,None,10:42,3,Hawks,Nets,58 - 49,1,N/A,1,N/A
21,Trae Young,FT,None,10:42,3,Hawks,Nets,58 - 50,1,N/A,1,N/A
22,D'Angelo Russell,FG_MISS,None,10:35,3,Nets,Hawks,58 - 50,0,25,3,Jumper
23,Kevin Huerter,DEFENSIVE_REBOUND,None,10:31,3,Hawks,Nets,58 - 50,1,N/A,N/A,N/A
24,Taurean Prince,FG_UNASSISTED,None,10:26,3,Hawks,Nets,58 - 52,1,10,2,Jumper
25,D'Angelo Russell,FG_MISS,Alex Len,10:14,3,Hawks,Nets,58 - 52,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,10:14,3,Nets,Hawks,58 - 52,0,N/A,N/A,N/A
27,D'Angelo Russell,FG_UNASSISTED,None,10:03,3,Nets,Hawks,61 - 52,0,25,3,Jumper
28,Rodions Kurucs,FOUL_ON_FLOOR,None,9:52,3,Nets,Hawks,61 - 52,0,N/A,N/A,N/A
29,Trae Young,FT,None,9:52,3,Hawks,Nets,61 - 53,1,N/A,1,N/A
30,Trae Young,FT,None,9:52,3,Hawks,Nets,61 - 54,1,N/A,1,N/A
31,Joe Harris,TURNOVER,Taurean Prince,9:42,3,Nets,Hawks,61 - 54,0,N/A,N/A,N/A
32,Taurean Prince,FG_UNASSISTED,None,9:38,3,Hawks,Nets,61 - 56,1,0,2,Dunk
33,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,9:28,3,Nets,Hawks,64 - 56,0,23,3,Jumper
34,Alex Len,FG_MISS,None,9:13,3,Hawks,Nets,64 - 56,1,25,3,Jumper
35,Taurean Prince,OFFENSIVE_REBOUND,None,9:09,3,Hawks,Nets,64 - 56,1,N/A,N/A,N/A
36,Taurean Prince,TURNOVER,Rodions Kurucs,9:07,3,Hawks,Nets,64 - 56,1,N/A,N/A,N/A
37,Rodions Kurucs,TURNOVER,Trae Young,9:04,3,Nets,Hawks,64 - 56,0,N/A,N/A,N/A
38,Alex Len,FG_ASSISTED,Taurean Prince,8:57,3,Hawks,Nets,64 - 58,1,0,2,Dunk
39,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,8:43,3,Nets,Hawks,67 - 58,0, ,3,Jumper
40,Trae Young,FG_MISS,None,8:26,3,Hawks,Nets,67 - 58,1,26,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,8:25,3,Nets,Hawks,67 - 58,0,N/A,N/A,N/A
42,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:14,3,Nets,Hawks,69 - 58,0,0,2,Layup
43,Team,Unknown,None,8:13,3,Hawks,Nets,69 - 58,1,N/A,N/A,N/A
44,Kevin Huerter,FG_MISS,None,7:59,3,Hawks,Nets,69 - 58,1,26,3,Jumper
45,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:56,3,Nets,Hawks,69 - 58,0,N/A,N/A,N/A
46,D'Angelo Russell,FG_MISS,None,7:52,3,Nets,Hawks,69 - 58,0,25,3,Jumper
47,John Collins,DEFENSIVE_REBOUND,None,7:48,3,Hawks,Nets,69 - 58,1,N/A,N/A,N/A
48,Joe Harris,FOUL_ON_FLOOR,None,7:45,3,Nets,Hawks,69 - 58,0,N/A,N/A,N/A
49,Kevin Huerter,FT,None,7:45,3,Hawks,Nets,69 - 59,1,N/A,1,N/A
50,Kevin Huerter,FT,None,7:45,3,Hawks,Nets,69 - 60,1,N/A,1,N/A
51,Trae Young,FOUL_ON_FLOOR,None,7:35,3,Hawks,Nets,69 - 60,1,N/A,N/A,N/A
52,D'Angelo Russell,FT_MISS,None,7:35,3,Nets,Hawks,69 - 60,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,7:35,3,Nets,Hawks,69 - 60,0,N/A,N/A,N/A
54,Vince Carter,SUBSTITUTION,Len Alex,7:35,3,Hawks,Nets,69 - 60,1,N/A,N/A,N/A
55,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,7:35,3,Nets,Hawks,69 - 60,0,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,7:35,3,Nets,Hawks,70 - 60,0,N/A,1,N/A
57,Vince Carter,FG_MISS,None,7:25,3,Hawks,Nets,70 - 60,1,25,3,Jumper
58,Vince Carter,OFFENSIVE_REBOUND,None,7:22,3,Hawks,Nets,70 - 60,1,N/A,N/A,N/A
59,John Collins,FG_ASSISTED,Taurean Prince,7:15,3,Hawks,Nets,70 - 62,1,0,2,Dunk
60,Jarrett Allen,FOUL_ON_FLOOR,None,7:15,3,Nets,Hawks,70 - 62,0,N/A,N/A,N/A
61,John Collins,FT,None,7:15,3,Hawks,Nets,70 - 63,1,N/A,1,N/A
62,D'Angelo Russell,TURNOVER,John Collins,7:07,3,Nets,Hawks,70 - 63,0,N/A,N/A,N/A
63,Taurean Prince,FG_ASSISTED,Trae Young,7:00,3,Hawks,Nets,70 - 66,1,26,2,Jumper
64,Team,Unknown,None,7:00,3,Nets,Hawks,70 - 66,0,N/A,N/A,N/A
65,Tyler Zeller,SUBSTITUTION,Collins John,7:00,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
66,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,7:00,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
67,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,7:00,3,Nets,Hawks,70 - 66,0,N/A,N/A,N/A
68,Joe Harris,FG_MISS,None,6:44,3,Nets,Hawks,70 - 66,0,24,3,Jumper
69,Trae Young,DEFENSIVE_REBOUND,None,6:41,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
70,Trae Young,FG_MISS,None,6:37,3,Hawks,Nets,70 - 66,1,0,2,Layup
71,Tyler Zeller,OFFENSIVE_REBOUND,None,6:35,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
72,Taurean Prince,FG_MISS,None,6:33,3,Hawks,Nets,70 - 66,1,24,3,Jumper
73,Trae Young,OFFENSIVE_REBOUND,None,6:33,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
74,Trae Young,TURNOVER,DeMarre Carroll,6:25,3,Hawks,Nets,70 - 66,1,N/A,N/A,N/A
75,DeMarre Carroll,TURNOVER,None,6:17,3,Nets,Hawks,70 - 66,0,N/A,N/A,N/A
76,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6:07,3,Nets,Hawks,70 - 66,0,N/A,N/A,N/A
77,Trae Young,FT,None,6:07,3,Hawks,Nets,70 - 67,1,N/A,1,N/A
78,Trae Young,FT,None,6:07,3,Hawks,Nets,70 - 68,1,N/A,1,N/A
79,Taurean Prince,FOUL_ON_FLOOR,None,5:58,3,Hawks,Nets,70 - 68,1,N/A,N/A,N/A
80,Jaylen Adams,SUBSTITUTION,Young Trae,5:58,3,Hawks,Nets,70 - 68,1,N/A,N/A,N/A
81,Kent Bazemore,SUBSTITUTION,Prince Taurean,5:58,3,Hawks,Nets,70 - 68,1,N/A,N/A,N/A
82,Caris LeVert,SUBSTITUTION,Russell D'Angelo,5:58,3,Nets,Hawks,70 - 68,0,N/A,N/A,N/A
83,Ed Davis,SUBSTITUTION,Allen Jarrett,5:58,3,Nets,Hawks,70 - 68,0,N/A,N/A,N/A
84,Tyler Zeller,FOUL_ON_FLOOR,None,5:50,3,Hawks,Nets,70 - 68,1,N/A,N/A,N/A
85,Spencer Dinwiddie,FT_MISS,None,5:50,3,Nets,Hawks,70 - 68,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,5:50,3,Nets,Hawks,70 - 68,0,N/A,N/A,N/A
87,Spencer Dinwiddie,FT_MISS,None,5:50,3,Nets,Hawks,70 - 68,0,N/A,1,N/A
88,Team,DEFENSIVE_REBOUND,None,5:50,3,Hawks,Nets,70 - 68,1,N/A,N/A,N/A
89,Spencer Dinwiddie,Unknown,None,5:50,3,Nets,Hawks,70 - 68,0,N/A,N/A,N/A
90,Vince Carter,FG_ASSISTED,Jaylen Adams,5:40,3,Hawks,Nets,70 - 70,1,0,2,Layup
91,Joe Harris,TURNOVER,None,5:16,3,Nets,Hawks,70 - 70,0,N/A,N/A,N/A
92,Joe Harris,TURNOVER,None,5:16,3,Nets,Hawks,70 - 70,0,N/A,N/A,N/A
93,Vince Carter,FG_MISS,None,5:05,3,Hawks,Nets,70 - 70,1,10,2,Jumper
94,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:01,3,Nets,Hawks,70 - 70,0,N/A,N/A,N/A
95,DeMarre Carroll,FG_MISS,None,4:57,3,Nets,Hawks,70 - 70,0,24,3,Jumper
96,Jaylen Adams,DEFENSIVE_REBOUND,None,4:52,3,Hawks,Nets,70 - 70,1,N/A,N/A,N/A
97,Jaylen Adams,FG_MISS,None,4:46,3,Hawks,Nets,70 - 70,1,25,3,Jumper
98,Ed Davis,DEFENSIVE_REBOUND,None,4:42,3,Nets,Hawks,70 - 70,0,N/A,N/A,N/A
99,Spencer Dinwiddie,FG_ASSISTED,Ed Davis,4:31,3,Nets,Hawks,73 - 70,0,25,3,Jumper
100,DeAndre' Bembry,FG_MISS,None,4:11,3,Hawks,Nets,73 - 70,1, ,2,Jumper
101,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:09,3,Nets,Hawks,73 - 70,0,N/A,N/A,N/A
102,Vince Carter,FOUL_ON_FLOOR,None,4:06,3,Hawks,Nets,73 - 70,1,N/A,N/A,N/A
103,DeMarre Carroll,FT,None,4:06,3,Nets,Hawks,74 - 70,0,N/A,1,N/A
104,DeMarre Carroll,FT_MISS,None,4:06,3,Nets,Hawks,74 - 70,0,N/A,1,N/A
105,Tyler Zeller,DEFENSIVE_REBOUND,None,4:03,3,Hawks,Nets,74 - 70,1,N/A,N/A,N/A
106,Kent Bazemore,FG_MISS,None,3:46,3,Hawks,Nets,74 - 70,1,18,2,Jumper
107,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:42,3,Nets,Hawks,74 - 70,0,N/A,N/A,N/A
108,Joe Harris,FG_MISS,None,3:31,3,Nets,Hawks,74 - 70,0,0,2,Layup
109,Tyler Zeller,DEFENSIVE_REBOUND,None,3:28,3,Hawks,Nets,74 - 70,1,N/A,N/A,N/A
110,Allen Crabbe,SUBSTITUTION,Harris Joe,3:28,3,Nets,Hawks,74 - 70,0,N/A,N/A,N/A
111,DeAndre' Bembry,FG_UNASSISTED,None,3:19,3,Hawks,Nets,74 - 72,1,0,2,Layup
112,Caris LeVert,TURNOVER,None,3:03,3,Nets,Hawks,74 - 72,0,N/A,N/A,N/A
113,Jaylen Adams,FG_UNASSISTED,None,2:53,3,Hawks,Nets,74 - 75,1,26,2,Jumper
114,Caris LeVert,FG_MISS,None,2:32,3,Nets,Hawks,74 - 75,0,15,2,Jumper
115,Kent Bazemore,DEFENSIVE_REBOUND,None,2:28,3,Hawks,Nets,74 - 75,1,N/A,N/A,N/A
116,Jaylen Adams,FG_MISS,None,2:26,3,Hawks,Nets,74 - 75,1,24,3,Jumper
117,Ed Davis,DEFENSIVE_REBOUND,None,2:20,3,Nets,Hawks,74 - 75,0,N/A,N/A,N/A
118,Allen Crabbe,FG_MISS,None,2:15,3,Nets,Hawks,74 - 75,0, ,3,Jumper
119,Kent Bazemore,DEFENSIVE_REBOUND,None,2:10,3,Hawks,Nets,74 - 75,1,N/A,N/A,N/A
120,Kent Bazemore,FG_MISS,Spencer Dinwiddie,2:07,3,Nets,Hawks,74 - 75,1,4,2,Jumper
121,Tyler Zeller,OFFENSIVE_REBOUND,None,2:03,3,Hawks,Nets,74 - 75,1,N/A,N/A,N/A
122,Tyler Zeller,FG_MISS,None,2:03,3,Hawks,Nets,74 - 75,1,0,2,Layup
123,Team,DEFENSIVE_REBOUND,None,2:03,3,Nets,Hawks,74 - 75,0,N/A,N/A,N/A
124,Kent Bazemore,FOUL_ON_FLOOR,None,2:03,3,Hawks,Nets,74 - 75,1,N/A,N/A,N/A
125,Allen Crabbe,FT,None,2:03,3,Nets,Hawks,75 - 75,0,N/A,1,N/A
126,Allen Crabbe,FT,None,2:03,3,Nets,Hawks,76 - 75,0,N/A,1,N/A
127,Vince Carter,FG_MISS,None,1:52,3,Hawks,Nets,76 - 75,1,26,3,Jumper
128,Ed Davis,DEFENSIVE_REBOUND,None,1:46,3,Nets,Hawks,76 - 75,0,N/A,N/A,N/A
129,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,1:39,3,Nets,Hawks,78 - 75,0,0,2,Layup
130,Tyler Zeller,FG_MISS,None,1:26,3,Hawks,Nets,78 - 75,1,24,3,Jumper
131,Jaylen Adams,OFFENSIVE_REBOUND,None,1:21,3,Hawks,Nets,78 - 75,1,N/A,N/A,N/A
132,Vince Carter,FG_MISS,None,1:20,3,Hawks,Nets,78 - 75,1,26,3,Jumper
133,Ed Davis,DEFENSIVE_REBOUND,None,1:17,3,Nets,Hawks,78 - 75,0,N/A,N/A,N/A
134,Spencer Dinwiddie,FG_UNASSISTED,None,1:13,3,Nets,Hawks,81 - 75,0,26,2,Jumper
135,Allen Crabbe,FOUL_ON_FLOOR,None,57.6,3,Nets,Hawks,81 - 75,0,N/A,N/A,N/A
136,Kent Bazemore,FT,None,57.6,3,Hawks,Nets,81 - 76,1,N/A,1,N/A
137,Justin Anderson,SUBSTITUTION,Carter Vince,57.6,3,Hawks,Nets,81 - 76,1,N/A,N/A,N/A
138,Kent Bazemore,FT,None,57.6,3,Hawks,Nets,81 - 77,1,N/A,1,N/A
139,Jaylen Adams,FOUL_ON_FLOOR,None,41.5,3,Hawks,Nets,81 - 77,1,N/A,N/A,N/A
140,Spencer Dinwiddie,FT,None,41.5,3,Nets,Hawks,82 - 77,0,N/A,1,N/A
141,Spencer Dinwiddie,FT,None,41.5,3,Nets,Hawks,83 - 77,0,N/A,1,N/A
142,Kent Bazemore,FG_MISS,None,33.7,3,Hawks,Nets,83 - 77,1,25,3,Jumper
143,DeAndre' Bembry,OFFENSIVE_REBOUND,None,29.3,3,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
144,Jaylen Adams,FG_MISS,None,18.9,3,Hawks,Nets,83 - 77,1,24,3,Jumper
145,DeMarre Carroll,DEFENSIVE_REBOUND,None,15.7,3,Nets,Hawks,83 - 77,0,N/A,N/A,N/A
146,Tyler Zeller,FOUL_ON_FLOOR,None,1.2,3,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
147,Ed Davis,FT_MISS,None,1.2,3,Nets,Hawks,83 - 77,0,N/A,1,N/A
148,Team,OFFENSIVE_REBOUND,None,1.2,3,Nets,Hawks,83 - 77,0,N/A,N/A,N/A
149,Ed Davis,FT_MISS,None,1.2,3,Nets,Hawks,83 - 77,0,N/A,1,N/A
150,Allen Crabbe,OFFENSIVE_REBOUND,None,1.2,3,Nets,Hawks,83 - 77,0,N/A,N/A,N/A
151,Allen Crabbe,FG_MISS,None,1.0,3,Nets,Hawks,83 - 77,0, ,2,Jumper
152,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Hawks,83 - 77,0,N/A,N/A,N/A
153,End of,Unknown,None,0.0,3,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Zeller Tyler,12:00,4,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,Nets,83 - 77,1,N/A,N/A,N/A
3,Spencer Dinwiddie,FG_UNASSISTED,None,11:41,4,Nets,Hawks,86 - 77,0,26,3,Jumper
4,Ed Davis,Unknown,None,11:23,4,Nets,Hawks,86 - 77,0,N/A,N/A,N/A
5,John Collins,FG_UNASSISTED,None,11:16,4,Hawks,Nets,86 - 79,1,7,2,Jumper
6,Spencer Dinwiddie,FG_UNASSISTED,None,10:57,4,Nets,Hawks,88 - 79,0,0,2,Layup
7,Alex Len,FG_MISS,None,10:49,4,Hawks,Nets,88 - 79,1, ,3,Jumper
8,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,10:46,4,Nets,Hawks,88 - 79,0,N/A,N/A,N/A
9,DeMarre Carroll,TURNOVER,DeAndre' Bembry,10:41,4,Nets,Hawks,88 - 79,0,N/A,N/A,N/A
10,DeAndre' Bembry,FG_MISS,None,10:35,4,Hawks,Nets,88 - 79,1,0,2,Layup
11,Alex Len,OFFENSIVE_REBOUND,None,10:32,4,Hawks,Nets,88 - 79,1,N/A,N/A,N/A
12,John Collins,FG_ASSISTED,Kevin Huerter,10:29,4,Hawks,Nets,88 - 81,1,5,2,Jumper
13,DeMarre Carroll,FOUL_ON_FLOOR,None,10:29,4,Nets,Hawks,88 - 81,0,N/A,N/A,N/A
14,DeMarre Carroll,FOUL_TECHNICAL,None,10:29,4,Nets,Hawks,88 - 81,0,N/A,N/A,N/A
15,John Collins,FT,None,10:29,4,Hawks,Nets,88 - 82,1,N/A,1,N/A
16,John Collins,FT,None,10:29,4,Hawks,Nets,88 - 83,1,N/A,1,N/A
17,John Collins,FOUL_ON_FLOOR,None,10:16,4,Hawks,Nets,88 - 83,1,N/A,N/A,N/A
18,Ed Davis,FT_MISS,None,10:16,4,Nets,Hawks,88 - 83,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:16,4,Nets,Hawks,88 - 83,0,N/A,N/A,N/A
20,Ed Davis,FT_MISS,None,10:16,4,Nets,Hawks,88 - 83,0,N/A,1,N/A
21,John Collins,DEFENSIVE_REBOUND,None,10:13,4,Hawks,Nets,88 - 83,1,N/A,N/A,N/A
22,Allen Crabbe,FOUL_ON_FLOOR,None,10:05,4,Nets,Hawks,88 - 83,0,N/A,N/A,N/A
23,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,10:05,4,Nets,Hawks,88 - 83,0,N/A,N/A,N/A
24,Alex Len,FG_ASSISTED,Jaylen Adams,10:00,4,Hawks,Nets,88 - 85,1,0,2,Layup
25,Rodions Kurucs,FG_UNASSISTED,None,9:41,4,Nets,Hawks,91 - 85,0,26,3,Jumper
26,Kevin Huerter,FG_MISS,None,9:31,4,Hawks,Nets,91 - 85,1,26,3,Jumper
27,John Collins,OFFENSIVE_REBOUND,None,9:29,4,Hawks,Nets,91 - 85,1,N/A,N/A,N/A
28,John Collins,FG_MISS,None,9:20,4,Hawks,Nets,91 - 85,1, ,2,Jumper
29,John Collins,OFFENSIVE_REBOUND,None,9:16,4,Hawks,Nets,91 - 85,1,N/A,N/A,N/A
30,John Collins,FG_UNASSISTED,None,9:16,4,Hawks,Nets,91 - 87,1, ,2,Jumper
31,Spencer Dinwiddie,TURNOVER,None,9:15,4,Nets,Hawks,91 - 87,0,N/A,N/A,N/A
32,Kevin Huerter,FG_MISS,None,8:58,4,Hawks,Nets,91 - 87,1,11,2,Jumper
33,John Collins,OFFENSIVE_REBOUND,None,8:54,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
34,John Collins,FG_MISS,None,8:53,4,Hawks,Nets,91 - 87,1,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,8:51,4,Nets,Hawks,91 - 87,0,N/A,N/A,N/A
36,John Collins,FOUL_ON_FLOOR,None,8:51,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
37,Taurean Prince,SUBSTITUTION,Adams Jaylen,8:51,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
38,Trae Young,SUBSTITUTION,Collins John,8:51,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
39,Vince Carter,SUBSTITUTION,Bembry DeAndre',8:51,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
40,D'Angelo Russell,SUBSTITUTION,Davis Ed,8:51,4,Nets,Hawks,91 - 87,0,N/A,N/A,N/A
41,Jarrett Allen,SUBSTITUTION,LeVert Caris,8:51,4,Nets,Hawks,91 - 87,0,N/A,N/A,N/A
42,Taurean Prince,FOUL_ON_FLOOR,None,8:46,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
43,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,8:46,4,Nets,Hawks,91 - 87,0,N/A,N/A,N/A
44,Kevin Huerter,FOUL_ON_FLOOR,None,8:36,4,Hawks,Nets,91 - 87,1,N/A,N/A,N/A
45,Rodions Kurucs,FT,None,8:36,4,Nets,Hawks,92 - 87,0,N/A,1,N/A
46,Rodions Kurucs,FT,None,8:36,4,Nets,Hawks,93 - 87,0,N/A,1,N/A
47,Rodions Kurucs,FOUL_ON_FLOOR,None,8:21,4,Nets,Hawks,93 - 87,0,N/A,N/A,N/A
48,Trae Young,FT_MISS,None,8:21,4,Hawks,Nets,93 - 87,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,8:21,4,Hawks,Nets,93 - 87,1,N/A,N/A,N/A
50,Trae Young,FT,None,8:21,4,Hawks,Nets,93 - 88,1,N/A,1,N/A
51,D'Angelo Russell,FG_MISS,None,8:09,4,Nets,Hawks,93 - 88,0,10,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,8:07,4,Hawks,Nets,93 - 88,1,N/A,N/A,N/A
53,Vince Carter,FG_MISS,None,7:58,4,Hawks,Nets,93 - 88,1,0,2,Layup
54,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:55,4,Nets,Hawks,93 - 88,0,N/A,N/A,N/A
55,Kevin Huerter,FOUL_ON_FLOOR,None,7:50,4,Hawks,Nets,93 - 88,1,N/A,N/A,N/A
56,Jarrett Allen,FT,None,7:50,4,Nets,Hawks,94 - 88,0,N/A,1,N/A
57,Jarrett Allen,FT_MISS,None,7:50,4,Nets,Hawks,94 - 88,0,N/A,1,N/A
58,Alex Len,DEFENSIVE_REBOUND,None,7:47,4,Hawks,Nets,94 - 88,1,N/A,N/A,N/A
59,Alex Len,FG_UNASSISTED,None,7:29,4,Hawks,Nets,94 - 90,1,0,2,Layup
60,Jarrett Allen,FG_MISS,None,7:19,4,Nets,Hawks,94 - 90,0,0,2,Layup
61,Kevin Huerter,DEFENSIVE_REBOUND,None,7:15,4,Hawks,Nets,94 - 90,1,N/A,N/A,N/A
62,Kevin Huerter,TURNOVER,None,7:11,4,Hawks,Nets,94 - 90,1,N/A,N/A,N/A
