,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Julius Randle,OFFENSIVE_REBOUND,None,1.3,2,Pelicans,Mavericks,53 - 69,1,N/A,N/A,N/A
122,shot clock,TURNOVER,None,1.3,2,Pelicans,Mavericks,53 - 69,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Pelicans,Mavericks,53 - 69,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Mavericks,53 - 69,1,N/A,N/A,N/A
1,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Pelicans,53 - 69,0,N/A,N/A,N/A
2,Wesley Matthews,FOUL_ON_FLOOR,None,11:46,3,Mavericks,Pelicans,53 - 69,0,N/A,N/A,N/A
3,Tim Frazier,FT,None,11:46,3,Pelicans,Mavericks,53 - 70,1,N/A,1,N/A
4,Tim Frazier,FT_MISS,None,11:46,3,Pelicans,Mavericks,53 - 70,1,N/A,1,N/A
5,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:44,3,Mavericks,Pelicans,53 - 70,0,N/A,N/A,N/A
6,Harrison Barnes,FG_ASSISTED,Wesley Matthews,11:31,3,Mavericks,Pelicans,56 - 70,0,24,3,Jumper
7,Anthony Davis,FG_MISS,None,11:06,3,Pelicans,Mavericks,56 - 70,1,8,3,Jumper
8,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:04,3,Mavericks,Pelicans,56 - 70,0,N/A,N/A,N/A
9,Wesley Matthews,FG_MISS,None,10:58,3,Mavericks,Pelicans,56 - 70,0,26,3,Jumper
10,Julius Randle,DEFENSIVE_REBOUND,None,10:54,3,Pelicans,Mavericks,56 - 70,1,N/A,N/A,N/A
11,Anthony Davis,TURNOVER,Wesley Matthews,10:46,3,Pelicans,Mavericks,56 - 70,1,N/A,N/A,N/A
12,Wesley Matthews,FG_UNASSISTED,None,10:43,3,Mavericks,Pelicans,58 - 70,0, ,3,Jumper
13,Jrue Holiday,FG_MISS,None,10:28,3,Pelicans,Mavericks,58 - 70,1,26,3,Jumper
14,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:26,3,Mavericks,Pelicans,58 - 70,0,N/A,N/A,N/A
15,Harrison Barnes,FG_MISS,None,10:18,3,Mavericks,Pelicans,58 - 70,0,23,3,Jumper
16,Julius Randle,DEFENSIVE_REBOUND,None,10:13,3,Pelicans,Mavericks,58 - 70,1,N/A,N/A,N/A
17,Jrue Holiday,FG_UNASSISTED,None,9:59,3,Pelicans,Mavericks,58 - 72,1,12,3,Jumper
18,Harrison Barnes,FG_MISS,None,9:39,3,Mavericks,Pelicans,58 - 72,0,25,3,Jumper
19,Tim Frazier,DEFENSIVE_REBOUND,None,9:35,3,Pelicans,Mavericks,58 - 72,1,N/A,N/A,N/A
20,Solomon Hill,FG_MISS,None,9:32,3,Pelicans,Mavericks,58 - 72,1, ,3,Jumper
21,Wesley Matthews,DEFENSIVE_REBOUND,None,9:30,3,Mavericks,Pelicans,58 - 72,0,N/A,N/A,N/A
22,Tim Frazier,FOUL_ON_FLOOR,None,9:30,3,Pelicans,Mavericks,58 - 72,1,N/A,N/A,N/A
23,Harrison Barnes,FG_ASSISTED,Wesley Matthews,9:07,3,Mavericks,Pelicans,61 - 72,0,23,3,Jumper
24,Tim Frazier,FG_MISS,None,8:48,3,Pelicans,Mavericks,61 - 72,1, ,3,Jumper
25,Luka Doncic,DEFENSIVE_REBOUND,None,8:45,3,Mavericks,Pelicans,61 - 72,0,N/A,N/A,N/A
26,Luka Doncic,TURNOVER,Jrue Holiday,8:34,3,Mavericks,Pelicans,61 - 72,0,N/A,N/A,N/A
27,Anthony Davis,FG_ASSISTED,Tim Frazier,8:29,3,Pelicans,Mavericks,61 - 74,1,0,2,Layup
28,Wesley Matthews,FG_MISS,None,8:13,3,Mavericks,Pelicans,61 - 74,0, ,3,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,8:10,3,Pelicans,Mavericks,61 - 74,1,N/A,N/A,N/A
30,Solomon Hill,FG_MISS,None,8:06,3,Pelicans,Mavericks,61 - 74,1,26,3,Jumper
31,Luka Doncic,DEFENSIVE_REBOUND,None,8:01,3,Mavericks,Pelicans,61 - 74,0,N/A,N/A,N/A
32,Solomon Hill,FOUL_ON_FLOOR,None,7:55,3,Pelicans,Mavericks,61 - 74,1,N/A,N/A,N/A
33,Harrison Barnes,FG_MISS,None,7:48,3,Mavericks,Pelicans,61 - 74,0,26,3,Jumper
34,Julius Randle,DEFENSIVE_REBOUND,None,7:44,3,Pelicans,Mavericks,61 - 74,1,N/A,N/A,N/A
35,Julius Randle,FG_ASSISTED,Jrue Holiday,7:31,3,Pelicans,Mavericks,61 - 77,1,25,3,Jumper
36,Team,Unknown,None,7:29,3,Mavericks,Pelicans,61 - 77,0,N/A,N/A,N/A
37,Solomon Hill,FOUL_ON_FLOOR,None,7:17,3,Pelicans,Mavericks,61 - 77,1,N/A,N/A,N/A
38,Wesley Matthews,FT,None,7:17,3,Mavericks,Pelicans,62 - 77,0,N/A,1,N/A
39,Wesley Matthews,FT,None,7:17,3,Mavericks,Pelicans,63 - 77,0,N/A,1,N/A
40,Anthony Davis,FG_MISS,None,7:08,3,Pelicans,Mavericks,63 - 77,1,12,3,Jumper
41,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:04,3,Mavericks,Pelicans,63 - 77,0,N/A,N/A,N/A
42,Wesley Matthews,FG_ASSISTED,Harrison Barnes,6:55,3,Mavericks,Pelicans,65 - 77,0,0,2,Layup
43,Anthony Davis,FOUL_ON_FLOOR,None,6:55,3,Pelicans,Mavericks,65 - 77,1,N/A,N/A,N/A
44,Cheick Diallo,SUBSTITUTION,Randle Julius,6:55,3,Pelicans,Mavericks,65 - 77,1,N/A,N/A,N/A
45,E'Twaun Moore,SUBSTITUTION,Frazier Tim,6:55,3,Pelicans,Mavericks,65 - 77,1,N/A,N/A,N/A
46,Wesley Matthews,FT,None,6:55,3,Mavericks,Pelicans,66 - 77,0,N/A,1,N/A
47,E'Twaun Moore,FG_ASSISTED,Anthony Davis,6:45,3,Pelicans,Mavericks,66 - 79,1,0,2,Layup
48,Anthony Davis,FOUL_ON_FLOOR,None,6:34,3,Pelicans,Mavericks,66 - 79,1,N/A,N/A,N/A
49,Luka Doncic,FT,None,6:34,3,Mavericks,Pelicans,67 - 79,0,N/A,1,N/A
50,Luka Doncic,FT_MISS,None,6:34,3,Mavericks,Pelicans,67 - 79,0,N/A,1,N/A
51,Cheick Diallo,DEFENSIVE_REBOUND,None,6:31,3,Pelicans,Mavericks,67 - 79,1,N/A,N/A,N/A
52,E'Twaun Moore,FG_ASSISTED,Anthony Davis,6:12,3,Pelicans,Mavericks,67 - 81,1,10,3,Jumper
53,Harrison Barnes,FG_MISS,None,5:59,3,Mavericks,Pelicans,67 - 81,0, ,3,Jumper
54,Anthony Davis,DEFENSIVE_REBOUND,None,5:56,3,Pelicans,Mavericks,67 - 81,1,N/A,N/A,N/A
55,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,5:53,3,Pelicans,Mavericks,67 - 84,1,25,3,Jumper
56,E'Twaun Moore,FOUL_ON_FLOOR,None,5:47,3,Pelicans,Mavericks,67 - 84,1,N/A,N/A,N/A
57,Team,Unknown,None,5:47,3,Pelicans,Mavericks,67 - 84,1,N/A,N/A,N/A
58,Julius Randle,SUBSTITUTION,Davis Anthony,5:47,3,Pelicans,Mavericks,67 - 84,1,N/A,N/A,N/A
59,J.J. Barea,SUBSTITUTION,Doncic Luka,5:47,3,Mavericks,Pelicans,67 - 84,0,N/A,N/A,N/A
60,Wesley Matthews,FT_MISS,None,5:47,3,Mavericks,Pelicans,67 - 84,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:47,3,Mavericks,Pelicans,67 - 84,0,N/A,N/A,N/A
62,Wesley Matthews,FT_MISS,None,5:47,3,Mavericks,Pelicans,67 - 84,0,N/A,1,N/A
63,Julius Randle,DEFENSIVE_REBOUND,None,5:41,3,Pelicans,Mavericks,67 - 84,1,N/A,N/A,N/A
64,Cheick Diallo,FG_ASSISTED,Jrue Holiday,5:25,3,Pelicans,Mavericks,67 - 86,1,0,2,Layup
65,DeAndre Jordan,FOUL_ON_FLOOR,None,5:10,3,Mavericks,Pelicans,67 - 86,0,N/A,N/A,N/A
66,DeAndre Jordan,TURNOVER,None,5:10,3,Mavericks,Pelicans,67 - 86,0,N/A,N/A,N/A
67,Jrue Holiday,FG_MISS,None,4:55,3,Pelicans,Mavericks,67 - 86,1,0,2,Layup
68,Cheick Diallo,OFFENSIVE_REBOUND,None,4:53,3,Pelicans,Mavericks,67 - 86,1,N/A,N/A,N/A
69,Cheick Diallo,FG_UNASSISTED,None,4:53,3,Pelicans,Mavericks,67 - 88,1, ,3,Jumper
70,Dorian Finney-Smith,FG_MISS,None,4:36,3,Mavericks,Pelicans,67 - 88,0,26,3,Jumper
71,Cheick Diallo,DEFENSIVE_REBOUND,None,4:33,3,Pelicans,Mavericks,67 - 88,1,N/A,N/A,N/A
72,Cheick Diallo,FG_ASSISTED,Solomon Hill,4:26,3,Pelicans,Mavericks,67 - 90,1,0,2,Dunk
73,DeAndre Jordan,TURNOVER,Jrue Holiday,4:15,3,Mavericks,Pelicans,67 - 90,0,N/A,N/A,N/A
74,Jrue Holiday,FG_UNASSISTED,None,4:13,3,Pelicans,Mavericks,67 - 92,1,0,2,Dunk
75,Team,Unknown,None,4:13,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
76,Tim Frazier,SUBSTITUTION,Holiday Jrue,4:13,3,Pelicans,Mavericks,67 - 92,1,N/A,N/A,N/A
77,Darius Miller,SUBSTITUTION,Hill Solomon,4:13,3,Pelicans,Mavericks,67 - 92,1,N/A,N/A,N/A
78,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:13,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
79,Jalen Brunson,SUBSTITUTION,Finney-Smith Dorian,4:13,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
80,Ryan Broekhoff,SUBSTITUTION,Matthews Wesley,4:13,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
81,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,4:13,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
82,Maximilian Kleber,FG_MISS,None,3:59,3,Mavericks,Pelicans,67 - 92,0, ,3,Jumper
83,Tim Frazier,DEFENSIVE_REBOUND,None,3:55,3,Pelicans,Mavericks,67 - 92,1,N/A,N/A,N/A
84,Julius Randle,FG_MISS,Maximilian Kleber,3:44,3,Mavericks,Pelicans,67 - 92,1,0,2,Layup
85,Ryan Broekhoff,DEFENSIVE_REBOUND,None,3:38,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
86,Maximilian Kleber,FG_MISS,None,3:37,3,Mavericks,Pelicans,67 - 92,0,26,3,Jumper
87,Dwight Powell,OFFENSIVE_REBOUND,None,3:37,3,Mavericks,Pelicans,67 - 92,0,N/A,N/A,N/A
88,Jalen Brunson,FG_ASSISTED,Maximilian Kleber,3:22,3,Mavericks,Pelicans,70 - 92,0,27,3,Jumper
89,E'Twaun Moore,FG_MISS,Dwight Powell,3:12,3,Mavericks,Pelicans,70 - 92,1,0,2,Layup
90,Ryan Broekhoff,DEFENSIVE_REBOUND,None,3:09,3,Mavericks,Pelicans,70 - 92,0,N/A,N/A,N/A
91,Ryan Broekhoff,TURNOVER,None,3:09,3,Mavericks,Pelicans,70 - 92,0,N/A,N/A,N/A
92,Tim Frazier,FG_ASSISTED,Darius Miller,2:47,3,Pelicans,Mavericks,70 - 95,1,26,3,Jumper
93,J.J. Barea,FG_UNASSISTED,None,2:35,3,Mavericks,Pelicans,72 - 95,0,0,2,Layup
94,Tim Frazier,FG_ASSISTED,Julius Randle,2:06,3,Pelicans,Mavericks,72 - 97,1,0,2,Layup
95,Cheick Diallo,FOUL_ON_FLOOR,None,2:00,3,Pelicans,Mavericks,72 - 97,1,N/A,N/A,N/A
96,Dwight Powell,FT_MISS,None,2:00,3,Mavericks,Pelicans,72 - 97,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:00,3,Mavericks,Pelicans,72 - 97,0,N/A,N/A,N/A
98,Dwight Powell,FT,None,2:00,3,Mavericks,Pelicans,73 - 97,0,N/A,1,N/A
99,Julius Randle's,FG_MISS,Ryan Broekhoff,1:48,3,Mavericks,Pelicans,73 - 97,1,0,2,Layup
100,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:45,3,Mavericks,Pelicans,73 - 97,0,N/A,N/A,N/A
101,J.J. Barea,FG_UNASSISTED,None,1:31,3,Mavericks,Pelicans,76 - 97,0,26,3,Jumper
102,Julius Randle,FG_MISS,None,1:07,3,Pelicans,Mavericks,76 - 97,1,0,2,Layup
103,Team,DEFENSIVE_REBOUND,None,1:07,3,Mavericks,Pelicans,76 - 97,0,N/A,N/A,N/A
104,Ryan Broekhoff,JUMP_BALL,None,1:01,3,Mavericks,Pelicans,76 - 97,0,N/A,N/A,N/A
105,Ryan Broekhoff,FG_MISS,None,57.4,3,Mavericks,Pelicans,76 - 97,0,26,3,Jumper
106,Ryan Broekhoff,OFFENSIVE_REBOUND,None,55.2,3,Mavericks,Pelicans,76 - 97,0,N/A,N/A,N/A
107,Ryan Broekhoff,FG_MISS,None,53.2,3,Mavericks,Pelicans,76 - 97,0,24,3,Jumper
108,Julius Randle,DEFENSIVE_REBOUND,None,51.0,3,Pelicans,Mavericks,76 - 97,1,N/A,N/A,N/A
109,Julius Randle,TURNOVER,None,39.6,3,Pelicans,Mavericks,76 - 97,1,N/A,N/A,N/A
110,Team,Unknown,None,39.6,3,Pelicans,Mavericks,76 - 97,1,N/A,N/A,N/A
111,Anthony Davis,SUBSTITUTION,Randle Julius,39.6,3,Pelicans,Mavericks,76 - 97,1,N/A,N/A,N/A
112,Julius Randle,FOUL_TECHNICAL,None,39.6,3,Pelicans,Mavericks,76 - 97,1,N/A,N/A,N/A
113,Ryan Broekhoff,FT,None,39.6,3,Mavericks,Pelicans,77 - 97,0,N/A,1,N/A
114,J.J. Barea,FG_MISS,None,27.6,3,Mavericks,Pelicans,77 - 97,0,26,3,Jumper
115,Maximilian Kleber,OFFENSIVE_REBOUND,None,24.4,3,Mavericks,Pelicans,77 - 97,0,N/A,N/A,N/A
116,Ryan Broekhoff,FG_ASSISTED,J.J. Barea,22.6,3,Mavericks,Pelicans,80 - 97,0,23,3,Jumper
117,Anthony Davis,FG_MISS,None,2.3,3,Pelicans,Mavericks,80 - 97,1,19,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,2.3,3,Pelicans,Mavericks,80 - 97,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Pelicans,Mavericks,80 - 97,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Mavericks,80 - 97,1,N/A,N/A,N/A
1,Jalen Brunson,FG_MISS,Anthony Davis,11:49,4,Pelicans,Mavericks,80 - 97,0,0,2,Layup
2,Team,OFFENSIVE_REBOUND,None,11:48,4,Mavericks,Pelicans,80 - 97,0,N/A,N/A,N/A
3,Ryan Broekhoff,FG_MISS,None,11:39,4,Mavericks,Pelicans,80 - 97,0,27,3,Jumper
4,E'Twaun Moore,DEFENSIVE_REBOUND,None,11:35,4,Pelicans,Mavericks,80 - 97,1,N/A,N/A,N/A
5,Darius Miller,FG_ASSISTED,E'Twaun Moore,11:20,4,Pelicans,Mavericks,80 - 100,1,24,3,Jumper
6,Dwight Powell,FG_MISS,Anthony Davis,11:04,4,Pelicans,Mavericks,80 - 100,0,0,2,Layup
7,Cheick Diallo,DEFENSIVE_REBOUND,None,11:00,4,Pelicans,Mavericks,80 - 100,1,N/A,N/A,N/A
8,Maximilian Kleber,FOUL_ON_FLOOR,None,10:56,4,Mavericks,Pelicans,80 - 100,0,N/A,N/A,N/A
9,Maximilian Kleber,FOUL_ON_FLOOR,None,10:51,4,Mavericks,Pelicans,80 - 100,0,N/A,N/A,N/A
10,Jrue Holiday,FT_MISS,None,10:51,4,Pelicans,Mavericks,80 - 100,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:51,4,Pelicans,Mavericks,80 - 100,1,N/A,N/A,N/A
12,Jrue Holiday,FT,None,10:51,4,Pelicans,Mavericks,80 - 101,1,N/A,1,N/A
13,Jrue Holiday,Unknown,None,10:45,4,Pelicans,Mavericks,80 - 101,1,N/A,N/A,N/A
14,Jalen Brunson,FG_MISS,Anthony Davis,10:33,4,Pelicans,Mavericks,80 - 101,0,23,3,Jumper
15,J.J. Barea,OFFENSIVE_REBOUND,None,10:27,4,Mavericks,Pelicans,80 - 101,0,N/A,N/A,N/A
16,J.J. Barea,FG_UNASSISTED,None,10:24,4,Mavericks,Pelicans,82 - 101,0,1,3,Jumper
17,E'Twaun Moore,FG_MISS,None,10:14,4,Pelicans,Mavericks,82 - 101,1,0,2,Layup
18,Ryan Broekhoff,DEFENSIVE_REBOUND,None,10:12,4,Mavericks,Pelicans,82 - 101,0,N/A,N/A,N/A
19,Dwight Powell,TURNOVER,None,10:05,4,Mavericks,Pelicans,82 - 101,0,N/A,N/A,N/A
20,E'Twaun Moore,FG_MISS,None,9:48,4,Pelicans,Mavericks,82 - 101,1,26,3,Jumper
21,Dwight Powell,DEFENSIVE_REBOUND,None,9:44,4,Mavericks,Pelicans,82 - 101,0,N/A,N/A,N/A
22,J.J. Barea,FG_UNASSISTED,None,9:33,4,Mavericks,Pelicans,84 - 101,0,1,3,Jumper
23,Jalen Brunson,Unknown,None,9:29,4,Mavericks,Pelicans,84 - 101,0,N/A,N/A,N/A
24,Darius Miller,FG_ASSISTED,Anthony Davis,9:23,4,Pelicans,Mavericks,84 - 104,1,26,3,Jumper
25,E'Twaun Moore,FOUL_ON_FLOOR,None,9:10,4,Pelicans,Mavericks,84 - 104,1,N/A,N/A,N/A
26,Julius Randle,SUBSTITUTION,Diallo Cheick,9:10,4,Pelicans,Mavericks,84 - 104,1,N/A,N/A,N/A
27,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,9:00,4,Mavericks,Pelicans,86 - 104,0,0,2,Dunk
28,Jalen Brunson,FOUL_ON_FLOOR,None,8:56,4,Mavericks,Pelicans,86 - 104,0,N/A,N/A,N/A
29,Rick Carlisle,FOUL_TECHNICAL,None,8:56,4,Mavericks,Pelicans,86 - 104,0,N/A,N/A,N/A
30,Jrue Holiday,FT,None,8:56,4,Pelicans,Mavericks,86 - 105,1,N/A,1,N/A
31,Jalen Brunson,FOUL_ON_FLOOR,None,8:50,4,Mavericks,Pelicans,86 - 105,0,N/A,N/A,N/A
32,Jalen Brunson,FOUL_ON_FLOOR,None,8:42,4,Mavericks,Pelicans,86 - 105,0,N/A,N/A,N/A
33,Anthony Davis,FT,None,8:42,4,Pelicans,Mavericks,86 - 106,1,N/A,1,N/A
34,Anthony Davis,FT,None,8:42,4,Pelicans,Mavericks,86 - 107,1,N/A,1,N/A
35,Dwight Powell,FG_ASSISTED,Jalen Brunson,8:30,4,Mavericks,Pelicans,88 - 107,0,0,2,Dunk
36,Jrue Holiday,FG_UNASSISTED,None,8:11,4,Pelicans,Mavericks,88 - 109,1,0,2,Dunk
37,Dwight Powell,FG_MISS,None,7:58,4,Mavericks,Pelicans,88 - 109,0,26,3,Jumper
38,Julius Randle,DEFENSIVE_REBOUND,None,7:56,4,Pelicans,Mavericks,88 - 109,1,N/A,N/A,N/A
39,Dwight Powell,FOUL_ON_FLOOR,None,7:43,4,Mavericks,Pelicans,88 - 109,0,N/A,N/A,N/A
40,Anthony Davis,FT,None,7:43,4,Pelicans,Mavericks,88 - 110,1,N/A,1,N/A
41,Dorian Finney-Smith,SUBSTITUTION,Barea J.J.,7:43,4,Mavericks,Pelicans,88 - 110,0,N/A,N/A,N/A
42,Anthony Davis,FT,None,7:43,4,Pelicans,Mavericks,88 - 111,1,N/A,1,N/A
43,Ryan Broekhoff,FG_ASSISTED,Jalen Brunson,7:27,4,Mavericks,Pelicans,90 - 111,0,0,2,Layup
44,E'Twaun Moore,FG_ASSISTED,Anthony Davis,7:14,4,Pelicans,Mavericks,90 - 114,1,24,3,Jumper
45,Maximilian Kleber,FG_MISS,None,6:57,4,Mavericks,Pelicans,90 - 114,0,26,3,Jumper
46,Anthony Davis,DEFENSIVE_REBOUND,None,6:55,4,Pelicans,Mavericks,90 - 114,1,N/A,N/A,N/A
47,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,6:48,4,Pelicans,Mavericks,90 - 116,1,0,2,Layup
48,Team,Unknown,None,6:48,4,Mavericks,Pelicans,90 - 116,0,N/A,N/A,N/A
49,Dorian Finney-Smith,FG_UNASSISTED,None,6:32,4,Mavericks,Pelicans,92 - 116,0,9,3,Jumper
50,Julius Randle,FG_ASSISTED,Anthony Davis,6:17,4,Pelicans,Mavericks,92 - 118,1,0,2,Layup
51,Julius Randle,FOUL_ON_FLOOR,None,6:09,4,Pelicans,Mavericks,92 - 118,1,N/A,N/A,N/A
52,Jalen Brunson,FT_MISS,None,6:09,4,Mavericks,Pelicans,92 - 118,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:09,4,Mavericks,Pelicans,92 - 118,0,N/A,N/A,N/A
54,Jalen Brunson,FT_MISS,None,6:09,4,Mavericks,Pelicans,92 - 118,0,N/A,1,N/A
55,Julius Randle,DEFENSIVE_REBOUND,None,6:07,4,Pelicans,Mavericks,92 - 118,1,N/A,N/A,N/A
56,Anthony Davis,FG_MISS,None,5:58,4,Pelicans,Mavericks,92 - 118,1,0,2,Dunk
57,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:52,4,Mavericks,Pelicans,92 - 118,0,N/A,N/A,N/A
58,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,5:50,4,Mavericks,Pelicans,94 - 118,0,0,2,Layup
59,Anthony Davis,FG_ASSISTED,E'Twaun Moore,5:32,4,Pelicans,Mavericks,94 - 121,1,24,3,Jumper
60,Dwight Powell,FG_ASSISTED,Jalen Brunson,5:09,4,Mavericks,Pelicans,96 - 121,0,0,2,Layup
61,E'Twaun Moore,FG_MISS,None,4:55,4,Pelicans,Mavericks,96 - 121,1,1,3,Jumper
62,Jalen Brunson,DEFENSIVE_REBOUND,None,4:52,4,Mavericks,Pelicans,96 - 121,0,N/A,N/A,N/A
63,Maximilian Kleber,FG_MISS,None,4:46,4,Mavericks,Pelicans,96 - 121,0,27,3,Jumper
64,Julius Randle,DEFENSIVE_REBOUND,None,4:43,4,Pelicans,Mavericks,96 - 121,1,N/A,N/A,N/A
65,Cheick Diallo,SUBSTITUTION,Davis Anthony,4:22,4,Pelicans,Mavericks,96 - 121,1,N/A,N/A,N/A
66,E'Twaun Moore,FG_MISS,None,4:19,4,Pelicans,Mavericks,96 - 121,1,22,3,Jumper
67,Dwight Powell,DEFENSIVE_REBOUND,None,4:16,4,Mavericks,Pelicans,96 - 121,0,N/A,N/A,N/A
68,Ryan Broekhoff,FG_MISS,Jrue Holiday,4:10,4,Pelicans,Mavericks,96 - 121,0,0,2,Layup
69,Cheick Diallo,DEFENSIVE_REBOUND,None,4:03,4,Pelicans,Mavericks,96 - 121,1,N/A,N/A,N/A
70,E'Twaun Moore,FG_MISS,None,3:45,4,Pelicans,Mavericks,96 - 121,1,0,2,Layup
71,Dwight Powell,DEFENSIVE_REBOUND,None,3:43,4,Mavericks,Pelicans,96 - 121,0,N/A,N/A,N/A
72,Jalen Brunson,FG_UNASSISTED,None,3:34,4,Mavericks,Pelicans,98 - 121,0,0,2,Layup
73,Team,Unknown,None,3:33,4,Pelicans,Mavericks,98 - 121,1,N/A,N/A,N/A
74,Andrew Harrison,SUBSTITUTION,Holiday Jrue,3:33,4,Pelicans,Mavericks,98 - 121,1,N/A,N/A,N/A
75,Wesley Johnson,SUBSTITUTION,Miller Darius,3:33,4,Pelicans,Mavericks,98 - 121,1,N/A,N/A,N/A
76,Jahlil Okafor,SUBSTITUTION,Randle Julius,3:33,4,Pelicans,Mavericks,98 - 121,1,N/A,N/A,N/A
77,Ian Clark,SUBSTITUTION,Moore E'Twaun,3:33,4,Pelicans,Mavericks,98 - 121,1,N/A,N/A,N/A
78,Jahlil Okafor,FG_UNASSISTED,None,3:11,4,Pelicans,Mavericks,98 - 123,1,6,3,Jumper
79,Ryan Broekhoff,FG_ASSISTED,Jalen Brunson,2:56,4,Mavericks,Pelicans,101 - 123,0,26,3,Jumper
80,Ian Clark,FG_UNASSISTED,None,2:41,4,Pelicans,Mavericks,101 - 126,1,27,3,Jumper
81,Dorian Finney-Smith,TURNOVER,Ian Clark,2:26,4,Mavericks,Pelicans,101 - 126,0,N/A,N/A,N/A
82,Ian Clark,FG_UNASSISTED,None,2:21,4,Pelicans,Mavericks,101 - 129,1,25,3,Jumper
83,Andrew Harrison,FOUL_ON_FLOOR,None,2:11,4,Pelicans,Mavericks,101 - 129,1,N/A,N/A,N/A
84,Maximilian Kleber,FG_MISS,None,1:59,4,Mavericks,Pelicans,101 - 129,0,23,3,Jumper
85,Ian Clark,DEFENSIVE_REBOUND,None,1:55,4,Pelicans,Mavericks,101 - 129,1,N/A,N/A,N/A
86,Ian Clark,FG_MISS,None,1:53,4,Pelicans,Mavericks,101 - 129,1,1,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:52,4,Pelicans,Mavericks,101 - 129,1,N/A,N/A,N/A
88,Wesley Johnson,FG_MISS,None,1:50,4,Pelicans,Mavericks,101 - 129,1,21,3,Jumper
89,Jalen Brunson,DEFENSIVE_REBOUND,None,1:45,4,Mavericks,Pelicans,101 - 129,0,N/A,N/A,N/A
90,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,1:37,4,Mavericks,Pelicans,103 - 129,0,0,2,Layup
91,Wesley Johnson,FG_UNASSISTED,None,1:24,4,Pelicans,Mavericks,103 - 132,1,24,3,Jumper
92,Dwight Powell,FG_MISS,None,1:13,4,Mavericks,Pelicans,103 - 132,0,26,3,Jumper
93,Wesley Johnson,DEFENSIVE_REBOUND,None,1:09,4,Pelicans,Mavericks,103 - 132,1,N/A,N/A,N/A
94,Jahlil Okafor,FG_MISS,None,56.4,4,Pelicans,Mavericks,103 - 132,1,0,2,Layup
95,Cheick Diallo,OFFENSIVE_REBOUND,None,52.1,4,Pelicans,Mavericks,103 - 132,1,N/A,N/A,N/A
96,Cheick Diallo,FG_MISS,None,52.1,4,Pelicans,Mavericks,103 - 132,1,1,3,Jumper
97,Dwight Powell,DEFENSIVE_REBOUND,None,51.5,4,Mavericks,Pelicans,103 - 132,0,N/A,N/A,N/A
98,Jahlil Okafor,FOUL_ON_FLOOR,None,47.8,4,Pelicans,Mavericks,103 - 132,1,N/A,N/A,N/A
99,Dwight Powell,FT,None,47.8,4,Mavericks,Pelicans,104 - 132,0,N/A,1,N/A
100,Dwight Powell,FT,None,47.8,4,Mavericks,Pelicans,105 - 132,0,N/A,1,N/A
101,Dwight Powell,FT,None,47.8,4,Mavericks,Pelicans,106 - 132,0,N/A,1,N/A
102,Andrew Harrison,FG_MISS,None,25.5,4,Pelicans,Mavericks,106 - 132,1,0,2,Layup
103,Maximilian Kleber,DEFENSIVE_REBOUND,None,23.1,4,Mavericks,Pelicans,106 - 132,0,N/A,N/A,N/A
104,Dwight Powell,TURNOVER,None,16.2,4,Mavericks,Pelicans,106 - 132,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Pelicans,Mavericks,106 - 132,1,N/A,N/A,N/A
