,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Team,Unknown,None,1:13,2,Kings,Timberwolves,41 - 74,0,N/A,N/A,N/A
112,Buddy Hield,FG_MISS,None,56.1,2,Kings,Timberwolves,41 - 74,0,23,2,Jumper
113,Buddy Hield,OFFENSIVE_REBOUND,None,52.9,2,Kings,Timberwolves,41 - 74,0,N/A,N/A,N/A
114,Buddy Hield,FG_ASSISTED,ason III,46.1,2,Kings,Timberwolves,44 - 74,0,25,3,Jumper
115,Derrick Rose,FG_MISS,None,36.5,2,Timberwolves,Kings,44 - 74,1,18,2,Jumper
116,Taj Gibson,OFFENSIVE_REBOUND,None,34.3,2,Timberwolves,Kings,44 - 74,1,N/A,N/A,N/A
117,Taj Gibson,FG_MISS,None,34.3,2,Timberwolves,Kings,44 - 74,1, ,2,Jumper
118,Ben McLemore,DEFENSIVE_REBOUND,None,32.8,2,Kings,Timberwolves,44 - 74,0,N/A,N/A,N/A
119,Ben McLemore,FG_MISS,None,20.5,2,Kings,Timberwolves,44 - 74,0,0,2,Layup
120,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,18.1,2,Timberwolves,Kings,44 - 74,1,N/A,N/A,N/A
121,Andrew Wiggins,FG_MISS,None,1.0,2,Timberwolves,Kings,44 - 74,1,0,2,Layup
122,Frank Mason,DEFENSIVE_REBOUND,None,0.6,2,Kings,Timberwolves,44 - 74,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Timberwolves,Kings,44 - 74,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,III Mason,12:00,3,Kings,Timberwolves,44 - 74,0,N/A,N/A,N/A
1,Troy Williams,SUBSTITUTION,Hield Buddy,12:00,3,Kings,Timberwolves,44 - 74,0,N/A,N/A,N/A
2,Justin Jackson,SUBSTITUTION,McLemore Ben,12:00,3,Kings,Timberwolves,44 - 74,0,N/A,N/A,N/A
3,Justin Jackson,FG_MISS,None,11:47,3,Kings,Timberwolves,44 - 74,0,19,2,Jumper
4,Taj Gibson,DEFENSIVE_REBOUND,None,11:43,3,Timberwolves,Kings,44 - 74,1,N/A,N/A,N/A
5,Taj Gibson,FG_ASSISTED,Derrick Rose,11:33,3,Timberwolves,Kings,44 - 76,1,19,2,Jumper
6,Kosta Koufos's,FG_MISS,Karl-Anthony Towns,11:11,3,Timberwolves,Kings,44 - 76,0,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:11,3,Kings,Timberwolves,44 - 76,0,N/A,N/A,N/A
8,Kosta Koufos,FG_MISS,Taj Gibson,11:06,3,Timberwolves,Kings,44 - 76,0,12,2,Jumper
9,Andrew Wiggins,DEFENSIVE_REBOUND,None,11:03,3,Timberwolves,Kings,44 - 76,1,N/A,N/A,N/A
10,Robert Covington,FG_MISS,None,11:00,3,Timberwolves,Kings,44 - 76,1,26,3,Jumper
11,Kosta Koufos,DEFENSIVE_REBOUND,None,10:58,3,Kings,Timberwolves,44 - 76,0,N/A,N/A,N/A
12,Taj Gibson,FOUL_ON_FLOOR,None,10:50,3,Timberwolves,Kings,44 - 76,1,N/A,N/A,N/A
13,Yogi Ferrell,FT,None,10:50,3,Kings,Timberwolves,45 - 76,0,N/A,1,N/A
14,Yogi Ferrell,FT,None,10:50,3,Kings,Timberwolves,46 - 76,0,N/A,1,N/A
15,Derrick Rose,FG_MISS,None,10:39,3,Timberwolves,Kings,46 - 76,1,26,3,Jumper
16,Troy Williams,DEFENSIVE_REBOUND,None,10:37,3,Kings,Timberwolves,46 - 76,0,N/A,N/A,N/A
17,Yogi Ferrell,FG_ASSISTED,Kosta Koufos,10:27,3,Kings,Timberwolves,48 - 76,0,23,2,Jumper
18,Karl-Anthony Towns,FG_MISS,None,10:10,3,Timberwolves,Kings,48 - 76,1,0,2,Layup
19,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,10:08,3,Timberwolves,Kings,48 - 76,1,N/A,N/A,N/A
20,Karl-Anthony Towns,FG_MISS,None,10:07,3,Timberwolves,Kings,48 - 76,1,0,2,Layup
21,Kosta Koufos,DEFENSIVE_REBOUND,None,10:05,3,Kings,Timberwolves,48 - 76,0,N/A,N/A,N/A
22,Skal Labissiere,FG_ASSISTED,Yogi Ferrell,9:59,3,Kings,Timberwolves,51 - 76,0,25,3,Jumper
23,Team,Unknown,None,9:58,3,Timberwolves,Kings,51 - 76,1,N/A,N/A,N/A
24,Robert Covington,FG_MISS,None,9:35,3,Timberwolves,Kings,51 - 76,1,13,2,Jumper
25,Justin Jackson,DEFENSIVE_REBOUND,None,9:32,3,Kings,Timberwolves,51 - 76,0,N/A,N/A,N/A
26,Justin Jackson,FG_ASSISTED,Troy Williams,9:27,3,Kings,Timberwolves,53 - 76,0,20,2,Jumper
27,Kosta Koufos,FOUL_ON_FLOOR,None,9:13,3,Kings,Timberwolves,53 - 76,0,N/A,N/A,N/A
28,Derrick Rose,FT_MISS,None,9:13,3,Timberwolves,Kings,53 - 76,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:13,3,Timberwolves,Kings,53 - 76,1,N/A,N/A,N/A
30,Derrick Rose,FT,None,9:13,3,Timberwolves,Kings,53 - 77,1,N/A,1,N/A
31,Yogi Ferrell,FG_UNASSISTED,None,9:03,3,Kings,Timberwolves,56 - 77,0,24,3,Jumper
32,Taj Gibson,FG_MISS,None,8:47,3,Timberwolves,Kings,56 - 77,1,0,2,Layup
33,Taj Gibson,OFFENSIVE_REBOUND,None,8:47,3,Timberwolves,Kings,56 - 77,1,N/A,N/A,N/A
34,Taj Gibson,FG_MISS,None,8:46,3,Timberwolves,Kings,56 - 77,1,0,2,Layup
35,Skal Labissiere,DEFENSIVE_REBOUND,None,8:46,3,Kings,Timberwolves,56 - 77,0,N/A,N/A,N/A
36,Skal Labissiere,FG_ASSISTED,Yogi Ferrell,8:36,3,Kings,Timberwolves,59 - 77,0,25,3,Jumper
37,Andrew Wiggins,FG_MISS,None,8:19,3,Timberwolves,Kings,59 - 77,1,25,3,Jumper
38,Kosta Koufos,DEFENSIVE_REBOUND,None,8:17,3,Kings,Timberwolves,59 - 77,0,N/A,N/A,N/A
39,Justin Jackson,FG_ASSISTED,Troy Williams,8:05,3,Kings,Timberwolves,62 - 77,0,23,3,Jumper
40,Team,Unknown,None,8:04,3,Timberwolves,Kings,62 - 77,1,N/A,N/A,N/A
41,Derrick Rose,FG_MISS,Skal Labissiere,8:00,3,Kings,Timberwolves,62 - 77,1,0,2,Layup
42,Yogi Ferrell,DEFENSIVE_REBOUND,None,7:56,3,Kings,Timberwolves,62 - 77,0,N/A,N/A,N/A
43,Justin Jackson,FG_ASSISTED,Yogi Ferrell,7:54,3,Kings,Timberwolves,65 - 77,0,24,3,Jumper
44,Karl-Anthony Towns,FG_MISS,None,7:37,3,Timberwolves,Kings,65 - 77,1,27,3,Jumper
45,Justin Jackson,DEFENSIVE_REBOUND,None,7:34,3,Kings,Timberwolves,65 - 77,0,N/A,N/A,N/A
46,Kosta Koufos,FG_MISS,None,7:26,3,Kings,Timberwolves,65 - 77,0,6,2,Jumper
47,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:24,3,Timberwolves,Kings,65 - 77,1,N/A,N/A,N/A
48,Taj Gibson,FOUL_ON_FLOOR,None,7:15,3,Timberwolves,Kings,65 - 77,1,N/A,N/A,N/A
49,Taj Gibson,TURNOVER,None,7:15,3,Timberwolves,Kings,65 - 77,1,N/A,N/A,N/A
50,Troy Williams,TURNOVER,None,7:03,3,Kings,Timberwolves,65 - 77,0,N/A,N/A,N/A
51,Derrick Rose,FG_MISS,None,6:49,3,Timberwolves,Kings,65 - 77,1,20,2,Jumper
52,Taj Gibson,OFFENSIVE_REBOUND,None,6:46,3,Timberwolves,Kings,65 - 77,1,N/A,N/A,N/A
53,Robert Covington,FG_ASSISTED,Taj Gibson,6:43,3,Timberwolves,Kings,65 - 79,1,0,2,Layup
54,Skal Labissiere,FOUL_ON_FLOOR,None,6:43,3,Kings,Timberwolves,65 - 79,0,N/A,N/A,N/A
55,Robert Covington,FT,None,6:43,3,Timberwolves,Kings,65 - 80,1,N/A,1,N/A
56,Taj Gibson,FOUL_ON_FLOOR,None,6:34,3,Timberwolves,Kings,65 - 80,1,N/A,N/A,N/A
57,Yogi Ferrell,FG_MISS,None,6:28,3,Kings,Timberwolves,65 - 80,0,27,3,Jumper
58,Taj Gibson,DEFENSIVE_REBOUND,None,6:24,3,Timberwolves,Kings,65 - 80,1,N/A,N/A,N/A
59,Troy Williams,FOUL_ON_FLOOR,None,6:22,3,Kings,Timberwolves,65 - 80,0,N/A,N/A,N/A
60,Derrick Rose,FT,None,6:22,3,Timberwolves,Kings,65 - 81,1,N/A,1,N/A
61,Derrick Rose,FT,None,6:22,3,Timberwolves,Kings,65 - 82,1,N/A,1,N/A
62,Kosta Koufos,TURNOVER,Robert Covington,6:05,3,Kings,Timberwolves,65 - 82,0,N/A,N/A,N/A
63,Robert Covington,TURNOVER,None,6:02,3,Timberwolves,Kings,65 - 82,1,N/A,N/A,N/A
64,Robert Covington,TURNOVER,None,6:02,3,Timberwolves,Kings,65 - 82,1,N/A,N/A,N/A
65,Ben McLemore,SUBSTITUTION,Koufos Kosta,6:02,3,Kings,Timberwolves,65 - 82,0,N/A,N/A,N/A
66,Harry Giles,SUBSTITUTION,Williams Troy,6:02,3,Kings,Timberwolves,65 - 82,0,N/A,N/A,N/A
67,Ben McLemore,FG_MISS,None,5:41,3,Kings,Timberwolves,65 - 82,0,12,2,Jumper
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:38,3,Timberwolves,Kings,65 - 82,1,N/A,N/A,N/A
69,Andrew Wiggins,FG_MISS,None,5:26,3,Timberwolves,Kings,65 - 82,1,12,2,Jumper
70,Taj Gibson,OFFENSIVE_REBOUND,None,5:23,3,Timberwolves,Kings,65 - 82,1,N/A,N/A,N/A
71,Taj Gibson,FG_UNASSISTED,None,5:23,3,Timberwolves,Kings,65 - 84,1, ,2,Jumper
72,Ben McLemore,FG_ASSISTED,Skal Labissiere,5:07,3,Kings,Timberwolves,68 - 84,0,24,3,Jumper
73,Harry Giles,FOUL_ON_FLOOR,None,4:59,3,Kings,Timberwolves,68 - 84,0,N/A,N/A,N/A
74,Karl-Anthony Towns,TURNOVER,None,4:50,3,Timberwolves,Kings,68 - 84,1,N/A,N/A,N/A
75,Harry Giles,FG_MISS,None,4:43,3,Kings,Timberwolves,68 - 84,0, ,2,Jumper
76,Robert Covington,DEFENSIVE_REBOUND,None,4:41,3,Timberwolves,Kings,68 - 84,1,N/A,N/A,N/A
77,Harry Giles,FOUL_ON_FLOOR,None,4:37,3,Kings,Timberwolves,68 - 84,0,N/A,N/A,N/A
78,Robert Covington,FT,None,4:37,3,Timberwolves,Kings,68 - 85,1,N/A,1,N/A
79,Robert Covington,FT,None,4:37,3,Timberwolves,Kings,68 - 86,1,N/A,1,N/A
80,Robert Covington,FOUL_ON_FLOOR,None,4:24,3,Timberwolves,Kings,68 - 86,1,N/A,N/A,N/A
81,Yogi Ferrell,FG_MISS,None,4:12,3,Kings,Timberwolves,68 - 86,0,12,2,Jumper
82,Harry Giles,OFFENSIVE_REBOUND,None,4:10,3,Kings,Timberwolves,68 - 86,0,N/A,N/A,N/A
83,Harry Giles,FG_UNASSISTED,None,4:09,3,Kings,Timberwolves,70 - 86,0, ,2,Jumper
84,Karl-Anthony Towns,FG_MISS,None,3:49,3,Timberwolves,Kings,70 - 86,1,5,2,Jumper
85,Taj Gibson,OFFENSIVE_REBOUND,None,3:46,3,Timberwolves,Kings,70 - 86,1,N/A,N/A,N/A
86,Robert Covington,FG_ASSISTED,Taj Gibson,3:44,3,Timberwolves,Kings,70 - 89,1,25,3,Jumper
87,Yogi Ferrell,FG_UNASSISTED,None,3:35,3,Kings,Timberwolves,72 - 89,0,0,2,Layup
88,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,3:17,3,Timberwolves,Kings,72 - 91,1,0,2,Layup
89,Yogi Ferrell,TURNOVER,Andrew Wiggins,3:05,3,Kings,Timberwolves,72 - 91,0,N/A,N/A,N/A
90,Robert Covington,FG_MISS,None,3:01,3,Timberwolves,Kings,72 - 91,1,25,3,Jumper
91,Skal Labissiere,DEFENSIVE_REBOUND,None,2:59,3,Kings,Timberwolves,72 - 91,0,N/A,N/A,N/A
92,Ben McLemore,FG_MISS,None,2:55,3,Kings,Timberwolves,72 - 91,0,25,3,Jumper
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:52,3,Timberwolves,Kings,72 - 91,1,N/A,N/A,N/A
94,Ben McLemore,FOUL_ON_FLOOR,None,2:41,3,Kings,Timberwolves,72 - 91,0,N/A,N/A,N/A
95,Andrew Wiggins,FT,None,2:41,3,Timberwolves,Kings,72 - 92,1,N/A,1,N/A
96,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,2:41,3,Timberwolves,Kings,72 - 92,1,N/A,N/A,N/A
97,Gorgui Dieng,SUBSTITUTION,Covington Robert,2:41,3,Timberwolves,Kings,72 - 92,1,N/A,N/A,N/A
98,Josh Okogie,SUBSTITUTION,Gibson Taj,2:41,3,Timberwolves,Kings,72 - 92,1,N/A,N/A,N/A
99,Frank Mason,SUBSTITUTION,Ferrell Yogi,2:41,3,Kings,Timberwolves,72 - 92,0,N/A,N/A,N/A
100,Troy Williams,SUBSTITUTION,Jackson Justin,2:41,3,Kings,Timberwolves,72 - 92,0,N/A,N/A,N/A
101,Andrew Wiggins,FT,None,2:41,3,Timberwolves,Kings,72 - 93,1,N/A,1,N/A
102,Harry Giles,FG_MISS,None,2:32,3,Kings,Timberwolves,72 - 93,0,0,2,Layup
103,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:30,3,Timberwolves,Kings,72 - 93,1,N/A,N/A,N/A
104,Andrew Wiggins,TURNOVER,Ben McLemore,2:22,3,Timberwolves,Kings,72 - 93,1,N/A,N/A,N/A
105,Gorgui Dieng,FOUL_ON_FLOOR,None,2:16,3,Timberwolves,Kings,72 - 93,1,N/A,N/A,N/A
106,Harry Giles,FT,None,2:16,3,Kings,Timberwolves,73 - 93,0,N/A,1,N/A
107,Tyus Jones,SUBSTITUTION,Rose Derrick,2:16,3,Timberwolves,Kings,73 - 93,1,N/A,N/A,N/A
108,Harry Giles,FT_MISS,None,2:16,3,Kings,Timberwolves,73 - 93,0,N/A,1,N/A
109,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:14,3,Timberwolves,Kings,73 - 93,1,N/A,N/A,N/A
110,Ben McLemore,FOUL_ON_FLOOR,None,2:04,3,Kings,Timberwolves,73 - 93,0,N/A,N/A,N/A
111,Andrew Wiggins,FT,None,2:04,3,Timberwolves,Kings,73 - 94,1,N/A,1,N/A
112,Andrew Wiggins,FT,None,2:04,3,Timberwolves,Kings,73 - 95,1,N/A,1,N/A
113,Frank Mason,FG_UNASSISTED,None,1:47,3,Kings,Timberwolves,75 - 95,0,0,2,Layup
114,Dario Saric,FG_ASSISTED,Tyus Jones,1:39,3,Timberwolves,Kings,75 - 98,1,26,3,Jumper
115,Dario Saric,FOUL_ON_FLOOR,None,1:33,3,Timberwolves,Kings,75 - 98,1,N/A,N/A,N/A
116,Skal Labissiere,FT_MISS,None,1:33,3,Kings,Timberwolves,75 - 98,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:33,3,Kings,Timberwolves,75 - 98,0,N/A,N/A,N/A
118,Skal Labissiere,FT_MISS,None,1:33,3,Kings,Timberwolves,75 - 98,0,N/A,1,N/A
119,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:31,3,Timberwolves,Kings,75 - 98,1,N/A,N/A,N/A
120,Josh Okogie,FG_MISS,None,1:09,3,Timberwolves,Kings,75 - 98,1, ,2,Jumper
121,Troy Williams,DEFENSIVE_REBOUND,None,1:06,3,Kings,Timberwolves,75 - 98,0,N/A,N/A,N/A
122,Ben McLemore,FG_MISS,None,59.2,3,Kings,Timberwolves,75 - 98,0,23,3,Jumper
123,Andrew Wiggins,DEFENSIVE_REBOUND,None,57.4,3,Timberwolves,Kings,75 - 98,1,N/A,N/A,N/A
124,Skal Labissiere,FOUL_ON_FLOOR,None,49.0,3,Kings,Timberwolves,75 - 98,0,N/A,N/A,N/A
125,Andrew Wiggins,FT,None,49.0,3,Timberwolves,Kings,75 - 99,1,N/A,1,N/A
126,Kosta Koufos,SUBSTITUTION,Labissiere Skal,49.0,3,Kings,Timberwolves,75 - 99,0,N/A,N/A,N/A
127,Andrew Wiggins,FT,None,49.0,3,Timberwolves,Kings,75 - 100,1,N/A,1,N/A
128,Troy Williams,FG_MISS,None,38.3,3,Kings,Timberwolves,75 - 100,0,26,3,Jumper
129,Josh Okogie,DEFENSIVE_REBOUND,None,35.8,3,Timberwolves,Kings,75 - 100,1,N/A,N/A,N/A
130,Andrew Wiggins,FG_ASSISTED,Dario Saric,27.9,3,Timberwolves,Kings,75 - 103,1,23,3,Jumper
131,Harry Giles,FG_UNASSISTED,None,8.8,3,Kings,Timberwolves,77 - 103,0,1,2,Jumper
132,Andrew Wiggins,FG_MISS,None,0.3,3,Timberwolves,Kings,77 - 103,1,23,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,3,Timberwolves,Kings,77 - 103,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Timberwolves,Kings,77 - 103,1,N/A,N/A,N/A
0,Troy Williams,FOUL_ON_FLOOR,None,11:44,4,Kings,Timberwolves,77 - 103,0,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Wiggins Andrew,11:44,4,Timberwolves,Kings,77 - 103,1,N/A,N/A,N/A
2,Gorgui Dieng,FG_MISS,None,11:39,4,Timberwolves,Kings,77 - 103,1,8,2,Jumper
3,Troy Williams,DEFENSIVE_REBOUND,None,11:35,4,Kings,Timberwolves,77 - 103,0,N/A,N/A,N/A
4,Ben McLemore,FG_MISS,None,11:22,4,Kings,Timberwolves,77 - 103,0,20,2,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:19,4,Timberwolves,Kings,77 - 103,1,N/A,N/A,N/A
6,Josh Okogie,TURNOVER,Troy Williams,11:09,4,Timberwolves,Kings,77 - 103,1,N/A,N/A,N/A
7,Kosta Koufos,FG_ASSISTED,ason III,11:05,4,Kings,Timberwolves,79 - 103,0,0,2,Layup
8,Kosta Koufos,FOUL_ON_FLOOR,None,10:52,4,Kings,Timberwolves,79 - 103,0,N/A,N/A,N/A
9,Skal Labissiere,SUBSTITUTION,Giles Harry,10:52,4,Kings,Timberwolves,79 - 103,0,N/A,N/A,N/A
10,Tyus Jones,FG_UNASSISTED,None,10:45,4,Timberwolves,Kings,79 - 105,1,1,2,Jumper
11,Frank Mason,FG_UNASSISTED,None,10:30,4,Kings,Timberwolves,81 - 105,0,0,2,Layup
12,Gorgui Dieng,Unknown,None,10:30,4,Timberwolves,Kings,81 - 105,1,N/A,N/A,N/A
13,Josh Okogie,FG_ASSISTED,Tyus Jones,10:20,4,Timberwolves,Kings,81 - 108,1,27,3,Jumper
14,Skal Labissiere,FG_MISS,None,10:04,4,Kings,Timberwolves,81 - 108,0,26,3,Jumper
15,Tyus Jones,DEFENSIVE_REBOUND,None,10:04,4,Timberwolves,Kings,81 - 108,1,N/A,N/A,N/A
16,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:54,4,Timberwolves,Kings,81 - 110,1,20,2,Jumper
17,Troy Williams,FG_MISS,None,9:37,4,Kings,Timberwolves,81 - 110,0,26,3,Jumper
18,Frank Mason,OFFENSIVE_REBOUND,None,9:35,4,Kings,Timberwolves,81 - 110,0,N/A,N/A,N/A
19,Frank Mason,FG_UNASSISTED,None,9:33,4,Kings,Timberwolves,83 - 110,0,0,2,Layup
20,Dario Saric,FG_MISS,None,9:19,4,Timberwolves,Kings,83 - 110,1,26,3,Jumper
21,Kosta Koufos,DEFENSIVE_REBOUND,None,9:16,4,Kings,Timberwolves,83 - 110,0,N/A,N/A,N/A
22,Frank Mason,FG_MISS,None,9:11,4,Kings,Timberwolves,83 - 110,0,26,3,Jumper
23,Dario Saric,DEFENSIVE_REBOUND,None,9:08,4,Timberwolves,Kings,83 - 110,1,N/A,N/A,N/A
24,Skal Labissiere,FOUL_ON_FLOOR,None,8:59,4,Kings,Timberwolves,83 - 110,0,N/A,N/A,N/A
25,Tyus Jones,FG_UNASSISTED,None,8:52,4,Timberwolves,Kings,83 - 112,1,1,2,Jumper
26,Kosta Koufos,FG_MISS,None,8:38,4,Kings,Timberwolves,83 - 112,0,7,2,Jumper
27,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:36,4,Timberwolves,Kings,83 - 112,1,N/A,N/A,N/A
28,Tyus Jones,FG_MISS,None,8:29,4,Timberwolves,Kings,83 - 112,1,15,2,Jumper
29,Ben McLemore,DEFENSIVE_REBOUND,None,8:29,4,Kings,Timberwolves,83 - 112,0,N/A,N/A,N/A
30,Team,Unknown,None,8:29,4,Kings,Timberwolves,83 - 112,0,N/A,N/A,N/A
31,Yogi Ferrell,SUBSTITUTION,Williams Troy,8:29,4,Kings,Timberwolves,83 - 112,0,N/A,N/A,N/A
32,Justin Jackson,SUBSTITUTION,Labissiere Skal,8:29,4,Kings,Timberwolves,83 - 112,0,N/A,N/A,N/A
33,Frank Mason,FG_MISS,None,8:13,4,Kings,Timberwolves,83 - 112,0,23,3,Jumper
34,Tyus Jones,DEFENSIVE_REBOUND,None,8:09,4,Timberwolves,Kings,83 - 112,1,N/A,N/A,N/A
35,Gorgui Dieng,TURNOVER,ason III,7:53,4,Timberwolves,Kings,83 - 112,1,N/A,N/A,N/A
36,Robert Covington,FOUL_ON_FLOOR,None,7:51,4,Timberwolves,Kings,83 - 112,1,N/A,N/A,N/A
37,Ben McLemore,FT,None,7:51,4,Kings,Timberwolves,84 - 112,0,N/A,1,N/A
38,Ben McLemore,FT,None,7:51,4,Kings,Timberwolves,85 - 112,0,N/A,1,N/A
39,Ben McLemore,FOUL_ON_FLOOR,None,7:35,4,Kings,Timberwolves,85 - 112,0,N/A,N/A,N/A
40,Tyus Jones,FG_MISS,None,7:25,4,Timberwolves,Kings,85 - 112,1,19,2,Jumper
41,Kosta Koufos,DEFENSIVE_REBOUND,None,7:23,4,Kings,Timberwolves,85 - 112,0,N/A,N/A,N/A
42,Frank Mason,TURNOVER,Gorgui Dieng,7:16,4,Kings,Timberwolves,85 - 112,0,N/A,N/A,N/A
43,Dario Saric,FG_ASSISTED,Tyus Jones,7:09,4,Timberwolves,Kings,85 - 114,1,1,2,Jumper
44,Yogi Ferrell,FG_UNASSISTED,None,6:58,4,Kings,Timberwolves,87 - 114,0,0,2,Layup
45,Gorgui Dieng,FG_ASSISTED,Josh Okogie,6:44,4,Timberwolves,Kings,87 - 116,1,0,2,Dunk
46,Yogi Ferrell's,FG_MISS,Gorgui Dieng,6:18,4,Timberwolves,Kings,87 - 116,0,0,2,Layup
47,Dario Saric,DEFENSIVE_REBOUND,None,6:16,4,Timberwolves,Kings,87 - 116,1,N/A,N/A,N/A
48,Gorgui Dieng,FG_MISS,None,6:09,4,Timberwolves,Kings,87 - 116,1,21,2,Jumper
49,Ben McLemore,DEFENSIVE_REBOUND,None,6:05,4,Kings,Timberwolves,87 - 116,0,N/A,N/A,N/A
50,Josh Okogie,FOUL_ON_FLOOR,None,6:01,4,Timberwolves,Kings,87 - 116,1,N/A,N/A,N/A
51,Ben McLemore,FT,None,6:01,4,Kings,Timberwolves,88 - 116,0,N/A,1,N/A
52,Anthony Tolliver,SUBSTITUTION,Covington Robert,6:01,4,Timberwolves,Kings,88 - 116,1,N/A,N/A,N/A
53,James Nunnally,SUBSTITUTION,Saric Dario,6:01,4,Timberwolves,Kings,88 - 116,1,N/A,N/A,N/A
54,Ben McLemore,FT,None,6:01,4,Kings,Timberwolves,89 - 116,0,N/A,1,N/A
55,Harry Giles,SUBSTITUTION,Koufos Kosta,6:01,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
56,Tyus Jones,FOUL_ON_FLOOR,None,5:50,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
57,Tyus Jones,TURNOVER,None,5:50,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
58,Skal Labissiere,SUBSTITUTION,McLemore Ben,5:50,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
59,Luol Deng,SUBSTITUTION,Dieng Gorgui,5:50,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
60,Harry Giles,TURNOVER,Tyus Jones,5:38,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
61,James Nunnally,FG_MISS,None,5:31,4,Timberwolves,Kings,89 - 116,1,1,2,Jumper
62,Luol Deng,OFFENSIVE_REBOUND,None,5:26,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
63,Anthony Tolliver,FG_MISS,None,5:20,4,Timberwolves,Kings,89 - 116,1,0,2,Layup
64,Skal Labissiere,DEFENSIVE_REBOUND,None,5:17,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
65,Frank Mason,TURNOVER,None,5:17,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
66,Luol Deng,TURNOVER,None,5:06,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
67,Josh Okogie,FOUL_ON_FLOOR,None,5:00,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
68,Anthony Tolliver,FOUL_ON_FLOOR,None,4:51,4,Timberwolves,Kings,89 - 116,1,N/A,N/A,N/A
69,Yogi Ferrell,FT_MISS,None,4:51,4,Kings,Timberwolves,89 - 116,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:51,4,Kings,Timberwolves,89 - 116,0,N/A,N/A,N/A
71,Yogi Ferrell,FT,None,4:51,4,Kings,Timberwolves,90 - 116,0,N/A,1,N/A
72,Josh Okogie,FG_MISS,None,4:40,4,Timberwolves,Kings,90 - 116,1,17,2,Jumper
73,Skal Labissiere,DEFENSIVE_REBOUND,None,4:36,4,Kings,Timberwolves,90 - 116,0,N/A,N/A,N/A
74,Harry Giles,FG_UNASSISTED,None,4:22,4,Kings,Timberwolves,92 - 116,0,6,2,Jumper
75,Anthony Tolliver,FG_MISS,None,4:09,4,Timberwolves,Kings,92 - 116,1,24,3,Jumper
76,Skal Labissiere,DEFENSIVE_REBOUND,None,4:06,4,Kings,Timberwolves,92 - 116,0,N/A,N/A,N/A
77,Justin Jackson,FG_ASSISTED,ason III,4:01,4,Kings,Timberwolves,95 - 116,0,25,3,Jumper
78,James Nunnally,FG_ASSISTED,Anthony Tolliver,3:40,4,Timberwolves,Kings,95 - 118,1,0,2,Layup
79,Harry Giles,FG_MISS,None,3:24,4,Kings,Timberwolves,95 - 118,0,17,2,Jumper
80,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:20,4,Timberwolves,Kings,95 - 118,1,N/A,N/A,N/A
81,James Nunnally,FG_ASSISTED,Josh Okogie,3:08,4,Timberwolves,Kings,95 - 121,1,23,3,Jumper
82,Team,Unknown,None,3:07,4,Kings,Timberwolves,95 - 121,0,N/A,N/A,N/A
83,Troy Williams,SUBSTITUTION,Ferrell Yogi,3:07,4,Kings,Timberwolves,95 - 121,0,N/A,N/A,N/A
84,Ben McLemore,SUBSTITUTION,Jackson Justin,3:07,4,Kings,Timberwolves,95 - 121,0,N/A,N/A,N/A
85,Anthony Tolliver,FOUL_ON_FLOOR,None,2:53,4,Timberwolves,Kings,95 - 121,1,N/A,N/A,N/A
86,Skal Labissiere,FT_MISS,None,2:53,4,Kings,Timberwolves,95 - 121,0,N/A,1,N/A
