,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Buddy Hield,OFFENSIVE_REBOUND,None,35.1,2,Kings,Bucks,48 - 72,0,N/A,N/A,N/A
115,Buddy Hield,FG_MISS,None,32.8,2,Kings,Bucks,48 - 72,0,24,3,Jumper
116,Malcolm Brogdon,DEFENSIVE_REBOUND,None,29.5,2,Bucks,Kings,48 - 72,1,N/A,N/A,N/A
117,Giannis Antetokounmpo,TURNOVER,None,28.8,2,Bucks,Kings,48 - 72,1,N/A,N/A,N/A
118,Giannis Antetokounmpo,TURNOVER,None,28.8,2,Bucks,Kings,48 - 72,1,N/A,N/A,N/A
119,John Henson,SUBSTITUTION,Antetokounmpo Giannis,28.8,2,Bucks,Kings,48 - 72,1,N/A,N/A,N/A
120,De'Aaron Fox,FG_UNASSISTED,None,5.9,2,Kings,Bucks,50 - 72,0,0,2,Layup
121,Tony Snell,FG_MISS,None,1.2,2,Bucks,Kings,50 - 72,1,17,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
2,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,SUBSTITUTION,Henson John,12:00,3,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
4,Willie Cauley-Stein,SUBSTITUTION,III Bagley,12:00,3,Kings,Bucks,50 - 72,0,N/A,N/A,N/A
5,Buddy Hield,FG_MISS,None,11:45,3,Kings,Bucks,50 - 72,0,15,2,Jumper
6,Brook Lopez,DEFENSIVE_REBOUND,None,11:42,3,Bucks,Kings,50 - 72,1,N/A,N/A,N/A
7,Eric Bledsoe,FG_MISS,None,11:31,3,Bucks,Kings,50 - 72,1,24,3,Jumper
8,Iman Shumpert,DEFENSIVE_REBOUND,None,11:28,3,Kings,Bucks,50 - 72,0,N/A,N/A,N/A
9,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,11:24,3,Kings,Bucks,52 - 72,0, ,2,Jumper
10,Khris Middleton,FG_MISS,None,11:07,3,Bucks,Kings,52 - 72,1,8,2,Jumper
11,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:05,3,Kings,Bucks,52 - 72,0,N/A,N/A,N/A
12,De'Aaron Fox,FG_MISS,None,10:57,3,Kings,Bucks,52 - 72,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:56,3,Kings,Bucks,52 - 72,0,N/A,N/A,N/A
14,Willie Cauley-Stein,FG_MISS,None,10:51,3,Kings,Bucks,52 - 72,0,16,2,Jumper
15,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:48,3,Bucks,Kings,52 - 72,1,N/A,N/A,N/A
16,Brook Lopez,FG_MISS,None,10:42,3,Bucks,Kings,52 - 72,1,27,3,Jumper
17,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:39,3,Kings,Bucks,52 - 72,0,N/A,N/A,N/A
18,Khris Middleton,Unknown,None,10:35,3,Bucks,Kings,52 - 72,1,N/A,N/A,N/A
19,Buddy Hield,FG_ASSISTED,De'Aaron Fox,10:25,3,Kings,Bucks,54 - 72,0,0,2,Layup
20,Buddy Hield,FOUL_ON_FLOOR,None,10:16,3,Kings,Bucks,54 - 72,0,N/A,N/A,N/A
21,Brook Lopez,FT,None,10:16,3,Bucks,Kings,54 - 73,1,N/A,1,N/A
22,Brook Lopez,FT,None,10:16,3,Bucks,Kings,54 - 74,1,N/A,1,N/A
23,Nemanja Bjelica,FG_MISS,None,9:56,3,Kings,Bucks,54 - 74,0,0,2,Layup
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:54,3,Bucks,Kings,54 - 74,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_UNASSISTED,None,9:49,3,Bucks,Kings,54 - 76,1,0,2,Dunk
26,De'Aaron Fox,TURNOVER,Khris Middleton,9:43,3,Kings,Bucks,54 - 76,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:40,3,Bucks,Kings,54 - 78,1,0,2,Dunk
28,Team,Unknown,None,9:40,3,Kings,Bucks,54 - 78,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:36,3,Bucks,Kings,54 - 78,1,N/A,N/A,N/A
30,Brook Lopez,FOUL_ON_FLOOR,None,9:32,3,Bucks,Kings,54 - 78,1,N/A,N/A,N/A
31,Willie Cauley-Stein,FT_MISS,None,9:32,3,Kings,Bucks,54 - 78,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:32,3,Kings,Bucks,54 - 78,0,N/A,N/A,N/A
33,Willie Cauley-Stein,FT_MISS,None,9:32,3,Kings,Bucks,54 - 78,0,N/A,1,N/A
34,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:32,3,Bucks,Kings,54 - 78,1,N/A,N/A,N/A
35,Willie Cauley-Stein,FOUL_ON_FLOOR,None,9:13,3,Kings,Bucks,54 - 78,0,N/A,N/A,N/A
36,Eric Bledsoe,FT,None,9:13,3,Bucks,Kings,54 - 79,1,N/A,1,N/A
37,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,9:13,3,Kings,Bucks,54 - 79,0,N/A,N/A,N/A
38,Eric Bledsoe,FT,None,9:13,3,Bucks,Kings,54 - 80,1,N/A,1,N/A
39,Buddy Hield,FG_MISS,None,8:54,3,Kings,Bucks,54 - 80,0,12,2,Jumper
40,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:50,3,Bucks,Kings,54 - 80,1,N/A,N/A,N/A
41,Kosta Koufos,FOUL_ON_FLOOR,None,8:44,3,Kings,Bucks,54 - 80,0,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,8:44,3,Bucks,Kings,54 - 81,1,N/A,1,N/A
43,Giannis Antetokounmpo,FT,None,8:44,3,Bucks,Kings,54 - 82,1,N/A,1,N/A
44,Buddy Hield,FG_UNASSISTED,None,8:35,3,Kings,Bucks,56 - 82,0,0,2,Layup
45,Brook Lopez,FOUL_ON_FLOOR,None,8:35,3,Bucks,Kings,56 - 82,1,N/A,N/A,N/A
46,Buddy Hield,FT,None,8:35,3,Kings,Bucks,57 - 82,0,N/A,1,N/A
47,Eric Bledsoe,FG_MISS,None,8:19,3,Bucks,Kings,57 - 82,1,17,2,Jumper
48,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:17,3,Kings,Bucks,57 - 82,0,N/A,N/A,N/A
49,De'Aaron Fox,FG_MISS,None,8:15,3,Kings,Bucks,57 - 82,0,10,2,Jumper
50,Brook Lopez,DEFENSIVE_REBOUND,None,8:12,3,Bucks,Kings,57 - 82,1,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_UNASSISTED,None,8:03,3,Bucks,Kings,57 - 84,1,0,2,Dunk
52,Kosta Koufos,FOUL_ON_FLOOR,None,8:03,3,Kings,Bucks,57 - 84,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT,None,8:03,3,Bucks,Kings,57 - 85,1,N/A,1,N/A
54,Buddy Hield,FG_MISS,Brook Lopez,7:52,3,Bucks,Kings,57 - 85,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,7:52,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
56,Nemanja Bjelica,FG_MISS,None,7:43,3,Kings,Bucks,57 - 85,0, ,2,Jumper
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:41,3,Bucks,Kings,57 - 85,1,N/A,N/A,N/A
58,Eric Bledsoe,FG_MISS,None,7:33,3,Bucks,Kings,57 - 85,1,25,3,Jumper
59,De'Aaron Fox,DEFENSIVE_REBOUND,None,7:31,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
60,Team,Unknown,None,7:24,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
61,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,7:24,3,Bucks,Kings,57 - 85,1,N/A,N/A,N/A
62,Justin Jackson,SUBSTITUTION,Hield Buddy,7:24,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
63,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,7:24,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
64,Iman Shumpert,FG_MISS,None,7:20,3,Kings,Bucks,57 - 85,0,18,2,Jumper
65,Ersan Ilyasova,DEFENSIVE_REBOUND,None,7:17,3,Bucks,Kings,57 - 85,1,N/A,N/A,N/A
66,Khris Middleton,FG_MISS,None,7:03,3,Bucks,Kings,57 - 85,1,23,3,Jumper
67,Kosta Koufos,DEFENSIVE_REBOUND,None,7:03,3,Kings,Bucks,57 - 85,0,N/A,N/A,N/A
68,Eric Bledsoe,FOUL_ON_FLOOR,None,7:03,3,Bucks,Kings,57 - 85,1,N/A,N/A,N/A
69,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,6:47,3,Kings,Bucks,60 - 85,0,28,3,Jumper
70,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,6:38,3,Bucks,Kings,60 - 88,1,31,3,Jumper
71,De'Aaron Fox's,FG_MISS,Eric Bledsoe,6:30,3,Bucks,Kings,60 - 88,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,6:30,3,Kings,Bucks,60 - 88,0,N/A,N/A,N/A
73,Troy Williams,SUBSTITUTION,Shumpert Iman,6:30,3,Kings,Bucks,60 - 88,0,N/A,N/A,N/A
74,De'Aaron Fox,FG_MISS,None,6:24,3,Kings,Bucks,60 - 88,0,27,3,Jumper
75,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:21,3,Bucks,Kings,60 - 88,1,N/A,N/A,N/A
76,Brook Lopez,FG_MISS,None,6:16,3,Bucks,Kings,60 - 88,1,28,3,Jumper
77,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:12,3,Kings,Bucks,60 - 88,0,N/A,N/A,N/A
78,Justin Jackson,FG_MISS,None,6:08,3,Kings,Bucks,60 - 88,0,27,3,Jumper
79,Kosta Koufos,OFFENSIVE_REBOUND,None,6:05,3,Kings,Bucks,60 - 88,0,N/A,N/A,N/A
80,Kosta Koufos,FG_UNASSISTED,None,6:03,3,Kings,Bucks,62 - 88,0, ,2,Jumper
81,Eric Bledsoe,FG_UNASSISTED,None,5:45,3,Bucks,Kings,62 - 90,1, ,2,Jumper
82,Justin Jackson,FG_ASSISTED,De'Aaron Fox,5:41,3,Kings,Bucks,64 - 90,0,0,2,Layup
83,Eric Bledsoe,FG_MISS,None,5:35,3,Bucks,Kings,64 - 90,1,23,3,Jumper
84,Troy Williams,DEFENSIVE_REBOUND,None,5:35,3,Kings,Bucks,64 - 90,0,N/A,N/A,N/A
85,Marvin Bagley,TURNOVER,None,5:27,3,Kings,Bucks,64 - 90,0,N/A,N/A,N/A
86,Donte DiVincenzo,SUBSTITUTION,Lopez Brook,5:26,3,Bucks,Kings,64 - 90,1,N/A,N/A,N/A
87,John Henson,SUBSTITUTION,Antetokounmpo Giannis,5:26,3,Bucks,Kings,64 - 90,1,N/A,N/A,N/A
88,Donte DiVincenzo,FG_MISS,None,5:16,3,Bucks,Kings,64 - 90,1,25,3,Jumper
89,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:11,3,Kings,Bucks,64 - 90,0,N/A,N/A,N/A
90,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:01,3,Bucks,Kings,64 - 90,1,N/A,N/A,N/A
91,Marvin Bagley,FT,None,5:01,3,Kings,Bucks,65 - 90,0,N/A,1,N/A
92,Frank Mason,SUBSTITUTION,Fox De'Aaron,5:01,3,Kings,Bucks,65 - 90,0,N/A,N/A,N/A
93,Marvin Bagley,FT,None,5:01,3,Kings,Bucks,66 - 90,0,N/A,1,N/A
94,Troy Williams,FOUL_ON_FLOOR,None,4:43,3,Kings,Bucks,66 - 90,0,N/A,N/A,N/A
95,Khris Middleton,FT,None,4:43,3,Bucks,Kings,66 - 91,1,N/A,1,N/A
96,Khris Middleton,FT,None,4:43,3,Bucks,Kings,66 - 92,1,N/A,1,N/A
97,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:36,3,Bucks,Kings,66 - 92,1,N/A,N/A,N/A
98,Marvin Bagley,FT,None,4:36,3,Kings,Bucks,67 - 92,0,N/A,1,N/A
99,Marvin Bagley,FT_MISS,None,4:36,3,Kings,Bucks,67 - 92,0,N/A,1,N/A
100,John Henson,DEFENSIVE_REBOUND,None,4:33,3,Bucks,Kings,67 - 92,1,N/A,N/A,N/A
101,Khris Middleton,FG_MISS,None,4:20,3,Bucks,Kings,67 - 92,1,12,2,Jumper
102,Marvin Bagley,DEFENSIVE_REBOUND,None,4:17,3,Kings,Bucks,67 - 92,0,N/A,N/A,N/A
103,Frank Mason,FG_MISS,None,4:12,3,Kings,Bucks,67 - 92,0, ,3,Jumper
104,John Henson,DEFENSIVE_REBOUND,None,4:08,3,Bucks,Kings,67 - 92,1,N/A,N/A,N/A
105,Khris Middleton,TURNOVER,Kosta Koufos,3:58,3,Bucks,Kings,67 - 92,1,N/A,N/A,N/A
106,Justin Jackson,FG_ASSISTED,ason III,3:50,3,Kings,Bucks,69 - 92,0,0,2,Layup
107,Team,Unknown,None,3:50,3,Bucks,Kings,69 - 92,1,N/A,N/A,N/A
108,Tony Snell,SUBSTITUTION,Bledsoe Eric,3:50,3,Bucks,Kings,69 - 92,1,N/A,N/A,N/A
109,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:50,3,Bucks,Kings,69 - 92,1,N/A,N/A,N/A
110,John Henson,FG_MISS,None,3:32,3,Bucks,Kings,69 - 92,1, ,3,Jumper
111,Troy Williams,DEFENSIVE_REBOUND,None,3:29,3,Kings,Bucks,69 - 92,0,N/A,N/A,N/A
112,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:21,3,Bucks,Kings,69 - 92,1,N/A,N/A,N/A
113,Marvin Bagley,FT_MISS,None,3:21,3,Kings,Bucks,69 - 92,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,3:21,3,Kings,Bucks,69 - 92,0,N/A,N/A,N/A
115,Marvin Bagley,FT_MISS,None,3:21,3,Kings,Bucks,69 - 92,0,N/A,1,N/A
116,Kosta Koufos,OFFENSIVE_REBOUND,None,3:17,3,Kings,Bucks,69 - 92,0,N/A,N/A,N/A
117,Marvin Bagley,FG_MISS,None,3:10,3,Kings,Bucks,69 - 92,0,29,3,Jumper
118,Donte DiVincenzo,DEFENSIVE_REBOUND,None,3:06,3,Bucks,Kings,69 - 92,1,N/A,N/A,N/A
119,Malcolm Brogdon,FG_MISS,None,2:50,3,Bucks,Kings,69 - 92,1,0,2,Layup
120,Kosta Koufos,DEFENSIVE_REBOUND,None,2:47,3,Kings,Bucks,69 - 92,0,N/A,N/A,N/A
121,Justin Jackson,FG_ASSISTED,ason III,2:45,3,Kings,Bucks,72 - 92,0,26,3,Jumper
122,Donte DiVincenzo,FG_ASSISTED,Malcolm Brogdon,2:30,3,Bucks,Kings,72 - 95,1,27,3,Jumper
123,Frank Mason,FG_UNASSISTED,None,2:17,3,Kings,Bucks,74 - 95,0,19,2,Jumper
124,Tony Snell,FG_ASSISTED,Donte DiVincenzo,2:02,3,Bucks,Kings,74 - 97,1,0,2,Layup
125,Troy Williams,FG_ASSISTED,Kosta Koufos,1:48,3,Kings,Bucks,77 - 97,0,26,3,Jumper
126,John Henson,FG_MISS,None,1:28,3,Bucks,Kings,77 - 97,1,28,3,Jumper
127,Frank Mason,DEFENSIVE_REBOUND,None,1:25,3,Kings,Bucks,77 - 97,0,N/A,N/A,N/A
128,Kosta Koufos,FG_MISS,None,1:19,3,Kings,Bucks,77 - 97,0,6,2,Jumper
129,Marvin Bagley,OFFENSIVE_REBOUND,None,1:18,3,Kings,Bucks,77 - 97,0,N/A,N/A,N/A
130,Marvin Bagley,FG_UNASSISTED,None,1:18,3,Kings,Bucks,79 - 97,0,0,2,Dunk
131,Donte DiVincenzo,FOUL_ON_FLOOR,None,1:18,3,Bucks,Kings,79 - 97,1,N/A,N/A,N/A
132,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,1:18,3,Bucks,Kings,79 - 97,1,N/A,N/A,N/A
133,Marvin Bagley,FT_MISS,None,1:18,3,Kings,Bucks,79 - 97,0,N/A,1,N/A
134,Team,DEFENSIVE_REBOUND,None,1:18,3,Bucks,Kings,79 - 97,1,N/A,N/A,N/A
135,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,1:07,3,Bucks,Kings,79 - 100,1,25,3,Jumper
136,Frank Mason,FG_MISS,None,53.4,3,Kings,Bucks,79 - 100,0,28,3,Jumper
137,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,53.4,3,Bucks,Kings,79 - 100,1,N/A,N/A,N/A
138,Kosta Koufos,FOUL_ON_FLOOR,None,47.2,3,Kings,Bucks,79 - 100,0,N/A,N/A,N/A
139,Giannis Antetokounmpo,FT,None,47.2,3,Bucks,Kings,79 - 101,1,N/A,1,N/A
140,Giannis Antetokounmpo,FT_MISS,None,47.2,3,Bucks,Kings,79 - 101,1,N/A,1,N/A
141,Kosta Koufos,DEFENSIVE_REBOUND,None,44.7,3,Kings,Bucks,79 - 101,0,N/A,N/A,N/A
142,Donte DiVincenzo,FOUL_ON_FLOOR,None,33.4,3,Bucks,Kings,79 - 101,1,N/A,N/A,N/A
143,Troy Williams,FT,None,33.4,3,Kings,Bucks,80 - 101,0,N/A,1,N/A
144,Iman Shumpert,SUBSTITUTION,Koufos Kosta,33.4,3,Kings,Bucks,80 - 101,0,N/A,N/A,N/A
145,Troy Williams,FT,None,33.4,3,Kings,Bucks,81 - 101,0,N/A,1,N/A
146,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,22.7,3,Bucks,Kings,81 - 104,1,27,3,Jumper
147,Troy Williams,FOUL_ON_FLOOR,None,22.7,3,Kings,Bucks,81 - 104,0,N/A,N/A,N/A
148,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,22.7,3,Bucks,Kings,81 - 104,1,N/A,N/A,N/A
149,Tony Snell,FT,None,22.7,3,Bucks,Kings,81 - 105,1,N/A,1,N/A
150,John Henson,FOUL_ON_FLOOR,None,5.8,3,Bucks,Kings,81 - 105,1,N/A,N/A,N/A
151,Marvin Bagley,FT,None,5.8,3,Kings,Bucks,82 - 105,0,N/A,1,N/A
152,Giannis Antetokounmpo,SUBSTITUTION,Henson John,5.8,3,Bucks,Kings,82 - 105,1,N/A,N/A,N/A
153,Marvin Bagley,FT_MISS,None,5.8,3,Kings,Bucks,82 - 105,0,N/A,1,N/A
154,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3.7,3,Bucks,Kings,82 - 105,1,N/A,N/A,N/A
155,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,0.6,3,Bucks,Kings,82 - 108,1,24,3,Jumper
156,End of,Unknown,None,0.0,3,Bucks,Kings,82 - 108,1,N/A,N/A,N/A
0,John Henson,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Kings,82 - 108,1,N/A,N/A,N/A
1,John Henson,FG_ASSISTED,Donte DiVincenzo,11:45,4,Bucks,Kings,82 - 110,1,3,2,Jumper
2,Justin Jackson,TURNOVER,Donte DiVincenzo,11:24,4,Kings,Bucks,82 - 110,0,N/A,N/A,N/A
3,Iman Shumpert,FOUL_ON_FLOOR,None,11:20,4,Kings,Bucks,82 - 110,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,FT_MISS,None,11:20,4,Bucks,Kings,82 - 110,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:20,4,Bucks,Kings,82 - 110,1,N/A,N/A,N/A
6,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,11:20,4,Bucks,Kings,82 - 110,1,N/A,N/A,N/A
7,Giannis Antetokounmpo,FT_MISS,None,11:20,4,Bucks,Kings,82 - 110,1,N/A,1,N/A
8,Iman Shumpert,DEFENSIVE_REBOUND,None,11:16,4,Kings,Bucks,82 - 110,0,N/A,N/A,N/A
9,Marvin Bagley,FG_MISS,None,11:03,4,Kings,Bucks,82 - 110,0,17,2,Jumper
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:00,4,Bucks,Kings,82 - 110,1,N/A,N/A,N/A
11,Malcolm Brogdon,FG_UNASSISTED,None,10:50,4,Bucks,Kings,82 - 112,1,6,2,Jumper
12,Justin Jackson,FG_ASSISTED,ason III,10:28,4,Kings,Bucks,84 - 112,0,14,2,Jumper
13,Malcolm Brogdon,FG_MISS,None,10:17,4,Bucks,Kings,84 - 112,1,29,3,Jumper
14,Marvin Bagley,DEFENSIVE_REBOUND,None,10:15,4,Kings,Bucks,84 - 112,0,N/A,N/A,N/A
15,Iman Shumpert,FG_ASSISTED,Troy Williams,10:09,4,Kings,Bucks,87 - 112,0,26,3,Jumper
16,blocks Pat,FG_MISS,Marvin Bagley,9:50,4,Kings,Bucks,87 - 112,1,0,2,Layup
17,Marvin Bagley,DEFENSIVE_REBOUND,None,9:47,4,Kings,Bucks,87 - 112,0,N/A,N/A,N/A
18,Frank Mason,TURNOVER,None,9:47,4,Kings,Bucks,87 - 112,0,N/A,N/A,N/A
19,Frank Mason,TURNOVER,None,9:47,4,Kings,Bucks,87 - 112,0,N/A,N/A,N/A
20,Thon Maker,SUBSTITUTION,Henson John,9:47,4,Bucks,Kings,87 - 112,1,N/A,N/A,N/A
21,Yogi Ferrell,SUBSTITUTION,Shumpert Iman,9:47,4,Kings,Bucks,87 - 112,0,N/A,N/A,N/A
22,Harry Giles,SUBSTITUTION,Williams Troy,9:47,4,Kings,Bucks,87 - 112,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,TURNOVER,Harry Giles,9:31,4,Bucks,Kings,87 - 112,1,N/A,N/A,N/A
24,Justin Jackson,FG_ASSISTED,agley III,9:26,4,Kings,Bucks,90 - 112,0,24,3,Jumper
25,blocks Pat,FG_MISS,Frank Mason,9:15,4,Kings,Bucks,90 - 112,1,0,2,Layup
26,Frank Mason,DEFENSIVE_REBOUND,None,9:11,4,Kings,Bucks,90 - 112,0,N/A,N/A,N/A
27,Harry Giles,FG_MISS,None,9:08,4,Kings,Bucks,90 - 112,0,19,2,Jumper
28,Thon Maker,DEFENSIVE_REBOUND,None,9:05,4,Bucks,Kings,90 - 112,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_UNASSISTED,None,8:49,4,Bucks,Kings,90 - 115,1,28,3,Jumper
30,Marvin Bagley,FG_MISS,None,8:26,4,Kings,Bucks,90 - 115,0,0,2,Layup
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:23,4,Bucks,Kings,90 - 115,1,N/A,N/A,N/A
32,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,8:18,4,Bucks,Kings,90 - 118,1,28,3,Jumper
33,Yogi Ferrell,FG_MISS,None,7:58,4,Kings,Bucks,90 - 118,0,18,2,Jumper
34,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:55,4,Bucks,Kings,90 - 118,1,N/A,N/A,N/A
35,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:48,4,Bucks,Kings,90 - 118,1,N/A,N/A,N/A
36,Ersan Ilyasova,SUBSTITUTION,Snell Tony,7:48,4,Bucks,Kings,90 - 118,1,N/A,N/A,N/A
37,Matthew Dellavedova,SUBSTITUTION,Antetokounmpo Giannis,7:48,4,Bucks,Kings,90 - 118,1,N/A,N/A,N/A
38,Skal Labissiere,SUBSTITUTION,III Bagley,7:48,4,Kings,Bucks,90 - 118,0,N/A,N/A,N/A
39,Thon Maker,FG_ASSISTED,Sterling Brown,7:38,4,Bucks,Kings,90 - 121,1,28,3,Jumper
40,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:22,4,Bucks,Kings,90 - 121,1,N/A,N/A,N/A
41,Justin Jackson,FG_ASSISTED,Skal Labissiere,7:19,4,Kings,Bucks,93 - 121,0,26,3,Jumper
42,Sterling Brown,FG_UNASSISTED,None,6:58,4,Bucks,Kings,93 - 123,1,0,2,Layup
43,Harry Giles,FG_MISS,None,6:40,4,Kings,Bucks,93 - 123,0,14,2,Jumper
44,Pat Connaughton,DEFENSIVE_REBOUND,None,6:37,4,Bucks,Kings,93 - 123,1,N/A,N/A,N/A
45,Ersan Ilyasova,FG_MISS,None,6:32,4,Bucks,Kings,93 - 123,1,27,3,Jumper
46,Harry Giles,DEFENSIVE_REBOUND,None,6:29,4,Kings,Bucks,93 - 123,0,N/A,N/A,N/A
47,Frank Mason,FG_UNASSISTED,None,6:24,4,Kings,Bucks,95 - 123,0,12,2,Jumper
48,Skal Labissiere,FOUL_ON_FLOOR,None,6:09,4,Kings,Bucks,95 - 123,0,N/A,N/A,N/A
49,Team,Unknown,None,6:09,4,Bucks,Kings,95 - 123,1,N/A,N/A,N/A
50,John Henson,SUBSTITUTION,Ilyasova Ersan,6:09,4,Bucks,Kings,95 - 123,1,N/A,N/A,N/A
51,Troy Williams,SUBSTITUTION,Jackson Justin,6:09,4,Kings,Bucks,95 - 123,0,N/A,N/A,N/A
52,Sterling Brown,FT,None,6:09,4,Bucks,Kings,95 - 124,1,N/A,1,N/A
53,Sterling Brown,FT,None,6:09,4,Bucks,Kings,95 - 125,1,N/A,1,N/A
54,Harry Giles,FG_MISS,None,5:53,4,Kings,Bucks,95 - 125,0,1,2,Jumper
55,Pat Connaughton,DEFENSIVE_REBOUND,None,5:50,4,Bucks,Kings,95 - 125,1,N/A,N/A,N/A
56,Skal Labissiere,FOUL_ON_FLOOR,None,5:41,4,Kings,Bucks,95 - 125,0,N/A,N/A,N/A
57,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,5:29,4,Bucks,Kings,95 - 127,1,0,2,Dunk
58,Harry Giles,FG_ASSISTED,ason III,5:24,4,Kings,Bucks,97 - 127,0,0,2,Dunk
59,Sterling Brown,FG_MISS,None,5:13,4,Bucks,Kings,97 - 127,1,26,3,Jumper
60,Pat Connaughton,OFFENSIVE_REBOUND,None,5:10,4,Bucks,Kings,97 - 127,1,N/A,N/A,N/A
61,Matthew Dellavedova,FG_MISS,None,5:09,4,Bucks,Kings,97 - 127,1,27,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:08,4,Kings,Bucks,97 - 127,0,N/A,N/A,N/A
63,Yogi Ferrell,FG_UNASSISTED,None,4:59,4,Kings,Bucks,99 - 127,0,0,2,Layup
64,Yogi Ferrell,FOUL_ON_FLOOR,None,4:44,4,Kings,Bucks,99 - 127,0,N/A,N/A,N/A
65,Matthew Dellavedova,FT,None,4:44,4,Bucks,Kings,99 - 128,1,N/A,1,N/A
66,Matthew Dellavedova,FT,None,4:44,4,Bucks,Kings,99 - 129,1,N/A,1,N/A
67,Frank Mason,FG_MISS,None,4:33,4,Kings,Bucks,99 - 129,0,27,3,Jumper
68,Matthew Dellavedova,DEFENSIVE_REBOUND,None,4:29,4,Bucks,Kings,99 - 129,1,N/A,N/A,N/A
69,Thon Maker,FG_MISS,None,4:25,4,Bucks,Kings,99 - 129,1,28,3,Jumper
70,Troy Williams,DEFENSIVE_REBOUND,None,4:21,4,Kings,Bucks,99 - 129,0,N/A,N/A,N/A
71,Troy Williams,FG_ASSISTED,ason III,4:12,4,Kings,Bucks,102 - 129,0,28,3,Jumper
