,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Serge Ibaka,OFFENSIVE_REBOUND,None,9:27,3,Raptors,Clippers,77 - 61,0,N/A,N/A,N/A
18,Serge Ibaka,FG_UNASSISTED,None,9:26,3,Raptors,Clippers,79 - 61,0, ,3,Jumper
19,Tobias Harris,FG_MISS,None,9:03,3,Clippers,Raptors,79 - 61,1,13,3,Jumper
20,Fred VanVleet,DEFENSIVE_REBOUND,None,9:01,3,Raptors,Clippers,79 - 61,0,N/A,N/A,N/A
21,Kyle Lowry,FG_MISS,None,8:54,3,Raptors,Clippers,79 - 61,0,26,3,Jumper
22,Fred VanVleet,OFFENSIVE_REBOUND,None,8:50,3,Raptors,Clippers,79 - 61,0,N/A,N/A,N/A
23,Serge Ibaka,FG_MISS,None,8:40,3,Raptors,Clippers,79 - 61,0,17,3,Jumper
24,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,8:38,3,Clippers,Raptors,79 - 61,1,N/A,N/A,N/A
25,shot clock,TURNOVER,None,8:18,3,Clippers,Raptors,79 - 61,1,N/A,N/A,N/A
26,Mike Scott,SUBSTITUTION,Gortat Marcin,8:18,3,Clippers,Raptors,79 - 61,1,N/A,N/A,N/A
27,Serge Ibaka,FG_MISS,None,8:04,3,Raptors,Clippers,79 - 61,0, ,3,Jumper
28,Serge Ibaka,OFFENSIVE_REBOUND,None,7:57,3,Raptors,Clippers,79 - 61,0,N/A,N/A,N/A
29,Serge Ibaka,FG_UNASSISTED,None,7:57,3,Raptors,Clippers,81 - 61,0,0,2,Dunk
30,Mike Scott,FG_MISS,Kyle Lowry,7:45,3,Raptors,Clippers,81 - 61,1,13,3,Jumper
31,Pascal Siakam,DEFENSIVE_REBOUND,None,7:42,3,Raptors,Clippers,81 - 61,0,N/A,N/A,N/A
32,Danny Green,FG_ASSISTED,Pascal Siakam,7:40,3,Raptors,Clippers,83 - 61,0, ,3,Jumper
33,Team,Unknown,None,7:40,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
34,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:40,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
35,Mike Scott,FG_MISS,Serge Ibaka,7:16,3,Raptors,Clippers,83 - 61,1,0,2,Layup
36,Kyle Lowry,DEFENSIVE_REBOUND,None,7:12,3,Raptors,Clippers,83 - 61,0,N/A,N/A,N/A
37,Danny Green,FG_MISS,None,7:09,3,Raptors,Clippers,83 - 61,0, ,3,Jumper
38,Mike Scott,DEFENSIVE_REBOUND,None,7:06,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
39,Danny Green,FOUL_ON_FLOOR,None,7:02,3,Raptors,Clippers,83 - 61,0,N/A,N/A,N/A
40,Montrezl Harrell,SUBSTITUTION,Bradley Avery,7:02,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
41,Milos Teodosic,SUBSTITUTION,Harris Tobias,7:02,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
42,Team,Unknown,None,7:02,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
43,Danilo Gallinari,FG_MISS,None,6:55,3,Clippers,Raptors,83 - 61,1, ,3,Jumper
44,Patrick Beverley,OFFENSIVE_REBOUND,None,6:50,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
45,Milos Teodosic,FG_MISS,None,6:43,3,Clippers,Raptors,83 - 61,1,25,3,Jumper
46,Mike Scott,OFFENSIVE_REBOUND,None,6:38,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
47,Patrick Beverley,TURNOVER,None,6:27,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
48,Patrick Beverley,FOUL_TECHNICAL,None,6:27,3,Clippers,Raptors,83 - 61,1,N/A,N/A,N/A
49,Kyle Lowry,FT,None,6:27,3,Raptors,Clippers,84 - 61,0,N/A,1,N/A
50,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:12,3,Raptors,Clippers,86 - 61,0,0,2,Dunk
51,Serge Ibaka,FOUL_ON_FLOOR,None,5:54,3,Raptors,Clippers,86 - 61,0,N/A,N/A,N/A
52,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,5:54,3,Clippers,Raptors,86 - 61,1,N/A,N/A,N/A
53,Tyrone Wallace,FG_ASSISTED,Mike Scott,5:48,3,Clippers,Raptors,86 - 63,1,9,3,Jumper
54,Serge Ibaka,FG_MISS,None,5:27,3,Raptors,Clippers,86 - 63,0, ,3,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:27,3,Raptors,Clippers,86 - 63,0,N/A,N/A,N/A
56,Patrick Beverley,FOUL_ON_FLOOR,None,5:27,3,Clippers,Raptors,86 - 63,1,N/A,N/A,N/A
57,Serge Ibaka,FG_MISS,None,5:22,3,Raptors,Clippers,86 - 63,0,26,3,Jumper
58,Mike Scott,DEFENSIVE_REBOUND,None,5:18,3,Clippers,Raptors,86 - 63,1,N/A,N/A,N/A
59,Tyrone Wallace,FG_MISS,None,5:08,3,Clippers,Raptors,86 - 63,1,3,3,Jumper
60,Serge Ibaka,DEFENSIVE_REBOUND,None,5:06,3,Raptors,Clippers,86 - 63,0,N/A,N/A,N/A
61,Kyle Lowry,FG_MISS,None,4:59,3,Raptors,Clippers,86 - 63,0,26,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,4:56,3,Clippers,Raptors,86 - 63,1,N/A,N/A,N/A
63,Milos Teodosic,TURNOVER,Pascal Siakam,4:38,3,Clippers,Raptors,86 - 63,1,N/A,N/A,N/A
64,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:30,3,Raptors,Clippers,88 - 63,0,0,2,Dunk
65,Danny Green,FOUL_ON_FLOOR,None,4:15,3,Raptors,Clippers,88 - 63,0,N/A,N/A,N/A
66,Delon Wright,SUBSTITUTION,Green Danny,4:15,3,Raptors,Clippers,88 - 63,0,N/A,N/A,N/A
67,Montrezl Harrell,FG_ASSISTED,Tyrone Wallace,4:09,3,Clippers,Raptors,88 - 65,1,0,2,Layup
68,Serge Ibaka,FOUL_ON_FLOOR,None,3:58,3,Raptors,Clippers,88 - 65,0,N/A,N/A,N/A
69,Serge Ibaka,TURNOVER,None,3:58,3,Raptors,Clippers,88 - 65,0,N/A,N/A,N/A
70,Boban Marjanovic,SUBSTITUTION,Scott Mike,3:58,3,Clippers,Raptors,88 - 65,1,N/A,N/A,N/A
71,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,3:58,3,Raptors,Clippers,88 - 65,0,N/A,N/A,N/A
72,Patrick Beverley,TURNOVER,Jonas Valanciunas,3:48,3,Clippers,Raptors,88 - 65,1,N/A,N/A,N/A
73,Delon Wright,FG_ASSISTED,Kyle Lowry,3:42,3,Raptors,Clippers,91 - 65,0, ,3,Jumper
74,Tyrone Wallace,FG_ASSISTED,Patrick Beverley,3:28,3,Clippers,Raptors,91 - 67,1,6,3,Jumper
75,Jonas Valanciunas,FG_MISS,None,3:18,3,Raptors,Clippers,91 - 67,0,25,3,Jumper
76,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:15,3,Clippers,Raptors,91 - 67,1,N/A,N/A,N/A
77,Patrick Beverley,FG_MISS,None,3:08,3,Clippers,Raptors,91 - 67,1,11,3,Jumper
78,Fred VanVleet,DEFENSIVE_REBOUND,None,3:06,3,Raptors,Clippers,91 - 67,0,N/A,N/A,N/A
79,Kyle Lowry,FG_ASSISTED,Fred VanVleet,3:01,3,Raptors,Clippers,94 - 67,0,25,3,Jumper
80,Milos Teodosic,FG_MISS,None,2:39,3,Clippers,Raptors,94 - 67,1,5,3,Jumper
81,Boban Marjanovic,OFFENSIVE_REBOUND,None,2:36,3,Clippers,Raptors,94 - 67,1,N/A,N/A,N/A
82,Boban Marjanovic,FG_UNASSISTED,None,2:36,3,Clippers,Raptors,94 - 69,1, ,3,Jumper
83,Kyle Lowry,FG_ASSISTED,Pascal Siakam,2:13,3,Raptors,Clippers,97 - 69,0,27,3,Jumper
84,Boban Marjanovic,FG_ASSISTED,Milos Teodosic,1:49,3,Clippers,Raptors,97 - 71,1,16,3,Jumper
85,Delon Wright,FG_ASSISTED,Fred VanVleet,1:41,3,Raptors,Clippers,100 - 71,0,25,3,Jumper
86,Patrick Beverley,FG_MISS,None,1:16,3,Clippers,Raptors,100 - 71,1,23,3,Jumper
87,Fred VanVleet,DEFENSIVE_REBOUND,None,1:12,3,Raptors,Clippers,100 - 71,0,N/A,N/A,N/A
88,Delon Wright,FG_MISS,None,1:09,3,Raptors,Clippers,100 - 71,0,25,3,Jumper
89,Fred VanVleet,OFFENSIVE_REBOUND,None,1:04,3,Raptors,Clippers,100 - 71,0,N/A,N/A,N/A
90,Kyle Lowry,FG_ASSISTED,Pascal Siakam,1:02,3,Raptors,Clippers,103 - 71,0, ,3,Jumper
91,Milos Teodosic,FG_MISS,None,49.5,3,Clippers,Raptors,103 - 71,1,0,2,Layup
92,Boban Marjanovic,OFFENSIVE_REBOUND,None,48.3,3,Clippers,Raptors,103 - 71,1,N/A,N/A,N/A
93,Boban Marjanovic,FG_UNASSISTED,None,48.3,3,Clippers,Raptors,103 - 73,1, ,3,Jumper
94,Jonas Valanciunas,FOUL_ON_FLOOR,None,48.3,3,Raptors,Clippers,103 - 73,0,N/A,N/A,N/A
95,Sindarius Thornwell,SUBSTITUTION,Teodosic Milos,48.3,3,Clippers,Raptors,103 - 73,1,N/A,N/A,N/A
96,OG Anunoby,SUBSTITUTION,Siakam Pascal,48.3,3,Raptors,Clippers,103 - 73,0,N/A,N/A,N/A
97,Boban Marjanovic,FT,None,48.3,3,Clippers,Raptors,103 - 74,1,N/A,1,N/A
98,Jonas Valanciunas,FG_MISS,None,31.2,3,Raptors,Clippers,103 - 74,0,10,3,Jumper
99,Boban Marjanovic,DEFENSIVE_REBOUND,None,28.9,3,Clippers,Raptors,103 - 74,1,N/A,N/A,N/A
100,Tyrone Wallace,TURNOVER,Jonas Valanciunas,23.3,3,Clippers,Raptors,103 - 74,1,N/A,N/A,N/A
101,Jonas Valanciunas,FG_MISS,None,0.8,3,Raptors,Clippers,103 - 74,0, ,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,3,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Clippers,Raptors,103 - 74,1,N/A,N/A,N/A
0,CJ Miles,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
1,Lorenzo Brown,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
2,Tyrone Wallace,FG_MISS,None,11:46,4,Clippers,Raptors,103 - 74,1, ,3,Jumper
3,Delon Wright,DEFENSIVE_REBOUND,None,11:43,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
4,CJ Miles,FG_MISS,None,11:25,4,Raptors,Clippers,103 - 74,0,16,3,Jumper
5,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:23,4,Clippers,Raptors,103 - 74,1,N/A,N/A,N/A
6,Boban Marjanovic,FG_MISS,None,11:13,4,Clippers,Raptors,103 - 74,1,15,3,Jumper
7,OG Anunoby,DEFENSIVE_REBOUND,None,11:10,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
8,OG Anunoby,FG_MISS,None,11:07,4,Raptors,Clippers,103 - 74,0,0,2,Layup
9,Patrick Beverley,DEFENSIVE_REBOUND,None,11:05,4,Clippers,Raptors,103 - 74,1,N/A,N/A,N/A
10,Patrick Beverley,FG_MISS,None,11:00,4,Clippers,Raptors,103 - 74,1,25,3,Jumper
11,Delon Wright,DEFENSIVE_REBOUND,None,10:57,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
12,OG Anunoby's,FG_MISS,Montrezl Harrell,10:34,4,Clippers,Raptors,103 - 74,0, ,3,Jumper
13,shot clock,TURNOVER,None,10:34,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
14,Team,OFFENSIVE_REBOUND,None,10:34,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
15,Boban Marjanovic,FG_MISS,None,10:23,4,Clippers,Raptors,103 - 74,1,6,3,Jumper
16,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:20,4,Raptors,Clippers,103 - 74,0,N/A,N/A,N/A
17,Jonas Valanciunas,FG_ASSISTED,Lorenzo Brown,10:09,4,Raptors,Clippers,106 - 74,0,25,3,Jumper
18,Sindarius Thornwell,FG_MISS,None,9:57,4,Clippers,Raptors,106 - 74,1,24,3,Jumper
19,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:57,4,Raptors,Clippers,106 - 74,0,N/A,N/A,N/A
20,Delon Wright,FG_MISS,None,9:49,4,Raptors,Clippers,106 - 74,0,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:49,4,Clippers,Raptors,106 - 74,1,N/A,N/A,N/A
22,Tyrone Wallace,FG_UNASSISTED,None,9:35,4,Clippers,Raptors,106 - 76,1, ,3,Jumper
23,CJ Miles,FG_MISS,None,9:23,4,Raptors,Clippers,106 - 76,0, ,3,Jumper
24,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:23,4,Clippers,Raptors,106 - 76,1,N/A,N/A,N/A
25,Sindarius Thornwell,FG_ASSISTED,Tyrone Wallace,9:07,4,Clippers,Raptors,106 - 79,1,26,3,Jumper
26,OG Anunoby,FG_MISS,None,8:49,4,Raptors,Clippers,106 - 79,0, ,3,Jumper
27,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:48,4,Raptors,Clippers,106 - 79,0,N/A,N/A,N/A
28,Tyrone Wallace,FOUL_ON_FLOOR,None,8:48,4,Clippers,Raptors,106 - 79,1,N/A,N/A,N/A
29,Jonas Valanciunas,FT,None,8:48,4,Raptors,Clippers,107 - 79,0,N/A,1,N/A
30,Jonas Valanciunas,FT_MISS,None,8:48,4,Raptors,Clippers,107 - 79,0,N/A,1,N/A
31,Delon Wright,OFFENSIVE_REBOUND,None,8:41,4,Raptors,Clippers,107 - 79,0,N/A,N/A,N/A
32,Delon Wright,FG_UNASSISTED,None,8:41,4,Raptors,Clippers,109 - 79,0, ,3,Jumper
33,Montrezl Harrell,FG_UNASSISTED,None,8:26,4,Clippers,Raptors,109 - 81,1,6,3,Jumper
34,Tyrone Wallace,FOUL_ON_FLOOR,None,8:16,4,Clippers,Raptors,109 - 81,1,N/A,N/A,N/A
35,Lorenzo Brown,FG_MISS,None,8:02,4,Raptors,Clippers,109 - 81,0,21,3,Jumper
36,Tyrone Wallace,DEFENSIVE_REBOUND,None,7:59,4,Clippers,Raptors,109 - 81,1,N/A,N/A,N/A
37,Patrick Beverley,FG_UNASSISTED,None,7:50,4,Clippers,Raptors,109 - 83,1,10,3,Jumper
38,CJ Miles,FG_MISS,None,7:39,4,Raptors,Clippers,109 - 83,0,0,2,Layup
39,Sindarius Thornwell,DEFENSIVE_REBOUND,None,7:37,4,Clippers,Raptors,109 - 83,1,N/A,N/A,N/A
40,CJ Miles,FOUL_ON_FLOOR,None,7:32,4,Raptors,Clippers,109 - 83,0,N/A,N/A,N/A
41,Patrick Beverley,TURNOVER,Delon Wright,7:24,4,Clippers,Raptors,109 - 83,1,N/A,N/A,N/A
42,Delon Wright,FG_UNASSISTED,None,7:20,4,Raptors,Clippers,111 - 83,0,0,2,Dunk
43,CJ Miles,Unknown,None,7:09,4,Raptors,Clippers,111 - 83,0,N/A,N/A,N/A
44,Greg Monroe,SUBSTITUTION,Valanciunas Jonas,7:09,4,Raptors,Clippers,111 - 83,0,N/A,N/A,N/A
45,Tyrone Wallace,TURNOVER,None,7:03,4,Clippers,Raptors,111 - 83,1,N/A,N/A,N/A
46,Tyrone Wallace,TURNOVER,None,7:03,4,Clippers,Raptors,111 - 83,1,N/A,N/A,N/A
47,OG Anunoby,FG_ASSISTED,Greg Monroe,6:48,4,Raptors,Clippers,113 - 83,0,0,2,Dunk
48,Team,Unknown,None,6:29,4,Clippers,Raptors,113 - 83,1,N/A,N/A,N/A
49,Mike Scott,SUBSTITUTION,Harrell Montrezl,6:29,4,Clippers,Raptors,113 - 83,1,N/A,N/A,N/A
50,Milos Teodosic,SUBSTITUTION,Beverley Patrick,6:29,4,Clippers,Raptors,113 - 83,1,N/A,N/A,N/A
51,Tyrone Wallace,FG_MISS,None,6:25,4,Clippers,Raptors,113 - 83,1,12,3,Jumper
52,Greg Monroe,DEFENSIVE_REBOUND,None,6:22,4,Raptors,Clippers,113 - 83,0,N/A,N/A,N/A
53,CJ Miles,FG_MISS,Tyrone Wallace,6:07,4,Clippers,Raptors,113 - 83,0,0,2,Layup
54,Tyrone Wallace,DEFENSIVE_REBOUND,None,6:04,4,Clippers,Raptors,113 - 83,1,N/A,N/A,N/A
55,Sindarius Thornwell,FG_ASSISTED,Tyrone Wallace,6:03,4,Clippers,Raptors,113 - 85,1, ,3,Jumper
56,Lorenzo Brown,FG_MISS,Tyrone Wallace,5:44,4,Clippers,Raptors,113 - 85,0,14,3,Jumper
57,Tyrone Wallace,DEFENSIVE_REBOUND,None,5:41,4,Clippers,Raptors,113 - 85,1,N/A,N/A,N/A
58,Boban Marjanovic,FG_ASSISTED,Tyrone Wallace,5:34,4,Clippers,Raptors,113 - 87,1,6,3,Jumper
59,Greg Monroe,FG_MISS,None,5:18,4,Raptors,Clippers,113 - 87,0,12,3,Jumper
60,Mike Scott,DEFENSIVE_REBOUND,None,5:15,4,Clippers,Raptors,113 - 87,1,N/A,N/A,N/A
61,Milos Teodosic,TURNOVER,Delon Wright,5:04,4,Clippers,Raptors,113 - 87,1,N/A,N/A,N/A
62,Greg Monroe,FG_MISS,None,4:56,4,Raptors,Clippers,113 - 87,0,0,2,Layup
63,Mike Scott,DEFENSIVE_REBOUND,None,4:52,4,Clippers,Raptors,113 - 87,1,N/A,N/A,N/A
64,Boban Marjanovic,FG_ASSISTED,Sindarius Thornwell,4:47,4,Clippers,Raptors,113 - 89,1,0,2,Dunk
65,OG Anunoby,FG_MISS,None,4:24,4,Raptors,Clippers,113 - 89,0,26,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:21,4,Clippers,Raptors,113 - 89,1,N/A,N/A,N/A
67,Malachi Richardson,SUBSTITUTION,Anunoby OG,4:21,4,Raptors,Clippers,113 - 89,0,N/A,N/A,N/A
68,Boban Marjanovic,FG_UNASSISTED,None,4:05,4,Clippers,Raptors,113 - 91,1,12,3,Jumper
69,Greg Monroe,FOUL_ON_FLOOR,None,4:05,4,Raptors,Clippers,113 - 91,0,N/A,N/A,N/A
70,Boban Marjanovic,FT,None,4:05,4,Clippers,Raptors,113 - 92,1,N/A,1,N/A
71,Boban Marjanovic,FOUL_ON_FLOOR,None,3:52,4,Clippers,Raptors,113 - 92,1,N/A,N/A,N/A
72,Delon Wright,FG_MISS,None,3:40,4,Raptors,Clippers,113 - 92,0,25,3,Jumper
73,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:37,4,Clippers,Raptors,113 - 92,1,N/A,N/A,N/A
74,Tyrone Wallace,FG_MISS,None,3:31,4,Clippers,Raptors,113 - 92,1,25,3,Jumper
75,Lorenzo Brown,DEFENSIVE_REBOUND,None,3:27,4,Raptors,Clippers,113 - 92,0,N/A,N/A,N/A
76,Boban Marjanovic,FOUL_ON_FLOOR,None,3:20,4,Clippers,Raptors,113 - 92,1,N/A,N/A,N/A
77,Greg Monroe,FT,None,3:20,4,Raptors,Clippers,114 - 92,0,N/A,1,N/A
78,Greg Monroe,FT,None,3:20,4,Raptors,Clippers,115 - 92,0,N/A,1,N/A
79,Sindarius Thornwell,FG_MISS,None,3:01,4,Clippers,Raptors,115 - 92,1,25,3,Jumper
80,Mike Scott,OFFENSIVE_REBOUND,None,2:57,4,Clippers,Raptors,115 - 92,1,N/A,N/A,N/A
81,Milos Teodosic,TURNOVER,None,2:50,4,Clippers,Raptors,115 - 92,1,N/A,N/A,N/A
82,Team,Unknown,None,2:50,4,Raptors,Clippers,115 - 92,0,N/A,N/A,N/A
83,Mike Scott,FOUL_ON_FLOOR,None,2:43,4,Clippers,Raptors,115 - 92,1,N/A,N/A,N/A
84,CJ Miles,FT,None,2:43,4,Raptors,Clippers,116 - 92,0,N/A,1,N/A
85,CJ Miles,FT,None,2:43,4,Raptors,Clippers,117 - 92,0,N/A,1,N/A
86,Boban Marjanovic,TURNOVER,Greg Monroe,2:27,4,Clippers,Raptors,117 - 92,1,N/A,N/A,N/A
87,Malachi Richardson,TURNOVER,None,2:25,4,Raptors,Clippers,117 - 92,0,N/A,N/A,N/A
88,Lorenzo Brown,FOUL_ON_FLOOR,None,2:18,4,Raptors,Clippers,117 - 92,0,N/A,N/A,N/A
89,Tyrone Wallace,FT,None,2:18,4,Clippers,Raptors,117 - 93,1,N/A,1,N/A
90,Tyrone Wallace,FT_MISS,None,2:18,4,Clippers,Raptors,117 - 93,1,N/A,1,N/A
91,Mike Scott,OFFENSIVE_REBOUND,None,2:13,4,Clippers,Raptors,117 - 93,1,N/A,N/A,N/A
92,Boban Marjanovic,FG_ASSISTED,Tyrone Wallace,2:07,4,Clippers,Raptors,117 - 95,1,0,2,Dunk
93,Malachi Richardson,FG_ASSISTED,Delon Wright,1:47,4,Raptors,Clippers,120 - 95,0,25,3,Jumper
94,Mike Scott,FG_MISS,None,1:33,4,Clippers,Raptors,120 - 95,1,9,3,Jumper
95,CJ Miles,DEFENSIVE_REBOUND,None,1:31,4,Raptors,Clippers,120 - 95,0,N/A,N/A,N/A
96,Lorenzo Brown,FG_MISS,None,1:27,4,Raptors,Clippers,120 - 95,0, ,3,Jumper
97,Sindarius Thornwell,DEFENSIVE_REBOUND,None,1:24,4,Clippers,Raptors,120 - 95,1,N/A,N/A,N/A
98,Greg Monroe,FOUL_ON_FLOOR,None,1:20,4,Raptors,Clippers,120 - 95,0,N/A,N/A,N/A
99,Boban Marjanovic,FT,None,1:20,4,Clippers,Raptors,120 - 96,1,N/A,1,N/A
100,Boban Marjanovic,FT,None,1:20,4,Clippers,Raptors,120 - 97,1,N/A,1,N/A
101,CJ Miles,FG_ASSISTED,Lorenzo Brown,1:06,4,Raptors,Clippers,123 - 97,0,30,3,Jumper
102,Delon Wright,FOUL_ON_FLOOR,None,57.0,4,Raptors,Clippers,123 - 97,0,N/A,N/A,N/A
103,Mike Scott,FT,None,57.0,4,Clippers,Raptors,123 - 98,1,N/A,1,N/A
104,Mike Scott,FT,None,57.0,4,Clippers,Raptors,123 - 99,1,N/A,1,N/A
105,Greg Monroe,FG_MISS,None,36.9,4,Raptors,Clippers,123 - 99,0,4,3,Jumper
106,Boban Marjanovic,DEFENSIVE_REBOUND,None,34.5,4,Clippers,Raptors,123 - 99,1,N/A,N/A,N/A
107,Mike Scott,FG_MISS,None,27.6,4,Clippers,Raptors,123 - 99,1, ,3,Jumper
108,Greg Monroe,DEFENSIVE_REBOUND,None,19.9,4,Raptors,Clippers,123 - 99,0,N/A,N/A,N/A
109,shot clock,TURNOVER,None,3.2,4,Raptors,Clippers,123 - 99,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Clippers,Raptors,123 - 99,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Clippers,Raptors,123 - 99,1,N/A,N/A,N/A
