,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Trae Young,FG_MISS,None,1:14,2,Hawks,Celtics,50 - 63,0,0,2,Layup
126,John Collins,OFFENSIVE_REBOUND,None,1:13,2,Hawks,Celtics,50 - 63,0,N/A,N/A,N/A
127,John Collins,FG_MISS,None,1:13,2,Hawks,Celtics,50 - 63,0,0,2,Dunk
128,John Collins,OFFENSIVE_REBOUND,None,1:12,2,Hawks,Celtics,50 - 63,0,N/A,N/A,N/A
129,Daniel Theis,FOUL_ON_FLOOR,None,1:11,2,Celtics,Hawks,50 - 63,1,N/A,N/A,N/A
130,John Collins,FT,None,1:11,2,Hawks,Celtics,51 - 63,0,N/A,1,N/A
131,John Collins,FT,None,1:11,2,Hawks,Celtics,52 - 63,0,N/A,1,N/A
132,Marcus Morris,FG_MISS,None,54.3,2,Celtics,Hawks,52 - 63,1,26,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,52.8,2,Celtics,Hawks,52 - 63,1,N/A,N/A,N/A
134,John Collins,FOUL_ON_FLOOR,None,52.8,2,Hawks,Celtics,52 - 63,0,N/A,N/A,N/A
135,DeAndre' Bembry,FOUL_ON_FLOOR,None,48.2,2,Hawks,Celtics,52 - 63,0,N/A,N/A,N/A
136,Gordon Hayward,FT,None,48.2,2,Celtics,Hawks,52 - 64,1,N/A,1,N/A
137,Marcus Smart,SUBSTITUTION,Irving Kyrie,48.2,2,Celtics,Hawks,52 - 64,1,N/A,N/A,N/A
138,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',48.2,2,Hawks,Celtics,52 - 64,0,N/A,N/A,N/A
139,Gordon Hayward,FT,None,48.2,2,Celtics,Hawks,52 - 65,1,N/A,1,N/A
140,Vince Carter,FG_ASSISTED,Kevin Huerter,34.9,2,Hawks,Celtics,54 - 65,0,0,2,Layup
141,Jayson Tatum,FG_UNASSISTED,None,18.7,2,Celtics,Hawks,54 - 67,1,0,2,Layup
142,Jayson Tatum,FOUL_ON_FLOOR,None,9.6,2,Celtics,Hawks,54 - 67,1,N/A,N/A,N/A
143,Trae Young,FT,None,9.6,2,Hawks,Celtics,55 - 67,0,N/A,1,N/A
144,Kyrie Irving,SUBSTITUTION,Smart Marcus,9.6,2,Celtics,Hawks,55 - 67,1,N/A,N/A,N/A
145,Dewayne Dedmon,SUBSTITUTION,Collins John,9.6,2,Hawks,Celtics,55 - 67,0,N/A,N/A,N/A
146,Trae Young,FT,None,9.6,2,Hawks,Celtics,56 - 67,0,N/A,1,N/A
147,Marcus Morris,FG_MISS,Trae Young,0.4,2,Hawks,Celtics,56 - 67,1,26,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.4,2,Celtics,Hawks,56 - 67,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Celtics,Hawks,56 - 67,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Hawks,56 - 67,1,N/A,N/A,N/A
1,Aron Baynes,SUBSTITUTION,Theis Daniel,12:00,3,Celtics,Hawks,56 - 67,1,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Celtics,56 - 67,0,N/A,N/A,N/A
3,Jayson Tatum,FG_UNASSISTED,None,11:59,3,Celtics,Hawks,56 - 69,1,10,2,Jumper
4,Jayson Tatum,FOUL_ON_FLOOR,None,11:29,3,Celtics,Hawks,56 - 69,1,N/A,N/A,N/A
5,Kevin Huerter,TURNOVER,Marcus Smart,11:23,3,Hawks,Celtics,56 - 69,0,N/A,N/A,N/A
6,Kyrie Irving,FG_ASSISTED,Marcus Smart,11:16,3,Celtics,Hawks,56 - 72,1,28,3,Jumper
7,Trae Young's,FG_MISS,Marcus Morris,10:59,3,Celtics,Hawks,56 - 72,0,0,2,Layup
8,Aron Baynes,DEFENSIVE_REBOUND,None,10:58,3,Celtics,Hawks,56 - 72,1,N/A,N/A,N/A
9,Jayson Tatum,FG_MISS,None,10:52,3,Celtics,Hawks,56 - 72,1, ,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:48,3,Celtics,Hawks,56 - 72,1,N/A,N/A,N/A
11,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:48,3,Hawks,Celtics,56 - 72,0,N/A,N/A,N/A
12,Kyrie Irving,FG_ASSISTED,Marcus Smart,10:42,3,Celtics,Hawks,56 - 75,1,26,3,Jumper
13,Team,Unknown,None,10:41,3,Hawks,Celtics,56 - 75,0,N/A,N/A,N/A
14,Trae Young,FG_MISS,None,10:28,3,Hawks,Celtics,56 - 75,0,24,3,Jumper
15,Trae Young,OFFENSIVE_REBOUND,None,10:27,3,Hawks,Celtics,56 - 75,0,N/A,N/A,N/A
16,Trae Young,TURNOVER,Marcus Morris,10:25,3,Hawks,Celtics,56 - 75,0,N/A,N/A,N/A
17,Marcus Morris,FG_ASSISTED,Marcus Smart,10:14,3,Celtics,Hawks,56 - 77,1,0,2,Layup
18,Kevin Huerter,FG_ASSISTED,Kent Bazemore,9:59,3,Hawks,Celtics,58 - 77,0,0,2,Layup
19,Marcus Morris,FG_ASSISTED,Kyrie Irving,9:43,3,Celtics,Hawks,58 - 80,1,26,3,Jumper
20,Trae Young,TURNOVER,Kyrie Irving,9:31,3,Hawks,Celtics,58 - 80,0,N/A,N/A,N/A
21,Jeremy Lin,SUBSTITUTION,Young Trae,9:28,3,Hawks,Celtics,58 - 80,0,N/A,N/A,N/A
22,Jayson Tatum,TURNOVER,None,9:28,3,Celtics,Hawks,58 - 80,1,N/A,N/A,N/A
23,Kent Bazemore,TURNOVER,Marcus Smart,9:14,3,Hawks,Celtics,58 - 80,0,N/A,N/A,N/A
24,Kyrie Irving,FG_MISS,None,9:10,3,Celtics,Hawks,58 - 80,1, ,2,Jumper
25,Kent Bazemore,DEFENSIVE_REBOUND,None,9:09,3,Hawks,Celtics,58 - 80,0,N/A,N/A,N/A
26,Jeremy Lin,FG_ASSISTED,Kent Bazemore,8:59,3,Hawks,Celtics,61 - 80,0,24,3,Jumper
27,Kyrie Irving,TURNOVER,Kent Bazemore,8:42,3,Celtics,Hawks,61 - 80,1,N/A,N/A,N/A
28,Kevin Huerter,FG_ASSISTED,Kent Bazemore,8:38,3,Hawks,Celtics,63 - 80,0, ,2,Jumper
29,Aron Baynes,FG_MISS,None,8:27,3,Celtics,Hawks,63 - 80,1,27,3,Jumper
30,Kent Bazemore,DEFENSIVE_REBOUND,None,8:26,3,Hawks,Celtics,63 - 80,0,N/A,N/A,N/A
31,Kent Bazemore,FG_UNASSISTED,None,8:21,3,Hawks,Celtics,65 - 80,0,19,2,Jumper
32,Jayson Tatum,FG_UNASSISTED,None,7:58,3,Celtics,Hawks,65 - 83,1,28,3,Jumper
33,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:58,3,Hawks,Celtics,65 - 83,0,N/A,N/A,N/A
34,Robert Williams,SUBSTITUTION,Baynes Aron,7:58,3,Celtics,Hawks,65 - 83,1,N/A,N/A,N/A
35,Jayson Tatum,FT,None,7:58,3,Celtics,Hawks,65 - 84,1,N/A,1,N/A
36,Dewayne Dedmon,FG_MISS,None,7:42,3,Hawks,Celtics,65 - 84,0,25,3,Jumper
37,John Collins,OFFENSIVE_REBOUND,None,7:41,3,Hawks,Celtics,65 - 84,0,N/A,N/A,N/A
38,John Collins,FOUL_ON_FLOOR,None,7:40,3,Hawks,Celtics,65 - 84,0,N/A,N/A,N/A
39,John Collins,TURNOVER,None,7:40,3,Hawks,Celtics,65 - 84,0,N/A,N/A,N/A
40,Kyrie Irving,TURNOVER,Dewayne Dedmon,7:29,3,Celtics,Hawks,65 - 84,1,N/A,N/A,N/A
41,Marcus Smart,FOUL_ON_FLOOR,None,7:27,3,Celtics,Hawks,65 - 84,1,N/A,N/A,N/A
42,John Collins,FT_MISS,None,7:27,3,Hawks,Celtics,65 - 84,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:27,3,Hawks,Celtics,65 - 84,0,N/A,N/A,N/A
44,John Collins,FT,None,7:27,3,Hawks,Celtics,66 - 84,0,N/A,1,N/A
45,Marcus Morris,FG_UNASSISTED,None,7:17,3,Celtics,Hawks,66 - 87,1,26,2,Jumper
46,John Collins,FG_MISS,None,7:03,3,Hawks,Celtics,66 - 87,0,0,2,Layup
47,Marcus Morris,DEFENSIVE_REBOUND,None,7:03,3,Celtics,Hawks,66 - 87,1,N/A,N/A,N/A
48,Kyrie Irving,FG_MISS,None,6:55,3,Celtics,Hawks,66 - 87,1, ,2,Jumper
49,John Collins,DEFENSIVE_REBOUND,None,6:53,3,Hawks,Celtics,66 - 87,0,N/A,N/A,N/A
50,Marcus Smart,FOUL_ON_FLOOR,None,6:48,3,Celtics,Hawks,66 - 87,1,N/A,N/A,N/A
51,Jeremy Lin,FT_MISS,None,6:48,3,Hawks,Celtics,66 - 87,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:48,3,Hawks,Celtics,66 - 87,0,N/A,N/A,N/A
53,Jeremy Lin,FT,None,6:48,3,Hawks,Celtics,67 - 87,0,N/A,1,N/A
54,Vince Carter,SUBSTITUTION,Collins John,6:48,3,Hawks,Celtics,67 - 87,0,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,6:48,3,Hawks,Celtics,67 - 87,0,N/A,N/A,N/A
56,Jeremy Lin,FT,None,6:48,3,Hawks,Celtics,68 - 87,0,N/A,1,N/A
57,Jeremy Lin,FOUL_ON_FLOOR,None,6:29,3,Hawks,Celtics,68 - 87,0,N/A,N/A,N/A
58,Kyrie Irving,FG_MISS,None,6:22,3,Celtics,Hawks,68 - 87,1,0,2,Layup
59,Jayson Tatum,OFFENSIVE_REBOUND,None,6:21,3,Celtics,Hawks,68 - 87,1,N/A,N/A,N/A
60,Jayson Tatum,FG_MISS,Kevin Huerter,6:13,3,Hawks,Celtics,68 - 87,1,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,6:13,3,Celtics,Hawks,68 - 87,1,N/A,N/A,N/A
62,Marcus Morris,FG_MISS,None,6:10,3,Celtics,Hawks,68 - 87,1,19,2,Jumper
63,Kyrie Irving,OFFENSIVE_REBOUND,None,6:07,3,Celtics,Hawks,68 - 87,1,N/A,N/A,N/A
64,Kyrie Irving,FG_UNASSISTED,None,6:07,3,Celtics,Hawks,68 - 89,1, ,2,Jumper
65,Jeremy Lin,Unknown,None,6:07,3,Hawks,Celtics,68 - 89,0,N/A,N/A,N/A
66,Jeremy Lin,TURNOVER,Marcus Smart,5:57,3,Hawks,Celtics,68 - 89,0,N/A,N/A,N/A
67,Robert Williams,FG_ASSISTED,Kyrie Irving,5:42,3,Celtics,Hawks,68 - 91,1,0,2,Dunk
68,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,5:22,3,Hawks,Celtics,70 - 91,0,0,2,Layup
69,Marcus Smart,TURNOVER,Dewayne Dedmon,5:08,3,Celtics,Hawks,70 - 91,1,N/A,N/A,N/A
70,Kevin Huerter,FG_ASSISTED,Jeremy Lin,4:59,3,Hawks,Celtics,73 - 91,0,31,3,Jumper
71,Jayson Tatum,FG_ASSISTED,Marcus Smart,4:39,3,Celtics,Hawks,73 - 94,1,26,2,Jumper
72,Kevin Huerter,TURNOVER,Jayson Tatum,4:23,3,Hawks,Celtics,73 - 94,0,N/A,N/A,N/A
73,Jayson Tatum,FG_UNASSISTED,None,4:20,3,Celtics,Hawks,73 - 96,1,0,2,Dunk
74,Team,Unknown,None,4:20,3,Hawks,Celtics,73 - 96,0,N/A,N/A,N/A
75,Jaylen Brown,SUBSTITUTION,Irving Kyrie,4:20,3,Celtics,Hawks,73 - 96,1,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Morris Marcus,4:20,3,Celtics,Hawks,73 - 96,1,N/A,N/A,N/A
77,Gordon Hayward,SUBSTITUTION,Smart Marcus,4:20,3,Celtics,Hawks,73 - 96,1,N/A,N/A,N/A
78,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,4:20,3,Hawks,Celtics,73 - 96,0,N/A,N/A,N/A
79,John Collins,SUBSTITUTION,Lin Jeremy,4:20,3,Hawks,Celtics,73 - 96,0,N/A,N/A,N/A
80,Kent Bazemore,FG_MISS,Robert Williams,4:03,3,Celtics,Hawks,73 - 96,0,0,2,Layup
81,Gordon Hayward,DEFENSIVE_REBOUND,None,4:02,3,Celtics,Hawks,73 - 96,1,N/A,N/A,N/A
82,Gordon Hayward,TURNOVER,Kevin Huerter,3:58,3,Celtics,Hawks,73 - 96,1,N/A,N/A,N/A
83,Kent Bazemore,FG_ASSISTED,Kevin Huerter,3:53,3,Hawks,Celtics,76 - 96,0,24,3,Jumper
84,Jaylen Brown,FG_ASSISTED,Gordon Hayward,3:31,3,Celtics,Hawks,76 - 98,1,13,2,Jumper
85,Vince Carter,FG_MISS,Robert Williams,3:12,3,Celtics,Hawks,76 - 98,0,3,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:11,3,Hawks,Celtics,76 - 98,0,N/A,N/A,N/A
87,DeAndre' Bembry,FG_MISS,Robert Williams,3:05,3,Celtics,Hawks,76 - 98,0,0,2,Layup
88,John Collins,OFFENSIVE_REBOUND,None,3:04,3,Hawks,Celtics,76 - 98,0,N/A,N/A,N/A
89,John Collins,FG_MISS,None,3:04,3,Hawks,Celtics,76 - 98,0, ,2,Jumper
90,DeAndre' Bembry,OFFENSIVE_REBOUND,None,3:03,3,Hawks,Celtics,76 - 98,0,N/A,N/A,N/A
91,Vince Carter,FG_ASSISTED,DeAndre' Bembry,2:59,3,Hawks,Celtics,79 - 98,0,28,3,Jumper
92,Jayson Tatum,FG_MISS,None,2:41,3,Celtics,Hawks,79 - 98,1,16,2,Jumper
93,Robert Williams,OFFENSIVE_REBOUND,None,2:40,3,Celtics,Hawks,79 - 98,1,N/A,N/A,N/A
94,Robert Williams,TURNOVER,None,2:38,3,Celtics,Hawks,79 - 98,1,N/A,N/A,N/A
95,DeAndre' Bembry,FG_MISS,None,2:27,3,Hawks,Celtics,79 - 98,0,26,3,Jumper
96,Robert Williams,DEFENSIVE_REBOUND,None,2:26,3,Celtics,Hawks,79 - 98,1,N/A,N/A,N/A
97,Terry Rozier,FOUL_ON_FLOOR,None,2:17,3,Celtics,Hawks,79 - 98,1,N/A,N/A,N/A
98,Terry Rozier,TURNOVER,None,2:17,3,Celtics,Hawks,79 - 98,1,N/A,N/A,N/A
99,Kent Bazemore,TURNOVER,Gordon Hayward,2:08,3,Hawks,Celtics,79 - 98,0,N/A,N/A,N/A
100,Jayson Tatum,FG_UNASSISTED,None,2:04,3,Celtics,Hawks,79 - 100,1,1,2,Jumper
101,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:04,3,Hawks,Celtics,79 - 100,0,N/A,N/A,N/A
102,Kent Bazemore,FOUL_TECHNICAL,None,2:04,3,Hawks,Celtics,79 - 100,0,N/A,N/A,N/A
103,Jayson Tatum,FT,None,2:04,3,Celtics,Hawks,79 - 101,1,N/A,1,N/A
104,Jayson Tatum,FT,None,2:04,3,Celtics,Hawks,79 - 102,1,N/A,1,N/A
105,Lloyd Pierce,FOUL_TECHNICAL,None,1:59,3,Hawks,Celtics,79 - 102,0,N/A,N/A,N/A
106,Terry Rozier,FT,None,1:59,3,Celtics,Hawks,79 - 103,1,N/A,1,N/A
107,Kent Bazemore,FG_MISS,None,1:47,3,Hawks,Celtics,79 - 103,0,25,3,Jumper
108,Jaylen Brown,DEFENSIVE_REBOUND,None,1:43,3,Celtics,Hawks,79 - 103,1,N/A,N/A,N/A
109,Gordon Hayward,FG_ASSISTED,Jaylen Brown,1:41,3,Celtics,Hawks,79 - 105,1,1,2,Jumper
110,Team,Unknown,None,1:39,3,Hawks,Celtics,79 - 105,0,N/A,N/A,N/A
111,Trae Young,SUBSTITUTION,Carter Vince,1:39,3,Hawks,Celtics,79 - 105,0,N/A,N/A,N/A
112,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',1:39,3,Hawks,Celtics,79 - 105,0,N/A,N/A,N/A
113,Gordon Hayward,FOUL_ON_FLOOR,None,1:25,3,Celtics,Hawks,79 - 105,1,N/A,N/A,N/A
114,John Collins,FT_MISS,None,1:25,3,Hawks,Celtics,79 - 105,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:25,3,Hawks,Celtics,79 - 105,0,N/A,N/A,N/A
116,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,1:25,3,Hawks,Celtics,79 - 105,0,N/A,N/A,N/A
117,John Collins,FT,None,1:25,3,Hawks,Celtics,80 - 105,0,N/A,1,N/A
118,Gordon Hayward,FG_ASSISTED,Terry Rozier,1:16,3,Celtics,Hawks,80 - 108,1,25,3,Jumper
119,Kent Bazemore,FG_MISS,Robert Williams,1:00,3,Celtics,Hawks,80 - 108,0,0,2,Layup
120,Dewayne Dedmon,OFFENSIVE_REBOUND,None,57.5,3,Hawks,Celtics,80 - 108,0,N/A,N/A,N/A
121,Dewayne Dedmon,FG_MISS,None,56.9,3,Hawks,Celtics,80 - 108,0,0,2,Layup
122,Jaylen Brown,DEFENSIVE_REBOUND,None,55.1,3,Celtics,Hawks,80 - 108,1,N/A,N/A,N/A
123,Jaylen Brown,TURNOVER,None,54.4,3,Celtics,Hawks,80 - 108,1,N/A,N/A,N/A
124,DeAndre' Bembry,FG_MISS,None,41.8,3,Hawks,Celtics,80 - 108,0,0,2,Layup
125,Jayson Tatum,DEFENSIVE_REBOUND,None,39.1,3,Celtics,Hawks,80 - 108,1,N/A,N/A,N/A
126,Gordon Hayward,TURNOVER,Kent Bazemore,23.6,3,Celtics,Hawks,80 - 108,1,N/A,N/A,N/A
127,Kent Bazemore,FG_UNASSISTED,None,20.5,3,Hawks,Celtics,82 - 108,0,0,2,Dunk
128,Terry Rozier,FG_MISS,None,4.5,3,Celtics,Hawks,82 - 108,1,30,3,Jumper
129,Kent Bazemore,DEFENSIVE_REBOUND,None,4.5,3,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
0,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
1,Daniel Theis,SUBSTITUTION,Hayward Gordon,12:00,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
2,Marcus Smart,SUBSTITUTION,Williams Robert,12:00,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
4,DeAndre' Bembry,FG_MISS,None,11:38,4,Hawks,Celtics,82 - 108,0,24,3,Jumper
5,Terry Rozier,DEFENSIVE_REBOUND,None,11:37,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
6,Jaylen Brown,FG_MISS,John Collins,11:18,4,Hawks,Celtics,82 - 108,1,0,2,Layup
7,Jaylen Brown,OFFENSIVE_REBOUND,None,11:17,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
8,Jaylen Brown,FG_MISS,None,11:16,4,Celtics,Hawks,82 - 108,1,1,2,Jumper
9,Kevin Huerter,DEFENSIVE_REBOUND,None,11:14,4,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
10,Trae Young,FG_MISS,None,11:08,4,Hawks,Celtics,82 - 108,0,28,3,Jumper
11,Dewayne Dedmon,OFFENSIVE_REBOUND,None,11:06,4,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
12,Dewayne Dedmon,FG_MISS,None,10:53,4,Hawks,Celtics,82 - 108,0,16,2,Jumper
13,Terry Rozier,DEFENSIVE_REBOUND,None,10:49,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
14,Jaylen Brown,FG_MISS,None,10:42,4,Celtics,Hawks,82 - 108,1,27,3,Jumper
15,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:41,4,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
16,Kevin Huerter,FG_MISS,None,10:31,4,Hawks,Celtics,82 - 108,0,24,3,Jumper
17,Terry Rozier,DEFENSIVE_REBOUND,None,10:30,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
18,Semi Ojeleye,FG_MISS,None,10:21,4,Celtics,Hawks,82 - 108,1,28,3,Jumper
19,Terry Rozier,OFFENSIVE_REBOUND,None,10:20,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
20,Jaylen Brown,FG_MISS,None,10:15,4,Celtics,Hawks,82 - 108,1,27,3,Jumper
21,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:14,4,Hawks,Celtics,82 - 108,0,N/A,N/A,N/A
22,Kevin Huerter,FG_MISS,None,10:03,4,Hawks,Celtics,82 - 108,0,25,3,Jumper
23,Terry Rozier,DEFENSIVE_REBOUND,None,10:02,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
24,Terry Rozier,TURNOVER,Dewayne Dedmon,9:53,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
25,Terry Rozier,FOUL_ON_FLOOR,None,9:50,4,Celtics,Hawks,82 - 108,1,N/A,N/A,N/A
26,Trae Young,FT,None,9:50,4,Hawks,Celtics,83 - 108,0,N/A,1,N/A
27,Alex Len,SUBSTITUTION,Dedmon Dewayne,9:50,4,Hawks,Celtics,83 - 108,0,N/A,N/A,N/A
28,Vince Carter,SUBSTITUTION,Collins John,9:50,4,Hawks,Celtics,83 - 108,0,N/A,N/A,N/A
29,Trae Young,FT,None,9:50,4,Hawks,Celtics,84 - 108,0,N/A,1,N/A
30,Terry Rozier,FG_MISS,None,9:38,4,Celtics,Hawks,84 - 108,1,0,2,Layup
31,Alex Len,DEFENSIVE_REBOUND,None,9:37,4,Hawks,Celtics,84 - 108,0,N/A,N/A,N/A
32,Alex Len,FG_MISS,Jaylen Brown,9:31,4,Celtics,Hawks,84 - 108,0,4,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,9:30,4,Hawks,Celtics,84 - 108,0,N/A,N/A,N/A
34,Trae Young,FG_MISS,None,9:27,4,Hawks,Celtics,84 - 108,0,28,3,Jumper
35,Daniel Theis,DEFENSIVE_REBOUND,None,9:26,4,Celtics,Hawks,84 - 108,1,N/A,N/A,N/A
36,Daniel Theis,FG_MISS,None,9:14,4,Celtics,Hawks,84 - 108,1,17,2,Jumper
37,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:13,4,Hawks,Celtics,84 - 108,0,N/A,N/A,N/A
38,DeAndre' Bembry,FG_UNASSISTED,None,9:07,4,Hawks,Celtics,87 - 108,0,29,3,Jumper
39,Jaylen Brown,FG_UNASSISTED,None,8:51,4,Celtics,Hawks,87 - 110,1,1,2,Jumper
40,Vince Carter,FG_ASSISTED,Kevin Huerter,8:28,4,Hawks,Celtics,89 - 110,0,0,2,Dunk
41,Daniel Theis,FG_ASSISTED,Terry Rozier,8:10,4,Celtics,Hawks,89 - 113,1,27,3,Jumper
42,Kevin Huerter,TURNOVER,Terry Rozier,7:53,4,Hawks,Celtics,89 - 113,0,N/A,N/A,N/A
43,Kevin Huerter,FOUL_ON_FLOOR,None,7:51,4,Hawks,Celtics,89 - 113,0,N/A,N/A,N/A
44,Brad Wanamaker,SUBSTITUTION,Smart Marcus,7:51,4,Celtics,Hawks,89 - 113,1,N/A,N/A,N/A
45,Kent Bazemore,SUBSTITUTION,Huerter Kevin,7:51,4,Hawks,Celtics,89 - 113,0,N/A,N/A,N/A
46,Tyler Dorsey,SUBSTITUTION,Young Trae,7:51,4,Hawks,Celtics,89 - 113,0,N/A,N/A,N/A
47,Daniel Theis,FG_ASSISTED,Terry Rozier,7:41,4,Celtics,Hawks,89 - 115,1,0,2,Layup
48,Team,Unknown,None,7:41,4,Hawks,Celtics,89 - 115,0,N/A,N/A,N/A
49,Alex Len,FG_ASSISTED,Kent Bazemore,7:20,4,Hawks,Celtics,91 - 115,0,0,2,Layup
50,Terry Rozier,FG_UNASSISTED,None,7:05,4,Celtics,Hawks,91 - 118,1,25,3,Jumper
51,Kent Bazemore,FG_MISS,None,6:52,4,Hawks,Celtics,91 - 118,0,16,2,Jumper
52,Jaylen Brown,DEFENSIVE_REBOUND,None,6:48,4,Celtics,Hawks,91 - 118,1,N/A,N/A,N/A
53,Kent Bazemore,FOUL_ON_FLOOR,None,6:44,4,Hawks,Celtics,91 - 118,0,N/A,N/A,N/A
54,Daniel Theis,FT,None,6:44,4,Celtics,Hawks,91 - 119,1,N/A,1,N/A
55,Justin Anderson,SUBSTITUTION,Carter Vince,6:44,4,Hawks,Celtics,91 - 119,0,N/A,N/A,N/A
56,Jeremy Lin,SUBSTITUTION,Bazemore Kent,6:44,4,Hawks,Celtics,91 - 119,0,N/A,N/A,N/A
57,Daniel Hamilton,SUBSTITUTION,Bembry DeAndre',6:44,4,Hawks,Celtics,91 - 119,0,N/A,N/A,N/A
58,Daniel Theis,FT,None,6:44,4,Celtics,Hawks,91 - 120,1,N/A,1,N/A
59,Alex Len,FG_ASSISTED,Tyler Dorsey,6:28,4,Hawks,Celtics,93 - 120,0,0,2,Dunk
60,Brad Wanamaker,FG_MISS,None,6:12,4,Celtics,Hawks,93 - 120,1,1,2,Jumper
61,Daniel Theis,OFFENSIVE_REBOUND,None,6:11,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
62,Daniel Theis,FG_MISS,None,6:11,4,Celtics,Hawks,93 - 120,1,1,2,Jumper
63,Alex Len,DEFENSIVE_REBOUND,None,6:09,4,Hawks,Celtics,93 - 120,0,N/A,N/A,N/A
64,Jaylen Brown,FOUL_ON_FLOOR,None,6:01,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
65,Robert Williams,SUBSTITUTION,Theis Daniel,6:01,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
66,Jeremy Lin,FG_MISS,None,5:56,4,Hawks,Celtics,93 - 120,0,25,3,Jumper
67,Terry Rozier,DEFENSIVE_REBOUND,None,5:54,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
68,Jaylen Brown,FG_MISS,None,5:42,4,Celtics,Hawks,93 - 120,1,17,2,Jumper
69,Daniel Hamilton,DEFENSIVE_REBOUND,None,5:41,4,Hawks,Celtics,93 - 120,0,N/A,N/A,N/A
70,Jeremy Lin,FG_MISS,None,5:28,4,Hawks,Celtics,93 - 120,0,0,2,Layup
71,Brad Wanamaker,DEFENSIVE_REBOUND,None,5:26,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
72,Terry Rozier,FG_MISS,None,5:22,4,Celtics,Hawks,93 - 120,1,27,3,Jumper
73,Tyler Dorsey,DEFENSIVE_REBOUND,None,5:21,4,Hawks,Celtics,93 - 120,0,N/A,N/A,N/A
74,Daniel Hamilton,FG_MISS,None,5:07,4,Hawks,Celtics,93 - 120,0,5,2,Jumper
75,Robert Williams,DEFENSIVE_REBOUND,None,5:06,4,Celtics,Hawks,93 - 120,1,N/A,N/A,N/A
76,Semi Ojeleye,FG_UNASSISTED,None,4:53,4,Celtics,Hawks,93 - 122,1,8,2,Jumper
77,Tyler Dorsey,FG_ASSISTED,Alex Len,4:43,4,Hawks,Celtics,96 - 122,0,26,3,Jumper
78,Terry Rozier,TURNOVER,None,4:27,4,Celtics,Hawks,96 - 122,1,N/A,N/A,N/A
79,Jaylen Adams,SUBSTITUTION,Lin Jeremy,4:27,4,Hawks,Celtics,96 - 122,0,N/A,N/A,N/A
80,Terry Rozier,FOUL_ON_FLOOR,None,4:06,4,Celtics,Hawks,96 - 122,1,N/A,N/A,N/A
