,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Justin Holiday,FG_UNASSISTED,None,9:55,3,Bulls,Pelicans,52 - 60,0,18,2,Jumper
16,Jrue Holiday,FG_UNASSISTED,None,9:45,3,Pelicans,Bulls,52 - 63,1,26,3,Jumper
17,Wendell Carter,FG_ASSISTED,Zach LaVine,9:28,3,Bulls,Pelicans,54 - 63,0,17,2,Jumper
18,Nikola Mirotic,TURNOVER,Wendell Carter,9:10,3,Pelicans,Bulls,54 - 63,1,N/A,N/A,N/A
19,Anthony Davis,FOUL_ON_FLOOR,None,9:03,3,Pelicans,Bulls,54 - 63,1,N/A,N/A,N/A
20,Team,Unknown,None,9:03,3,Pelicans,Bulls,54 - 63,1,N/A,N/A,N/A
21,Jabari Parker,FT,None,9:03,3,Bulls,Pelicans,55 - 63,0,N/A,1,N/A
22,Jabari Parker,FT,None,9:03,3,Bulls,Pelicans,56 - 63,0,N/A,1,N/A
23,Anthony Davis,FG_ASSISTED,Jrue Holiday,8:46,3,Pelicans,Bulls,56 - 65,1,0,2,Dunk
24,Wendell Carter,FG_ASSISTED,Justin Holiday,8:31,3,Bulls,Pelicans,58 - 65,0, ,2,Jumper
25,Anthony Davis,FOUL_ON_FLOOR,None,8:31,3,Pelicans,Bulls,58 - 65,1,N/A,N/A,N/A
26,Wendell Carter,FT,None,8:31,3,Bulls,Pelicans,59 - 65,0,N/A,1,N/A
27,Wesley Johnson,FG_ASSISTED,Anthony Davis,8:16,3,Pelicans,Bulls,59 - 68,1,26,3,Jumper
28,Jabari Parker,FG_MISS,None,7:58,3,Bulls,Pelicans,59 - 68,0,19,2,Jumper
29,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:58,3,Pelicans,Bulls,59 - 68,1,N/A,N/A,N/A
30,Justin Holiday,FOUL_ON_FLOOR,None,7:48,3,Bulls,Pelicans,59 - 68,0,N/A,N/A,N/A
31,Wendell Carter,FOUL_ON_FLOOR,None,7:39,3,Bulls,Pelicans,59 - 68,0,N/A,N/A,N/A
32,Anthony Davis,FT,None,7:39,3,Pelicans,Bulls,59 - 69,1,N/A,1,N/A
33,Anthony Davis,FT,None,7:39,3,Pelicans,Bulls,59 - 70,1,N/A,1,N/A
34,Justin Holiday,FG_MISS,None,7:26,3,Bulls,Pelicans,59 - 70,0,26,3,Jumper
35,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:22,3,Pelicans,Bulls,59 - 70,1,N/A,N/A,N/A
36,Jrue Holiday,TURNOVER,Cameron Payne,7:09,3,Pelicans,Bulls,59 - 70,1,N/A,N/A,N/A
37,Cameron Payne,TURNOVER,None,7:08,3,Bulls,Pelicans,59 - 70,0,N/A,N/A,N/A
38,Jrue Holiday,TURNOVER,Cameron Payne,6:49,3,Pelicans,Bulls,59 - 70,1,N/A,N/A,N/A
39,Wendell Carter,FG_MISS,Anthony Davis,6:41,3,Pelicans,Bulls,59 - 70,0,0,2,Layup
40,Wesley Johnson,DEFENSIVE_REBOUND,None,6:37,3,Pelicans,Bulls,59 - 70,1,N/A,N/A,N/A
41,Wesley Johnson,FG_ASSISTED,Anthony Davis,6:35,3,Pelicans,Bulls,59 - 72,1,0,2,Layup
42,Team,Unknown,None,6:35,3,Bulls,Pelicans,59 - 72,0,N/A,N/A,N/A
43,Fred Hoiberg,FOUL_TECHNICAL,None,6:35,3,Bulls,Pelicans,59 - 72,0,N/A,N/A,N/A
44,Ian Clark,SUBSTITUTION,Mirotic Nikola,6:35,3,Pelicans,Bulls,59 - 72,1,N/A,N/A,N/A
45,Julius Randle,SUBSTITUTION,Moore E'Twaun,6:35,3,Pelicans,Bulls,59 - 72,1,N/A,N/A,N/A
46,Anthony Davis,FT_MISS,None,6:35,3,Pelicans,Bulls,59 - 72,1,N/A,1,N/A
47,Team,DEFENSIVE_REBOUND,None,6:35,3,Bulls,Pelicans,59 - 72,0,N/A,N/A,N/A
48,Cameron Payne,FG_MISS,None,6:19,3,Bulls,Pelicans,59 - 72,0,26,3,Jumper
49,Anthony Davis,DEFENSIVE_REBOUND,None,6:15,3,Pelicans,Bulls,59 - 72,1,N/A,N/A,N/A
50,Justin Holiday,FOUL_ON_FLOOR,None,6:03,3,Bulls,Pelicans,59 - 72,0,N/A,N/A,N/A
51,Jrue Holiday,FT,None,6:03,3,Pelicans,Bulls,59 - 73,1,N/A,1,N/A
52,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,6:03,3,Bulls,Pelicans,59 - 73,0,N/A,N/A,N/A
53,Jrue Holiday,FT_MISS,None,6:03,3,Pelicans,Bulls,59 - 73,1,N/A,1,N/A
54,Jabari Parker,DEFENSIVE_REBOUND,None,6:00,3,Bulls,Pelicans,59 - 73,0,N/A,N/A,N/A
55,Ryan Arcidiacono,FG_MISS,None,5:41,3,Bulls,Pelicans,59 - 73,0,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,5:41,3,Pelicans,Bulls,59 - 73,1,N/A,N/A,N/A
57,Jrue Holiday,FG_ASSISTED,Anthony Davis,5:31,3,Pelicans,Bulls,59 - 75,1,17,2,Jumper
58,Justin Holiday,FG_MISS,None,5:15,3,Bulls,Pelicans,59 - 75,0, ,3,Jumper
59,Jrue Holiday,DEFENSIVE_REBOUND,None,5:13,3,Pelicans,Bulls,59 - 75,1,N/A,N/A,N/A
60,Anthony Davis,FG_UNASSISTED,None,5:03,3,Pelicans,Bulls,59 - 77,1,0,2,Dunk
61,Team,Unknown,None,5:03,3,Bulls,Pelicans,59 - 77,0,N/A,N/A,N/A
62,Zach LaVine,FG_UNASSISTED,None,4:48,3,Bulls,Pelicans,61 - 77,0,0,2,Layup
63,Jrue Holiday,TURNOVER,Justin Holiday,4:34,3,Pelicans,Bulls,61 - 77,1,N/A,N/A,N/A
64,Jrue Holiday,FOUL_ON_FLOOR,None,4:25,3,Pelicans,Bulls,61 - 77,1,N/A,N/A,N/A
65,Wendell Carter,FT,None,4:25,3,Bulls,Pelicans,62 - 77,0,N/A,1,N/A
66,Antonio Blakeney,SUBSTITUTION,Holiday Justin,4:25,3,Bulls,Pelicans,62 - 77,0,N/A,N/A,N/A
67,Wendell Carter,FT_MISS,None,4:25,3,Bulls,Pelicans,62 - 77,0,N/A,1,N/A
68,Julius Randle,DEFENSIVE_REBOUND,None,4:23,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
69,Ian Clark,FG_MISS,None,4:11,3,Pelicans,Bulls,62 - 77,1,11,2,Jumper
70,Jabari Parker,DEFENSIVE_REBOUND,None,4:08,3,Bulls,Pelicans,62 - 77,0,N/A,N/A,N/A
71,Antonio Blakeney,FG_MISS,None,3:57,3,Bulls,Pelicans,62 - 77,0,25,3,Jumper
72,Anthony Davis,DEFENSIVE_REBOUND,None,3:53,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
73,Ian Clark,FG_MISS,None,3:47,3,Pelicans,Bulls,62 - 77,1,0,2,Layup
74,Jrue Holiday,OFFENSIVE_REBOUND,None,3:44,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
75,Jrue Holiday,FG_MISS,None,3:44,3,Pelicans,Bulls,62 - 77,1, ,2,Jumper
76,Chandler Hutchison,SUBSTITUTION,Blakeney Antonio,3:44,3,Bulls,Pelicans,62 - 77,0,N/A,N/A,N/A
77,Darius Miller,SUBSTITUTION,Johnson Wesley,3:44,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
78,Team,OFFENSIVE_REBOUND,None,3:44,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
79,Anthony Davis,FG_MISS,None,3:39,3,Pelicans,Bulls,62 - 77,1,26,3,Jumper
80,Zach LaVine,DEFENSIVE_REBOUND,None,3:34,3,Bulls,Pelicans,62 - 77,0,N/A,N/A,N/A
81,Jrue Holiday,FOUL_ON_FLOOR,None,3:27,3,Pelicans,Bulls,62 - 77,1,N/A,N/A,N/A
82,Ryan Arcidiacono,TURNOVER,Anthony Davis,3:16,3,Bulls,Pelicans,62 - 77,0,N/A,N/A,N/A
83,Darius Miller,FG_ASSISTED,Julius Randle,3:02,3,Pelicans,Bulls,62 - 80,1,26,3,Jumper
84,Ian Clark,FOUL_ON_FLOOR,None,2:54,3,Pelicans,Bulls,62 - 80,1,N/A,N/A,N/A
85,Jabari Parker,FT_MISS,None,2:54,3,Bulls,Pelicans,62 - 80,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:54,3,Bulls,Pelicans,62 - 80,0,N/A,N/A,N/A
87,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:54,3,Pelicans,Bulls,62 - 80,1,N/A,N/A,N/A
88,Robin Lopez,SUBSTITUTION,Carter Wendell,2:54,3,Bulls,Pelicans,62 - 80,0,N/A,N/A,N/A
89,Jabari Parker,FT,None,2:54,3,Bulls,Pelicans,63 - 80,0,N/A,1,N/A
90,Anthony Davis,FG_MISS,None,2:41,3,Pelicans,Bulls,63 - 80,1,21,2,Jumper
91,Zach LaVine,DEFENSIVE_REBOUND,None,2:38,3,Bulls,Pelicans,63 - 80,0,N/A,N/A,N/A
92,Zach LaVine,FG_UNASSISTED,None,2:31,3,Bulls,Pelicans,65 - 80,0,0,2,Layup
93,Zach LaVine,FOUL_ON_FLOOR,None,2:27,3,Bulls,Pelicans,65 - 80,0,N/A,N/A,N/A
94,Tim Frazier,FG_MISS,None,2:14,3,Pelicans,Bulls,65 - 80,1,26,3,Jumper
95,Zach LaVine,DEFENSIVE_REBOUND,None,2:10,3,Bulls,Pelicans,65 - 80,0,N/A,N/A,N/A
96,Zach LaVine,FG_MISS,None,2:02,3,Bulls,Pelicans,65 - 80,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,2:02,3,Bulls,Pelicans,65 - 80,0,N/A,N/A,N/A
98,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,1:53,3,Bulls,Pelicans,68 - 80,0,23,3,Jumper
99,Anthony Davis,FG_ASSISTED,Darius Miller,1:37,3,Pelicans,Bulls,68 - 82,1,0,2,Layup
100,Jabari Parker,FG_MISS,None,1:25,3,Bulls,Pelicans,68 - 82,0,24,3,Jumper
101,Robin Lopez,OFFENSIVE_REBOUND,None,1:22,3,Bulls,Pelicans,68 - 82,0,N/A,N/A,N/A
102,Jabari Parker,TURNOVER,None,1:21,3,Bulls,Pelicans,68 - 82,0,N/A,N/A,N/A
103,Jabari Parker,TURNOVER,None,1:21,3,Bulls,Pelicans,68 - 82,0,N/A,N/A,N/A
104,Ian Clark,TURNOVER,None,1:16,3,Pelicans,Bulls,68 - 82,1,N/A,N/A,N/A
105,Ian Clark,TURNOVER,None,1:16,3,Pelicans,Bulls,68 - 82,1,N/A,N/A,N/A
106,Ian Clark,FOUL_ON_FLOOR,None,1:05,3,Pelicans,Bulls,68 - 82,1,N/A,N/A,N/A
107,Zach LaVine,FT,None,1:05,3,Bulls,Pelicans,69 - 82,0,N/A,1,N/A
108,Jrue Holiday,SUBSTITUTION,Frazier Tim,1:05,3,Pelicans,Bulls,69 - 82,1,N/A,N/A,N/A
109,Zach LaVine,FT,None,1:05,3,Bulls,Pelicans,70 - 82,0,N/A,1,N/A
110,Darius Miller,FG_ASSISTED,Jrue Holiday,57.2,3,Pelicans,Bulls,70 - 85,1,23,3,Jumper
111,Jrue Holiday,FG_MISS,Zach LaVine,57.2,3,Bulls,Pelicans,70 - 85,1,0,2,Layup
112,Jrue Holiday,OFFENSIVE_REBOUND,None,57.2,3,Pelicans,Bulls,70 - 85,1,N/A,N/A,N/A
113,Zach LaVine's,FG_MISS,Anthony Davis,44.8,3,Pelicans,Bulls,70 - 85,0,0,2,Layup
114,Jrue Holiday,DEFENSIVE_REBOUND,None,41.4,3,Pelicans,Bulls,70 - 85,1,N/A,N/A,N/A
115,Anthony Davis,FG_MISS,None,33.3,3,Pelicans,Bulls,70 - 85,1,16,2,Jumper
116,Zach LaVine,DEFENSIVE_REBOUND,None,29.9,3,Bulls,Pelicans,70 - 85,0,N/A,N/A,N/A
117,Jabari Parker,FG_UNASSISTED,None,24.9,3,Bulls,Pelicans,72 - 85,0, ,2,Jumper
118,Team,Unknown,None,18.0,3,Pelicans,Bulls,72 - 85,1,N/A,N/A,N/A
119,Nikola Mirotic,SUBSTITUTION,Davis Anthony,18.0,3,Pelicans,Bulls,72 - 85,1,N/A,N/A,N/A
120,Antonio Blakeney,SUBSTITUTION,Parker Jabari,18.0,3,Bulls,Pelicans,72 - 85,0,N/A,N/A,N/A
121,Jrue Holiday,FG_MISS,None,4.2,3,Pelicans,Bulls,72 - 85,1,27,3,Jumper
122,Antonio Blakeney,DEFENSIVE_REBOUND,None,0.2,3,Bulls,Pelicans,72 - 85,0,N/A,N/A,N/A
123,Antonio Blakeney,FG_MISS,None,0.0,3,Bulls,Pelicans,72 - 85,0,59,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Pelicans,72 - 85,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Pelicans,Bulls,72 - 85,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Bulls,72 - 85,1,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Pelicans,72 - 85,0,N/A,N/A,N/A
2,Ryan Arcidiacono,FG_MISS,None,11:41,4,Bulls,Pelicans,72 - 85,0,29,3,Jumper
3,Julius Randle,DEFENSIVE_REBOUND,None,11:36,4,Pelicans,Bulls,72 - 85,1,N/A,N/A,N/A
4,Darius Miller,FG_ASSISTED,Julius Randle,11:28,4,Pelicans,Bulls,72 - 87,1,18,2,Jumper
5,Justin Holiday,FG_MISS,None,11:14,4,Bulls,Pelicans,72 - 87,0,15,2,Jumper
6,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:11,4,Pelicans,Bulls,72 - 87,1,N/A,N/A,N/A
7,Julius Randle,FG_ASSISTED,Nikola Mirotic,10:54,4,Pelicans,Bulls,72 - 89,1,22,2,Jumper
8,Justin Holiday,FG_MISS,None,10:36,4,Bulls,Pelicans,72 - 89,0,26,3,Jumper
9,Robin Lopez,OFFENSIVE_REBOUND,None,10:34,4,Bulls,Pelicans,72 - 89,0,N/A,N/A,N/A
10,Robin Lopez,TURNOVER,Darius Miller,10:24,4,Bulls,Pelicans,72 - 89,0,N/A,N/A,N/A
11,Nikola Mirotic,TURNOVER,None,10:22,4,Pelicans,Bulls,72 - 89,1,N/A,N/A,N/A
12,Justin Holiday,FG_UNASSISTED,None,10:16,4,Bulls,Pelicans,74 - 89,0,0,2,Layup
13,Julius Randle,TURNOVER,Antonio Blakeney,10:05,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
14,Antonio Blakeney,FG_MISS,None,9:54,4,Bulls,Pelicans,74 - 89,0,19,2,Jumper
15,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:50,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
16,Nikola Mirotic,FG_MISS,Robin Lopez,9:43,4,Bulls,Pelicans,74 - 89,1,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,9:43,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
18,Ian Clark,FG_MISS,None,9:37,4,Pelicans,Bulls,74 - 89,1, ,2,Jumper
19,Nikola Mirotic,OFFENSIVE_REBOUND,None,9:34,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
20,Nikola Mirotic,TURNOVER,Ryan Arcidiacono,9:34,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
21,Ian Clark,FOUL_ON_FLOOR,None,9:34,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
22,Darius Miller,FOUL_ON_FLOOR,None,9:27,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
23,Justin Holiday,TURNOVER,None,9:20,4,Bulls,Pelicans,74 - 89,0,N/A,N/A,N/A
24,Ian Clark,FG_MISS,Justin Holiday,9:14,4,Bulls,Pelicans,74 - 89,1,0,2,Layup
25,Julius Randle,OFFENSIVE_REBOUND,None,9:13,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
26,Julius Randle,FG_MISS,Robin Lopez,9:12,4,Bulls,Pelicans,74 - 89,1,0,2,Layup
27,Team,DEFENSIVE_REBOUND,None,9:10,4,Bulls,Pelicans,74 - 89,0,N/A,N/A,N/A
28,E'Twaun Moore,FOUL_ON_FLOOR,None,9:04,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
29,Chandler Hutchison,FG_MISS,Nikola Mirotic,8:52,4,Pelicans,Bulls,74 - 89,0,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,8:52,4,Bulls,Pelicans,74 - 89,0,N/A,N/A,N/A
31,Robin Lopez,FG_MISS,None,8:50,4,Bulls,Pelicans,74 - 89,0,18,2,Jumper
32,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:50,4,Pelicans,Bulls,74 - 89,1,N/A,N/A,N/A
33,E'Twaun Moore,FG_UNASSISTED,None,8:34,4,Pelicans,Bulls,74 - 91,1, ,2,Jumper
34,Ryan Arcidiacono,FG_UNASSISTED,None,8:21,4,Bulls,Pelicans,76 - 91,0,19,2,Jumper
35,Nikola Mirotic,FG_MISS,None,8:08,4,Pelicans,Bulls,76 - 91,1,26,3,Jumper
36,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:08,4,Bulls,Pelicans,76 - 91,0,N/A,N/A,N/A
37,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,7:56,4,Bulls,Pelicans,79 - 91,0,23,3,Jumper
38,Ian Clark,FG_MISS,None,7:45,4,Pelicans,Bulls,79 - 91,1,25,3,Jumper
39,Chandler Hutchison,DEFENSIVE_REBOUND,None,7:41,4,Bulls,Pelicans,79 - 91,0,N/A,N/A,N/A
40,Antonio Blakeney,FG_MISS,None,7:37,4,Bulls,Pelicans,79 - 91,0,25,3,Jumper
41,Chandler Hutchison,OFFENSIVE_REBOUND,None,7:34,4,Bulls,Pelicans,79 - 91,0,N/A,N/A,N/A
42,Antonio Blakeney,FG_UNASSISTED,None,7:27,4,Bulls,Pelicans,81 - 91,0, ,2,Jumper
43,Team,Unknown,None,7:16,4,Pelicans,Bulls,81 - 91,1,N/A,N/A,N/A
44,Wesley Johnson,SUBSTITUTION,Clark Ian,7:16,4,Pelicans,Bulls,81 - 91,1,N/A,N/A,N/A
45,Anthony Davis,SUBSTITUTION,Miller Darius,7:16,4,Pelicans,Bulls,81 - 91,1,N/A,N/A,N/A
46,Jrue Holiday,SUBSTITUTION,Randle Julius,7:16,4,Pelicans,Bulls,81 - 91,1,N/A,N/A,N/A
47,E'Twaun Moore,FG_MISS,None,7:03,4,Pelicans,Bulls,81 - 91,1, ,2,Jumper
48,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:59,4,Bulls,Pelicans,81 - 91,0,N/A,N/A,N/A
49,Wesley Johnson,FOUL_ON_FLOOR,None,6:53,4,Pelicans,Bulls,81 - 91,1,N/A,N/A,N/A
50,Justin Holiday,FT,None,6:53,4,Bulls,Pelicans,82 - 91,0,N/A,1,N/A
51,Justin Holiday,FT,None,6:53,4,Bulls,Pelicans,83 - 91,0,N/A,1,N/A
52,Nikola Mirotic,FG_MISS,None,6:42,4,Pelicans,Bulls,83 - 91,1, ,3,Jumper
53,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:39,4,Bulls,Pelicans,83 - 91,0,N/A,N/A,N/A
54,Antonio Blakeney,FG_UNASSISTED,None,6:33,4,Bulls,Pelicans,85 - 91,0,13,2,Jumper
55,Jrue Holiday,FG_MISS,None,6:18,4,Pelicans,Bulls,85 - 91,1,13,2,Jumper
56,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:16,4,Bulls,Pelicans,85 - 91,0,N/A,N/A,N/A
57,Antonio Blakeney,FG_MISS,None,6:07,4,Bulls,Pelicans,85 - 91,0,18,2,Jumper
58,Anthony Davis,DEFENSIVE_REBOUND,None,6:03,4,Pelicans,Bulls,85 - 91,1,N/A,N/A,N/A
59,Jrue Holiday,FG_UNASSISTED,None,5:58,4,Pelicans,Bulls,85 - 93,1,0,2,Layup
60,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:58,4,Bulls,Pelicans,85 - 93,0,N/A,N/A,N/A
61,Zach LaVine,SUBSTITUTION,Blakeney Antonio,5:58,4,Bulls,Pelicans,85 - 93,0,N/A,N/A,N/A
62,Jabari Parker,SUBSTITUTION,Hutchison Chandler,5:58,4,Bulls,Pelicans,85 - 93,0,N/A,N/A,N/A
63,Jrue Holiday,FT,None,5:58,4,Pelicans,Bulls,85 - 94,1,N/A,1,N/A
64,Zach LaVine,FG_ASSISTED,Robin Lopez,5:38,4,Bulls,Pelicans,88 - 94,0,31,3,Jumper
65,Anthony Davis,FG_ASSISTED,E'Twaun Moore,5:31,4,Pelicans,Bulls,88 - 96,1,0,2,Layup
66,Jabari Parker,FG_MISS,None,5:19,4,Bulls,Pelicans,88 - 96,0,19,2,Jumper
67,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:16,4,Pelicans,Bulls,88 - 96,1,N/A,N/A,N/A
68,Jrue Holiday,FG_MISS,None,5:08,4,Pelicans,Bulls,88 - 96,1,22,2,Jumper
69,Jabari Parker,DEFENSIVE_REBOUND,None,5:04,4,Bulls,Pelicans,88 - 96,0,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,4:59,4,Bulls,Pelicans,88 - 96,0,25,3,Jumper
71,Anthony Davis,DEFENSIVE_REBOUND,None,4:55,4,Pelicans,Bulls,88 - 96,1,N/A,N/A,N/A
72,Jrue Holiday,FG_MISS,None,4:30,4,Pelicans,Bulls,88 - 96,1,10,2,Jumper
73,Anthony Davis,OFFENSIVE_REBOUND,None,4:29,4,Pelicans,Bulls,88 - 96,1,N/A,N/A,N/A
74,Anthony Davis,FG_MISS,None,4:29,4,Pelicans,Bulls,88 - 96,1, ,2,Jumper
75,Nikola Mirotic,OFFENSIVE_REBOUND,None,4:29,4,Pelicans,Bulls,88 - 96,1,N/A,N/A,N/A
76,Wesley Johnson,FG_ASSISTED,Anthony Davis,4:19,4,Pelicans,Bulls,88 - 98,1,21,2,Jumper
77,Team,Unknown,None,4:17,4,Bulls,Pelicans,88 - 98,0,N/A,N/A,N/A
78,Wendell Carter,SUBSTITUTION,Lopez Robin,4:17,4,Bulls,Pelicans,88 - 98,0,N/A,N/A,N/A
79,Wendell Carter,FG_ASSISTED,Jabari Parker,4:02,4,Bulls,Pelicans,90 - 98,0,0,2,Dunk
80,Anthony Davis,FG_MISS,None,3:42,4,Pelicans,Bulls,90 - 98,1,8,2,Jumper
81,Jabari Parker,DEFENSIVE_REBOUND,None,3:39,4,Bulls,Pelicans,90 - 98,0,N/A,N/A,N/A
82,Jabari Parker,FG_UNASSISTED,None,3:35,4,Bulls,Pelicans,92 - 98,0,0,2,Layup
83,Jrue Holiday,FG_MISS,None,3:22,4,Pelicans,Bulls,92 - 98,1,25,3,Jumper
84,Jabari Parker,DEFENSIVE_REBOUND,None,3:20,4,Bulls,Pelicans,92 - 98,0,N/A,N/A,N/A
85,Zach LaVine,FG_MISS,None,3:05,4,Bulls,Pelicans,92 - 98,0,16,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:05,4,Bulls,Pelicans,92 - 98,0,N/A,N/A,N/A
87,Julius Randle,SUBSTITUTION,Mirotic Nikola,3:05,4,Pelicans,Bulls,92 - 98,1,N/A,N/A,N/A
88,Jabari Parker's,FG_MISS,Jrue Holiday,2:53,4,Pelicans,Bulls,92 - 98,0,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,2:53,4,Bulls,Pelicans,92 - 98,0,N/A,N/A,N/A
90,Justin Holiday,FG_MISS,None,2:51,4,Bulls,Pelicans,92 - 98,0,23,3,Jumper
91,Anthony Davis,DEFENSIVE_REBOUND,None,2:47,4,Pelicans,Bulls,92 - 98,1,N/A,N/A,N/A
92,Anthony Davis,FG_MISS,None,2:28,4,Pelicans,Bulls,92 - 98,1,26,3,Jumper
93,Jrue Holiday,OFFENSIVE_REBOUND,None,2:24,4,Pelicans,Bulls,92 - 98,1,N/A,N/A,N/A
94,Jrue Holiday,FG_UNASSISTED,None,2:16,4,Pelicans,Bulls,92 - 100,1,12,2,Jumper
95,Zach LaVine,FG_MISS,None,2:03,4,Bulls,Pelicans,92 - 100,0,0,2,Layup
96,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:58,4,Pelicans,Bulls,92 - 100,1,N/A,N/A,N/A
97,Julius Randle,FG_UNASSISTED,None,1:55,4,Pelicans,Bulls,92 - 102,1,1,2,Jumper
98,Team,Unknown,None,1:55,4,Bulls,Pelicans,92 - 102,0,N/A,N/A,N/A
99,Jabari Parker,FG_UNASSISTED,None,1:42,4,Bulls,Pelicans,94 - 102,0,7,2,Jumper
100,Julius Randle,FOUL_ON_FLOOR,None,1:42,4,Pelicans,Bulls,94 - 102,1,N/A,N/A,N/A
101,Jabari Parker,FT,None,1:42,4,Bulls,Pelicans,95 - 102,0,N/A,1,N/A
102,Justin Holiday,FOUL_ON_FLOOR,None,1:30,4,Bulls,Pelicans,95 - 102,0,N/A,N/A,N/A
103,Jrue Holiday,FT,None,1:30,4,Pelicans,Bulls,95 - 103,1,N/A,1,N/A
104,Jrue Holiday,FT,None,1:30,4,Pelicans,Bulls,95 - 104,1,N/A,1,N/A
105,Zach LaVine,FG_MISS,None,1:19,4,Bulls,Pelicans,95 - 104,0,0,2,Layup
106,Wendell Carter,OFFENSIVE_REBOUND,None,1:16,4,Bulls,Pelicans,95 - 104,0,N/A,N/A,N/A
107,Zach LaVine,FG_MISS,None,1:13,4,Bulls,Pelicans,95 - 104,0,0,2,Dunk
108,Anthony Davis,DEFENSIVE_REBOUND,None,1:09,4,Pelicans,Bulls,95 - 104,1,N/A,N/A,N/A
109,Wesley Johnson,FG_MISS,None,50.7,4,Pelicans,Bulls,95 - 104,1,1,2,Jumper
110,Jabari Parker,DEFENSIVE_REBOUND,None,48.3,4,Bulls,Pelicans,95 - 104,0,N/A,N/A,N/A
111,Zach LaVine's,FG_MISS,Wesley Johnson,44.5,4,Pelicans,Bulls,95 - 104,0,0,2,Layup
112,Jrue Holiday,DEFENSIVE_REBOUND,None,40.5,4,Pelicans,Bulls,95 - 104,1,N/A,N/A,N/A
113,Jabari Parker,FOUL_ON_FLOOR,None,25.6,4,Bulls,Pelicans,95 - 104,0,N/A,N/A,N/A
114,Julius Randle,FT,None,25.6,4,Pelicans,Bulls,95 - 105,1,N/A,1,N/A
115,Cheick Diallo,SUBSTITUTION,Davis Anthony,25.6,4,Pelicans,Bulls,95 - 105,1,N/A,N/A,N/A
116,Antonio Blakeney,SUBSTITUTION,LaVine Zach,25.6,4,Bulls,Pelicans,95 - 105,0,N/A,N/A,N/A
117,Julius Randle,FT_MISS,None,25.6,4,Pelicans,Bulls,95 - 105,1,N/A,1,N/A
118,Wendell Carter,DEFENSIVE_REBOUND,None,23.6,4,Bulls,Pelicans,95 - 105,0,N/A,N/A,N/A
119,Justin Holiday,FG_MISS,None,17.6,4,Bulls,Pelicans,95 - 105,0,25,3,Jumper
120,Cheick Diallo,DEFENSIVE_REBOUND,None,14.6,4,Pelicans,Bulls,95 - 105,1,N/A,N/A,N/A
121,Jabari Parker,FOUL_ON_FLOOR,None,14.6,4,Bulls,Pelicans,95 - 105,0,N/A,N/A,N/A
122,Cheick Diallo,FT,None,14.6,4,Pelicans,Bulls,95 - 106,1,N/A,1,N/A
123,Kenrich Williams,SUBSTITUTION,Holiday Jrue,14.6,4,Pelicans,Bulls,95 - 106,1,N/A,N/A,N/A
