,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Pascal Siakam,FG_ASSISTED,Kyle Lowry,39.5,2,Raptors,Spurs,54 - 55,1,24,3,Jumper
115,Patty Mills,FG_UNASSISTED,None,21.4,2,Spurs,Raptors,56 - 55,0, ,2,Jumper
116,Kawhi Leonard,FG_MISS,None,1.4,2,Raptors,Spurs,56 - 55,1,18,2,Jumper
117,Jakob Poeltl,DEFENSIVE_REBOUND,None,1.4,2,Spurs,Raptors,56 - 55,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Raptors,Spurs,56 - 55,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Raptors,56 - 55,0,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Raptors,56 - 55,0,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Raptors,56 - 55,0,N/A,N/A,N/A
3,Derrick White,SUBSTITUTION,Poeltl Jakob,12:00,3,Spurs,Raptors,56 - 55,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,11:50,3,Spurs,Raptors,58 - 55,0,20,2,Jumper
5,Pascal Siakam,FG_ASSISTED,Serge Ibaka,11:25,3,Raptors,Spurs,58 - 57,1,0,2,Layup
6,Bryn Forbes,FOUL_ON_FLOOR,None,11:25,3,Spurs,Raptors,58 - 57,0,N/A,N/A,N/A
7,Pascal Siakam,FT,None,11:25,3,Raptors,Spurs,58 - 58,1,N/A,1,N/A
8,Pascal Siakam,FOUL_ON_FLOOR,None,11:11,3,Raptors,Spurs,58 - 58,1,N/A,N/A,N/A
9,Bryn Forbes,FG_MISS,None,10:59,3,Spurs,Raptors,58 - 58,0,26,3,Jumper
10,Serge Ibaka,DEFENSIVE_REBOUND,None,10:57,3,Raptors,Spurs,58 - 58,1,N/A,N/A,N/A
11,Serge Ibaka,TURNOVER,Derrick White,10:54,3,Raptors,Spurs,58 - 58,1,N/A,N/A,N/A
12,Rudy Gay,TURNOVER,Danny Green,10:50,3,Spurs,Raptors,58 - 58,0,N/A,N/A,N/A
13,Pascal Siakam,FG_ASSISTED,Kyle Lowry,10:45,3,Raptors,Spurs,58 - 60,1,9,2,Jumper
14,Bryn Forbes,FG_ASSISTED,Derrick White,10:31,3,Spurs,Raptors,60 - 60,0,19,2,Jumper
15,Kawhi Leonard,FG_MISS,None,10:15,3,Raptors,Spurs,60 - 60,1,11,2,Jumper
16,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:13,3,Spurs,Raptors,60 - 60,0,N/A,N/A,N/A
17,Derrick White,FG_MISS,None,10:09,3,Spurs,Raptors,60 - 60,0, ,2,Jumper
18,Serge Ibaka,DEFENSIVE_REBOUND,None,10:05,3,Raptors,Spurs,60 - 60,1,N/A,N/A,N/A
19,DeMar DeRozan,FOUL_ON_FLOOR,None,9:51,3,Spurs,Raptors,60 - 60,0,N/A,N/A,N/A
20,Pascal Siakam,FT,None,9:51,3,Raptors,Spurs,60 - 61,1,N/A,1,N/A
21,Pascal Siakam,FT,None,9:51,3,Raptors,Spurs,60 - 62,1,N/A,1,N/A
22,Serge Ibaka,FOUL_ON_FLOOR,None,9:40,3,Raptors,Spurs,60 - 62,1,N/A,N/A,N/A
23,Derrick White,FG_MISS,None,9:26,3,Spurs,Raptors,60 - 62,0,24,3,Jumper
24,Serge Ibaka,DEFENSIVE_REBOUND,None,9:22,3,Raptors,Spurs,60 - 62,1,N/A,N/A,N/A
25,Kyle Lowry,FG_UNASSISTED,None,9:17,3,Raptors,Spurs,60 - 64,1, ,2,Jumper
26,LaMarcus Aldridge,FG_MISS,Kyle Lowry,8:52,3,Raptors,Spurs,60 - 64,0,16,2,Jumper
27,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:49,3,Spurs,Raptors,60 - 64,0,N/A,N/A,N/A
28,LaMarcus Aldridge,FG_MISS,None,8:47,3,Spurs,Raptors,60 - 64,0,26,3,Jumper
29,Bryn Forbes,FOUL_ON_FLOOR,None,8:47,3,Spurs,Raptors,60 - 64,0,N/A,N/A,N/A
30,Team,DEFENSIVE_REBOUND,None,8:47,3,Raptors,Spurs,60 - 64,1,N/A,N/A,N/A
31,Kawhi Leonard,FG_UNASSISTED,None,8:27,3,Raptors,Spurs,60 - 66,1,0,2,Layup
32,Team,Unknown,None,8:26,3,Spurs,Raptors,60 - 66,0,N/A,N/A,N/A
33,Rudy Gay,FG_MISS,None,8:04,3,Spurs,Raptors,60 - 66,0, ,3,Jumper
34,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:02,3,Spurs,Raptors,60 - 66,0,N/A,N/A,N/A
35,Rudy Gay,FG_ASSISTED,Derrick White,7:56,3,Spurs,Raptors,63 - 66,0,23,3,Jumper
36,Serge Ibaka,FG_MISS,None,7:34,3,Raptors,Spurs,63 - 66,1,26,3,Jumper
37,Derrick White,DEFENSIVE_REBOUND,None,7:31,3,Spurs,Raptors,63 - 66,0,N/A,N/A,N/A
38,Serge Ibaka,FOUL_ON_FLOOR,None,7:26,3,Raptors,Spurs,63 - 66,1,N/A,N/A,N/A
39,Marc Gasol,SUBSTITUTION,Ibaka Serge,7:26,3,Raptors,Spurs,63 - 66,1,N/A,N/A,N/A
40,Patty Mills,SUBSTITUTION,White Derrick,7:26,3,Spurs,Raptors,63 - 66,0,N/A,N/A,N/A
41,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:22,3,Spurs,Raptors,65 - 66,0,12,2,Jumper
42,Danny Green,FG_ASSISTED,Marc Gasol,7:02,3,Raptors,Spurs,65 - 69,1,26,3,Jumper
43,Rudy Gay,FG_MISS,None,6:48,3,Spurs,Raptors,65 - 69,0,12,2,Jumper
44,Danny Green,DEFENSIVE_REBOUND,None,6:46,3,Raptors,Spurs,65 - 69,1,N/A,N/A,N/A
45,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,6:39,3,Raptors,Spurs,65 - 71,1,0,2,Dunk
46,Rudy Gay,FG_ASSISTED,DeMar DeRozan,6:22,3,Spurs,Raptors,67 - 71,0,0,2,Dunk
47,Bryn Forbes,FOUL_ON_FLOOR,None,6:17,3,Spurs,Raptors,67 - 71,0,N/A,N/A,N/A
48,Davis Bertans,SUBSTITUTION,Forbes Bryn,6:17,3,Spurs,Raptors,67 - 71,0,N/A,N/A,N/A
49,Marco Belinelli,SUBSTITUTION,Gay Rudy,6:17,3,Spurs,Raptors,67 - 71,0,N/A,N/A,N/A
50,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,6:10,3,Raptors,Spurs,67 - 73,1,0,2,Layup
51,Davis Bertans,FG_MISS,None,5:47,3,Spurs,Raptors,67 - 73,0,24,3,Jumper
52,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:45,3,Spurs,Raptors,67 - 73,0,N/A,N/A,N/A
53,LaMarcus Aldridge,TURNOVER,None,5:44,3,Spurs,Raptors,67 - 73,0,N/A,N/A,N/A
54,Davis Bertans,FOUL_ON_FLOOR,None,5:38,3,Spurs,Raptors,67 - 73,0,N/A,N/A,N/A
55,Kawhi Leonard,FT_MISS,None,5:38,3,Raptors,Spurs,67 - 73,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:38,3,Raptors,Spurs,67 - 73,1,N/A,N/A,N/A
57,Kawhi Leonard,FT,None,5:38,3,Raptors,Spurs,67 - 74,1,N/A,1,N/A
58,Patty Mills,FG_ASSISTED,DeMar DeRozan,5:19,3,Spurs,Raptors,69 - 74,0,8,2,Jumper
59,DeMar DeRozan,FOUL_ON_FLOOR,None,5:13,3,Spurs,Raptors,69 - 74,0,N/A,N/A,N/A
60,Kyle Lowry,FT,None,5:13,3,Raptors,Spurs,69 - 75,1,N/A,1,N/A
61,Kyle Lowry,FT,None,5:13,3,Raptors,Spurs,69 - 76,1,N/A,1,N/A
62,DeMar DeRozan,FG_UNASSISTED,None,5:01,3,Spurs,Raptors,71 - 76,0,0,2,Layup
63,Danny Green,FOUL_ON_FLOOR,None,5:01,3,Raptors,Spurs,71 - 76,1,N/A,N/A,N/A
64,DeMar DeRozan,FT,None,5:01,3,Spurs,Raptors,72 - 76,0,N/A,1,N/A
65,Danny Green,FG_ASSISTED,Marc Gasol,4:45,3,Raptors,Spurs,72 - 78,1,5,2,Jumper
66,Davis Bertans,FG_ASSISTED,Patty Mills,4:25,3,Spurs,Raptors,75 - 78,0,26,3,Jumper
67,Davis Bertans,FOUL_ON_FLOOR,None,4:16,3,Spurs,Raptors,75 - 78,0,N/A,N/A,N/A
68,Kawhi Leonard,FT,None,4:16,3,Raptors,Spurs,75 - 79,1,N/A,1,N/A
69,Kawhi Leonard,FT,None,4:16,3,Raptors,Spurs,75 - 80,1,N/A,1,N/A
70,Davis Bertans,FG_ASSISTED,Patty Mills,4:04,3,Spurs,Raptors,77 - 80,0,17,2,Jumper
71,Kawhi Leonard,FG_MISS,None,3:56,3,Raptors,Spurs,77 - 80,1,26,3,Jumper
72,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:53,3,Spurs,Raptors,77 - 80,0,N/A,N/A,N/A
73,Marco Belinelli,FG_MISS,None,3:36,3,Spurs,Raptors,77 - 80,0,26,3,Jumper
74,Patty Mills,OFFENSIVE_REBOUND,None,3:33,3,Spurs,Raptors,77 - 80,0,N/A,N/A,N/A
75,Marco Belinelli,FG_UNASSISTED,None,3:33,3,Spurs,Raptors,79 - 80,0,3,2,Jumper
76,Danny Green,FOUL_ON_FLOOR,None,3:33,3,Raptors,Spurs,79 - 80,1,N/A,N/A,N/A
77,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:33,3,Spurs,Raptors,79 - 80,0,N/A,N/A,N/A
78,Team,Unknown,None,3:33,3,Raptors,Spurs,79 - 80,1,N/A,N/A,N/A
79,Nick Nurse,FOUL_TECHNICAL,None,3:33,3,Raptors,Spurs,79 - 80,1,N/A,N/A,N/A
80,Nick Nurse,FOUL_TECHNICAL,None,3:33,3,Raptors,Spurs,79 - 80,1,N/A,N/A,N/A
81,Nick Nurse,Unknown,None,3:33,3,Raptors,Spurs,79 - 80,1,N/A,N/A,N/A
82,Marco Belinelli,FT,None,3:33,3,Spurs,Raptors,80 - 80,0,N/A,1,N/A
83,Marco Belinelli,FT_MISS,None,3:33,3,Spurs,Raptors,80 - 80,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:33,3,Spurs,Raptors,80 - 80,0,N/A,N/A,N/A
85,Marco Belinelli,FT,None,3:33,3,Spurs,Raptors,81 - 80,0,N/A,1,N/A
86,Pascal Siakam,FG_UNASSISTED,None,3:15,3,Raptors,Spurs,81 - 82,1,5,2,Jumper
87,Jakob Poeltl,TURNOVER,None,3:11,3,Spurs,Raptors,81 - 82,0,N/A,N/A,N/A
88,Patty Mills,FOUL_ON_FLOOR,None,3:09,3,Spurs,Raptors,81 - 82,0,N/A,N/A,N/A
89,Kawhi Leonard,FT,None,3:09,3,Raptors,Spurs,81 - 83,1,N/A,1,N/A
90,Kawhi Leonard,FT,None,3:09,3,Raptors,Spurs,81 - 84,1,N/A,1,N/A
91,Davis Bertans,FG_ASSISTED,DeMar DeRozan,2:53,3,Spurs,Raptors,84 - 84,0,26,3,Jumper
92,Kyle Lowry,FG_MISS,None,2:41,3,Raptors,Spurs,84 - 84,1,20,2,Jumper
93,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:39,3,Spurs,Raptors,84 - 84,0,N/A,N/A,N/A
94,Patty Mills,FG_MISS,None,2:24,3,Spurs,Raptors,84 - 84,0,26,2,Jumper
95,Marc Gasol,DEFENSIVE_REBOUND,None,2:21,3,Raptors,Spurs,84 - 84,1,N/A,N/A,N/A
96,Kawhi Leonard,FG_MISS,None,2:14,3,Raptors,Spurs,84 - 84,1,28,3,Jumper
97,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:09,3,Spurs,Raptors,84 - 84,0,N/A,N/A,N/A
98,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,2:01,3,Spurs,Raptors,86 - 84,0,0,2,Dunk
99,Marc Gasol,FG_ASSISTED,Kawhi Leonard,1:39,3,Raptors,Spurs,86 - 86,1,0,2,Dunk
100,Jakob Poeltl,FG_ASSISTED,Patty Mills,1:22,3,Spurs,Raptors,88 - 86,0,0,2,Dunk
101,Pascal Siakam,FG_MISS,None,1:02,3,Raptors,Spurs,88 - 86,1, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:02,3,Raptors,Spurs,88 - 86,1,N/A,N/A,N/A
103,Jakob Poeltl,FOUL_ON_FLOOR,None,1:02,3,Spurs,Raptors,88 - 86,0,N/A,N/A,N/A
104,Pascal Siakam,FT_MISS,None,1:02,3,Raptors,Spurs,88 - 86,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:02,3,Raptors,Spurs,88 - 86,1,N/A,N/A,N/A
106,Norman Powell,SUBSTITUTION,Leonard Kawhi,1:02,3,Raptors,Spurs,88 - 86,1,N/A,N/A,N/A
107,Jeremy Lin,SUBSTITUTION,Green Danny,1:02,3,Raptors,Spurs,88 - 86,1,N/A,N/A,N/A
108,Rudy Gay,SUBSTITUTION,DeRozan DeMar,1:02,3,Spurs,Raptors,88 - 86,0,N/A,N/A,N/A
109,Pascal Siakam,FT_MISS,None,1:02,3,Raptors,Spurs,88 - 86,1,N/A,1,N/A
110,Rudy Gay,DEFENSIVE_REBOUND,None,1:00,3,Spurs,Raptors,88 - 86,0,N/A,N/A,N/A
111,Patty Mills,FG_MISS,None,46.8,3,Spurs,Raptors,88 - 86,0,26,3,Jumper
112,Rudy Gay,OFFENSIVE_REBOUND,None,45.5,3,Spurs,Raptors,88 - 86,0,N/A,N/A,N/A
113,Patty Mills,FG_ASSISTED,Rudy Gay,41.4,3,Spurs,Raptors,90 - 86,0,13,2,Jumper
114,Jeremy Lin,FG_MISS,None,27.8,3,Raptors,Spurs,90 - 86,1, ,2,Jumper
115,Marco Belinelli,DEFENSIVE_REBOUND,None,26.0,3,Spurs,Raptors,90 - 86,0,N/A,N/A,N/A
116,Marc Gasol,FOUL_ON_FLOOR,None,9.2,3,Raptors,Spurs,90 - 86,1,N/A,N/A,N/A
117,Rudy Gay,FT_MISS,None,9.2,3,Spurs,Raptors,90 - 86,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,9.2,3,Spurs,Raptors,90 - 86,0,N/A,N/A,N/A
119,Rudy Gay,FT,None,9.2,3,Spurs,Raptors,91 - 86,0,N/A,1,N/A
120,Kyle Lowry,FG_UNASSISTED,None,0.1,3,Raptors,Spurs,91 - 88,1,0,2,Layup
121,End of,Unknown,None,0.0,3,Raptors,Spurs,91 - 88,1,N/A,N/A,N/A
0,OG Anunoby,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Spurs,91 - 88,1,N/A,N/A,N/A
1,Patrick McCaw,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Spurs,91 - 88,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Raptors,91 - 88,0,N/A,N/A,N/A
3,Jeremy Lin,FG_UNASSISTED,None,11:38,4,Raptors,Spurs,91 - 90,1,18,2,Jumper
4,Davis Bertans,FG_MISS,None,11:19,4,Spurs,Raptors,91 - 90,0, ,2,Jumper
5,Marc Gasol,DEFENSIVE_REBOUND,None,11:16,4,Raptors,Spurs,91 - 90,1,N/A,N/A,N/A
6,Marc Gasol,FG_MISS,None,11:11,4,Raptors,Spurs,91 - 90,1,27,3,Jumper
7,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:09,4,Spurs,Raptors,91 - 90,0,N/A,N/A,N/A
8,Derrick White,FG_ASSISTED,Jakob Poeltl,10:59,4,Spurs,Raptors,93 - 90,0,0,2,Dunk
9,Norman Powell,FG_MISS,None,10:46,4,Raptors,Spurs,93 - 90,1, ,2,Jumper
10,Rudy Gay,DEFENSIVE_REBOUND,None,10:44,4,Spurs,Raptors,93 - 90,0,N/A,N/A,N/A
11,Davis Bertans,FG_MISS,None,10:36,4,Spurs,Raptors,93 - 90,0,21,2,Jumper
12,Marc Gasol,DEFENSIVE_REBOUND,None,10:33,4,Raptors,Spurs,93 - 90,1,N/A,N/A,N/A
13,Marc Gasol,TURNOVER,None,10:28,4,Raptors,Spurs,93 - 90,1,N/A,N/A,N/A
14,Derrick White,FG_UNASSISTED,None,10:12,4,Spurs,Raptors,95 - 90,0,13,2,Jumper
15,Jeremy Lin,FG_ASSISTED,Marc Gasol,9:58,4,Raptors,Spurs,95 - 92,1,2,2,Jumper
16,Jakob Poeltl,FOUL_ON_FLOOR,None,9:58,4,Spurs,Raptors,95 - 92,0,N/A,N/A,N/A
17,Bryn Forbes,SUBSTITUTION,Belinelli Marco,9:58,4,Spurs,Raptors,95 - 92,0,N/A,N/A,N/A
18,Jeremy Lin,FT,None,9:58,4,Raptors,Spurs,95 - 93,1,N/A,1,N/A
19,Davis Bertans,TURNOVER,None,9:45,4,Spurs,Raptors,95 - 93,0,N/A,N/A,N/A
20,Jeremy Lin,FG_MISS,None,9:29,4,Raptors,Spurs,95 - 93,1,20,2,Jumper
21,Marc Gasol,OFFENSIVE_REBOUND,None,9:28,4,Raptors,Spurs,95 - 93,1,N/A,N/A,N/A
22,OG Anunoby,FG_MISS,Jakob Poeltl,9:21,4,Spurs,Raptors,95 - 93,1,0,2,Dunk
23,Rudy Gay,DEFENSIVE_REBOUND,None,9:18,4,Spurs,Raptors,95 - 93,0,N/A,N/A,N/A
24,Jakob Poeltl,FG_ASSISTED,Rudy Gay,9:03,4,Spurs,Raptors,97 - 93,0,0,2,Dunk
25,Norman Powell,FG_MISS,None,8:45,4,Raptors,Spurs,97 - 93,1,3,2,Jumper
26,Marc Gasol,OFFENSIVE_REBOUND,None,8:41,4,Raptors,Spurs,97 - 93,1,N/A,N/A,N/A
27,Marc Gasol,FG_UNASSISTED,None,8:41,4,Raptors,Spurs,97 - 95,1, ,2,Jumper
28,Rudy Gay,FG_MISS,None,8:26,4,Spurs,Raptors,97 - 95,0,13,2,Jumper
29,Jeremy Lin,DEFENSIVE_REBOUND,None,8:23,4,Raptors,Spurs,97 - 95,1,N/A,N/A,N/A
30,Jeremy Lin,FG_MISS,None,8:19,4,Raptors,Spurs,97 - 95,1,4,2,Jumper
31,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:17,4,Spurs,Raptors,97 - 95,0,N/A,N/A,N/A
32,Marc Gasol,FOUL_ON_FLOOR,None,8:08,4,Raptors,Spurs,97 - 95,1,N/A,N/A,N/A
33,Derrick White,FT_MISS,None,8:08,4,Spurs,Raptors,97 - 95,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:08,4,Spurs,Raptors,97 - 95,0,N/A,N/A,N/A
35,Serge Ibaka,SUBSTITUTION,Gasol Marc,8:08,4,Raptors,Spurs,97 - 95,1,N/A,N/A,N/A
36,DeMar DeRozan,SUBSTITUTION,Bertans Davis,8:08,4,Spurs,Raptors,97 - 95,0,N/A,N/A,N/A
37,Derrick White,FT,None,8:08,4,Spurs,Raptors,98 - 95,0,N/A,1,N/A
38,Team,Unknown,None,8:01,4,Raptors,Spurs,98 - 95,1,N/A,N/A,N/A
39,Marco Belinelli,SUBSTITUTION,Gay Rudy,8:01,4,Spurs,Raptors,98 - 95,0,N/A,N/A,N/A
40,Jeremy Lin,FG_UNASSISTED,None,7:53,4,Raptors,Spurs,98 - 97,1,18,2,Jumper
41,Kawhi Leonard,SUBSTITUTION,McCaw Patrick,7:40,4,Raptors,Spurs,98 - 97,1,N/A,N/A,N/A
42,Derrick White,FG_UNASSISTED,None,7:33,4,Spurs,Raptors,100 - 97,0,19,2,Jumper
43,Norman Powell,FG_MISS,None,7:15,4,Raptors,Spurs,100 - 97,1, ,2,Jumper
44,Serge Ibaka,OFFENSIVE_REBOUND,None,7:10,4,Raptors,Spurs,100 - 97,1,N/A,N/A,N/A
45,Serge Ibaka,FG_UNASSISTED,None,7:10,4,Raptors,Spurs,100 - 99,1,0,2,Dunk
46,DeMar DeRozan,FG_MISS,None,7:03,4,Spurs,Raptors,100 - 99,0,20,2,Jumper
47,Norman Powell,DEFENSIVE_REBOUND,None,7:01,4,Raptors,Spurs,100 - 99,1,N/A,N/A,N/A
48,Jeremy Lin,FG_ASSISTED,Serge Ibaka,6:52,4,Raptors,Spurs,100 - 101,1,14,2,Jumper
49,Bryn Forbes,FG_MISS,None,6:38,4,Spurs,Raptors,100 - 101,0,1,3,Jumper
50,OG Anunoby,DEFENSIVE_REBOUND,None,6:35,4,Raptors,Spurs,100 - 101,1,N/A,N/A,N/A
51,Derrick White,FOUL_ON_FLOOR,None,6:27,4,Spurs,Raptors,100 - 101,0,N/A,N/A,N/A
52,Serge Ibaka,FT,None,6:27,4,Raptors,Spurs,100 - 102,1,N/A,1,N/A
53,Kyle Lowry,SUBSTITUTION,Powell Norman,6:27,4,Raptors,Spurs,100 - 102,1,N/A,N/A,N/A
54,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,6:27,4,Spurs,Raptors,100 - 102,0,N/A,N/A,N/A
55,Serge Ibaka,FT,None,6:27,4,Raptors,Spurs,100 - 103,1,N/A,1,N/A
56,Marco Belinelli,FG_MISS,None,6:11,4,Spurs,Raptors,100 - 103,0,1,3,Jumper
57,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:09,4,Raptors,Spurs,100 - 103,1,N/A,N/A,N/A
58,OG Anunoby,FG_ASSISTED,Kawhi Leonard,6:01,4,Raptors,Spurs,100 - 106,1,27,3,Jumper
59,Team,Unknown,None,6:00,4,Spurs,Raptors,100 - 106,0,N/A,N/A,N/A
60,Patty Mills,SUBSTITUTION,White Derrick,6:00,4,Spurs,Raptors,100 - 106,0,N/A,N/A,N/A
61,Marco Belinelli,FG_ASSISTED,Bryn Forbes,5:46,4,Spurs,Raptors,102 - 106,0,6,2,Jumper
62,Serge Ibaka,FG_ASSISTED,Jeremy Lin,5:25,4,Raptors,Spurs,102 - 108,1,0,2,Dunk
63,Kyle Lowry,FOUL_ON_FLOOR,None,5:19,4,Raptors,Spurs,102 - 108,1,N/A,N/A,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,5:12,4,Spurs,Raptors,104 - 108,0,0,2,Layup
65,Kawhi Leonard,FOUL_ON_FLOOR,None,5:12,4,Raptors,Spurs,104 - 108,1,N/A,N/A,N/A
66,DeMar DeRozan,FT,None,5:12,4,Spurs,Raptors,105 - 108,0,N/A,1,N/A
67,Serge Ibaka,FG_MISS,None,4:57,4,Raptors,Spurs,105 - 108,1,1,2,Jumper
68,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:53,4,Spurs,Raptors,105 - 108,0,N/A,N/A,N/A
69,DeMar DeRozan's,FG_MISS,Serge Ibaka,4:39,4,Raptors,Spurs,105 - 108,0,0,2,Layup
70,Jeremy Lin,DEFENSIVE_REBOUND,None,4:36,4,Raptors,Spurs,105 - 108,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:32,4,Spurs,Raptors,105 - 108,0,N/A,N/A,N/A
72,Serge Ibaka,FT_MISS,None,4:32,4,Raptors,Spurs,105 - 108,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:32,4,Raptors,Spurs,105 - 108,1,N/A,N/A,N/A
74,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:32,4,Raptors,Spurs,105 - 108,1,N/A,N/A,N/A
75,Serge Ibaka,FT,None,4:32,4,Raptors,Spurs,105 - 109,1,N/A,1,N/A
76,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,4:18,4,Spurs,Raptors,108 - 109,0,25,3,Jumper
77,Kawhi Leonard,FG_MISS,None,3:59,4,Raptors,Spurs,108 - 109,1,27,3,Jumper
78,Marco Belinelli,DEFENSIVE_REBOUND,None,3:56,4,Spurs,Raptors,108 - 109,0,N/A,N/A,N/A
79,DeMar DeRozan,TURNOVER,Pascal Siakam,3:42,4,Spurs,Raptors,108 - 109,0,N/A,N/A,N/A
80,DeMar DeRozan,FOUL_ON_FLOOR,None,3:36,4,Spurs,Raptors,108 - 109,0,N/A,N/A,N/A
81,Team,Unknown,None,3:36,4,Raptors,Spurs,108 - 109,1,N/A,N/A,N/A
82,Davis Bertans,SUBSTITUTION,Forbes Bryn,3:36,4,Spurs,Raptors,108 - 109,0,N/A,N/A,N/A
83,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,3:28,4,Raptors,Spurs,108 - 111,1,0,2,Layup
84,LaMarcus Aldridge,FG_UNASSISTED,None,3:08,4,Spurs,Raptors,110 - 111,0,11,2,Jumper
85,Kawhi Leonard,FG_UNASSISTED,None,2:45,4,Raptors,Spurs,110 - 113,1,16,2,Jumper
86,Serge Ibaka,FOUL_ON_FLOOR,None,2:36,4,Raptors,Spurs,110 - 113,1,N/A,N/A,N/A
87,DeMar DeRozan,FT,None,2:36,4,Spurs,Raptors,111 - 113,0,N/A,1,N/A
88,Danny Green,SUBSTITUTION,Lin Jeremy,2:36,4,Raptors,Spurs,111 - 113,1,N/A,N/A,N/A
89,DeMar DeRozan,FT,None,2:36,4,Spurs,Raptors,112 - 113,0,N/A,1,N/A
90,Serge Ibaka,FG_MISS,None,2:18,4,Raptors,Spurs,112 - 113,1,23,3,Jumper
91,Marco Belinelli,DEFENSIVE_REBOUND,None,2:15,4,Spurs,Raptors,112 - 113,0,N/A,N/A,N/A
92,Davis Bertans,FG_MISS,None,2:00,4,Spurs,Raptors,112 - 113,0,26,3,Jumper
93,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:57,4,Raptors,Spurs,112 - 113,1,N/A,N/A,N/A
94,Kawhi Leonard,FG_MISS,None,1:48,4,Raptors,Spurs,112 - 113,1,17,2,Jumper
95,Davis Bertans,DEFENSIVE_REBOUND,None,1:46,4,Spurs,Raptors,112 - 113,0,N/A,N/A,N/A
96,Pascal Siakam,FOUL_ON_FLOOR,None,1:36,4,Raptors,Spurs,112 - 113,1,N/A,N/A,N/A
97,Davis Bertans,FT,None,1:36,4,Spurs,Raptors,113 - 113,0,N/A,1,N/A
98,Davis Bertans,FT,None,1:36,4,Spurs,Raptors,114 - 113,0,N/A,1,N/A
99,Pascal Siakam,TURNOVER,LaMarcus Aldridge,1:24,4,Raptors,Spurs,114 - 113,1,N/A,N/A,N/A
100,DeMar DeRozan,FG_MISS,None,1:11,4,Spurs,Raptors,114 - 113,0,15,2,Jumper
101,Serge Ibaka,DEFENSIVE_REBOUND,None,1:08,4,Raptors,Spurs,114 - 113,1,N/A,N/A,N/A
102,Serge Ibaka,FG_MISS,None,59.0,4,Raptors,Spurs,114 - 113,1,16,2,Jumper
103,Pascal Siakam,OFFENSIVE_REBOUND,None,57.8,4,Raptors,Spurs,114 - 113,1,N/A,N/A,N/A
104,Pascal Siakam,FG_UNASSISTED,None,57.8,4,Raptors,Spurs,114 - 115,1,1,2,Jumper
105,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,44.9,4,Spurs,Raptors,117 - 115,0,26,3,Jumper
106,Patty Mills,FOUL_ON_FLOOR,None,24.9,4,Spurs,Raptors,117 - 115,0,N/A,N/A,N/A
107,Serge Ibaka,FT,None,24.9,4,Raptors,Spurs,117 - 116,1,N/A,1,N/A
108,Serge Ibaka,FT_MISS,None,24.9,4,Raptors,Spurs,117 - 116,1,N/A,1,N/A
109,DeMar DeRozan,DEFENSIVE_REBOUND,None,23.3,4,Spurs,Raptors,117 - 116,0,N/A,N/A,N/A
