,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Will Barton,DEFENSIVE_REBOUND,None,10:31,3,Nuggets,Spurs,51 - 60,0,N/A,N/A,N/A
12,Gary Harris,FG_MISS,None,10:18,3,Nuggets,Spurs,51 - 60,0,14,2,Jumper
13,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:15,3,Spurs,Nuggets,51 - 60,1,N/A,N/A,N/A
14,Jakob Poeltl,FG_ASSISTED,Derrick White,10:08,3,Spurs,Nuggets,51 - 62,1, ,2,Jumper
15,Will Barton,FG_ASSISTED,Nikola Jokic,9:51,3,Nuggets,Spurs,54 - 62,0,25,3,Jumper
16,Derrick White,FG_UNASSISTED,None,9:28,3,Spurs,Nuggets,54 - 64,1,4,2,Jumper
17,Nikola Jokic,FG_ASSISTED,Jamal Murray,9:13,3,Nuggets,Spurs,57 - 64,0,27,3,Jumper
18,LaMarcus Aldridge,TURNOVER,None,8:56,3,Spurs,Nuggets,57 - 64,1,N/A,N/A,N/A
19,LaMarcus Aldridge,TURNOVER,None,8:56,3,Spurs,Nuggets,57 - 64,1,N/A,N/A,N/A
20,Paul Millsap,FG_MISS,None,8:45,3,Nuggets,Spurs,57 - 64,0,0,2,Layup
21,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:42,3,Spurs,Nuggets,57 - 64,1,N/A,N/A,N/A
22,Bryn Forbes,FG_MISS,None,8:26,3,Spurs,Nuggets,57 - 64,1, ,3,Jumper
23,Nikola Jokic,DEFENSIVE_REBOUND,None,8:24,3,Nuggets,Spurs,57 - 64,0,N/A,N/A,N/A
24,Jamal Murray,FG_UNASSISTED,None,8:08,3,Nuggets,Spurs,59 - 64,0,9,2,Jumper
25,Team,Unknown,None,8:08,3,Spurs,Nuggets,59 - 64,1,N/A,N/A,N/A
26,Marco Belinelli,SUBSTITUTION,Forbes Bryn,8:08,3,Spurs,Nuggets,59 - 64,1,N/A,N/A,N/A
27,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:50,3,Spurs,Nuggets,59 - 66,1, ,2,Jumper
28,Nikola Jokic,FG_MISS,None,7:32,3,Nuggets,Spurs,59 - 66,0,5,2,Jumper
29,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:29,3,Spurs,Nuggets,59 - 66,1,N/A,N/A,N/A
30,Derrick White,FG_MISS,None,7:15,3,Spurs,Nuggets,59 - 66,1,27,3,Jumper
31,Will Barton,DEFENSIVE_REBOUND,None,7:11,3,Nuggets,Spurs,59 - 66,0,N/A,N/A,N/A
32,Nikola Jokic,TURNOVER,None,7:07,3,Nuggets,Spurs,59 - 66,0,N/A,N/A,N/A
33,Nikola Jokic,TURNOVER,None,7:07,3,Nuggets,Spurs,59 - 66,0,N/A,N/A,N/A
34,Rudy Gay,SUBSTITUTION,Poeltl Jakob,7:07,3,Spurs,Nuggets,59 - 66,1,N/A,N/A,N/A
35,Derrick White,FG_MISS,None,6:50,3,Spurs,Nuggets,59 - 66,1, ,2,Jumper
36,Paul Millsap,DEFENSIVE_REBOUND,None,6:47,3,Nuggets,Spurs,59 - 66,0,N/A,N/A,N/A
37,Nikola Jokic,FG_UNASSISTED,None,6:39,3,Nuggets,Spurs,61 - 66,0, ,2,Jumper
38,Rudy Gay,FG_MISS,None,6:18,3,Spurs,Nuggets,61 - 66,1,14,2,Jumper
39,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:17,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
40,Paul Millsap,FOUL_ON_FLOOR,None,6:17,3,Nuggets,Spurs,61 - 66,0,N/A,N/A,N/A
41,LaMarcus Aldridge,FT_MISS,None,6:17,3,Spurs,Nuggets,61 - 66,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:17,3,Spurs,Nuggets,61 - 66,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FT,None,6:17,3,Spurs,Nuggets,61 - 67,1,N/A,1,N/A
44,Gary Harris,FG_ASSISTED,Nikola Jokic,6:06,3,Nuggets,Spurs,64 - 67,0,27,3,Jumper
45,Marco Belinelli,FG_ASSISTED,Rudy Gay,5:47,3,Spurs,Nuggets,64 - 70,1,27,3,Jumper
46,Jamal Murray,TURNOVER,DeMar DeRozan,5:34,3,Nuggets,Spurs,64 - 70,0,N/A,N/A,N/A
47,Rudy Gay,FG_ASSISTED,Derrick White,5:29,3,Spurs,Nuggets,64 - 72,1,0,2,Layup
48,Team,Unknown,None,5:29,3,Nuggets,Spurs,64 - 72,0,N/A,N/A,N/A
49,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:29,3,Nuggets,Spurs,64 - 72,0,N/A,N/A,N/A
50,Malik Beasley,SUBSTITUTION,Harris Gary,5:29,3,Nuggets,Spurs,64 - 72,0,N/A,N/A,N/A
51,Malik Beasley,FG_ASSISTED,Mason Plumlee,5:08,3,Nuggets,Spurs,67 - 72,0,27,3,Jumper
52,Rudy Gay,FG_ASSISTED,DeMar DeRozan,4:48,3,Spurs,Nuggets,67 - 75,1,25,3,Jumper
53,Will Barton,FG_MISS,None,4:34,3,Nuggets,Spurs,67 - 75,0,27,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,4:33,3,Nuggets,Spurs,67 - 75,0,N/A,N/A,N/A
55,Rudy Gay,FOUL_ON_FLOOR,None,4:33,3,Spurs,Nuggets,67 - 75,1,N/A,N/A,N/A
56,Patty Mills,SUBSTITUTION,White Derrick,4:33,3,Spurs,Nuggets,67 - 75,1,N/A,N/A,N/A
57,Jamal Murray,FG_MISS,None,4:27,3,Nuggets,Spurs,67 - 75,0,0,2,Layup
58,Rudy Gay,DEFENSIVE_REBOUND,None,4:25,3,Spurs,Nuggets,67 - 75,1,N/A,N/A,N/A
59,Patty Mills,FG_ASSISTED,Rudy Gay,4:17,3,Spurs,Nuggets,67 - 78,1, ,3,Jumper
60,DeMar DeRozan,FOUL_ON_FLOOR,None,4:03,3,Spurs,Nuggets,67 - 78,1,N/A,N/A,N/A
61,Monte Morris,SUBSTITUTION,Murray Jamal,4:03,3,Nuggets,Spurs,67 - 78,0,N/A,N/A,N/A
62,Malik Beasley,FG_MISS,None,3:57,3,Nuggets,Spurs,67 - 78,0,26,3,Jumper
63,Marco Belinelli,DEFENSIVE_REBOUND,None,3:53,3,Spurs,Nuggets,67 - 78,1,N/A,N/A,N/A
64,Rudy Gay,FG_MISS,None,3:44,3,Spurs,Nuggets,67 - 78,1,27,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,3:44,3,Spurs,Nuggets,67 - 78,1,N/A,N/A,N/A
66,LaMarcus Aldridge,FG_MISS,None,3:35,3,Spurs,Nuggets,67 - 78,1,12,2,Jumper
67,Nikola Jokic,DEFENSIVE_REBOUND,None,3:32,3,Nuggets,Spurs,67 - 78,0,N/A,N/A,N/A
68,Nikola Jokic,TURNOVER,None,3:23,3,Nuggets,Spurs,67 - 78,0,N/A,N/A,N/A
69,Isaiah Thomas,SUBSTITUTION,Barton Will,3:23,3,Nuggets,Spurs,67 - 78,0,N/A,N/A,N/A
70,Malik Beasley,FOUL_ON_FLOOR,None,3:07,3,Nuggets,Spurs,67 - 78,0,N/A,N/A,N/A
71,DeMar DeRozan,FT,None,3:07,3,Spurs,Nuggets,67 - 79,1,N/A,1,N/A
72,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:07,3,Spurs,Nuggets,67 - 79,1,N/A,N/A,N/A
73,Paul Millsap,SUBSTITUTION,Jokic Nikola,3:07,3,Nuggets,Spurs,67 - 79,0,N/A,N/A,N/A
74,DeMar DeRozan,FT_MISS,None,3:07,3,Spurs,Nuggets,67 - 79,1,N/A,1,N/A
75,Paul Millsap,DEFENSIVE_REBOUND,None,3:03,3,Nuggets,Spurs,67 - 79,0,N/A,N/A,N/A
76,Monte Morris,FG_ASSISTED,Malik Beasley,2:52,3,Nuggets,Spurs,69 - 79,0,11,2,Jumper
77,Marco Belinelli,FG_MISS,None,2:36,3,Spurs,Nuggets,69 - 79,1,26,3,Jumper
78,Malik Beasley,DEFENSIVE_REBOUND,None,2:32,3,Nuggets,Spurs,69 - 79,0,N/A,N/A,N/A
79,Paul Millsap,FG_MISS,Rudy Gay,2:24,3,Spurs,Nuggets,69 - 79,0,9,2,Jumper
80,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:19,3,Spurs,Nuggets,69 - 79,1,N/A,N/A,N/A
81,DeMar DeRozan,FG_UNASSISTED,None,2:07,3,Spurs,Nuggets,69 - 81,1,17,2,Jumper
82,Mason Plumlee,TURNOVER,DeMar DeRozan,1:53,3,Nuggets,Spurs,69 - 81,0,N/A,N/A,N/A
83,Patty Mills,FG_MISS,None,1:45,3,Spurs,Nuggets,69 - 81,1, ,3,Jumper
84,Paul Millsap,DEFENSIVE_REBOUND,None,1:41,3,Nuggets,Spurs,69 - 81,0,N/A,N/A,N/A
85,Monte Morris,FG_MISS,None,1:28,3,Nuggets,Spurs,69 - 81,0,27,3,Jumper
86,Patty Mills,DEFENSIVE_REBOUND,None,1:25,3,Spurs,Nuggets,69 - 81,1,N/A,N/A,N/A
87,Jakob Poeltl,FG_ASSISTED,Rudy Gay,1:06,3,Spurs,Nuggets,69 - 83,1,3,2,Jumper
88,Team,Unknown,None,1:06,3,Nuggets,Spurs,69 - 83,0,N/A,N/A,N/A
89,Isaiah Thomas,FG_MISS,None,54.7,3,Nuggets,Spurs,69 - 83,0,27,3,Jumper
90,Rudy Gay,DEFENSIVE_REBOUND,None,51.9,3,Spurs,Nuggets,69 - 83,1,N/A,N/A,N/A
91,DeMar DeRozan,FG_UNASSISTED,None,37.9,3,Spurs,Nuggets,69 - 85,1,11,2,Jumper
92,Patty Mills,Unknown,None,30.3,3,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
93,Mason Plumlee,FG_MISS,None,24.4,3,Nuggets,Spurs,69 - 85,0,8,2,Jumper
94,DeMar DeRozan,DEFENSIVE_REBOUND,None,22.0,3,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
95,Malik Beasley,FOUL_ON_FLOOR,None,10.3,3,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
96,Torrey Craig,SUBSTITUTION,Millsap Paul,10.3,3,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
97,Patty Mills,FG_MISS,None,0.0,3,Spurs,Nuggets,69 - 85,1,26,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Nuggets,69 - 85,1,N/A,N/A,N/A
2,Monte Morris,FG_MISS,None,11:44,4,Nuggets,Spurs,69 - 85,0,19,2,Jumper
3,Mason Plumlee,OFFENSIVE_REBOUND,None,11:40,4,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
4,Isaiah Thomas,FG_MISS,Derrick White,11:26,4,Spurs,Nuggets,69 - 85,0,5,2,Jumper
5,shot clock,TURNOVER,None,11:26,4,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
6,Team,OFFENSIVE_REBOUND,None,11:26,4,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
7,Torrey Craig,FOUL_ON_FLOOR,None,11:04,4,Nuggets,Spurs,69 - 85,0,N/A,N/A,N/A
8,Rudy Gay,FT,None,11:04,4,Spurs,Nuggets,69 - 86,1,N/A,1,N/A
9,Rudy Gay,FT,None,11:04,4,Spurs,Nuggets,69 - 87,1,N/A,1,N/A
10,Malik Beasley,FG_ASSISTED,Mason Plumlee,10:51,4,Nuggets,Spurs,72 - 87,0,27,2,Jumper
11,Rudy Gay,FG_MISS,Mason Plumlee,10:30,4,Nuggets,Spurs,72 - 87,1,5,2,Jumper
12,Torrey Craig,DEFENSIVE_REBOUND,None,10:26,4,Nuggets,Spurs,72 - 87,0,N/A,N/A,N/A
13,Monte Morris,FG_ASSISTED,Isaiah Thomas,10:21,4,Nuggets,Spurs,74 - 87,0, ,2,Jumper
14,Derrick White,FG_ASSISTED,Patty Mills,10:03,4,Spurs,Nuggets,74 - 90,1,26,3,Jumper
15,Monte Morris,FG_MISS,Rudy Gay,9:50,4,Spurs,Nuggets,74 - 90,0,0,2,Layup
16,Rudy Gay,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
17,Derrick White,FG_MISS,None,9:30,4,Spurs,Nuggets,74 - 90,1,0,2,Layup
18,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:26,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
19,Jakob Poeltl,FG_MISS,None,9:26,4,Spurs,Nuggets,74 - 90,1, ,2,Jumper
20,Malik Beasley,DEFENSIVE_REBOUND,None,9:25,4,Nuggets,Spurs,74 - 90,0,N/A,N/A,N/A
21,Isaiah Thomas,FG_MISS,None,9:22,4,Nuggets,Spurs,74 - 90,0,26,3,Jumper
22,Rudy Gay,DEFENSIVE_REBOUND,None,9:18,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
23,Mason Plumlee,FOUL_ON_FLOOR,None,9:10,4,Nuggets,Spurs,74 - 90,0,N/A,N/A,N/A
24,Rudy Gay,FT_MISS,None,9:10,4,Spurs,Nuggets,74 - 90,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:10,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
26,LaMarcus Aldridge,SUBSTITUTION,Mills Patty,9:10,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
27,Marco Belinelli,SUBSTITUTION,Poeltl Jakob,9:10,4,Spurs,Nuggets,74 - 90,1,N/A,N/A,N/A
28,Rudy Gay,FT,None,9:10,4,Spurs,Nuggets,74 - 91,1,N/A,1,N/A
29,Malik Beasley,FG_MISS,None,9:04,4,Nuggets,Spurs,74 - 91,0,26,3,Jumper
30,Derrick White,DEFENSIVE_REBOUND,None,9:00,4,Spurs,Nuggets,74 - 91,1,N/A,N/A,N/A
31,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:51,4,Spurs,Nuggets,74 - 91,1,N/A,N/A,N/A
32,LaMarcus Aldridge,TURNOVER,None,8:51,4,Spurs,Nuggets,74 - 91,1,N/A,N/A,N/A
33,Bryn Forbes,SUBSTITUTION,Gay Rudy,8:51,4,Spurs,Nuggets,74 - 91,1,N/A,N/A,N/A
34,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8:51,4,Nuggets,Spurs,74 - 91,0,N/A,N/A,N/A
35,Malik Beasley,FG_UNASSISTED,None,8:36,4,Nuggets,Spurs,76 - 91,0, ,2,Jumper
36,Bryn Forbes,FOUL_ON_FLOOR,None,8:36,4,Spurs,Nuggets,76 - 91,1,N/A,N/A,N/A
37,Gary Harris,SUBSTITUTION,Morris Monte,8:36,4,Nuggets,Spurs,76 - 91,0,N/A,N/A,N/A
38,Malik Beasley,FT,None,8:36,4,Nuggets,Spurs,77 - 91,0,N/A,1,N/A
39,LaMarcus Aldridge,FG_UNASSISTED,None,8:16,4,Spurs,Nuggets,77 - 93,1,12,2,Jumper
40,Torrey Craig,FG_ASSISTED,Isaiah Thomas,8:06,4,Nuggets,Spurs,80 - 93,0,27,3,Jumper
41,Davis Bertans,FG_ASSISTED,Derrick White,7:53,4,Spurs,Nuggets,80 - 95,1,7,2,Jumper
42,Team,Unknown,None,7:53,4,Nuggets,Spurs,80 - 95,0,N/A,N/A,N/A
43,Paul Millsap,SUBSTITUTION,Thomas Isaiah,7:53,4,Nuggets,Spurs,80 - 95,0,N/A,N/A,N/A
44,Will Barton,SUBSTITUTION,Craig Torrey,7:53,4,Nuggets,Spurs,80 - 95,0,N/A,N/A,N/A
45,Jamal Murray,SUBSTITUTION,Beasley Malik,7:53,4,Nuggets,Spurs,80 - 95,0,N/A,N/A,N/A
46,Gary Harris,FG_MISS,None,7:32,4,Nuggets,Spurs,80 - 95,0,28,3,Jumper
47,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:29,4,Spurs,Nuggets,80 - 95,1,N/A,N/A,N/A
48,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,7:14,4,Spurs,Nuggets,80 - 98,1,26,3,Jumper
49,Nikola Jokic,FG_UNASSISTED,None,7:01,4,Nuggets,Spurs,83 - 98,0,27,3,Jumper
50,Marco Belinelli,FG_MISS,None,6:42,4,Spurs,Nuggets,83 - 98,1,24,3,Jumper
51,Will Barton,DEFENSIVE_REBOUND,None,6:39,4,Nuggets,Spurs,83 - 98,0,N/A,N/A,N/A
52,Paul Millsap,FG_ASSISTED,Will Barton,6:29,4,Nuggets,Spurs,86 - 98,0,28,3,Jumper
53,LaMarcus Aldridge,TURNOVER,None,6:08,4,Spurs,Nuggets,86 - 98,1,N/A,N/A,N/A
54,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,6:08,4,Spurs,Nuggets,86 - 98,1,N/A,N/A,N/A
55,Jamal Murray,FOUL_ON_FLOOR,None,6:00,4,Nuggets,Spurs,86 - 98,0,N/A,N/A,N/A
56,Jamal Murray,TURNOVER,None,6:00,4,Nuggets,Spurs,86 - 98,0,N/A,N/A,N/A
57,DeMar DeRozan,FG_UNASSISTED,None,5:46,4,Spurs,Nuggets,86 - 100,1,0,2,Layup
58,Jamal Murray,FG_UNASSISTED,None,5:32,4,Nuggets,Spurs,88 - 100,0,11,2,Jumper
59,Derrick White,FG_MISS,None,5:10,4,Spurs,Nuggets,88 - 100,1,1,2,Jumper
60,Gary Harris,DEFENSIVE_REBOUND,None,5:07,4,Nuggets,Spurs,88 - 100,0,N/A,N/A,N/A
61,Paul Millsap,FG_MISS,None,5:03,4,Nuggets,Spurs,88 - 100,0,28,3,Jumper
62,Derrick White,DEFENSIVE_REBOUND,None,5:01,4,Spurs,Nuggets,88 - 100,1,N/A,N/A,N/A
63,DeMar DeRozan,TURNOVER,Jamal Murray,4:42,4,Spurs,Nuggets,88 - 100,1,N/A,N/A,N/A
64,Gary Harris,FG_MISS,Derrick White,4:38,4,Spurs,Nuggets,88 - 100,0,4,2,Jumper
65,Bryn Forbes,DEFENSIVE_REBOUND,None,4:34,4,Spurs,Nuggets,88 - 100,1,N/A,N/A,N/A
66,Team,Unknown,None,4:31,4,Spurs,Nuggets,88 - 100,1,N/A,N/A,N/A
67,Rudy Gay,SUBSTITUTION,Forbes Bryn,4:31,4,Spurs,Nuggets,88 - 100,1,N/A,N/A,N/A
68,DeMar DeRozan,FG_ASSISTED,Davis Bertans,4:27,4,Spurs,Nuggets,88 - 102,1,0,2,Layup
69,Jamal Murray,FG_ASSISTED,Paul Millsap,4:08,4,Nuggets,Spurs,91 - 102,0,26,3,Jumper
70,Davis Bertans,FG_MISS,None,3:41,4,Spurs,Nuggets,91 - 102,1,31,3,Jumper
71,Paul Millsap,DEFENSIVE_REBOUND,None,3:39,4,Nuggets,Spurs,91 - 102,0,N/A,N/A,N/A
72,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:22,4,Nuggets,Spurs,94 - 102,0,24,3,Jumper
73,Derrick White,FG_MISS,None,2:57,4,Spurs,Nuggets,94 - 102,1,26,3,Jumper
74,Paul Millsap,DEFENSIVE_REBOUND,None,2:55,4,Nuggets,Spurs,94 - 102,0,N/A,N/A,N/A
75,Jamal Murray,FG_MISS,None,2:48,4,Nuggets,Spurs,94 - 102,0,16,2,Jumper
76,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:45,4,Spurs,Nuggets,94 - 102,1,N/A,N/A,N/A
77,DeMar DeRozan,FG_UNASSISTED,None,2:31,4,Spurs,Nuggets,94 - 104,1,6,2,Jumper
78,Jamal Murray,FG_ASSISTED,Paul Millsap,2:14,4,Nuggets,Spurs,97 - 104,0,23,3,Jumper
79,DeMar DeRozan,FG_MISS,None,1:52,4,Spurs,Nuggets,97 - 104,1,17,2,Jumper
80,Paul Millsap,DEFENSIVE_REBOUND,None,1:48,4,Nuggets,Spurs,97 - 104,0,N/A,N/A,N/A
81,Will Barton,FG_ASSISTED,Jamal Murray,1:41,4,Nuggets,Spurs,100 - 104,0,26,3,Jumper
82,Nikola Jokic,FOUL_ON_FLOOR,None,1:30,4,Nuggets,Spurs,100 - 104,0,N/A,N/A,N/A
83,Bryn Forbes,SUBSTITUTION,Bertans Davis,1:30,4,Spurs,Nuggets,100 - 104,1,N/A,N/A,N/A
84,Derrick White,FG_MISS,None,1:20,4,Spurs,Nuggets,100 - 104,1,26,3,Jumper
85,DeMar DeRozan,OFFENSIVE_REBOUND,None,1:16,4,Spurs,Nuggets,100 - 104,1,N/A,N/A,N/A
86,DeMar DeRozan,FG_MISS,None,1:05,4,Spurs,Nuggets,100 - 104,1,19,2,Jumper
87,Gary Harris,DEFENSIVE_REBOUND,None,57.9,4,Nuggets,Spurs,100 - 104,0,N/A,N/A,N/A
88,Jamal Murray,FG_UNASSISTED,None,49.6,4,Nuggets,Spurs,103 - 104,0,28,2,Jumper
89,DeMar DeRozan,FG_MISS,None,29.3,4,Spurs,Nuggets,103 - 104,1,0,2,Layup
90,Paul Millsap,DEFENSIVE_REBOUND,None,27.4,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
91,Jamal Murray,FG_MISS,None,16.2,4,Nuggets,Spurs,103 - 104,0,28,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,14.0,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
93,Patty Mills,SUBSTITUTION,Forbes Bryn,14.0,4,Spurs,Nuggets,103 - 104,1,N/A,N/A,N/A
94,Jamal Murray,FG_MISS,None,11.2,4,Nuggets,Spurs,103 - 104,0,1,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,8.4,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
96,Team,Unknown,None,8.4,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
97,Nikola Jokic,TURNOVER,Rudy Gay,4.3,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
98,Paul Millsap,FOUL_ON_FLOOR,None,4.3,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
99,Rudy Gay,FT_MISS,None,4.3,4,Spurs,Nuggets,103 - 104,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,4.3,4,Spurs,Nuggets,103 - 104,1,N/A,N/A,N/A
101,Rudy Gay,FT_MISS,None,4.3,4,Spurs,Nuggets,103 - 104,1,N/A,1,N/A
102,Will Barton,DEFENSIVE_REBOUND,None,3.3,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
103,Team,Unknown,None,3.3,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
104,Patty Mills,FOUL_ON_FLOOR,None,2.4,4,Spurs,Nuggets,103 - 104,1,N/A,N/A,N/A
105,Gary Harris,FG_MISS,None,0.0,4,Nuggets,Spurs,103 - 104,0,1,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,4,Nuggets,Spurs,103 - 104,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Spurs,Nuggets,103 - 104,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Spurs,Nuggets,103 - 104,1,N/A,N/A,N/A
