,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
131,Blake Griffin,FG_MISS,None,1.0,2,Pistons,Mavericks,54 - 62,0,29,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,1.0,2,Pistons,Mavericks,54 - 62,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Mavericks,Pistons,54 - 62,1,N/A,N/A,N/A
0,DeAndre Jordan,SUBSTITUTION,Powell Dwight,12:00,3,Mavericks,Pistons,54 - 62,1,N/A,N/A,N/A
1,Wesley Matthews,SUBSTITUTION,Kleber Maximilian,12:00,3,Mavericks,Pistons,54 - 62,1,N/A,N/A,N/A
2,Reggie Bullock,SUBSTITUTION,Thomas Khyri,12:00,3,Pistons,Mavericks,54 - 62,0,N/A,N/A,N/A
3,Luka Doncic,FG_MISS,None,11:38,3,Mavericks,Pistons,54 - 62,1, ,2,Jumper
4,Bruce Brown,DEFENSIVE_REBOUND,None,11:35,3,Pistons,Mavericks,54 - 62,0,N/A,N/A,N/A
5,Reggie Bullock,FG_ASSISTED,Reggie Jackson,11:31,3,Pistons,Mavericks,57 - 62,0,27,3,Jumper
6,Reggie Bullock,FOUL_ON_FLOOR,None,11:20,3,Pistons,Mavericks,57 - 62,0,N/A,N/A,N/A
7,Luka Doncic,FOUL_ON_FLOOR,None,11:16,3,Mavericks,Pistons,57 - 62,1,N/A,N/A,N/A
8,Luka Doncic,TURNOVER,None,11:16,3,Mavericks,Pistons,57 - 62,1,N/A,N/A,N/A
9,Reggie Jackson,FG_ASSISTED,Blake Griffin,11:01,3,Pistons,Mavericks,60 - 62,0,27,3,Jumper
10,Harrison Barnes,FG_MISS,None,10:48,3,Mavericks,Pistons,60 - 62,1, ,2,Jumper
11,Andre Drummond,DEFENSIVE_REBOUND,None,10:45,3,Pistons,Mavericks,60 - 62,0,N/A,N/A,N/A
12,Blake Griffin,TURNOVER,DeAndre Jordan,10:33,3,Pistons,Mavericks,60 - 62,0,N/A,N/A,N/A
13,Dennis Smith,FG_MISS,None,10:22,3,Mavericks,Pistons,60 - 62,1,20,2,Jumper
14,Reggie Bullock,DEFENSIVE_REBOUND,None,10:19,3,Pistons,Mavericks,60 - 62,0,N/A,N/A,N/A
15,Blake Griffin,TURNOVER,None,10:07,3,Pistons,Mavericks,60 - 62,0,N/A,N/A,N/A
16,Bruce Brown,FOUL_ON_FLOOR,None,9:56,3,Pistons,Mavericks,60 - 62,0,N/A,N/A,N/A
17,Luka Doncic,FT,None,9:56,3,Mavericks,Pistons,60 - 63,1,N/A,1,N/A
18,Luka Doncic,FT,None,9:56,3,Mavericks,Pistons,60 - 64,1,N/A,1,N/A
19,Reggie Jackson,FG_MISS,None,9:42,3,Pistons,Mavericks,60 - 64,0,26,3,Jumper
20,Harrison Barnes,DEFENSIVE_REBOUND,None,9:39,3,Mavericks,Pistons,60 - 64,1,N/A,N/A,N/A
21,Dennis Smith,FG_MISS,None,9:30,3,Mavericks,Pistons,60 - 64,1,0,2,Layup
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:27,3,Pistons,Mavericks,60 - 64,0,N/A,N/A,N/A
23,Reggie Jackson,FG_ASSISTED,Blake Griffin,9:15,3,Pistons,Mavericks,63 - 64,0,26,3,Jumper
24,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,8:58,3,Mavericks,Pistons,63 - 67,1,26,2,Jumper
25,Blake Griffin,FG_MISS,None,8:33,3,Pistons,Mavericks,63 - 67,0,27,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:32,3,Mavericks,Pistons,63 - 67,1,N/A,N/A,N/A
27,Harrison Barnes,TURNOVER,Andre Drummond,8:15,3,Mavericks,Pistons,63 - 67,1,N/A,N/A,N/A
28,Andre Drummond,FG_UNASSISTED,None,8:11,3,Pistons,Mavericks,65 - 67,0, ,2,Jumper
29,Harrison Barnes,FG_ASSISTED,Dennis Smith,7:54,3,Mavericks,Pistons,65 - 70,1,25,3,Jumper
30,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:45,3,Pistons,Mavericks,67 - 70,0,0,2,Layup
31,Harrison Barnes,FOUL_ON_FLOOR,None,7:45,3,Mavericks,Pistons,67 - 70,1,N/A,N/A,N/A
32,Blake Griffin,FT,None,7:45,3,Pistons,Mavericks,68 - 70,0,N/A,1,N/A
33,Harrison Barnes,TURNOVER,Andre Drummond,7:32,3,Mavericks,Pistons,68 - 70,1,N/A,N/A,N/A
34,Bruce Brown,FG_ASSISTED,Reggie Jackson,7:28,3,Pistons,Mavericks,70 - 70,0,0,2,Dunk
35,Team,Unknown,None,7:28,3,Mavericks,Pistons,70 - 70,1,N/A,N/A,N/A
36,Dwight Powell,SUBSTITUTION,Matthews Wesley,7:28,3,Mavericks,Pistons,70 - 70,1,N/A,N/A,N/A
37,Reggie Bullock,FOUL_ON_FLOOR,None,7:12,3,Pistons,Mavericks,70 - 70,0,N/A,N/A,N/A
38,Harrison Barnes,FT,None,7:12,3,Mavericks,Pistons,70 - 71,1,N/A,1,N/A
39,Harrison Barnes,FT,None,7:12,3,Mavericks,Pistons,70 - 72,1,N/A,1,N/A
40,Blake Griffin,FG_MISS,None,6:57,3,Pistons,Mavericks,70 - 72,0,25,3,Jumper
41,Dennis Smith,DEFENSIVE_REBOUND,None,6:53,3,Mavericks,Pistons,70 - 72,1,N/A,N/A,N/A
42,DeAndre Jordan,FG_UNASSISTED,None,6:41,3,Mavericks,Pistons,70 - 74,1,4,2,Jumper
43,Andre Drummond,FG_ASSISTED,Reggie Bullock,6:23,3,Pistons,Mavericks,72 - 74,0,0,2,Dunk
44,Bruce Brown,FOUL_ON_FLOOR,None,6:09,3,Pistons,Mavericks,72 - 74,0,N/A,N/A,N/A
45,Luka Doncic,FT,None,6:09,3,Mavericks,Pistons,72 - 75,1,N/A,1,N/A
46,Luke Kennard,SUBSTITUTION,Brown Bruce,6:09,3,Pistons,Mavericks,72 - 75,0,N/A,N/A,N/A
47,Luka Doncic,FT,None,6:09,3,Mavericks,Pistons,72 - 76,1,N/A,1,N/A
48,Harrison Barnes,FOUL_ON_FLOOR,None,5:46,3,Mavericks,Pistons,72 - 76,1,N/A,N/A,N/A
49,Reggie Jackson,FG_UNASSISTED,None,5:36,3,Pistons,Mavericks,74 - 76,0,10,2,Jumper
50,Dennis Smith,FOUL_ON_FLOOR,None,5:36,3,Mavericks,Pistons,74 - 76,1,N/A,N/A,N/A
51,Reggie Jackson,FT,None,5:36,3,Pistons,Mavericks,75 - 76,0,N/A,1,N/A
52,Harrison Barnes,FG_MISS,None,5:15,3,Mavericks,Pistons,75 - 76,1,25,3,Jumper
53,Andre Drummond,DEFENSIVE_REBOUND,None,5:12,3,Pistons,Mavericks,75 - 76,0,N/A,N/A,N/A
54,Reggie Jackson,FG_MISS,None,4:51,3,Pistons,Mavericks,75 - 76,0, ,2,Jumper
55,Harrison Barnes,DEFENSIVE_REBOUND,None,4:48,3,Mavericks,Pistons,75 - 76,1,N/A,N/A,N/A
56,Reggie Jackson,FOUL_ON_FLOOR,None,4:44,3,Pistons,Mavericks,75 - 76,0,N/A,N/A,N/A
57,Luka Doncic,FT,None,4:44,3,Mavericks,Pistons,75 - 77,1,N/A,1,N/A
58,Luka Doncic,FT,None,4:44,3,Mavericks,Pistons,75 - 78,1,N/A,1,N/A
59,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:38,3,Pistons,Mavericks,78 - 78,0,26,3,Jumper
60,DeAndre Jordan,FG_ASSISTED,Luka Doncic,4:18,3,Mavericks,Pistons,78 - 80,1,0,2,Dunk
61,Blake Griffin,FG_MISS,None,4:05,3,Pistons,Mavericks,78 - 80,0,25,3,Jumper
62,Dwight Powell,DEFENSIVE_REBOUND,None,4:03,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
63,Luka Doncic,TURNOVER,Blake Griffin,3:58,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
64,Luke Kennard,FG_MISS,None,3:48,3,Pistons,Mavericks,78 - 80,0,25,3,Jumper
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:45,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
66,Harrison Barnes,FG_MISS,None,3:37,3,Mavericks,Pistons,78 - 80,1,12,2,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,3:34,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
68,Luka Doncic,FOUL_ON_FLOOR,None,3:33,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
69,Team,Unknown,None,3:33,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
70,Devin Harris,SUBSTITUTION,Powell Dwight,3:33,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
71,Maximilian Kleber,SUBSTITUTION,Doncic Luka,3:33,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
72,Stanley Johnson,SUBSTITUTION,Bullock Reggie,3:33,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
73,Reggie Jackson,FG_MISS,Maximilian Kleber,3:23,3,Mavericks,Pistons,78 - 80,0,0,2,Dunk
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:21,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
75,Andre Drummond,FOUL_ON_FLOOR,None,3:17,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
76,Dennis Smith,FT_MISS,None,3:17,3,Mavericks,Pistons,78 - 80,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:17,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
78,Dennis Smith,FT_MISS,None,3:17,3,Mavericks,Pistons,78 - 80,1,N/A,1,N/A
79,Andre Drummond,DEFENSIVE_REBOUND,None,3:15,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
80,Maximilian Kleber,FOUL_ON_FLOOR,None,3:04,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
81,Andre Drummond,FT_MISS,None,3:04,3,Pistons,Mavericks,78 - 80,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:04,3,Pistons,Mavericks,78 - 80,0,N/A,N/A,N/A
83,Andre Drummond,FT_MISS,None,3:04,3,Pistons,Mavericks,78 - 80,0,N/A,1,N/A
84,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:02,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
85,DeAndre Jordan,FG_MISS,None,2:48,3,Mavericks,Pistons,78 - 80,1, ,2,Jumper
86,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:46,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
87,DeAndre Jordan,FG_MISS,None,2:46,3,Mavericks,Pistons,78 - 80,1, ,2,Jumper
88,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:46,3,Mavericks,Pistons,78 - 80,1,N/A,N/A,N/A
89,DeAndre Jordan,FG_UNASSISTED,None,2:43,3,Mavericks,Pistons,78 - 82,1,0,2,Dunk
90,Blake Griffin,FG_ASSISTED,Reggie Jackson,2:33,3,Pistons,Mavericks,80 - 82,0,3,2,Jumper
91,Maximilian Kleber,FG_MISS,None,2:11,3,Mavericks,Pistons,80 - 82,1,25,3,Jumper
92,Luke Kennard,DEFENSIVE_REBOUND,None,2:08,3,Pistons,Mavericks,80 - 82,0,N/A,N/A,N/A
93,Andre Drummond,FG_MISS,None,2:04,3,Pistons,Mavericks,80 - 82,0,0,2,Layup
94,Andre Drummond,OFFENSIVE_REBOUND,None,2:01,3,Pistons,Mavericks,80 - 82,0,N/A,N/A,N/A
95,Andre Drummond,FG_MISS,None,2:01,3,Pistons,Mavericks,80 - 82,0, ,2,Jumper
96,Andre Drummond,OFFENSIVE_REBOUND,None,1:59,3,Pistons,Mavericks,80 - 82,0,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,1:59,3,Pistons,Mavericks,82 - 82,0, ,2,Jumper
98,Dennis Smith,FG_ASSISTED,Harrison Barnes,1:38,3,Mavericks,Pistons,82 - 85,1,25,3,Jumper
99,Blake Griffin,FG_UNASSISTED,None,1:20,3,Pistons,Mavericks,85 - 85,0,24,3,Jumper
100,Dennis Smith,FG_MISS,None,1:04,3,Mavericks,Pistons,85 - 85,1,25,3,Jumper
101,Andre Drummond,DEFENSIVE_REBOUND,None,1:02,3,Pistons,Mavericks,85 - 85,0,N/A,N/A,N/A
102,Blake Griffin,TURNOVER,Devin Harris,57.2,3,Pistons,Mavericks,85 - 85,0,N/A,N/A,N/A
103,Dennis Smith,FG_UNASSISTED,None,43.0,3,Mavericks,Pistons,85 - 87,1,8,2,Jumper
104,Andre Drummond,FOUL_ON_FLOOR,None,43.0,3,Pistons,Mavericks,85 - 87,0,N/A,N/A,N/A
105,Khyri Thomas,SUBSTITUTION,Jackson Reggie,43.0,3,Pistons,Mavericks,85 - 87,0,N/A,N/A,N/A
106,Dennis Smith,FT,None,43.0,3,Mavericks,Pistons,85 - 88,1,N/A,1,N/A
107,Khyri Thomas,FG_MISS,None,31.5,3,Pistons,Mavericks,85 - 88,0,23,3,Jumper
108,Maximilian Kleber,DEFENSIVE_REBOUND,None,28.7,3,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
109,Dennis Smith,FG_MISS,None,9.1,3,Mavericks,Pistons,85 - 88,1,25,2,Jumper
110,Luke Kennard,DEFENSIVE_REBOUND,None,5.3,3,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
111,Stanley Johnson,FG_MISS,None,1.0,3,Pistons,Mavericks,85 - 88,0,25,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,1.0,3,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
0,Dwight Powell,SUBSTITUTION,Smith Dennis,12:00,4,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
1,Dirk Nowitzki,SUBSTITUTION,Jordan DeAndre,12:00,4,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
2,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
3,Luka Doncic,SUBSTITUTION,Kleber Maximilian,12:00,4,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
4,Jose Calderon,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
5,Zaza Pachulia,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
6,Langston Galloway,SUBSTITUTION,Thomas Khyri,12:00,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
7,Luke Kennard,FG_MISS,None,11:49,4,Pistons,Mavericks,85 - 88,0,20,2,Jumper
8,Langston Galloway,OFFENSIVE_REBOUND,None,11:45,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
9,Zaza Pachulia,FOUL_ON_FLOOR,None,11:36,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
10,Zaza Pachulia,TURNOVER,None,11:36,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
11,Devin Harris,FG_MISS,None,11:21,4,Mavericks,Pistons,85 - 88,1, ,3,Jumper
12,Stanley Johnson,DEFENSIVE_REBOUND,None,11:18,4,Pistons,Mavericks,85 - 88,0,N/A,N/A,N/A
13,Dwight Powell,FOUL_ON_FLOOR,None,11:15,4,Mavericks,Pistons,85 - 88,1,N/A,N/A,N/A
14,Stanley Johnson,FT,None,11:15,4,Pistons,Mavericks,86 - 88,0,N/A,1,N/A
15,Stanley Johnson,FT,None,11:15,4,Pistons,Mavericks,87 - 88,0,N/A,1,N/A
16,Dwight Powell,FG_MISS,None,10:56,4,Mavericks,Pistons,87 - 88,1,0,2,Dunk
17,Team,DEFENSIVE_REBOUND,None,10:56,4,Pistons,Mavericks,87 - 88,0,N/A,N/A,N/A
18,Stanley Johnson,FG_MISS,None,10:42,4,Pistons,Mavericks,87 - 88,0,25,3,Jumper
19,Dwight Powell,DEFENSIVE_REBOUND,None,10:38,4,Mavericks,Pistons,87 - 88,1,N/A,N/A,N/A
20,Luka Doncic,FG_UNASSISTED,None,10:30,4,Mavericks,Pistons,87 - 90,1, ,2,Jumper
21,Dorian Finney-Smith,FOUL_ON_FLOOR,None,10:14,4,Mavericks,Pistons,87 - 90,1,N/A,N/A,N/A
22,Luke Kennard,TURNOVER,Luka Doncic,10:08,4,Pistons,Mavericks,87 - 90,0,N/A,N/A,N/A
23,Luka Doncic,FG_MISS,None,10:02,4,Mavericks,Pistons,87 - 90,1,5,2,Jumper
24,Luke Kennard,DEFENSIVE_REBOUND,None,10:00,4,Pistons,Mavericks,87 - 90,0,N/A,N/A,N/A
25,Devin Harris,FOUL_ON_FLOOR,None,9:58,4,Mavericks,Pistons,87 - 90,1,N/A,N/A,N/A
26,Zaza Pachulia,FT,None,9:58,4,Pistons,Mavericks,88 - 90,0,N/A,1,N/A
27,Zaza Pachulia,FT,None,9:58,4,Pistons,Mavericks,89 - 90,0,N/A,1,N/A
28,Dwight Powell,FG_MISS,None,9:36,4,Mavericks,Pistons,89 - 90,1,0,2,Layup
29,Stanley Johnson,DEFENSIVE_REBOUND,None,9:34,4,Pistons,Mavericks,89 - 90,0,N/A,N/A,N/A
30,Langston Galloway,FG_MISS,None,9:30,4,Pistons,Mavericks,89 - 90,0,25,3,Jumper
31,Luka Doncic,DEFENSIVE_REBOUND,None,9:28,4,Mavericks,Pistons,89 - 90,1,N/A,N/A,N/A
32,Luka Doncic,TURNOVER,None,9:20,4,Mavericks,Pistons,89 - 90,1,N/A,N/A,N/A
33,Stanley Johnson,FG_MISS,None,9:06,4,Pistons,Mavericks,89 - 90,0,25,3,Jumper
34,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:03,4,Mavericks,Pistons,89 - 90,1,N/A,N/A,N/A
35,Luka Doncic,FG_UNASSISTED,None,8:51,4,Mavericks,Pistons,89 - 92,1,3,2,Jumper
36,Langston Galloway,FG_MISS,None,8:36,4,Pistons,Mavericks,89 - 92,0,25,3,Jumper
37,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:34,4,Pistons,Mavericks,89 - 92,0,N/A,N/A,N/A
38,Zaza Pachulia's,FG_MISS,Dorian Finney-Smith,8:33,4,Mavericks,Pistons,89 - 92,0, ,2,Jumper
39,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:33,4,Mavericks,Pistons,89 - 92,1,N/A,N/A,N/A
40,Luka Doncic,FG_MISS,None,8:24,4,Mavericks,Pistons,89 - 92,1,24,3,Jumper
41,Luke Kennard,DEFENSIVE_REBOUND,None,8:20,4,Pistons,Mavericks,89 - 92,0,N/A,N/A,N/A
42,Luke Kennard,FG_ASSISTED,Langston Galloway,8:14,4,Pistons,Mavericks,92 - 92,0,25,3,Jumper
43,Team,Unknown,None,8:12,4,Mavericks,Pistons,92 - 92,1,N/A,N/A,N/A
44,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,8:12,4,Mavericks,Pistons,92 - 92,1,N/A,N/A,N/A
45,Blake Griffin,SUBSTITUTION,Kennard Luke,8:12,4,Pistons,Mavericks,92 - 92,0,N/A,N/A,N/A
46,Andre Drummond,SUBSTITUTION,Pachulia Zaza,8:12,4,Pistons,Mavericks,92 - 92,0,N/A,N/A,N/A
47,Reggie Bullock,SUBSTITUTION,Galloway Langston,8:12,4,Pistons,Mavericks,92 - 92,0,N/A,N/A,N/A
48,Luka Doncic,FG_MISS,None,7:56,4,Mavericks,Pistons,92 - 92,1,27,2,Jumper
49,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:54,4,Mavericks,Pistons,92 - 92,1,N/A,N/A,N/A
50,Jose Calderon,FOUL_ON_FLOOR,None,7:54,4,Pistons,Mavericks,92 - 92,0,N/A,N/A,N/A
51,Dorian Finney-Smith,FT_MISS,None,7:54,4,Mavericks,Pistons,92 - 92,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:54,4,Mavericks,Pistons,92 - 92,1,N/A,N/A,N/A
53,DeAndre Jordan,SUBSTITUTION,Powell Dwight,7:54,4,Mavericks,Pistons,92 - 92,1,N/A,N/A,N/A
54,Dorian Finney-Smith,FT,None,7:54,4,Mavericks,Pistons,92 - 93,1,N/A,1,N/A
55,Stanley Johnson,FG_MISS,None,7:29,4,Pistons,Mavericks,92 - 93,0,20,2,Jumper
56,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:27,4,Mavericks,Pistons,92 - 93,1,N/A,N/A,N/A
57,Devin Harris,FG_MISS,None,7:09,4,Mavericks,Pistons,92 - 93,1,16,2,Jumper
58,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:06,4,Mavericks,Pistons,92 - 93,1,N/A,N/A,N/A
59,Devin Harris,FG_ASSISTED,Luka Doncic,6:52,4,Mavericks,Pistons,92 - 96,1,25,3,Jumper
60,Blake Griffin,TURNOVER,None,6:47,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
61,Blake Griffin,TURNOVER,None,6:47,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
62,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:47,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
63,Devin Harris,FG_MISS,None,6:35,4,Mavericks,Pistons,92 - 96,1,24,3,Jumper
64,Stanley Johnson,DEFENSIVE_REBOUND,None,6:30,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
65,Maximilian Kleber,FOUL_ON_FLOOR,None,6:11,4,Mavericks,Pistons,92 - 96,1,N/A,N/A,N/A
66,Harrison Barnes,SUBSTITUTION,Harris Devin,6:11,4,Mavericks,Pistons,92 - 96,1,N/A,N/A,N/A
67,Dennis Smith,SUBSTITUTION,Doncic Luka,6:11,4,Mavericks,Pistons,92 - 96,1,N/A,N/A,N/A
68,shot clock,TURNOVER,None,5:54,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
69,Andre Drummond,FOUL_ON_FLOOR,None,5:37,4,Pistons,Mavericks,92 - 96,0,N/A,N/A,N/A
70,Dennis Smith,TURNOVER,Andre Drummond,5:30,4,Mavericks,Pistons,94 - 96,1,N/A,N/A,N/A
71,Andre Drummond,TURNOVER,Dorian Finney-Smith,5:21,4,Pistons,Mavericks,94 - 96,0,N/A,N/A,N/A
72,Maximilian Kleber,FG_MISS,None,5:14,4,Mavericks,Pistons,94 - 96,1,23,3,Jumper
73,Reggie Jackson,DEFENSIVE_REBOUND,None,5:10,4,Pistons,Mavericks,94 - 96,0,N/A,N/A,N/A
74,Maximilian Kleber,FOUL_ON_FLOOR,None,5:07,4,Mavericks,Pistons,94 - 96,1,N/A,N/A,N/A
75,Andre Drummond,FT_MISS,None,5:07,4,Pistons,Mavericks,94 - 96,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,5:07,4,Pistons,Mavericks,94 - 96,0,N/A,N/A,N/A
77,Luka Doncic,SUBSTITUTION,Kleber Maximilian,5:07,4,Mavericks,Pistons,94 - 96,1,N/A,N/A,N/A
78,Andre Drummond,FT,None,5:07,4,Pistons,Mavericks,95 - 96,0,N/A,1,N/A
79,Stanley Johnson,FOUL_ON_FLOOR,None,4:48,4,Pistons,Mavericks,95 - 96,0,N/A,N/A,N/A
80,Luka Doncic,FG_MISS,None,4:35,4,Mavericks,Pistons,95 - 96,1,19,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:34,4,Mavericks,Pistons,95 - 96,1,N/A,N/A,N/A
82,shot clock,TURNOVER,None,4:34,4,Mavericks,Pistons,95 - 96,1,N/A,N/A,N/A
83,Blake Griffin,FG_MISS,None,4:16,4,Pistons,Mavericks,93 - 96,0, ,2,Jumper
84,Andre Drummond,OFFENSIVE_REBOUND,None,4:16,4,Pistons,Mavericks,93 - 96,0,N/A,N/A,N/A
85,Andre Drummond,FG_UNASSISTED,None,4:16,4,Pistons,Mavericks,95 - 96,0, ,2,Jumper
86,Reggie Bullock,FOUL_ON_FLOOR,None,3:57,4,Pistons,Mavericks,97 - 96,0,N/A,N/A,N/A
87,Harrison Barnes,FT_MISS,None,3:57,4,Mavericks,Pistons,97 - 96,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:57,4,Mavericks,Pistons,97 - 96,1,N/A,N/A,N/A
89,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,3:57,4,Mavericks,Pistons,97 - 96,1,N/A,N/A,N/A
90,Harrison Barnes,FT,None,3:57,4,Mavericks,Pistons,97 - 97,1,N/A,1,N/A
91,Blake Griffin,FG_MISS,Maximilian Kleber,3:44,4,Mavericks,Pistons,97 - 97,0,0,2,Layup
92,Blake Griffin,OFFENSIVE_REBOUND,None,3:38,4,Pistons,Mavericks,97 - 97,0,N/A,N/A,N/A
93,Blake Griffin,TURNOVER,Luka Doncic,3:37,4,Pistons,Mavericks,97 - 97,0,N/A,N/A,N/A
94,Maximilian Kleber,FG_ASSISTED,Luka Doncic,3:34,4,Mavericks,Pistons,97 - 100,1,25,3,Jumper
95,Team,Unknown,None,3:32,4,Pistons,Mavericks,97 - 100,0,N/A,N/A,N/A
96,Harrison Barnes,FOUL_ON_FLOOR,None,3:31,4,Mavericks,Pistons,95 - 100,1,N/A,N/A,N/A
97,Andre Drummond,FT,None,3:31,4,Pistons,Mavericks,96 - 100,0,N/A,1,N/A
98,Team,Unknown,None,3:31,4,Mavericks,Pistons,96 - 100,1,N/A,N/A,N/A
99,Andre Drummond,FT,None,3:31,4,Pistons,Mavericks,97 - 100,0,N/A,1,N/A
100,Dennis Smith,FG_MISS,None,3:10,4,Mavericks,Pistons,97 - 100,1,24,3,Jumper
101,Reggie Bullock,DEFENSIVE_REBOUND,None,3:06,4,Pistons,Mavericks,97 - 100,0,N/A,N/A,N/A
102,Reggie Jackson,FG_MISS,None,2:46,4,Pistons,Mavericks,97 - 100,0,25,3,Jumper
103,Luka Doncic,DEFENSIVE_REBOUND,None,2:44,4,Mavericks,Pistons,97 - 100,1,N/A,N/A,N/A
104,DeAndre Jordan,FG_ASSISTED,Luka Doncic,2:36,4,Mavericks,Pistons,95 - 102,1,0,2,Dunk
105,Reggie Bullock,FG_MISS,None,2:16,4,Pistons,Mavericks,97 - 102,0,25,3,Jumper
106,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:12,4,Mavericks,Pistons,97 - 102,1,N/A,N/A,N/A
107,Dennis Smith,TURNOVER,Stanley Johnson,1:59,4,Mavericks,Pistons,97 - 102,1,N/A,N/A,N/A
108,Andre Drummond,FG_MISS,Maximilian Kleber,1:43,4,Mavericks,Pistons,97 - 102,0,0,2,Layup
109,Luka Doncic,DEFENSIVE_REBOUND,None,1:41,4,Mavericks,Pistons,97 - 102,1,N/A,N/A,N/A
110,Luka Doncic,FG_UNASSISTED,None,1:20,4,Mavericks,Pistons,95 - 104,1,14,2,Jumper
111,Team,Unknown,None,1:19,4,Mavericks,Pistons,95 - 102,1,N/A,N/A,N/A
112,Langston Galloway,SUBSTITUTION,Johnson Stanley,1:19,4,Pistons,Mavericks,97 - 104,0,N/A,N/A,N/A
113,DeAndre Jordan,FOUL_ON_FLOOR,None,1:14,4,Mavericks,Pistons,97 - 104,1,N/A,N/A,N/A
114,Blake Griffin,FT_MISS,None,1:14,4,Pistons,Mavericks,97 - 104,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:14,4,Pistons,Mavericks,97 - 104,0,N/A,N/A,N/A
