,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Kemba Walker,FG_MISS,None,9:43,3,Hornets,Wizards,64 - 69,0,27,3,Jumper
23,Bradley Beal,DEFENSIVE_REBOUND,None,9:39,3,Wizards,Hornets,64 - 69,1,N/A,N/A,N/A
24,Jeff Green,FG_MISS,None,9:34,3,Wizards,Hornets,64 - 69,1,0,2,Dunk
25,Team,OFFENSIVE_REBOUND,None,9:33,3,Wizards,Hornets,64 - 69,1,N/A,N/A,N/A
26,Marvin Williams,FOUL_ON_FLOOR,None,9:28,3,Hornets,Wizards,64 - 69,0,N/A,N/A,N/A
27,Bradley Beal,FG_ASSISTED,Thomas Bryant,9:21,3,Wizards,Hornets,64 - 72,1,26,3,Jumper
28,Cody Zeller,TURNOVER,Bradley Beal,9:01,3,Hornets,Wizards,64 - 72,0,N/A,N/A,N/A
29,Trevor Ariza,FG_UNASSISTED,None,8:56,3,Wizards,Hornets,64 - 74,1,0,2,Layup
30,Team,Unknown,None,8:56,3,Hornets,Wizards,64 - 74,0,N/A,N/A,N/A
31,Nicolas Batum,FG_MISS,None,8:42,3,Hornets,Wizards,64 - 74,0,17,2,Jumper
32,Bradley Beal,DEFENSIVE_REBOUND,None,8:38,3,Wizards,Hornets,64 - 74,1,N/A,N/A,N/A
33,Jeff Green,FG_MISS,None,8:25,3,Wizards,Hornets,64 - 74,1,24,3,Jumper
34,Marvin Williams,DEFENSIVE_REBOUND,None,8:20,3,Hornets,Wizards,64 - 74,0,N/A,N/A,N/A
35,Jeff Green,FOUL_ON_FLOOR,None,8:10,3,Wizards,Hornets,64 - 74,1,N/A,N/A,N/A
36,Jeremy Lamb,FT,None,8:10,3,Hornets,Wizards,65 - 74,0,N/A,1,N/A
37,Devonte' Graham,SUBSTITUTION,Batum Nicolas,8:10,3,Hornets,Wizards,65 - 74,0,N/A,N/A,N/A
38,Jeremy Lamb,FT,None,8:10,3,Hornets,Wizards,66 - 74,0,N/A,1,N/A
39,Bradley Beal,FG_MISS,None,7:51,3,Wizards,Hornets,66 - 74,1,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,7:51,3,Hornets,Wizards,66 - 74,0,N/A,N/A,N/A
41,Kemba Walker,FG_MISS,None,7:40,3,Hornets,Wizards,66 - 74,0,27,3,Jumper
42,Jeremy Lamb,OFFENSIVE_REBOUND,None,7:36,3,Hornets,Wizards,66 - 74,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_UNASSISTED,None,7:36,3,Hornets,Wizards,68 - 74,0, ,2,Jumper
44,Bradley Beal,FG_MISS,None,7:30,3,Wizards,Hornets,68 - 74,1,27,3,Jumper
45,Devonte' Graham,DEFENSIVE_REBOUND,None,7:25,3,Hornets,Wizards,68 - 74,0,N/A,N/A,N/A
46,Marvin Williams,FG_ASSISTED,Devonte' Graham,7:23,3,Hornets,Wizards,70 - 74,0, ,2,Jumper
47,Team,Unknown,None,7:23,3,Wizards,Hornets,70 - 74,1,N/A,N/A,N/A
48,Cody Zeller,FOUL_ON_FLOOR,None,7:14,3,Hornets,Wizards,70 - 74,0,N/A,N/A,N/A
49,Trevor Ariza,FG_MISS,None,7:10,3,Wizards,Hornets,70 - 74,1,27,3,Jumper
50,Marvin Williams,DEFENSIVE_REBOUND,None,7:07,3,Hornets,Wizards,70 - 74,0,N/A,N/A,N/A
51,Kemba Walker,TURNOVER,Bradley Beal,6:59,3,Hornets,Wizards,70 - 74,0,N/A,N/A,N/A
52,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,6:53,3,Wizards,Hornets,70 - 76,1, ,2,Jumper
53,Cody Zeller,FOUL_ON_FLOOR,None,6:30,3,Hornets,Wizards,70 - 76,0,N/A,N/A,N/A
54,Cody Zeller,TURNOVER,None,6:30,3,Hornets,Wizards,70 - 76,0,N/A,N/A,N/A
55,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,6:30,3,Hornets,Wizards,70 - 76,0,N/A,N/A,N/A
56,Tomas Satoransky,TURNOVER,Kemba Walker,6:16,3,Wizards,Hornets,70 - 76,1,N/A,N/A,N/A
57,Kemba Walker,FG_UNASSISTED,None,6:14,3,Hornets,Wizards,72 - 76,0, ,2,Jumper
58,Bradley Beal,FOUL_ON_FLOOR,None,6:14,3,Wizards,Hornets,72 - 76,1,N/A,N/A,N/A
59,Kemba Walker,FT_MISS,None,6:14,3,Hornets,Wizards,72 - 76,0,N/A,1,N/A
60,Trevor Ariza,DEFENSIVE_REBOUND,None,6:11,3,Wizards,Hornets,72 - 76,1,N/A,N/A,N/A
61,Tomas Satoransky,FG_MISS,None,5:52,3,Wizards,Hornets,72 - 76,1,27,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:51,3,Wizards,Hornets,72 - 76,1,N/A,N/A,N/A
63,Jeremy Lamb,FOUL_ON_FLOOR,None,5:51,3,Hornets,Wizards,72 - 76,0,N/A,N/A,N/A
64,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,5:51,3,Hornets,Wizards,72 - 76,0,N/A,N/A,N/A
65,Malik Monk,SUBSTITUTION,Graham Devonte',5:51,3,Hornets,Wizards,72 - 76,0,N/A,N/A,N/A
66,Trevor Ariza,TURNOVER,Michael Kidd-Gilchrist,5:39,3,Wizards,Hornets,72 - 76,1,N/A,N/A,N/A
67,Malik Monk,TURNOVER,None,5:35,3,Hornets,Wizards,72 - 76,0,N/A,N/A,N/A
68,Marvin Williams,FOUL_ON_FLOOR,None,5:28,3,Hornets,Wizards,72 - 76,0,N/A,N/A,N/A
69,Tomas Satoransky,FT,None,5:28,3,Wizards,Hornets,72 - 77,1,N/A,1,N/A
70,Tomas Satoransky,FT,None,5:28,3,Wizards,Hornets,72 - 78,1,N/A,1,N/A
71,Michael Kidd-Gilchrist,FG_ASSISTED,Malik Monk,5:14,3,Hornets,Wizards,74 - 78,0,9,2,Jumper
72,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,4:58,3,Wizards,Hornets,74 - 81,1,25,3,Jumper
73,Malik Monk,FG_UNASSISTED,None,4:41,3,Hornets,Wizards,76 - 81,0,21,2,Jumper
74,Jeff Green,FG_MISS,Marvin Williams,4:22,3,Hornets,Wizards,76 - 81,1,0,2,Layup
75,Nicolas Batum,DEFENSIVE_REBOUND,None,4:17,3,Hornets,Wizards,76 - 81,0,N/A,N/A,N/A
76,Marvin Williams,FG_ASSISTED,Nicolas Batum,4:15,3,Hornets,Wizards,79 - 81,0,26,3,Jumper
77,Thomas Bryant,FG_ASSISTED,Trevor Ariza,4:00,3,Wizards,Hornets,79 - 83,1,0,2,Dunk
78,Kemba Walker,FG_UNASSISTED,None,3:46,3,Hornets,Wizards,81 - 83,0,17,2,Jumper
79,Tomas Satoransky,FG_ASSISTED,Jeff Green,3:28,3,Wizards,Hornets,81 - 86,1,26,3,Jumper
80,Kemba Walker,FG_UNASSISTED,None,3:05,3,Hornets,Wizards,83 - 86,0,0,2,Layup
81,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,2:51,3,Wizards,Hornets,83 - 88,1,19,2,Jumper
82,Kemba Walker,FG_MISS,Thomas Bryant,2:33,3,Wizards,Hornets,83 - 88,0,0,2,Layup
83,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:33,3,Wizards,Hornets,83 - 88,1,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:33,3,Hornets,Wizards,83 - 88,0,N/A,N/A,N/A
85,Tomas Satoransky,FT,None,2:33,3,Wizards,Hornets,83 - 89,1,N/A,1,N/A
86,Troy Brown,SUBSTITUTION,Ariza Trevor,2:33,3,Wizards,Hornets,83 - 89,1,N/A,N/A,N/A
87,Devonte' Graham,SUBSTITUTION,Williams Marvin,2:33,3,Hornets,Wizards,83 - 89,0,N/A,N/A,N/A
88,Willy Hernangomez,SUBSTITUTION,Walker Kemba,2:33,3,Hornets,Wizards,83 - 89,0,N/A,N/A,N/A
89,Tomas Satoransky,FT,None,2:33,3,Wizards,Hornets,83 - 90,1,N/A,1,N/A
90,Sam Dekker,SUBSTITUTION,Green Jeff,2:33,3,Wizards,Hornets,83 - 90,1,N/A,N/A,N/A
91,Malik Monk,FG_MISS,None,2:23,3,Hornets,Wizards,83 - 90,0,26,3,Jumper
92,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:20,3,Hornets,Wizards,83 - 90,0,N/A,N/A,N/A
93,Willy Hernangomez,FG_MISS,None,2:17,3,Hornets,Wizards,83 - 90,0,0,2,Layup
94,Thomas Bryant,DEFENSIVE_REBOUND,None,2:15,3,Wizards,Hornets,83 - 90,1,N/A,N/A,N/A
95,Bradley Beal,FG_MISS,None,2:03,3,Wizards,Hornets,83 - 90,1,23,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,2:03,3,Hornets,Wizards,83 - 90,0,N/A,N/A,N/A
97,Willy Hernangomez,FOUL_ON_FLOOR,None,1:47,3,Hornets,Wizards,83 - 90,0,N/A,N/A,N/A
98,Willy Hernangomez,TURNOVER,None,1:47,3,Hornets,Wizards,83 - 90,0,N/A,N/A,N/A
99,Sam Dekker,FG_MISS,None,1:39,3,Wizards,Hornets,83 - 90,1,25,3,Jumper
100,Devonte' Graham,DEFENSIVE_REBOUND,None,1:34,3,Hornets,Wizards,83 - 90,0,N/A,N/A,N/A
101,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,1:29,3,Hornets,Wizards,85 - 90,0,0,2,Dunk
102,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,1:08,3,Wizards,Hornets,85 - 92,1,8,2,Jumper
103,Malik Monk,FG_ASSISTED,Devonte' Graham,53.2,3,Hornets,Wizards,88 - 92,0,27,3,Jumper
104,Bradley Beal,TURNOVER,Nicolas Batum,38.5,3,Wizards,Hornets,88 - 92,1,N/A,N/A,N/A
105,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,33.7,3,Hornets,Wizards,90 - 92,0, ,2,Jumper
106,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,15.7,3,Wizards,Hornets,90 - 94,1,0,2,Layup
107,Devonte' Graham,FG_UNASSISTED,None,0.3,3,Hornets,Wizards,92 - 94,0,0,2,Layup
108,End of,Unknown,None,0.0,3,Wizards,Hornets,92 - 94,1,N/A,N/A,N/A
0,Chasson Randle,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Hornets,92 - 94,1,N/A,N/A,N/A
1,Trevor Ariza,SUBSTITUTION,Satoransky Tomas,12:00,4,Wizards,Hornets,92 - 94,1,N/A,N/A,N/A
2,Trevor Ariza,FG_MISS,None,11:52,4,Wizards,Hornets,92 - 94,1,26,3,Jumper
3,Thomas Bryant,OFFENSIVE_REBOUND,None,11:48,4,Wizards,Hornets,92 - 94,1,N/A,N/A,N/A
4,Thomas Bryant,FG_UNASSISTED,None,11:39,4,Wizards,Hornets,92 - 96,1,0,2,Layup
5,Chasson Randle,FOUL_ON_FLOOR,None,11:28,4,Wizards,Hornets,92 - 96,1,N/A,N/A,N/A
6,Devonte' Graham,FT,None,11:28,4,Hornets,Wizards,93 - 96,0,N/A,1,N/A
7,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,11:28,4,Hornets,Wizards,93 - 96,0,N/A,N/A,N/A
8,Devonte' Graham,FT,None,11:28,4,Hornets,Wizards,94 - 96,0,N/A,1,N/A
9,Chasson Randle,FG_MISS,None,11:11,4,Wizards,Hornets,94 - 96,1,0,2,Layup
10,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:09,4,Hornets,Wizards,94 - 96,0,N/A,N/A,N/A
11,Willy Hernangomez,FG_MISS,Troy Brown,10:56,4,Wizards,Hornets,94 - 96,0,0,2,Layup
12,Sam Dekker,DEFENSIVE_REBOUND,None,10:52,4,Wizards,Hornets,94 - 96,1,N/A,N/A,N/A
13,Chasson Randle,TURNOVER,Malik Monk,10:40,4,Wizards,Hornets,94 - 96,1,N/A,N/A,N/A
14,Chasson Randle,FOUL_ON_FLOOR,None,10:37,4,Wizards,Hornets,94 - 96,1,N/A,N/A,N/A
15,Malik Monk,FT,None,10:37,4,Hornets,Wizards,95 - 96,0,N/A,1,N/A
16,Jeff Green,SUBSTITUTION,Bryant Thomas,10:37,4,Wizards,Hornets,95 - 96,1,N/A,N/A,N/A
17,Malik Monk,FT,None,10:37,4,Hornets,Wizards,96 - 96,0,N/A,1,N/A
18,Chasson Randle,FG_ASSISTED,Jeff Green,10:29,4,Wizards,Hornets,96 - 98,1,0,2,Layup
19,Willy Hernangomez,FG_MISS,None,10:10,4,Hornets,Wizards,96 - 98,0,24,3,Jumper
20,Sam Dekker,DEFENSIVE_REBOUND,None,10:07,4,Wizards,Hornets,96 - 98,1,N/A,N/A,N/A
21,Chasson Randle,FG_UNASSISTED,None,9:52,4,Wizards,Hornets,96 - 100,1,0,2,Layup
22,Willy Hernangomez,FOUL_ON_FLOOR,None,9:50,4,Hornets,Wizards,96 - 100,0,N/A,N/A,N/A
23,Willy Hernangomez,TURNOVER,None,9:50,4,Hornets,Wizards,96 - 100,0,N/A,N/A,N/A
24,Sam Dekker,FG_MISS,None,9:40,4,Wizards,Hornets,96 - 100,1,0,2,Layup
25,Devonte' Graham,DEFENSIVE_REBOUND,None,9:38,4,Hornets,Wizards,96 - 100,0,N/A,N/A,N/A
26,Devonte' Graham,FG_UNASSISTED,None,9:33,4,Hornets,Wizards,98 - 100,0,0,2,Layup
27,Chasson Randle,FG_MISS,None,9:23,4,Wizards,Hornets,98 - 100,1,27,3,Jumper
28,Jeff Green,OFFENSIVE_REBOUND,None,9:20,4,Wizards,Hornets,98 - 100,1,N/A,N/A,N/A
29,Trevor Ariza,FG_MISS,None,9:18,4,Wizards,Hornets,98 - 100,1,27,3,Jumper
30,Troy Brown,OFFENSIVE_REBOUND,None,9:14,4,Wizards,Hornets,98 - 100,1,N/A,N/A,N/A
31,Trevor Ariza,FG_ASSISTED,Troy Brown,9:12,4,Wizards,Hornets,98 - 103,1,26,3,Jumper
32,Team,Unknown,None,9:11,4,Hornets,Wizards,98 - 103,0,N/A,N/A,N/A
33,Marvin Williams,SUBSTITUTION,Monk Malik,9:11,4,Hornets,Wizards,98 - 103,0,N/A,N/A,N/A
34,Kemba Walker,SUBSTITUTION,Hernangomez Willy,9:11,4,Hornets,Wizards,98 - 103,0,N/A,N/A,N/A
35,Kemba Walker,FG_UNASSISTED,None,8:52,4,Hornets,Wizards,101 - 103,0,26,2,Jumper
36,Jeff Green,FOUL_ON_FLOOR,None,8:52,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
37,Kemba Walker,FT_MISS,None,8:52,4,Hornets,Wizards,101 - 103,0,N/A,1,N/A
38,Trevor Ariza,DEFENSIVE_REBOUND,None,8:50,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
39,Sam Dekker,FG_MISS,None,8:32,4,Wizards,Hornets,101 - 103,1,24,3,Jumper
40,Trevor Ariza,OFFENSIVE_REBOUND,None,8:27,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
41,Trevor Ariza,FG_MISS,None,8:26,4,Wizards,Hornets,101 - 103,1,26,3,Jumper
42,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,8:22,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_MISS,None,8:12,4,Hornets,Wizards,101 - 103,0,1,2,Jumper
44,Sam Dekker,DEFENSIVE_REBOUND,None,8:09,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
45,Troy Brown,FG_MISS,None,7:52,4,Wizards,Hornets,101 - 103,1,27,3,Jumper
46,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,7:49,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
47,Chasson Randle,FOUL_ON_FLOOR,None,7:39,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
48,Bradley Beal,SUBSTITUTION,Brown Troy,7:39,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
49,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,7:39,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,7:32,4,Hornets,Wizards,101 - 103,0,22,2,Jumper
51,Marvin Williams,OFFENSIVE_REBOUND,None,7:29,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
52,Marvin Williams,FG_MISS,None,7:27,4,Hornets,Wizards,101 - 103,0,1,2,Jumper
53,Jeff Green,DEFENSIVE_REBOUND,None,7:25,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
54,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:21,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
55,Tomas Satoransky,SUBSTITUTION,Randle Chasson,7:21,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
56,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:13,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
57,Jeff Green,FG_MISS,None,7:06,4,Wizards,Hornets,101 - 103,1,26,3,Jumper
58,Devonte' Graham,DEFENSIVE_REBOUND,None,7:03,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
59,Kemba Walker,FG_MISS,None,6:54,4,Hornets,Wizards,101 - 103,0,0,2,Layup
60,Jeff Green,DEFENSIVE_REBOUND,None,6:52,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
61,Bradley Beal's,FG_MISS,Kemba Walker,6:42,4,Hornets,Wizards,101 - 103,1,0,2,Layup
62,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:41,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
63,Marvin Williams,FG_MISS,Jeff Green,6:33,4,Wizards,Hornets,101 - 103,0,0,2,Dunk
64,Trevor Ariza,DEFENSIVE_REBOUND,None,6:30,4,Wizards,Hornets,101 - 103,1,N/A,N/A,N/A
65,Jeff Green,FG_MISS,None,6:25,4,Wizards,Hornets,101 - 103,1,1,2,Jumper
66,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:22,4,Hornets,Wizards,101 - 103,0,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,FG_UNASSISTED,None,6:18,4,Hornets,Wizards,103 - 103,0,0,2,Layup
68,Team,Unknown,None,6:16,4,Wizards,Hornets,103 - 103,1,N/A,N/A,N/A
69,Thomas Bryant,SUBSTITUTION,Dekker Sam,6:16,4,Wizards,Hornets,103 - 103,1,N/A,N/A,N/A
70,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,6:16,4,Hornets,Wizards,103 - 103,0,N/A,N/A,N/A
71,Bradley Beal,FG_MISS,None,6:00,4,Wizards,Hornets,103 - 103,1,20,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:57,4,Wizards,Hornets,103 - 103,1,N/A,N/A,N/A
73,Trevor Ariza,TURNOVER,None,5:51,4,Wizards,Hornets,103 - 103,1,N/A,N/A,N/A
74,Kemba Walker,FG_ASSISTED,Nicolas Batum,5:37,4,Hornets,Wizards,105 - 103,0,18,2,Jumper
75,Tomas Satoransky,FG_MISS,None,5:24,4,Wizards,Hornets,105 - 103,1,23,3,Jumper
76,Cody Zeller,DEFENSIVE_REBOUND,None,5:21,4,Hornets,Wizards,105 - 103,0,N/A,N/A,N/A
77,Kemba Walker,FG_MISS,None,5:09,4,Hornets,Wizards,105 - 103,0,20,2,Jumper
78,Trevor Ariza,DEFENSIVE_REBOUND,None,5:06,4,Wizards,Hornets,105 - 103,1,N/A,N/A,N/A
79,Trevor Ariza,FG_ASSISTED,Jeff Green,4:51,4,Wizards,Hornets,105 - 105,1,0,2,Layup
80,Nicolas Batum,FOUL_ON_FLOOR,None,4:51,4,Hornets,Wizards,105 - 105,0,N/A,N/A,N/A
81,Jeremy Lamb,SUBSTITUTION,Graham Devonte',4:51,4,Hornets,Wizards,105 - 105,0,N/A,N/A,N/A
82,Trevor Ariza,FT,None,4:51,4,Wizards,Hornets,105 - 106,1,N/A,1,N/A
83,Jeremy Lamb,FG_MISS,None,4:38,4,Hornets,Wizards,105 - 106,0,17,2,Jumper
84,Bradley Beal,DEFENSIVE_REBOUND,None,4:35,4,Wizards,Hornets,105 - 106,1,N/A,N/A,N/A
85,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,4:27,4,Wizards,Hornets,105 - 109,1,27,3,Jumper
86,Kemba Walker,FG_MISS,None,4:10,4,Hornets,Wizards,105 - 109,0,22,2,Jumper
87,Jeff Green,DEFENSIVE_REBOUND,None,4:08,4,Wizards,Hornets,105 - 109,1,N/A,N/A,N/A
88,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,3:57,4,Wizards,Hornets,105 - 111,1,0,2,Dunk
89,Team,Unknown,None,3:57,4,Hornets,Wizards,105 - 109,0,N/A,N/A,N/A
90,Devonte' Graham,SUBSTITUTION,Lamb Jeremy,3:57,4,Hornets,Wizards,105 - 109,0,N/A,N/A,N/A
91,Kemba Walker,FG_ASSISTED,Devonte' Graham,3:47,4,Hornets,Wizards,108 - 111,0,27,3,Jumper
92,Jeff Green,FG_ASSISTED,Bradley Beal,3:23,4,Wizards,Hornets,108 - 114,1,25,3,Jumper
93,Kemba Walker,FG_UNASSISTED,None,3:07,4,Hornets,Wizards,110 - 114,0,0,2,Layup
94,Tomas Satoransky,FG_ASSISTED,Bradley Beal,2:57,4,Wizards,Hornets,110 - 116,1,0,2,Layup
95,Kemba Walker,FG_UNASSISTED,None,2:45,4,Hornets,Wizards,113 - 116,0,26,3,Jumper
96,Bradley Beal,FG_ASSISTED,Thomas Bryant,2:24,4,Wizards,Hornets,113 - 118,1,0,2,Dunk
97,Bradley Beal,FOUL_ON_FLOOR,None,2:14,4,Wizards,Hornets,113 - 118,1,N/A,N/A,N/A
98,Kemba Walker,FT,None,2:14,4,Hornets,Wizards,114 - 118,0,N/A,1,N/A
99,Michael Kidd-Gilchrist,SUBSTITUTION,Graham Devonte',2:14,4,Hornets,Wizards,114 - 118,0,N/A,N/A,N/A
100,Kemba Walker,FT_MISS,None,2:14,4,Hornets,Wizards,114 - 118,0,N/A,1,N/A
101,Thomas Bryant,DEFENSIVE_REBOUND,None,2:12,4,Wizards,Hornets,114 - 118,1,N/A,N/A,N/A
102,Trevor Ariza,FG_UNASSISTED,None,2:01,4,Wizards,Hornets,114 - 121,1,26,3,Jumper
103,Nicolas Batum,FG_MISS,None,1:44,4,Hornets,Wizards,114 - 121,0,26,3,Jumper
104,Thomas Bryant,DEFENSIVE_REBOUND,None,1:41,4,Wizards,Hornets,114 - 121,1,N/A,N/A,N/A
105,Jeff Green,FG_MISS,None,1:21,4,Wizards,Hornets,114 - 121,1,25,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,1:19,4,Wizards,Hornets,114 - 121,1,N/A,N/A,N/A
107,Bradley Beal's,FG_MISS,Nicolas Batum,1:14,4,Hornets,Wizards,114 - 121,1,0,2,Layup
108,Marvin Williams,DEFENSIVE_REBOUND,None,1:11,4,Hornets,Wizards,114 - 121,0,N/A,N/A,N/A
109,Kemba Walker,FG_UNASSISTED,None,1:03,4,Hornets,Wizards,116 - 121,0,0,2,Layup
110,Bradley Beal,FG_ASSISTED,Tomas Satoransky,42.9,4,Wizards,Hornets,116 - 123,1,0,2,Layup
111,Marvin Williams,FG_MISS,None,35.4,4,Hornets,Wizards,116 - 123,0,23,3,Jumper
112,Tomas Satoransky,DEFENSIVE_REBOUND,None,31.5,4,Wizards,Hornets,116 - 123,1,N/A,N/A,N/A
113,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,25.7,4,Hornets,Wizards,116 - 123,0,N/A,N/A,N/A
114,Marvin Williams,FOUL_ON_FLOOR,None,24.6,4,Hornets,Wizards,116 - 123,0,N/A,N/A,N/A
115,Jeff Green,FT,None,24.6,4,Wizards,Hornets,116 - 124,1,N/A,1,N/A
116,Jeff Green,FT,None,24.6,4,Wizards,Hornets,116 - 125,1,N/A,1,N/A
117,Team,Unknown,None,24.6,4,Hornets,Wizards,116 - 125,0,N/A,N/A,N/A
118,Bradley Beal,FOUL_TECHNICAL,None,24.6,4,Wizards,Hornets,116 - 125,1,N/A,N/A,N/A
119,Devonte' Graham,SUBSTITUTION,Kidd-Gilchrist Michael,24.6,4,Hornets,Wizards,116 - 125,0,N/A,N/A,N/A
120,Kemba Walker,FT,None,24.6,4,Hornets,Wizards,117 - 125,0,N/A,1,N/A
121,Thomas Bryant,FOUL_ON_FLOOR,None,23.3,4,Wizards,Hornets,117 - 125,1,N/A,N/A,N/A
122,Cody Zeller,FT,None,23.3,4,Hornets,Wizards,118 - 125,0,N/A,1,N/A
123,Michael Kidd-Gilchrist,SUBSTITUTION,Graham Devonte',23.3,4,Hornets,Wizards,118 - 125,0,N/A,N/A,N/A
124,Cody Zeller,FT,None,23.3,4,Hornets,Wizards,119 - 125,0,N/A,1,N/A
125,Team,Unknown,None,23.3,4,Wizards,Hornets,119 - 125,1,N/A,N/A,N/A
126,Devonte' Graham,SUBSTITUTION,Zeller Cody,23.3,4,Hornets,Wizards,119 - 125,0,N/A,N/A,N/A
127,Trevor Ariza,TURNOVER,Marvin Williams,21.3,4,Wizards,Hornets,119 - 125,1,N/A,N/A,N/A
128,Kemba Walker,FG_UNASSISTED,None,17.7,4,Hornets,Wizards,121 - 125,0,1,2,Jumper
129,Devonte' Graham,FOUL_ON_FLOOR,None,17.2,4,Hornets,Wizards,121 - 125,0,N/A,N/A,N/A
130,Tomas Satoransky,FT_MISS,None,17.2,4,Wizards,Hornets,121 - 125,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,17.2,4,Wizards,Hornets,121 - 125,1,N/A,N/A,N/A
132,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,17.2,4,Hornets,Wizards,121 - 125,0,N/A,N/A,N/A
133,Tomas Satoransky,FT_MISS,None,17.2,4,Wizards,Hornets,121 - 125,1,N/A,1,N/A
134,Cody Zeller,DEFENSIVE_REBOUND,None,15.8,4,Hornets,Wizards,121 - 125,0,N/A,N/A,N/A
135,Kemba Walker,FG_UNASSISTED,None,11.1,4,Hornets,Wizards,123 - 125,0,0,2,Layup
136,Team,Unknown,None,11.1,4,Wizards,Hornets,123 - 125,1,N/A,N/A,N/A
137,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,11.1,4,Hornets,Wizards,123 - 125,0,N/A,N/A,N/A
138,Marvin Williams,FOUL_ON_FLOOR,None,9.5,4,Hornets,Wizards,123 - 125,0,N/A,N/A,N/A
139,Bradley Beal,FT,None,9.5,4,Wizards,Hornets,123 - 126,1,N/A,1,N/A
140,Chasson Randle,SUBSTITUTION,Bryant Thomas,9.5,4,Wizards,Hornets,123 - 126,1,N/A,N/A,N/A
141,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,9.5,4,Hornets,Wizards,123 - 126,0,N/A,N/A,N/A
142,Bradley Beal,FT,None,9.5,4,Wizards,Hornets,123 - 127,1,N/A,1,N/A
143,Kemba Walker,FG_ASSISTED,Marvin Williams,2.5,4,Hornets,Wizards,126 - 127,0,27,3,Jumper
144,Trevor Ariza,FG_ASSISTED,Jeff Green,1.8,4,Wizards,Hornets,126 - 129,1,1,2,Jumper
145,Kemba Walker,FOUL_ON_FLOOR,None,1.8,4,Hornets,Wizards,126 - 129,0,N/A,N/A,N/A
146,Trevor Ariza,FT,None,1.8,4,Wizards,Hornets,126 - 130,1,N/A,1,N/A
147,Cody Zeller,FG_MISS,None,0.5,4,Hornets,Wizards,126 - 130,0,1,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.1,4,Hornets,Wizards,126 - 130,0,N/A,N/A,N/A
