,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Corey Brewer,DEFENSIVE_REBOUND,None,9:29,4,Kings,76ers,95 - 101,0,N/A,N/A,N/A
22,Yogi Ferrell,FG_ASSISTED,Corey Brewer,9:27,4,Kings,76ers,98 - 101,0,23,3,Jumper
23,Yogi Ferrell,FOUL_ON_FLOOR,None,9:11,4,Kings,76ers,98 - 101,0,N/A,N/A,N/A
24,Jimmy Butler,SUBSTITUTION,Scott Mike,9:11,4,76ers,Kings,98 - 101,1,N/A,N/A,N/A
25,Tobias Harris,SUBSTITUTION,Redick JJ,9:11,4,76ers,Kings,98 - 101,1,N/A,N/A,N/A
26,Willie Cauley-Stein,SUBSTITUTION,III Giles,9:11,4,Kings,76ers,98 - 101,0,N/A,N/A,N/A
27,Ben Simmons,FG_UNASSISTED,None,8:59,4,76ers,Kings,98 - 103,1,0,2,Layup
28,Marvin Bagley,FG_MISS,None,8:52,4,Kings,76ers,98 - 103,0,28,2,Jumper
29,Joel Embiid,DEFENSIVE_REBOUND,None,8:47,4,76ers,Kings,98 - 103,1,N/A,N/A,N/A
30,Ben Simmons,FG_UNASSISTED,None,8:42,4,76ers,Kings,98 - 105,1,10,2,Jumper
31,Team,Unknown,None,8:42,4,Kings,76ers,98 - 105,0,N/A,N/A,N/A
32,Buddy Hield,SUBSTITUTION,III Bagley,8:42,4,Kings,76ers,98 - 105,0,N/A,N/A,N/A
33,Harrison Barnes,SUBSTITUTION,Brewer Corey,8:42,4,Kings,76ers,98 - 105,0,N/A,N/A,N/A
34,Ben Simmons,FOUL_ON_FLOOR,None,8:31,4,76ers,Kings,98 - 105,1,N/A,N/A,N/A
35,Buddy Hield,FG_MISS,None,8:18,4,Kings,76ers,98 - 105,0,0,2,Layup
36,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:15,4,Kings,76ers,98 - 105,0,N/A,N/A,N/A
37,Bogdan Bogdanovic,FG_MISS,None,8:05,4,Kings,76ers,98 - 105,0,26,3,Jumper
38,Jimmy Butler,DEFENSIVE_REBOUND,None,8:03,4,76ers,Kings,98 - 105,1,N/A,N/A,N/A
39,Tobias Harris,FG_MISS,None,7:41,4,76ers,Kings,98 - 105,1,11,2,Jumper
40,James Ennis,OFFENSIVE_REBOUND,None,7:36,4,76ers,Kings,98 - 105,1,N/A,N/A,N/A
41,James Ennis,FG_MISS,None,7:36,4,76ers,Kings,98 - 105,1,1,2,Jumper
42,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:35,4,Kings,76ers,98 - 105,0,N/A,N/A,N/A
43,Willie Cauley-Stein,FG_ASSISTED,Harrison Barnes,7:28,4,Kings,76ers,100 - 105,0,0,2,Dunk
44,Tobias Harris,FG_UNASSISTED,None,7:04,4,76ers,Kings,100 - 107,1,12,2,Jumper
45,James Ennis,FOUL_ON_FLOOR,None,6:53,4,76ers,Kings,100 - 107,1,N/A,N/A,N/A
46,Buddy Hield,FT,None,6:53,4,Kings,76ers,101 - 107,0,N/A,1,N/A
47,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:53,4,76ers,Kings,101 - 107,1,N/A,N/A,N/A
48,Boban Marjanovic,SUBSTITUTION,Simmons Ben,6:53,4,76ers,Kings,101 - 107,1,N/A,N/A,N/A
49,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,6:53,4,Kings,76ers,101 - 107,0,N/A,N/A,N/A
50,Buddy Hield,FT,None,6:53,4,Kings,76ers,102 - 107,0,N/A,1,N/A
51,T.J. McConnell,FG_ASSISTED,Jimmy Butler,6:39,4,76ers,Kings,102 - 109,1,1,2,Jumper
52,Buddy Hield,FG_UNASSISTED,None,6:23,4,Kings,76ers,104 - 109,0,17,2,Jumper
53,Jimmy Butler,TURNOVER,Bogdan Bogdanovic,6:11,4,76ers,Kings,104 - 109,1,N/A,N/A,N/A
54,Buddy Hield,FG_MISS,Jimmy Butler,6:06,4,76ers,Kings,104 - 109,0,0,2,Layup
55,T.J. McConnell,DEFENSIVE_REBOUND,None,6:03,4,76ers,Kings,104 - 109,1,N/A,N/A,N/A
56,Jimmy Butler,FG_MISS,None,5:40,4,76ers,Kings,104 - 109,1,13,2,Jumper
57,Buddy Hield,DEFENSIVE_REBOUND,None,5:37,4,Kings,76ers,104 - 109,0,N/A,N/A,N/A
58,Jimmy Butler,FOUL_ON_FLOOR,None,5:34,4,76ers,Kings,104 - 109,1,N/A,N/A,N/A
59,De'Aaron Fox,FT,None,5:34,4,Kings,76ers,105 - 109,0,N/A,1,N/A
60,De'Aaron Fox,FT,None,5:34,4,Kings,76ers,106 - 109,0,N/A,1,N/A
61,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:19,4,Kings,76ers,106 - 109,0,N/A,N/A,N/A
62,Tobias Harris,FT,None,5:19,4,76ers,Kings,106 - 110,1,N/A,1,N/A
63,Tobias Harris,FT,None,5:19,4,76ers,Kings,106 - 111,1,N/A,1,N/A
64,Buddy Hield,FG_MISS,None,5:03,4,Kings,76ers,106 - 111,0,26,2,Jumper
65,Jimmy Butler,DEFENSIVE_REBOUND,None,4:59,4,76ers,Kings,106 - 111,1,N/A,N/A,N/A
66,Jimmy Butler,FG_MISS,None,4:51,4,76ers,Kings,106 - 111,1,0,2,Layup
67,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:50,4,76ers,Kings,106 - 111,1,N/A,N/A,N/A
68,Boban Marjanovic,FG_MISS,None,4:50,4,76ers,Kings,106 - 111,1,1,2,Jumper
69,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:50,4,76ers,Kings,106 - 111,1,N/A,N/A,N/A
70,Harrison Barnes,FOUL_ON_FLOOR,None,4:50,4,Kings,76ers,106 - 111,0,N/A,N/A,N/A
71,Boban Marjanovic,FT_MISS,None,4:50,4,76ers,Kings,106 - 111,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:50,4,76ers,Kings,106 - 111,1,N/A,N/A,N/A
73,Ben Simmons,SUBSTITUTION,McConnell T.J.,4:50,4,76ers,Kings,106 - 111,1,N/A,N/A,N/A
74,Boban Marjanovic,FT,None,4:50,4,76ers,Kings,106 - 112,1,N/A,1,N/A
75,James Ennis,FOUL_ON_FLOOR,None,4:44,4,76ers,Kings,106 - 112,1,N/A,N/A,N/A
76,De'Aaron Fox,FT,None,4:44,4,Kings,76ers,107 - 112,0,N/A,1,N/A
77,Joel Embiid,SUBSTITUTION,Marjanovic Boban,4:44,4,76ers,Kings,107 - 112,1,N/A,N/A,N/A
78,De'Aaron Fox,FT,None,4:44,4,Kings,76ers,108 - 112,0,N/A,1,N/A
79,Jimmy Butler,FG_UNASSISTED,None,4:24,4,76ers,Kings,108 - 114,1,2,2,Jumper
80,Jimmy Butler,FOUL_ON_FLOOR,None,4:13,4,76ers,Kings,108 - 114,1,N/A,N/A,N/A
81,De'Aaron Fox,FT,None,4:13,4,Kings,76ers,109 - 114,0,N/A,1,N/A
82,JJ Redick,SUBSTITUTION,III Ennis,4:13,4,76ers,Kings,109 - 114,1,N/A,N/A,N/A
83,De'Aaron Fox,FT_MISS,None,4:13,4,Kings,76ers,109 - 114,0,N/A,1,N/A
84,Joel Embiid,DEFENSIVE_REBOUND,None,4:11,4,76ers,Kings,109 - 114,1,N/A,N/A,N/A
85,Joel Embiid,FG_ASSISTED,Ben Simmons,3:57,4,76ers,Kings,109 - 116,1,17,2,Jumper
86,Harrison Barnes,FG_UNASSISTED,None,3:38,4,Kings,76ers,112 - 116,0,26,3,Jumper
87,Team,Unknown,None,3:36,4,76ers,Kings,112 - 116,1,N/A,N/A,N/A
88,Jimmy Butler,TURNOVER,None,3:21,4,76ers,Kings,112 - 116,1,N/A,N/A,N/A
89,Willie Cauley-Stein,FG_MISS,Joel Embiid,3:00,4,76ers,Kings,112 - 116,0,0,2,Layup
90,Jimmy Butler,DEFENSIVE_REBOUND,None,2:56,4,76ers,Kings,112 - 116,1,N/A,N/A,N/A
91,JJ Redick,FG_ASSISTED,Joel Embiid,2:49,4,76ers,Kings,112 - 119,1,27,3,Jumper
92,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,2:35,4,Kings,76ers,114 - 119,0,0,2,Dunk
93,Joel Embiid,FG_MISS,None,2:12,4,76ers,Kings,114 - 119,1,12,2,Jumper
94,Buddy Hield,DEFENSIVE_REBOUND,None,2:09,4,Kings,76ers,114 - 119,0,N/A,N/A,N/A
95,Harrison Barnes,TURNOVER,Joel Embiid,2:03,4,Kings,76ers,114 - 119,0,N/A,N/A,N/A
96,Joel Embiid,FG_UNASSISTED,None,1:45,4,76ers,Kings,114 - 121,1,14,2,Jumper
97,Team,Unknown,None,1:45,4,Kings,76ers,114 - 121,0,N/A,N/A,N/A
98,James Ennis,SUBSTITUTION,Redick JJ,1:45,4,76ers,Kings,114 - 121,1,N/A,N/A,N/A
99,De'Aaron Fox,FG_MISS,None,1:36,4,Kings,76ers,114 - 121,0,1,2,Jumper
100,James Ennis,DEFENSIVE_REBOUND,None,1:34,4,76ers,Kings,114 - 121,1,N/A,N/A,N/A
101,Joel Embiid,FG_MISS,Bogdan Bogdanovic,1:18,4,Kings,76ers,114 - 121,1,0,2,Layup
102,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:15,4,Kings,76ers,114 - 121,0,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,1:13,4,Kings,76ers,114 - 121,0,27,3,Jumper
104,Joel Embiid,DEFENSIVE_REBOUND,None,1:08,4,76ers,Kings,114 - 121,1,N/A,N/A,N/A
105,Jimmy Butler,FG_ASSISTED,Tobias Harris,50.0,4,76ers,Kings,114 - 123,1,1,2,Jumper
106,Bogdan Bogdanovic,FG_MISS,None,41.2,4,Kings,76ers,114 - 123,0,23,3,Jumper
107,Joel Embiid,DEFENSIVE_REBOUND,None,38.5,4,76ers,Kings,114 - 123,1,N/A,N/A,N/A
108,shot clock,TURNOVER,None,15.9,4,76ers,Kings,114 - 123,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,76ers,Kings,114 - 123,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,76ers,Kings,114 - 123,1,N/A,N/A,N/A
