,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Nikola Jokic,OFFENSIVE_REBOUND,None,10:40,3,Nuggets,Bulls,50 - 64,1,N/A,N/A,N/A
14,Nikola Jokic,FG_UNASSISTED,None,10:39,3,Nuggets,Bulls,50 - 66,1,0,2,Layup
15,Zach LaVine,FG_MISS,None,10:17,3,Bulls,Nuggets,50 - 66,0, ,2,Jumper
16,Bobby Portis,OFFENSIVE_REBOUND,None,10:15,3,Bulls,Nuggets,50 - 66,0,N/A,N/A,N/A
17,Bobby Portis,FG_MISS,None,10:15,3,Bulls,Nuggets,50 - 66,0, ,2,Jumper
18,Zach LaVine,OFFENSIVE_REBOUND,None,10:13,3,Bulls,Nuggets,50 - 66,0,N/A,N/A,N/A
19,Zach LaVine,FG_MISS,None,10:10,3,Bulls,Nuggets,50 - 66,0,0,2,Layup
20,Bobby Portis,OFFENSIVE_REBOUND,None,10:08,3,Bulls,Nuggets,50 - 66,0,N/A,N/A,N/A
21,Bobby Portis,FG_MISS,None,10:07,3,Bulls,Nuggets,50 - 66,0,2,2,Jumper
22,Bobby Portis,OFFENSIVE_REBOUND,None,10:07,3,Bulls,Nuggets,50 - 66,0,N/A,N/A,N/A
23,Bobby Portis,FG_MISS,None,10:07,3,Bulls,Nuggets,50 - 66,0, ,2,Jumper
24,Nikola Jokic,DEFENSIVE_REBOUND,None,10:07,3,Nuggets,Bulls,50 - 66,1,N/A,N/A,N/A
25,Nikola Jokic,FG_UNASSISTED,None,9:58,3,Nuggets,Bulls,50 - 68,1,0,2,Layup
26,Team,Unknown,None,9:58,3,Bulls,Nuggets,50 - 68,0,N/A,N/A,N/A
27,Zach LaVine,FG_ASSISTED,Bobby Portis,9:46,3,Bulls,Nuggets,52 - 68,0,4,2,Jumper
28,Torrey Craig,FG_MISS,None,9:27,3,Nuggets,Bulls,52 - 68,1,23,3,Jumper
29,Bobby Portis,DEFENSIVE_REBOUND,None,9:24,3,Bulls,Nuggets,52 - 68,0,N/A,N/A,N/A
30,Kris Dunn,FG_MISS,None,9:19,3,Bulls,Nuggets,52 - 68,0,0,2,Layup
31,Malik Beasley,DEFENSIVE_REBOUND,None,9:15,3,Nuggets,Bulls,52 - 68,1,N/A,N/A,N/A
32,Jamal Murray,FG_UNASSISTED,None,9:05,3,Nuggets,Bulls,52 - 71,1,26,3,Jumper
33,Zach LaVine,FG_MISS,None,8:39,3,Bulls,Nuggets,52 - 71,0,27,3,Jumper
34,Paul Millsap,DEFENSIVE_REBOUND,None,8:36,3,Nuggets,Bulls,52 - 71,1,N/A,N/A,N/A
35,Torrey Craig,FG_MISS,None,8:19,3,Nuggets,Bulls,52 - 71,1,27,3,Jumper
36,Jamal Murray,OFFENSIVE_REBOUND,None,8:14,3,Nuggets,Bulls,52 - 71,1,N/A,N/A,N/A
37,Jamal Murray,FG_MISS,None,8:13,3,Nuggets,Bulls,52 - 71,1, ,2,Jumper
38,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:13,3,Bulls,Nuggets,52 - 71,0,N/A,N/A,N/A
39,Lauri Markkanen,FG_MISS,None,8:04,3,Bulls,Nuggets,52 - 71,0,23,3,Jumper
40,Jamal Murray,DEFENSIVE_REBOUND,None,7:57,3,Nuggets,Bulls,52 - 71,1,N/A,N/A,N/A
41,Malik Beasley,FG_ASSISTED,Jamal Murray,7:54,3,Nuggets,Bulls,52 - 73,1, ,2,Jumper
42,Lauri Markkanen,FOUL_ON_FLOOR,None,7:54,3,Bulls,Nuggets,52 - 73,0,N/A,N/A,N/A
43,Malik Beasley,FT,None,7:54,3,Nuggets,Bulls,52 - 74,1,N/A,1,N/A
44,Nikola Jokic,FOUL_ON_FLOOR,None,7:34,3,Nuggets,Bulls,52 - 74,1,N/A,N/A,N/A
45,Bobby Portis,FT_MISS,None,7:34,3,Bulls,Nuggets,52 - 74,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:34,3,Bulls,Nuggets,52 - 74,0,N/A,N/A,N/A
47,Bobby Portis,FT,None,7:34,3,Bulls,Nuggets,53 - 74,0,N/A,1,N/A
48,Paul Millsap,FG_ASSISTED,Nikola Jokic,7:19,3,Nuggets,Bulls,53 - 77,1,25,3,Jumper
49,Bobby Portis,FG_MISS,None,7:05,3,Bulls,Nuggets,53 - 77,0,25,3,Jumper
50,Malik Beasley,DEFENSIVE_REBOUND,None,7:02,3,Nuggets,Bulls,53 - 77,1,N/A,N/A,N/A
51,Jamal Murray,FG_ASSISTED,Malik Beasley,6:57,3,Nuggets,Bulls,53 - 80,1,26,3,Jumper
52,Team,Unknown,None,6:56,3,Bulls,Nuggets,53 - 80,0,N/A,N/A,N/A
53,Zach LaVine,FG_MISS,None,6:43,3,Bulls,Nuggets,53 - 80,0,6,2,Jumper
54,Torrey Craig,DEFENSIVE_REBOUND,None,6:39,3,Nuggets,Bulls,53 - 80,1,N/A,N/A,N/A
55,Chandler Hutchison,FOUL_ON_FLOOR,None,6:33,3,Bulls,Nuggets,53 - 80,0,N/A,N/A,N/A
56,Paul Millsap,TURNOVER,None,6:26,3,Nuggets,Bulls,53 - 80,1,N/A,N/A,N/A
57,Paul Millsap,TURNOVER,None,6:26,3,Nuggets,Bulls,53 - 80,1,N/A,N/A,N/A
58,Kris Dunn,FG_MISS,None,6:15,3,Bulls,Nuggets,53 - 80,0,0,2,Layup
59,Bobby Portis,OFFENSIVE_REBOUND,None,6:13,3,Bulls,Nuggets,53 - 80,0,N/A,N/A,N/A
60,Bobby Portis's,FG_MISS,Nikola Jokic,6:12,3,Nuggets,Bulls,53 - 80,0,0,2,Layup
61,Kris Dunn,OFFENSIVE_REBOUND,None,6:05,3,Bulls,Nuggets,53 - 80,0,N/A,N/A,N/A
62,Kris Dunn,FG_UNASSISTED,None,6:04,3,Bulls,Nuggets,55 - 80,0, ,2,Jumper
63,Torrey Craig,FG_ASSISTED,Nikola Jokic,5:59,3,Nuggets,Bulls,55 - 83,1, ,3,Jumper
64,Nikola Jokic,FOUL_ON_FLOOR,None,5:48,3,Nuggets,Bulls,55 - 83,1,N/A,N/A,N/A
65,Lauri Markkanen,FT,None,5:48,3,Bulls,Nuggets,56 - 83,0,N/A,1,N/A
66,Lauri Markkanen,FT,None,5:48,3,Bulls,Nuggets,57 - 83,0,N/A,1,N/A
67,Jamal Murray,FG_UNASSISTED,None,5:35,3,Nuggets,Bulls,57 - 85,1,17,2,Jumper
68,Bobby Portis,FG_ASSISTED,Kris Dunn,5:23,3,Bulls,Nuggets,60 - 85,0,26,3,Jumper
69,Jamal Murray,FG_ASSISTED,Paul Millsap,5:04,3,Nuggets,Bulls,60 - 88,1,26,3,Jumper
70,Kris Dunn,FG_MISS,None,4:48,3,Bulls,Nuggets,60 - 88,0,7,2,Jumper
71,Lauri Markkanen,OFFENSIVE_REBOUND,None,4:43,3,Bulls,Nuggets,60 - 88,0,N/A,N/A,N/A
72,Lauri Markkanen,FG_UNASSISTED,None,4:43,3,Bulls,Nuggets,62 - 88,0, ,2,Jumper
73,Zach LaVine,FOUL_ON_FLOOR,None,4:32,3,Bulls,Nuggets,62 - 88,0,N/A,N/A,N/A
74,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:32,3,Bulls,Nuggets,62 - 88,0,N/A,N/A,N/A
75,Wayne Selden,SUBSTITUTION,LaVine Zach,4:32,3,Bulls,Nuggets,62 - 88,0,N/A,N/A,N/A
76,Wayne Selden,FOUL_ON_FLOOR,None,4:27,3,Bulls,Nuggets,62 - 88,0,N/A,N/A,N/A
77,Paul Millsap,FT,None,4:27,3,Nuggets,Bulls,62 - 89,1,N/A,1,N/A
78,Jabari Parker,SUBSTITUTION,Portis Bobby,4:27,3,Bulls,Nuggets,62 - 89,0,N/A,N/A,N/A
79,Paul Millsap,FT,None,4:27,3,Nuggets,Bulls,62 - 90,1,N/A,1,N/A
80,Lauri Markkanen,FG_MISS,None,4:14,3,Bulls,Nuggets,62 - 90,0,11,2,Jumper
81,Paul Millsap,DEFENSIVE_REBOUND,None,4:12,3,Nuggets,Bulls,62 - 90,1,N/A,N/A,N/A
82,Nikola Jokic,FG_MISS,None,4:06,3,Nuggets,Bulls,62 - 90,1,0,2,Layup
83,Nikola Jokic,OFFENSIVE_REBOUND,None,4:05,3,Nuggets,Bulls,62 - 90,1,N/A,N/A,N/A
84,Nikola Jokic,FG_MISS,Jabari Parker,4:05,3,Bulls,Nuggets,62 - 90,1,3,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,4:05,3,Nuggets,Bulls,62 - 90,1,N/A,N/A,N/A
86,Nikola Jokic,FG_MISS,None,4:00,3,Nuggets,Bulls,62 - 90,1,3,2,Jumper
87,Jabari Parker,DEFENSIVE_REBOUND,None,3:57,3,Bulls,Nuggets,62 - 90,0,N/A,N/A,N/A
88,Chandler Hutchison,FG_ASSISTED,Jabari Parker,3:52,3,Bulls,Nuggets,64 - 90,0,3,2,Jumper
89,Paul Millsap,FG_ASSISTED,Nikola Jokic,3:36,3,Nuggets,Bulls,64 - 93,1,28,3,Jumper
90,Paul Millsap,FOUL_ON_FLOOR,None,3:17,3,Nuggets,Bulls,64 - 93,1,N/A,N/A,N/A
91,Gary Harris,SUBSTITUTION,Craig Torrey,3:17,3,Nuggets,Bulls,64 - 93,1,N/A,N/A,N/A
92,Robin Lopez,SUBSTITUTION,Markkanen Lauri,3:17,3,Bulls,Nuggets,64 - 93,0,N/A,N/A,N/A
93,Chandler Hutchison,FG_UNASSISTED,None,3:08,3,Bulls,Nuggets,66 - 93,0,9,2,Jumper
94,Jamal Murray,FG_ASSISTED,Nikola Jokic,2:54,3,Nuggets,Bulls,66 - 96,1,27,3,Jumper
95,Jamal Murray,FOUL_ON_FLOOR,None,2:36,3,Nuggets,Bulls,66 - 96,1,N/A,N/A,N/A
96,Jabari Parker,FT_MISS,None,2:36,3,Bulls,Nuggets,66 - 96,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:36,3,Bulls,Nuggets,66 - 96,0,N/A,N/A,N/A
98,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:36,3,Nuggets,Bulls,66 - 96,1,N/A,N/A,N/A
99,Jabari Parker,FT,None,2:36,3,Bulls,Nuggets,67 - 96,0,N/A,1,N/A
100,Gary Harris,FG_UNASSISTED,None,2:14,3,Nuggets,Bulls,67 - 98,1,0,2,Layup
101,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,1:57,3,Bulls,Nuggets,70 - 98,0,24,3,Jumper
102,Jamal Murray,FG_UNASSISTED,None,1:43,3,Nuggets,Bulls,70 - 101,1,27,2,Jumper
103,Ryan Arcidiacono,FG_MISS,None,1:26,3,Bulls,Nuggets,70 - 101,0,25,3,Jumper
104,Paul Millsap,DEFENSIVE_REBOUND,None,1:23,3,Nuggets,Bulls,70 - 101,1,N/A,N/A,N/A
105,Jamal Murray,FG_MISS,None,1:16,3,Nuggets,Bulls,70 - 101,1,29,3,Jumper
106,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:13,3,Bulls,Nuggets,70 - 101,0,N/A,N/A,N/A
107,Chandler Hutchison,FG_MISS,None,1:08,3,Bulls,Nuggets,70 - 101,0,23,3,Jumper
108,Robin Lopez,OFFENSIVE_REBOUND,None,1:03,3,Bulls,Nuggets,70 - 101,0,N/A,N/A,N/A
109,Robin Lopez,FG_UNASSISTED,None,52.7,3,Bulls,Nuggets,72 - 101,0,7,2,Jumper
110,Ryan Arcidiacono,FOUL_ON_FLOOR,None,33.9,3,Bulls,Nuggets,72 - 101,0,N/A,N/A,N/A
111,Jamal Murray,FT,None,33.9,3,Nuggets,Bulls,72 - 102,1,N/A,1,N/A
112,Monte Morris,SUBSTITUTION,Beasley Malik,33.9,3,Nuggets,Bulls,72 - 102,1,N/A,N/A,N/A
113,Jamal Murray,FT,None,33.9,3,Nuggets,Bulls,72 - 103,1,N/A,1,N/A
114,Mason Plumlee,FOUL_ON_FLOOR,None,16.6,3,Nuggets,Bulls,72 - 103,1,N/A,N/A,N/A
115,Robin Lopez,FT_MISS,None,16.6,3,Bulls,Nuggets,72 - 103,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,16.6,3,Bulls,Nuggets,72 - 103,0,N/A,N/A,N/A
117,Robin Lopez,FT,None,16.6,3,Bulls,Nuggets,73 - 103,0,N/A,1,N/A
118,Jamal Murray,FG_MISS,None,1.5,3,Nuggets,Bulls,73 - 103,1,27,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,1.5,3,Nuggets,Bulls,73 - 103,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Nuggets,Bulls,73 - 103,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Millsap Paul,12:00,4,Nuggets,Bulls,73 - 103,1,N/A,N/A,N/A
1,Trey Lyles,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Bulls,73 - 103,1,N/A,N/A,N/A
2,Kris Dunn,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Nuggets,73 - 103,0,N/A,N/A,N/A
3,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,12:00,4,Bulls,Nuggets,73 - 103,0,N/A,N/A,N/A
4,Robin Lopez,FG_ASSISTED,Zach LaVine,11:51,4,Bulls,Nuggets,75 - 103,0,0,2,Layup
5,Gary Harris,TURNOVER,Wayne Selden,11:33,4,Nuggets,Bulls,75 - 103,1,N/A,N/A,N/A
6,Jabari Parker,FG_MISS,None,11:26,4,Bulls,Nuggets,75 - 103,0,13,2,Jumper
7,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:22,4,Nuggets,Bulls,75 - 103,1,N/A,N/A,N/A
8,Trey Lyles,FG_UNASSISTED,None,11:12,4,Nuggets,Bulls,75 - 105,1,0,2,Layup
9,Robin Lopez,FG_MISS,None,10:54,4,Bulls,Nuggets,75 - 105,0,25,3,Jumper
10,Trey Lyles,DEFENSIVE_REBOUND,None,10:51,4,Nuggets,Bulls,75 - 105,1,N/A,N/A,N/A
11,Monte Morris,FG_MISS,None,10:45,4,Nuggets,Bulls,75 - 105,1,26,3,Jumper
12,Robin Lopez,DEFENSIVE_REBOUND,None,10:42,4,Bulls,Nuggets,75 - 105,0,N/A,N/A,N/A
13,Team,Unknown,None,10:38,4,Bulls,Nuggets,75 - 105,0,N/A,N/A,N/A
14,Robin Lopez,FG_ASSISTED,Zach LaVine,10:23,4,Bulls,Nuggets,77 - 105,0,0,2,Dunk
15,Mason Plumlee,FG_ASSISTED,Trey Lyles,10:06,4,Nuggets,Bulls,77 - 107,1,5,2,Jumper
16,Mason Plumlee,FOUL_ON_FLOOR,None,9:48,4,Nuggets,Bulls,77 - 107,1,N/A,N/A,N/A
17,Zach LaVine,FG_UNASSISTED,None,9:44,4,Bulls,Nuggets,79 - 107,0,20,2,Jumper
18,Team,Unknown,None,9:25,4,Nuggets,Bulls,79 - 107,1,N/A,N/A,N/A
19,Gary Harris,FG_ASSISTED,Monte Morris,9:19,4,Nuggets,Bulls,79 - 110,1,26,3,Jumper
20,Jabari Parker,FG_MISS,None,9:02,4,Bulls,Nuggets,79 - 110,0,29,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:01,4,Nuggets,Bulls,79 - 110,1,N/A,N/A,N/A
22,Juan Hernangomez,FG_ASSISTED,Monte Morris,8:43,4,Nuggets,Bulls,79 - 113,1,23,3,Jumper
23,Robin Lopez,FG_ASSISTED,Jabari Parker,8:17,4,Bulls,Nuggets,81 - 113,0,5,2,Jumper
24,Gary Harris,FG_ASSISTED,Mason Plumlee,8:01,4,Nuggets,Bulls,81 - 115,1,11,2,Jumper
25,Robin Lopez,FG_ASSISTED,Zach LaVine,7:45,4,Bulls,Nuggets,83 - 115,0,1,2,Jumper
26,Monte Morris,FG_ASSISTED,Mason Plumlee,7:33,4,Nuggets,Bulls,83 - 117,1,0,2,Layup
27,Robin Lopez,FG_MISS,None,7:12,4,Bulls,Nuggets,83 - 117,0,15,2,Jumper
28,Jabari Parker,OFFENSIVE_REBOUND,None,7:08,4,Bulls,Nuggets,83 - 117,0,N/A,N/A,N/A
29,Jabari Parker,FG_UNASSISTED,None,7:04,4,Bulls,Nuggets,85 - 117,0,0,2,Dunk
30,Trey Lyles,FG_MISS,None,6:45,4,Nuggets,Bulls,85 - 117,1,25,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,6:44,4,Nuggets,Bulls,85 - 117,1,N/A,N/A,N/A
32,Kris Dunn,FOUL_ON_FLOOR,None,6:44,4,Bulls,Nuggets,85 - 117,0,N/A,N/A,N/A
33,Lauri Markkanen,SUBSTITUTION,Parker Jabari,6:44,4,Bulls,Nuggets,85 - 117,0,N/A,N/A,N/A
34,Gary Harris,FG_ASSISTED,Mason Plumlee,6:38,4,Nuggets,Bulls,85 - 119,1,9,2,Jumper
35,Zach LaVine,FG_ASSISTED,Kris Dunn,6:26,4,Bulls,Nuggets,87 - 119,0,0,2,Dunk
36,Monte Morris,FG_MISS,None,6:10,4,Nuggets,Bulls,87 - 119,1,20,2,Jumper
37,Zach LaVine,DEFENSIVE_REBOUND,None,6:07,4,Bulls,Nuggets,87 - 119,0,N/A,N/A,N/A
38,Zach LaVine,FG_MISS,None,6:00,4,Bulls,Nuggets,87 - 119,0,2,2,Jumper
39,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:57,4,Nuggets,Bulls,87 - 119,1,N/A,N/A,N/A
40,Gary Harris,FG_MISS,None,5:53,4,Nuggets,Bulls,87 - 119,1,0,2,Layup
41,Gary Harris,OFFENSIVE_REBOUND,None,5:48,4,Nuggets,Bulls,87 - 119,1,N/A,N/A,N/A
42,Gary Harris,FG_MISS,None,5:48,4,Nuggets,Bulls,87 - 119,1,1,2,Jumper
43,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:47,4,Bulls,Nuggets,87 - 119,0,N/A,N/A,N/A
44,Zach LaVine,FG_ASSISTED,Lauri Markkanen,5:46,4,Bulls,Nuggets,89 - 119,0,0,2,Dunk
45,Team,Unknown,None,5:46,4,Nuggets,Bulls,89 - 119,1,N/A,N/A,N/A
46,Malik Beasley,SUBSTITUTION,for game,5:46,4,Nuggets,Bulls,89 - 119,1,N/A,N/A,N/A
47,Cristiano Felicio,SUBSTITUTION,Selden Wayne,5:46,4,Bulls,Nuggets,89 - 119,0,N/A,N/A,N/A
48,Shaquille Harrison,SUBSTITUTION,LaVine Zach,5:46,4,Bulls,Nuggets,89 - 119,0,N/A,N/A,N/A
49,Bobby Portis,SUBSTITUTION,Dunn Kris,5:46,4,Bulls,Nuggets,89 - 119,0,N/A,N/A,N/A
50,Chandler Hutchison,SUBSTITUTION,Lopez Robin,5:46,4,Bulls,Nuggets,89 - 119,0,N/A,N/A,N/A
51,Antonio Blakeney,SUBSTITUTION,Markkanen Lauri,5:46,4,Bulls,Nuggets,89 - 119,0,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Harris Gary,5:46,4,Nuggets,Bulls,89 - 119,1,N/A,N/A,N/A
53,Malik Beasley,FG_ASSISTED,Monte Morris,5:32,4,Nuggets,Bulls,89 - 121,1,6,2,Jumper
54,Chandler Hutchison,FG_MISS,None,5:16,4,Bulls,Nuggets,89 - 121,0,1,2,Jumper
55,Trey Lyles,DEFENSIVE_REBOUND,None,5:06,4,Nuggets,Bulls,89 - 121,1,N/A,N/A,N/A
56,Juan Hernangomez,FG_ASSISTED,Trey Lyles,5:05,4,Nuggets,Bulls,89 - 123,1,0,2,Layup
57,Antonio Blakeney,FG_MISS,None,4:54,4,Bulls,Nuggets,89 - 123,0,15,2,Jumper
58,Mason Plumlee,DEFENSIVE_REBOUND,None,4:51,4,Nuggets,Bulls,89 - 123,1,N/A,N/A,N/A
59,Malik Beasley,FG_MISS,None,4:32,4,Nuggets,Bulls,89 - 123,1,1,2,Jumper
60,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:30,4,Nuggets,Bulls,89 - 123,1,N/A,N/A,N/A
61,Juan Hernangomez,FG_UNASSISTED,None,4:29,4,Nuggets,Bulls,89 - 125,1,1,2,Jumper
62,Malik Beasley,FOUL_ON_FLOOR,None,4:24,4,Nuggets,Bulls,89 - 125,1,N/A,N/A,N/A
63,Tyler Lydon,SUBSTITUTION,Morris Monte,4:24,4,Nuggets,Bulls,89 - 125,1,N/A,N/A,N/A
64,Brandon Goodwin,SUBSTITUTION,Plumlee Mason,4:24,4,Nuggets,Bulls,89 - 125,1,N/A,N/A,N/A
65,Antonio Blakeney,TURNOVER,Juan Hernangomez,4:04,4,Bulls,Nuggets,89 - 125,0,N/A,N/A,N/A
66,Shaquille Harrison,FOUL_ON_FLOOR,None,4:02,4,Bulls,Nuggets,89 - 125,0,N/A,N/A,N/A
67,Brandon Goodwin,FT,None,4:02,4,Nuggets,Bulls,89 - 126,1,N/A,1,N/A
68,Brandon Goodwin,FT,None,4:02,4,Nuggets,Bulls,89 - 127,1,N/A,1,N/A
69,Chandler Hutchison,FG_UNASSISTED,None,3:52,4,Bulls,Nuggets,91 - 127,0,6,2,Jumper
70,Trey Lyles,FG_UNASSISTED,None,3:31,4,Nuggets,Bulls,91 - 129,1,6,2,Jumper
71,Antonio Blakeney,TURNOVER,Trey Lyles,3:18,4,Bulls,Nuggets,91 - 129,0,N/A,N/A,N/A
72,Bobby Portis,FOUL_ON_FLOOR,None,3:18,4,Bulls,Nuggets,91 - 129,0,N/A,N/A,N/A
73,Shaquille Harrison,FOUL_ON_FLOOR,None,3:08,4,Bulls,Nuggets,91 - 129,0,N/A,N/A,N/A
74,Brandon Goodwin,FT_MISS,None,3:08,4,Nuggets,Bulls,91 - 129,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:08,4,Nuggets,Bulls,91 - 129,1,N/A,N/A,N/A
76,Brandon Goodwin,FT,None,3:08,4,Nuggets,Bulls,91 - 130,1,N/A,1,N/A
77,Shaquille Harrison,FG_UNASSISTED,None,2:59,4,Bulls,Nuggets,93 - 130,0,0,2,Layup
78,Trey Lyles,FG_ASSISTED,Brandon Goodwin,2:37,4,Nuggets,Bulls,93 - 133,1,23,2,Jumper
79,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,2:20,4,Bulls,Nuggets,96 - 133,0,23,3,Jumper
80,Tyler Lydon,FG_MISS,Antonio Blakeney,2:04,4,Bulls,Nuggets,96 - 133,1,0,2,Layup
81,Bobby Portis,DEFENSIVE_REBOUND,None,2:01,4,Bulls,Nuggets,96 - 133,0,N/A,N/A,N/A
82,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,1:48,4,Bulls,Nuggets,98 - 133,0,1,2,Jumper
83,Brandon Goodwin,FG_MISS,None,1:38,4,Nuggets,Bulls,98 - 133,1,27,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,1:36,4,Bulls,Nuggets,98 - 133,0,N/A,N/A,N/A
85,Shaquille Harrison,TURNOVER,Juan Hernangomez,1:29,4,Bulls,Nuggets,98 - 133,0,N/A,N/A,N/A
86,Tyler Lydon,FG_MISS,None,1:23,4,Nuggets,Bulls,98 - 133,1,1,3,Jumper
87,Malik Beasley,OFFENSIVE_REBOUND,None,1:19,4,Nuggets,Bulls,98 - 133,1,N/A,N/A,N/A
88,Malik Beasley,TURNOVER,Shaquille Harrison,1:17,4,Nuggets,Bulls,98 - 133,1,N/A,N/A,N/A
89,Shaquille Harrison,FG_MISS,None,1:12,4,Bulls,Nuggets,98 - 133,0,1,3,Jumper
90,Bobby Portis,OFFENSIVE_REBOUND,None,1:11,4,Bulls,Nuggets,98 - 133,0,N/A,N/A,N/A
91,Bobby Portis,FG_UNASSISTED,None,1:11,4,Bulls,Nuggets,100 - 133,0,0,2,Dunk
92,Juan Hernangomez,FG_MISS,None,52.8,4,Nuggets,Bulls,100 - 133,1,25,3,Jumper
93,Bobby Portis,DEFENSIVE_REBOUND,None,48.4,4,Bulls,Nuggets,100 - 133,0,N/A,N/A,N/A
94,Chandler Hutchison,FG_ASSISTED,Bobby Portis,46.0,4,Bulls,Nuggets,102 - 133,0,1,2,Jumper
95,Tyler Lydon,FG_MISS,None,34.4,4,Nuggets,Bulls,102 - 133,1,28,3,Jumper
96,Malik Beasley,OFFENSIVE_REBOUND,None,30.4,4,Nuggets,Bulls,102 - 133,1,N/A,N/A,N/A
97,Tyler Lydon,FG_MISS,None,27.6,4,Nuggets,Bulls,102 - 133,1,26,3,Jumper
98,Juan Hernangomez,OFFENSIVE_REBOUND,None,24.2,4,Nuggets,Bulls,102 - 133,1,N/A,N/A,N/A
99,Juan Hernangomez,FG_UNASSISTED,None,24.2,4,Nuggets,Bulls,102 - 135,1,1,2,Jumper
100,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,12.4,4,Bulls,Nuggets,105 - 135,0,1,2,Jumper
101,End of,Unknown,None,0.0,4,Nuggets,Bulls,105 - 135,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Nuggets,Bulls,105 - 135,1,N/A,N/A,N/A
