,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Luka Doncic,DEFENSIVE_REBOUND,None,1:39,2,Mavericks,Suns,36 - 65,1,N/A,N/A,N/A
118,Luka Doncic,FG_ASSISTED,Dirk Nowitzki,1:17,2,Mavericks,Suns,36 - 67,1,21,2,Jumper
119,Josh Jackson,FOUL_ON_FLOOR,None,1:17,2,Suns,Mavericks,36 - 67,0,N/A,N/A,N/A
120,Luka Doncic,FT,None,1:17,2,Mavericks,Suns,36 - 68,1,N/A,1,N/A
121,Josh Jackson,FG_ASSISTED,Jamal Crawford,1:04,2,Suns,Mavericks,38 - 68,0, ,2,Jumper
122,Dirk Nowitzki,FG_MISS,None,44.6,2,Mavericks,Suns,38 - 68,1,12,2,Jumper
123,Elie Okobo,DEFENSIVE_REBOUND,None,42.4,2,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
124,Ray Spalding,FG_MISS,Dirk Nowitzki,35.3,2,Mavericks,Suns,38 - 68,0,0,2,Layup
125,Team,DEFENSIVE_REBOUND,None,34.3,2,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
126,Dirk Nowitzki,FG_MISS,None,31.0,2,Mavericks,Suns,38 - 68,1, ,3,Jumper
127,Jamal Crawford,DEFENSIVE_REBOUND,None,28.0,2,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
128,Trey Burke,FOUL_ON_FLOOR,None,8.2,2,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
129,Ray Spalding,FT_MISS,None,8.2,2,Suns,Mavericks,38 - 68,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,8.2,2,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
131,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,8.2,2,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
132,Ray Spalding,FT_MISS,None,8.2,2,Suns,Mavericks,38 - 68,0,N/A,1,N/A
133,Luka Doncic,DEFENSIVE_REBOUND,None,6.4,2,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
134,Dirk Nowitzki,FG_MISS,None,1.2,2,Mavericks,Suns,38 - 68,1,26,3,Jumper
135,Maxi Kleber,OFFENSIVE_REBOUND,None,0.2,2,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Kleber Maxi,12:00,3,Mavericks,Suns,38 - 68,1,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Melton De'Anthony,12:00,3,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
3,Dirk Nowitzki,FG_MISS,None,11:49,3,Mavericks,Suns,38 - 68,1,20,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:47,3,Suns,Mavericks,38 - 68,0,N/A,N/A,N/A
5,Elie Okobo,FG_UNASSISTED,None,11:32,3,Suns,Mavericks,41 - 68,0,25,3,Jumper
6,Justin Jackson,TURNOVER,Dragan Bender,11:15,3,Mavericks,Suns,41 - 68,1,N/A,N/A,N/A
7,Elie Okobo,FG_ASSISTED,Dragan Bender,11:12,3,Suns,Mavericks,44 - 68,0,25,3,Jumper
8,Dwight Powell,FG_MISS,None,10:57,3,Mavericks,Suns,44 - 68,1,26,3,Jumper
9,Dwight Powell,OFFENSIVE_REBOUND,None,10:55,3,Mavericks,Suns,44 - 68,1,N/A,N/A,N/A
10,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,10:53,3,Mavericks,Suns,44 - 71,1, ,3,Jumper
11,Josh Jackson,FG_ASSISTED,Ray Spalding,10:36,3,Suns,Mavericks,47 - 71,0,26,3,Jumper
12,Elie Okobo,FOUL_ON_FLOOR,None,10:19,3,Suns,Mavericks,47 - 71,0,N/A,N/A,N/A
13,Devin Harris,FT,None,10:19,3,Mavericks,Suns,47 - 72,1,N/A,1,N/A
14,Devin Harris,FT,None,10:19,3,Mavericks,Suns,47 - 73,1,N/A,1,N/A
15,Jamal Crawford,SUBSTITUTION,Spalding Ray,10:19,3,Suns,Mavericks,47 - 73,0,N/A,N/A,N/A
16,Devin Harris,FT,None,10:19,3,Mavericks,Suns,47 - 74,1,N/A,1,N/A
17,Elie Okobo,FG_MISS,None,10:01,3,Suns,Mavericks,47 - 74,0,16,2,Jumper
18,Luka Doncic,DEFENSIVE_REBOUND,None,9:58,3,Mavericks,Suns,47 - 74,1,N/A,N/A,N/A
19,Dirk Nowitzki,FG_MISS,None,9:38,3,Mavericks,Suns,47 - 74,1,9,2,Jumper
20,Luka Doncic,OFFENSIVE_REBOUND,None,9:35,3,Mavericks,Suns,47 - 74,1,N/A,N/A,N/A
21,Luka Doncic,FG_MISS,None,9:33,3,Mavericks,Suns,47 - 74,1, ,2,Jumper
22,Luka Doncic,OFFENSIVE_REBOUND,None,9:31,3,Mavericks,Suns,47 - 74,1,N/A,N/A,N/A
23,Luka Doncic,FG_UNASSISTED,None,9:31,3,Mavericks,Suns,47 - 76,1, ,2,Jumper
24,Josh Jackson,FG_MISS,Dwight Powell,9:28,3,Mavericks,Suns,47 - 76,0,5,2,Jumper
25,Luka Doncic,DEFENSIVE_REBOUND,None,9:25,3,Mavericks,Suns,47 - 76,1,N/A,N/A,N/A
26,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,9:15,3,Mavericks,Suns,47 - 78,1,0,2,Dunk
27,Jamal Crawford,FG_UNASSISTED,None,8:55,3,Suns,Mavericks,49 - 78,0,12,2,Jumper
28,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,8:39,3,Mavericks,Suns,49 - 80,1,14,2,Jumper
29,Dragan Bender,FG_MISS,None,8:27,3,Suns,Mavericks,49 - 80,0,26,3,Jumper
30,Luka Doncic,DEFENSIVE_REBOUND,None,8:22,3,Mavericks,Suns,49 - 80,1,N/A,N/A,N/A
31,Dirk Nowitzki,FG_MISS,None,8:17,3,Mavericks,Suns,49 - 80,1,27,3,Jumper
32,Dwight Powell,OFFENSIVE_REBOUND,None,8:13,3,Mavericks,Suns,49 - 80,1,N/A,N/A,N/A
33,Luka Doncic,TURNOVER,Elie Okobo,8:06,3,Mavericks,Suns,49 - 80,1,N/A,N/A,N/A
34,Dirk Nowitzki,FOUL_ON_FLOOR,None,8:06,3,Mavericks,Suns,49 - 80,1,N/A,N/A,N/A
35,Jamal Crawford,FG_UNASSISTED,None,7:51,3,Suns,Mavericks,51 - 80,0, ,2,Jumper
36,Devin Harris,TURNOVER,None,7:34,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
37,Josh Jackson,FG_MISS,None,7:24,3,Suns,Mavericks,51 - 80,0,25,3,Jumper
38,Devin Harris,DEFENSIVE_REBOUND,None,7:20,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
39,Dragan Bender,FOUL_ON_FLOOR,None,7:10,3,Suns,Mavericks,51 - 80,0,N/A,N/A,N/A
40,Luka Doncic,FG_MISS,None,6:57,3,Mavericks,Suns,51 - 80,1, ,2,Jumper
41,Dragan Bender,DEFENSIVE_REBOUND,None,6:55,3,Suns,Mavericks,51 - 80,0,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,None,6:47,3,Suns,Mavericks,51 - 80,0,25,3,Jumper
43,Dwight Powell,DEFENSIVE_REBOUND,None,6:45,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
44,Team,Unknown,None,6:45,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
45,Jalen Brunson,SUBSTITUTION,Powell Dwight,6:45,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
46,Dorian Finney-Smith,SUBSTITUTION,Harris Devin,6:45,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
47,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,6:45,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
48,Maxi Kleber,TURNOVER,Jamal Crawford,6:33,3,Mavericks,Suns,51 - 80,1,N/A,N/A,N/A
49,Dragan Bender,FG_ASSISTED,Jamal Crawford,6:29,3,Suns,Mavericks,53 - 80,0,0,2,Dunk
50,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,6:14,3,Mavericks,Suns,53 - 83,1,26,3,Jumper
51,Luka Doncic,FOUL_ON_FLOOR,None,5:54,3,Mavericks,Suns,53 - 83,1,N/A,N/A,N/A
52,Josh Jackson,FOUL_TECHNICAL,None,5:54,3,Suns,Mavericks,53 - 83,0,N/A,N/A,N/A
53,Luka Doncic,FT,None,5:54,3,Mavericks,Suns,53 - 84,1,N/A,1,N/A
54,Jamal Crawford,FT,None,5:54,3,Suns,Mavericks,54 - 84,0,N/A,1,N/A
55,Jamal Crawford,FT,None,5:54,3,Suns,Mavericks,55 - 84,0,N/A,1,N/A
56,Jamal Crawford,FT,None,5:54,3,Suns,Mavericks,56 - 84,0,N/A,1,N/A
57,Maxi Kleber,FOUL_ON_FLOOR,None,5:47,3,Mavericks,Suns,56 - 84,1,N/A,N/A,N/A
58,Maxi Kleber,TURNOVER,None,5:47,3,Mavericks,Suns,56 - 84,1,N/A,N/A,N/A
59,Mikal Bridges,FG_ASSISTED,Dragan Bender,5:34,3,Suns,Mavericks,58 - 84,0, ,2,Jumper
60,Dorian Finney-Smith,FG_UNASSISTED,None,5:21,3,Mavericks,Suns,58 - 86,1,21,2,Jumper
61,Josh Jackson,FG_ASSISTED,Dragan Bender,5:08,3,Suns,Mavericks,61 - 86,0,25,3,Jumper
62,Luka Doncic,TURNOVER,Elie Okobo,4:53,3,Mavericks,Suns,61 - 86,1,N/A,N/A,N/A
63,Elie Okobo,TURNOVER,Justin Jackson,4:47,3,Suns,Mavericks,61 - 86,0,N/A,N/A,N/A
64,Elie Okobo,FOUL_ON_FLOOR,None,4:47,3,Suns,Mavericks,61 - 86,0,N/A,N/A,N/A
65,Devin Harris,SUBSTITUTION,Jackson Justin,4:47,3,Mavericks,Suns,61 - 86,1,N/A,N/A,N/A
66,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,4:47,3,Mavericks,Suns,61 - 86,1,N/A,N/A,N/A
67,Devin Harris,TURNOVER,Mikal Bridges,4:35,3,Mavericks,Suns,61 - 86,1,N/A,N/A,N/A
68,Mikal Bridges,FG_UNASSISTED,None,4:33,3,Suns,Mavericks,63 - 86,0, ,2,Jumper
69,Devin Harris,FOUL_ON_FLOOR,None,4:33,3,Mavericks,Suns,63 - 86,1,N/A,N/A,N/A
70,Mikal Bridges,FT_MISS,None,4:33,3,Suns,Mavericks,63 - 86,0,N/A,1,N/A
71,Maxi Kleber,DEFENSIVE_REBOUND,None,4:30,3,Mavericks,Suns,63 - 86,1,N/A,N/A,N/A
72,Dorian Finney-Smith,FG_ASSISTED,Dirk Nowitzki,4:09,3,Mavericks,Suns,63 - 88,1,0,2,Layup
73,Jamal Crawford,FG_ASSISTED,Elie Okobo,4:01,3,Suns,Mavericks,66 - 88,0,25,3,Jumper
74,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,3:42,3,Mavericks,Suns,66 - 90,1,0,2,Dunk
75,Mikal Bridges,FG_ASSISTED,Dragan Bender,3:24,3,Suns,Mavericks,68 - 90,0, ,2,Jumper
76,Jalen Brunson,FG_MISS,Dragan Bender,3:07,3,Suns,Mavericks,68 - 90,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,3:07,3,Mavericks,Suns,68 - 90,1,N/A,N/A,N/A
78,De'Anthony Melton,SUBSTITUTION,Jackson Josh,3:07,3,Suns,Mavericks,68 - 90,0,N/A,N/A,N/A
79,Devin Harris,FG_MISS,None,3:00,3,Mavericks,Suns,68 - 90,1, ,2,Jumper
80,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,2:59,3,Mavericks,Suns,68 - 90,1,N/A,N/A,N/A
81,shot clock,TURNOVER,None,2:58,3,Mavericks,Suns,68 - 90,1,N/A,N/A,N/A
82,Team,Unknown,None,2:58,3,Suns,Mavericks,68 - 90,0,N/A,N/A,N/A
83,Mikal Bridges,FG_UNASSISTED,None,2:37,3,Suns,Mavericks,70 - 90,0,0,2,Layup
84,Jalen Brunson,FG_UNASSISTED,None,2:20,3,Mavericks,Suns,70 - 92,1,0,2,Dunk
85,Jamal Crawford,FG_UNASSISTED,None,2:08,3,Suns,Mavericks,72 - 92,0,16,2,Jumper
86,Jalen Brunson,FOUL_ON_FLOOR,None,2:08,3,Mavericks,Suns,72 - 92,1,N/A,N/A,N/A
87,Dwight Powell,SUBSTITUTION,Kleber Maxi,2:08,3,Mavericks,Suns,72 - 92,1,N/A,N/A,N/A
88,Jamal Crawford,FT,None,2:08,3,Suns,Mavericks,73 - 92,0,N/A,1,N/A
89,Devin Harris,FG_MISS,None,1:56,3,Mavericks,Suns,73 - 92,1,0,2,Layup
90,Dragan Bender,DEFENSIVE_REBOUND,None,1:53,3,Suns,Mavericks,73 - 92,0,N/A,N/A,N/A
91,De'Anthony Melton,FG_ASSISTED,Jamal Crawford,1:49,3,Suns,Mavericks,75 - 92,0,0,2,Layup
92,Dwight Powell,FOUL_ON_FLOOR,None,1:49,3,Mavericks,Suns,75 - 92,1,N/A,N/A,N/A
93,De'Anthony Melton,FT_MISS,None,1:49,3,Suns,Mavericks,75 - 92,0,N/A,1,N/A
94,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:45,3,Mavericks,Suns,75 - 92,1,N/A,N/A,N/A
95,Dwight Powell,FG_ASSISTED,Devin Harris,1:39,3,Mavericks,Suns,75 - 94,1,0,2,Dunk
96,Dragan Bender,FOUL_ON_FLOOR,None,1:39,3,Suns,Mavericks,75 - 94,0,N/A,N/A,N/A
97,Ray Spalding,SUBSTITUTION,Bender Dragan,1:39,3,Suns,Mavericks,75 - 94,0,N/A,N/A,N/A
98,Dwight Powell,FT,None,1:39,3,Mavericks,Suns,75 - 95,1,N/A,1,N/A
99,De'Anthony Melton,FG_MISS,None,1:22,3,Suns,Mavericks,75 - 95,0,7,2,Jumper
100,Devin Harris,DEFENSIVE_REBOUND,None,1:20,3,Mavericks,Suns,75 - 95,1,N/A,N/A,N/A
101,Devin Harris,TURNOVER,De'Anthony Melton,1:19,3,Mavericks,Suns,75 - 95,1,N/A,N/A,N/A
102,Devin Harris,FOUL_ON_FLOOR,None,1:19,3,Mavericks,Suns,75 - 95,1,N/A,N/A,N/A
103,De'Anthony Melton,FT,None,1:19,3,Suns,Mavericks,76 - 95,0,N/A,1,N/A
104,Jimmer Fredette,SUBSTITUTION,Okobo Elie,1:19,3,Suns,Mavericks,76 - 95,0,N/A,N/A,N/A
105,Josh Jackson,SUBSTITUTION,Bridges Mikal,1:19,3,Suns,Mavericks,76 - 95,0,N/A,N/A,N/A
106,De'Anthony Melton,FT,None,1:19,3,Suns,Mavericks,77 - 95,0,N/A,1,N/A
107,Devin Harris,FG_MISS,None,1:04,3,Mavericks,Suns,77 - 95,1, ,2,Jumper
108,Ray Spalding,DEFENSIVE_REBOUND,None,1:01,3,Suns,Mavericks,77 - 95,0,N/A,N/A,N/A
109,Josh Jackson,FG_MISS,None,57.2,3,Suns,Mavericks,77 - 95,0,26,3,Jumper
110,Jalen Brunson,DEFENSIVE_REBOUND,None,55.2,3,Mavericks,Suns,77 - 95,1,N/A,N/A,N/A
111,Dirk Nowitzki,FG_MISS,Ray Spalding,37.6,3,Suns,Mavericks,77 - 95,1,6,2,Jumper
112,Dirk Nowitzki,OFFENSIVE_REBOUND,None,35.6,3,Mavericks,Suns,77 - 95,1,N/A,N/A,N/A
113,De'Anthony Melton,FOUL_ON_FLOOR,None,35.6,3,Suns,Mavericks,77 - 95,0,N/A,N/A,N/A
114,Dwight Powell,FT,None,35.6,3,Mavericks,Suns,77 - 96,1,N/A,1,N/A
115,Ryan Broekhoff,SUBSTITUTION,Nowitzki Dirk,35.6,3,Mavericks,Suns,77 - 96,1,N/A,N/A,N/A
116,Dwight Powell,FT_MISS,None,35.6,3,Mavericks,Suns,77 - 96,1,N/A,1,N/A
117,De'Anthony Melton,DEFENSIVE_REBOUND,None,33.8,3,Suns,Mavericks,77 - 96,0,N/A,N/A,N/A
118,Ray Spalding,FG_ASSISTED,Jimmer Fredette,14.1,3,Suns,Mavericks,79 - 96,0,0,2,Dunk
119,Dwight Powell,FG_UNASSISTED,None,2.7,3,Mavericks,Suns,79 - 98,1,5,2,Jumper
120,Jimmer Fredette,FG_MISS,None,1.0,3,Suns,Mavericks,79 - 98,0,56,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,1.0,3,Suns,Mavericks,79 - 98,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Mavericks,Suns,79 - 98,1,N/A,N/A,N/A
0,Trey Burke,SUBSTITUTION,Harris Devin,12:00,4,Mavericks,Suns,79 - 98,1,N/A,N/A,N/A
1,Ray Spalding,FG_MISS,None,11:49,4,Suns,Mavericks,79 - 98,0,5,2,Jumper
2,Dwight Powell,DEFENSIVE_REBOUND,None,11:47,4,Mavericks,Suns,79 - 98,1,N/A,N/A,N/A
3,Ryan Broekhoff,FG_MISS,None,11:32,4,Mavericks,Suns,79 - 98,1,11,2,Jumper
4,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,11:29,4,Mavericks,Suns,79 - 98,1,N/A,N/A,N/A
5,Ray Spalding,FOUL_ON_FLOOR,None,11:26,4,Suns,Mavericks,79 - 98,0,N/A,N/A,N/A
6,Jalen Brunson,FT,None,11:26,4,Mavericks,Suns,79 - 99,1,N/A,1,N/A
7,Jalen Brunson,FT_MISS,None,11:26,4,Mavericks,Suns,79 - 99,1,N/A,1,N/A
8,Ray Spalding,DEFENSIVE_REBOUND,None,11:23,4,Suns,Mavericks,79 - 99,0,N/A,N/A,N/A
9,Jamal Crawford,FG_ASSISTED,Jimmer Fredette,11:04,4,Suns,Mavericks,81 - 99,0,0,2,Layup
10,Dwight Powell,FG_ASSISTED,Trey Burke,10:49,4,Mavericks,Suns,81 - 101,1,0,2,Layup
11,Josh Jackson,FG_MISS,Dwight Powell,10:41,4,Mavericks,Suns,81 - 101,0,5,2,Jumper
12,Dwight Powell,DEFENSIVE_REBOUND,None,10:41,4,Mavericks,Suns,81 - 101,1,N/A,N/A,N/A
13,Jalen Brunson,FG_MISS,None,10:32,4,Mavericks,Suns,81 - 101,1,23,3,Jumper
14,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,10:30,4,Mavericks,Suns,81 - 101,1,N/A,N/A,N/A
15,Trey Burke,FG_MISS,None,10:28,4,Mavericks,Suns,81 - 101,1,25,3,Jumper
16,Josh Jackson,DEFENSIVE_REBOUND,None,10:25,4,Suns,Mavericks,81 - 101,0,N/A,N/A,N/A
17,Ray Spalding,FG_MISS,None,10:18,4,Suns,Mavericks,81 - 101,0,26,3,Jumper
18,Jalen Brunson,DEFENSIVE_REBOUND,None,10:15,4,Mavericks,Suns,81 - 101,1,N/A,N/A,N/A
19,Ryan Broekhoff,FG_MISS,None,9:58,4,Mavericks,Suns,81 - 101,1,25,3,Jumper
20,Ray Spalding,DEFENSIVE_REBOUND,None,9:56,4,Suns,Mavericks,81 - 101,0,N/A,N/A,N/A
21,Jamal Crawford,FG_UNASSISTED,None,9:48,4,Suns,Mavericks,83 - 101,0,18,2,Jumper
22,Dwight Powell,FG_MISS,None,9:27,4,Mavericks,Suns,83 - 101,1,25,3,Jumper
23,Jimmer Fredette,DEFENSIVE_REBOUND,None,9:23,4,Suns,Mavericks,83 - 101,0,N/A,N/A,N/A
24,Jimmer Fredette,FG_MISS,None,9:17,4,Suns,Mavericks,83 - 101,0,26,3,Jumper
25,Ryan Broekhoff,DEFENSIVE_REBOUND,None,9:14,4,Mavericks,Suns,83 - 101,1,N/A,N/A,N/A
26,Dorian Finney-Smith,FG_MISS,None,9:03,4,Mavericks,Suns,83 - 101,1,27,3,Jumper
27,Josh Jackson,DEFENSIVE_REBOUND,None,9:00,4,Suns,Mavericks,83 - 101,0,N/A,N/A,N/A
28,Jalen Brunson,FOUL_ON_FLOOR,None,9:00,4,Mavericks,Suns,83 - 101,1,N/A,N/A,N/A
29,Dirk Nowitzki,SUBSTITUTION,Finney-Smith Dorian,9:00,4,Mavericks,Suns,83 - 101,1,N/A,N/A,N/A
30,Dragan Bender,SUBSTITUTION,Spalding Ray,9:00,4,Suns,Mavericks,83 - 101,0,N/A,N/A,N/A
31,Jamal Crawford,FG_ASSISTED,Dragan Bender,8:55,4,Suns,Mavericks,86 - 101,0,24,3,Jumper
32,Team,Unknown,None,8:52,4,Mavericks,Suns,86 - 101,1,N/A,N/A,N/A
33,Jalen Brunson,FG_MISS,None,8:30,4,Mavericks,Suns,86 - 101,1,27,3,Jumper
34,Jimmer Fredette,DEFENSIVE_REBOUND,None,8:26,4,Suns,Mavericks,86 - 101,0,N/A,N/A,N/A
35,Jamal Crawford,FG_UNASSISTED,None,8:09,4,Suns,Mavericks,88 - 101,0,18,2,Jumper
36,Jamal Crawford,FOUL_ON_FLOOR,None,7:58,4,Suns,Mavericks,88 - 101,0,N/A,N/A,N/A
37,Luka Doncic,SUBSTITUTION,Brunson Jalen,7:58,4,Mavericks,Suns,88 - 101,1,N/A,N/A,N/A
38,Justin Jackson,SUBSTITUTION,Broekhoff Ryan,7:58,4,Mavericks,Suns,88 - 101,1,N/A,N/A,N/A
39,Dwight Powell,TURNOVER,None,7:50,4,Mavericks,Suns,88 - 101,1,N/A,N/A,N/A
40,Jamal Crawford,FG_UNASSISTED,None,7:47,4,Suns,Mavericks,91 - 101,0,26,3,Jumper
41,Trey Burke,FOUL_ON_FLOOR,None,7:47,4,Mavericks,Suns,91 - 101,1,N/A,N/A,N/A
42,Jalen Brunson,SUBSTITUTION,Burke Trey,7:47,4,Mavericks,Suns,91 - 101,1,N/A,N/A,N/A
43,Jamal Crawford,FT_MISS,None,7:47,4,Suns,Mavericks,91 - 101,0,N/A,1,N/A
44,Dirk Nowitzki,DEFENSIVE_REBOUND,None,7:43,4,Mavericks,Suns,91 - 101,1,N/A,N/A,N/A
45,De'Anthony Melton,FOUL_ON_FLOOR,None,7:36,4,Suns,Mavericks,91 - 101,0,N/A,N/A,N/A
46,Justin Jackson,FG_MISS,None,7:27,4,Mavericks,Suns,91 - 101,1,25,3,Jumper
47,Jamal Crawford,DEFENSIVE_REBOUND,None,7:24,4,Suns,Mavericks,91 - 101,0,N/A,N/A,N/A
48,Josh Jackson,FG_MISS,None,7:18,4,Suns,Mavericks,91 - 101,0,0,2,Layup
49,Luka Doncic,DEFENSIVE_REBOUND,None,7:17,4,Mavericks,Suns,91 - 101,1,N/A,N/A,N/A
50,Jamal Crawford,FOUL_ON_FLOOR,None,7:14,4,Suns,Mavericks,91 - 101,0,N/A,N/A,N/A
51,Dirk Nowitzki,FG_MISS,None,7:05,4,Mavericks,Suns,91 - 101,1,26,3,Jumper
52,De'Anthony Melton,DEFENSIVE_REBOUND,None,7:01,4,Suns,Mavericks,91 - 101,0,N/A,N/A,N/A
53,Jimmer Fredette,FG_MISS,None,6:43,4,Suns,Mavericks,91 - 101,0,22,2,Jumper
54,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:41,4,Mavericks,Suns,91 - 101,1,N/A,N/A,N/A
55,Luka Doncic,FG_UNASSISTED,None,6:34,4,Mavericks,Suns,91 - 103,1,1,2,Jumper
56,Jamal Crawford,FG_MISS,None,6:24,4,Suns,Mavericks,91 - 103,0,27,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:22,4,Mavericks,Suns,91 - 103,1,N/A,N/A,N/A
58,Justin Jackson,FG_ASSISTED,Dirk Nowitzki,6:07,4,Mavericks,Suns,91 - 105,1,0,2,Layup
59,Team,Unknown,None,6:07,4,Suns,Mavericks,91 - 105,0,N/A,N/A,N/A
60,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,6:07,4,Mavericks,Suns,91 - 105,1,N/A,N/A,N/A
61,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,6:07,4,Suns,Mavericks,91 - 105,0,N/A,N/A,N/A
62,Jimmer Fredette,TURNOVER,None,5:58,4,Suns,Mavericks,91 - 105,0,N/A,N/A,N/A
63,Luka Doncic,FG_MISS,None,5:49,4,Mavericks,Suns,91 - 105,1,25,3,Jumper
64,Dragan Bender,DEFENSIVE_REBOUND,None,5:45,4,Suns,Mavericks,91 - 105,0,N/A,N/A,N/A
65,Dragan Bender,FG_ASSISTED,Jamal Crawford,5:38,4,Suns,Mavericks,93 - 105,0,0,2,Layup
66,Luka Doncic,TURNOVER,Mikal Bridges,5:22,4,Mavericks,Suns,93 - 105,1,N/A,N/A,N/A
67,Josh Jackson,FG_ASSISTED,Jamal Crawford,5:15,4,Suns,Mavericks,95 - 105,0,0,2,Layup
68,Jalen Brunson,FG_MISS,None,4:57,4,Mavericks,Suns,95 - 105,1,17,2,Jumper
69,Dwight Powell,OFFENSIVE_REBOUND,None,4:56,4,Mavericks,Suns,95 - 105,1,N/A,N/A,N/A
70,Luka Doncic,FG_MISS,None,4:48,4,Mavericks,Suns,95 - 105,1,1,2,Jumper
71,Dragan Bender,DEFENSIVE_REBOUND,None,4:45,4,Suns,Mavericks,95 - 105,0,N/A,N/A,N/A
72,Justin Jackson,FOUL_ON_FLOOR,None,4:42,4,Mavericks,Suns,95 - 105,1,N/A,N/A,N/A
73,Jamal Crawford,FT,None,4:42,4,Suns,Mavericks,96 - 105,0,N/A,1,N/A
74,Jamal Crawford,FT,None,4:42,4,Suns,Mavericks,97 - 105,0,N/A,1,N/A
75,Justin Jackson,FG_MISS,None,4:26,4,Mavericks,Suns,97 - 105,1,1,2,Jumper
76,Dragan Bender,DEFENSIVE_REBOUND,None,4:22,4,Suns,Mavericks,97 - 105,0,N/A,N/A,N/A
77,Jamal Crawford,FG_ASSISTED,Jimmer Fredette,4:20,4,Suns,Mavericks,100 - 105,0,26,3,Jumper
78,Team,Unknown,None,4:19,4,Mavericks,Suns,100 - 105,1,N/A,N/A,N/A
79,Mikal Bridges,FOUL_ON_FLOOR,None,4:07,4,Suns,Mavericks,100 - 105,0,N/A,N/A,N/A
80,Luka Doncic,FT,None,4:07,4,Mavericks,Suns,100 - 106,1,N/A,1,N/A
81,Luka Doncic,FT,None,4:07,4,Mavericks,Suns,100 - 107,1,N/A,1,N/A
82,Josh Jackson,FG_MISS,Dwight Powell,3:56,4,Mavericks,Suns,100 - 107,0,0,2,Layup
83,Maxi Kleber,DEFENSIVE_REBOUND,None,3:54,4,Mavericks,Suns,100 - 107,1,N/A,N/A,N/A
84,Jalen Brunson,FG_MISS,None,3:49,4,Mavericks,Suns,100 - 107,1,1,2,Jumper
85,Team,DEFENSIVE_REBOUND,None,3:49,4,Suns,Mavericks,100 - 107,0,N/A,N/A,N/A
86,Dwight Powell,FOUL_ON_FLOOR,None,3:49,4,Mavericks,Suns,100 - 107,1,N/A,N/A,N/A
87,Jamal Crawford,FG_UNASSISTED,None,3:39,4,Suns,Mavericks,103 - 107,0,25,3,Jumper
88,Luka Doncic,FG_UNASSISTED,None,3:24,4,Mavericks,Suns,103 - 110,1,25,2,Jumper
89,Jamal Crawford,FG_MISS,None,3:13,4,Suns,Mavericks,103 - 110,0,27,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,3:13,4,Suns,Mavericks,103 - 110,0,N/A,N/A,N/A
91,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,3:10,4,Mavericks,Suns,103 - 110,1,N/A,N/A,N/A
92,Dragan Bender,TURNOVER,None,3:09,4,Suns,Mavericks,103 - 110,0,N/A,N/A,N/A
