,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Zach LaVine,FG_ASSISTED,Robin Lopez,11:30,3,Bulls,Nets,57 - 48,0,18,3,Jumper
8,Joe Harris,FG_MISS,None,11:20,3,Nets,Bulls,57 - 48,1,25,3,Jumper
9,Kris Dunn,DEFENSIVE_REBOUND,None,11:16,3,Bulls,Nets,57 - 48,0,N/A,N/A,N/A
10,Otto Porter,FG_ASSISTED,Kris Dunn,11:14,3,Bulls,Nets,60 - 48,0,25,3,Jumper
11,Team,Unknown,None,11:12,3,Nets,Bulls,60 - 48,1,N/A,N/A,N/A
12,Jarrett Allen,FG_ASSISTED,Joe Harris,10:59,3,Nets,Bulls,60 - 50,1,0,2,Dunk
13,Zach LaVine,FG_MISS,None,10:40,3,Bulls,Nets,60 - 50,0,16,3,Jumper
14,Jarrett Allen,DEFENSIVE_REBOUND,None,10:35,3,Nets,Bulls,60 - 50,1,N/A,N/A,N/A
15,Treveon Graham,FG_ASSISTED,D'Angelo Russell,10:25,3,Nets,Bulls,60 - 53,1,26,3,Jumper
16,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,10:07,3,Nets,Bulls,60 - 53,1,N/A,N/A,N/A
17,Lauri Markkanen,FG_ASSISTED,Kris Dunn,10:05,3,Bulls,Nets,63 - 53,0,23,3,Jumper
18,D'Angelo Russell,FG_UNASSISTED,None,9:54,3,Nets,Bulls,63 - 55,1, ,3,Jumper
19,Otto Porter,FG_ASSISTED,Kris Dunn,9:43,3,Bulls,Nets,66 - 55,0,26,3,Jumper
20,Treveon Graham,FG_ASSISTED,D'Angelo Russell,9:32,3,Nets,Bulls,66 - 58,1,25,3,Jumper
21,Kris Dunn,FG_MISS,Jarrett Allen,9:22,3,Nets,Bulls,66 - 58,0,0,2,Layup
22,Team,DEFENSIVE_REBOUND,None,9:22,3,Nets,Bulls,66 - 58,1,N/A,N/A,N/A
23,Kris Dunn,JUMP_BALL,None,9:16,3,Nets,Bulls,66 - 58,1,N/A,N/A,N/A
24,D'Angelo Russell,FG_MISS,None,9:10,3,Nets,Bulls,66 - 58,1,13,3,Jumper
25,Kris Dunn,DEFENSIVE_REBOUND,None,9:08,3,Bulls,Nets,66 - 58,0,N/A,N/A,N/A
26,Robin Lopez,FG_ASSISTED,Zach LaVine,8:57,3,Bulls,Nets,68 - 58,0,8,3,Jumper
27,Zach LaVine,FOUL_TECHNICAL,None,8:44,3,Bulls,Nets,68 - 58,0,N/A,N/A,N/A
28,D'Angelo Russell,FT,None,8:44,3,Nets,Bulls,68 - 59,1,N/A,1,N/A
29,D'Angelo Russell,FG_MISS,None,8:41,3,Nets,Bulls,68 - 59,1,26,3,Jumper
30,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:38,3,Bulls,Nets,68 - 59,0,N/A,N/A,N/A
31,Kris Dunn,FG_MISS,None,8:33,3,Bulls,Nets,68 - 59,0,25,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:31,3,Nets,Bulls,68 - 59,1,N/A,N/A,N/A
33,Jarrett Allen,FG_MISS,None,8:20,3,Nets,Bulls,68 - 59,1,3,3,Jumper
34,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:18,3,Bulls,Nets,68 - 59,0,N/A,N/A,N/A
35,Lauri Markkanen,FG_UNASSISTED,None,8:12,3,Bulls,Nets,70 - 59,0,4,3,Jumper
36,DeMarre Carroll,FG_MISS,None,8:00,3,Nets,Bulls,70 - 59,1, ,3,Jumper
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:57,3,Bulls,Nets,70 - 59,0,N/A,N/A,N/A
38,Lauri Markkanen,TURNOVER,DeMarre Carroll,7:54,3,Bulls,Nets,70 - 59,0,N/A,N/A,N/A
39,Joe Harris,FG_ASSISTED,DeMarre Carroll,7:50,3,Nets,Bulls,70 - 62,1,26,3,Jumper
40,Team,Unknown,None,7:48,3,Bulls,Nets,70 - 62,0,N/A,N/A,N/A
41,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:29,3,Bulls,Nets,72 - 62,0,5,3,Jumper
42,Treveon Graham,FG_MISS,None,7:16,3,Nets,Bulls,72 - 62,1,24,3,Jumper
43,Jarrett Allen,OFFENSIVE_REBOUND,None,7:13,3,Nets,Bulls,72 - 62,1,N/A,N/A,N/A
44,D'Angelo Russell,FG_MISS,None,7:04,3,Nets,Bulls,72 - 62,1,25,3,Jumper
45,Zach LaVine,DEFENSIVE_REBOUND,None,6:59,3,Bulls,Nets,72 - 62,0,N/A,N/A,N/A
46,Robin Lopez,FG_ASSISTED,Otto Porter,6:50,3,Bulls,Nets,74 - 62,0,0,2,Layup
47,Lauri Markkanen,FOUL_ON_FLOOR,None,6:36,3,Bulls,Nets,74 - 62,0,N/A,N/A,N/A
48,Robin Lopez,FOUL_ON_FLOOR,None,6:31,3,Bulls,Nets,74 - 62,0,N/A,N/A,N/A
49,Jarrett Allen,FT,None,6:31,3,Nets,Bulls,74 - 63,1,N/A,1,N/A
50,Jarrett Allen,FT,None,6:31,3,Nets,Bulls,74 - 64,1,N/A,1,N/A
51,Otto Porter,FG_MISS,None,6:11,3,Bulls,Nets,74 - 64,0,25,3,Jumper
52,Joe Harris,DEFENSIVE_REBOUND,None,6:08,3,Nets,Bulls,74 - 64,1,N/A,N/A,N/A
53,D'Angelo Russell,FG_UNASSISTED,None,6:02,3,Nets,Bulls,74 - 67,1,25,3,Jumper
54,Lauri Markkanen,FG_MISS,None,5:43,3,Bulls,Nets,74 - 67,0,24,3,Jumper
55,Robin Lopez,OFFENSIVE_REBOUND,None,5:38,3,Bulls,Nets,74 - 67,0,N/A,N/A,N/A
56,Robin Lopez,FG_UNASSISTED,None,5:38,3,Bulls,Nets,76 - 67,0, ,3,Jumper
57,D'Angelo Russell,FG_UNASSISTED,None,5:21,3,Nets,Bulls,76 - 69,1,4,3,Jumper
58,Robin Lopez,FOUL_ON_FLOOR,None,5:10,3,Bulls,Nets,76 - 69,0,N/A,N/A,N/A
59,Robin Lopez,TURNOVER,None,5:10,3,Bulls,Nets,76 - 69,0,N/A,N/A,N/A
60,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,5:10,3,Nets,Bulls,76 - 69,1,N/A,N/A,N/A
61,Cristiano Felicio,SUBSTITUTION,Lopez Robin,5:10,3,Bulls,Nets,76 - 69,0,N/A,N/A,N/A
62,DeMarre Carroll,FG_MISS,None,4:55,3,Nets,Bulls,76 - 69,1,26,3,Jumper
63,Kris Dunn,DEFENSIVE_REBOUND,None,4:51,3,Bulls,Nets,76 - 69,0,N/A,N/A,N/A
64,Otto Porter,FG_ASSISTED,Kris Dunn,4:40,3,Bulls,Nets,78 - 69,0,10,3,Jumper
65,Joe Harris,FG_ASSISTED,D'Angelo Russell,4:31,3,Nets,Bulls,78 - 72,1,26,3,Jumper
66,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:17,3,Bulls,Nets,80 - 72,0,0,2,Layup
67,Rondae Hollis-Jefferson,FG_ASSISTED,Joe Harris,3:59,3,Nets,Bulls,80 - 74,1,4,3,Jumper
68,Otto Porter,FG_MISS,None,3:36,3,Bulls,Nets,80 - 74,0,14,3,Jumper
69,Lauri Markkanen,OFFENSIVE_REBOUND,None,3:32,3,Bulls,Nets,80 - 74,0,N/A,N/A,N/A
70,Lauri Markkanen,FG_MISS,None,3:32,3,Bulls,Nets,80 - 74,0, ,3,Jumper
71,Lauri Markkanen,OFFENSIVE_REBOUND,None,3:28,3,Bulls,Nets,80 - 74,0,N/A,N/A,N/A
72,Lauri Markkanen,FG_UNASSISTED,None,3:28,3,Bulls,Nets,82 - 74,0, ,3,Jumper
73,D'Angelo Russell,TURNOVER,Zach LaVine,3:19,3,Nets,Bulls,82 - 74,1,N/A,N/A,N/A
74,Zach LaVine,TURNOVER,None,3:18,3,Bulls,Nets,82 - 74,0,N/A,N/A,N/A
75,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,3:18,3,Nets,Bulls,82 - 74,1,N/A,N/A,N/A
76,Shabazz Napier,SUBSTITUTION,Harris Joe,3:18,3,Nets,Bulls,82 - 74,1,N/A,N/A,N/A
77,Ed Davis,SUBSTITUTION,Allen Jarrett,3:18,3,Nets,Bulls,82 - 74,1,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,FG_MISS,None,3:08,3,Nets,Bulls,82 - 74,1, ,3,Jumper
79,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:06,3,Bulls,Nets,82 - 74,0,N/A,N/A,N/A
80,Cristiano Felicio,FG_ASSISTED,Kris Dunn,2:54,3,Bulls,Nets,84 - 74,0,9,3,Jumper
81,DeMarre Carroll,FG_ASSISTED,Rondae Hollis-Jefferson,2:43,3,Nets,Bulls,84 - 76,1,0,2,Dunk
82,Kris Dunn,FG_UNASSISTED,None,2:33,3,Bulls,Nets,87 - 76,0, ,3,Jumper
83,Kris Dunn,FOUL_ON_FLOOR,None,2:14,3,Bulls,Nets,87 - 76,0,N/A,N/A,N/A
84,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:14,3,Bulls,Nets,87 - 76,0,N/A,N/A,N/A
85,Timothe Luwawu-Cabarrot,SUBSTITUTION,Porter Otto,2:14,3,Bulls,Nets,87 - 76,0,N/A,N/A,N/A
86,DeMarre Carroll,TURNOVER,Timothe Luwawu-Cabarrot,1:59,3,Nets,Bulls,87 - 76,1,N/A,N/A,N/A
87,Kris Dunn,FG_ASSISTED,Shaquille Harrison,1:50,3,Bulls,Nets,89 - 76,0, ,3,Jumper
88,Allen Crabbe,FG_MISS,None,1:32,3,Nets,Bulls,89 - 76,1,23,3,Jumper
89,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:29,3,Bulls,Nets,89 - 76,0,N/A,N/A,N/A
90,Shabazz Napier,FOUL_ON_FLOOR,None,1:27,3,Nets,Bulls,89 - 76,1,N/A,N/A,N/A
91,Cristiano Felicio,FT,None,1:27,3,Bulls,Nets,90 - 76,0,N/A,1,N/A
92,Wayne Selden,SUBSTITUTION,Markkanen Lauri,1:27,3,Bulls,Nets,90 - 76,0,N/A,N/A,N/A
93,Cristiano Felicio,FT_MISS,None,1:27,3,Bulls,Nets,90 - 76,0,N/A,1,N/A
94,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:24,3,Nets,Bulls,90 - 76,1,N/A,N/A,N/A
95,Allen Crabbe,FG_MISS,None,1:13,3,Nets,Bulls,90 - 76,1, ,3,Jumper
96,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:10,3,Nets,Bulls,90 - 76,1,N/A,N/A,N/A
97,Rondae Hollis-Jefferson,FG_UNASSISTED,None,1:10,3,Nets,Bulls,90 - 78,1, ,3,Jumper
98,Shabazz Napier,FOUL_ON_FLOOR,None,57.0,3,Nets,Bulls,90 - 78,1,N/A,N/A,N/A
99,Kris Dunn,FT,None,57.0,3,Bulls,Nets,91 - 78,0,N/A,1,N/A
100,Kris Dunn,FT,None,57.0,3,Bulls,Nets,92 - 78,0,N/A,1,N/A
101,Allen Crabbe,FG_ASSISTED,Shabazz Napier,42.0,3,Nets,Bulls,92 - 80,1,2,3,Jumper
102,Wayne Selden,FG_MISS,None,29.5,3,Bulls,Nets,92 - 80,0,10,3,Jumper
103,Shabazz Napier,DEFENSIVE_REBOUND,None,26.7,3,Nets,Bulls,92 - 80,1,N/A,N/A,N/A
104,DeMarre Carroll,FG_MISS,None,21.9,3,Nets,Bulls,92 - 80,1,25,3,Jumper
105,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,18.8,3,Nets,Bulls,92 - 80,1,N/A,N/A,N/A
106,Shabazz Napier,FG_MISS,None,5.8,3,Nets,Bulls,92 - 80,1,26,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,5.2,3,Nets,Bulls,92 - 80,1,N/A,N/A,N/A
108,shot clock,TURNOVER,None,5.2,3,Nets,Bulls,92 - 80,1,N/A,N/A,N/A
109,Ed Davis,FOUL_ON_FLOOR,None,1.8,3,Nets,Bulls,92 - 80,1,N/A,N/A,N/A
110,Kris Dunn,FT_MISS,None,1.8,3,Bulls,Nets,92 - 80,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1.8,3,Bulls,Nets,92 - 80,0,N/A,N/A,N/A
112,Kris Dunn,FT,None,1.8,3,Bulls,Nets,93 - 80,0,N/A,1,N/A
113,Shabazz Napier,FG_MISS,None,0.7,3,Nets,Bulls,93 - 80,1,43,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
2,Caris LeVert,SUBSTITUTION,Davis Ed,12:00,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
3,Timothe Luwawu-Cabarrot,FG_MISS,None,11:50,4,Bulls,Nets,93 - 80,0,25,3,Jumper
4,Caris LeVert,DEFENSIVE_REBOUND,None,11:46,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
5,Caris LeVert,FG_MISS,Shaquille Harrison,11:39,4,Bulls,Nets,93 - 80,1,0,2,Layup
6,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,11:36,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
7,Rondae Hollis-Jefferson,FG_MISS,Cristiano Felicio,11:35,4,Bulls,Nets,93 - 80,1,2,3,Jumper
8,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,11:35,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
9,Caris LeVert,FOUL_ON_FLOOR,None,11:34,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
10,Kris Dunn,TURNOVER,D'Angelo Russell,11:22,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
11,Rondae Hollis-Jefferson,TURNOVER,None,11:20,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
12,Timothe Luwawu-Cabarrot,FG_MISS,None,11:11,4,Bulls,Nets,93 - 80,0,25,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,11:09,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
14,Cristiano Felicio,FOUL_ON_FLOOR,None,11:09,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
15,Lauri Markkanen,SUBSTITUTION,Selden Wayne,11:09,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
16,Shaquille Harrison,FOUL_ON_FLOOR,None,11:01,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
17,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,11:01,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
18,D'Angelo Russell,FG_MISS,None,10:56,4,Nets,Bulls,93 - 80,1,0,2,Layup
19,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:54,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
20,Allen Crabbe,FOUL_ON_FLOOR,None,10:39,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
21,shot clock,TURNOVER,None,10:25,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
22,D'Angelo Russell,FG_MISS,None,10:07,4,Nets,Bulls,93 - 80,1,25,3,Jumper
23,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:04,4,Bulls,Nets,93 - 80,0,N/A,N/A,N/A
24,Allen Crabbe,FOUL_ON_FLOOR,None,9:57,4,Nets,Bulls,93 - 80,1,N/A,N/A,N/A
25,Cristiano Felicio,FT,None,9:57,4,Bulls,Nets,94 - 80,0,N/A,1,N/A
26,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,9:57,4,Bulls,Nets,94 - 80,0,N/A,N/A,N/A
27,Zach LaVine,SUBSTITUTION,Dunn Kris,9:57,4,Bulls,Nets,94 - 80,0,N/A,N/A,N/A
28,Cristiano Felicio,FT,None,9:57,4,Bulls,Nets,95 - 80,0,N/A,1,N/A
29,Jarrett Allen,FG_MISS,None,9:44,4,Nets,Bulls,95 - 80,1,0,2,Layup
30,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:42,4,Bulls,Nets,95 - 80,0,N/A,N/A,N/A
31,Cristiano Felicio,FG_MISS,None,9:34,4,Bulls,Nets,95 - 80,0, ,3,Jumper
32,Jarrett Allen,DEFENSIVE_REBOUND,None,9:32,4,Nets,Bulls,95 - 80,1,N/A,N/A,N/A
33,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,9:23,4,Nets,Bulls,95 - 83,1,25,3,Jumper
34,Timothe Luwawu-Cabarrot,FG_ASSISTED,Ryan Arcidiacono,9:02,4,Bulls,Nets,98 - 83,0,25,3,Jumper
35,Allen Crabbe,FOUL_ON_FLOOR,None,9:02,4,Nets,Bulls,95 - 83,1,N/A,N/A,N/A
36,Joe Harris,SUBSTITUTION,Russell D'Angelo,9:02,4,Nets,Bulls,95 - 83,1,N/A,N/A,N/A
37,Wayne Selden,SUBSTITUTION,Felicio Cristiano,9:02,4,Bulls,Nets,95 - 83,0,N/A,N/A,N/A
38,Timothe Luwawu-Cabarrot,FT,None,9:02,4,Bulls,Nets,99 - 83,0,N/A,1,N/A
39,Allen Crabbe,FG_ASSISTED,Caris LeVert,8:49,4,Nets,Bulls,99 - 86,1,26,3,Jumper
40,Lauri Markkanen,FG_ASSISTED,Zach LaVine,8:35,4,Bulls,Nets,102 - 86,0,25,3,Jumper
41,Caris LeVert,FG_MISS,None,8:13,4,Nets,Bulls,102 - 86,1,26,3,Jumper
42,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,8:09,4,Bulls,Nets,102 - 86,0,N/A,N/A,N/A
43,Joe Harris,FOUL_ON_FLOOR,None,8:09,4,Nets,Bulls,102 - 86,1,N/A,N/A,N/A
44,Timothe Luwawu-Cabarrot,FT,None,8:09,4,Bulls,Nets,103 - 86,0,N/A,1,N/A
45,Timothe Luwawu-Cabarrot,FT,None,8:09,4,Bulls,Nets,104 - 86,0,N/A,1,N/A
46,Caris LeVert,FG_UNASSISTED,None,8:00,4,Nets,Bulls,104 - 88,1,0,2,Layup
47,Treveon Graham,SUBSTITUTION,Kurucs Rodions,7:41,4,Nets,Bulls,104 - 88,1,N/A,N/A,N/A
48,Timothe Luwawu-Cabarrot,FG_MISS,None,7:39,4,Bulls,Nets,104 - 88,0,25,3,Jumper
49,Jarrett Allen,DEFENSIVE_REBOUND,None,7:35,4,Nets,Bulls,104 - 88,1,N/A,N/A,N/A
50,Allen Crabbe,FG_MISS,None,7:25,4,Nets,Bulls,104 - 88,1,24,3,Jumper
51,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:22,4,Bulls,Nets,104 - 88,0,N/A,N/A,N/A
52,Timothe Luwawu-Cabarrot,FG_MISS,None,7:04,4,Bulls,Nets,104 - 88,0,23,3,Jumper
53,Jarrett Allen,DEFENSIVE_REBOUND,None,7:00,4,Nets,Bulls,104 - 88,1,N/A,N/A,N/A
54,Caris LeVert,FG_UNASSISTED,None,6:49,4,Nets,Bulls,104 - 90,1,0,2,Layup
55,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,6:49,4,Bulls,Nets,104 - 90,0,N/A,N/A,N/A
56,Team,Unknown,None,6:49,4,Nets,Bulls,104 - 90,1,N/A,N/A,N/A
57,Robin Lopez,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:49,4,Bulls,Nets,104 - 90,0,N/A,N/A,N/A
58,Otto Porter,SUBSTITUTION,Markkanen Lauri,6:49,4,Bulls,Nets,104 - 90,0,N/A,N/A,N/A
59,Caris LeVert,FT,None,6:49,4,Nets,Bulls,104 - 91,1,N/A,1,N/A
60,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,6:39,4,Nets,Bulls,104 - 91,1,N/A,N/A,N/A
61,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,6:31,4,Bulls,Nets,106 - 91,0,8,3,Jumper
62,Caris LeVert,FG_ASSISTED,Treveon Graham,6:18,4,Nets,Bulls,106 - 93,1,0,2,Layup
63,Ryan Arcidiacono,TURNOVER,Caris LeVert,6:07,4,Bulls,Nets,106 - 93,0,N/A,N/A,N/A
64,Caris LeVert,FG_MISS,None,6:02,4,Nets,Bulls,106 - 93,1,25,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:59,4,Nets,Bulls,106 - 93,1,N/A,N/A,N/A
66,Team,Unknown,None,5:59,4,Nets,Bulls,106 - 93,1,N/A,N/A,N/A
67,Kris Dunn,SUBSTITUTION,Lopez Robin,5:59,4,Bulls,Nets,106 - 93,0,N/A,N/A,N/A
68,Lauri Markkanen,SUBSTITUTION,Arcidiacono Ryan,5:59,4,Bulls,Nets,106 - 93,0,N/A,N/A,N/A
69,Joe Harris,FG_ASSISTED,DeMarre Carroll,5:55,4,Nets,Bulls,106 - 95,1,2,3,Jumper
70,Kris Dunn,FG_MISS,None,5:38,4,Bulls,Nets,106 - 95,0,25,3,Jumper
71,DeMarre Carroll,DEFENSIVE_REBOUND,None,5:34,4,Nets,Bulls,106 - 95,1,N/A,N/A,N/A
72,Joe Harris,FG_ASSISTED,DeMarre Carroll,5:28,4,Nets,Bulls,106 - 97,1,9,3,Jumper
73,Team,Unknown,None,5:28,4,Bulls,Nets,106 - 97,0,N/A,N/A,N/A
74,D'Angelo Russell,SUBSTITUTION,Graham Treveon,5:28,4,Nets,Bulls,106 - 97,1,N/A,N/A,N/A
75,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5:08,4,Bulls,Nets,109 - 97,0,25,3,Jumper
76,Jarrett Allen,FG_ASSISTED,Joe Harris,4:54,4,Nets,Bulls,109 - 99,1,0,2,Dunk
77,Jarrett Allen,Unknown,None,4:37,4,Nets,Bulls,109 - 99,1,N/A,N/A,N/A
78,Zach LaVine,FG_MISS,None,4:32,4,Bulls,Nets,109 - 99,0,27,3,Jumper
79,Otto Porter,OFFENSIVE_REBOUND,None,4:28,4,Bulls,Nets,109 - 99,0,N/A,N/A,N/A
80,Otto Porter,FG_ASSISTED,Wayne Selden,4:25,4,Bulls,Nets,112 - 99,0,23,3,Jumper
81,Kris Dunn,FOUL_ON_FLOOR,None,4:15,4,Bulls,Nets,112 - 99,0,N/A,N/A,N/A
82,Caris LeVert,FG_ASSISTED,Joe Harris,4:07,4,Nets,Bulls,112 - 101,1,0,2,Layup
83,Otto Porter,FOUL_ON_FLOOR,None,4:07,4,Bulls,Nets,112 - 101,0,N/A,N/A,N/A
84,Caris LeVert,FT_MISS,None,4:07,4,Nets,Bulls,112 - 101,1,N/A,1,N/A
85,Zach LaVine,DEFENSIVE_REBOUND,None,4:03,4,Bulls,Nets,112 - 101,0,N/A,N/A,N/A
86,Zach LaVine,FG_UNASSISTED,None,3:54,4,Bulls,Nets,114 - 101,0,0,2,Layup
87,Caris LeVert,FG_MISS,None,3:47,4,Nets,Bulls,114 - 101,1,0,2,Layup
88,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:45,4,Bulls,Nets,114 - 101,0,N/A,N/A,N/A
89,Zach LaVine,FG_UNASSISTED,None,3:33,4,Bulls,Nets,116 - 101,0,0,2,Layup
90,DeMarre Carroll,FOUL_ON_FLOOR,None,3:33,4,Nets,Bulls,116 - 101,1,N/A,N/A,N/A
91,Team,Unknown,None,3:33,4,Nets,Bulls,116 - 101,1,N/A,N/A,N/A
92,Allen Crabbe,SUBSTITUTION,LeVert Caris,3:33,4,Nets,Bulls,116 - 101,1,N/A,N/A,N/A
93,Zach LaVine,FT_MISS,None,3:33,4,Bulls,Nets,116 - 101,0,N/A,1,N/A
94,Jarrett Allen,DEFENSIVE_REBOUND,None,3:30,4,Nets,Bulls,116 - 101,1,N/A,N/A,N/A
95,D'Angelo Russell,FG_MISS,None,3:22,4,Nets,Bulls,116 - 101,1,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,3:21,4,Bulls,Nets,116 - 101,0,N/A,N/A,N/A
97,D'Angelo Russell,FOUL_ON_FLOOR,None,3:10,4,Nets,Bulls,116 - 101,1,N/A,N/A,N/A
98,Lauri Markkanen,FT,None,3:10,4,Bulls,Nets,117 - 101,0,N/A,1,N/A
99,Lauri Markkanen,FT,None,3:10,4,Bulls,Nets,118 - 101,0,N/A,1,N/A
100,Joe Harris's,FG_MISS,Kris Dunn,2:59,4,Bulls,Nets,118 - 101,1,0,2,Layup
101,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:57,4,Bulls,Nets,118 - 101,0,N/A,N/A,N/A
102,Zach LaVine,FG_UNASSISTED,None,2:44,4,Bulls,Nets,120 - 101,0,0,2,Layup
103,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,2:31,4,Nets,Bulls,120 - 104,1,1,3,Jumper
104,Zach LaVine,FG_MISS,None,2:04,4,Bulls,Nets,120 - 104,0,1,3,Jumper
105,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:02,4,Nets,Bulls,120 - 104,1,N/A,N/A,N/A
106,Allen Crabbe,FG_MISS,None,1:53,4,Nets,Bulls,120 - 104,1,25,3,Jumper
107,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:51,4,Bulls,Nets,120 - 104,0,N/A,N/A,N/A
108,Kris Dunn,FG_UNASSISTED,None,1:35,4,Bulls,Nets,122 - 104,0,0,2,Layup
109,D'Angelo Russell,FG_ASSISTED,DeMarre Carroll,1:27,4,Nets,Bulls,122 - 106,1,2,3,Jumper
110,Lauri Markkanen,FG_ASSISTED,Zach LaVine,1:07,4,Bulls,Nets,124 - 106,0,3,3,Jumper
111,Joe Harris,FG_MISS,None,1:01,4,Nets,Bulls,124 - 106,1,26,3,Jumper
112,Kris Dunn,DEFENSIVE_REBOUND,None,57.8,4,Bulls,Nets,124 - 106,0,N/A,N/A,N/A
113,DeMarre Carroll,FOUL_ON_FLOOR,None,38.6,4,Nets,Bulls,124 - 106,1,N/A,N/A,N/A
114,Rodions Kurucs,SUBSTITUTION,Harris Joe,38.6,4,Nets,Bulls,124 - 106,1,N/A,N/A,N/A
115,Zach LaVine,FT_MISS,None,38.6,4,Bulls,Nets,124 - 106,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,38.6,4,Bulls,Nets,124 - 106,0,N/A,N/A,N/A
117,Antonio Blakeney,SUBSTITUTION,Selden Wayne,38.6,4,Bulls,Nets,124 - 106,0,N/A,N/A,N/A
118,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,38.6,4,Bulls,Nets,124 - 106,0,N/A,N/A,N/A
119,Timothe Luwawu-Cabarrot,SUBSTITUTION,Dunn Kris,38.6,4,Bulls,Nets,124 - 106,0,N/A,N/A,N/A
120,Zach LaVine,FT,None,38.6,4,Bulls,Nets,125 - 106,0,N/A,1,N/A
121,DeMarre Carroll,FOUL_ON_FLOOR,None,30.0,4,Nets,Bulls,125 - 106,1,N/A,N/A,N/A
122,DeMarre Carroll,TURNOVER,None,30.0,4,Nets,Bulls,125 - 106,1,N/A,N/A,N/A
123,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,30.0,4,Bulls,Nets,125 - 106,0,N/A,N/A,N/A
124,Brandon Sampson,SUBSTITUTION,Porter Otto,30.0,4,Bulls,Nets,125 - 106,0,N/A,N/A,N/A
125,shot clock,TURNOVER,None,6.0,4,Bulls,Nets,125 - 106,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Nets,Bulls,125 - 106,1,N/A,N/A,N/A
