,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,3:33,2,Mavericks,Nuggets,43 - 43,1,N/A,N/A,N/A
101,Paul Millsap,FT,None,3:33,2,Nuggets,Mavericks,44 - 43,0,N/A,1,N/A
102,Devin Harris,FG_ASSISTED,Dorian Finney-Smith,3:22,2,Mavericks,Nuggets,44 - 46,1,26,3,Jumper
103,Will Barton,FG_ASSISTED,Mason Plumlee,3:06,2,Nuggets,Mavericks,46 - 46,0,0,2,Layup
104,Jalen Brunson,TURNOVER,Will Barton,2:50,2,Mavericks,Nuggets,46 - 46,1,N/A,N/A,N/A
105,Team,Unknown,None,2:47,2,Nuggets,Mavericks,46 - 46,0,N/A,N/A,N/A
106,Mason Plumlee,FG_ASSISTED,Malik Beasley,2:41,2,Nuggets,Mavericks,48 - 46,0,0,2,Dunk
107,Dirk Nowitzki,FG_MISS,None,2:19,2,Mavericks,Nuggets,48 - 46,1,21,3,Jumper
108,Mason Plumlee,DEFENSIVE_REBOUND,None,2:16,2,Nuggets,Mavericks,48 - 46,0,N/A,N/A,N/A
109,Paul Millsap,FG_UNASSISTED,None,2:07,2,Nuggets,Mavericks,50 - 46,0, ,3,Jumper
110,Jalen Brunson,FG_ASSISTED,Dirk Nowitzki,1:51,2,Mavericks,Nuggets,50 - 48,1,14,3,Jumper
111,Jamal Murray,FG_UNASSISTED,None,1:37,2,Nuggets,Mavericks,52 - 48,0,16,3,Jumper
112,Dwight Powell,FG_MISS,None,1:17,2,Mavericks,Nuggets,52 - 48,1,0,2,Layup
113,Dwight Powell,OFFENSIVE_REBOUND,None,1:16,2,Mavericks,Nuggets,52 - 48,1,N/A,N/A,N/A
114,Mason Plumlee,FOUL_ON_FLOOR,None,1:16,2,Nuggets,Mavericks,52 - 48,0,N/A,N/A,N/A
115,Dwight Powell,FT,None,1:16,2,Mavericks,Nuggets,52 - 49,1,N/A,1,N/A
116,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,1:16,2,Mavericks,Nuggets,52 - 49,1,N/A,N/A,N/A
117,Dwight Powell,FT,None,1:16,2,Mavericks,Nuggets,52 - 50,1,N/A,1,N/A
118,Will Barton,FG_MISS,None,53.8,2,Nuggets,Mavericks,52 - 50,0,11,3,Jumper
119,Paul Millsap,OFFENSIVE_REBOUND,None,51.2,2,Nuggets,Mavericks,52 - 50,0,N/A,N/A,N/A
120,Paul Millsap,FG_MISS,None,49.8,2,Nuggets,Mavericks,52 - 50,0, ,3,Jumper
121,Jalen Brunson,DEFENSIVE_REBOUND,None,47.8,2,Mavericks,Nuggets,52 - 50,1,N/A,N/A,N/A
122,Jalen Brunson,TURNOVER,Malik Beasley,43.6,2,Mavericks,Nuggets,52 - 50,1,N/A,N/A,N/A
123,Malik Beasley,TURNOVER,None,40.1,2,Nuggets,Mavericks,52 - 50,0,N/A,N/A,N/A
124,Tim Hardaway,SUBSTITUTION,Finney-Smith Dorian,40.1,2,Mavericks,Nuggets,52 - 50,1,N/A,N/A,N/A
125,Monte Morris,SUBSTITUTION,Beasley Malik,40.1,2,Nuggets,Mavericks,52 - 50,0,N/A,N/A,N/A
126,Paul Millsap,FOUL_ON_FLOOR,None,27.9,2,Nuggets,Mavericks,52 - 50,0,N/A,N/A,N/A
127,Tim Hardaway,FT_MISS,None,27.9,2,Mavericks,Nuggets,52 - 50,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,27.9,2,Mavericks,Nuggets,52 - 50,1,N/A,N/A,N/A
129,Tim Hardaway,FT,None,27.9,2,Mavericks,Nuggets,52 - 51,1,N/A,1,N/A
130,Monte Morris,FG_MISS,None,5.4,2,Nuggets,Mavericks,52 - 51,0,24,3,Jumper
131,Dwight Powell,DEFENSIVE_REBOUND,None,2.6,2,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
132,Dwight Powell,TURNOVER,Jamal Murray,1.0,2,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
133,Jamal Murray,FG_MISS,None,0.3,2,Nuggets,Mavericks,52 - 51,0,44,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Mavericks,52 - 51,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
0,Salah Mejri,SUBSTITUTION,Powell Dwight,12:00,3,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
1,Dorian Finney-Smith,SUBSTITUTION,Harris Devin,12:00,3,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
2,Malik Beasley,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Mavericks,52 - 51,0,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Mavericks,52 - 51,0,N/A,N/A,N/A
4,Maximilian Kleber,TURNOVER,Paul Millsap,11:46,3,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
5,Nikola Jokic,TURNOVER,Dorian Finney-Smith,11:40,3,Nuggets,Mavericks,52 - 51,0,N/A,N/A,N/A
6,Dorian Finney-Smith's,FG_MISS,Jamal Murray,11:34,3,Nuggets,Mavericks,52 - 51,1, ,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:32,3,Mavericks,Nuggets,52 - 51,1,N/A,N/A,N/A
8,Tim Hardaway,FG_MISS,None,11:29,3,Mavericks,Nuggets,52 - 51,1,8,3,Jumper
9,Will Barton,DEFENSIVE_REBOUND,None,11:27,3,Nuggets,Mavericks,52 - 51,0,N/A,N/A,N/A
10,Malik Beasley,FG_ASSISTED,Nikola Jokic,11:18,3,Nuggets,Mavericks,54 - 51,0,0,2,Layup
11,Maximilian Kleber,FG_MISS,None,10:56,3,Mavericks,Nuggets,54 - 51,1,12,3,Jumper
12,Paul Millsap,DEFENSIVE_REBOUND,None,10:54,3,Nuggets,Mavericks,54 - 51,0,N/A,N/A,N/A
13,Will Barton,FG_ASSISTED,Jamal Murray,10:50,3,Nuggets,Mavericks,57 - 51,0,25,3,Jumper
14,Team,Unknown,None,10:49,3,Mavericks,Nuggets,57 - 51,1,N/A,N/A,N/A
15,Jalen Brunson,FG_MISS,None,10:29,3,Mavericks,Nuggets,57 - 51,1,25,3,Jumper
16,Nikola Jokic,DEFENSIVE_REBOUND,None,10:27,3,Nuggets,Mavericks,57 - 51,0,N/A,N/A,N/A
17,Malik Beasley,TURNOVER,None,10:24,3,Nuggets,Mavericks,57 - 51,0,N/A,N/A,N/A
18,Maximilian Kleber,TURNOVER,Will Barton,10:06,3,Mavericks,Nuggets,57 - 51,1,N/A,N/A,N/A
19,Nikola Jokic,FG_MISS,None,9:46,3,Nuggets,Mavericks,57 - 51,0,18,3,Jumper
20,Nikola Jokic,OFFENSIVE_REBOUND,None,9:43,3,Nuggets,Mavericks,57 - 51,0,N/A,N/A,N/A
21,Malik Beasley,FG_ASSISTED,Paul Millsap,9:40,3,Nuggets,Mavericks,60 - 51,0,25,3,Jumper
22,Jalen Brunson,FOUL_ON_FLOOR,None,9:26,3,Mavericks,Nuggets,60 - 51,1,N/A,N/A,N/A
23,Jalen Brunson,TURNOVER,None,9:26,3,Mavericks,Nuggets,60 - 51,1,N/A,N/A,N/A
24,Nikola Jokic,FG_MISS,None,9:16,3,Nuggets,Mavericks,60 - 51,0,0,2,Layup
25,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:14,3,Mavericks,Nuggets,60 - 51,1,N/A,N/A,N/A
26,Maximilian Kleber,FG_MISS,None,9:09,3,Mavericks,Nuggets,60 - 51,1,26,3,Jumper
27,Malik Beasley,DEFENSIVE_REBOUND,None,9:05,3,Nuggets,Mavericks,60 - 51,0,N/A,N/A,N/A
28,Malik Beasley,FG_MISS,None,8:59,3,Nuggets,Mavericks,60 - 51,0,26,3,Jumper
29,Salah Mejri,DEFENSIVE_REBOUND,None,8:55,3,Mavericks,Nuggets,60 - 51,1,N/A,N/A,N/A
30,Tim Hardaway,FG_UNASSISTED,None,8:50,3,Mavericks,Nuggets,60 - 53,1, ,3,Jumper
31,Jamal Murray,FOUL_ON_FLOOR,None,8:50,3,Nuggets,Mavericks,60 - 53,0,N/A,N/A,N/A
32,Dwight Powell,SUBSTITUTION,Kleber Maximilian,8:50,3,Mavericks,Nuggets,60 - 53,1,N/A,N/A,N/A
33,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,8:50,3,Mavericks,Nuggets,60 - 53,1,N/A,N/A,N/A
34,Tim Hardaway,FT_MISS,None,8:50,3,Mavericks,Nuggets,60 - 53,1,N/A,1,N/A
35,Nikola Jokic,DEFENSIVE_REBOUND,None,8:47,3,Nuggets,Mavericks,60 - 53,0,N/A,N/A,N/A
36,Jamal Murray,FG_MISS,None,8:35,3,Nuggets,Mavericks,60 - 53,0,26,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,8:33,3,Nuggets,Mavericks,60 - 53,0,N/A,N/A,N/A
38,Nikola Jokic,FG_ASSISTED,Jamal Murray,8:31,3,Nuggets,Mavericks,62 - 53,0, ,3,Jumper
39,Jalen Brunson,FG_ASSISTED,Dwight Powell,8:17,3,Mavericks,Nuggets,62 - 55,1, ,3,Jumper
40,Will Barton,FG_UNASSISTED,None,8:03,3,Nuggets,Mavericks,64 - 55,0,21,3,Jumper
41,Jalen Brunson,TURNOVER,Paul Millsap,7:47,3,Mavericks,Nuggets,64 - 55,1,N/A,N/A,N/A
42,Dirk Nowitzki,FOUL_ON_FLOOR,None,7:47,3,Mavericks,Nuggets,64 - 55,1,N/A,N/A,N/A
43,Nikola Jokic,FG_ASSISTED,Malik Beasley,7:28,3,Nuggets,Mavericks,66 - 55,0,2,3,Jumper
44,Jamal Murray,FOUL_ON_FLOOR,None,7:19,3,Nuggets,Mavericks,66 - 55,0,N/A,N/A,N/A
45,Jalen Brunson,FT,None,7:19,3,Mavericks,Nuggets,66 - 56,1,N/A,1,N/A
46,Jalen Brunson,FT,None,7:19,3,Mavericks,Nuggets,66 - 57,1,N/A,1,N/A
47,Paul Millsap,FG_ASSISTED,Will Barton,7:08,3,Nuggets,Mavericks,68 - 57,0,0,2,Layup
48,Tim Hardaway,FG_ASSISTED,Jalen Brunson,6:59,3,Mavericks,Nuggets,68 - 59,1,20,3,Jumper
49,Malik Beasley,FG_MISS,None,6:47,3,Nuggets,Mavericks,68 - 59,0,14,3,Jumper
50,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:44,3,Mavericks,Nuggets,68 - 59,1,N/A,N/A,N/A
51,Jalen Brunson,TURNOVER,Jamal Murray,6:29,3,Mavericks,Nuggets,68 - 59,1,N/A,N/A,N/A
52,Jamal Murray,TURNOVER,Dorian Finney-Smith,6:23,3,Nuggets,Mavericks,68 - 59,0,N/A,N/A,N/A
53,Paul Millsap,JUMP_BALL,None,6:15,3,Nuggets,Mavericks,68 - 59,0,N/A,N/A,N/A
54,Dorian Finney-Smith,TURNOVER,Paul Millsap,6:15,3,Mavericks,Nuggets,68 - 59,1,N/A,N/A,N/A
55,Dirk Nowitzki,FOUL_ON_FLOOR,None,6:12,3,Mavericks,Nuggets,68 - 59,1,N/A,N/A,N/A
56,Malik Beasley,FT,None,6:12,3,Nuggets,Mavericks,69 - 59,0,N/A,1,N/A
57,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,6:12,3,Mavericks,Nuggets,69 - 59,1,N/A,N/A,N/A
58,Malik Beasley,FT,None,6:12,3,Nuggets,Mavericks,70 - 59,0,N/A,1,N/A
59,Devin Harris,FG_MISS,None,5:54,3,Mavericks,Nuggets,70 - 59,1,26,3,Jumper
60,Paul Millsap,DEFENSIVE_REBOUND,None,5:51,3,Nuggets,Mavericks,70 - 59,0,N/A,N/A,N/A
61,Jamal Murray,FG_ASSISTED,Paul Millsap,5:46,3,Nuggets,Mavericks,72 - 59,0, ,3,Jumper
62,Team,Unknown,None,5:43,3,Mavericks,Nuggets,72 - 59,1,N/A,N/A,N/A
63,Trey Burke,SUBSTITUTION,Brunson Jalen,5:43,3,Mavericks,Nuggets,72 - 59,1,N/A,N/A,N/A
64,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:43,3,Nuggets,Mavericks,72 - 59,0,N/A,N/A,N/A
65,Dwight Powell,FG_ASSISTED,Devin Harris,5:25,3,Mavericks,Nuggets,72 - 62,1,25,3,Jumper
66,Jamal Murray,FG_ASSISTED,Malik Beasley,4:58,3,Nuggets,Mavericks,75 - 62,0,23,3,Jumper
67,Tim Hardaway,FG_MISS,None,4:45,3,Mavericks,Nuggets,75 - 62,1,24,3,Jumper
68,Will Barton,DEFENSIVE_REBOUND,None,4:42,3,Nuggets,Mavericks,75 - 62,0,N/A,N/A,N/A
69,Dwight Powell,FOUL_ON_FLOOR,None,4:34,3,Mavericks,Nuggets,75 - 62,1,N/A,N/A,N/A
70,Nikola Jokic,FT,None,4:34,3,Nuggets,Mavericks,76 - 62,0,N/A,1,N/A
71,Ryan Broekhoff,SUBSTITUTION,Hardaway Tim,4:34,3,Mavericks,Nuggets,76 - 62,1,N/A,N/A,N/A
72,Gary Harris,SUBSTITUTION,Barton Will,4:34,3,Nuggets,Mavericks,76 - 62,0,N/A,N/A,N/A
73,Nikola Jokic,FT,None,4:34,3,Nuggets,Mavericks,77 - 62,0,N/A,1,N/A
74,Devin Harris,FG_UNASSISTED,None,4:23,3,Mavericks,Nuggets,77 - 64,1, ,3,Jumper
75,Mason Plumlee,FG_MISS,None,4:09,3,Nuggets,Mavericks,77 - 64,0,0,2,Layup
76,Dirk Nowitzki,DEFENSIVE_REBOUND,None,4:06,3,Mavericks,Nuggets,77 - 64,1,N/A,N/A,N/A
77,Trey Burke,FG_UNASSISTED,None,3:59,3,Mavericks,Nuggets,77 - 66,1,0,2,Layup
78,Team,Unknown,None,3:58,3,Nuggets,Mavericks,77 - 66,0,N/A,N/A,N/A
79,Monte Morris,SUBSTITUTION,Beasley Malik,3:58,3,Nuggets,Mavericks,77 - 66,0,N/A,N/A,N/A
80,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:43,3,Nuggets,Mavericks,80 - 66,0,25,3,Jumper
81,Trey Burke,FG_MISS,None,3:26,3,Mavericks,Nuggets,80 - 66,1,6,3,Jumper
82,Trey Burke,OFFENSIVE_REBOUND,None,3:24,3,Mavericks,Nuggets,80 - 66,1,N/A,N/A,N/A
83,Trey Burke,FG_UNASSISTED,None,3:23,3,Mavericks,Nuggets,80 - 68,1,5,3,Jumper
84,Gary Harris,FG_ASSISTED,Nikola Jokic,3:07,3,Nuggets,Mavericks,83 - 68,0,23,3,Jumper
85,Gary Harris,FOUL_ON_FLOOR,None,2:57,3,Nuggets,Mavericks,83 - 68,0,N/A,N/A,N/A
86,Paul Millsap,SUBSTITUTION,Jokic Nikola,2:57,3,Nuggets,Mavericks,83 - 68,0,N/A,N/A,N/A
87,Ryan Broekhoff,FG_MISS,None,2:49,3,Mavericks,Nuggets,83 - 68,1,26,3,Jumper
88,Jamal Murray,DEFENSIVE_REBOUND,None,2:46,3,Nuggets,Mavericks,83 - 68,0,N/A,N/A,N/A
89,Jamal Murray,FG_MISS,None,2:39,3,Nuggets,Mavericks,83 - 68,0,4,3,Jumper
90,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:37,3,Mavericks,Nuggets,83 - 68,1,N/A,N/A,N/A
91,Dirk Nowitzki,FG_MISS,None,2:31,3,Mavericks,Nuggets,83 - 68,1,25,3,Jumper
92,Monte Morris,DEFENSIVE_REBOUND,None,2:28,3,Nuggets,Mavericks,83 - 68,0,N/A,N/A,N/A
93,Mason Plumlee,FG_ASSISTED,Monte Morris,2:28,3,Nuggets,Mavericks,85 - 68,0, ,3,Jumper
94,Devin Harris,FOUL_ON_FLOOR,None,2:28,3,Mavericks,Nuggets,85 - 68,1,N/A,N/A,N/A
95,Isaiah Thomas,SUBSTITUTION,Murray Jamal,2:28,3,Nuggets,Mavericks,85 - 68,0,N/A,N/A,N/A
96,Mason Plumlee,FT_MISS,None,2:28,3,Nuggets,Mavericks,85 - 68,0,N/A,1,N/A
97,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:25,3,Mavericks,Nuggets,85 - 68,1,N/A,N/A,N/A
98,Dwight Powell,FG_MISS,Paul Millsap,2:10,3,Nuggets,Mavericks,85 - 68,1,0,2,Layup
99,Monte Morris,DEFENSIVE_REBOUND,None,2:07,3,Nuggets,Mavericks,85 - 68,0,N/A,N/A,N/A
100,Isaiah Thomas,FG_MISS,None,2:05,3,Nuggets,Mavericks,85 - 68,0,26,3,Jumper
101,Mason Plumlee,OFFENSIVE_REBOUND,None,2:01,3,Nuggets,Mavericks,85 - 68,0,N/A,N/A,N/A
102,Isaiah Thomas,FG_ASSISTED,Mason Plumlee,2:00,3,Nuggets,Mavericks,88 - 68,0,28,3,Jumper
103,Team,Unknown,None,1:57,3,Mavericks,Nuggets,88 - 68,1,N/A,N/A,N/A
104,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,1:57,3,Mavericks,Nuggets,88 - 68,1,N/A,N/A,N/A
105,Mason Plumlee,FOUL_ON_FLOOR,None,1:48,3,Nuggets,Mavericks,88 - 68,0,N/A,N/A,N/A
106,Dwight Powell,FT,None,1:48,3,Mavericks,Nuggets,88 - 69,1,N/A,1,N/A
107,Dwight Powell,FT_MISS,None,1:48,3,Mavericks,Nuggets,88 - 69,1,N/A,1,N/A
108,Paul Millsap,DEFENSIVE_REBOUND,None,1:45,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
109,Paul Millsap,FG_MISS,None,1:28,3,Nuggets,Mavericks,88 - 69,0, ,3,Jumper
110,Mason Plumlee,OFFENSIVE_REBOUND,None,1:24,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
111,Mason Plumlee,FG_MISS,None,1:23,3,Nuggets,Mavericks,88 - 69,0, ,3,Jumper
112,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:22,3,Mavericks,Nuggets,88 - 69,1,N/A,N/A,N/A
113,Dwight Powell,FG_MISS,None,1:14,3,Mavericks,Nuggets,88 - 69,1,0,2,Layup
114,Paul Millsap,DEFENSIVE_REBOUND,None,1:13,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
115,Isaiah Thomas,FG_MISS,None,1:08,3,Nuggets,Mavericks,88 - 69,0, ,3,Jumper
116,Paul Millsap,OFFENSIVE_REBOUND,None,1:04,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
117,Gary Harris,FG_MISS,None,1:02,3,Nuggets,Mavericks,88 - 69,0,25,3,Jumper
118,Mason Plumlee,OFFENSIVE_REBOUND,None,1:00,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
119,Devin Harris,FOUL_ON_FLOOR,None,1:00,3,Mavericks,Nuggets,88 - 69,1,N/A,N/A,N/A
120,Mason Plumlee,FT_MISS,None,1:00,3,Nuggets,Mavericks,88 - 69,0,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:00,3,Nuggets,Mavericks,88 - 69,0,N/A,N/A,N/A
122,Salah Mejri,SUBSTITUTION,Harris Devin,1:00,3,Mavericks,Nuggets,88 - 69,1,N/A,N/A,N/A
123,Mason Plumlee,FT,None,1:00,3,Nuggets,Mavericks,89 - 69,0,N/A,1,N/A
124,Paul Millsap,FOUL_ON_FLOOR,None,52.1,3,Nuggets,Mavericks,89 - 69,0,N/A,N/A,N/A
125,Dwight Powell,FT,None,52.1,3,Mavericks,Nuggets,89 - 70,1,N/A,1,N/A
126,Dwight Powell,FT,None,52.1,3,Mavericks,Nuggets,89 - 71,1,N/A,1,N/A
127,Mason Plumlee,TURNOVER,None,38.4,3,Nuggets,Mavericks,89 - 71,0,N/A,N/A,N/A
128,Mason Plumlee,TURNOVER,None,38.4,3,Nuggets,Mavericks,89 - 71,0,N/A,N/A,N/A
129,Trey Burke,FG_ASSISTED,Salah Mejri,26.3,3,Mavericks,Nuggets,89 - 74,1,25,3,Jumper
130,Monte Morris,FG_UNASSISTED,None,5.4,3,Nuggets,Mavericks,91 - 74,0,13,3,Jumper
131,Trey Burke,FG_MISS,None,0.3,3,Mavericks,Nuggets,91 - 74,1,28,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Nuggets,91 - 74,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Mavericks,Nuggets,91 - 74,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Powell Dwight,12:00,4,Mavericks,Nuggets,91 - 74,1,N/A,N/A,N/A
1,Gary Harris,FG_MISS,None,11:47,4,Nuggets,Mavericks,91 - 74,0,18,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:45,4,Mavericks,Nuggets,91 - 74,1,N/A,N/A,N/A
3,Maximilian Kleber,FG_MISS,None,11:33,4,Mavericks,Nuggets,91 - 74,1, ,3,Jumper
4,Mason Plumlee,DEFENSIVE_REBOUND,None,11:29,4,Nuggets,Mavericks,91 - 74,0,N/A,N/A,N/A
5,Isaiah Thomas,FG_UNASSISTED,None,11:26,4,Nuggets,Mavericks,94 - 74,0,27,3,Jumper
6,Mason Plumlee,FOUL_ON_FLOOR,None,11:09,4,Nuggets,Mavericks,94 - 74,0,N/A,N/A,N/A
7,Salah Mejri,FT_MISS,None,11:09,4,Mavericks,Nuggets,94 - 74,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:09,4,Mavericks,Nuggets,94 - 74,1,N/A,N/A,N/A
9,Salah Mejri,FT,None,11:09,4,Mavericks,Nuggets,94 - 75,1,N/A,1,N/A
10,Gary Harris,FG_UNASSISTED,None,10:57,4,Nuggets,Mavericks,96 - 75,0,0,2,Layup
11,Paul Millsap,FOUL_ON_FLOOR,None,10:42,4,Nuggets,Mavericks,96 - 75,0,N/A,N/A,N/A
12,Dorian Finney-Smith,FT,None,10:42,4,Mavericks,Nuggets,96 - 76,1,N/A,1,N/A
13,Dorian Finney-Smith,FT,None,10:42,4,Mavericks,Nuggets,96 - 77,1,N/A,1,N/A
14,Paul Millsap,FG_MISS,None,10:28,4,Nuggets,Mavericks,96 - 77,0,25,3,Jumper
15,Salah Mejri,DEFENSIVE_REBOUND,None,10:26,4,Mavericks,Nuggets,96 - 77,1,N/A,N/A,N/A
16,Salah Mejri,TURNOVER,Gary Harris,10:25,4,Mavericks,Nuggets,96 - 77,1,N/A,N/A,N/A
17,Dorian Finney-Smith,FOUL_ON_FLOOR,None,10:23,4,Mavericks,Nuggets,96 - 77,1,N/A,N/A,N/A
18,Mason Plumlee,FT_MISS,None,10:23,4,Nuggets,Mavericks,96 - 77,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:23,4,Nuggets,Mavericks,96 - 77,0,N/A,N/A,N/A
20,Justin Jackson,SUBSTITUTION,Broekhoff Ryan,10:23,4,Mavericks,Nuggets,96 - 77,1,N/A,N/A,N/A
21,Mason Plumlee,FT_MISS,None,10:23,4,Nuggets,Mavericks,96 - 77,0,N/A,1,N/A
22,Paul Millsap,OFFENSIVE_REBOUND,None,10:22,4,Nuggets,Mavericks,96 - 77,0,N/A,N/A,N/A
23,Paul Millsap,FG_MISS,None,10:22,4,Nuggets,Mavericks,96 - 77,0,2,3,Jumper
24,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:21,4,Mavericks,Nuggets,96 - 77,1,N/A,N/A,N/A
25,Justin Jackson,FG_MISS,None,10:11,4,Mavericks,Nuggets,96 - 77,1,24,3,Jumper
26,Monte Morris,DEFENSIVE_REBOUND,None,10:07,4,Nuggets,Mavericks,96 - 77,0,N/A,N/A,N/A
27,Isaiah Thomas,FG_MISS,None,10:03,4,Nuggets,Mavericks,96 - 77,0,27,3,Jumper
28,Mason Plumlee,OFFENSIVE_REBOUND,None,10:01,4,Nuggets,Mavericks,96 - 77,0,N/A,N/A,N/A
29,Isaiah Thomas,FG_ASSISTED,Monte Morris,9:52,4,Nuggets,Mavericks,99 - 77,0,26,3,Jumper
30,Dorian Finney-Smith,FG_MISS,None,9:39,4,Mavericks,Nuggets,99 - 77,1, ,3,Jumper
31,Monte Morris,DEFENSIVE_REBOUND,None,9:32,4,Nuggets,Mavericks,99 - 77,0,N/A,N/A,N/A
32,Monte Morris,FG_UNASSISTED,None,9:30,4,Nuggets,Mavericks,101 - 77,0,10,3,Jumper
33,Courtney Lee,SUBSTITUTION,Burke Trey,9:28,4,Mavericks,Nuggets,101 - 77,1,N/A,N/A,N/A
34,Jalen Brunson,SUBSTITUTION,Kleber Maximilian,9:28,4,Mavericks,Nuggets,101 - 77,1,N/A,N/A,N/A
35,Nikola Jokic,SUBSTITUTION,Millsap Paul,9:28,4,Nuggets,Mavericks,101 - 77,0,N/A,N/A,N/A
36,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,9:28,4,Nuggets,Mavericks,101 - 77,0,N/A,N/A,N/A
37,Justin Jackson,FG_MISS,None,9:10,4,Mavericks,Nuggets,101 - 77,1, ,3,Jumper
38,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,9:10,4,Mavericks,Nuggets,101 - 77,1,N/A,N/A,N/A
39,Dorian Finney-Smith,FG_UNASSISTED,None,9:05,4,Mavericks,Nuggets,101 - 79,1, ,3,Jumper
40,Nikola Jokic,FG_ASSISTED,Monte Morris,8:47,4,Nuggets,Mavericks,103 - 79,0,20,3,Jumper
41,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,8:34,4,Mavericks,Nuggets,103 - 81,1,0,2,Dunk
42,Nikola Jokic,FG_MISS,None,8:20,4,Nuggets,Mavericks,103 - 81,0,0,2,Layup
43,Courtney Lee,DEFENSIVE_REBOUND,None,8:18,4,Mavericks,Nuggets,103 - 81,1,N/A,N/A,N/A
44,Courtney Lee,FG_MISS,None,8:06,4,Mavericks,Nuggets,103 - 81,1,25,3,Jumper
45,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:03,4,Nuggets,Mavericks,103 - 81,0,N/A,N/A,N/A
46,Monte Morris,FG_MISS,None,8:00,4,Nuggets,Mavericks,103 - 81,0, ,3,Jumper
47,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:56,4,Mavericks,Nuggets,103 - 81,1,N/A,N/A,N/A
48,Jalen Brunson,FG_ASSISTED,Salah Mejri,7:46,4,Mavericks,Nuggets,103 - 83,1,3,3,Jumper
49,Salah Mejri,FOUL_ON_FLOOR,None,7:33,4,Mavericks,Nuggets,103 - 83,1,N/A,N/A,N/A
50,Isaiah Thomas,FT_MISS,None,7:33,4,Nuggets,Mavericks,103 - 83,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:33,4,Nuggets,Mavericks,103 - 83,0,N/A,N/A,N/A
52,Jamal Murray,SUBSTITUTION,Morris Monte,7:33,4,Nuggets,Mavericks,103 - 83,0,N/A,N/A,N/A
53,Isaiah Thomas,FT_MISS,None,7:33,4,Nuggets,Mavericks,103 - 83,0,N/A,1,N/A
54,Justin Jackson,DEFENSIVE_REBOUND,None,7:31,4,Mavericks,Nuggets,103 - 83,1,N/A,N/A,N/A
55,Jalen Brunson,FG_UNASSISTED,None,7:23,4,Mavericks,Nuggets,103 - 86,1,25,3,Jumper
56,Gary Harris,FG_MISS,None,7:07,4,Nuggets,Mavericks,103 - 86,0, ,3,Jumper
57,Salah Mejri,DEFENSIVE_REBOUND,None,7:05,4,Mavericks,Nuggets,103 - 86,1,N/A,N/A,N/A
58,Salah Mejri,FG_MISS,None,6:59,4,Mavericks,Nuggets,103 - 86,1, ,3,Jumper
