,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Mason Plumlee,FG_MISS,None,8:45,3,Nuggets,Grizzlies,58 - 61,1,0,2,Dunk
26,Jaren Jackson,DEFENSIVE_REBOUND,None,8:42,3,Grizzlies,Nuggets,58 - 61,0,N/A,N/A,N/A
27,Marc Gasol,FG_ASSISTED,Garrett Temple,8:27,3,Grizzlies,Nuggets,60 - 61,0,15,3,Jumper
28,Team,Unknown,None,8:25,3,Nuggets,Grizzlies,60 - 61,1,N/A,N/A,N/A
29,Juan Hernangomez,TURNOVER,Kyle Anderson,8:08,3,Nuggets,Grizzlies,60 - 61,1,N/A,N/A,N/A
30,Mike Conley,FG_ASSISTED,Marc Gasol,8:01,3,Grizzlies,Nuggets,63 - 61,0,25,3,Jumper
31,Mason Plumlee,FG_UNASSISTED,None,7:34,3,Nuggets,Grizzlies,63 - 63,1,7,3,Jumper
32,Juan Hernangomez,FOUL_ON_FLOOR,None,7:15,3,Nuggets,Grizzlies,63 - 63,1,N/A,N/A,N/A
33,Garrett Temple,FG_ASSISTED,Marc Gasol,7:06,3,Grizzlies,Nuggets,66 - 63,0,25,3,Jumper
34,Torrey Craig,FG_MISS,None,6:48,3,Nuggets,Grizzlies,66 - 63,1,25,3,Jumper
35,Kyle Anderson,DEFENSIVE_REBOUND,None,6:45,3,Grizzlies,Nuggets,66 - 63,0,N/A,N/A,N/A
36,Mike Conley,FG_ASSISTED,Kyle Anderson,6:43,3,Grizzlies,Nuggets,68 - 63,0, ,3,Jumper
37,Jamal Murray,FOUL_ON_FLOOR,None,6:43,3,Nuggets,Grizzlies,68 - 63,1,N/A,N/A,N/A
38,Monte Morris,SUBSTITUTION,Hernangomez Juan,6:43,3,Nuggets,Grizzlies,68 - 63,1,N/A,N/A,N/A
39,Trey Lyles,SUBSTITUTION,Plumlee Mason,6:43,3,Nuggets,Grizzlies,68 - 63,1,N/A,N/A,N/A
40,Mike Conley,FT,None,6:43,3,Grizzlies,Nuggets,69 - 63,0,N/A,1,N/A
41,Jamal Murray,FG_UNASSISTED,None,6:31,3,Nuggets,Grizzlies,69 - 65,1,9,3,Jumper
42,Marc Gasol,FG_ASSISTED,Mike Conley,6:19,3,Grizzlies,Nuggets,72 - 65,0,26,3,Jumper
43,Team,Unknown,None,6:17,3,Nuggets,Grizzlies,72 - 65,1,N/A,N/A,N/A
44,Shelvin Mack,SUBSTITUTION,Conley Mike,6:17,3,Grizzlies,Nuggets,72 - 65,0,N/A,N/A,N/A
45,Nikola Jokic,FG_UNASSISTED,None,5:57,3,Nuggets,Grizzlies,72 - 67,1, ,3,Jumper
46,Marc Gasol,FOUL_ON_FLOOR,None,5:57,3,Grizzlies,Nuggets,72 - 67,0,N/A,N/A,N/A
47,Nikola Jokic,FT_MISS,None,5:57,3,Nuggets,Grizzlies,72 - 67,1,N/A,1,N/A
48,Kyle Anderson,DEFENSIVE_REBOUND,None,5:57,3,Grizzlies,Nuggets,72 - 67,0,N/A,N/A,N/A
49,Torrey Craig,FOUL_ON_FLOOR,None,5:46,3,Nuggets,Grizzlies,72 - 67,1,N/A,N/A,N/A
50,Malik Beasley,SUBSTITUTION,Craig Torrey,5:46,3,Nuggets,Grizzlies,72 - 67,1,N/A,N/A,N/A
51,Marc Gasol,TURNOVER,Monte Morris,5:39,3,Grizzlies,Nuggets,72 - 67,0,N/A,N/A,N/A
52,Monte Morris,FG_UNASSISTED,None,5:35,3,Nuggets,Grizzlies,72 - 69,1, ,3,Jumper
53,Marc Gasol,FG_MISS,None,5:13,3,Grizzlies,Nuggets,72 - 69,0,0,2,Layup
54,Nikola Jokic,DEFENSIVE_REBOUND,None,5:11,3,Nuggets,Grizzlies,72 - 69,1,N/A,N/A,N/A
55,Nikola Jokic,FG_ASSISTED,Malik Beasley,4:58,3,Nuggets,Grizzlies,72 - 71,1,13,3,Jumper
56,Kyle Anderson,FG_ASSISTED,Marc Gasol,4:35,3,Grizzlies,Nuggets,74 - 71,0,2,3,Jumper
57,Monte Morris,FG_ASSISTED,Nikola Jokic,4:22,3,Nuggets,Grizzlies,74 - 73,1, ,3,Jumper
58,Jaren Jackson,FG_MISS,None,4:06,3,Grizzlies,Nuggets,74 - 73,0,23,3,Jumper
59,Trey Lyles,DEFENSIVE_REBOUND,None,4:02,3,Nuggets,Grizzlies,74 - 73,1,N/A,N/A,N/A
60,Monte Morris,FG_ASSISTED,Malik Beasley,3:57,3,Nuggets,Grizzlies,74 - 76,1,25,3,Jumper
61,Team,Unknown,None,3:57,3,Grizzlies,Nuggets,74 - 76,0,N/A,N/A,N/A
62,Omri Casspi,SUBSTITUTION,Anderson Kyle,3:57,3,Grizzlies,Nuggets,74 - 76,0,N/A,N/A,N/A
63,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:57,3,Grizzlies,Nuggets,74 - 76,0,N/A,N/A,N/A
64,JaMychal Green,TURNOVER,Trey Lyles,3:41,3,Grizzlies,Nuggets,74 - 76,0,N/A,N/A,N/A
65,Malik Beasley,FG_ASSISTED,Monte Morris,3:21,3,Nuggets,Grizzlies,74 - 78,1,4,3,Jumper
66,Marc Gasol,TURNOVER,Nikola Jokic,3:02,3,Grizzlies,Nuggets,74 - 78,0,N/A,N/A,N/A
67,Malik Beasley,FG_MISS,None,2:57,3,Nuggets,Grizzlies,74 - 78,1, ,3,Jumper
68,Trey Lyles,OFFENSIVE_REBOUND,None,2:54,3,Nuggets,Grizzlies,74 - 78,1,N/A,N/A,N/A
69,Trey Lyles,FG_MISS,None,2:54,3,Nuggets,Grizzlies,74 - 78,1, ,3,Jumper
70,Garrett Temple,DEFENSIVE_REBOUND,None,2:53,3,Grizzlies,Nuggets,74 - 78,0,N/A,N/A,N/A
71,Monte Morris,FOUL_ON_FLOOR,None,2:51,3,Nuggets,Grizzlies,74 - 78,1,N/A,N/A,N/A
72,Omri Casspi,FT,None,2:51,3,Grizzlies,Nuggets,75 - 78,0,N/A,1,N/A
73,Joakim Noah,SUBSTITUTION,Gasol Marc,2:51,3,Grizzlies,Nuggets,75 - 78,0,N/A,N/A,N/A
74,Omri Casspi,FT_MISS,None,2:51,3,Grizzlies,Nuggets,75 - 78,0,N/A,1,N/A
75,Trey Lyles,DEFENSIVE_REBOUND,None,2:48,3,Nuggets,Grizzlies,75 - 78,1,N/A,N/A,N/A
76,Malik Beasley,FG_MISS,None,2:33,3,Nuggets,Grizzlies,75 - 78,1,25,3,Jumper
77,Joakim Noah,DEFENSIVE_REBOUND,None,2:30,3,Grizzlies,Nuggets,75 - 78,0,N/A,N/A,N/A
78,Joakim Noah,FG_ASSISTED,Shelvin Mack,2:22,3,Grizzlies,Nuggets,77 - 78,0,0,2,Dunk
79,Trey Lyles,FG_MISS,None,2:05,3,Nuggets,Grizzlies,77 - 78,1,25,3,Jumper
80,Omri Casspi,DEFENSIVE_REBOUND,None,2:01,3,Grizzlies,Nuggets,77 - 78,0,N/A,N/A,N/A
81,Garrett Temple,FG_ASSISTED,Omri Casspi,1:58,3,Grizzlies,Nuggets,79 - 78,0, ,3,Jumper
82,Monte Morris,FG_ASSISTED,Nikola Jokic,1:43,3,Nuggets,Grizzlies,79 - 80,1,6,3,Jumper
83,Nikola Jokic,FOUL_ON_FLOOR,None,1:25,3,Nuggets,Grizzlies,79 - 80,1,N/A,N/A,N/A
84,JaMychal Green,FT,None,1:25,3,Grizzlies,Nuggets,80 - 80,0,N/A,1,N/A
85,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,1:25,3,Nuggets,Grizzlies,80 - 80,1,N/A,N/A,N/A
86,Mason Plumlee,SUBSTITUTION,Murray Jamal,1:25,3,Nuggets,Grizzlies,80 - 80,1,N/A,N/A,N/A
87,Mike Conley,SUBSTITUTION,Temple Garrett,1:25,3,Grizzlies,Nuggets,80 - 80,0,N/A,N/A,N/A
88,JaMychal Green,FT,None,1:25,3,Grizzlies,Nuggets,81 - 80,0,N/A,1,N/A
89,Trey Lyles,FG_UNASSISTED,None,1:10,3,Nuggets,Grizzlies,81 - 82,1,2,3,Jumper
90,Shelvin Mack,FG_MISS,None,51.6,3,Grizzlies,Nuggets,81 - 82,0,23,3,Jumper
91,JaMychal Green,OFFENSIVE_REBOUND,None,49.1,3,Grizzlies,Nuggets,81 - 82,0,N/A,N/A,N/A
92,JaMychal Green,FG_ASSISTED,Omri Casspi,45.0,3,Grizzlies,Nuggets,83 - 82,0, ,3,Jumper
93,Mason Plumlee,FG_ASSISTED,Monte Morris,36.7,3,Nuggets,Grizzlies,83 - 84,1,0,2,Layup
94,JaMychal Green,FG_MISS,Mason Plumlee,27.3,3,Nuggets,Grizzlies,83 - 84,0,0,2,Dunk
95,Monte Morris,DEFENSIVE_REBOUND,None,24.8,3,Nuggets,Grizzlies,83 - 84,1,N/A,N/A,N/A
96,Shelvin Mack,FOUL_ON_FLOOR,None,7.4,3,Grizzlies,Nuggets,83 - 84,0,N/A,N/A,N/A
97,Garrett Temple,SUBSTITUTION,Conley Mike,7.4,3,Grizzlies,Nuggets,83 - 84,0,N/A,N/A,N/A
98,Monte Morris,TURNOVER,None,2.5,3,Nuggets,Grizzlies,83 - 84,1,N/A,N/A,N/A
99,Mike Conley,SUBSTITUTION,Noah Joakim,2.5,3,Grizzlies,Nuggets,83 - 84,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Nuggets,Grizzlies,83 - 84,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Temple Garrett,12:00,4,Grizzlies,Nuggets,83 - 84,0,N/A,N/A,N/A
1,Mason Plumlee,FG_MISS,None,11:41,4,Nuggets,Grizzlies,83 - 84,1, ,3,Jumper
2,Joakim Noah,DEFENSIVE_REBOUND,None,11:38,4,Grizzlies,Nuggets,83 - 84,0,N/A,N/A,N/A
3,Omri Casspi,FG_ASSISTED,Mike Conley,11:20,4,Grizzlies,Nuggets,85 - 84,0,0,2,Dunk
4,Monte Morris,FG_ASSISTED,Juan Hernangomez,11:03,4,Nuggets,Grizzlies,85 - 87,1,25,3,Jumper
5,JaMychal Green,FG_MISS,None,10:50,4,Grizzlies,Nuggets,85 - 87,0,23,3,Jumper
6,Trey Lyles,DEFENSIVE_REBOUND,None,10:47,4,Nuggets,Grizzlies,85 - 87,1,N/A,N/A,N/A
7,Juan Hernangomez,FG_MISS,None,10:39,4,Nuggets,Grizzlies,85 - 87,1,27,3,Jumper
8,JaMychal Green,DEFENSIVE_REBOUND,None,10:36,4,Grizzlies,Nuggets,85 - 87,0,N/A,N/A,N/A
9,Omri Casspi,TURNOVER,None,10:20,4,Grizzlies,Nuggets,85 - 87,0,N/A,N/A,N/A
10,Omri Casspi,TURNOVER,None,10:20,4,Grizzlies,Nuggets,85 - 87,0,N/A,N/A,N/A
11,Trey Lyles,FG_MISS,None,10:11,4,Nuggets,Grizzlies,85 - 87,1,25,3,Jumper
12,Shelvin Mack,DEFENSIVE_REBOUND,None,10:07,4,Grizzlies,Nuggets,85 - 87,0,N/A,N/A,N/A
13,Shelvin Mack,FG_MISS,None,9:52,4,Grizzlies,Nuggets,85 - 87,0,0,2,Layup
14,Team,DEFENSIVE_REBOUND,None,9:52,4,Nuggets,Grizzlies,85 - 87,1,N/A,N/A,N/A
15,Trey Lyles,TURNOVER,Joakim Noah,9:32,4,Nuggets,Grizzlies,85 - 87,1,N/A,N/A,N/A
16,Mike Conley,FG_MISS,None,9:21,4,Grizzlies,Nuggets,85 - 87,0,26,3,Jumper
17,Monte Morris,DEFENSIVE_REBOUND,None,9:17,4,Nuggets,Grizzlies,85 - 87,1,N/A,N/A,N/A
18,Trey Lyles,FG_MISS,Joakim Noah,9:00,4,Grizzlies,Nuggets,85 - 87,1,4,3,Jumper
19,Mike Conley,DEFENSIVE_REBOUND,None,8:56,4,Grizzlies,Nuggets,85 - 87,0,N/A,N/A,N/A
20,Omri Casspi,FG_ASSISTED,Mike Conley,8:49,4,Grizzlies,Nuggets,88 - 87,0,23,3,Jumper
21,Monte Morris,FG_MISS,None,8:29,4,Nuggets,Grizzlies,88 - 87,1,26,3,Jumper
22,JaMychal Green,DEFENSIVE_REBOUND,None,8:27,4,Grizzlies,Nuggets,88 - 87,0,N/A,N/A,N/A
23,Team,Unknown,None,8:27,4,Grizzlies,Nuggets,88 - 87,0,N/A,N/A,N/A
24,Jamal Murray,SUBSTITUTION,Lyles Trey,8:27,4,Nuggets,Grizzlies,88 - 87,1,N/A,N/A,N/A
25,Nikola Jokic,SUBSTITUTION,Beasley Malik,8:27,4,Nuggets,Grizzlies,88 - 87,1,N/A,N/A,N/A
26,Garrett Temple,SUBSTITUTION,Green JaMychal,8:27,4,Grizzlies,Nuggets,88 - 87,0,N/A,N/A,N/A
27,Marc Gasol,SUBSTITUTION,Conley Mike,8:27,4,Grizzlies,Nuggets,88 - 87,0,N/A,N/A,N/A
28,Jaren Jackson,SUBSTITUTION,Noah Joakim,8:27,4,Grizzlies,Nuggets,88 - 87,0,N/A,N/A,N/A
29,Mason Plumlee,FOUL_ON_FLOOR,None,8:06,4,Nuggets,Grizzlies,88 - 87,1,N/A,N/A,N/A
30,Shelvin Mack,FT,None,8:06,4,Grizzlies,Nuggets,89 - 87,0,N/A,1,N/A
31,Shelvin Mack,FT,None,8:06,4,Grizzlies,Nuggets,90 - 87,0,N/A,1,N/A
32,Jaren Jackson,FOUL_ON_FLOOR,None,7:50,4,Grizzlies,Nuggets,90 - 87,0,N/A,N/A,N/A
33,Mason Plumlee,FT,None,7:50,4,Nuggets,Grizzlies,90 - 88,1,N/A,1,N/A
34,Mason Plumlee,FT_MISS,None,7:50,4,Nuggets,Grizzlies,90 - 88,1,N/A,1,N/A
35,Omri Casspi,DEFENSIVE_REBOUND,None,7:47,4,Grizzlies,Nuggets,90 - 88,0,N/A,N/A,N/A
36,Jaren Jackson,FG_MISS,None,7:28,4,Grizzlies,Nuggets,90 - 88,0,25,3,Jumper
37,Nikola Jokic,DEFENSIVE_REBOUND,None,7:25,4,Nuggets,Grizzlies,90 - 88,1,N/A,N/A,N/A
38,Jamal Murray,FG_MISS,None,7:18,4,Nuggets,Grizzlies,90 - 88,1,25,3,Jumper
39,Omri Casspi,DEFENSIVE_REBOUND,None,7:14,4,Grizzlies,Nuggets,90 - 88,0,N/A,N/A,N/A
40,Shelvin Mack,FG_UNASSISTED,None,7:02,4,Grizzlies,Nuggets,92 - 88,0,9,3,Jumper
41,Team,Unknown,None,7:00,4,Grizzlies,Nuggets,92 - 88,0,N/A,N/A,N/A
42,Jamal Murray,TURNOVER,Jaren Jackson,6:46,4,Nuggets,Grizzlies,92 - 88,1,N/A,N/A,N/A
43,Jaren Jackson,TURNOVER,Jamal Murray,6:33,4,Grizzlies,Nuggets,92 - 88,0,N/A,N/A,N/A
44,Juan Hernangomez,TURNOVER,Jaren Jackson,6:22,4,Nuggets,Grizzlies,92 - 88,1,N/A,N/A,N/A
45,Omri Casspi,FG_MISS,Jamal Murray,6:07,4,Nuggets,Grizzlies,92 - 88,0,26,3,Jumper
46,Omri Casspi,OFFENSIVE_REBOUND,None,6:02,4,Grizzlies,Nuggets,92 - 88,0,N/A,N/A,N/A
47,Omri Casspi,TURNOVER,Jamal Murray,6:01,4,Grizzlies,Nuggets,92 - 88,0,N/A,N/A,N/A
48,Marc Gasol,FOUL_ON_FLOOR,None,6:01,4,Grizzlies,Nuggets,92 - 88,0,N/A,N/A,N/A
49,Jamal Murray,FT,None,6:01,4,Nuggets,Grizzlies,92 - 89,1,N/A,1,N/A
50,Kyle Anderson,SUBSTITUTION,Mack Shelvin,6:01,4,Grizzlies,Nuggets,92 - 89,0,N/A,N/A,N/A
51,Mike Conley,SUBSTITUTION,Casspi Omri,6:01,4,Grizzlies,Nuggets,92 - 89,0,N/A,N/A,N/A
52,Jamal Murray,FT,None,6:01,4,Nuggets,Grizzlies,92 - 90,1,N/A,1,N/A
53,Mike Conley,FG_MISS,None,5:39,4,Grizzlies,Nuggets,92 - 90,0, ,3,Jumper
54,Mason Plumlee,DEFENSIVE_REBOUND,None,5:35,4,Nuggets,Grizzlies,92 - 90,1,N/A,N/A,N/A
55,Monte Morris,FG_ASSISTED,Nikola Jokic,5:22,4,Nuggets,Grizzlies,92 - 93,1,22,3,Jumper
56,Kyle Anderson,FG_MISS,None,4:56,4,Grizzlies,Nuggets,92 - 93,0,7,3,Jumper
57,Monte Morris,DEFENSIVE_REBOUND,None,4:54,4,Nuggets,Grizzlies,92 - 93,1,N/A,N/A,N/A
58,Juan Hernangomez,FG_ASSISTED,Jamal Murray,4:39,4,Nuggets,Grizzlies,92 - 96,1,23,3,Jumper
59,Team,Unknown,None,4:38,4,Grizzlies,Nuggets,92 - 95,0,N/A,N/A,N/A
60,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:38,4,Grizzlies,Nuggets,92 - 96,0,N/A,N/A,N/A
61,Juan Hernangomez,FOUL_ON_FLOOR,None,4:21,4,Nuggets,Grizzlies,92 - 96,1,N/A,N/A,N/A
62,Marc Gasol,FT,None,4:21,4,Grizzlies,Nuggets,93 - 96,0,N/A,1,N/A
63,Marc Gasol,FT,None,4:21,4,Grizzlies,Nuggets,94 - 96,0,N/A,1,N/A
64,Jamal Murray,FG_UNASSISTED,None,3:57,4,Nuggets,Grizzlies,94 - 98,1,0,2,Layup
65,Mike Conley,FG_ASSISTED,Marc Gasol,3:44,4,Grizzlies,Nuggets,96 - 98,0,10,3,Jumper
66,Jamal Murray,FOUL_ON_FLOOR,None,3:44,4,Nuggets,Grizzlies,96 - 98,1,N/A,N/A,N/A
67,Mike Conley,FT,None,3:44,4,Grizzlies,Nuggets,97 - 98,0,N/A,1,N/A
68,Monte Morris,FG_MISS,None,3:20,4,Nuggets,Grizzlies,97 - 98,1,7,3,Jumper
69,Marc Gasol,DEFENSIVE_REBOUND,None,3:17,4,Grizzlies,Nuggets,97 - 98,0,N/A,N/A,N/A
70,Garrett Temple,FG_MISS,None,3:04,4,Grizzlies,Nuggets,97 - 98,0,25,3,Jumper
71,JaMychal Green,OFFENSIVE_REBOUND,None,2:59,4,Grizzlies,Nuggets,97 - 98,0,N/A,N/A,N/A
72,JaMychal Green,FG_MISS,None,2:59,4,Grizzlies,Nuggets,97 - 98,0, ,3,Jumper
73,Nikola Jokic,DEFENSIVE_REBOUND,None,2:58,4,Nuggets,Grizzlies,97 - 98,1,N/A,N/A,N/A
74,Kyle Anderson,FOUL_ON_FLOOR,None,2:47,4,Grizzlies,Nuggets,97 - 98,0,N/A,N/A,N/A
75,Juan Hernangomez,FG_MISS,None,2:34,4,Nuggets,Grizzlies,97 - 98,1,25,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,2:33,4,Nuggets,Grizzlies,97 - 98,1,N/A,N/A,N/A
77,shot clock,TURNOVER,None,2:32,4,Nuggets,Grizzlies,97 - 98,1,N/A,N/A,N/A
78,Marc Gasol,FG_MISS,None,2:15,4,Grizzlies,Nuggets,97 - 98,0,25,3,Jumper
79,Nikola Jokic,DEFENSIVE_REBOUND,None,2:12,4,Nuggets,Grizzlies,97 - 98,1,N/A,N/A,N/A
80,Nikola Jokic,FG_MISS,None,1:54,4,Nuggets,Grizzlies,97 - 98,1,2,3,Jumper
81,Nikola Jokic,OFFENSIVE_REBOUND,None,1:54,4,Nuggets,Grizzlies,97 - 98,1,N/A,N/A,N/A
82,Nikola Jokic,FG_UNASSISTED,None,1:54,4,Nuggets,Grizzlies,97 - 100,1,1,3,Jumper
83,Mike Conley,FG_MISS,None,1:33,4,Grizzlies,Nuggets,97 - 100,0,1,3,Jumper
84,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:30,4,Nuggets,Grizzlies,97 - 100,1,N/A,N/A,N/A
85,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:14,4,Nuggets,Grizzlies,97 - 102,1,0,2,Layup
86,Team,Unknown,None,1:14,4,Grizzlies,Nuggets,97 - 102,0,N/A,N/A,N/A
87,JaMychal Green,FG_MISS,Mason Plumlee,1:07,4,Nuggets,Grizzlies,97 - 102,0,0,2,Layup
88,Monte Morris,DEFENSIVE_REBOUND,None,1:04,4,Nuggets,Grizzlies,97 - 102,1,N/A,N/A,N/A
89,Nikola Jokic,FG_MISS,None,52.0,4,Nuggets,Grizzlies,97 - 102,1,7,3,Jumper
90,JaMychal Green,DEFENSIVE_REBOUND,None,50.0,4,Grizzlies,Nuggets,97 - 102,0,N/A,N/A,N/A
91,Garrett Temple,TURNOVER,Mason Plumlee,45.9,4,Grizzlies,Nuggets,97 - 102,0,N/A,N/A,N/A
92,Garrett Temple,FOUL_ON_FLOOR,None,43.4,4,Grizzlies,Nuggets,97 - 102,0,N/A,N/A,N/A
93,Garrett Temple,FOUL_ON_FLOOR,None,42.6,4,Grizzlies,Nuggets,97 - 102,0,N/A,N/A,N/A
94,Jamal Murray,FT_MISS,None,42.6,4,Nuggets,Grizzlies,97 - 102,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,42.6,4,Nuggets,Grizzlies,97 - 102,1,N/A,N/A,N/A
96,Torrey Craig,SUBSTITUTION,Morris Monte,42.6,4,Nuggets,Grizzlies,97 - 102,1,N/A,N/A,N/A
97,Jamal Murray,FT,None,42.6,4,Nuggets,Grizzlies,97 - 103,1,N/A,1,N/A
98,Garrett Temple,FG_MISS,None,34.7,4,Grizzlies,Nuggets,97 - 103,0,25,3,Jumper
99,JaMychal Green,OFFENSIVE_REBOUND,None,32.7,4,Grizzlies,Nuggets,97 - 103,0,N/A,N/A,N/A
100,JaMychal Green,FG_UNASSISTED,None,32.7,4,Grizzlies,Nuggets,99 - 103,0,1,3,Jumper
101,Team,Unknown,None,32.7,4,Nuggets,Grizzlies,99 - 103,1,N/A,N/A,N/A
102,Monte Morris,SUBSTITUTION,Craig Torrey,32.7,4,Nuggets,Grizzlies,99 - 103,1,N/A,N/A,N/A
103,Garrett Temple,FOUL_ON_FLOOR,None,23.7,4,Grizzlies,Nuggets,99 - 103,0,N/A,N/A,N/A
104,Juan Hernangomez,FT,None,23.7,4,Nuggets,Grizzlies,99 - 104,1,N/A,1,N/A
105,Torrey Craig,SUBSTITUTION,Morris Monte,23.7,4,Nuggets,Grizzlies,99 - 104,1,N/A,N/A,N/A
106,Juan Hernangomez,FT,None,23.7,4,Nuggets,Grizzlies,99 - 105,1,N/A,1,N/A
107,Mike Conley,FG_MISS,None,17.9,4,Grizzlies,Nuggets,99 - 105,0,28,3,Jumper
108,Mason Plumlee,DEFENSIVE_REBOUND,None,14.7,4,Nuggets,Grizzlies,99 - 105,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Nuggets,Grizzlies,99 - 105,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Nuggets,Grizzlies,99 - 105,1,N/A,N/A,N/A
