,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Clint Capela,FG_ASSISTED,PJ Tucker,1:50,2,Rockets,Trail Blazers,43 - 33,1,0,2,Dunk
109,Eric Gordon,FOUL_ON_FLOOR,None,1:27,2,Rockets,Trail Blazers,43 - 33,1,N/A,N/A,N/A
110,CJ McCollum,FT,None,1:27,2,Trail Blazers,Rockets,44 - 33,0,N/A,1,N/A
111,CJ McCollum,FT,None,1:27,2,Trail Blazers,Rockets,45 - 33,0,N/A,1,N/A
112,Eric Gordon,FG_ASSISTED,Chris Paul,1:15,2,Rockets,Trail Blazers,45 - 36,1,27,3,Jumper
113,Eric Gordon,FOUL_ON_FLOOR,None,1:01,2,Rockets,Trail Blazers,45 - 36,1,N/A,N/A,N/A
114,Damian Lillard,FT,None,1:01,2,Trail Blazers,Rockets,46 - 36,0,N/A,1,N/A
115,Damian Lillard,FT,None,1:01,2,Trail Blazers,Rockets,47 - 36,0,N/A,1,N/A
116,Chris Paul,FG_MISS,None,54.4,2,Rockets,Trail Blazers,47 - 36,1, ,2,Jumper
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,51.9,2,Trail Blazers,Rockets,47 - 36,0,N/A,N/A,N/A
118,CJ McCollum,FG_MISS,None,34.7,2,Trail Blazers,Rockets,47 - 36,0,25,3,Jumper
119,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,32.0,2,Trail Blazers,Rockets,47 - 36,0,N/A,N/A,N/A
120,Damian Lillard,FG_UNASSISTED,None,27.7,2,Trail Blazers,Rockets,49 - 36,0,0,2,Layup
121,Carmelo Anthony,FG_MISS,None,11.6,2,Rockets,Trail Blazers,49 - 36,1,15,2,Jumper
122,Clint Capela,OFFENSIVE_REBOUND,None,8.8,2,Rockets,Trail Blazers,49 - 36,1,N/A,N/A,N/A
123,Clint Capela,TURNOVER,Al-Farouq Aminu,7.4,2,Rockets,Trail Blazers,49 - 36,1,N/A,N/A,N/A
124,CJ McCollum,FG_UNASSISTED,None,2.8,2,Trail Blazers,Rockets,51 - 36,0,2,2,Jumper
125,Chris Paul,FG_MISS,None,0.0,2,Rockets,Trail Blazers,51 - 36,1,33,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,2,Rockets,Trail Blazers,51 - 36,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Rockets,Trail Blazers,51 - 36,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Rockets,51 - 36,0,N/A,N/A,N/A
1,Jusuf Nurkic,FOUL_ON_FLOOR,None,11:40,3,Trail Blazers,Rockets,51 - 36,0,N/A,N/A,N/A
2,Eric Gordon,FT_MISS,None,11:40,3,Rockets,Trail Blazers,51 - 36,1,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:40,3,Rockets,Trail Blazers,51 - 36,1,N/A,N/A,N/A
4,Eric Gordon,FT,None,11:40,3,Rockets,Trail Blazers,51 - 37,1,N/A,1,N/A
5,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,11:26,3,Trail Blazers,Rockets,53 - 37,0,0,2,Dunk
6,Eric Gordon,FG_MISS,None,11:10,3,Rockets,Trail Blazers,53 - 37,1, ,2,Jumper
7,CJ McCollum,DEFENSIVE_REBOUND,None,11:07,3,Trail Blazers,Rockets,53 - 37,0,N/A,N/A,N/A
8,CJ McCollum,FG_UNASSISTED,None,11:03,3,Trail Blazers,Rockets,55 - 37,0, ,2,Jumper
9,Clint Capela,FG_ASSISTED,Chris Paul,10:49,3,Rockets,Trail Blazers,55 - 39,1,2,2,Jumper
10,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:38,3,Trail Blazers,Rockets,57 - 39,0,0,2,Dunk
11,Eric Gordon,FG_MISS,None,10:32,3,Rockets,Trail Blazers,57 - 39,1,25,3,Jumper
12,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:32,3,Trail Blazers,Rockets,57 - 39,0,N/A,N/A,N/A
13,Damian Lillard,FG_UNASSISTED,None,10:20,3,Trail Blazers,Rockets,59 - 39,0,0,2,Layup
14,Team,Unknown,None,10:20,3,Rockets,Trail Blazers,59 - 39,1,N/A,N/A,N/A
15,Clint Capela,FG_MISS,None,10:02,3,Rockets,Trail Blazers,59 - 39,1, ,2,Jumper
16,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:01,3,Trail Blazers,Rockets,59 - 39,0,N/A,N/A,N/A
17,Jake Layman,FG_ASSISTED,CJ McCollum,9:54,3,Trail Blazers,Rockets,62 - 39,0,23,3,Jumper
18,PJ Tucker,FG_ASSISTED,Eric Gordon,9:33,3,Rockets,Trail Blazers,62 - 42,1,23,3,Jumper
19,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,9:12,3,Trail Blazers,Rockets,64 - 42,0,0,2,Layup
20,Team,Unknown,None,9:12,3,Trail Blazers,Rockets,64 - 42,0,N/A,N/A,N/A
21,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:59,3,Trail Blazers,Rockets,64 - 42,0,N/A,N/A,N/A
22,Chris Paul,FG_MISS,None,8:47,3,Rockets,Trail Blazers,64 - 42,1,3,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,8:47,3,Trail Blazers,Rockets,64 - 42,0,N/A,N/A,N/A
24,Al-Farouq Aminu,FG_MISS,None,8:36,3,Trail Blazers,Rockets,64 - 42,0,27,3,Jumper
25,PJ Tucker,DEFENSIVE_REBOUND,None,8:33,3,Rockets,Trail Blazers,64 - 42,1,N/A,N/A,N/A
26,PJ Tucker,FG_MISS,None,8:24,3,Rockets,Trail Blazers,64 - 42,1,23,3,Jumper
27,Clint Capela,OFFENSIVE_REBOUND,None,8:18,3,Rockets,Trail Blazers,64 - 42,1,N/A,N/A,N/A
28,Clint Capela,FG_UNASSISTED,None,8:18,3,Rockets,Trail Blazers,64 - 44,1, ,2,Jumper
29,Jusuf Nurkic,FG_MISS,None,8:08,3,Trail Blazers,Rockets,64 - 44,0,12,2,Jumper
30,Eric Gordon,DEFENSIVE_REBOUND,None,8:06,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
31,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:03,3,Trail Blazers,Rockets,64 - 44,0,N/A,N/A,N/A
32,Carmelo Anthony,FG_MISS,None,7:52,3,Rockets,Trail Blazers,64 - 44,1,26,3,Jumper
33,PJ Tucker,OFFENSIVE_REBOUND,None,7:49,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
34,Chris Paul,FG_MISS,None,7:44,3,Rockets,Trail Blazers,64 - 44,1,25,3,Jumper
35,Chris Paul,OFFENSIVE_REBOUND,None,7:41,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
36,Clint Capela,FG_MISS,None,7:28,3,Rockets,Trail Blazers,64 - 44,1,10,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:28,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:28,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
39,Chris Paul,FOUL_ON_FLOOR,None,7:17,3,Rockets,Trail Blazers,64 - 44,1,N/A,N/A,N/A
40,CJ McCollum,FG_UNASSISTED,None,7:08,3,Trail Blazers,Rockets,67 - 44,0,27,2,Jumper
41,Chris Paul,FG_UNASSISTED,None,6:56,3,Rockets,Trail Blazers,67 - 46,1,7,2,Jumper
42,Chris Paul,FOUL_ON_FLOOR,None,6:46,3,Rockets,Trail Blazers,67 - 46,1,N/A,N/A,N/A
43,Gerald Green,SUBSTITUTION,Capela Clint,6:46,3,Rockets,Trail Blazers,67 - 46,1,N/A,N/A,N/A
44,Jake Layman,FG_MISS,None,6:41,3,Trail Blazers,Rockets,67 - 46,0, ,2,Jumper
45,PJ Tucker,DEFENSIVE_REBOUND,None,6:39,3,Rockets,Trail Blazers,67 - 46,1,N/A,N/A,N/A
46,Chris Paul,FG_MISS,None,6:29,3,Rockets,Trail Blazers,67 - 46,1,26,3,Jumper
47,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:26,3,Trail Blazers,Rockets,67 - 46,0,N/A,N/A,N/A
48,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,6:20,3,Trail Blazers,Rockets,69 - 46,0,0,2,Layup
49,Carmelo Anthony,FG_UNASSISTED,None,6:02,3,Rockets,Trail Blazers,69 - 48,1,0,2,Layup
50,Eric Gordon,FOUL_ON_FLOOR,None,5:41,3,Rockets,Trail Blazers,69 - 48,1,N/A,N/A,N/A
51,Jusuf Nurkic,FT,None,5:41,3,Trail Blazers,Rockets,70 - 48,0,N/A,1,N/A
52,Michael Carter-Williams,SUBSTITUTION,Paul Chris,5:41,3,Rockets,Trail Blazers,70 - 48,1,N/A,N/A,N/A
53,Gary Clark,SUBSTITUTION,Anthony Carmelo,5:41,3,Rockets,Trail Blazers,70 - 48,1,N/A,N/A,N/A
54,Evan Turner,SUBSTITUTION,Layman Jake,5:41,3,Trail Blazers,Rockets,70 - 48,0,N/A,N/A,N/A
55,Jusuf Nurkic,FT,None,5:41,3,Trail Blazers,Rockets,71 - 48,0,N/A,1,N/A
56,Eric Gordon,FG_MISS,None,5:33,3,Rockets,Trail Blazers,71 - 48,1,26,3,Jumper
57,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:29,3,Trail Blazers,Rockets,71 - 48,0,N/A,N/A,N/A
58,Al-Farouq Aminu,FG_UNASSISTED,None,5:25,3,Trail Blazers,Rockets,73 - 48,0, ,2,Jumper
59,Eric Gordon,FOUL_ON_FLOOR,None,5:25,3,Rockets,Trail Blazers,73 - 48,1,N/A,N/A,N/A
60,Al-Farouq Aminu,FT,None,5:25,3,Trail Blazers,Rockets,74 - 48,0,N/A,1,N/A
61,Damian Lillard,FOUL_ON_FLOOR,None,5:19,3,Trail Blazers,Rockets,74 - 48,0,N/A,N/A,N/A
62,Michael Carter-Williams,FT_MISS,None,5:19,3,Rockets,Trail Blazers,74 - 48,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:19,3,Rockets,Trail Blazers,74 - 48,1,N/A,N/A,N/A
64,Carmelo Anthony,SUBSTITUTION,Gordon Eric,5:19,3,Rockets,Trail Blazers,74 - 48,1,N/A,N/A,N/A
65,Michael Carter-Williams,FT_MISS,None,5:19,3,Rockets,Trail Blazers,74 - 48,1,N/A,1,N/A
66,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:17,3,Trail Blazers,Rockets,74 - 48,0,N/A,N/A,N/A
67,Gary Clark,FOUL_ON_FLOOR,None,5:05,3,Rockets,Trail Blazers,74 - 48,1,N/A,N/A,N/A
68,Jusuf Nurkic,FT,None,5:05,3,Trail Blazers,Rockets,75 - 48,0,N/A,1,N/A
69,Jusuf Nurkic,FT,None,5:05,3,Trail Blazers,Rockets,76 - 48,0,N/A,1,N/A
70,Gary Clark,FG_ASSISTED,Michael Carter-Williams,4:50,3,Rockets,Trail Blazers,76 - 51,1,23,3,Jumper
71,Al-Farouq Aminu,FG_MISS,None,4:22,3,Trail Blazers,Rockets,76 - 51,0,14,2,Jumper
72,Michael Carter-Williams,DEFENSIVE_REBOUND,None,4:20,3,Rockets,Trail Blazers,76 - 51,1,N/A,N/A,N/A
73,Evan Turner,FOUL_ON_FLOOR,None,4:17,3,Trail Blazers,Rockets,76 - 51,0,N/A,N/A,N/A
74,Michael Carter-Williams,FT,None,4:17,3,Rockets,Trail Blazers,76 - 52,1,N/A,1,N/A
75,Marquese Chriss,SUBSTITUTION,Tucker PJ,4:17,3,Rockets,Trail Blazers,76 - 52,1,N/A,N/A,N/A
76,Michael Carter-Williams,FT,None,4:17,3,Rockets,Trail Blazers,76 - 53,1,N/A,1,N/A
77,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:59,3,Trail Blazers,Rockets,78 - 53,0,4,2,Jumper
78,Marquese Chriss,FG_MISS,None,3:44,3,Rockets,Trail Blazers,78 - 53,1,24,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:43,3,Trail Blazers,Rockets,78 - 53,0,N/A,N/A,N/A
80,Damian Lillard,FG_UNASSISTED,None,3:31,3,Trail Blazers,Rockets,81 - 53,0,26,3,Jumper
81,Gary Clark,FG_MISS,None,3:07,3,Rockets,Trail Blazers,81 - 53,1,27,3,Jumper
82,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:04,3,Trail Blazers,Rockets,81 - 53,0,N/A,N/A,N/A
83,CJ McCollum,FG_MISS,Marquese Chriss,2:58,3,Rockets,Trail Blazers,81 - 53,0,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,2:58,3,Trail Blazers,Rockets,81 - 53,0,N/A,N/A,N/A
85,Team,Unknown,None,2:58,3,Trail Blazers,Rockets,81 - 53,0,N/A,N/A,N/A
86,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:58,3,Trail Blazers,Rockets,81 - 53,0,N/A,N/A,N/A
87,CJ McCollum,FG_MISS,None,2:47,3,Trail Blazers,Rockets,81 - 53,0,27,3,Jumper
88,Marquese Chriss,DEFENSIVE_REBOUND,None,2:45,3,Rockets,Trail Blazers,81 - 53,1,N/A,N/A,N/A
89,Carmelo Anthony,FG_MISS,None,2:35,3,Rockets,Trail Blazers,81 - 53,1,22,2,Jumper
90,Gerald Green,OFFENSIVE_REBOUND,None,2:35,3,Rockets,Trail Blazers,81 - 53,1,N/A,N/A,N/A
91,Gary Clark,FG_ASSISTED,Gerald Green,2:28,3,Rockets,Trail Blazers,81 - 56,1,29,3,Jumper
92,Evan Turner,FG_MISS,None,2:13,3,Trail Blazers,Rockets,81 - 56,0,4,2,Jumper
93,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,2:13,3,Trail Blazers,Rockets,81 - 56,0,N/A,N/A,N/A
94,Al-Farouq Aminu,FG_UNASSISTED,None,2:09,3,Trail Blazers,Rockets,83 - 56,0, ,2,Jumper
95,Marquese Chriss,FG_MISS,None,2:03,3,Rockets,Trail Blazers,83 - 56,1,26,3,Jumper
96,Carmelo Anthony,OFFENSIVE_REBOUND,None,2:00,3,Rockets,Trail Blazers,83 - 56,1,N/A,N/A,N/A
97,Carmelo Anthony,FG_MISS,None,1:59,3,Rockets,Trail Blazers,83 - 56,1, ,2,Jumper
98,Carmelo Anthony,OFFENSIVE_REBOUND,None,1:59,3,Rockets,Trail Blazers,83 - 56,1,N/A,N/A,N/A
99,Carmelo Anthony,FG_MISS,None,1:58,3,Rockets,Trail Blazers,83 - 56,1,0,2,Layup
100,Gary Clark,OFFENSIVE_REBOUND,None,1:55,3,Rockets,Trail Blazers,83 - 56,1,N/A,N/A,N/A
101,Gary Clark,FG_UNASSISTED,None,1:55,3,Rockets,Trail Blazers,83 - 58,1, ,2,Jumper
102,CJ McCollum,TURNOVER,Michael Carter-Williams,1:35,3,Trail Blazers,Rockets,83 - 58,0,N/A,N/A,N/A
103,Marquese Chriss,FG_ASSISTED,Gary Clark,1:27,3,Rockets,Trail Blazers,83 - 60,1,0,2,Dunk
104,Damian Lillard,FG_UNASSISTED,None,1:01,3,Trail Blazers,Rockets,85 - 60,0, ,2,Jumper
105,Gerald Green,FG_MISS,None,55.3,3,Rockets,Trail Blazers,85 - 60,1,23,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,54.4,3,Rockets,Trail Blazers,85 - 60,1,N/A,N/A,N/A
107,Zach Collins,FOUL_ON_FLOOR,None,54.4,3,Trail Blazers,Rockets,85 - 60,0,N/A,N/A,N/A
108,Carmelo Anthony,FT,None,54.4,3,Rockets,Trail Blazers,85 - 61,1,N/A,1,N/A
109,Chris Paul,SUBSTITUTION,Carter-Williams Michael,54.4,3,Rockets,Trail Blazers,85 - 61,1,N/A,N/A,N/A
110,Nik Stauskas,SUBSTITUTION,Lillard Damian,54.4,3,Trail Blazers,Rockets,85 - 61,0,N/A,N/A,N/A
111,Seth Curry,SUBSTITUTION,McCollum CJ,54.4,3,Trail Blazers,Rockets,85 - 61,0,N/A,N/A,N/A
112,Caleb Swanigan,SUBSTITUTION,Aminu Al-Farouq,54.4,3,Trail Blazers,Rockets,85 - 61,0,N/A,N/A,N/A
113,Carmelo Anthony,FT,None,54.4,3,Rockets,Trail Blazers,85 - 62,1,N/A,1,N/A
114,Zach Collins,FOUL_ON_FLOOR,None,31.5,3,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
115,Zach Collins,TURNOVER,None,31.5,3,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
116,Chris Paul,FG_MISS,None,29.6,3,Rockets,Trail Blazers,85 - 62,1,26,3,Jumper
117,Caleb Swanigan,DEFENSIVE_REBOUND,None,26.1,3,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
118,Nik Stauskas,FG_MISS,None,3.0,3,Trail Blazers,Rockets,85 - 62,0, ,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,3.0,3,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Rockets,Trail Blazers,85 - 62,1,N/A,N/A,N/A
0,Chris Paul,FOUL_ON_FLOOR,None,11:48,4,Rockets,Trail Blazers,85 - 62,1,N/A,N/A,N/A
1,Caleb Swanigan,FG_MISS,Carmelo Anthony,11:37,4,Rockets,Trail Blazers,85 - 62,0,0,2,Layup
2,Marquese Chriss,DEFENSIVE_REBOUND,None,11:34,4,Rockets,Trail Blazers,85 - 62,1,N/A,N/A,N/A
3,Marquese Chriss,FG_MISS,Zach Collins,11:21,4,Trail Blazers,Rockets,85 - 62,1,7,2,Jumper
4,Seth Curry,DEFENSIVE_REBOUND,None,11:17,4,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
5,Evan Turner,FG_MISS,None,11:06,4,Trail Blazers,Rockets,85 - 62,0,24,3,Jumper
6,Caleb Swanigan,OFFENSIVE_REBOUND,None,11:01,4,Trail Blazers,Rockets,85 - 62,0,N/A,N/A,N/A
7,Marquese Chriss,FOUL_ON_FLOOR,None,10:59,4,Rockets,Trail Blazers,85 - 62,1,N/A,N/A,N/A
8,Evan Turner,FT,None,10:59,4,Trail Blazers,Rockets,86 - 62,0,N/A,1,N/A
9,Evan Turner,FT_MISS,None,10:59,4,Trail Blazers,Rockets,86 - 62,0,N/A,1,N/A
10,Carmelo Anthony,DEFENSIVE_REBOUND,None,10:57,4,Rockets,Trail Blazers,86 - 62,1,N/A,N/A,N/A
11,Chris Paul,FG_UNASSISTED,None,10:40,4,Rockets,Trail Blazers,86 - 65,1,27,3,Jumper
12,Zach Collins,FG_UNASSISTED,None,10:15,4,Trail Blazers,Rockets,88 - 65,0,0,2,Layup
13,Carmelo Anthony,FOUL_ON_FLOOR,None,10:09,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
14,Carmelo Anthony,TURNOVER,None,10:09,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
15,PJ Tucker,SUBSTITUTION,Chriss Marquese,10:09,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
16,Eric Gordon,SUBSTITUTION,Anthony Carmelo,10:09,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
17,Clint Capela,SUBSTITUTION,Green Gerald,10:09,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
18,Caleb Swanigan,FG_MISS,None,9:51,4,Trail Blazers,Rockets,88 - 65,0, ,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:50,4,Trail Blazers,Rockets,88 - 65,0,N/A,N/A,N/A
20,Zach Collins,FG_MISS,None,9:46,4,Trail Blazers,Rockets,88 - 65,0,19,2,Jumper
21,Clint Capela,DEFENSIVE_REBOUND,None,9:43,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
22,Chris Paul,FG_MISS,None,9:28,4,Rockets,Trail Blazers,88 - 65,1,23,2,Jumper
23,Gary Clark,OFFENSIVE_REBOUND,None,9:25,4,Rockets,Trail Blazers,88 - 65,1,N/A,N/A,N/A
24,Nik Stauskas,FOUL_ON_FLOOR,None,9:25,4,Trail Blazers,Rockets,88 - 65,0,N/A,N/A,N/A
25,Clint Capela,FT,None,9:25,4,Rockets,Trail Blazers,88 - 66,1,N/A,1,N/A
26,Clint Capela,FT_MISS,None,9:25,4,Rockets,Trail Blazers,88 - 66,1,N/A,1,N/A
27,Evan Turner,DEFENSIVE_REBOUND,None,9:25,4,Trail Blazers,Rockets,88 - 66,0,N/A,N/A,N/A
28,Seth Curry,FG_MISS,None,9:10,4,Trail Blazers,Rockets,88 - 66,0,18,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:08,4,Trail Blazers,Rockets,88 - 66,0,N/A,N/A,N/A
30,Gary Clark,FOUL_ON_FLOOR,None,9:08,4,Rockets,Trail Blazers,88 - 66,1,N/A,N/A,N/A
31,Caleb Swanigan,TURNOVER,Chris Paul,8:59,4,Trail Blazers,Rockets,88 - 66,0,N/A,N/A,N/A
32,Eric Gordon,FG_MISS,None,8:55,4,Rockets,Trail Blazers,88 - 66,1,28,3,Jumper
33,Caleb Swanigan,DEFENSIVE_REBOUND,None,8:51,4,Trail Blazers,Rockets,88 - 66,0,N/A,N/A,N/A
34,Seth Curry,FG_ASSISTED,Evan Turner,8:45,4,Trail Blazers,Rockets,91 - 66,0,24,3,Jumper
35,PJ Tucker,FOUL_ON_FLOOR,None,8:29,4,Rockets,Trail Blazers,91 - 66,1,N/A,N/A,N/A
36,PJ Tucker,TURNOVER,None,8:29,4,Rockets,Trail Blazers,91 - 66,1,N/A,N/A,N/A
37,Caleb Swanigan,FG_ASSISTED,Evan Turner,8:14,4,Trail Blazers,Rockets,93 - 66,0,0,2,Dunk
38,Gary Clark,FG_ASSISTED,Chris Paul,8:04,4,Rockets,Trail Blazers,93 - 69,1,27,3,Jumper
39,Seth Curry,FG_MISS,None,7:42,4,Trail Blazers,Rockets,93 - 69,0,20,2,Jumper
40,Clint Capela,DEFENSIVE_REBOUND,None,7:39,4,Rockets,Trail Blazers,93 - 69,1,N/A,N/A,N/A
41,PJ Tucker,FG_MISS,None,7:31,4,Rockets,Trail Blazers,93 - 69,1,22,3,Jumper
42,Eric Gordon,OFFENSIVE_REBOUND,None,7:31,4,Rockets,Trail Blazers,93 - 69,1,N/A,N/A,N/A
43,Chris Paul,FG_UNASSISTED,None,7:22,4,Rockets,Trail Blazers,93 - 71,1,13,2,Jumper
44,Seth Curry,FG_ASSISTED,Zach Collins,6:59,4,Trail Blazers,Rockets,95 - 71,0,13,2,Jumper
45,Gary Clark,FG_MISS,None,6:51,4,Rockets,Trail Blazers,95 - 71,1,26,3,Jumper
46,Zach Collins,DEFENSIVE_REBOUND,None,6:46,4,Trail Blazers,Rockets,95 - 71,0,N/A,N/A,N/A
47,Seth Curry,TURNOVER,None,6:33,4,Trail Blazers,Rockets,95 - 71,0,N/A,N/A,N/A
48,Seth Curry,TURNOVER,None,6:33,4,Trail Blazers,Rockets,95 - 71,0,N/A,N/A,N/A
49,Team,Unknown,None,6:33,4,Rockets,Trail Blazers,95 - 71,1,N/A,N/A,N/A
50,Gerald Green,SUBSTITUTION,Clark Gary,6:33,4,Rockets,Trail Blazers,95 - 71,1,N/A,N/A,N/A
51,Eric Gordon,FG_MISS,None,6:20,4,Rockets,Trail Blazers,95 - 71,1,26,3,Jumper
52,Evan Turner,DEFENSIVE_REBOUND,None,6:18,4,Trail Blazers,Rockets,95 - 71,0,N/A,N/A,N/A
53,Zach Collins,FG_MISS,None,5:54,4,Trail Blazers,Rockets,95 - 71,0,7,2,Jumper
54,Nik Stauskas,OFFENSIVE_REBOUND,None,5:51,4,Trail Blazers,Rockets,95 - 71,0,N/A,N/A,N/A
55,Nik Stauskas,FG_MISS,None,5:49,4,Trail Blazers,Rockets,95 - 71,0,26,3,Jumper
56,Clint Capela,DEFENSIVE_REBOUND,None,5:47,4,Rockets,Trail Blazers,95 - 71,1,N/A,N/A,N/A
57,Chris Paul,FG_UNASSISTED,None,5:31,4,Rockets,Trail Blazers,95 - 73,1, ,2,Jumper
58,Nik Stauskas,FG_MISS,None,5:15,4,Trail Blazers,Rockets,95 - 73,0,0,2,Layup
59,Eric Gordon,DEFENSIVE_REBOUND,None,5:12,4,Rockets,Trail Blazers,95 - 73,1,N/A,N/A,N/A
60,Gerald Green,FG_MISS,None,5:08,4,Rockets,Trail Blazers,95 - 73,1,23,3,Jumper
61,Caleb Swanigan,DEFENSIVE_REBOUND,None,5:05,4,Trail Blazers,Rockets,95 - 73,0,N/A,N/A,N/A
62,Seth Curry,FG_MISS,None,4:58,4,Trail Blazers,Rockets,95 - 73,0,27,3,Jumper
63,Gerald Green,DEFENSIVE_REBOUND,None,4:54,4,Rockets,Trail Blazers,95 - 73,1,N/A,N/A,N/A
64,PJ Tucker,FG_ASSISTED,Chris Paul,4:51,4,Rockets,Trail Blazers,95 - 76,1,23,3,Jumper
65,Evan Turner,TURNOVER,PJ Tucker,4:24,4,Trail Blazers,Rockets,95 - 76,0,N/A,N/A,N/A
66,Zach Collins,FOUL_ON_FLOOR,None,4:18,4,Trail Blazers,Rockets,95 - 76,0,N/A,N/A,N/A
67,Eric Gordon,FT,None,4:18,4,Rockets,Trail Blazers,95 - 77,1,N/A,1,N/A
68,Eric Gordon,FT_MISS,None,4:18,4,Rockets,Trail Blazers,95 - 77,1,N/A,1,N/A
69,Clint Capela,OFFENSIVE_REBOUND,None,4:16,4,Rockets,Trail Blazers,95 - 77,1,N/A,N/A,N/A
70,Eric Gordon,FG_MISS,None,4:12,4,Rockets,Trail Blazers,95 - 77,1,0,2,Layup
71,Eric Gordon,OFFENSIVE_REBOUND,None,4:08,4,Rockets,Trail Blazers,95 - 77,1,N/A,N/A,N/A
72,Eric Gordon,FG_MISS,None,4:07,4,Rockets,Trail Blazers,95 - 77,1,4,2,Jumper
73,Caleb Swanigan,DEFENSIVE_REBOUND,None,4:07,4,Trail Blazers,Rockets,95 - 77,0,N/A,N/A,N/A
74,Seth Curry,FG_MISS,None,3:51,4,Trail Blazers,Rockets,95 - 77,0,18,2,Jumper
75,Chris Paul,DEFENSIVE_REBOUND,None,3:47,4,Rockets,Trail Blazers,95 - 77,1,N/A,N/A,N/A
76,Gerald Green,FG_MISS,None,3:43,4,Rockets,Trail Blazers,95 - 77,1,26,3,Jumper
77,Evan Turner,DEFENSIVE_REBOUND,None,3:40,4,Trail Blazers,Rockets,95 - 77,0,N/A,N/A,N/A
78,Nik Stauskas,FG_MISS,Clint Capela,3:21,4,Rockets,Trail Blazers,95 - 77,0,0,2,Layup
79,Gerald Green,DEFENSIVE_REBOUND,None,3:17,4,Rockets,Trail Blazers,95 - 77,1,N/A,N/A,N/A
80,Chris Paul,FG_UNASSISTED,None,3:05,4,Rockets,Trail Blazers,95 - 79,1,2,2,Jumper
81,Team,Unknown,None,3:05,4,Trail Blazers,Rockets,95 - 79,0,N/A,N/A,N/A
82,Michael Carter-Williams,SUBSTITUTION,Gordon Eric,3:05,4,Rockets,Trail Blazers,95 - 79,1,N/A,N/A,N/A
83,Jake Layman,SUBSTITUTION,Turner Evan,3:05,4,Trail Blazers,Rockets,95 - 79,0,N/A,N/A,N/A
84,Nik Stauskas,FG_ASSISTED,Zach Collins,2:50,4,Trail Blazers,Rockets,98 - 79,0,25,3,Jumper
85,Gerald Green,FG_MISS,None,2:32,4,Rockets,Trail Blazers,98 - 79,1,24,3,Jumper
86,Caleb Swanigan,DEFENSIVE_REBOUND,None,2:30,4,Trail Blazers,Rockets,98 - 79,0,N/A,N/A,N/A
