,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Klay Thompson,FOUL_ON_FLOOR,None,2:21,2,Warriors,Thunder,41 - 53,1,N/A,N/A,N/A
112,Paul George,FT,None,2:21,2,Thunder,Warriors,42 - 53,0,N/A,1,N/A
113,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,2:21,2,Warriors,Thunder,42 - 53,1,N/A,N/A,N/A
114,Paul George,FT_MISS,None,2:21,2,Thunder,Warriors,42 - 53,0,N/A,1,N/A
115,Draymond Green,DEFENSIVE_REBOUND,None,2:20,2,Warriors,Thunder,42 - 53,1,N/A,N/A,N/A
116,Dennis Schroder,FOUL_ON_FLOOR,None,1:59,2,Thunder,Warriors,42 - 53,0,N/A,N/A,N/A
117,Alex Abrines,SUBSTITUTION,George Paul,1:59,2,Thunder,Warriors,42 - 53,0,N/A,N/A,N/A
118,Kevin Durant,FT,None,1:59,2,Warriors,Thunder,42 - 54,1,N/A,1,N/A
119,Kevin Durant,FT,None,1:59,2,Warriors,Thunder,42 - 55,1,N/A,1,N/A
120,Dennis Schroder,FG_UNASSISTED,None,1:39,2,Thunder,Warriors,44 - 53,0,7,2,Jumper
121,Damian Jones,TURNOVER,None,1:31,2,Warriors,Thunder,44 - 53,1,N/A,N/A,N/A
122,Raymond Felton,SUBSTITUTION,Schroder Dennis,1:31,2,Thunder,Warriors,44 - 53,0,N/A,N/A,N/A
123,Alex Abrines,FG_ASSISTED,Steven Adams,1:21,2,Thunder,Warriors,47 - 53,0,26,3,Jumper
124,Stephen Curry,FG_ASSISTED,Kevin Durant,1:03,2,Warriors,Thunder,47 - 55,1,0,2,Layup
125,Alex Abrines,FG_MISS,None,52.5,2,Thunder,Warriors,47 - 57,0,26,3,Jumper
126,Team,DEFENSIVE_REBOUND,None,52.5,2,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
127,Stephen Curry,FG_MISS,None,44.2,2,Warriors,Thunder,47 - 57,1, ,2,Jumper
128,Patrick Patterson,DEFENSIVE_REBOUND,None,43.6,2,Thunder,Warriors,47 - 57,0,N/A,N/A,N/A
129,Raymond Felton,FG_MISS,None,34.6,2,Thunder,Warriors,47 - 57,0,9,2,Jumper
130,Draymond Green,DEFENSIVE_REBOUND,None,32.5,2,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
131,Alfonzo McKinnie,FG_MISS,None,26.9,2,Warriors,Thunder,47 - 57,1,27,3,Jumper
132,Team,DEFENSIVE_REBOUND,None,23.3,2,Thunder,Warriors,47 - 57,0,N/A,N/A,N/A
133,Quinn Cook,SUBSTITUTION,Curry Stephen,23.3,2,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
134,Alex Abrines,FG_MISS,None,4.7,2,Thunder,Warriors,47 - 57,0, ,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.1,2,Thunder,Warriors,47 - 57,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,12:00,3,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Thunder,47 - 57,1,N/A,N/A,N/A
2,Paul George,SUBSTITUTION,Felton Raymond,12:00,3,Thunder,Warriors,47 - 57,0,N/A,N/A,N/A
3,Dennis Schroder,SUBSTITUTION,Abrines Alex,12:00,3,Thunder,Warriors,47 - 57,0,N/A,N/A,N/A
4,Paul George,FG_UNASSISTED,None,11:50,3,Thunder,Warriors,49 - 57,0,4,2,Jumper
5,Patrick Patterson,Unknown,None,11:27,3,Thunder,Warriors,49 - 57,0,N/A,N/A,N/A
6,Klay Thompson,FG_MISS,None,11:24,3,Warriors,Thunder,49 - 57,1, ,2,Jumper
7,Dennis Schroder,DEFENSIVE_REBOUND,None,11:20,3,Thunder,Warriors,49 - 57,0,N/A,N/A,N/A
8,Paul George,FG_UNASSISTED,None,11:11,3,Thunder,Warriors,51 - 57,0,20,2,Jumper
9,Kevin Durant,FG_MISS,None,11:02,3,Warriors,Thunder,51 - 57,1,28,3,Jumper
10,Terrance Ferguson,DEFENSIVE_REBOUND,None,10:58,3,Thunder,Warriors,51 - 57,0,N/A,N/A,N/A
11,Patrick Patterson,FG_MISS,None,10:54,3,Thunder,Warriors,51 - 57,0,25,3,Jumper
12,Terrance Ferguson,OFFENSIVE_REBOUND,None,10:51,3,Thunder,Warriors,51 - 57,0,N/A,N/A,N/A
13,Patrick Patterson,FG_MISS,None,10:49,3,Thunder,Warriors,51 - 57,0,26,3,Jumper
14,Stephen Curry,DEFENSIVE_REBOUND,None,10:47,3,Warriors,Thunder,51 - 57,1,N/A,N/A,N/A
15,Damian Jones,FG_ASSISTED,Stephen Curry,10:42,3,Warriors,Thunder,51 - 59,1,0,2,Dunk
16,Paul George,FG_ASSISTED,Steven Adams,10:28,3,Thunder,Warriors,54 - 59,0,27,3,Jumper
17,Klay Thompson,FG_MISS,None,10:19,3,Warriors,Thunder,54 - 59,1,11,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:16,3,Warriors,Thunder,54 - 59,1,N/A,N/A,N/A
19,Draymond Green,FG_MISS,None,10:07,3,Warriors,Thunder,54 - 59,1, ,2,Jumper
20,Dennis Schroder,DEFENSIVE_REBOUND,None,10:06,3,Thunder,Warriors,54 - 59,0,N/A,N/A,N/A
21,Paul George,FG_ASSISTED,Dennis Schroder,10:00,3,Thunder,Warriors,56 - 59,0,21,2,Jumper
22,Stephen Curry,FG_UNASSISTED,None,9:47,3,Warriors,Thunder,56 - 62,1,28,2,Jumper
23,Dennis Schroder,FG_UNASSISTED,None,9:25,3,Thunder,Warriors,58 - 62,0,0,2,Layup
24,Kevin Durant,FG_MISS,None,9:11,3,Warriors,Thunder,58 - 62,1, ,3,Jumper
25,Damian Jones,OFFENSIVE_REBOUND,None,9:09,3,Warriors,Thunder,58 - 62,1,N/A,N/A,N/A
26,Damian Jones,FG_UNASSISTED,None,9:08,3,Warriors,Thunder,58 - 64,1,0,2,Dunk
27,Damian Jones,FOUL_ON_FLOOR,None,8:56,3,Warriors,Thunder,58 - 64,1,N/A,N/A,N/A
28,Patrick Patterson,FG_ASSISTED,Paul George,8:46,3,Thunder,Warriors,61 - 64,0,26,3,Jumper
29,Kevin Durant,FG_ASSISTED,Damian Jones,8:29,3,Warriors,Thunder,61 - 66,1,19,2,Jumper
30,Paul George,FG_ASSISTED,Dennis Schroder,8:18,3,Thunder,Warriors,64 - 66,0,26,3,Jumper
31,Draymond Green,TURNOVER,Steven Adams,8:09,3,Warriors,Thunder,64 - 66,1,N/A,N/A,N/A
32,Dennis Schroder,FG_ASSISTED,Paul George,8:04,3,Thunder,Warriors,67 - 66,0,27,3,Jumper
33,Kevin Durant,FG_MISS,None,7:44,3,Warriors,Thunder,67 - 66,1,17,2,Jumper
34,Patrick Patterson,DEFENSIVE_REBOUND,None,7:43,3,Thunder,Warriors,67 - 66,0,N/A,N/A,N/A
35,Dennis Schroder,FG_MISS,None,7:35,3,Thunder,Warriors,67 - 66,0,31,3,Jumper
36,Klay Thompson,DEFENSIVE_REBOUND,None,7:33,3,Warriors,Thunder,67 - 66,1,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,7:28,3,Warriors,Thunder,67 - 66,1,11,2,Jumper
38,Steven Adams,DEFENSIVE_REBOUND,None,7:27,3,Thunder,Warriors,67 - 66,0,N/A,N/A,N/A
39,Steven Adams,FG_ASSISTED,Dennis Schroder,7:16,3,Thunder,Warriors,69 - 66,0,0,2,Layup
40,Team,Unknown,None,7:16,3,Warriors,Thunder,69 - 66,1,N/A,N/A,N/A
41,Kevon Looney,SUBSTITUTION,Green Draymond,7:16,3,Warriors,Thunder,69 - 66,1,N/A,N/A,N/A
42,Damian Jones,FG_ASSISTED,Stephen Curry,6:58,3,Warriors,Thunder,69 - 68,1,0,2,Dunk
43,Patrick Patterson,FG_MISS,None,6:40,3,Thunder,Warriors,69 - 68,0,12,2,Jumper
44,Stephen Curry,DEFENSIVE_REBOUND,None,6:36,3,Warriors,Thunder,69 - 68,1,N/A,N/A,N/A
45,Kevin Durant,FG_ASSISTED,Stephen Curry,6:27,3,Warriors,Thunder,69 - 70,1,0,2,Dunk
46,Dennis Schroder,FG_UNASSISTED,None,6:19,3,Thunder,Warriors,71 - 70,0,19,2,Jumper
47,Klay Thompson,FG_ASSISTED,Stephen Curry,5:59,3,Warriors,Thunder,71 - 72,1,12,2,Jumper
48,Kevin Durant,FOUL_ON_FLOOR,None,5:52,3,Warriors,Thunder,71 - 72,1,N/A,N/A,N/A
49,Terrance Ferguson,FG_MISS,None,5:48,3,Thunder,Warriors,71 - 72,0,23,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:45,3,Thunder,Warriors,71 - 72,0,N/A,N/A,N/A
51,Jerami Grant,SUBSTITUTION,Patterson Patrick,5:45,3,Thunder,Warriors,71 - 72,0,N/A,N/A,N/A
52,Dennis Schroder,FG_MISS,None,5:34,3,Thunder,Warriors,71 - 72,0,15,2,Jumper
53,Kevin Durant,DEFENSIVE_REBOUND,None,5:33,3,Warriors,Thunder,71 - 72,1,N/A,N/A,N/A
54,Kevon Looney,FG_MISS,Jerami Grant,5:27,3,Thunder,Warriors,71 - 72,1,5,2,Jumper
55,Kevon Looney,OFFENSIVE_REBOUND,None,5:25,3,Warriors,Thunder,71 - 72,1,N/A,N/A,N/A
56,Stephen Curry,FG_ASSISTED,Kevon Looney,5:20,3,Warriors,Thunder,71 - 75,1, ,3,Jumper
57,Paul George,FG_MISS,None,5:11,3,Thunder,Warriors,71 - 75,0,27,3,Jumper
58,Stephen Curry,DEFENSIVE_REBOUND,None,5:09,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
59,Stephen Curry,FG_MISS,None,5:03,3,Warriors,Thunder,71 - 75,1,27,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:01,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
61,Steven Adams,FOUL_ON_FLOOR,None,5:01,3,Thunder,Warriors,71 - 75,0,N/A,N/A,N/A
62,Stephen Curry,FG_MISS,None,4:50,3,Warriors,Thunder,71 - 75,1,27,2,Jumper
63,Klay Thompson,OFFENSIVE_REBOUND,None,4:48,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
64,Kevin Durant,FG_MISS,None,4:32,3,Warriors,Thunder,71 - 75,1,26,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:30,3,Thunder,Warriors,71 - 75,0,N/A,N/A,N/A
66,Team,Unknown,None,4:30,3,Thunder,Warriors,71 - 75,0,N/A,N/A,N/A
67,Draymond Green,SUBSTITUTION,Thompson Klay,4:30,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
68,Shaun Livingston,SUBSTITUTION,Jones Damian,4:30,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
69,Kevon Looney,FOUL_ON_FLOOR,None,4:22,3,Warriors,Thunder,71 - 75,1,N/A,N/A,N/A
70,Steven Adams,FT,None,4:22,3,Thunder,Warriors,72 - 75,0,N/A,1,N/A
71,Steven Adams,FT_MISS,None,4:22,3,Thunder,Warriors,72 - 75,0,N/A,1,N/A
72,Kevin Durant,DEFENSIVE_REBOUND,None,4:19,3,Warriors,Thunder,72 - 75,1,N/A,N/A,N/A
73,Draymond Green,TURNOVER,Dennis Schroder,4:12,3,Warriors,Thunder,72 - 75,1,N/A,N/A,N/A
74,Terrance Ferguson,FOUL_ON_FLOOR,None,4:08,3,Thunder,Warriors,72 - 75,0,N/A,N/A,N/A
75,Terrance Ferguson,TURNOVER,None,4:08,3,Thunder,Warriors,72 - 75,0,N/A,N/A,N/A
76,Damian Jones,SUBSTITUTION,Looney Kevon,4:08,3,Warriors,Thunder,72 - 75,1,N/A,N/A,N/A
77,Draymond Green,FG_MISS,None,3:48,3,Warriors,Thunder,72 - 75,1,14,2,Jumper
78,Steven Adams,DEFENSIVE_REBOUND,None,3:45,3,Thunder,Warriors,72 - 75,0,N/A,N/A,N/A
79,Paul George,FG_ASSISTED,Dennis Schroder,3:38,3,Thunder,Warriors,75 - 75,0,28,3,Jumper
80,Damian Jones,FOUL_ON_FLOOR,None,3:25,3,Warriors,Thunder,75 - 75,1,N/A,N/A,N/A
81,Damian Jones,TURNOVER,None,3:25,3,Warriors,Thunder,75 - 75,1,N/A,N/A,N/A
82,Dennis Schroder,FG_MISS,None,3:09,3,Thunder,Warriors,75 - 75,0,9,2,Jumper
83,Draymond Green,DEFENSIVE_REBOUND,None,3:05,3,Warriors,Thunder,75 - 75,1,N/A,N/A,N/A
84,Stephen Curry,FG_MISS,None,3:01,3,Warriors,Thunder,75 - 75,1,26,3,Jumper
85,Steven Adams,DEFENSIVE_REBOUND,None,2:57,3,Thunder,Warriors,75 - 75,0,N/A,N/A,N/A
86,Paul George,FG_MISS,None,2:49,3,Thunder,Warriors,75 - 75,0,10,2,Jumper
87,Draymond Green,DEFENSIVE_REBOUND,None,2:45,3,Warriors,Thunder,75 - 75,1,N/A,N/A,N/A
88,Terrance Ferguson,FOUL_ON_FLOOR,None,2:42,3,Thunder,Warriors,75 - 75,0,N/A,N/A,N/A
89,Raymond Felton,SUBSTITUTION,Adams Steven,2:42,3,Thunder,Warriors,75 - 75,0,N/A,N/A,N/A
90,Nerlens Noel,SUBSTITUTION,Schroder Dennis,2:42,3,Thunder,Warriors,75 - 75,0,N/A,N/A,N/A
91,Damian Jones,FG_ASSISTED,Stephen Curry,2:34,3,Warriors,Thunder,75 - 77,1,0,2,Layup
92,Jerami Grant,FG_MISS,None,2:21,3,Thunder,Warriors,75 - 77,0,27,3,Jumper
93,Shaun Livingston,DEFENSIVE_REBOUND,None,2:18,3,Warriors,Thunder,75 - 77,1,N/A,N/A,N/A
94,Kevin Durant,FG_MISS,None,2:08,3,Warriors,Thunder,75 - 77,1,18,2,Jumper
95,Shaun Livingston,OFFENSIVE_REBOUND,None,2:06,3,Warriors,Thunder,75 - 77,1,N/A,N/A,N/A
96,Shaun Livingston,FG_UNASSISTED,None,2:06,3,Warriors,Thunder,75 - 79,1, ,2,Jumper
97,Quinn Cook,SUBSTITUTION,Durant Kevin,1:49,3,Warriors,Thunder,75 - 79,1,N/A,N/A,N/A
98,Alex Abrines,SUBSTITUTION,Ferguson Terrance,1:49,3,Thunder,Warriors,75 - 79,0,N/A,N/A,N/A
99,Paul George,TURNOVER,Shaun Livingston,1:40,3,Thunder,Warriors,75 - 79,0,N/A,N/A,N/A
100,Stephen Curry,FG_MISS,None,1:28,3,Warriors,Thunder,75 - 79,1,27,3,Jumper
101,Raymond Felton,DEFENSIVE_REBOUND,None,1:26,3,Thunder,Warriors,75 - 79,0,N/A,N/A,N/A
102,Alex Abrines,FG_MISS,None,1:21,3,Thunder,Warriors,75 - 79,0,25,3,Jumper
103,Stephen Curry,DEFENSIVE_REBOUND,None,1:19,3,Warriors,Thunder,75 - 79,1,N/A,N/A,N/A
104,Stephen Curry,FG_UNASSISTED,None,1:11,3,Warriors,Thunder,75 - 81,1, ,2,Jumper
105,Draymond Green,FOUL_ON_FLOOR,None,59.1,3,Warriors,Thunder,75 - 81,1,N/A,N/A,N/A
106,Nerlens Noel,FT,None,59.1,3,Thunder,Warriors,76 - 81,0,N/A,1,N/A
107,Jordan Bell,SUBSTITUTION,Jones Damian,59.1,3,Warriors,Thunder,76 - 81,1,N/A,N/A,N/A
108,Nerlens Noel,FT_MISS,None,59.1,3,Thunder,Warriors,76 - 81,0,N/A,1,N/A
109,Draymond Green,DEFENSIVE_REBOUND,None,57.5,3,Warriors,Thunder,76 - 81,1,N/A,N/A,N/A
110,Shaun Livingston,FG_MISS,None,49.5,3,Warriors,Thunder,76 - 81,1,11,2,Jumper
111,Shaun Livingston,OFFENSIVE_REBOUND,None,47.1,3,Warriors,Thunder,76 - 81,1,N/A,N/A,N/A
112,Stephen Curry,FG_MISS,None,40.7,3,Warriors,Thunder,76 - 81,1,0,2,Layup
113,Draymond Green,OFFENSIVE_REBOUND,None,38.2,3,Warriors,Thunder,76 - 81,1,N/A,N/A,N/A
114,Draymond Green,FG_MISS,None,38.2,3,Warriors,Thunder,76 - 81,1, ,2,Jumper
115,Nerlens Noel,DEFENSIVE_REBOUND,None,37.4,3,Thunder,Warriors,76 - 81,0,N/A,N/A,N/A
116,Paul George,FG_MISS,None,30.4,3,Thunder,Warriors,76 - 81,0,28,3,Jumper
117,Nerlens Noel,OFFENSIVE_REBOUND,None,28.2,3,Thunder,Warriors,76 - 81,0,N/A,N/A,N/A
118,Alex Abrines,FG_ASSISTED,Raymond Felton,24.4,3,Thunder,Warriors,79 - 81,0,27,3,Jumper
119,Shaun Livingston,FG_ASSISTED,Stephen Curry,1.8,3,Warriors,Thunder,79 - 83,1,0,2,Layup
120,Paul George,FG_MISS,None,0.8,3,Thunder,Warriors,79 - 83,0, ,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Thunder,Warriors,79 - 83,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
0,Jonas Jerebko,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Warriors,79 - 83,0,N/A,N/A,N/A
3,Jonas Jerebko,FOUL_ON_FLOOR,None,11:45,4,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
4,Jonas Jerebko,TURNOVER,None,11:45,4,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
5,Quinn Cook,FOUL_ON_FLOOR,None,11:34,4,Warriors,Thunder,79 - 83,1,N/A,N/A,N/A
6,Raymond Felton,FT,None,11:34,4,Thunder,Warriors,80 - 83,0,N/A,1,N/A
7,Raymond Felton,FT,None,11:34,4,Thunder,Warriors,81 - 83,0,N/A,1,N/A
8,Klay Thompson,FG_ASSISTED,Shaun Livingston,11:22,4,Warriors,Thunder,81 - 85,1,23,2,Jumper
9,Hamidou Diallo,FG_ASSISTED,Jerami Grant,11:00,4,Thunder,Warriors,83 - 85,0,8,2,Jumper
10,Jordan Bell,FOUL_ON_FLOOR,None,11:00,4,Warriors,Thunder,81 - 85,1,N/A,N/A,N/A
11,Hamidou Diallo,FT_MISS,None,11:00,4,Thunder,Warriors,83 - 85,0,N/A,1,N/A
12,Nerlens Noel,OFFENSIVE_REBOUND,None,10:59,4,Thunder,Warriors,83 - 85,0,N/A,N/A,N/A
13,Raymond Felton,FG_MISS,None,10:44,4,Thunder,Warriors,83 - 85,0,29,3,Jumper
14,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:42,4,Warriors,Thunder,83 - 85,1,N/A,N/A,N/A
15,Quinn Cook,FG_MISS,None,10:34,4,Warriors,Thunder,83 - 85,1,19,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:33,4,Warriors,Thunder,83 - 85,1,N/A,N/A,N/A
17,Nerlens Noel,FOUL_ON_FLOOR,None,10:33,4,Thunder,Warriors,83 - 85,0,N/A,N/A,N/A
18,Klay Thompson,FG_MISS,None,10:31,4,Warriors,Thunder,83 - 85,1,0,2,Layup
19,Hamidou Diallo,DEFENSIVE_REBOUND,None,10:29,4,Thunder,Warriors,83 - 85,0,N/A,N/A,N/A
20,Jerami Grant,FG_ASSISTED,Hamidou Diallo,10:19,4,Thunder,Warriors,85 - 85,0, ,2,Jumper
21,Nerlens Noel,FOUL_ON_FLOOR,None,10:08,4,Thunder,Warriors,85 - 85,0,N/A,N/A,N/A
22,Shaun Livingston,FG_ASSISTED,Quinn Cook,9:58,4,Warriors,Thunder,85 - 87,1,11,2,Jumper
23,Alex Abrines,FG_MISS,None,9:49,4,Thunder,Warriors,85 - 87,0,23,3,Jumper
24,Jordan Bell,DEFENSIVE_REBOUND,None,9:47,4,Warriors,Thunder,85 - 87,1,N/A,N/A,N/A
25,Quinn Cook,TURNOVER,Hamidou Diallo,9:28,4,Warriors,Thunder,85 - 87,1,N/A,N/A,N/A
26,Jonas Jerebko,FOUL_ON_FLOOR,None,9:21,4,Warriors,Thunder,85 - 87,1,N/A,N/A,N/A
27,Jerami Grant,FT,None,9:21,4,Thunder,Warriors,86 - 87,0,N/A,1,N/A
28,Kevin Durant,SUBSTITUTION,Livingston Shaun,9:21,4,Warriors,Thunder,86 - 87,1,N/A,N/A,N/A
29,Jerami Grant,FT,None,9:21,4,Thunder,Warriors,87 - 87,0,N/A,1,N/A
30,Alex Abrines,FOUL_ON_FLOOR,None,9:12,4,Thunder,Warriors,87 - 87,0,N/A,N/A,N/A
31,Kevin Durant,FT,None,9:12,4,Warriors,Thunder,87 - 88,1,N/A,1,N/A
32,Kevin Durant,FT,None,9:12,4,Warriors,Thunder,87 - 89,1,N/A,1,N/A
33,Raymond Felton,TURNOVER,None,8:59,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
34,Klay Thompson,FG_MISS,None,8:53,4,Warriors,Thunder,87 - 89,1,27,3,Jumper
35,Jordan Bell,OFFENSIVE_REBOUND,None,8:51,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
36,Klay Thompson,FG_MISS,None,8:48,4,Warriors,Thunder,87 - 89,1, ,3,Jumper
37,Alex Abrines,DEFENSIVE_REBOUND,None,8:47,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
38,Team,Unknown,None,8:47,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
39,Jerami Grant,FG_MISS,None,8:34,4,Thunder,Warriors,87 - 89,0,27,3,Jumper
40,Kevin Durant,DEFENSIVE_REBOUND,None,8:27,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
41,Klay Thompson,FG_MISS,Nerlens Noel,8:10,4,Thunder,Warriors,87 - 89,1,7,2,Jumper
42,Raymond Felton,DEFENSIVE_REBOUND,None,8:06,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
43,Kevin Durant,FOUL_ON_FLOOR,None,8:05,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
44,Jerami Grant,FT_MISS,None,8:05,4,Thunder,Warriors,87 - 89,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,8:05,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
46,Stephen Curry,SUBSTITUTION,Bell Jordan,8:05,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
47,Kevon Looney,SUBSTITUTION,Cook Quinn,8:05,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
48,Steven Adams,SUBSTITUTION,Felton Raymond,8:05,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
49,Paul George,SUBSTITUTION,Noel Nerlens,8:05,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
50,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,8:05,4,Thunder,Warriors,87 - 89,0,N/A,N/A,N/A
51,Jerami Grant,FT_MISS,None,8:05,4,Thunder,Warriors,87 - 89,0,N/A,1,N/A
52,Kevon Looney,DEFENSIVE_REBOUND,None,8:02,4,Warriors,Thunder,87 - 89,1,N/A,N/A,N/A
53,Kevin Durant,FG_UNASSISTED,None,7:52,4,Warriors,Thunder,87 - 91,1,12,2,Jumper
54,Dennis Schroder,FG_MISS,None,7:40,4,Thunder,Warriors,87 - 91,0,15,2,Jumper
55,Steven Adams,OFFENSIVE_REBOUND,None,7:35,4,Thunder,Warriors,87 - 91,0,N/A,N/A,N/A
56,Steven Adams,FG_UNASSISTED,None,7:35,4,Thunder,Warriors,89 - 91,0, ,2,Jumper
57,Kevin Durant,FG_MISS,None,7:13,4,Warriors,Thunder,89 - 91,1,0,2,Layup
58,Kevon Looney,OFFENSIVE_REBOUND,None,7:11,4,Warriors,Thunder,89 - 91,1,N/A,N/A,N/A
59,Kevon Looney,FG_UNASSISTED,None,7:06,4,Warriors,Thunder,89 - 93,1, ,2,Jumper
60,Dennis Schroder's,FG_MISS,Kevon Looney,7:00,4,Warriors,Thunder,89 - 93,0, ,2,Jumper
61,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:58,4,Warriors,Thunder,89 - 93,1,N/A,N/A,N/A
62,Stephen Curry,FG_MISS,None,6:51,4,Warriors,Thunder,89 - 93,1, ,2,Jumper
63,Dennis Schroder,DEFENSIVE_REBOUND,None,6:45,4,Thunder,Warriors,89 - 93,0,N/A,N/A,N/A
64,Paul George,FG_MISS,None,6:39,4,Thunder,Warriors,89 - 93,0,16,2,Jumper
65,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:31,4,Warriors,Thunder,89 - 93,1,N/A,N/A,N/A
66,Stephen Curry,FG_ASSISTED,Kevin Durant,6:24,4,Warriors,Thunder,89 - 95,1,0,2,Layup
67,Paul George,FG_UNASSISTED,None,6:07,4,Thunder,Warriors,91 - 95,0,0,2,Layup
68,Kevon Looney,FG_MISS,None,5:52,4,Warriors,Thunder,91 - 95,1,17,2,Jumper
69,Kevon Looney,OFFENSIVE_REBOUND,None,5:51,4,Warriors,Thunder,91 - 95,1,N/A,N/A,N/A
70,Kevon Looney,FG_MISS,Jerami Grant,5:50,4,Thunder,Warriors,91 - 95,1,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,5:50,4,Warriors,Thunder,91 - 95,1,N/A,N/A,N/A
72,Damian Jones,SUBSTITUTION,Jerebko Jonas,5:50,4,Warriors,Thunder,91 - 95,1,N/A,N/A,N/A
73,Jerami Grant,JUMP_BALL,None,5:43,4,Warriors,Thunder,91 - 95,1,N/A,N/A,N/A
74,Kevin Durant,FG_MISS,None,5:36,4,Warriors,Thunder,91 - 95,1,15,2,Jumper
75,Kevon Looney,OFFENSIVE_REBOUND,None,5:35,4,Warriors,Thunder,91 - 95,1,N/A,N/A,N/A
76,Kevon Looney,FG_UNASSISTED,None,5:35,4,Warriors,Thunder,91 - 97,1,0,2,Dunk
77,shot clock,TURNOVER,None,5:09,4,Thunder,Warriors,91 - 97,0,N/A,N/A,N/A
78,Klay Thompson,FG_MISS,None,4:50,4,Warriors,Thunder,91 - 97,1,28,3,Jumper
79,Steven Adams,DEFENSIVE_REBOUND,None,4:46,4,Thunder,Warriors,91 - 97,0,N/A,N/A,N/A
80,Steven Adams,FG_MISS,Damian Jones,4:30,4,Warriors,Thunder,91 - 97,0,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,4:30,4,Thunder,Warriors,91 - 97,0,N/A,N/A,N/A
82,Draymond Green,SUBSTITUTION,Looney Kevon,4:30,4,Warriors,Thunder,91 - 97,1,N/A,N/A,N/A
83,Terrance Ferguson,SUBSTITUTION,Abrines Alex,4:30,4,Thunder,Warriors,91 - 97,0,N/A,N/A,N/A
84,Paul George,FG_ASSISTED,Dennis Schroder,4:28,4,Thunder,Warriors,94 - 97,0,25,2,Jumper
85,Damian Jones,FG_ASSISTED,Stephen Curry,4:12,4,Warriors,Thunder,94 - 99,1, ,2,Jumper
86,Team,Unknown,None,4:07,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
87,Paul George,FG_MISS,None,3:53,4,Thunder,Warriors,94 - 99,0,20,2,Jumper
88,Jerami Grant,OFFENSIVE_REBOUND,None,3:52,4,Thunder,Warriors,94 - 99,0,N/A,N/A,N/A
89,Jerami Grant,FG_MISS,Damian Jones,3:48,4,Warriors,Thunder,94 - 99,0,0,2,Layup
90,Klay Thompson,DEFENSIVE_REBOUND,None,3:46,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
