,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Josh Jackson,FT_MISS,None,37.8,2,Suns,Knicks,57 - 64,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,37.8,2,Suns,Knicks,57 - 64,0,N/A,N/A,N/A
120,Josh Jackson,FT_MISS,None,37.8,2,Suns,Knicks,57 - 64,0,N/A,1,N/A
121,Frank Ntilikina,DEFENSIVE_REBOUND,None,36.2,2,Knicks,Suns,57 - 64,1,N/A,N/A,N/A
122,Emmanuel Mudiay,FG_MISS,None,30.2,2,Knicks,Suns,57 - 64,1,25,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,29.0,2,Suns,Knicks,57 - 64,0,N/A,N/A,N/A
124,Enes Kanter,FOUL_ON_FLOOR,None,14.2,2,Knicks,Suns,57 - 64,1,N/A,N/A,N/A
125,Devin Booker,FT,None,14.2,2,Suns,Knicks,58 - 64,0,N/A,1,N/A
126,Devin Booker,FT,None,14.2,2,Suns,Knicks,59 - 64,0,N/A,1,N/A
127,Josh Jackson,FOUL_ON_FLOOR,None,1.8,2,Suns,Knicks,59 - 64,0,N/A,N/A,N/A
128,Enes Kanter,FT,None,1.8,2,Knicks,Suns,59 - 65,1,N/A,1,N/A
129,Lance Thomas,SUBSTITUTION,Knox Kevin,1.8,2,Knicks,Suns,59 - 65,1,N/A,N/A,N/A
130,Enes Kanter,FT,None,1.8,2,Knicks,Suns,59 - 66,1,N/A,1,N/A
131,Devin Booker,FG_MISS,None,0.2,2,Suns,Knicks,59 - 66,0,49,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,2,Suns,Knicks,59 - 66,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Knicks,Suns,59 - 66,1,N/A,N/A,N/A
0,Kevin Knox,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Suns,59 - 66,1,N/A,N/A,N/A
1,Noah Vonleh,SUBSTITUTION,Thomas Lance,12:00,3,Knicks,Suns,59 - 66,1,N/A,N/A,N/A
2,De'Anthony Melton,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Knicks,59 - 66,0,N/A,N/A,N/A
3,Enes Kanter,TURNOVER,De'Anthony Melton,11:40,3,Knicks,Suns,59 - 66,1,N/A,N/A,N/A
4,Kevin Knox,FOUL_ON_FLOOR,None,11:36,3,Knicks,Suns,59 - 66,1,N/A,N/A,N/A
5,Mikal Bridges,FT_MISS,None,11:36,3,Suns,Knicks,59 - 66,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:36,3,Suns,Knicks,59 - 66,0,N/A,N/A,N/A
7,Mikal Bridges,FT,None,11:36,3,Suns,Knicks,60 - 66,0,N/A,1,N/A
8,Kevin Knox,FG_UNASSISTED,None,11:23,3,Knicks,Suns,60 - 68,1, ,2,Jumper
9,T.J. Warren,FG_ASSISTED,Mikal Bridges,11:09,3,Suns,Knicks,63 - 68,0,23,3,Jumper
10,Emmanuel Mudiay,FG_MISS,None,10:50,3,Knicks,Suns,63 - 68,1, ,2,Jumper
11,Noah Vonleh,OFFENSIVE_REBOUND,None,10:48,3,Knicks,Suns,63 - 68,1,N/A,N/A,N/A
12,Noah Vonleh,FG_MISS,None,10:36,3,Knicks,Suns,63 - 68,1,13,2,Jumper
13,Deandre Ayton,DEFENSIVE_REBOUND,None,10:34,3,Suns,Knicks,63 - 68,0,N/A,N/A,N/A
14,Devin Booker,FG_MISS,None,10:25,3,Suns,Knicks,63 - 68,0,0,2,Layup
15,Deandre Ayton,OFFENSIVE_REBOUND,None,10:23,3,Suns,Knicks,63 - 68,0,N/A,N/A,N/A
16,Deandre Ayton,FG_UNASSISTED,None,10:20,3,Suns,Knicks,65 - 68,0, ,2,Jumper
17,Courtney Lee,FG_ASSISTED,Emmanuel Mudiay,9:59,3,Knicks,Suns,65 - 71,1,23,3,Jumper
18,Deandre Ayton,FG_UNASSISTED,None,9:31,3,Suns,Knicks,67 - 71,0,16,2,Jumper
19,Noah Vonleh,FG_MISS,None,9:20,3,Knicks,Suns,67 - 71,1,25,3,Jumper
20,T.J. Warren,DEFENSIVE_REBOUND,None,9:18,3,Suns,Knicks,67 - 71,0,N/A,N/A,N/A
21,T.J. Warren,FG_UNASSISTED,None,9:10,3,Suns,Knicks,69 - 71,0,3,2,Jumper
22,Enes Kanter,FG_MISS,None,8:56,3,Knicks,Suns,69 - 71,1,26,3,Jumper
23,Devin Booker,DEFENSIVE_REBOUND,None,8:54,3,Suns,Knicks,69 - 71,0,N/A,N/A,N/A
24,Deandre Ayton,TURNOVER,Enes Kanter,8:52,3,Suns,Knicks,69 - 71,0,N/A,N/A,N/A
25,Courtney Lee,FG_UNASSISTED,None,8:34,3,Knicks,Suns,69 - 73,1,22,2,Jumper
26,De'Anthony Melton,FG_MISS,None,8:15,3,Suns,Knicks,69 - 73,0,20,2,Jumper
27,Courtney Lee,DEFENSIVE_REBOUND,None,8:13,3,Knicks,Suns,69 - 73,1,N/A,N/A,N/A
28,Devin Booker,FOUL_ON_FLOOR,None,8:07,3,Suns,Knicks,69 - 73,0,N/A,N/A,N/A
29,Enes Kanter,FT_MISS,None,8:07,3,Knicks,Suns,69 - 73,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:07,3,Knicks,Suns,69 - 73,1,N/A,N/A,N/A
31,Josh Jackson,SUBSTITUTION,Melton De'Anthony,8:07,3,Suns,Knicks,69 - 73,0,N/A,N/A,N/A
32,Enes Kanter,FT,None,8:07,3,Knicks,Suns,69 - 74,1,N/A,1,N/A
33,Deandre Ayton,FG_MISS,None,7:53,3,Suns,Knicks,69 - 74,0,20,2,Jumper
34,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,7:51,3,Knicks,Suns,69 - 74,1,N/A,N/A,N/A
35,T.J. Warren,FOUL_ON_FLOOR,None,7:50,3,Suns,Knicks,69 - 74,0,N/A,N/A,N/A
36,Kevin Knox,TURNOVER,T.J. Warren,7:43,3,Knicks,Suns,69 - 74,1,N/A,N/A,N/A
37,T.J. Warren,FG_ASSISTED,Mikal Bridges,7:40,3,Suns,Knicks,71 - 74,0,1,2,Jumper
38,Emmanuel Mudiay,FG_UNASSISTED,None,7:13,3,Knicks,Suns,71 - 76,1,12,2,Jumper
39,Devin Booker,FG_UNASSISTED,None,6:47,3,Suns,Knicks,73 - 76,0, ,2,Jumper
40,Kevin Knox,FG_MISS,None,6:36,3,Knicks,Suns,73 - 76,1,26,3,Jumper
41,Deandre Ayton,DEFENSIVE_REBOUND,None,6:34,3,Suns,Knicks,73 - 76,0,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,None,6:19,3,Suns,Knicks,73 - 76,0,10,2,Jumper
43,Enes Kanter,DEFENSIVE_REBOUND,None,6:17,3,Knicks,Suns,73 - 76,1,N/A,N/A,N/A
44,Emmanuel Mudiay,FG_MISS,None,6:11,3,Knicks,Suns,73 - 76,1, ,2,Jumper
45,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,6:09,3,Knicks,Suns,73 - 76,1,N/A,N/A,N/A
46,Emmanuel Mudiay,TURNOVER,Devin Booker,6:08,3,Knicks,Suns,73 - 76,1,N/A,N/A,N/A
47,Courtney Lee,FOUL_ON_FLOOR,None,6:07,3,Knicks,Suns,73 - 76,1,N/A,N/A,N/A
48,Team,Unknown,None,6:07,3,Knicks,Suns,73 - 76,1,N/A,N/A,N/A
49,Jamal Crawford,SUBSTITUTION,Ayton Deandre,6:07,3,Suns,Knicks,73 - 76,0,N/A,N/A,N/A
50,Richaun Holmes,SUBSTITUTION,Bridges Mikal,6:07,3,Suns,Knicks,73 - 76,0,N/A,N/A,N/A
51,T.J. Warren,FG_ASSISTED,Josh Jackson,5:54,3,Suns,Knicks,75 - 76,0, ,2,Jumper
52,Kevin Knox,FG_MISS,None,5:42,3,Knicks,Suns,75 - 76,1, ,2,Jumper
53,Enes Kanter,OFFENSIVE_REBOUND,None,5:41,3,Knicks,Suns,75 - 76,1,N/A,N/A,N/A
54,Enes Kanter,FG_MISS,None,5:41,3,Knicks,Suns,75 - 76,1, ,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:40,3,Knicks,Suns,75 - 76,1,N/A,N/A,N/A
56,Richaun Holmes,FOUL_ON_FLOOR,None,5:40,3,Suns,Knicks,75 - 76,0,N/A,N/A,N/A
57,Richaun Holmes,FOUL_TECHNICAL,None,5:40,3,Suns,Knicks,75 - 76,0,N/A,N/A,N/A
58,Courtney Lee,FT,None,5:40,3,Knicks,Suns,75 - 77,1,N/A,1,N/A
59,Emmanuel Mudiay,FG_MISS,None,5:33,3,Knicks,Suns,75 - 77,1,10,2,Jumper
60,T.J. Warren,DEFENSIVE_REBOUND,None,5:31,3,Suns,Knicks,75 - 77,0,N/A,N/A,N/A
61,Kevin Knox,FOUL_ON_FLOOR,None,5:27,3,Knicks,Suns,75 - 77,1,N/A,N/A,N/A
62,Devin Booker,FT,None,5:27,3,Suns,Knicks,76 - 77,0,N/A,1,N/A
63,Lance Thomas,SUBSTITUTION,Kanter Enes,5:27,3,Knicks,Suns,76 - 77,1,N/A,N/A,N/A
64,Frank Ntilikina,SUBSTITUTION,Knox Kevin,5:27,3,Knicks,Suns,76 - 77,1,N/A,N/A,N/A
65,Devin Booker,FT,None,5:27,3,Suns,Knicks,77 - 77,0,N/A,1,N/A
66,Frank Ntilikina,FG_MISS,None,5:14,3,Knicks,Suns,77 - 77,1,13,2,Jumper
67,Noah Vonleh,OFFENSIVE_REBOUND,None,5:13,3,Knicks,Suns,77 - 77,1,N/A,N/A,N/A
68,Frank Ntilikina,FG_MISS,None,5:11,3,Knicks,Suns,77 - 77,1,15,2,Jumper
69,Devin Booker,DEFENSIVE_REBOUND,None,5:09,3,Suns,Knicks,77 - 77,0,N/A,N/A,N/A
70,Josh Jackson,FG_ASSISTED,T.J. Warren,5:00,3,Suns,Knicks,79 - 77,0,0,2,Dunk
71,Emmanuel Mudiay,FG_UNASSISTED,None,4:49,3,Knicks,Suns,79 - 79,1,0,2,Layup
72,T.J. Warren,FG_UNASSISTED,None,4:37,3,Suns,Knicks,82 - 79,0,28,3,Jumper
73,Emmanuel Mudiay,FG_UNASSISTED,None,4:20,3,Knicks,Suns,82 - 81,1,10,2,Jumper
74,Richaun Holmes,FG_ASSISTED,Jamal Crawford,3:54,3,Suns,Knicks,84 - 81,0,0,2,Dunk
75,Emmanuel Mudiay,FG_MISS,None,3:42,3,Knicks,Suns,84 - 81,1,25,3,Jumper
76,Richaun Holmes,DEFENSIVE_REBOUND,None,3:40,3,Suns,Knicks,84 - 81,0,N/A,N/A,N/A
77,T.J. Warren,FG_ASSISTED,Richaun Holmes,3:30,3,Suns,Knicks,86 - 81,0,0,2,Dunk
78,Team,Unknown,None,3:30,3,Knicks,Suns,86 - 81,1,N/A,N/A,N/A
79,Trey Burke,SUBSTITUTION,Lee Courtney,3:30,3,Knicks,Suns,86 - 81,1,N/A,N/A,N/A
80,De'Anthony Melton,SUBSTITUTION,Booker Devin,3:30,3,Suns,Knicks,86 - 81,0,N/A,N/A,N/A
81,Lance Thomas,FG_MISS,None,3:17,3,Knicks,Suns,86 - 81,1, ,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:15,3,Suns,Knicks,86 - 81,0,N/A,N/A,N/A
83,Jamal Crawford,FG_UNASSISTED,None,3:03,3,Suns,Knicks,88 - 81,0,20,2,Jumper
84,Emmanuel Mudiay,FG_UNASSISTED,None,2:51,3,Knicks,Suns,88 - 83,1,17,2,Jumper
85,T.J. Warren,FG_MISS,None,2:35,3,Suns,Knicks,88 - 83,0,26,3,Jumper
86,Noah Vonleh,DEFENSIVE_REBOUND,None,2:33,3,Knicks,Suns,88 - 83,1,N/A,N/A,N/A
87,Frank Ntilikina,FG_MISS,None,2:20,3,Knicks,Suns,88 - 83,1,25,3,Jumper
88,Josh Jackson,DEFENSIVE_REBOUND,None,2:18,3,Suns,Knicks,88 - 83,0,N/A,N/A,N/A
89,Josh Jackson,FG_ASSISTED,Jamal Crawford,2:07,3,Suns,Knicks,91 - 83,0,25,3,Jumper
90,Trey Burke,FG_MISS,None,1:55,3,Knicks,Suns,91 - 83,1,19,2,Jumper
91,Josh Jackson,DEFENSIVE_REBOUND,None,1:53,3,Suns,Knicks,91 - 83,0,N/A,N/A,N/A
92,Lance Thomas,FOUL_ON_FLOOR,None,1:47,3,Knicks,Suns,91 - 83,1,N/A,N/A,N/A
93,Mario Hezonja,SUBSTITUTION,Mudiay Emmanuel,1:47,3,Knicks,Suns,91 - 83,1,N/A,N/A,N/A
94,Frank Ntilikina,FOUL_ON_FLOOR,None,1:41,3,Knicks,Suns,91 - 83,1,N/A,N/A,N/A
95,Josh Jackson,FT,None,1:41,3,Suns,Knicks,92 - 83,0,N/A,1,N/A
96,Josh Jackson,FT,None,1:41,3,Suns,Knicks,93 - 83,0,N/A,1,N/A
97,Noah Vonleh,TURNOVER,None,1:22,3,Knicks,Suns,93 - 83,1,N/A,N/A,N/A
98,Luke Kornet,SUBSTITUTION,Vonleh Noah,1:22,3,Knicks,Suns,93 - 83,1,N/A,N/A,N/A
99,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:08,3,Suns,Knicks,95 - 83,0,7,2,Jumper
100,Lance Thomas,FG_MISS,None,57.3,3,Knicks,Suns,95 - 83,1,25,3,Jumper
101,Richaun Holmes,DEFENSIVE_REBOUND,None,55.6,3,Suns,Knicks,95 - 83,0,N/A,N/A,N/A
102,T.J. Warren,FG_ASSISTED,Jamal Crawford,50.0,3,Suns,Knicks,98 - 83,0,27,3,Jumper
103,Team,Unknown,None,49.0,3,Knicks,Suns,98 - 83,1,N/A,N/A,N/A
104,Frank Ntilikina,FG_MISS,None,34.5,3,Knicks,Suns,98 - 83,1, ,2,Jumper
105,T.J. Warren,DEFENSIVE_REBOUND,None,32.7,3,Suns,Knicks,98 - 83,0,N/A,N/A,N/A
106,Jamal Crawford,FG_UNASSISTED,None,25.7,3,Suns,Knicks,100 - 83,0,19,2,Jumper
107,Trey Burke,FG_MISS,None,5.4,3,Knicks,Suns,100 - 83,1,26,3,Jumper
108,Josh Jackson,DEFENSIVE_REBOUND,None,3.8,3,Suns,Knicks,100 - 83,0,N/A,N/A,N/A
109,Josh Jackson,FG_MISS,None,0.3,3,Suns,Knicks,100 - 83,0, ,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Knicks,100 - 83,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Knicks,Suns,100 - 83,1,N/A,N/A,N/A
0,Josh Jackson,FG_MISS,None,11:45,4,Suns,Knicks,100 - 83,0,3,2,Jumper
1,Luke Kornet,DEFENSIVE_REBOUND,None,11:43,4,Knicks,Suns,100 - 83,1,N/A,N/A,N/A
2,Trey Burke,FG_UNASSISTED,None,11:31,4,Knicks,Suns,100 - 85,1,13,2,Jumper
3,De'Anthony Melton,FG_MISS,None,11:14,4,Suns,Knicks,100 - 85,0,13,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:13,4,Suns,Knicks,100 - 85,0,N/A,N/A,N/A
5,Jamal Crawford,FG_MISS,None,11:00,4,Suns,Knicks,100 - 85,0,28,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,10:58,4,Suns,Knicks,100 - 85,0,N/A,N/A,N/A
7,Richaun Holmes,FG_ASSISTED,Jamal Crawford,10:46,4,Suns,Knicks,102 - 85,0,0,2,Dunk
8,Josh Jackson,FOUL_ON_FLOOR,None,10:33,4,Suns,Knicks,102 - 85,0,N/A,N/A,N/A
9,Mario Hezonja,FT_MISS,None,10:33,4,Knicks,Suns,102 - 85,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:33,4,Knicks,Suns,102 - 85,1,N/A,N/A,N/A
11,Kevin Knox,SUBSTITUTION,Thomas Lance,10:33,4,Knicks,Suns,102 - 85,1,N/A,N/A,N/A
12,Devin Booker,SUBSTITUTION,Melton De'Anthony,10:33,4,Suns,Knicks,102 - 85,0,N/A,N/A,N/A
13,Mario Hezonja,FT,None,10:33,4,Knicks,Suns,102 - 86,1,N/A,1,N/A
14,Devin Booker,FG_MISS,None,10:17,4,Suns,Knicks,102 - 86,0,27,3,Jumper
15,Frank Ntilikina,DEFENSIVE_REBOUND,None,10:15,4,Knicks,Suns,102 - 86,1,N/A,N/A,N/A
16,Trey Burke,FG_MISS,Josh Jackson,10:06,4,Suns,Knicks,102 - 86,1,0,2,Layup
17,Devin Booker,DEFENSIVE_REBOUND,None,10:04,4,Suns,Knicks,102 - 86,0,N/A,N/A,N/A
18,Richaun Holmes,FG_ASSISTED,Jamal Crawford,10:02,4,Suns,Knicks,104 - 86,0,0,2,Layup
19,Kevin Knox,FOUL_ON_FLOOR,None,10:02,4,Knicks,Suns,104 - 86,1,N/A,N/A,N/A
20,Richaun Holmes,FT,None,10:02,4,Suns,Knicks,105 - 86,0,N/A,1,N/A
21,Luke Kornet,TURNOVER,Jamal Crawford,9:46,4,Knicks,Suns,105 - 86,1,N/A,N/A,N/A
22,T.J. Warren,FG_ASSISTED,Jamal Crawford,9:42,4,Suns,Knicks,107 - 86,0, ,2,Jumper
23,Luke Kornet,FG_MISS,None,9:28,4,Knicks,Suns,107 - 86,1,25,3,Jumper
24,Jamal Crawford,DEFENSIVE_REBOUND,None,9:26,4,Suns,Knicks,107 - 86,0,N/A,N/A,N/A
25,Richaun Holmes,FG_ASSISTED,Jamal Crawford,9:16,4,Suns,Knicks,109 - 86,0,11,2,Jumper
26,Mario Hezonja,FG_UNASSISTED,None,8:56,4,Knicks,Suns,109 - 88,1,0,2,Layup
27,Jamal Crawford,FG_MISS,None,8:32,4,Suns,Knicks,109 - 88,0,33,3,Jumper
28,Luke Kornet,DEFENSIVE_REBOUND,None,8:30,4,Knicks,Suns,109 - 88,1,N/A,N/A,N/A
29,Kevin Knox,FG_UNASSISTED,None,8:25,4,Knicks,Suns,109 - 90,1,0,2,Layup
30,Team,Unknown,None,8:25,4,Suns,Knicks,109 - 90,0,N/A,N/A,N/A
31,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,8:25,4,Knicks,Suns,109 - 90,1,N/A,N/A,N/A
32,Mikal Bridges,SUBSTITUTION,Warren T.J.,8:25,4,Suns,Knicks,109 - 90,0,N/A,N/A,N/A
33,Jamal Crawford,FG_MISS,None,8:12,4,Suns,Knicks,109 - 90,0,10,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:10,4,Suns,Knicks,109 - 90,0,N/A,N/A,N/A
35,Devin Booker,FG_MISS,None,7:58,4,Suns,Knicks,109 - 90,0,18,2,Jumper
36,Mario Hezonja,DEFENSIVE_REBOUND,None,7:56,4,Knicks,Suns,109 - 90,1,N/A,N/A,N/A
37,Mario Hezonja,FG_MISS,None,7:48,4,Knicks,Suns,109 - 90,1,0,2,Layup
38,Richaun Holmes,DEFENSIVE_REBOUND,None,7:46,4,Suns,Knicks,109 - 90,0,N/A,N/A,N/A
39,Devin Booker,TURNOVER,Luke Kornet,7:37,4,Suns,Knicks,109 - 90,0,N/A,N/A,N/A
40,Mario Hezonja,FG_ASSISTED,Trey Burke,7:33,4,Knicks,Suns,109 - 92,1,0,2,Dunk
41,Jamal Crawford,FG_MISS,None,7:17,4,Suns,Knicks,109 - 92,0,18,2,Jumper
42,Mario Hezonja,DEFENSIVE_REBOUND,None,7:15,4,Knicks,Suns,109 - 92,1,N/A,N/A,N/A
43,Mario Hezonja,FG_UNASSISTED,None,7:11,4,Knicks,Suns,109 - 95,1,25,3,Jumper
44,Devin Booker,FG_UNASSISTED,None,6:45,4,Suns,Knicks,111 - 95,0, ,2,Jumper
45,Luke Kornet,FG_MISS,None,6:34,4,Knicks,Suns,111 - 95,1,25,3,Jumper
46,Richaun Holmes,DEFENSIVE_REBOUND,None,6:32,4,Suns,Knicks,111 - 95,0,N/A,N/A,N/A
47,Devin Booker,FG_MISS,None,6:19,4,Suns,Knicks,111 - 95,0, ,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:18,4,Knicks,Suns,111 - 95,1,N/A,N/A,N/A
49,Enes Kanter,SUBSTITUTION,Kornet Luke,6:18,4,Knicks,Suns,111 - 95,1,N/A,N/A,N/A
50,T.J. Warren,SUBSTITUTION,Jackson Josh,6:18,4,Suns,Knicks,111 - 95,0,N/A,N/A,N/A
51,Deandre Ayton,SUBSTITUTION,Holmes Richaun,6:18,4,Suns,Knicks,111 - 95,0,N/A,N/A,N/A
52,Mario Hezonja,FG_MISS,None,6:09,4,Knicks,Suns,111 - 95,1,26,2,Jumper
53,Deandre Ayton,DEFENSIVE_REBOUND,None,6:07,4,Suns,Knicks,111 - 95,0,N/A,N/A,N/A
54,Devin Booker,FG_ASSISTED,Jamal Crawford,5:55,4,Suns,Knicks,113 - 95,0,16,2,Jumper
55,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,5:29,4,Knicks,Suns,113 - 97,1,1,2,Jumper
56,Deandre Ayton,TURNOVER,Trey Burke,5:07,4,Suns,Knicks,113 - 97,0,N/A,N/A,N/A
57,Mario Hezonja,FG_UNASSISTED,None,5:06,4,Knicks,Suns,113 - 99,1, ,2,Jumper
58,Devin Booker,FOUL_ON_FLOOR,None,5:06,4,Suns,Knicks,113 - 99,0,N/A,N/A,N/A
59,Team,Unknown,None,5:06,4,Suns,Knicks,113 - 99,0,N/A,N/A,N/A
60,Mario Hezonja,FT_MISS,None,5:06,4,Knicks,Suns,113 - 99,1,N/A,1,N/A
61,Mikal Bridges,DEFENSIVE_REBOUND,None,5:04,4,Suns,Knicks,113 - 99,0,N/A,N/A,N/A
62,Emmanuel Mudiay,FOUL_ON_FLOOR,None,4:50,4,Knicks,Suns,113 - 99,1,N/A,N/A,N/A
63,Devin Booker,FT,None,4:50,4,Suns,Knicks,114 - 99,0,N/A,1,N/A
64,Devin Booker,FT,None,4:50,4,Suns,Knicks,115 - 99,0,N/A,1,N/A
65,Enes Kanter,FG_MISS,None,4:37,4,Knicks,Suns,115 - 99,1, ,2,Jumper
66,Deandre Ayton,DEFENSIVE_REBOUND,None,4:35,4,Suns,Knicks,115 - 99,0,N/A,N/A,N/A
67,Devin Booker,FG_MISS,None,4:28,4,Suns,Knicks,115 - 99,0,26,3,Jumper
68,Enes Kanter,DEFENSIVE_REBOUND,None,4:26,4,Knicks,Suns,115 - 99,1,N/A,N/A,N/A
69,Mikal Bridges,FOUL_ON_FLOOR,None,4:20,4,Suns,Knicks,115 - 99,0,N/A,N/A,N/A
70,Emmanuel Mudiay,FT,None,4:20,4,Knicks,Suns,115 - 100,1,N/A,1,N/A
71,Frank Ntilikina,SUBSTITUTION,Burke Trey,4:20,4,Knicks,Suns,115 - 100,1,N/A,N/A,N/A
72,Emmanuel Mudiay,FT,None,4:20,4,Knicks,Suns,115 - 101,1,N/A,1,N/A
73,T.J. Warren,FG_UNASSISTED,None,4:07,4,Suns,Knicks,117 - 101,0,19,2,Jumper
74,Emmanuel Mudiay,FG_UNASSISTED,None,3:52,4,Knicks,Suns,117 - 103,1,0,2,Layup
75,T.J. Warren,FG_MISS,None,3:35,4,Suns,Knicks,117 - 103,0,14,2,Jumper
76,Deandre Ayton,OFFENSIVE_REBOUND,None,3:33,4,Suns,Knicks,117 - 103,0,N/A,N/A,N/A
77,Deandre Ayton,FG_MISS,None,3:19,4,Suns,Knicks,117 - 103,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:18,4,Suns,Knicks,117 - 103,0,N/A,N/A,N/A
79,Devin Booker,FG_MISS,None,3:10,4,Suns,Knicks,117 - 103,0,17,2,Jumper
80,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:08,4,Knicks,Suns,117 - 103,1,N/A,N/A,N/A
81,Mikal Bridges,FOUL_ON_FLOOR,None,3:03,4,Suns,Knicks,117 - 103,0,N/A,N/A,N/A
82,Emmanuel Mudiay,FT,None,3:03,4,Knicks,Suns,117 - 104,1,N/A,1,N/A
83,Emmanuel Mudiay,FT,None,3:03,4,Knicks,Suns,117 - 105,1,N/A,1,N/A
84,T.J. Warren,FG_ASSISTED,Jamal Crawford,2:50,4,Suns,Knicks,120 - 105,0,26,3,Jumper
85,Kevin Knox,FG_MISS,None,2:34,4,Knicks,Suns,120 - 105,1,23,3,Jumper
86,Devin Booker,DEFENSIVE_REBOUND,None,2:33,4,Suns,Knicks,120 - 105,0,N/A,N/A,N/A
87,Mario Hezonja,FOUL_ON_FLOOR,None,2:33,4,Knicks,Suns,120 - 105,1,N/A,N/A,N/A
88,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,2:33,4,Suns,Knicks,120 - 105,0,N/A,N/A,N/A
89,Luke Kornet,SUBSTITUTION,Mudiay Emmanuel,2:33,4,Knicks,Suns,120 - 105,1,N/A,N/A,N/A
90,Trey Burke,SUBSTITUTION,Kanter Enes,2:33,4,Knicks,Suns,120 - 105,1,N/A,N/A,N/A
91,Deandre Ayton,FG_MISS,None,2:18,4,Suns,Knicks,120 - 105,0,17,2,Jumper
92,Mario Hezonja,DEFENSIVE_REBOUND,None,2:16,4,Knicks,Suns,120 - 105,1,N/A,N/A,N/A
93,Luke Kornet,FG_MISS,None,2:09,4,Knicks,Suns,120 - 105,1,23,3,Jumper
94,T.J. Warren,DEFENSIVE_REBOUND,None,2:07,4,Suns,Knicks,120 - 105,0,N/A,N/A,N/A
95,Devin Booker,FG_UNASSISTED,None,1:48,4,Suns,Knicks,122 - 105,0,19,2,Jumper
96,Frank Ntilikina,FOUL_ON_FLOOR,None,1:48,4,Knicks,Suns,122 - 105,1,N/A,N/A,N/A
97,Dragan Bender,SUBSTITUTION,Warren T.J.,1:48,4,Suns,Knicks,122 - 105,0,N/A,N/A,N/A
98,Devin Booker,FT,None,1:48,4,Suns,Knicks,123 - 105,0,N/A,1,N/A
99,Frank Ntilikina,FG_MISS,None,1:41,4,Knicks,Suns,123 - 105,1,23,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:40,4,Knicks,Suns,123 - 105,1,N/A,N/A,N/A
101,Mikal Bridges,FOUL_ON_FLOOR,None,1:40,4,Suns,Knicks,123 - 105,0,N/A,N/A,N/A
102,Luke Kornet,FT,None,1:40,4,Knicks,Suns,123 - 106,1,N/A,1,N/A
103,Luke Kornet,FT,None,1:40,4,Knicks,Suns,123 - 107,1,N/A,1,N/A
104,De'Anthony Melton,FG_ASSISTED,Devin Booker,1:21,4,Suns,Knicks,126 - 107,0,26,3,Jumper
105,Devin Booker,FOUL_ON_FLOOR,None,1:08,4,Suns,Knicks,126 - 107,0,N/A,N/A,N/A
106,Frank Ntilikina,FT_MISS,None,1:08,4,Knicks,Suns,126 - 107,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:08,4,Knicks,Suns,126 - 107,1,N/A,N/A,N/A
108,Frank Ntilikina,FT,None,1:08,4,Knicks,Suns,126 - 108,1,N/A,1,N/A
109,Devin Booker,FG_UNASSISTED,None,55.2,4,Suns,Knicks,128 - 108,0,1,2,Jumper
110,Trey Burke,FG_MISS,None,49.5,4,Knicks,Suns,128 - 108,1,19,2,Jumper
111,Devin Booker,DEFENSIVE_REBOUND,None,47.3,4,Suns,Knicks,128 - 108,0,N/A,N/A,N/A
112,Devin Booker,FG_MISS,None,41.6,4,Suns,Knicks,128 - 108,0,16,2,Jumper
113,Kevin Knox,DEFENSIVE_REBOUND,None,39.7,4,Knicks,Suns,128 - 108,1,N/A,N/A,N/A
114,Mario Hezonja,FG_ASSISTED,Luke Kornet,23.4,4,Knicks,Suns,128 - 110,1,1,2,Jumper
115,End of,Unknown,None,0.0,4,Knicks,Suns,128 - 110,1,N/A,N/A,N/A
