,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Jae Crowder,FG_MISS,None,11:02,3,Jazz,Nuggets,58 - 67,1,24,3,Jumper
14,Nikola Jokic,DEFENSIVE_REBOUND,None,10:58,3,Nuggets,Jazz,58 - 67,0,N/A,N/A,N/A
15,Ricky Rubio,FOUL_ON_FLOOR,None,10:51,3,Jazz,Nuggets,58 - 67,1,N/A,N/A,N/A
16,Nikola Jokic,FG_UNASSISTED,None,10:38,3,Nuggets,Jazz,60 - 67,0,7,2,Jumper
17,Paul Millsap,FOUL_ON_FLOOR,None,10:21,3,Nuggets,Jazz,60 - 67,0,N/A,N/A,N/A
18,Rudy Gobert,FT_MISS,None,10:21,3,Jazz,Nuggets,60 - 67,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:21,3,Jazz,Nuggets,60 - 67,1,N/A,N/A,N/A
20,Rudy Gobert,FT,None,10:21,3,Jazz,Nuggets,60 - 68,1,N/A,1,N/A
21,Gary Harris,FG_ASSISTED,Nikola Jokic,10:10,3,Nuggets,Jazz,62 - 68,0, ,2,Jumper
22,Ricky Rubio,FG_ASSISTED,Joe Ingles,9:52,3,Jazz,Nuggets,62 - 71,1,23,3,Jumper
23,Ricky Rubio,FOUL_ON_FLOOR,None,9:36,3,Jazz,Nuggets,62 - 71,1,N/A,N/A,N/A
24,Nikola Jokic,FG_ASSISTED,Jamal Murray,9:31,3,Nuggets,Jazz,64 - 71,0, ,2,Jumper
25,Rudy Gobert,FG_MISS,None,9:09,3,Jazz,Nuggets,64 - 71,1, ,2,Jumper
26,Nikola Jokic,DEFENSIVE_REBOUND,None,9:07,3,Nuggets,Jazz,64 - 71,0,N/A,N/A,N/A
27,Paul Millsap's,FG_MISS,Joe Ingles,8:57,3,Jazz,Nuggets,64 - 71,0,0,2,Layup
28,Team,DEFENSIVE_REBOUND,None,8:57,3,Jazz,Nuggets,64 - 71,1,N/A,N/A,N/A
29,Jae Crowder,TURNOVER,Nikola Jokic,8:42,3,Jazz,Nuggets,64 - 71,1,N/A,N/A,N/A
30,Jamal Murray,FOUL_ON_FLOOR,None,8:37,3,Nuggets,Jazz,64 - 71,0,N/A,N/A,N/A
31,Jamal Murray,TURNOVER,None,8:37,3,Nuggets,Jazz,64 - 71,0,N/A,N/A,N/A
32,Ricky Rubio,FG_ASSISTED,Rudy Gobert,8:23,3,Jazz,Nuggets,64 - 73,1,11,2,Jumper
33,Team,Unknown,None,8:21,3,Nuggets,Jazz,64 - 73,0,N/A,N/A,N/A
34,Royce O'Neale,SUBSTITUTION,Rubio Ricky,8:21,3,Jazz,Nuggets,64 - 73,1,N/A,N/A,N/A
35,Nikola Jokic,TURNOVER,Royce O'Neale,8:11,3,Nuggets,Jazz,64 - 73,0,N/A,N/A,N/A
36,Jae Crowder,FG_MISS,None,8:06,3,Jazz,Nuggets,64 - 73,1,25,3,Jumper
37,Nikola Jokic,DEFENSIVE_REBOUND,None,8:03,3,Nuggets,Jazz,64 - 73,0,N/A,N/A,N/A
38,Paul Millsap,TURNOVER,Royce O'Neale,7:54,3,Nuggets,Jazz,64 - 73,0,N/A,N/A,N/A
39,Joe Ingles,FG_ASSISTED,Royce O'Neale,7:49,3,Jazz,Nuggets,64 - 76,1,23,3,Jumper
40,Nikola Jokic,FG_MISS,None,7:24,3,Nuggets,Jazz,64 - 76,0,23,2,Jumper
41,Joe Ingles,DEFENSIVE_REBOUND,None,7:22,3,Jazz,Nuggets,64 - 76,1,N/A,N/A,N/A
42,Gary Harris,FOUL_ON_FLOOR,None,7:17,3,Nuggets,Jazz,64 - 76,0,N/A,N/A,N/A
43,Trey Lyles,SUBSTITUTION,Millsap Paul,7:17,3,Nuggets,Jazz,64 - 76,0,N/A,N/A,N/A
44,Donovan Mitchell,FG_MISS,None,7:09,3,Jazz,Nuggets,64 - 76,1, ,2,Jumper
45,Gary Harris,DEFENSIVE_REBOUND,None,7:05,3,Nuggets,Jazz,64 - 76,0,N/A,N/A,N/A
46,Gary Harris,TURNOVER,None,7:00,3,Nuggets,Jazz,64 - 76,0,N/A,N/A,N/A
47,Donovan Mitchell,FG_ASSISTED,Joe Ingles,6:45,3,Jazz,Nuggets,64 - 79,1,23,3,Jumper
48,Royce O'Neale,FOUL_ON_FLOOR,None,6:22,3,Jazz,Nuggets,64 - 79,1,N/A,N/A,N/A
49,Jamal Murray,FT_MISS,None,6:22,3,Nuggets,Jazz,64 - 79,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:22,3,Nuggets,Jazz,64 - 79,0,N/A,N/A,N/A
51,Jamal Murray,FT,None,6:22,3,Nuggets,Jazz,65 - 79,0,N/A,1,N/A
52,Jamal Murray,FT,None,6:22,3,Nuggets,Jazz,66 - 79,0,N/A,1,N/A
53,Will Barton,SUBSTITUTION,Craig Torrey,6:22,3,Nuggets,Jazz,66 - 79,0,N/A,N/A,N/A
54,Rudy Gobert,FG_MISS,None,6:14,3,Jazz,Nuggets,66 - 79,1,0,2,Layup
55,Trey Lyles,DEFENSIVE_REBOUND,None,6:12,3,Nuggets,Jazz,66 - 79,0,N/A,N/A,N/A
56,Jamal Murray,JUMP_BALL,None,5:50,3,Jazz,Nuggets,66 - 79,1,N/A,N/A,N/A
57,Will Barton,TURNOVER,Royce O'Neale,5:50,3,Nuggets,Jazz,66 - 79,0,N/A,N/A,N/A
58,Joe Ingles,FG_MISS,None,5:41,3,Jazz,Nuggets,66 - 79,1,27,3,Jumper
59,Rudy Gobert,OFFENSIVE_REBOUND,None,5:38,3,Jazz,Nuggets,66 - 79,1,N/A,N/A,N/A
60,Joe Ingles,FG_ASSISTED,Donovan Mitchell,5:23,3,Jazz,Nuggets,66 - 81,1,13,2,Jumper
61,Gary Harris,FG_UNASSISTED,None,5:12,3,Nuggets,Jazz,68 - 81,0,12,2,Jumper
62,Donovan Mitchell,FG_MISS,None,4:57,3,Jazz,Nuggets,68 - 81,1,26,3,Jumper
63,Nikola Jokic,DEFENSIVE_REBOUND,None,4:53,3,Nuggets,Jazz,68 - 81,0,N/A,N/A,N/A
64,Nikola Jokic,FG_MISS,None,4:45,3,Nuggets,Jazz,68 - 81,0,26,3,Jumper
65,Jae Crowder,DEFENSIVE_REBOUND,None,4:42,3,Jazz,Nuggets,68 - 81,1,N/A,N/A,N/A
66,Trey Lyles,FOUL_ON_FLOOR,None,4:31,3,Nuggets,Jazz,68 - 81,0,N/A,N/A,N/A
67,Jae Crowder,FT,None,4:31,3,Jazz,Nuggets,68 - 82,1,N/A,1,N/A
68,Kyle Korver,SUBSTITUTION,Ingles Joe,4:31,3,Jazz,Nuggets,68 - 82,1,N/A,N/A,N/A
69,Monte Morris,SUBSTITUTION,Harris Gary,4:31,3,Nuggets,Jazz,68 - 82,0,N/A,N/A,N/A
70,Team,Unknown,None,4:31,3,Jazz,Nuggets,68 - 82,1,N/A,N/A,N/A
71,Jae Crowder,FT_MISS,None,4:31,3,Jazz,Nuggets,68 - 82,1,N/A,1,N/A
72,Trey Lyles,DEFENSIVE_REBOUND,None,4:27,3,Nuggets,Jazz,68 - 82,0,N/A,N/A,N/A
73,Nikola Jokic,FG_UNASSISTED,None,4:11,3,Nuggets,Jazz,70 - 82,0,0,2,Layup
74,Donovan Mitchell,FG_UNASSISTED,None,3:59,3,Jazz,Nuggets,70 - 84,1, ,2,Jumper
75,Jamal Murray,TURNOVER,Donovan Mitchell,3:48,3,Nuggets,Jazz,70 - 84,0,N/A,N/A,N/A
76,Royce O'Neale,TURNOVER,None,3:32,3,Jazz,Nuggets,70 - 84,1,N/A,N/A,N/A
77,Torrey Craig,SUBSTITUTION,Murray Jamal,3:32,3,Nuggets,Jazz,70 - 84,0,N/A,N/A,N/A
78,Torrey Craig's,FG_MISS,Rudy Gobert,3:14,3,Jazz,Nuggets,70 - 84,0,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,3:13,3,Nuggets,Jazz,70 - 84,0,N/A,N/A,N/A
80,Georges Niang,SUBSTITUTION,Mitchell Donovan,3:13,3,Jazz,Nuggets,70 - 84,1,N/A,N/A,N/A
81,Joe Ingles,SUBSTITUTION,Crowder Jae,3:13,3,Jazz,Nuggets,70 - 84,1,N/A,N/A,N/A
82,Will Barton,TURNOVER,None,3:10,3,Nuggets,Jazz,70 - 84,0,N/A,N/A,N/A
83,Joe Ingles,FG_MISS,None,3:03,3,Jazz,Nuggets,70 - 84,1, ,2,Jumper
84,Nikola Jokic,DEFENSIVE_REBOUND,None,3:01,3,Nuggets,Jazz,70 - 84,0,N/A,N/A,N/A
85,Trey Lyles,FG_UNASSISTED,None,2:50,3,Nuggets,Jazz,72 - 84,0,0,2,Dunk
86,Team,Unknown,None,2:39,3,Jazz,Nuggets,72 - 84,1,N/A,N/A,N/A
87,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,2:39,3,Nuggets,Jazz,72 - 84,0,N/A,N/A,N/A
88,Kyle Korver,TURNOVER,Torrey Craig,2:31,3,Jazz,Nuggets,72 - 84,1,N/A,N/A,N/A
89,Monte Morris,FG_ASSISTED,Trey Lyles,2:25,3,Nuggets,Jazz,75 - 84,0,26,3,Jumper
90,Georges Niang,FG_MISS,None,2:09,3,Jazz,Nuggets,75 - 84,1,24,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,2:07,3,Jazz,Nuggets,75 - 84,1,N/A,N/A,N/A
92,Trey Lyles,FOUL_ON_FLOOR,None,2:07,3,Nuggets,Jazz,75 - 84,0,N/A,N/A,N/A
93,Rudy Gobert,FT,None,2:07,3,Jazz,Nuggets,75 - 85,1,N/A,1,N/A
94,Ricky Rubio,SUBSTITUTION,Korver Kyle,2:07,3,Jazz,Nuggets,75 - 85,1,N/A,N/A,N/A
95,Rudy Gobert,FT,None,2:07,3,Jazz,Nuggets,75 - 86,1,N/A,1,N/A
96,Trey Lyles,FG_MISS,None,1:57,3,Nuggets,Jazz,75 - 86,0,26,3,Jumper
97,Ricky Rubio,DEFENSIVE_REBOUND,None,1:53,3,Jazz,Nuggets,75 - 86,1,N/A,N/A,N/A
98,Royce O'Neale,TURNOVER,None,1:44,3,Jazz,Nuggets,75 - 86,1,N/A,N/A,N/A
99,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,1:44,3,Jazz,Nuggets,75 - 86,1,N/A,N/A,N/A
100,Royce O'Neale,FOUL_ON_FLOOR,None,1:37,3,Jazz,Nuggets,75 - 86,1,N/A,N/A,N/A
101,Will Barton,FT,None,1:37,3,Nuggets,Jazz,76 - 86,0,N/A,1,N/A
102,Will Barton,FT,None,1:37,3,Nuggets,Jazz,77 - 86,0,N/A,1,N/A
103,Royce O'Neale,FG_MISS,None,1:26,3,Jazz,Nuggets,77 - 86,1,25,3,Jumper
104,Torrey Craig,DEFENSIVE_REBOUND,None,1:23,3,Nuggets,Jazz,77 - 86,0,N/A,N/A,N/A
105,Trey Lyles,FG_MISS,None,1:12,3,Nuggets,Jazz,77 - 86,0,8,2,Jumper
106,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:10,3,Jazz,Nuggets,77 - 86,1,N/A,N/A,N/A
107,Royce O'Neale,FG_ASSISTED,Joe Ingles,56.6,3,Jazz,Nuggets,77 - 88,1,0,2,Layup
108,Will Barton,FG_MISS,None,34.7,3,Nuggets,Jazz,77 - 88,0,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,31.8,3,Nuggets,Jazz,77 - 88,0,N/A,N/A,N/A
110,Will Barton,FG_UNASSISTED,None,19.4,3,Nuggets,Jazz,80 - 88,0,26,3,Jumper
111,Ekpe Udoh,FG_MISS,Will Barton,0.0,3,Nuggets,Jazz,80 - 88,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Nuggets,80 - 88,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Jazz,Nuggets,80 - 88,1,N/A,N/A,N/A
0,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,12:00,4,Jazz,Nuggets,80 - 88,1,N/A,N/A,N/A
1,Kyle Korver,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Nuggets,80 - 88,1,N/A,N/A,N/A
2,Joe Ingles,TURNOVER,Torrey Craig,11:50,4,Jazz,Nuggets,80 - 88,1,N/A,N/A,N/A
3,Trey Lyles,FG_ASSISTED,Will Barton,11:45,4,Nuggets,Jazz,82 - 88,0,0,2,Layup
4,Donovan Mitchell,FG_UNASSISTED,None,11:33,4,Jazz,Nuggets,82 - 90,1,0,2,Layup
5,Joe Ingles,FOUL_ON_FLOOR,None,11:19,4,Jazz,Nuggets,82 - 90,1,N/A,N/A,N/A
6,Trey Lyles,FG_MISS,None,11:13,4,Nuggets,Jazz,82 - 90,0,26,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:11,4,Nuggets,Jazz,82 - 90,0,N/A,N/A,N/A
8,Georges Niang,FOUL_ON_FLOOR,None,11:11,4,Jazz,Nuggets,82 - 90,1,N/A,N/A,N/A
9,Will Barton,FG_UNASSISTED,None,11:04,4,Nuggets,Jazz,84 - 90,0,8,2,Jumper
10,Donovan Mitchell,FG_MISS,None,10:47,4,Jazz,Nuggets,84 - 90,1, ,2,Jumper
11,Ekpe Udoh,OFFENSIVE_REBOUND,None,10:44,4,Jazz,Nuggets,84 - 90,1,N/A,N/A,N/A
12,Ekpe Udoh,FG_MISS,None,10:44,4,Jazz,Nuggets,84 - 90,1, ,2,Jumper
13,Will Barton,DEFENSIVE_REBOUND,None,10:44,4,Nuggets,Jazz,84 - 90,0,N/A,N/A,N/A
14,Torrey Craig,FG_MISS,None,10:27,4,Nuggets,Jazz,84 - 90,0,27,3,Jumper
15,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:23,4,Jazz,Nuggets,84 - 90,1,N/A,N/A,N/A
16,Georges Niang,FG_MISS,Juan Hernangomez,10:18,4,Nuggets,Jazz,84 - 90,1,0,2,Layup
17,Torrey Craig,DEFENSIVE_REBOUND,None,10:15,4,Nuggets,Jazz,84 - 90,0,N/A,N/A,N/A
18,Trey Lyles,FG_UNASSISTED,None,10:06,4,Nuggets,Jazz,86 - 90,0,17,2,Jumper
19,Torrey Craig,FOUL_ON_FLOOR,None,9:46,4,Nuggets,Jazz,86 - 90,0,N/A,N/A,N/A
20,Ekpe Udoh,FT,None,9:46,4,Jazz,Nuggets,86 - 91,1,N/A,1,N/A
21,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:46,4,Jazz,Nuggets,86 - 91,1,N/A,N/A,N/A
22,Ekpe Udoh,FT,None,9:46,4,Jazz,Nuggets,86 - 92,1,N/A,1,N/A
23,Trey Lyles,FG_MISS,None,9:36,4,Nuggets,Jazz,86 - 92,0, ,2,Jumper
24,Kyle Korver,DEFENSIVE_REBOUND,None,9:34,4,Jazz,Nuggets,86 - 92,1,N/A,N/A,N/A
25,Donovan Mitchell,TURNOVER,Juan Hernangomez,9:22,4,Jazz,Nuggets,86 - 92,1,N/A,N/A,N/A
26,Donovan Mitchell,FOUL_ON_FLOOR,None,9:18,4,Jazz,Nuggets,86 - 92,1,N/A,N/A,N/A
27,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,9:18,4,Jazz,Nuggets,86 - 92,1,N/A,N/A,N/A
28,Nikola Jokic,SUBSTITUTION,Lyles Trey,9:18,4,Nuggets,Jazz,86 - 92,0,N/A,N/A,N/A
29,Nikola Jokic,FG_MISS,None,9:07,4,Nuggets,Jazz,86 - 92,0,22,2,Jumper
30,Will Barton,OFFENSIVE_REBOUND,None,9:04,4,Nuggets,Jazz,86 - 92,0,N/A,N/A,N/A
31,Torrey Craig,FG_MISS,None,8:59,4,Nuggets,Jazz,86 - 92,0,18,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:57,4,Jazz,Nuggets,86 - 92,1,N/A,N/A,N/A
33,Nikola Jokic,FOUL_ON_FLOOR,None,8:57,4,Nuggets,Jazz,86 - 92,0,N/A,N/A,N/A
34,Jamal Murray,SUBSTITUTION,Hernangomez Juan,8:57,4,Nuggets,Jazz,86 - 92,0,N/A,N/A,N/A
35,Donovan Mitchell,FG_UNASSISTED,None,8:46,4,Jazz,Nuggets,86 - 94,1,0,2,Layup
36,Will Barton,FOUL_ON_FLOOR,None,8:46,4,Nuggets,Jazz,86 - 94,0,N/A,N/A,N/A
37,Donovan Mitchell,FT,None,8:46,4,Jazz,Nuggets,86 - 95,1,N/A,1,N/A
38,Donovan Mitchell,Unknown,None,8:37,4,Jazz,Nuggets,86 - 95,1,N/A,N/A,N/A
39,Nikola Jokic,FG_MISS,None,8:27,4,Nuggets,Jazz,86 - 95,0,25,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:25,4,Jazz,Nuggets,86 - 95,1,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,8:11,4,Jazz,Nuggets,86 - 98,1,25,3,Jumper
42,Team,Unknown,None,8:10,4,Nuggets,Jazz,86 - 98,0,N/A,N/A,N/A
43,Jae Crowder,SUBSTITUTION,Niang Georges,8:10,4,Jazz,Nuggets,86 - 98,1,N/A,N/A,N/A
44,Gary Harris,SUBSTITUTION,Morris Monte,8:10,4,Nuggets,Jazz,86 - 98,0,N/A,N/A,N/A
45,Rudy Gobert,FOUL_ON_FLOOR,None,8:01,4,Jazz,Nuggets,86 - 98,1,N/A,N/A,N/A
46,Gary Harris,FT,None,8:01,4,Nuggets,Jazz,87 - 98,0,N/A,1,N/A
47,Gary Harris,FT,None,8:01,4,Nuggets,Jazz,88 - 98,0,N/A,1,N/A
48,Donovan Mitchell,FG_MISS,None,7:50,4,Jazz,Nuggets,88 - 98,1,26,3,Jumper
49,Rudy Gobert,OFFENSIVE_REBOUND,None,7:45,4,Jazz,Nuggets,88 - 98,1,N/A,N/A,N/A
50,Rudy Gobert,FG_MISS,None,7:45,4,Jazz,Nuggets,88 - 98,1, ,2,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,7:44,4,Nuggets,Jazz,88 - 98,0,N/A,N/A,N/A
52,Jamal Murray,FG_ASSISTED,Gary Harris,7:41,4,Nuggets,Jazz,91 - 98,0,23,3,Jumper
53,Donovan Mitchell,FG_MISS,Torrey Craig,7:26,4,Nuggets,Jazz,91 - 98,1,0,2,Layup
54,Kyle Korver,OFFENSIVE_REBOUND,None,7:24,4,Jazz,Nuggets,91 - 98,1,N/A,N/A,N/A
55,Jae Crowder,FG_ASSISTED,Kyle Korver,7:24,4,Jazz,Nuggets,91 - 101,1,25,3,Jumper
56,Will Barton,FOUL_ON_FLOOR,None,7:24,4,Nuggets,Jazz,91 - 101,0,N/A,N/A,N/A
57,Jae Crowder,FT,None,7:24,4,Jazz,Nuggets,91 - 102,1,N/A,1,N/A
58,Jamal Murray,FG_MISS,None,7:13,4,Nuggets,Jazz,91 - 102,0,12,2,Jumper
59,Jae Crowder,DEFENSIVE_REBOUND,None,7:09,4,Jazz,Nuggets,91 - 102,1,N/A,N/A,N/A
60,Kyle Korver,FG_MISS,None,7:03,4,Jazz,Nuggets,91 - 102,1,23,3,Jumper
61,Will Barton,DEFENSIVE_REBOUND,None,7:00,4,Nuggets,Jazz,91 - 102,0,N/A,N/A,N/A
62,Will Barton,FG_MISS,Donovan Mitchell,6:55,4,Jazz,Nuggets,91 - 102,0,0,2,Layup
63,Nikola Jokic,OFFENSIVE_REBOUND,None,6:55,4,Nuggets,Jazz,91 - 102,0,N/A,N/A,N/A
64,Nikola Jokic,FG_UNASSISTED,None,6:53,4,Nuggets,Jazz,93 - 102,0,1,2,Jumper
65,Nikola Jokic,FOUL_ON_FLOOR,None,6:37,4,Nuggets,Jazz,93 - 102,0,N/A,N/A,N/A
66,Rudy Gobert,FT,None,6:37,4,Jazz,Nuggets,93 - 103,1,N/A,1,N/A
67,Joe Ingles,SUBSTITUTION,Korver Kyle,6:37,4,Jazz,Nuggets,93 - 103,1,N/A,N/A,N/A
68,Rudy Gobert,FT_MISS,None,6:37,4,Jazz,Nuggets,93 - 103,1,N/A,1,N/A
69,Nikola Jokic,DEFENSIVE_REBOUND,None,6:35,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
70,Jamal Murray,FG_MISS,None,6:28,4,Nuggets,Jazz,93 - 103,0,14,2,Jumper
71,Royce O'Neale,DEFENSIVE_REBOUND,None,6:25,4,Jazz,Nuggets,93 - 103,1,N/A,N/A,N/A
72,Jae Crowder,FG_MISS,None,6:04,4,Jazz,Nuggets,93 - 103,1,30,2,Jumper
73,Will Barton,DEFENSIVE_REBOUND,None,5:59,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
74,Will Barton,FG_MISS,None,5:50,4,Nuggets,Jazz,93 - 103,0,19,2,Jumper
75,Joe Ingles,DEFENSIVE_REBOUND,None,5:47,4,Jazz,Nuggets,93 - 103,1,N/A,N/A,N/A
76,Rudy Gobert,FG_MISS,None,5:38,4,Jazz,Nuggets,93 - 103,1,9,2,Jumper
77,Nikola Jokic,DEFENSIVE_REBOUND,None,5:35,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
78,Nikola Jokic,FG_MISS,None,5:28,4,Nuggets,Jazz,93 - 103,0,26,3,Jumper
79,Will Barton,OFFENSIVE_REBOUND,None,5:24,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
80,Nikola Jokic,FOUL_ON_FLOOR,None,5:18,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
81,Nikola Jokic,TURNOVER,None,5:18,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
82,Ricky Rubio,SUBSTITUTION,O'Neale Royce,5:18,4,Jazz,Nuggets,93 - 103,1,N/A,N/A,N/A
83,Jamal Murray,FOUL_ON_FLOOR,None,5:09,4,Nuggets,Jazz,93 - 103,0,N/A,N/A,N/A
84,Ricky Rubio,FT,None,5:09,4,Jazz,Nuggets,93 - 104,1,N/A,1,N/A
85,Ricky Rubio,FT,None,5:09,4,Jazz,Nuggets,93 - 105,1,N/A,1,N/A
86,Gary Harris,FG_UNASSISTED,None,4:59,4,Nuggets,Jazz,95 - 105,0,0,2,Dunk
87,Nikola Jokic,FOUL_ON_FLOOR,None,4:41,4,Nuggets,Jazz,95 - 105,0,N/A,N/A,N/A
88,Donovan Mitchell,FT_MISS,None,4:41,4,Jazz,Nuggets,95 - 105,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,4:41,4,Jazz,Nuggets,95 - 105,1,N/A,N/A,N/A
90,Donovan Mitchell,FT,None,4:41,4,Jazz,Nuggets,95 - 106,1,N/A,1,N/A
91,Ricky Rubio,FOUL_ON_FLOOR,None,4:30,4,Jazz,Nuggets,95 - 106,1,N/A,N/A,N/A
92,Nikola Jokic,FT,None,4:30,4,Nuggets,Jazz,96 - 106,0,N/A,1,N/A
93,Nikola Jokic,FT,None,4:30,4,Nuggets,Jazz,97 - 106,0,N/A,1,N/A
94,Donovan Mitchell,FG_MISS,Torrey Craig,4:19,4,Nuggets,Jazz,97 - 106,1,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,4:19,4,Jazz,Nuggets,97 - 106,1,N/A,N/A,N/A
96,Team,Unknown,None,4:19,4,Jazz,Nuggets,97 - 106,1,N/A,N/A,N/A
97,Joe Ingles's,FG_MISS,Gary Harris,4:10,4,Nuggets,Jazz,97 - 106,1,1,3,Jumper
98,Will Barton,DEFENSIVE_REBOUND,None,4:06,4,Nuggets,Jazz,97 - 106,0,N/A,N/A,N/A
99,Nikola Jokic,FG_ASSISTED,Jamal Murray,4:00,4,Nuggets,Jazz,100 - 106,0,1,3,Jumper
100,Donovan Mitchell,FG_ASSISTED,Joe Ingles,3:45,4,Jazz,Nuggets,100 - 108,1,10,2,Jumper
101,Nikola Jokic,FG_UNASSISTED,None,3:24,4,Nuggets,Jazz,102 - 108,0,7,2,Jumper
102,Jae Crowder,FG_ASSISTED,Donovan Mitchell,3:05,4,Jazz,Nuggets,102 - 111,1,22,3,Jumper
103,Will Barton,FOUL_ON_FLOOR,None,3:05,4,Nuggets,Jazz,102 - 110,0,N/A,N/A,N/A
104,Team,Unknown,None,3:05,4,Nuggets,Jazz,102 - 110,0,N/A,N/A,N/A
105,Jae Crowder,FT_MISS,None,3:05,4,Jazz,Nuggets,102 - 111,1,N/A,1,N/A
106,Torrey Craig,DEFENSIVE_REBOUND,None,3:03,4,Nuggets,Jazz,102 - 111,0,N/A,N/A,N/A
107,Jamal Murray,FG_MISS,None,2:54,4,Nuggets,Jazz,102 - 111,0,0,2,Layup
108,Ricky Rubio,DEFENSIVE_REBOUND,None,2:54,4,Jazz,Nuggets,102 - 111,1,N/A,N/A,N/A
109,Jae Crowder,FG_MISS,None,2:36,4,Jazz,Nuggets,102 - 111,1,24,3,Jumper
110,Nikola Jokic,DEFENSIVE_REBOUND,None,2:32,4,Nuggets,Jazz,102 - 111,0,N/A,N/A,N/A
111,Will Barton,FG_MISS,None,2:24,4,Nuggets,Jazz,102 - 111,0,0,2,Layup
112,Nikola Jokic,OFFENSIVE_REBOUND,None,2:21,4,Nuggets,Jazz,102 - 111,0,N/A,N/A,N/A
113,Nikola Jokic,FG_MISS,None,2:21,4,Nuggets,Jazz,102 - 111,0,1,2,Jumper
114,Joe Ingles,DEFENSIVE_REBOUND,None,2:20,4,Jazz,Nuggets,102 - 111,1,N/A,N/A,N/A
115,Ricky Rubio,FG_MISS,None,2:01,4,Jazz,Nuggets,102 - 111,1,25,3,Jumper
116,Nikola Jokic,DEFENSIVE_REBOUND,None,1:57,4,Nuggets,Jazz,102 - 111,0,N/A,N/A,N/A
117,Jamal Murray,FG_MISS,None,1:49,4,Nuggets,Jazz,102 - 111,0,1,2,Jumper
118,Nikola Jokic,OFFENSIVE_REBOUND,None,1:46,4,Nuggets,Jazz,102 - 111,0,N/A,N/A,N/A
119,Jae Crowder,FOUL_ON_FLOOR,None,1:45,4,Jazz,Nuggets,102 - 111,1,N/A,N/A,N/A
120,Nikola Jokic,FT,None,1:45,4,Nuggets,Jazz,103 - 111,0,N/A,1,N/A
121,Nikola Jokic,FT,None,1:45,4,Nuggets,Jazz,104 - 111,0,N/A,1,N/A
122,Donovan Mitchell,FG_MISS,None,1:33,4,Jazz,Nuggets,104 - 111,1,15,2,Jumper
123,Nikola Jokic,DEFENSIVE_REBOUND,None,1:30,4,Nuggets,Jazz,104 - 111,0,N/A,N/A,N/A
124,Will Barton,FG_ASSISTED,Gary Harris,1:27,4,Nuggets,Jazz,107 - 111,0,25,3,Jumper
125,Will Barton,FOUL_ON_FLOOR,None,1:14,4,Nuggets,Jazz,107 - 111,0,N/A,N/A,N/A
126,Rudy Gobert,FT,None,1:14,4,Jazz,Nuggets,107 - 112,1,N/A,1,N/A
127,Rudy Gobert,FT,None,1:14,4,Jazz,Nuggets,107 - 113,1,N/A,1,N/A
128,Team,Unknown,None,1:14,4,Nuggets,Jazz,107 - 113,0,N/A,N/A,N/A
129,5 second,Unknown,None,1:14,4,Nuggets,Jazz,107 - 113,0,N/A,N/A,N/A
130,Donovan Mitchell,FG_MISS,None,1:00,4,Jazz,Nuggets,107 - 113,1,25,3,Jumper
131,Rudy Gobert,OFFENSIVE_REBOUND,None,56.3,4,Jazz,Nuggets,107 - 113,1,N/A,N/A,N/A
132,Rudy Gobert,FG_MISS,Nikola Jokic,55.4,4,Nuggets,Jazz,107 - 113,1,0,2,Dunk
133,Will Barton,DEFENSIVE_REBOUND,None,53.7,4,Nuggets,Jazz,107 - 113,0,N/A,N/A,N/A
134,Torrey Craig,FG_MISS,Donovan Mitchell,43.6,4,Jazz,Nuggets,107 - 113,0,0,2,Layup
