,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Team,Unknown,None,7:35,3,Suns,Magic,66 - 56,1,N/A,N/A,N/A
27,Troy Daniels,FG_ASSISTED,Deandre Ayton,7:23,3,Suns,Magic,66 - 59,1,25,3,Jumper
28,Nikola Vucevic,TURNOVER,None,6:59,3,Magic,Suns,66 - 59,0,N/A,N/A,N/A
29,Elie Okobo,FG_MISS,None,6:49,3,Suns,Magic,66 - 59,1,26,3,Jumper
30,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:47,3,Magic,Suns,66 - 59,0,N/A,N/A,N/A
31,Evan Fournier,FG_MISS,None,6:37,3,Magic,Suns,66 - 59,0, ,3,Jumper
32,Aaron Gordon,OFFENSIVE_REBOUND,None,6:34,3,Magic,Suns,66 - 59,0,N/A,N/A,N/A
33,Nikola Vucevic,FG_MISS,None,6:33,3,Magic,Suns,66 - 59,0,25,3,Jumper
34,Trevor Ariza,DEFENSIVE_REBOUND,None,6:29,3,Suns,Magic,66 - 59,1,N/A,N/A,N/A
35,Troy Daniels,FG_ASSISTED,Josh Jackson,6:13,3,Suns,Magic,66 - 61,1,22,2,Jumper
36,Team,Unknown,None,6:12,3,Magic,Suns,66 - 61,0,N/A,N/A,N/A
37,Jamal Crawford,SUBSTITUTION,Okobo Elie,6:12,3,Suns,Magic,66 - 61,1,N/A,N/A,N/A
38,Aaron Gordon,FG_MISS,None,5:50,3,Magic,Suns,66 - 61,0,26,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,5:48,3,Suns,Magic,66 - 61,1,N/A,N/A,N/A
40,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,5:48,3,Magic,Suns,66 - 61,0,N/A,N/A,N/A
41,Troy Daniels,FG_MISS,None,5:35,3,Suns,Magic,66 - 61,1,26,3,Jumper
42,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:33,3,Magic,Suns,66 - 61,0,N/A,N/A,N/A
43,Aaron Gordon,FG_MISS,None,5:23,3,Magic,Suns,66 - 61,0,23,3,Jumper
44,D.J. Augustin,OFFENSIVE_REBOUND,None,5:20,3,Magic,Suns,66 - 61,0,N/A,N/A,N/A
45,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:17,3,Magic,Suns,68 - 61,0,0,2,Dunk
46,Trevor Ariza,TURNOVER,Aaron Gordon,4:59,3,Suns,Magic,68 - 61,1,N/A,N/A,N/A
47,Aaron Gordon,FG_UNASSISTED,None,4:55,3,Magic,Suns,70 - 61,0,0,2,Dunk
48,Troy Daniels,FOUL_ON_FLOOR,None,4:41,3,Suns,Magic,70 - 61,1,N/A,N/A,N/A
49,Troy Daniels,TURNOVER,None,4:41,3,Suns,Magic,70 - 61,1,N/A,N/A,N/A
50,Jerian Grant,SUBSTITUTION,Fournier Evan,4:41,3,Magic,Suns,70 - 61,0,N/A,N/A,N/A
51,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:41,3,Magic,Suns,70 - 61,0,N/A,N/A,N/A
52,Terrence Ross,FG_MISS,None,4:33,3,Magic,Suns,70 - 61,0,19,2,Jumper
53,Deandre Ayton,DEFENSIVE_REBOUND,None,4:31,3,Suns,Magic,70 - 61,1,N/A,N/A,N/A
54,Jamal Crawford,FG_MISS,None,4:23,3,Suns,Magic,70 - 61,1,23,3,Jumper
55,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:18,3,Magic,Suns,70 - 61,0,N/A,N/A,N/A
56,Nikola Vucevic,FG_MISS,None,4:07,3,Magic,Suns,70 - 61,0,8,2,Jumper
57,Trevor Ariza,DEFENSIVE_REBOUND,None,4:05,3,Suns,Magic,70 - 61,1,N/A,N/A,N/A
58,Deandre Ayton,FG_MISS,None,3:52,3,Suns,Magic,70 - 61,1,16,2,Jumper
59,Aaron Gordon,DEFENSIVE_REBOUND,None,3:49,3,Magic,Suns,70 - 61,0,N/A,N/A,N/A
60,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,3:40,3,Magic,Suns,73 - 61,0,26,3,Jumper
61,Troy Daniels,FG_ASSISTED,Trevor Ariza,3:22,3,Suns,Magic,73 - 64,1,23,3,Jumper
62,Jonathan Isaac,FG_MISS,None,3:02,3,Magic,Suns,73 - 64,0,0,2,Layup
63,Troy Daniels,DEFENSIVE_REBOUND,None,2:59,3,Suns,Magic,73 - 64,1,N/A,N/A,N/A
64,Josh Jackson,FG_MISS,None,2:52,3,Suns,Magic,73 - 64,1, ,2,Jumper
65,Deandre Ayton,OFFENSIVE_REBOUND,None,2:50,3,Suns,Magic,73 - 64,1,N/A,N/A,N/A
66,Deandre Ayton,FG_MISS,None,2:50,3,Suns,Magic,73 - 64,1, ,2,Jumper
67,Trevor Ariza,OFFENSIVE_REBOUND,None,2:47,3,Suns,Magic,73 - 64,1,N/A,N/A,N/A
68,Josh Jackson,FG_MISS,None,2:36,3,Suns,Magic,73 - 64,1, ,2,Jumper
69,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:32,3,Magic,Suns,73 - 64,0,N/A,N/A,N/A
70,Josh Jackson,FOUL_TECHNICAL,None,2:24,3,Suns,Magic,73 - 64,1,N/A,N/A,N/A
71,Terrence Ross,FT,None,2:24,3,Magic,Suns,74 - 64,0,N/A,1,N/A
72,Ryan Anderson,SUBSTITUTION,Ariza Trevor,2:24,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
73,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:24,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
74,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,2:24,3,Magic,Suns,74 - 64,0,N/A,N/A,N/A
75,Jonathon Simmons,TURNOVER,Troy Daniels,2:18,3,Magic,Suns,74 - 64,0,N/A,N/A,N/A
76,Josh Jackson,FG_MISS,Terrence Ross,2:13,3,Magic,Suns,74 - 64,1,0,2,Dunk
77,Richaun Holmes,OFFENSIVE_REBOUND,None,2:11,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
78,Troy Daniels,TURNOVER,Jonathon Simmons,2:09,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
79,Terrence Ross,FG_MISS,None,2:05,3,Magic,Suns,74 - 64,0,26,3,Jumper
80,Jamal Crawford,DEFENSIVE_REBOUND,None,1:59,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
81,Josh Jackson,FG_MISS,None,1:50,3,Suns,Magic,74 - 64,1,24,3,Jumper
82,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:47,3,Magic,Suns,74 - 64,0,N/A,N/A,N/A
83,Jonathon Simmons,FG_MISS,None,1:39,3,Magic,Suns,74 - 64,0,26,3,Jumper
84,Richaun Holmes,DEFENSIVE_REBOUND,None,1:37,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
85,Jamal Crawford,FG_MISS,None,1:26,3,Suns,Magic,74 - 64,1,12,2,Jumper
86,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:23,3,Magic,Suns,74 - 64,0,N/A,N/A,N/A
87,Terrence Ross,FG_MISS,None,1:17,3,Magic,Suns,74 - 64,0,25,3,Jumper
88,Josh Jackson,DEFENSIVE_REBOUND,None,1:17,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
89,Josh Jackson,FOUL_TECHNICAL,None,1:17,3,Suns,Magic,74 - 64,1,N/A,N/A,N/A
90,Terrence Ross,FT,None,1:17,3,Magic,Suns,75 - 64,0,N/A,1,N/A
91,Mikal Bridges,SUBSTITUTION,Jackson Josh,1:17,3,Suns,Magic,75 - 64,1,N/A,N/A,N/A
92,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:17,3,Magic,Suns,75 - 64,0,N/A,N/A,N/A
93,Jonathan Isaac,FOUL_ON_FLOOR,None,58.1,3,Magic,Suns,75 - 64,0,N/A,N/A,N/A
94,Jamal Crawford,FT_MISS,None,58.1,3,Suns,Magic,75 - 64,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,58.1,3,Suns,Magic,75 - 64,1,N/A,N/A,N/A
96,Jamal Crawford,FT,None,58.1,3,Suns,Magic,75 - 65,1,N/A,1,N/A
97,Jamal Crawford,FT,None,58.1,3,Suns,Magic,75 - 66,1,N/A,1,N/A
98,Jonathon Simmons,FG_MISS,None,45.1,3,Magic,Suns,75 - 66,0,11,2,Jumper
99,Richaun Holmes,DEFENSIVE_REBOUND,None,43.6,3,Suns,Magic,75 - 66,1,N/A,N/A,N/A
100,Jerian Grant,FOUL_ON_FLOOR,None,40.0,3,Magic,Suns,75 - 66,0,N/A,N/A,N/A
101,Jamal Crawford,FT,None,40.0,3,Suns,Magic,75 - 67,1,N/A,1,N/A
102,Jamal Crawford,FT,None,40.0,3,Suns,Magic,75 - 68,1,N/A,1,N/A
103,Jamal Crawford,FT,None,40.0,3,Suns,Magic,75 - 69,1,N/A,1,N/A
104,Terrence Ross,FG_MISS,None,24.2,3,Magic,Suns,75 - 69,0,25,3,Jumper
105,Richaun Holmes,DEFENSIVE_REBOUND,None,22.2,3,Suns,Magic,75 - 69,1,N/A,N/A,N/A
106,Jamal Crawford,FG_UNASSISTED,None,1.0,3,Suns,Magic,75 - 71,1,14,2,Jumper
107,End of,Unknown,None,0.0,3,Suns,Magic,75 - 71,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,4,Magic,Suns,75 - 71,0,N/A,N/A,N/A
1,Jamal Crawford,FG_MISS,None,11:39,4,Suns,Magic,75 - 71,1,26,3,Jumper
2,Ryan Anderson,OFFENSIVE_REBOUND,None,11:35,4,Suns,Magic,75 - 71,1,N/A,N/A,N/A
3,Jamal Crawford,FG_MISS,Mo Bamba,11:26,4,Magic,Suns,75 - 71,1,3,2,Jumper
4,Evan Fournier,DEFENSIVE_REBOUND,None,11:24,4,Magic,Suns,75 - 71,0,N/A,N/A,N/A
5,Terrence Ross,FG_MISS,None,11:04,4,Magic,Suns,75 - 71,0,20,2,Jumper
6,Richaun Holmes,DEFENSIVE_REBOUND,None,11:00,4,Suns,Magic,75 - 71,1,N/A,N/A,N/A
7,Troy Daniels,FG_MISS,None,10:50,4,Suns,Magic,75 - 71,1,25,3,Jumper
8,Richaun Holmes,OFFENSIVE_REBOUND,None,10:48,4,Suns,Magic,75 - 71,1,N/A,N/A,N/A
9,Mikal Bridges,FG_MISS,None,10:45,4,Suns,Magic,75 - 71,1,23,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:44,4,Magic,Suns,75 - 71,0,N/A,N/A,N/A
11,Evan Fournier,FG_MISS,None,10:31,4,Magic,Suns,75 - 71,0,21,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:29,4,Magic,Suns,75 - 71,0,N/A,N/A,N/A
13,Troy Daniels,FOUL_ON_FLOOR,None,10:29,4,Suns,Magic,75 - 71,1,N/A,N/A,N/A
14,Terrence Ross,FG_ASSISTED,Jonathan Isaac,10:25,4,Magic,Suns,77 - 71,0,19,2,Jumper
15,Evan Fournier,FOUL_ON_FLOOR,None,10:09,4,Magic,Suns,77 - 71,0,N/A,N/A,N/A
16,Trevor Ariza,SUBSTITUTION,Bridges Mikal,10:09,4,Suns,Magic,77 - 71,1,N/A,N/A,N/A
17,Josh Jackson,SUBSTITUTION,Daniels Troy,10:09,4,Suns,Magic,77 - 71,1,N/A,N/A,N/A
18,Trevor Ariza,FG_MISS,None,10:02,4,Suns,Magic,77 - 71,1,25,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:59,4,Magic,Suns,77 - 71,0,N/A,N/A,N/A
20,Terrence Ross,FG_ASSISTED,Jonathan Isaac,9:47,4,Magic,Suns,79 - 71,0,13,2,Jumper
21,Ryan Anderson,FG_MISS,None,9:32,4,Suns,Magic,79 - 71,1,27,3,Jumper
22,Mo Bamba,DEFENSIVE_REBOUND,None,9:29,4,Magic,Suns,79 - 71,0,N/A,N/A,N/A
23,Terrence Ross,FG_ASSISTED,Jonathan Isaac,9:14,4,Magic,Suns,81 - 71,0,18,2,Jumper
24,Team,Unknown,None,9:09,4,Suns,Magic,81 - 71,1,N/A,N/A,N/A
25,Elie Okobo,SUBSTITUTION,Crawford Jamal,9:09,4,Suns,Magic,81 - 71,1,N/A,N/A,N/A
26,Mo Bamba,FOUL_ON_FLOOR,None,8:46,4,Magic,Suns,81 - 71,0,N/A,N/A,N/A
27,Richaun Holmes,FT,None,8:46,4,Suns,Magic,81 - 72,1,N/A,1,N/A
28,Richaun Holmes,FT_MISS,None,8:46,4,Suns,Magic,81 - 72,1,N/A,1,N/A
29,Mo Bamba,DEFENSIVE_REBOUND,None,8:44,4,Magic,Suns,81 - 72,0,N/A,N/A,N/A
30,Mo Bamba,FG_ASSISTED,Terrence Ross,8:28,4,Magic,Suns,83 - 72,0,0,2,Dunk
31,Josh Jackson,FG_UNASSISTED,None,8:08,4,Suns,Magic,83 - 74,1,19,2,Jumper
32,Jerian Grant,FG_MISS,None,7:52,4,Magic,Suns,83 - 74,0,16,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:51,4,Magic,Suns,83 - 74,0,N/A,N/A,N/A
34,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:51,4,Magic,Suns,83 - 74,0,N/A,N/A,N/A
35,D.J. Augustin,SUBSTITUTION,Grant Jerian,7:51,4,Magic,Suns,83 - 74,0,N/A,N/A,N/A
36,D.J. Augustin,FG_MISS,None,7:42,4,Magic,Suns,83 - 74,0,26,2,Jumper
37,Trevor Ariza,DEFENSIVE_REBOUND,None,7:39,4,Suns,Magic,83 - 74,1,N/A,N/A,N/A
38,Josh Jackson,FG_MISS,None,7:17,4,Suns,Magic,83 - 74,1, ,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:16,4,Suns,Magic,83 - 74,1,N/A,N/A,N/A
40,shot clock,TURNOVER,None,7:16,4,Suns,Magic,83 - 74,1,N/A,N/A,N/A
41,Aaron Gordon,FG_UNASSISTED,None,6:54,4,Magic,Suns,85 - 74,0,13,2,Jumper
42,Josh Jackson,FG_ASSISTED,Elie Okobo,6:37,4,Suns,Magic,85 - 76,1, ,2,Jumper
43,Mo Bamba,FOUL_ON_FLOOR,None,6:37,4,Magic,Suns,85 - 76,0,N/A,N/A,N/A
44,Jamal Crawford,SUBSTITUTION,Anderson Ryan,6:37,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
45,Deandre Ayton,SUBSTITUTION,Holmes Richaun,6:37,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
46,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:37,4,Magic,Suns,85 - 76,0,N/A,N/A,N/A
47,Josh Jackson,FT_MISS,None,6:37,4,Suns,Magic,85 - 76,1,N/A,1,N/A
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:35,4,Magic,Suns,85 - 76,0,N/A,N/A,N/A
49,Terrence Ross,FG_MISS,None,6:17,4,Magic,Suns,85 - 76,0,27,3,Jumper
50,Jamal Crawford,DEFENSIVE_REBOUND,None,6:15,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
51,Elie Okobo,FG_MISS,None,6:04,4,Suns,Magic,85 - 76,1,25,3,Jumper
52,Team,OFFENSIVE_REBOUND,None,6:02,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
53,Elie Okobo,FG_MISS,None,5:49,4,Suns,Magic,85 - 76,1,14,2,Jumper
54,Elie Okobo,OFFENSIVE_REBOUND,None,5:44,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
55,Elie Okobo,FG_MISS,None,5:44,4,Suns,Magic,85 - 76,1, ,2,Jumper
56,Deandre Ayton,OFFENSIVE_REBOUND,None,5:43,4,Suns,Magic,85 - 76,1,N/A,N/A,N/A
57,Deandre Ayton,FG_UNASSISTED,None,5:43,4,Suns,Magic,85 - 78,1, ,2,Jumper
58,Evan Fournier,FG_MISS,None,5:23,4,Magic,Suns,85 - 78,0,19,2,Jumper
59,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:20,4,Magic,Suns,85 - 78,0,N/A,N/A,N/A
60,Nikola Vucevic,FG_UNASSISTED,None,5:19,4,Magic,Suns,87 - 78,0, ,2,Jumper
61,Deandre Ayton,FG_MISS,None,5:02,4,Suns,Magic,87 - 78,1,0,2,Layup
62,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:59,4,Magic,Suns,87 - 78,0,N/A,N/A,N/A
63,Aaron Gordon,FG_MISS,None,4:55,4,Magic,Suns,87 - 78,0,26,3,Jumper
64,Josh Jackson,DEFENSIVE_REBOUND,None,4:52,4,Suns,Magic,87 - 78,1,N/A,N/A,N/A
65,Josh Jackson,FG_MISS,None,4:47,4,Suns,Magic,87 - 78,1, ,2,Jumper
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:45,4,Magic,Suns,87 - 78,0,N/A,N/A,N/A
67,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:23,4,Magic,Suns,89 - 78,0, ,2,Jumper
68,Team,Unknown,None,4:23,4,Suns,Magic,89 - 78,1,N/A,N/A,N/A
69,Jonathan Isaac,SUBSTITUTION,Fournier Evan,4:23,4,Magic,Suns,89 - 78,0,N/A,N/A,N/A
70,Josh Jackson,FG_MISS,Jonathan Isaac,4:05,4,Magic,Suns,89 - 78,1,0,2,Layup
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:02,4,Magic,Suns,89 - 78,0,N/A,N/A,N/A
72,D.J. Augustin,FG_UNASSISTED,None,3:43,4,Magic,Suns,91 - 78,0,20,2,Jumper
73,Elie Okobo,FG_ASSISTED,Josh Jackson,3:19,4,Suns,Magic,91 - 81,1,23,3,Jumper
74,D.J. Augustin,FG_UNASSISTED,None,3:06,4,Magic,Suns,93 - 81,0,18,2,Jumper
75,Jamal Crawford,FOUL_ON_FLOOR,None,3:06,4,Suns,Magic,93 - 81,1,N/A,N/A,N/A
76,Evan Fournier,SUBSTITUTION,Isaac Jonathan,3:06,4,Magic,Suns,93 - 81,0,N/A,N/A,N/A
77,D.J. Augustin,FT,None,3:06,4,Magic,Suns,94 - 81,0,N/A,1,N/A
78,Deandre Ayton,FG_ASSISTED,Jamal Crawford,2:48,4,Suns,Magic,94 - 83,1,0,2,Dunk
79,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,2:27,4,Magic,Suns,96 - 83,0,0,2,Layup
80,Jamal Crawford,FG_MISS,None,2:16,4,Suns,Magic,96 - 83,1,15,2,Jumper
81,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:14,4,Magic,Suns,96 - 83,0,N/A,N/A,N/A
82,Nikola Vucevic,FG_ASSISTED,Evan Fournier,2:00,4,Magic,Suns,98 - 83,0,7,2,Jumper
83,Team,Unknown,None,2:00,4,Suns,Magic,98 - 83,1,N/A,N/A,N/A
84,Troy Daniels,SUBSTITUTION,Okobo Elie,2:00,4,Suns,Magic,98 - 83,1,N/A,N/A,N/A
85,Troy Daniels,TURNOVER,Evan Fournier,1:53,4,Suns,Magic,98 - 83,1,N/A,N/A,N/A
86,Deandre Ayton,FOUL_ON_FLOOR,None,1:37,4,Suns,Magic,98 - 83,1,N/A,N/A,N/A
87,Nikola Vucevic,FT_MISS,None,1:37,4,Magic,Suns,98 - 83,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:37,4,Magic,Suns,98 - 83,0,N/A,N/A,N/A
89,Nikola Vucevic,FT,None,1:37,4,Magic,Suns,99 - 83,0,N/A,1,N/A
90,Josh Jackson,FG_ASSISTED,Trevor Ariza,1:22,4,Suns,Magic,99 - 85,1, ,2,Jumper
91,Nikola Vucevic,FG_MISS,None,1:07,4,Magic,Suns,99 - 85,0, ,2,Jumper
92,Deandre Ayton,DEFENSIVE_REBOUND,None,1:05,4,Suns,Magic,99 - 85,1,N/A,N/A,N/A
93,Josh Jackson,FG_MISS,None,51.0,4,Suns,Magic,99 - 85,1,22,2,Jumper
94,Nikola Vucevic,DEFENSIVE_REBOUND,None,48.9,4,Magic,Suns,99 - 85,0,N/A,N/A,N/A
95,Nikola Vucevic,FG_MISS,None,31.4,4,Magic,Suns,99 - 85,0, ,3,Jumper
96,Deandre Ayton,DEFENSIVE_REBOUND,None,28.7,4,Suns,Magic,99 - 85,1,N/A,N/A,N/A
97,Troy Daniels,FG_MISS,None,23.1,4,Suns,Magic,99 - 85,1,24,3,Jumper
98,D.J. Augustin,DEFENSIVE_REBOUND,None,21.4,4,Magic,Suns,99 - 85,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Suns,Magic,99 - 85,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Suns,Magic,99 - 85,1,N/A,N/A,N/A
