,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Nikola Jokic,FG_MISS,None,8:48,3,Nuggets,76ers,64 - 68,0,26,3,Jumper
19,Tobias Harris,DEFENSIVE_REBOUND,None,8:45,3,76ers,Nuggets,64 - 68,1,N/A,N/A,N/A
20,Will Barton,FOUL_ON_FLOOR,None,8:38,3,Nuggets,76ers,64 - 68,0,N/A,N/A,N/A
21,Joel Embiid,FG_MISS,None,8:29,3,76ers,Nuggets,64 - 68,1,9,2,Jumper
22,Nikola Jokic,DEFENSIVE_REBOUND,None,8:27,3,Nuggets,76ers,64 - 68,0,N/A,N/A,N/A
23,Jamal Murray,FG_MISS,None,8:16,3,Nuggets,76ers,64 - 68,0, ,2,Jumper
24,Tobias Harris,DEFENSIVE_REBOUND,None,8:13,3,76ers,Nuggets,64 - 68,1,N/A,N/A,N/A
25,JJ Redick,FG_ASSISTED,Tobias Harris,8:09,3,76ers,Nuggets,64 - 70,1,15,2,Jumper
26,Jamal Murray,FG_MISS,None,7:45,3,Nuggets,76ers,64 - 70,0,27,3,Jumper
27,Joel Embiid,DEFENSIVE_REBOUND,None,7:43,3,76ers,Nuggets,64 - 70,1,N/A,N/A,N/A
28,Tobias Harris,FG_MISS,None,7:25,3,76ers,Nuggets,64 - 70,1,14,2,Jumper
29,Joel Embiid,OFFENSIVE_REBOUND,None,7:23,3,76ers,Nuggets,64 - 70,1,N/A,N/A,N/A
30,Joel Embiid,FG_MISS,None,7:22,3,76ers,Nuggets,64 - 70,1, ,2,Jumper
31,Will Barton,DEFENSIVE_REBOUND,None,7:20,3,Nuggets,76ers,64 - 70,0,N/A,N/A,N/A
32,Mason Plumlee,FG_UNASSISTED,None,7:12,3,Nuggets,76ers,66 - 70,0,7,2,Jumper
33,Ben Simmons,FG_UNASSISTED,None,7:03,3,76ers,Nuggets,66 - 72,1,0,2,Dunk
34,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:44,3,Nuggets,76ers,68 - 72,0,9,2,Jumper
35,Tobias Harris,FG_MISS,None,6:33,3,76ers,Nuggets,68 - 72,1,14,2,Jumper
36,Will Barton,DEFENSIVE_REBOUND,None,6:31,3,Nuggets,76ers,68 - 72,0,N/A,N/A,N/A
37,Will Barton,TURNOVER,Joel Embiid,6:20,3,Nuggets,76ers,68 - 72,0,N/A,N/A,N/A
38,Ben Simmons,TURNOVER,None,6:11,3,76ers,Nuggets,68 - 72,1,N/A,N/A,N/A
39,Boban Marjanovic,SUBSTITUTION,Redick JJ,6:11,3,76ers,Nuggets,68 - 72,1,N/A,N/A,N/A
40,James Ennis,SUBSTITUTION,Embiid Joel,6:11,3,76ers,Nuggets,68 - 72,1,N/A,N/A,N/A
41,Boban Marjanovic,FOUL_TECHNICAL,None,5:54,3,76ers,Nuggets,68 - 72,1,N/A,N/A,N/A
42,Jamal Murray,FT,None,5:54,3,Nuggets,76ers,69 - 72,0,N/A,1,N/A
43,Trey Lyles,SUBSTITUTION,Plumlee Mason,5:54,3,Nuggets,76ers,69 - 72,0,N/A,N/A,N/A
44,Malik Beasley,TURNOVER,Jimmy Butler,5:50,3,Nuggets,76ers,69 - 72,0,N/A,N/A,N/A
45,Jimmy Butler,FG_MISS,None,5:40,3,76ers,Nuggets,69 - 72,1,20,2,Jumper
46,Jamal Murray,DEFENSIVE_REBOUND,None,5:36,3,Nuggets,76ers,69 - 72,0,N/A,N/A,N/A
47,Jamal Murray,FG_MISS,None,5:31,3,Nuggets,76ers,69 - 72,0, ,2,Jumper
48,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:28,3,76ers,Nuggets,69 - 72,1,N/A,N/A,N/A
49,Nikola Jokic,FOUL_ON_FLOOR,None,5:14,3,Nuggets,76ers,69 - 72,0,N/A,N/A,N/A
50,Jimmy Butler,FT,None,5:14,3,76ers,Nuggets,69 - 73,1,N/A,1,N/A
51,Jimmy Butler,FT,None,5:14,3,76ers,Nuggets,69 - 74,1,N/A,1,N/A
52,Trey Lyles,FG_ASSISTED,Jamal Murray,4:59,3,Nuggets,76ers,72 - 74,0,27,3,Jumper
53,Will Barton,FOUL_ON_FLOOR,None,4:33,3,Nuggets,76ers,72 - 74,0,N/A,N/A,N/A
54,Jimmy Butler,FT,None,4:33,3,76ers,Nuggets,72 - 75,1,N/A,1,N/A
55,Torrey Craig,SUBSTITUTION,Barton Will,4:33,3,Nuggets,76ers,72 - 75,0,N/A,N/A,N/A
56,Mike Scott,SUBSTITUTION,Simmons Ben,4:33,3,76ers,Nuggets,72 - 75,1,N/A,N/A,N/A
57,T.J. McConnell,SUBSTITUTION,Harris Tobias,4:33,3,76ers,Nuggets,72 - 75,1,N/A,N/A,N/A
58,Jimmy Butler,FT,None,4:33,3,76ers,Nuggets,72 - 76,1,N/A,1,N/A
59,Nikola Jokic,FG_ASSISTED,Trey Lyles,4:21,3,Nuggets,76ers,74 - 76,0,0,2,Layup
60,Jimmy Butler's,FG_MISS,Trey Lyles,3:59,3,Nuggets,76ers,74 - 76,1, ,2,Jumper
61,Nikola Jokic,DEFENSIVE_REBOUND,None,3:58,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
62,Nikola Jokic,FG_MISS,None,3:44,3,Nuggets,76ers,74 - 76,0,21,2,Jumper
63,James Ennis,DEFENSIVE_REBOUND,None,3:39,3,76ers,Nuggets,74 - 76,1,N/A,N/A,N/A
64,James Ennis,FG_MISS,None,3:34,3,76ers,Nuggets,74 - 76,1, ,2,Jumper
65,Malik Beasley,DEFENSIVE_REBOUND,None,3:32,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
66,Malik Beasley,TURNOVER,nnis III,3:30,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
67,Boban Marjanovic,FG_MISS,None,3:17,3,76ers,Nuggets,74 - 76,1,27,3,Jumper
68,Trey Lyles,DEFENSIVE_REBOUND,None,3:15,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
69,Jamal Murray,TURNOVER,T.J. McConnell,3:06,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
70,Jimmy Butler,FG_MISS,None,3:02,3,76ers,Nuggets,74 - 76,1, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:02,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
72,Will Barton,SUBSTITUTION,Jokic Nikola,3:02,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
73,Monte Morris,SUBSTITUTION,Beasley Malik,3:02,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
74,Mason Plumlee,SUBSTITUTION,Murray Jamal,3:02,3,Nuggets,76ers,74 - 76,0,N/A,N/A,N/A
75,Monte Morris,FG_ASSISTED,Will Barton,2:46,3,Nuggets,76ers,76 - 76,0,11,2,Jumper
76,Team,Unknown,None,2:45,3,76ers,Nuggets,76 - 76,1,N/A,N/A,N/A
77,Joel Embiid,SUBSTITUTION,III Ennis,2:45,3,76ers,Nuggets,76 - 76,1,N/A,N/A,N/A
78,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,2:45,3,76ers,Nuggets,76 - 76,1,N/A,N/A,N/A
79,JJ Redick,SUBSTITUTION,Marjanovic Boban,2:45,3,76ers,Nuggets,76 - 76,1,N/A,N/A,N/A
80,Joel Embiid,FG_MISS,None,2:30,3,76ers,Nuggets,76 - 76,1,20,2,Jumper
81,Will Barton,DEFENSIVE_REBOUND,None,2:27,3,Nuggets,76ers,76 - 76,0,N/A,N/A,N/A
82,Trey Lyles,FG_ASSISTED,Monte Morris,2:16,3,Nuggets,76ers,78 - 76,0,5,2,Jumper
83,Mason Plumlee,FOUL_ON_FLOOR,None,2:05,3,Nuggets,76ers,78 - 76,0,N/A,N/A,N/A
84,JJ Redick,FT,None,2:05,3,76ers,Nuggets,78 - 77,1,N/A,1,N/A
85,JJ Redick,FT_MISS,None,2:05,3,76ers,Nuggets,78 - 77,1,N/A,1,N/A
86,Mason Plumlee,DEFENSIVE_REBOUND,None,2:03,3,Nuggets,76ers,78 - 77,0,N/A,N/A,N/A
87,Monte Morris,FG_MISS,None,1:52,3,Nuggets,76ers,78 - 77,0,21,2,Jumper
88,Joel Embiid,DEFENSIVE_REBOUND,None,1:49,3,76ers,Nuggets,78 - 77,1,N/A,N/A,N/A
89,Torrey Craig,FOUL_ON_FLOOR,None,1:39,3,Nuggets,76ers,78 - 77,0,N/A,N/A,N/A
90,JJ Redick,FT,None,1:39,3,76ers,Nuggets,78 - 78,1,N/A,1,N/A
91,JJ Redick,FT,None,1:39,3,76ers,Nuggets,78 - 79,1,N/A,1,N/A
92,Mike Scott,FOUL_ON_FLOOR,None,1:29,3,76ers,Nuggets,78 - 79,1,N/A,N/A,N/A
93,Trey Lyles,FT,None,1:29,3,Nuggets,76ers,79 - 79,0,N/A,1,N/A
94,Trey Lyles,FT,None,1:29,3,Nuggets,76ers,80 - 79,0,N/A,1,N/A
95,Joel Embiid,FG_UNASSISTED,None,1:14,3,76ers,Nuggets,80 - 81,1,9,2,Jumper
96,Will Barton,FG_MISS,None,56.3,3,Nuggets,76ers,80 - 81,0, ,2,Jumper
97,Joel Embiid,DEFENSIVE_REBOUND,None,54.3,3,76ers,Nuggets,80 - 81,1,N/A,N/A,N/A
98,JJ Redick,FG_MISS,None,51.1,3,76ers,Nuggets,80 - 81,1,29,3,Jumper
99,Trey Lyles,DEFENSIVE_REBOUND,None,47.9,3,Nuggets,76ers,80 - 81,0,N/A,N/A,N/A
100,Mason Plumlee,FG_ASSISTED,Will Barton,32.8,3,Nuggets,76ers,82 - 81,0,0,2,Dunk
101,Mason Plumlee,FOUL_ON_FLOOR,None,21.4,3,Nuggets,76ers,82 - 81,0,N/A,N/A,N/A
102,Joel Embiid,FT,None,21.4,3,76ers,Nuggets,82 - 82,1,N/A,1,N/A
103,Jamal Murray,SUBSTITUTION,Craig Torrey,21.4,3,Nuggets,76ers,82 - 82,0,N/A,N/A,N/A
104,Joel Embiid,FT,None,21.4,3,76ers,Nuggets,82 - 83,1,N/A,1,N/A
105,Jamal Murray's,FG_MISS,Joel Embiid,0.2,3,76ers,Nuggets,82 - 83,0, ,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,76ers,82 - 83,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,76ers,Nuggets,82 - 83,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,76ers,82 - 83,0,N/A,N/A,N/A
1,Monte Morris,FG_UNASSISTED,None,11:38,4,Nuggets,76ers,84 - 83,0,9,2,Jumper
2,Will Barton,FOUL_ON_FLOOR,None,11:14,4,Nuggets,76ers,84 - 83,0,N/A,N/A,N/A
3,Joel Embiid,FT,None,11:14,4,76ers,Nuggets,84 - 84,1,N/A,1,N/A
4,Joel Embiid,FT_MISS,None,11:14,4,76ers,Nuggets,84 - 84,1,N/A,1,N/A
5,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:12,4,Nuggets,76ers,84 - 84,0,N/A,N/A,N/A
6,Trey Lyles,FG_ASSISTED,Will Barton,10:57,4,Nuggets,76ers,86 - 84,0,20,2,Jumper
7,Mike Scott,FG_ASSISTED,JJ Redick,10:37,4,76ers,Nuggets,86 - 86,1,9,2,Jumper
8,Will Barton,FG_UNASSISTED,None,10:18,4,Nuggets,76ers,88 - 86,0,14,2,Jumper
9,Juan Hernangomez,FOUL_ON_FLOOR,None,10:09,4,Nuggets,76ers,88 - 86,0,N/A,N/A,N/A
10,JJ Redick,FT,None,10:09,4,76ers,Nuggets,88 - 87,1,N/A,1,N/A
11,JJ Redick,FT,None,10:09,4,76ers,Nuggets,88 - 88,1,N/A,1,N/A
12,JJ Redick,FT,None,10:09,4,76ers,Nuggets,88 - 89,1,N/A,1,N/A
13,Will Barton,FG_MISS,None,9:56,4,Nuggets,76ers,88 - 89,0,14,2,Jumper
14,Furkan Korkmaz,DEFENSIVE_REBOUND,None,9:53,4,76ers,Nuggets,88 - 89,1,N/A,N/A,N/A
15,JJ Redick,TURNOVER,None,9:45,4,76ers,Nuggets,88 - 89,1,N/A,N/A,N/A
16,Trey Lyles,FG_MISS,None,9:34,4,Nuggets,76ers,88 - 89,0,27,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:32,4,76ers,Nuggets,88 - 89,1,N/A,N/A,N/A
18,T.J. McConnell,FG_UNASSISTED,None,9:18,4,76ers,Nuggets,88 - 91,1,11,2,Jumper
19,Trey Lyles,FG_ASSISTED,Mason Plumlee,9:02,4,Nuggets,76ers,90 - 91,0,21,2,Jumper
20,Mason Plumlee,FOUL_ON_FLOOR,None,8:44,4,Nuggets,76ers,90 - 91,0,N/A,N/A,N/A
21,Joel Embiid,FT,None,8:44,4,76ers,Nuggets,90 - 92,1,N/A,1,N/A
22,Ben Simmons,SUBSTITUTION,Scott Mike,8:44,4,76ers,Nuggets,90 - 92,1,N/A,N/A,N/A
23,Tobias Harris,SUBSTITUTION,McConnell T.J.,8:44,4,76ers,Nuggets,90 - 92,1,N/A,N/A,N/A
24,Nikola Jokic,SUBSTITUTION,Barton Will,8:44,4,Nuggets,76ers,90 - 92,0,N/A,N/A,N/A
25,Jamal Murray,SUBSTITUTION,Morris Monte,8:44,4,Nuggets,76ers,90 - 92,0,N/A,N/A,N/A
26,Malik Beasley,SUBSTITUTION,Plumlee Mason,8:44,4,Nuggets,76ers,90 - 92,0,N/A,N/A,N/A
27,Joel Embiid,FT,None,8:44,4,76ers,Nuggets,90 - 93,1,N/A,1,N/A
28,Trey Lyles,FG_ASSISTED,Nikola Jokic,8:26,4,Nuggets,76ers,92 - 93,0,0,2,Layup
29,Ben Simmons,TURNOVER,None,8:04,4,76ers,Nuggets,92 - 93,1,N/A,N/A,N/A
30,Boban Marjanovic,SUBSTITUTION,Redick JJ,8:04,4,76ers,Nuggets,92 - 93,1,N/A,N/A,N/A
31,Jimmy Butler,SUBSTITUTION,Embiid Joel,8:04,4,76ers,Nuggets,92 - 93,1,N/A,N/A,N/A
32,James Ennis,SUBSTITUTION,Korkmaz Furkan,8:04,4,76ers,Nuggets,92 - 93,1,N/A,N/A,N/A
33,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:50,4,Nuggets,76ers,95 - 93,0,27,3,Jumper
34,Team,Unknown,None,7:48,4,76ers,Nuggets,95 - 93,1,N/A,N/A,N/A
35,James Ennis,FG_ASSISTED,Jimmy Butler,7:33,4,76ers,Nuggets,95 - 96,1,24,3,Jumper
36,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:17,4,Nuggets,76ers,97 - 96,0,7,2,Jumper
37,Jimmy Butler,FG_MISS,None,7:00,4,76ers,Nuggets,97 - 96,1,19,2,Jumper
38,Malik Beasley,DEFENSIVE_REBOUND,None,6:57,4,Nuggets,76ers,97 - 96,0,N/A,N/A,N/A
39,Jamal Murray,FG_MISS,None,6:40,4,Nuggets,76ers,97 - 96,0,26,3,Jumper
40,Jimmy Butler,DEFENSIVE_REBOUND,None,6:37,4,76ers,Nuggets,97 - 96,1,N/A,N/A,N/A
41,Boban Marjanovic,FOUL_ON_FLOOR,None,6:34,4,76ers,Nuggets,97 - 96,1,N/A,N/A,N/A
42,Boban Marjanovic,TURNOVER,None,6:34,4,76ers,Nuggets,97 - 96,1,N/A,N/A,N/A
43,Jamal Murray,FG_MISS,Boban Marjanovic,6:09,4,76ers,Nuggets,97 - 96,0,14,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:09,4,Nuggets,76ers,97 - 96,0,N/A,N/A,N/A
45,shot clock,TURNOVER,None,6:08,4,Nuggets,76ers,97 - 96,0,N/A,N/A,N/A
46,Ben Simmons,TURNOVER,None,6:04,4,76ers,Nuggets,97 - 96,1,N/A,N/A,N/A
47,Trey Lyles,TURNOVER,None,5:52,4,Nuggets,76ers,97 - 96,0,N/A,N/A,N/A
48,Malik Beasley,FOUL_ON_FLOOR,None,5:45,4,Nuggets,76ers,97 - 96,0,N/A,N/A,N/A
49,Jimmy Butler,FT,None,5:45,4,76ers,Nuggets,97 - 97,1,N/A,1,N/A
50,Mason Plumlee,SUBSTITUTION,Lyles Trey,5:45,4,Nuggets,76ers,97 - 97,0,N/A,N/A,N/A
51,Will Barton,SUBSTITUTION,Hernangomez Juan,5:45,4,Nuggets,76ers,97 - 97,0,N/A,N/A,N/A
52,Jimmy Butler,FT,None,5:45,4,76ers,Nuggets,97 - 98,1,N/A,1,N/A
53,Nikola Jokic,FG_MISS,None,5:35,4,Nuggets,76ers,97 - 98,0,18,2,Jumper
54,James Ennis,DEFENSIVE_REBOUND,None,5:30,4,76ers,Nuggets,97 - 98,1,N/A,N/A,N/A
55,Tobias Harris,FG_ASSISTED,Ben Simmons,5:24,4,76ers,Nuggets,97 - 101,1,26,3,Jumper
56,Team,Unknown,None,5:23,4,Nuggets,76ers,97 - 101,0,N/A,N/A,N/A
57,Will Barton,FG_MISS,None,5:17,4,Nuggets,76ers,97 - 101,0,18,2,Jumper
58,Nikola Jokic,OFFENSIVE_REBOUND,None,5:13,4,Nuggets,76ers,97 - 101,0,N/A,N/A,N/A
59,Nikola Jokic,FG_UNASSISTED,None,5:12,4,Nuggets,76ers,99 - 101,0,1,2,Jumper
60,Ben Simmons,TURNOVER,Nikola Jokic,5:01,4,76ers,Nuggets,99 - 101,1,N/A,N/A,N/A
61,Nikola Jokic,FG_UNASSISTED,None,4:58,4,Nuggets,76ers,101 - 101,0,1,2,Jumper
62,Jimmy Butler,FG_ASSISTED,nnis III,4:31,4,76ers,Nuggets,101 - 103,1,17,2,Jumper
63,Mason Plumlee,FG_ASSISTED,Nikola Jokic,4:09,4,Nuggets,76ers,103 - 103,0,0,2,Dunk
64,Team,Unknown,None,4:09,4,76ers,Nuggets,103 - 103,1,N/A,N/A,N/A
65,Joel Embiid,SUBSTITUTION,III Ennis,4:09,4,76ers,Nuggets,103 - 103,1,N/A,N/A,N/A
66,JJ Redick,SUBSTITUTION,Marjanovic Boban,4:09,4,76ers,Nuggets,103 - 103,1,N/A,N/A,N/A
67,Tobias Harris,FG_ASSISTED,Ben Simmons,3:56,4,76ers,Nuggets,103 - 105,1,12,2,Jumper
68,Nikola Jokic,TURNOVER,None,3:38,4,Nuggets,76ers,103 - 105,0,N/A,N/A,N/A
69,Joel Embiid,FG_MISS,None,3:26,4,76ers,Nuggets,103 - 105,1,19,2,Jumper
70,Ben Simmons,OFFENSIVE_REBOUND,None,3:22,4,76ers,Nuggets,103 - 105,1,N/A,N/A,N/A
71,Ben Simmons,TURNOVER,None,3:14,4,76ers,Nuggets,103 - 105,1,N/A,N/A,N/A
72,Malik Beasley,FG_MISS,None,3:04,4,Nuggets,76ers,103 - 105,0,26,3,Jumper
73,Tobias Harris,DEFENSIVE_REBOUND,None,3:00,4,76ers,Nuggets,103 - 105,1,N/A,N/A,N/A
74,Joel Embiid,FG_ASSISTED,JJ Redick,2:45,4,76ers,Nuggets,103 - 107,1,0,2,Layup
75,Will Barton,TURNOVER,Jimmy Butler,2:24,4,Nuggets,76ers,103 - 107,0,N/A,N/A,N/A
76,Nikola Jokic,FOUL_ON_FLOOR,None,2:21,4,Nuggets,76ers,103 - 107,0,N/A,N/A,N/A
77,Jimmy Butler,FT,None,2:21,4,76ers,Nuggets,103 - 108,1,N/A,1,N/A
78,Jimmy Butler,FT,None,2:21,4,76ers,Nuggets,103 - 109,1,N/A,1,N/A
79,Mason Plumlee,FG_UNASSISTED,None,2:02,4,Nuggets,76ers,105 - 109,0,7,2,Jumper
80,Ben Simmons,FG_UNASSISTED,None,1:48,4,76ers,Nuggets,105 - 111,1,0,2,Dunk
81,Mason Plumlee,FOUL_ON_FLOOR,None,1:48,4,Nuggets,76ers,105 - 111,0,N/A,N/A,N/A
82,Team,Unknown,None,1:48,4,Nuggets,76ers,105 - 111,0,N/A,N/A,N/A
83,Ben Simmons,FT_MISS,None,1:48,4,76ers,Nuggets,105 - 111,1,N/A,1,N/A
84,Nikola Jokic,DEFENSIVE_REBOUND,None,1:46,4,Nuggets,76ers,105 - 111,0,N/A,N/A,N/A
85,Malik Beasley's,FG_MISS,Joel Embiid,1:26,4,76ers,Nuggets,105 - 111,0,0,2,Layup
86,Tobias Harris,DEFENSIVE_REBOUND,None,1:23,4,76ers,Nuggets,105 - 111,1,N/A,N/A,N/A
87,Joel Embiid,FG_UNASSISTED,None,1:04,4,76ers,Nuggets,105 - 113,1,19,2,Jumper
88,Nikola Jokic,FG_MISS,None,55.2,4,Nuggets,76ers,105 - 113,0,27,3,Jumper
89,Jimmy Butler,DEFENSIVE_REBOUND,None,51.7,4,76ers,Nuggets,105 - 113,1,N/A,N/A,N/A
90,Joel Embiid,FG_MISS,None,39.3,4,76ers,Nuggets,105 - 113,1,28,3,Jumper
91,Nikola Jokic,DEFENSIVE_REBOUND,None,36.4,4,Nuggets,76ers,105 - 113,0,N/A,N/A,N/A
92,Ben Simmons,FOUL_ON_FLOOR,None,33.4,4,76ers,Nuggets,105 - 113,1,N/A,N/A,N/A
93,Team,Unknown,None,33.4,4,Nuggets,76ers,105 - 113,0,N/A,N/A,N/A
94,Joel Embiid,FOUL_ON_FLOOR,None,30.1,4,76ers,Nuggets,105 - 113,1,N/A,N/A,N/A
95,Jamal Murray,FT,None,30.1,4,Nuggets,76ers,106 - 113,0,N/A,1,N/A
96,Torrey Craig,SUBSTITUTION,Jokic Nikola,30.1,4,Nuggets,76ers,106 - 113,0,N/A,N/A,N/A
97,Jamal Murray,FT,None,30.1,4,Nuggets,76ers,107 - 113,0,N/A,1,N/A
98,Mason Plumlee,FOUL_ON_FLOOR,None,29.0,4,Nuggets,76ers,107 - 113,0,N/A,N/A,N/A
99,Nikola Jokic,SUBSTITUTION,Plumlee Mason,29.0,4,Nuggets,76ers,107 - 113,0,N/A,N/A,N/A
100,Jimmy Butler,FT,None,29.0,4,76ers,Nuggets,107 - 114,1,N/A,1,N/A
101,Mike Scott,SUBSTITUTION,Redick JJ,29.0,4,76ers,Nuggets,107 - 114,1,N/A,N/A,N/A
102,Juan Hernangomez,SUBSTITUTION,Craig Torrey,29.0,4,Nuggets,76ers,107 - 114,0,N/A,N/A,N/A
103,Jimmy Butler,FT,None,29.0,4,76ers,Nuggets,107 - 115,1,N/A,1,N/A
104,Will Barton,FG_MISS,None,22.0,4,Nuggets,76ers,107 - 115,0,1,2,Jumper
105,Nikola Jokic,OFFENSIVE_REBOUND,None,20.3,4,Nuggets,76ers,107 - 115,0,N/A,N/A,N/A
106,Nikola Jokic,FG_UNASSISTED,None,20.3,4,Nuggets,76ers,109 - 115,0,1,2,Jumper
107,Tobias Harris,FOUL_ON_FLOOR,None,20.3,4,76ers,Nuggets,109 - 115,1,N/A,N/A,N/A
108,Nikola Jokic,FT,None,20.3,4,Nuggets,76ers,110 - 115,0,N/A,1,N/A
109,Juan Hernangomez,FOUL_ON_FLOOR,None,15.9,4,Nuggets,76ers,110 - 115,0,N/A,N/A,N/A
110,Jimmy Butler,FT,None,15.9,4,76ers,Nuggets,110 - 116,1,N/A,1,N/A
111,Jimmy Butler,FT,None,15.9,4,76ers,Nuggets,110 - 117,1,N/A,1,N/A
112,Jamal Murray,FG_MISS,None,7.6,4,Nuggets,76ers,110 - 117,0,25,3,Jumper
113,Will Barton,OFFENSIVE_REBOUND,None,3.5,4,Nuggets,76ers,110 - 117,0,N/A,N/A,N/A
114,Will Barton,FG_MISS,None,1.9,4,Nuggets,76ers,110 - 117,0,1,2,Jumper
115,Jimmy Butler,DEFENSIVE_REBOUND,None,1.9,4,76ers,Nuggets,110 - 117,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,76ers,Nuggets,110 - 117,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,76ers,Nuggets,110 - 117,1,N/A,N/A,N/A
