,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Danilo Gallinari,TURNOVER,Andre Drummond,11:12,3,Clippers,Pistons,68 - 54,1,N/A,N/A,N/A
8,Andre Drummond,FG_ASSISTED,Reggie Bullock,10:50,3,Pistons,Clippers,70 - 54,0,3,3,Jumper
9,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:40,3,Clippers,Pistons,70 - 56,1,0,2,Layup
10,Andre Drummond,FG_MISS,None,10:26,3,Pistons,Clippers,70 - 56,0,0,2,Layup
11,Marcin Gortat,DEFENSIVE_REBOUND,None,10:24,3,Clippers,Pistons,70 - 56,1,N/A,N/A,N/A
12,Danilo Gallinari,FG_ASSISTED,Marcin Gortat,10:15,3,Clippers,Pistons,70 - 59,1,26,3,Jumper
13,Reggie Jackson,TURNOVER,Shai Gilgeous-Alexander,10:03,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
14,Shai Gilgeous-Alexander,FG_MISS,None,9:59,3,Clippers,Pistons,70 - 59,1,23,3,Jumper
15,Reggie Bullock,DEFENSIVE_REBOUND,None,9:56,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
16,Reggie Jackson,FG_MISS,None,9:45,3,Pistons,Clippers,70 - 59,0,4,3,Jumper
17,Tobias Harris,DEFENSIVE_REBOUND,None,9:43,3,Clippers,Pistons,70 - 59,1,N/A,N/A,N/A
18,Danilo Gallinari,FG_MISS,None,9:39,3,Clippers,Pistons,70 - 59,1,27,3,Jumper
19,Reggie Bullock,DEFENSIVE_REBOUND,None,9:36,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
20,Reggie Jackson,FG_MISS,None,9:15,3,Pistons,Clippers,70 - 59,0,26,3,Jumper
21,Tobias Harris,DEFENSIVE_REBOUND,None,9:12,3,Clippers,Pistons,70 - 59,1,N/A,N/A,N/A
22,Tobias Harris,TURNOVER,None,9:09,3,Clippers,Pistons,70 - 59,1,N/A,N/A,N/A
23,Avery Bradley,FOUL_ON_FLOOR,None,8:47,3,Clippers,Pistons,70 - 59,1,N/A,N/A,N/A
24,Blake Griffin,TURNOVER,None,8:38,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
25,Avery Bradley,FG_MISS,None,8:16,3,Clippers,Pistons,70 - 59,1,8,3,Jumper
26,Reggie Bullock,DEFENSIVE_REBOUND,None,8:11,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
27,Reggie Jackson,FG_MISS,None,8:06,3,Pistons,Clippers,70 - 59,0,6,3,Jumper
28,Andre Drummond,OFFENSIVE_REBOUND,None,8:06,3,Pistons,Clippers,70 - 59,0,N/A,N/A,N/A
29,Tobias Harris,FOUL_ON_FLOOR,None,8:06,3,Clippers,Pistons,70 - 59,1,N/A,N/A,N/A
30,Andre Drummond,FT,None,8:06,3,Pistons,Clippers,71 - 59,0,N/A,1,N/A
31,Andre Drummond,FT_MISS,None,8:06,3,Pistons,Clippers,71 - 59,0,N/A,1,N/A
32,Marcin Gortat,DEFENSIVE_REBOUND,None,8:03,3,Clippers,Pistons,71 - 59,1,N/A,N/A,N/A
33,Andre Drummond,FOUL_ON_FLOOR,None,7:57,3,Pistons,Clippers,71 - 59,0,N/A,N/A,N/A
34,Tobias Harris,TURNOVER,Reggie Jackson,7:50,3,Clippers,Pistons,71 - 59,1,N/A,N/A,N/A
35,Reggie Jackson,FG_MISS,None,7:45,3,Pistons,Clippers,71 - 59,0, ,3,Jumper
36,Reggie Bullock,OFFENSIVE_REBOUND,None,7:44,3,Pistons,Clippers,71 - 59,0,N/A,N/A,N/A
37,Reggie Bullock,FG_MISS,None,7:44,3,Pistons,Clippers,71 - 59,0,1,3,Jumper
38,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:42,3,Clippers,Pistons,71 - 59,1,N/A,N/A,N/A
39,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,7:39,3,Clippers,Pistons,71 - 62,1,26,3,Jumper
40,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:24,3,Pistons,Clippers,73 - 62,0,0,2,Dunk
41,Shai Gilgeous-Alexander,TURNOVER,Bruce Brown,7:12,3,Clippers,Pistons,73 - 62,1,N/A,N/A,N/A
42,Bruce Brown,FG_MISS,None,7:07,3,Pistons,Clippers,73 - 62,0,27,3,Jumper
43,Tobias Harris,DEFENSIVE_REBOUND,None,7:04,3,Clippers,Pistons,73 - 62,1,N/A,N/A,N/A
44,Tobias Harris,FG_MISS,None,7:00,3,Clippers,Pistons,73 - 62,1,19,3,Jumper
45,Andre Drummond,DEFENSIVE_REBOUND,None,6:56,3,Pistons,Clippers,73 - 62,0,N/A,N/A,N/A
46,Reggie Jackson,FG_UNASSISTED,None,6:45,3,Pistons,Clippers,75 - 62,0, ,3,Jumper
47,Team,Unknown,None,6:45,3,Clippers,Pistons,75 - 62,1,N/A,N/A,N/A
48,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,6:45,3,Clippers,Pistons,75 - 62,1,N/A,N/A,N/A
49,Marcin Gortat,FG_MISS,None,6:22,3,Clippers,Pistons,75 - 62,1,0,2,Layup
50,Andre Drummond,DEFENSIVE_REBOUND,None,6:21,3,Pistons,Clippers,75 - 62,0,N/A,N/A,N/A
51,Blake Griffin,FG_MISS,None,6:05,3,Pistons,Clippers,75 - 62,0,26,3,Jumper
52,Patrick Beverley,DEFENSIVE_REBOUND,None,6:03,3,Clippers,Pistons,75 - 62,1,N/A,N/A,N/A
53,Marcin Gortat,FG_ASSISTED,Danilo Gallinari,5:51,3,Clippers,Pistons,75 - 64,1,12,3,Jumper
54,Andre Drummond,FG_ASSISTED,Reggie Bullock,5:33,3,Pistons,Clippers,77 - 64,0,8,3,Jumper
55,Tobias Harris,FG_ASSISTED,Avery Bradley,5:20,3,Clippers,Pistons,77 - 67,1,26,3,Jumper
56,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,4:57,3,Clippers,Pistons,77 - 67,1,N/A,N/A,N/A
57,Reggie Jackson,TURNOVER,Montrezl Harrell,4:56,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
58,Tobias Harris,FG_MISS,Andre Drummond,4:51,3,Pistons,Clippers,77 - 67,1,2,3,Jumper
59,Bruce Brown,DEFENSIVE_REBOUND,None,4:48,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
60,Blake Griffin,FG_MISS,None,4:36,3,Pistons,Clippers,77 - 67,0,2,3,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,4:33,3,Clippers,Pistons,77 - 67,1,N/A,N/A,N/A
62,Andre Drummond,FOUL_ON_FLOOR,None,4:32,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
63,Langston Galloway,SUBSTITUTION,Jackson Reggie,4:32,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
64,Jose Calderon,SUBSTITUTION,Brown Bruce,4:32,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
65,Team,Unknown,None,4:32,3,Pistons,Clippers,77 - 69,0,N/A,N/A,N/A
66,Montrezl Harrell,FT,None,4:32,3,Clippers,Pistons,77 - 70,1,N/A,1,N/A
67,Montrezl Harrell,FT,None,4:32,3,Clippers,Pistons,77 - 71,1,N/A,1,N/A
68,Lou Williams,SUBSTITUTION,Bradley Avery,4:15,3,Clippers,Pistons,77 - 67,1,N/A,N/A,N/A
69,Blake Griffin,FG_MISS,None,4:09,3,Pistons,Clippers,77 - 67,0,26,3,Jumper
70,shot clock,TURNOVER,None,4:08,3,Pistons,Clippers,77 - 67,0,N/A,N/A,N/A
71,Team,OFFENSIVE_REBOUND,None,4:08,3,Pistons,Clippers,77 - 69,0,N/A,N/A,N/A
72,Danilo Gallinari,FG_MISS,None,3:53,3,Clippers,Pistons,77 - 67,1,28,3,Jumper
73,Blake Griffin,DEFENSIVE_REBOUND,None,3:50,3,Pistons,Clippers,77 - 69,0,N/A,N/A,N/A
74,Danilo Gallinari,FOUL_ON_FLOOR,None,3:47,3,Clippers,Pistons,77 - 69,1,N/A,N/A,N/A
75,Andre Drummond,FT,None,3:47,3,Pistons,Clippers,78 - 69,0,N/A,1,N/A
76,Andre Drummond,FT,None,3:47,3,Pistons,Clippers,79 - 69,0,N/A,1,N/A
77,Tobias Harris,FG_MISS,None,3:31,3,Clippers,Pistons,79 - 69,1,12,3,Jumper
78,Blake Griffin,DEFENSIVE_REBOUND,None,3:27,3,Pistons,Clippers,79 - 69,0,N/A,N/A,N/A
79,Montrezl Harrell,FOUL_ON_FLOOR,None,3:25,3,Clippers,Pistons,79 - 69,1,N/A,N/A,N/A
80,Blake Griffin,FT,None,3:25,3,Pistons,Clippers,80 - 69,0,N/A,1,N/A
81,Blake Griffin,FT,None,3:25,3,Pistons,Clippers,81 - 69,0,N/A,1,N/A
82,Jose Calderon,FOUL_ON_FLOOR,None,3:19,3,Pistons,Clippers,81 - 69,0,N/A,N/A,N/A
83,Lou Williams,FG_ASSISTED,Patrick Beverley,3:13,3,Clippers,Pistons,81 - 71,1,17,3,Jumper
84,Blake Griffin,FG_UNASSISTED,None,2:47,3,Pistons,Clippers,83 - 71,0,0,2,Layup
85,Team,Unknown,None,2:39,3,Pistons,Clippers,83 - 71,0,N/A,N/A,N/A
86,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,2:39,3,Clippers,Pistons,83 - 71,1,N/A,N/A,N/A
87,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:39,3,Pistons,Clippers,83 - 71,0,N/A,N/A,N/A
88,Stanley Johnson,FOUL_ON_FLOOR,None,2:34,3,Pistons,Clippers,83 - 71,0,N/A,N/A,N/A
89,Lou Williams,FG_ASSISTED,Montrezl Harrell,2:28,3,Clippers,Pistons,83 - 73,1,15,3,Jumper
90,Jose Calderon,FG_ASSISTED,Langston Galloway,2:10,3,Pistons,Clippers,86 - 73,0, ,3,Jumper
91,Stanley Johnson,FOUL_ON_FLOOR,None,2:01,3,Pistons,Clippers,86 - 73,0,N/A,N/A,N/A
92,Lou Williams,FT,None,2:01,3,Clippers,Pistons,86 - 74,1,N/A,1,N/A
93,Lou Williams,FT,None,2:01,3,Clippers,Pistons,86 - 75,1,N/A,1,N/A
94,Reggie Bullock,TURNOVER,Tobias Harris,1:42,3,Pistons,Clippers,86 - 75,0,N/A,N/A,N/A
95,Tyrone Wallace,FG_ASSISTED,Montrezl Harrell,1:36,3,Clippers,Pistons,86 - 77,1,0,2,Layup
96,Jose Calderon,FOUL_ON_FLOOR,None,1:36,3,Pistons,Clippers,86 - 77,0,N/A,N/A,N/A
97,Luke Kennard,SUBSTITUTION,Bullock Reggie,1:36,3,Pistons,Clippers,86 - 77,0,N/A,N/A,N/A
98,Tyrone Wallace,FT,None,1:36,3,Clippers,Pistons,86 - 78,1,N/A,1,N/A
99,Andre Drummond,FG_ASSISTED,Langston Galloway,1:19,3,Pistons,Clippers,88 - 78,0,0,2,Dunk
100,Montrezl Harrell,FG_ASSISTED,Tyrone Wallace,1:07,3,Clippers,Pistons,88 - 80,1,0,2,Layup
101,Andre Drummond,FG_ASSISTED,Jose Calderon,58.5,3,Pistons,Clippers,90 - 80,0,0,2,Dunk
102,Montrezl Harrell,FG_MISS,Luke Kennard,33.4,3,Pistons,Clippers,90 - 80,1,0,2,Layup
103,Stanley Johnson,DEFENSIVE_REBOUND,None,30.5,3,Pistons,Clippers,90 - 80,0,N/A,N/A,N/A
104,Stanley Johnson,FG_MISS,None,15.6,3,Pistons,Clippers,90 - 80,0,26,3,Jumper
105,Lou Williams,DEFENSIVE_REBOUND,None,13.1,3,Clippers,Pistons,90 - 80,1,N/A,N/A,N/A
106,Lou Williams,FG_MISS,None,0.9,3,Clippers,Pistons,90 - 80,1, ,3,Jumper
107,Andre Drummond,DEFENSIVE_REBOUND,None,0.9,3,Pistons,Clippers,90 - 80,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Clippers,Pistons,90 - 80,1,N/A,N/A,N/A
0,Danilo Gallinari,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Pistons,90 - 80,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Clippers,90 - 80,0,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,Clippers,90 - 80,0,N/A,N/A,N/A
3,Tyrone Wallace,FG_UNASSISTED,None,11:48,4,Clippers,Pistons,90 - 82,1,0,2,Dunk
4,Montrezl Harrell,FOUL_ON_FLOOR,None,11:22,4,Clippers,Pistons,90 - 82,1,N/A,N/A,N/A
5,Blake Griffin,FT,None,11:22,4,Pistons,Clippers,91 - 82,0,N/A,1,N/A
6,Blake Griffin,FT,None,11:22,4,Pistons,Clippers,92 - 82,0,N/A,1,N/A
7,Luke Kennard,FOUL_ON_FLOOR,None,11:15,4,Pistons,Clippers,92 - 82,0,N/A,N/A,N/A
8,Tyrone Wallace,FT_MISS,None,11:15,4,Clippers,Pistons,92 - 82,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:15,4,Clippers,Pistons,92 - 82,1,N/A,N/A,N/A
10,Tyrone Wallace,FT_MISS,None,11:15,4,Clippers,Pistons,92 - 82,1,N/A,1,N/A
11,Stanley Johnson,DEFENSIVE_REBOUND,None,11:13,4,Pistons,Clippers,92 - 82,0,N/A,N/A,N/A
12,Blake Griffin,FG_MISS,None,11:04,4,Pistons,Clippers,92 - 82,0,27,3,Jumper
13,Tyrone Wallace,DEFENSIVE_REBOUND,None,11:00,4,Clippers,Pistons,92 - 82,1,N/A,N/A,N/A
14,Lou Williams,FG_ASSISTED,Tyrone Wallace,10:51,4,Clippers,Pistons,92 - 85,1,29,3,Jumper
15,Reggie Jackson,FG_MISS,None,10:28,4,Pistons,Clippers,92 - 85,0,14,3,Jumper
16,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:26,4,Clippers,Pistons,92 - 85,1,N/A,N/A,N/A
17,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:16,4,Clippers,Pistons,92 - 87,1,0,2,Dunk
18,Team,Unknown,None,10:15,4,Pistons,Clippers,92 - 87,0,N/A,N/A,N/A
19,Bruce Brown,SUBSTITUTION,Johnson Stanley,10:15,4,Pistons,Clippers,92 - 87,0,N/A,N/A,N/A
20,Andre Drummond,SUBSTITUTION,Galloway Langston,10:15,4,Pistons,Clippers,92 - 87,0,N/A,N/A,N/A
21,Bruce Brown,FG_MISS,Montrezl Harrell,10:01,4,Clippers,Pistons,92 - 87,0,0,2,Layup
22,Lou Williams,DEFENSIVE_REBOUND,None,9:58,4,Clippers,Pistons,92 - 87,1,N/A,N/A,N/A
23,Tyrone Wallace,FG_UNASSISTED,None,9:58,4,Clippers,Pistons,92 - 89,1, ,3,Jumper
24,Luke Kennard,FOUL_ON_FLOOR,None,9:58,4,Pistons,Clippers,92 - 89,0,N/A,N/A,N/A
25,Tyrone Wallace,FT,None,9:58,4,Clippers,Pistons,92 - 90,1,N/A,1,N/A
26,Patrick Beverley,FOUL_ON_FLOOR,None,9:44,4,Clippers,Pistons,92 - 90,1,N/A,N/A,N/A
27,Andre Drummond,TURNOVER,None,9:30,4,Pistons,Clippers,92 - 90,0,N/A,N/A,N/A
28,Tyrone Wallace,FG_MISS,None,9:20,4,Clippers,Pistons,92 - 90,1,0,2,Layup
29,Andre Drummond,DEFENSIVE_REBOUND,None,9:18,4,Pistons,Clippers,92 - 90,0,N/A,N/A,N/A
30,Blake Griffin,FG_UNASSISTED,None,9:05,4,Pistons,Clippers,94 - 90,0,6,3,Jumper
31,Lou Williams,FG_MISS,None,8:43,4,Clippers,Pistons,94 - 90,1, ,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:43,4,Clippers,Pistons,94 - 90,1,N/A,N/A,N/A
33,Blake Griffin,FOUL_ON_FLOOR,None,8:43,4,Pistons,Clippers,94 - 90,0,N/A,N/A,N/A
34,Reggie Bullock,SUBSTITUTION,Kennard Luke,8:43,4,Pistons,Clippers,94 - 90,0,N/A,N/A,N/A
35,Blake Griffin,FOUL_ON_FLOOR,None,8:38,4,Pistons,Clippers,94 - 90,0,N/A,N/A,N/A
36,Lou Williams,FG_MISS,None,8:31,4,Clippers,Pistons,94 - 90,1,15,3,Jumper
37,Andre Drummond,DEFENSIVE_REBOUND,None,8:27,4,Pistons,Clippers,94 - 90,0,N/A,N/A,N/A
38,Blake Griffin,FG_UNASSISTED,None,8:11,4,Pistons,Clippers,97 - 90,0, ,3,Jumper
39,Team,Unknown,None,8:10,4,Clippers,Pistons,97 - 90,1,N/A,N/A,N/A
40,Andre Drummond,FOUL_ON_FLOOR,None,7:57,4,Pistons,Clippers,97 - 90,0,N/A,N/A,N/A
41,Danilo Gallinari,FT,None,7:57,4,Clippers,Pistons,97 - 91,1,N/A,1,N/A
42,Danilo Gallinari,FT,None,7:57,4,Clippers,Pistons,97 - 92,1,N/A,1,N/A
43,Reggie Jackson,FG_MISS,None,7:35,4,Pistons,Clippers,97 - 92,0,16,3,Jumper
44,Andre Drummond,OFFENSIVE_REBOUND,None,7:31,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
45,shot clock,TURNOVER,None,7:19,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
46,Tobias Harris,SUBSTITUTION,Wallace Tyrone,7:19,4,Clippers,Pistons,97 - 92,1,N/A,N/A,N/A
47,Lou Williams,FG_MISS,None,7:06,4,Clippers,Pistons,97 - 92,1, ,3,Jumper
48,Blake Griffin,DEFENSIVE_REBOUND,None,7:05,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
49,Bruce Brown,FG_MISS,None,6:45,4,Pistons,Clippers,97 - 92,0,7,3,Jumper
50,Tobias Harris,DEFENSIVE_REBOUND,None,6:41,4,Clippers,Pistons,97 - 92,1,N/A,N/A,N/A
51,Danilo Gallinari,FG_MISS,None,6:32,4,Clippers,Pistons,97 - 92,1,11,3,Jumper
52,Bruce Brown,DEFENSIVE_REBOUND,None,6:29,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
53,Reggie Jackson,TURNOVER,Patrick Beverley,6:20,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
54,Danilo Gallinari,FG_MISS,None,6:16,4,Clippers,Pistons,97 - 92,1,0,2,Dunk
55,Bruce Brown,DEFENSIVE_REBOUND,None,6:14,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
56,Bruce Brown,FG_MISS,Montrezl Harrell,5:54,4,Clippers,Pistons,97 - 92,0,0,2,Layup
57,Tobias Harris,DEFENSIVE_REBOUND,None,5:51,4,Clippers,Pistons,97 - 92,1,N/A,N/A,N/A
58,Patrick Beverley,FG_MISS,None,5:49,4,Clippers,Pistons,97 - 92,1,27,3,Jumper
59,Blake Griffin,DEFENSIVE_REBOUND,None,5:45,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
60,Team,Unknown,None,5:40,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
61,Blake Griffin,FG_MISS,None,5:24,4,Pistons,Clippers,97 - 92,0,11,3,Jumper
62,Andre Drummond,OFFENSIVE_REBOUND,None,5:22,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
63,Andre Drummond,TURNOVER,Tobias Harris,5:19,4,Pistons,Clippers,97 - 92,0,N/A,N/A,N/A
64,Montrezl Harrell,FG_ASSISTED,Tobias Harris,5:15,4,Clippers,Pistons,97 - 94,1, ,3,Jumper
65,Reggie Jackson,FG_MISS,None,4:53,4,Pistons,Clippers,97 - 94,0,18,3,Jumper
66,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:51,4,Clippers,Pistons,97 - 94,1,N/A,N/A,N/A
67,Lou Williams,FG_UNASSISTED,None,4:45,4,Clippers,Pistons,97 - 97,1,29,3,Jumper
68,Reggie Bullock,FG_ASSISTED,Blake Griffin,4:25,4,Pistons,Clippers,100 - 97,0,25,3,Jumper
69,Lou Williams,FG_UNASSISTED,None,4:15,4,Clippers,Pistons,100 - 99,1,0,2,Layup
70,Andre Drummond,FG_ASSISTED,Blake Griffin,3:58,4,Pistons,Clippers,102 - 99,0,0,2,Dunk
71,Lou Williams,FG_MISS,None,3:41,4,Clippers,Pistons,102 - 99,1,0,2,Layup
72,Andre Drummond,DEFENSIVE_REBOUND,None,3:39,4,Pistons,Clippers,102 - 99,0,N/A,N/A,N/A
73,Reggie Bullock,FG_ASSISTED,Blake Griffin,3:22,4,Pistons,Clippers,105 - 99,0,26,3,Jumper
74,Team,Unknown,None,3:22,4,Clippers,Pistons,105 - 99,1,N/A,N/A,N/A
75,Lou Williams,TURNOVER,None,3:09,4,Clippers,Pistons,105 - 99,1,N/A,N/A,N/A
76,Blake Griffin,FG_UNASSISTED,None,2:47,4,Pistons,Clippers,107 - 99,0,4,3,Jumper
77,Danilo Gallinari,FG_MISS,None,2:38,4,Clippers,Pistons,107 - 99,1,25,3,Jumper
78,Patrick Beverley,OFFENSIVE_REBOUND,None,2:36,4,Clippers,Pistons,107 - 99,1,N/A,N/A,N/A
79,Danilo Gallinari,FG_MISS,None,2:29,4,Clippers,Pistons,107 - 99,1,26,3,Jumper
80,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:27,4,Clippers,Pistons,107 - 99,1,N/A,N/A,N/A
81,Bruce Brown,FOUL_ON_FLOOR,None,2:27,4,Pistons,Clippers,107 - 99,0,N/A,N/A,N/A
82,Montrezl Harrell,FT_MISS,None,2:27,4,Clippers,Pistons,107 - 99,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:27,4,Clippers,Pistons,107 - 99,1,N/A,N/A,N/A
84,Montrezl Harrell,FT,None,2:27,4,Clippers,Pistons,107 - 100,1,N/A,1,N/A
85,Reggie Jackson's,FG_MISS,Montrezl Harrell,2:05,4,Clippers,Pistons,107 - 100,0,0,2,Layup
86,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:02,4,Clippers,Pistons,107 - 100,1,N/A,N/A,N/A
87,Tobias Harris,FG_ASSISTED,Patrick Beverley,1:57,4,Clippers,Pistons,107 - 102,1,12,3,Jumper
88,Reggie Bullock,FG_MISS,None,1:34,4,Pistons,Clippers,107 - 102,0,28,3,Jumper
89,Andre Drummond,OFFENSIVE_REBOUND,None,1:33,4,Pistons,Clippers,107 - 102,0,N/A,N/A,N/A
90,Patrick Beverley,FOUL_ON_FLOOR,None,1:33,4,Clippers,Pistons,107 - 102,1,N/A,N/A,N/A
91,Blake Griffin,FG_MISS,None,1:16,4,Pistons,Clippers,107 - 102,0,23,3,Jumper
92,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:13,4,Clippers,Pistons,107 - 102,1,N/A,N/A,N/A
93,Reggie Bullock,FOUL_ON_FLOOR,None,1:13,4,Pistons,Clippers,107 - 102,0,N/A,N/A,N/A
94,Danilo Gallinari,FT,None,1:13,4,Clippers,Pistons,107 - 103,1,N/A,1,N/A
95,Danilo Gallinari,FT,None,1:13,4,Clippers,Pistons,107 - 104,1,N/A,1,N/A
96,Reggie Jackson,FG_MISS,None,50.3,4,Pistons,Clippers,107 - 104,0,26,3,Jumper
97,Reggie Bullock,OFFENSIVE_REBOUND,None,46.6,4,Pistons,Clippers,107 - 104,0,N/A,N/A,N/A
98,Reggie Bullock,FG_MISS,None,46.6,4,Pistons,Clippers,107 - 104,0,1,3,Jumper
99,Bruce Brown,OFFENSIVE_REBOUND,None,45.7,4,Pistons,Clippers,107 - 104,0,N/A,N/A,N/A
100,Blake Griffin,FG_MISS,None,33.6,4,Pistons,Clippers,107 - 104,0,26,3,Jumper
101,Danilo Gallinari,DEFENSIVE_REBOUND,None,33.0,4,Clippers,Pistons,107 - 104,1,N/A,N/A,N/A
102,Team,Unknown,None,33.0,4,Clippers,Pistons,107 - 104,1,N/A,N/A,N/A
103,Montrezl Harrell,TURNOVER,Blake Griffin,28.3,4,Clippers,Pistons,107 - 104,1,N/A,N/A,N/A
104,Blake Griffin,TURNOVER,None,28.1,4,Pistons,Clippers,107 - 104,0,N/A,N/A,N/A
105,Lou Williams,TURNOVER,Bruce Brown,21.2,4,Clippers,Pistons,107 - 104,1,N/A,N/A,N/A
106,Danilo Gallinari,FOUL_ON_FLOOR,None,20.1,4,Clippers,Pistons,107 - 104,1,N/A,N/A,N/A
107,Bruce Brown,FT,None,20.1,4,Pistons,Clippers,108 - 104,0,N/A,1,N/A
108,Bruce Brown,FT,None,20.1,4,Pistons,Clippers,109 - 104,0,N/A,1,N/A
109,Team,Unknown,None,20.1,4,Clippers,Pistons,109 - 104,1,N/A,N/A,N/A
110,Danilo Gallinari,FG_MISS,None,10.4,4,Clippers,Pistons,109 - 104,1,28,3,Jumper
111,Blake Griffin,DEFENSIVE_REBOUND,None,8.4,4,Pistons,Clippers,109 - 104,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Clippers,Pistons,109 - 104,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Clippers,Pistons,109 - 104,1,N/A,N/A,N/A
