,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Danny Green,FOUL_TECHNICAL,None,7:34,3,Raptors,Nuggets,58 - 49,0,N/A,N/A,N/A
31,Jamal Murray,FT,None,7:34,3,Nuggets,Raptors,58 - 50,1,N/A,1,N/A
32,Torrey Craig,FG_ASSISTED,Nikola Jokic,7:22,3,Nuggets,Raptors,58 - 52,1,0,2,Dunk
33,Kawhi Leonard,FG_MISS,None,7:09,3,Raptors,Nuggets,58 - 52,0,22,2,Jumper
34,Nikola Jokic,DEFENSIVE_REBOUND,None,7:06,3,Nuggets,Raptors,58 - 52,1,N/A,N/A,N/A
35,Monte Morris,FG_UNASSISTED,None,6:56,3,Nuggets,Raptors,58 - 54,1,7,2,Jumper
36,Team,Unknown,None,6:56,3,Raptors,Nuggets,58 - 54,0,N/A,N/A,N/A
37,Danny Green,FG_MISS,None,6:35,3,Raptors,Nuggets,58 - 54,0, ,2,Jumper
38,Serge Ibaka,OFFENSIVE_REBOUND,None,6:33,3,Raptors,Nuggets,58 - 54,0,N/A,N/A,N/A
39,Serge Ibaka,FG_UNASSISTED,None,6:32,3,Raptors,Nuggets,60 - 54,0, ,2,Jumper
40,Torrey Craig,FG_MISS,None,6:16,3,Nuggets,Raptors,60 - 54,1,23,3,Jumper
41,Serge Ibaka,DEFENSIVE_REBOUND,None,6:13,3,Raptors,Nuggets,60 - 54,0,N/A,N/A,N/A
42,Kawhi Leonard,FG_UNASSISTED,None,5:55,3,Raptors,Nuggets,62 - 54,0,12,2,Jumper
43,Nikola Jokic,FG_UNASSISTED,None,5:43,3,Nuggets,Raptors,62 - 56,1,20,2,Jumper
44,Delon Wright,FG_UNASSISTED,None,5:22,3,Raptors,Nuggets,64 - 56,0,0,2,Layup
45,Torrey Craig,FOUL_ON_FLOOR,None,5:22,3,Nuggets,Raptors,64 - 56,1,N/A,N/A,N/A
46,Malik Beasley,SUBSTITUTION,Murray Jamal,5:22,3,Nuggets,Raptors,64 - 56,1,N/A,N/A,N/A
47,Delon Wright,FT,None,5:22,3,Raptors,Nuggets,65 - 56,0,N/A,1,N/A
48,Torrey Craig,FG_MISS,None,5:05,3,Nuggets,Raptors,65 - 56,1, ,2,Jumper
49,Nikola Jokic,OFFENSIVE_REBOUND,None,5:03,3,Nuggets,Raptors,65 - 56,1,N/A,N/A,N/A
50,Nikola Jokic,FG_MISS,None,5:03,3,Nuggets,Raptors,65 - 56,1, ,2,Jumper
51,Nikola Jokic,OFFENSIVE_REBOUND,None,5:03,3,Nuggets,Raptors,65 - 56,1,N/A,N/A,N/A
52,Torrey Craig,TURNOVER,None,5:01,3,Nuggets,Raptors,65 - 56,1,N/A,N/A,N/A
53,CJ Miles,FG_MISS,None,4:44,3,Raptors,Nuggets,65 - 56,0, ,2,Jumper
54,Malik Beasley,DEFENSIVE_REBOUND,None,4:41,3,Nuggets,Raptors,65 - 56,1,N/A,N/A,N/A
55,Serge Ibaka,FOUL_ON_FLOOR,None,4:38,3,Raptors,Nuggets,65 - 56,0,N/A,N/A,N/A
56,Malik Beasley,FT,None,4:38,3,Nuggets,Raptors,65 - 57,1,N/A,1,N/A
57,OG Anunoby,SUBSTITUTION,Miles CJ,4:38,3,Raptors,Nuggets,65 - 57,0,N/A,N/A,N/A
58,Malik Beasley,FT_MISS,None,4:38,3,Nuggets,Raptors,65 - 57,1,N/A,1,N/A
59,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:36,3,Raptors,Nuggets,65 - 57,0,N/A,N/A,N/A
60,Delon Wright,FG_MISS,None,4:28,3,Raptors,Nuggets,65 - 57,0,25,3,Jumper
61,OG Anunoby,OFFENSIVE_REBOUND,None,4:26,3,Raptors,Nuggets,65 - 57,0,N/A,N/A,N/A
62,Kawhi Leonard,FG_UNASSISTED,None,4:17,3,Raptors,Nuggets,67 - 57,0,0,2,Layup
63,Monte Morris,FG_MISS,None,4:07,3,Nuggets,Raptors,67 - 57,1,15,2,Jumper
64,Danny Green,DEFENSIVE_REBOUND,None,4:07,3,Raptors,Nuggets,67 - 57,0,N/A,N/A,N/A
65,Kawhi Leonard,FG_UNASSISTED,None,3:55,3,Raptors,Nuggets,70 - 57,0,25,3,Jumper
66,Team,Unknown,None,3:53,3,Nuggets,Raptors,70 - 57,1,N/A,N/A,N/A
67,Lorenzo Brown,SUBSTITUTION,Green Danny,3:53,3,Raptors,Nuggets,70 - 57,0,N/A,N/A,N/A
68,Nikola Jokic,FG_ASSISTED,Juan Hernangomez,3:40,3,Nuggets,Raptors,70 - 59,1,0,2,Layup
69,Serge Ibaka,FOUL_ON_FLOOR,None,3:40,3,Raptors,Nuggets,70 - 59,0,N/A,N/A,N/A
70,Nikola Jokic,FT,None,3:40,3,Nuggets,Raptors,70 - 60,1,N/A,1,N/A
71,Kawhi Leonard,TURNOVER,Monte Morris,3:21,3,Raptors,Nuggets,70 - 60,0,N/A,N/A,N/A
72,Serge Ibaka,JUMP_BALL,None,3:15,3,Nuggets,Raptors,70 - 60,1,N/A,N/A,N/A
73,Greg Monroe,SUBSTITUTION,Ibaka Serge,3:10,3,Raptors,Nuggets,70 - 60,0,N/A,N/A,N/A
74,Lorenzo Brown,FOUL_ON_FLOOR,None,3:09,3,Raptors,Nuggets,70 - 60,0,N/A,N/A,N/A
75,Juan Hernangomez,FT_MISS,None,3:09,3,Nuggets,Raptors,70 - 60,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:09,3,Nuggets,Raptors,70 - 60,1,N/A,N/A,N/A
77,Juan Hernangomez,FT,None,3:09,3,Nuggets,Raptors,70 - 61,1,N/A,1,N/A
78,Juan Hernangomez,FT,None,3:09,3,Nuggets,Raptors,70 - 62,1,N/A,1,N/A
79,OG Anunoby,FG_MISS,None,2:57,3,Raptors,Nuggets,70 - 62,0,24,3,Jumper
80,Monte Morris,DEFENSIVE_REBOUND,None,2:54,3,Nuggets,Raptors,70 - 62,1,N/A,N/A,N/A
81,Juan Hernangomez,FG_MISS,None,2:47,3,Nuggets,Raptors,70 - 62,1,25,3,Jumper
82,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:42,3,Raptors,Nuggets,70 - 62,0,N/A,N/A,N/A
83,Lorenzo Brown,FG_MISS,None,2:35,3,Raptors,Nuggets,70 - 62,0,23,3,Jumper
84,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:33,3,Nuggets,Raptors,70 - 62,1,N/A,N/A,N/A
85,Torrey Craig,FG_MISS,None,2:19,3,Nuggets,Raptors,70 - 62,1,23,3,Jumper
86,Malik Beasley,OFFENSIVE_REBOUND,None,2:15,3,Nuggets,Raptors,70 - 62,1,N/A,N/A,N/A
87,Malik Beasley,FG_MISS,None,2:13,3,Nuggets,Raptors,70 - 62,1,0,2,Layup
88,Delon Wright,DEFENSIVE_REBOUND,None,2:13,3,Raptors,Nuggets,70 - 62,0,N/A,N/A,N/A
89,Greg Monroe,FG_ASSISTED,Lorenzo Brown,2:02,3,Raptors,Nuggets,72 - 62,0,0,2,Layup
90,OG Anunoby,FOUL_ON_FLOOR,None,1:52,3,Raptors,Nuggets,72 - 62,0,N/A,N/A,N/A
91,Nikola Jokic,FT,None,1:52,3,Nuggets,Raptors,72 - 63,1,N/A,1,N/A
92,Jamal Murray,SUBSTITUTION,Craig Torrey,1:52,3,Nuggets,Raptors,72 - 63,1,N/A,N/A,N/A
93,CJ Miles,SUBSTITUTION,Leonard Kawhi,1:52,3,Raptors,Nuggets,72 - 63,0,N/A,N/A,N/A
94,Danny Green,SUBSTITUTION,Wright Delon,1:52,3,Raptors,Nuggets,72 - 63,0,N/A,N/A,N/A
95,Nikola Jokic,FT_MISS,None,1:52,3,Nuggets,Raptors,72 - 63,1,N/A,1,N/A
96,Jamal Murray,OFFENSIVE_REBOUND,None,1:48,3,Nuggets,Raptors,72 - 63,1,N/A,N/A,N/A
97,Monte Morris,FG_ASSISTED,Malik Beasley,1:45,3,Nuggets,Raptors,72 - 66,1,25,3,Jumper
98,Malik Beasley,FOUL_ON_FLOOR,None,1:21,3,Nuggets,Raptors,72 - 66,1,N/A,N/A,N/A
99,Greg Monroe,FT_MISS,None,1:21,3,Raptors,Nuggets,72 - 66,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:21,3,Raptors,Nuggets,72 - 66,0,N/A,N/A,N/A
101,Greg Monroe,FT_MISS,None,1:21,3,Raptors,Nuggets,72 - 66,0,N/A,1,N/A
102,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:19,3,Nuggets,Raptors,72 - 66,1,N/A,N/A,N/A
103,Jamal Murray,FG_MISS,None,1:05,3,Nuggets,Raptors,72 - 66,1,24,3,Jumper
104,OG Anunoby,DEFENSIVE_REBOUND,None,1:03,3,Raptors,Nuggets,72 - 66,0,N/A,N/A,N/A
105,OG Anunoby,FG_MISS,None,50.6,3,Raptors,Nuggets,72 - 66,0,25,3,Jumper
106,Monte Morris,DEFENSIVE_REBOUND,None,47.7,3,Nuggets,Raptors,72 - 66,1,N/A,N/A,N/A
107,Juan Hernangomez,FG_MISS,None,37.1,3,Nuggets,Raptors,72 - 66,1,25,3,Jumper
108,OG Anunoby,DEFENSIVE_REBOUND,None,33.6,3,Raptors,Nuggets,72 - 66,0,N/A,N/A,N/A
109,Lorenzo Brown,TURNOVER,None,25.7,3,Raptors,Nuggets,72 - 66,0,N/A,N/A,N/A
110,Juan Hernangomez,FG_MISS,None,7.4,3,Nuggets,Raptors,72 - 66,1,23,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,3.6,3,Nuggets,Raptors,72 - 66,1,N/A,N/A,N/A
112,Nikola Jokic,FG_ASSISTED,Monte Morris,2.1,3,Nuggets,Raptors,72 - 68,1,5,2,Jumper
113,CJ Miles,FG_MISS,None,0.3,3,Raptors,Nuggets,72 - 68,0,46,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.3,3,Raptors,Nuggets,72 - 68,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Nuggets,Raptors,72 - 68,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Jokic Nikola,12:00,4,Nuggets,Raptors,72 - 68,1,N/A,N/A,N/A
1,Trey Lyles,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Raptors,72 - 68,1,N/A,N/A,N/A
2,Jamal Murray,FG_ASSISTED,Mason Plumlee,11:43,4,Nuggets,Raptors,72 - 70,1,13,2,Jumper
3,OG Anunoby,FG_MISS,None,11:18,4,Raptors,Nuggets,72 - 70,0,24,3,Jumper
4,Trey Lyles,DEFENSIVE_REBOUND,None,11:16,4,Nuggets,Raptors,72 - 70,1,N/A,N/A,N/A
5,Trey Lyles,FG_MISS,None,11:07,4,Nuggets,Raptors,72 - 70,1,26,3,Jumper
6,Danny Green,DEFENSIVE_REBOUND,None,11:04,4,Raptors,Nuggets,72 - 70,0,N/A,N/A,N/A
7,Greg Monroe,FG_MISS,None,10:55,4,Raptors,Nuggets,72 - 70,0, ,2,Jumper
8,Lorenzo Brown,OFFENSIVE_REBOUND,None,10:50,4,Raptors,Nuggets,72 - 70,0,N/A,N/A,N/A
9,Lorenzo Brown,FG_MISS,None,10:50,4,Raptors,Nuggets,72 - 70,0, ,2,Jumper
10,Greg Monroe,OFFENSIVE_REBOUND,None,10:50,4,Raptors,Nuggets,72 - 70,0,N/A,N/A,N/A
11,CJ Miles,FG_MISS,None,10:48,4,Raptors,Nuggets,72 - 70,0,25,3,Jumper
12,Mason Plumlee,DEFENSIVE_REBOUND,None,10:45,4,Nuggets,Raptors,72 - 70,1,N/A,N/A,N/A
13,Monte Morris,FG_UNASSISTED,None,10:32,4,Nuggets,Raptors,72 - 72,1,3,2,Jumper
14,Greg Monroe,FG_MISS,None,10:09,4,Raptors,Nuggets,72 - 72,0,17,2,Jumper
15,Malik Beasley,DEFENSIVE_REBOUND,None,10:07,4,Nuggets,Raptors,72 - 72,1,N/A,N/A,N/A
16,Jamal Murray,FG_ASSISTED,Trey Lyles,9:51,4,Nuggets,Raptors,72 - 75,1,22,3,Jumper
17,Team,Unknown,None,9:50,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
18,OG Anunoby,FG_MISS,None,9:34,4,Raptors,Nuggets,72 - 75,0,23,3,Jumper
19,Danny Green,OFFENSIVE_REBOUND,None,9:31,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
20,Monte Morris,FOUL_ON_FLOOR,None,9:31,4,Nuggets,Raptors,72 - 75,1,N/A,N/A,N/A
21,Torrey Craig,SUBSTITUTION,Beasley Malik,9:31,4,Nuggets,Raptors,72 - 75,1,N/A,N/A,N/A
22,Kawhi Leonard,SUBSTITUTION,Miles CJ,9:31,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
23,Serge Ibaka,SUBSTITUTION,Brown Lorenzo,9:31,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
24,Delon Wright,SUBSTITUTION,Monroe Greg,9:31,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
25,CJ Miles,SUBSTITUTION,Green Danny,9:18,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
26,CJ Miles,FG_MISS,None,9:16,4,Raptors,Nuggets,72 - 75,0,27,3,Jumper
27,Mason Plumlee,DEFENSIVE_REBOUND,None,9:14,4,Nuggets,Raptors,72 - 75,1,N/A,N/A,N/A
28,Monte Morris,FG_MISS,None,9:09,4,Nuggets,Raptors,72 - 75,1, ,3,Jumper
29,CJ Miles,DEFENSIVE_REBOUND,None,9:05,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
30,CJ Miles,FG_MISS,None,8:51,4,Raptors,Nuggets,72 - 75,0,26,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:50,4,Nuggets,Raptors,72 - 75,1,N/A,N/A,N/A
32,OG Anunoby,FOUL_ON_FLOOR,None,8:50,4,Raptors,Nuggets,72 - 75,0,N/A,N/A,N/A
33,Jamal Murray,FG_UNASSISTED,None,8:39,4,Nuggets,Raptors,72 - 77,1,16,2,Jumper
34,CJ Miles,FG_MISS,None,8:22,4,Raptors,Nuggets,72 - 77,0,26,3,Jumper
35,Mason Plumlee,DEFENSIVE_REBOUND,None,8:20,4,Nuggets,Raptors,72 - 77,1,N/A,N/A,N/A
36,Jamal Murray,FG_ASSISTED,Monte Morris,8:12,4,Nuggets,Raptors,72 - 80,1,24,3,Jumper
37,Team,Unknown,None,8:09,4,Raptors,Nuggets,72 - 80,0,N/A,N/A,N/A
38,Danny Green,SUBSTITUTION,Miles CJ,8:09,4,Raptors,Nuggets,72 - 80,0,N/A,N/A,N/A
39,Torrey Craig,FOUL_ON_FLOOR,None,7:51,4,Nuggets,Raptors,72 - 80,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_UNASSISTED,None,7:42,4,Raptors,Nuggets,74 - 80,0,0,2,Dunk
41,Trey Lyles,FG_ASSISTED,Jamal Murray,7:15,4,Nuggets,Raptors,74 - 82,1,8,2,Jumper
42,Delon Wright,FG_MISS,None,6:54,4,Raptors,Nuggets,74 - 82,0,23,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:52,4,Nuggets,Raptors,74 - 82,1,N/A,N/A,N/A
44,Jamal Murray,FG_MISS,None,6:43,4,Nuggets,Raptors,74 - 82,1,25,3,Jumper
45,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:42,4,Raptors,Nuggets,74 - 82,0,N/A,N/A,N/A
46,OG Anunoby,FG_MISS,None,6:26,4,Raptors,Nuggets,74 - 82,0,23,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:23,4,Raptors,Nuggets,74 - 82,0,N/A,N/A,N/A
48,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:23,4,Nuggets,Raptors,74 - 82,1,N/A,N/A,N/A
49,Mason Plumlee,FOUL_ON_FLOOR,None,6:17,4,Nuggets,Raptors,74 - 82,1,N/A,N/A,N/A
50,OG Anunoby,FG_ASSISTED,Kawhi Leonard,6:14,4,Raptors,Nuggets,77 - 82,0,25,3,Jumper
51,Torrey Craig,FG_MISS,None,5:55,4,Nuggets,Raptors,77 - 82,1,24,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,5:53,4,Raptors,Nuggets,77 - 82,0,N/A,N/A,N/A
53,Delon Wright,FG_MISS,None,5:35,4,Raptors,Nuggets,77 - 82,0,26,3,Jumper
54,Nikola Jokic,DEFENSIVE_REBOUND,None,5:33,4,Nuggets,Raptors,77 - 82,1,N/A,N/A,N/A
55,Serge Ibaka,FOUL_ON_FLOOR,None,5:28,4,Raptors,Nuggets,77 - 82,0,N/A,N/A,N/A
56,Mason Plumlee,FT,None,5:28,4,Nuggets,Raptors,77 - 83,1,N/A,1,N/A
57,Danny Green,Unknown,None,5:28,4,Raptors,Nuggets,77 - 83,0,N/A,N/A,N/A
58,Mason Plumlee,FT,None,5:28,4,Nuggets,Raptors,77 - 84,1,N/A,1,N/A
59,Torrey Craig,FOUL_ON_FLOOR,None,5:20,4,Nuggets,Raptors,77 - 84,1,N/A,N/A,N/A
60,OG Anunoby,FG_MISS,None,5:06,4,Raptors,Nuggets,77 - 84,0,0,2,Layup
61,OG Anunoby,OFFENSIVE_REBOUND,None,5:05,4,Raptors,Nuggets,77 - 84,0,N/A,N/A,N/A
62,OG Anunoby,FG_MISS,None,5:04,4,Raptors,Nuggets,77 - 84,0, ,2,Jumper
63,Mason Plumlee,DEFENSIVE_REBOUND,None,5:02,4,Nuggets,Raptors,77 - 84,1,N/A,N/A,N/A
64,Jamal Murray,FG_UNASSISTED,None,4:53,4,Nuggets,Raptors,77 - 86,1,17,2,Jumper
65,Kawhi Leonard,FG_MISS,None,4:35,4,Raptors,Nuggets,77 - 86,0,25,3,Jumper
66,Jamal Murray,DEFENSIVE_REBOUND,None,4:32,4,Nuggets,Raptors,77 - 86,1,N/A,N/A,N/A
67,Jamal Murray,TURNOVER,Delon Wright,4:27,4,Nuggets,Raptors,77 - 86,1,N/A,N/A,N/A
68,Serge Ibaka,FG_MISS,None,4:19,4,Raptors,Nuggets,77 - 86,0,5,2,Jumper
69,Delon Wright,OFFENSIVE_REBOUND,None,4:16,4,Raptors,Nuggets,77 - 86,0,N/A,N/A,N/A
70,Delon Wright,FG_UNASSISTED,None,4:16,4,Raptors,Nuggets,79 - 86,0, ,2,Jumper
71,Jamal Murray,FG_MISS,None,4:06,4,Nuggets,Raptors,79 - 86,1,25,3,Jumper
72,Delon Wright,DEFENSIVE_REBOUND,None,4:03,4,Raptors,Nuggets,79 - 86,0,N/A,N/A,N/A
73,Torrey Craig,FOUL_ON_FLOOR,None,3:59,4,Nuggets,Raptors,79 - 86,1,N/A,N/A,N/A
74,Delon Wright,FT,None,3:59,4,Raptors,Nuggets,80 - 86,0,N/A,1,N/A
75,Delon Wright,FT,None,3:59,4,Raptors,Nuggets,81 - 86,0,N/A,1,N/A
76,Team,Unknown,None,3:59,4,Nuggets,Raptors,81 - 86,1,N/A,N/A,N/A
77,Monte Morris,FG_MISS,None,3:40,4,Nuggets,Raptors,81 - 86,1, ,2,Jumper
78,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:37,4,Raptors,Nuggets,81 - 86,0,N/A,N/A,N/A
79,Monte Morris,FOUL_ON_FLOOR,None,3:28,4,Nuggets,Raptors,81 - 86,1,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,3:28,4,Raptors,Nuggets,82 - 86,0,N/A,1,N/A
81,Kawhi Leonard,FT,None,3:28,4,Raptors,Nuggets,83 - 86,0,N/A,1,N/A
82,Serge Ibaka,FOUL_ON_FLOOR,None,3:19,4,Raptors,Nuggets,83 - 86,0,N/A,N/A,N/A
83,Mason Plumlee,FG_ASSISTED,Jamal Murray,3:08,4,Nuggets,Raptors,83 - 88,1, ,2,Jumper
84,Kawhi Leonard,FG_UNASSISTED,None,2:46,4,Raptors,Nuggets,85 - 88,0,17,2,Jumper
85,Jamal Murray,FG_ASSISTED,Nikola Jokic,2:26,4,Nuggets,Raptors,85 - 90,1,4,2,Jumper
86,OG Anunoby,FG_MISS,None,2:04,4,Raptors,Nuggets,85 - 90,0,23,3,Jumper
87,Monte Morris,DEFENSIVE_REBOUND,None,2:01,4,Nuggets,Raptors,85 - 90,1,N/A,N/A,N/A
88,Nikola Jokic,FG_UNASSISTED,None,1:41,4,Nuggets,Raptors,85 - 92,1,6,2,Jumper
89,Team,Unknown,None,1:41,4,Raptors,Nuggets,85 - 92,0,N/A,N/A,N/A
90,Serge Ibaka,FOUL_ON_FLOOR,None,1:37,4,Raptors,Nuggets,85 - 92,0,N/A,N/A,N/A
91,Serge Ibaka,TURNOVER,None,1:37,4,Raptors,Nuggets,85 - 92,0,N/A,N/A,N/A
92,Serge Ibaka,FOUL_TECHNICAL,None,1:37,4,Raptors,Nuggets,85 - 92,0,N/A,N/A,N/A
93,Jamal Murray,FT,None,1:37,4,Nuggets,Raptors,85 - 93,1,N/A,1,N/A
94,Chris Boucher,SUBSTITUTION,Ibaka Serge,1:37,4,Raptors,Nuggets,85 - 93,0,N/A,N/A,N/A
95,Mason Plumlee,TURNOVER,OG Anunoby,1:21,4,Nuggets,Raptors,85 - 93,1,N/A,N/A,N/A
96,Mason Plumlee,FOUL_ON_FLOOR,None,1:16,4,Nuggets,Raptors,85 - 93,1,N/A,N/A,N/A
97,OG Anunoby,FT_MISS,None,1:16,4,Raptors,Nuggets,85 - 93,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:16,4,Raptors,Nuggets,85 - 93,0,N/A,N/A,N/A
99,OG Anunoby,FT,None,1:16,4,Raptors,Nuggets,86 - 93,0,N/A,1,N/A
100,Torrey Craig,FG_MISS,None,51.9,4,Nuggets,Raptors,86 - 93,1, ,2,Jumper
101,Nikola Jokic,OFFENSIVE_REBOUND,None,49.1,4,Nuggets,Raptors,86 - 93,1,N/A,N/A,N/A
102,Nikola Jokic,FG_UNASSISTED,None,48.9,4,Nuggets,Raptors,86 - 95,1, ,2,Jumper
103,Chris Boucher,FG_MISS,None,40.0,4,Raptors,Nuggets,86 - 95,0,22,3,Jumper
104,Kawhi Leonard,OFFENSIVE_REBOUND,None,36.3,4,Raptors,Nuggets,86 - 95,0,N/A,N/A,N/A
105,Kawhi Leonard,FG_MISS,None,31.3,4,Raptors,Nuggets,86 - 95,0,13,2,Jumper
106,Mason Plumlee,DEFENSIVE_REBOUND,None,26.4,4,Nuggets,Raptors,86 - 95,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,3.7,4,Nuggets,Raptors,86 - 95,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Nuggets,Raptors,86 - 95,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Nuggets,Raptors,86 - 95,1,N/A,N/A,N/A
