,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Raymond Felton,SUBSTITUTION,Ferguson Terrance,2:16,2,Thunder,Spurs,57 - 66,0,N/A,N/A,N/A
106,DeMar DeRozan,FT_MISS,None,2:16,2,Spurs,Thunder,57 - 66,1,N/A,1,N/A
107,Russell Westbrook,DEFENSIVE_REBOUND,None,2:13,2,Thunder,Spurs,57 - 66,0,N/A,N/A,N/A
108,Russell Westbrook,FG_MISS,None,2:08,2,Thunder,Spurs,57 - 66,0,26,3,Jumper
109,Derrick White,DEFENSIVE_REBOUND,None,2:05,2,Spurs,Thunder,57 - 66,1,N/A,N/A,N/A
110,Derrick White,FG_UNASSISTED,None,2:00,2,Spurs,Thunder,57 - 68,1, ,2,Jumper
111,Team,Unknown,None,1:59,2,Thunder,Spurs,57 - 68,0,N/A,N/A,N/A
112,Rudy Gay,FOUL_ON_FLOOR,None,1:52,2,Spurs,Thunder,57 - 68,1,N/A,N/A,N/A
113,Markieff Morris,FT_MISS,None,1:52,2,Thunder,Spurs,57 - 68,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:52,2,Thunder,Spurs,57 - 68,0,N/A,N/A,N/A
115,Markieff Morris,FT,None,1:52,2,Thunder,Spurs,58 - 68,0,N/A,1,N/A
116,DeMar DeRozan,FG_MISS,None,1:40,2,Spurs,Thunder,58 - 68,1,7,2,Jumper
117,Markieff Morris,DEFENSIVE_REBOUND,None,1:35,2,Thunder,Spurs,58 - 68,0,N/A,N/A,N/A
118,Jerami Grant,FG_MISS,None,1:30,2,Thunder,Spurs,58 - 68,0,23,3,Jumper
119,Derrick White,DEFENSIVE_REBOUND,None,1:26,2,Spurs,Thunder,58 - 68,1,N/A,N/A,N/A
120,Rudy Gay,FG_MISS,None,1:17,2,Spurs,Thunder,58 - 68,1,0,2,Layup
121,Team,OFFENSIVE_REBOUND,None,1:17,2,Spurs,Thunder,58 - 68,1,N/A,N/A,N/A
122,LaMarcus Aldridge,FG_UNASSISTED,None,1:11,2,Spurs,Thunder,58 - 70,1,10,2,Jumper
123,Jerami Grant,FG_ASSISTED,Abdel Nader,55.0,2,Thunder,Spurs,61 - 70,0, ,3,Jumper
124,Derrick White,FG_MISS,None,36.4,2,Spurs,Thunder,61 - 70,1,0,2,Layup
125,Russell Westbrook,DEFENSIVE_REBOUND,None,36.4,2,Thunder,Spurs,61 - 70,0,N/A,N/A,N/A
126,Abdel Nader,FG_MISS,None,29.2,2,Thunder,Spurs,61 - 70,0,26,3,Jumper
127,Team,DEFENSIVE_REBOUND,None,23.8,2,Spurs,Thunder,61 - 70,1,N/A,N/A,N/A
128,LaMarcus Aldridge,FG_UNASSISTED,None,5.0,2,Spurs,Thunder,61 - 72,1,15,2,Jumper
129,Russell Westbrook,FG_UNASSISTED,None,0.5,2,Thunder,Spurs,63 - 72,0,0,2,Layup
130,End of,Unknown,None,0.0,2,Spurs,Thunder,63 - 72,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Gay Rudy,12:00,3,Spurs,Thunder,63 - 72,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Thunder,63 - 72,1,N/A,N/A,N/A
2,Steven Adams,SUBSTITUTION,Morris Markieff,12:00,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
3,Dennis Schroder,SUBSTITUTION,Nader Abdel,12:00,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
4,Terrance Ferguson,SUBSTITUTION,Felton Raymond,12:00,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
5,Steven Adams,FG_MISS,None,11:45,3,Thunder,Spurs,63 - 72,0,12,2,Jumper
6,Bryn Forbes,DEFENSIVE_REBOUND,None,11:42,3,Spurs,Thunder,63 - 72,1,N/A,N/A,N/A
7,DeMar DeRozan,FG_MISS,Steven Adams,11:24,3,Thunder,Spurs,63 - 72,1,4,2,Jumper
8,Russell Westbrook,DEFENSIVE_REBOUND,None,11:22,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
9,Russell Westbrook,FG_MISS,Jakob Poeltl,11:14,3,Spurs,Thunder,63 - 72,0,2,2,Jumper
10,Dennis Schroder,OFFENSIVE_REBOUND,None,11:11,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
11,Steven Adams,FG_ASSISTED,Russell Westbrook,11:09,3,Thunder,Spurs,65 - 72,0,0,2,Dunk
12,Russell Westbrook,FOUL_ON_FLOOR,None,10:58,3,Thunder,Spurs,65 - 72,0,N/A,N/A,N/A
13,Jakob Poeltl,FG_MISS,None,10:51,3,Spurs,Thunder,65 - 72,1,3,2,Jumper
14,Steven Adams,DEFENSIVE_REBOUND,None,10:49,3,Thunder,Spurs,65 - 72,0,N/A,N/A,N/A
15,Dennis Schroder,FG_UNASSISTED,None,10:41,3,Thunder,Spurs,67 - 72,0,17,2,Jumper
16,LaMarcus Aldridge,FG_MISS,None,10:22,3,Spurs,Thunder,67 - 72,1,15,2,Jumper
17,Dennis Schroder,DEFENSIVE_REBOUND,None,10:19,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
18,Dennis Schroder,FG_MISS,None,10:13,3,Thunder,Spurs,67 - 72,0,15,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:12,3,Spurs,Thunder,67 - 72,1,N/A,N/A,N/A
20,Steven Adams,FOUL_ON_FLOOR,None,10:12,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
21,Derrick White,TURNOVER,None,9:58,3,Spurs,Thunder,67 - 72,1,N/A,N/A,N/A
22,Russell Westbrook,TURNOVER,Derrick White,9:52,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
23,Jerami Grant,FOUL_ON_FLOOR,None,9:46,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
24,Jakob Poeltl,FG_MISS,None,9:34,3,Spurs,Thunder,67 - 72,1,0,2,Layup
25,Steven Adams,DEFENSIVE_REBOUND,None,9:33,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
26,Dennis Schroder,TURNOVER,Jakob Poeltl,9:25,3,Thunder,Spurs,67 - 72,0,N/A,N/A,N/A
27,Bryn Forbes,FG_UNASSISTED,None,9:11,3,Spurs,Thunder,67 - 74,1,19,2,Jumper
28,Steven Adams,FG_MISS,None,8:51,3,Thunder,Spurs,67 - 74,0,8,2,Jumper
29,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:51,3,Spurs,Thunder,67 - 74,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_MISS,None,8:36,3,Spurs,Thunder,67 - 74,1,18,2,Jumper
31,Jerami Grant,DEFENSIVE_REBOUND,None,8:34,3,Thunder,Spurs,67 - 74,0,N/A,N/A,N/A
32,Jerami Grant,FG_MISS,None,8:15,3,Thunder,Spurs,67 - 74,0, ,2,Jumper
33,Steven Adams,OFFENSIVE_REBOUND,None,8:11,3,Thunder,Spurs,67 - 74,0,N/A,N/A,N/A
34,Steven Adams,FG_UNASSISTED,None,8:10,3,Thunder,Spurs,69 - 74,0, ,2,Jumper
35,DeMar DeRozan,FG_MISS,None,7:49,3,Spurs,Thunder,69 - 74,1,0,2,Layup
36,Jakob Poeltl,OFFENSIVE_REBOUND,None,7:49,3,Spurs,Thunder,69 - 74,1,N/A,N/A,N/A
37,Jakob Poeltl,FG_UNASSISTED,None,7:44,3,Spurs,Thunder,69 - 76,1, ,2,Jumper
38,Russell Westbrook,FG_MISS,None,7:35,3,Thunder,Spurs,69 - 76,0,26,3,Jumper
39,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:32,3,Spurs,Thunder,69 - 76,1,N/A,N/A,N/A
40,DeMar DeRozan,FG_UNASSISTED,None,7:24,3,Spurs,Thunder,69 - 78,1,2,2,Jumper
41,Dennis Schroder,FG_MISS,None,7:13,3,Thunder,Spurs,69 - 78,0,27,3,Jumper
42,Derrick White,DEFENSIVE_REBOUND,None,7:09,3,Spurs,Thunder,69 - 78,1,N/A,N/A,N/A
43,Derrick White,FG_UNASSISTED,None,7:05,3,Spurs,Thunder,69 - 80,1, ,2,Jumper
44,Jakob Poeltl,FOUL_ON_FLOOR,None,6:53,3,Spurs,Thunder,69 - 80,1,N/A,N/A,N/A
45,Team,Unknown,None,6:53,3,Spurs,Thunder,69 - 80,1,N/A,N/A,N/A
46,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:53,3,Spurs,Thunder,69 - 80,1,N/A,N/A,N/A
47,Markieff Morris,SUBSTITUTION,Adams Steven,6:53,3,Thunder,Spurs,69 - 80,0,N/A,N/A,N/A
48,Markieff Morris,FG_MISS,None,6:46,3,Thunder,Spurs,69 - 80,0,26,3,Jumper
49,Bryn Forbes,DEFENSIVE_REBOUND,None,6:43,3,Spurs,Thunder,69 - 80,1,N/A,N/A,N/A
50,Bryn Forbes,FG_MISS,None,6:37,3,Spurs,Thunder,69 - 80,1,28,3,Jumper
51,Russell Westbrook,DEFENSIVE_REBOUND,None,6:35,3,Thunder,Spurs,69 - 80,0,N/A,N/A,N/A
52,Russell Westbrook,TURNOVER,Bryn Forbes,6:32,3,Thunder,Spurs,69 - 80,0,N/A,N/A,N/A
53,Rudy Gay,FG_UNASSISTED,None,6:18,3,Spurs,Thunder,69 - 82,1,9,2,Jumper
54,Dennis Schroder,TURNOVER,None,6:03,3,Thunder,Spurs,69 - 82,0,N/A,N/A,N/A
55,Rudy Gay,FG_MISS,None,5:41,3,Spurs,Thunder,69 - 82,1,20,2,Jumper
56,Dennis Schroder,DEFENSIVE_REBOUND,None,5:37,3,Thunder,Spurs,69 - 82,0,N/A,N/A,N/A
57,Russell Westbrook,TURNOVER,None,5:32,3,Thunder,Spurs,69 - 82,0,N/A,N/A,N/A
58,Abdel Nader,SUBSTITUTION,Schroder Dennis,5:32,3,Thunder,Spurs,69 - 82,0,N/A,N/A,N/A
59,DeMar DeRozan,FG_MISS,None,5:19,3,Spurs,Thunder,69 - 82,1,20,2,Jumper
60,Abdel Nader,DEFENSIVE_REBOUND,None,5:16,3,Thunder,Spurs,69 - 82,0,N/A,N/A,N/A
61,Markieff Morris,FG_ASSISTED,Jerami Grant,5:07,3,Thunder,Spurs,71 - 82,0,8,2,Jumper
62,Derrick White,TURNOVER,None,4:54,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
63,Russell Westbrook,FG_MISS,None,4:47,3,Thunder,Spurs,71 - 82,0,25,3,Jumper
64,Bryn Forbes,DEFENSIVE_REBOUND,None,4:44,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
65,Rudy Gay,FG_MISS,None,4:30,3,Spurs,Thunder,71 - 82,1,17,2,Jumper
66,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:26,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
67,Rudy Gay,FG_MISS,None,4:12,3,Spurs,Thunder,71 - 82,1,22,3,Jumper
68,Russell Westbrook,DEFENSIVE_REBOUND,None,4:08,3,Thunder,Spurs,71 - 82,0,N/A,N/A,N/A
69,Terrance Ferguson,FG_MISS,None,4:03,3,Thunder,Spurs,71 - 82,0,27,3,Jumper
70,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:58,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_MISS,None,3:48,3,Spurs,Thunder,71 - 82,1, ,2,Jumper
72,Abdel Nader,DEFENSIVE_REBOUND,None,3:45,3,Thunder,Spurs,71 - 82,0,N/A,N/A,N/A
73,Jerami Grant,FG_MISS,None,3:38,3,Thunder,Spurs,71 - 82,0,26,3,Jumper
74,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:38,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
75,Russell Westbrook,FOUL_ON_FLOOR,None,3:24,3,Thunder,Spurs,71 - 82,0,N/A,N/A,N/A
76,Marco Belinelli,SUBSTITUTION,White Derrick,3:24,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
77,Patty Mills,SUBSTITUTION,DeRozan DeMar,3:24,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
78,Davis Bertans,SUBSTITUTION,Forbes Bryn,3:24,3,Spurs,Thunder,71 - 82,1,N/A,N/A,N/A
79,Markieff Morris,FOUL_ON_FLOOR,None,3:16,3,Thunder,Spurs,71 - 82,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,3:16,3,Spurs,Thunder,71 - 83,1,N/A,1,N/A
81,LaMarcus Aldridge,FT,None,3:16,3,Spurs,Thunder,71 - 84,1,N/A,1,N/A
82,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,3:07,3,Thunder,Spurs,74 - 84,0,26,3,Jumper
83,Marco Belinelli,FG_UNASSISTED,None,2:49,3,Spurs,Thunder,74 - 86,1,21,2,Jumper
84,Patty Mills,FOUL_ON_FLOOR,None,2:39,3,Spurs,Thunder,74 - 86,1,N/A,N/A,N/A
85,Team,Unknown,None,2:39,3,Thunder,Spurs,74 - 86,0,N/A,N/A,N/A
86,Nerlens Noel,SUBSTITUTION,Grant Jerami,2:39,3,Thunder,Spurs,74 - 86,0,N/A,N/A,N/A
87,Russell Westbrook,FT,None,2:39,3,Thunder,Spurs,75 - 86,0,N/A,1,N/A
88,Russell Westbrook,FT,None,2:39,3,Thunder,Spurs,76 - 86,0,N/A,1,N/A
89,Dennis Schroder,SUBSTITUTION,Westbrook Russell,2:25,3,Thunder,Spurs,76 - 86,0,N/A,N/A,N/A
90,Marco Belinelli,FG_MISS,None,2:18,3,Spurs,Thunder,76 - 86,1,26,3,Jumper
91,Dennis Schroder,DEFENSIVE_REBOUND,None,2:15,3,Thunder,Spurs,76 - 86,0,N/A,N/A,N/A
92,Abdel Nader,FG_MISS,Davis Bertans,1:54,3,Spurs,Thunder,76 - 86,0,0,2,Layup
93,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:50,3,Spurs,Thunder,76 - 86,1,N/A,N/A,N/A
94,Rudy Gay,FG_UNASSISTED,None,1:41,3,Spurs,Thunder,76 - 88,1,0,2,Layup
95,Dennis Schroder,FG_MISS,None,1:22,3,Thunder,Spurs,76 - 88,0,16,2,Jumper
96,Davis Bertans,DEFENSIVE_REBOUND,None,1:19,3,Spurs,Thunder,76 - 88,1,N/A,N/A,N/A
97,Rudy Gay,FG_MISS,Nerlens Noel,1:07,3,Thunder,Spurs,76 - 88,1,0,2,Layup
98,Rudy Gay,OFFENSIVE_REBOUND,None,1:03,3,Spurs,Thunder,76 - 88,1,N/A,N/A,N/A
99,Davis Bertans,FG_MISS,None,1:02,3,Spurs,Thunder,76 - 88,1,26,3,Jumper
100,Dennis Schroder,DEFENSIVE_REBOUND,None,1:02,3,Thunder,Spurs,76 - 88,0,N/A,N/A,N/A
101,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,46.4,3,Thunder,Spurs,78 - 88,0,0,2,Layup
102,Nerlens Noel,FOUL_ON_FLOOR,None,31.7,3,Thunder,Spurs,78 - 88,0,N/A,N/A,N/A
103,LaMarcus Aldridge,FT,None,31.7,3,Spurs,Thunder,78 - 89,1,N/A,1,N/A
104,Raymond Felton,SUBSTITUTION,Ferguson Terrance,31.7,3,Thunder,Spurs,78 - 89,0,N/A,N/A,N/A
105,LaMarcus Aldridge,FT,None,31.7,3,Spurs,Thunder,78 - 90,1,N/A,1,N/A
106,Markieff Morris,FG_MISS,None,24.0,3,Thunder,Spurs,78 - 90,0,0,2,Layup
107,Rudy Gay,DEFENSIVE_REBOUND,None,21.2,3,Spurs,Thunder,78 - 90,1,N/A,N/A,N/A
108,Rudy Gay,FG_UNASSISTED,None,5.2,3,Spurs,Thunder,78 - 92,1,17,2,Jumper
109,Patty Mills,FOUL_ON_FLOOR,None,4.1,3,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
110,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4.1,3,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Noel Nerlens,12:00,4,Thunder,Spurs,78 - 92,0,N/A,N/A,N/A
1,Jakob Poeltl,TURNOVER,Markieff Morris,11:46,4,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
2,Jakob Poeltl,FOUL_ON_FLOOR,None,11:46,4,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
3,Dennis Schroder,TURNOVER,Jakob Poeltl,11:37,4,Thunder,Spurs,78 - 92,0,N/A,N/A,N/A
4,Marco Belinelli,FG_MISS,None,11:30,4,Spurs,Thunder,78 - 92,1,25,3,Jumper
5,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:24,4,Spurs,Thunder,78 - 92,1,N/A,N/A,N/A
6,Jakob Poeltl,FG_UNASSISTED,None,11:24,4,Spurs,Thunder,78 - 94,1, ,2,Jumper
7,Terrance Ferguson,FG_MISS,None,11:16,4,Thunder,Spurs,78 - 94,0,26,3,Jumper
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:13,4,Spurs,Thunder,78 - 94,1,N/A,N/A,N/A
9,Patty Mills,FG_MISS,None,10:55,4,Spurs,Thunder,78 - 94,1,23,3,Jumper
10,Abdel Nader,DEFENSIVE_REBOUND,None,10:53,4,Thunder,Spurs,78 - 94,0,N/A,N/A,N/A
11,Dennis Schroder,FG_UNASSISTED,None,10:47,4,Thunder,Spurs,80 - 94,0, ,2,Jumper
12,Rudy Gay,FG_UNASSISTED,None,10:27,4,Spurs,Thunder,80 - 96,1, ,2,Jumper
13,Raymond Felton,FG_UNASSISTED,None,10:12,4,Thunder,Spurs,82 - 96,0,19,2,Jumper
14,Marco Belinelli,FG_MISS,None,9:54,4,Spurs,Thunder,82 - 96,1,13,2,Jumper
15,Markieff Morris,DEFENSIVE_REBOUND,None,9:51,4,Thunder,Spurs,82 - 96,0,N/A,N/A,N/A
16,Abdel Nader,FG_MISS,None,9:42,4,Thunder,Spurs,82 - 96,0, ,2,Jumper
17,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:39,4,Spurs,Thunder,82 - 96,1,N/A,N/A,N/A
18,Davis Bertans,FG_ASSISTED,Rudy Gay,9:32,4,Spurs,Thunder,82 - 99,1,25,3,Jumper
19,Markieff Morris,FG_ASSISTED,Dennis Schroder,9:16,4,Thunder,Spurs,85 - 99,0,25,3,Jumper
20,Team,Unknown,None,9:16,4,Spurs,Thunder,85 - 99,1,N/A,N/A,N/A
21,Derrick White,SUBSTITUTION,Mills Patty,9:16,4,Spurs,Thunder,85 - 99,1,N/A,N/A,N/A
22,Bryn Forbes,SUBSTITUTION,Belinelli Marco,9:16,4,Spurs,Thunder,85 - 99,1,N/A,N/A,N/A
23,DeMar DeRozan,SUBSTITUTION,Gay Rudy,9:16,4,Spurs,Thunder,85 - 99,1,N/A,N/A,N/A
24,Steven Adams,SUBSTITUTION,Morris Markieff,9:16,4,Thunder,Spurs,85 - 99,0,N/A,N/A,N/A
25,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:16,4,Thunder,Spurs,85 - 99,0,N/A,N/A,N/A
26,Jakob Poeltl,FG_MISS,None,8:56,4,Spurs,Thunder,85 - 99,1,6,2,Jumper
27,Steven Adams,DEFENSIVE_REBOUND,None,8:54,4,Thunder,Spurs,85 - 99,0,N/A,N/A,N/A
28,Raymond Felton,FG_MISS,None,8:48,4,Thunder,Spurs,85 - 99,0,25,3,Jumper
29,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:45,4,Spurs,Thunder,85 - 99,1,N/A,N/A,N/A
30,DeMar DeRozan,FG_UNASSISTED,None,8:31,4,Spurs,Thunder,85 - 101,1,0,2,Layup
31,Raymond Felton,FG_MISS,None,8:19,4,Thunder,Spurs,85 - 101,0,26,3,Jumper
32,Bryn Forbes,DEFENSIVE_REBOUND,None,8:19,4,Spurs,Thunder,85 - 101,1,N/A,N/A,N/A
33,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:59,4,Spurs,Thunder,85 - 103,1,2,2,Jumper
34,Steven Adams,FG_ASSISTED,Russell Westbrook,7:36,4,Thunder,Spurs,87 - 103,0,1,2,Jumper
35,Davis Bertans,FG_ASSISTED,DeMar DeRozan,7:09,4,Spurs,Thunder,87 - 106,1,25,3,Jumper
36,Dennis Schroder,FG_ASSISTED,Russell Westbrook,6:54,4,Thunder,Spurs,90 - 106,0,26,3,Jumper
37,Derrick White,FG_MISS,None,6:33,4,Spurs,Thunder,90 - 106,1,0,2,Layup
38,Terrance Ferguson,DEFENSIVE_REBOUND,None,6:33,4,Thunder,Spurs,90 - 106,0,N/A,N/A,N/A
39,Dennis Schroder,FG_MISS,None,6:28,4,Thunder,Spurs,90 - 106,0,28,3,Jumper
40,Derrick White,DEFENSIVE_REBOUND,None,6:25,4,Spurs,Thunder,90 - 106,1,N/A,N/A,N/A
41,Bryn Forbes,FG_MISS,None,6:04,4,Spurs,Thunder,90 - 106,1,1,2,Jumper
42,Jakob Poeltl,OFFENSIVE_REBOUND,None,6:01,4,Spurs,Thunder,90 - 106,1,N/A,N/A,N/A
43,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,5:50,4,Spurs,Thunder,90 - 109,1,23,3,Jumper
44,Steven Adams,FG_UNASSISTED,None,5:27,4,Thunder,Spurs,92 - 109,0,1,2,Jumper
45,DeMar DeRozan,TURNOVER,None,5:12,4,Spurs,Thunder,92 - 109,1,N/A,N/A,N/A
46,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,5:12,4,Spurs,Thunder,92 - 109,1,N/A,N/A,N/A
47,Jerami Grant,SUBSTITUTION,Felton Raymond,5:12,4,Thunder,Spurs,92 - 109,0,N/A,N/A,N/A
48,Russell Westbrook,FG_UNASSISTED,None,5:07,4,Thunder,Spurs,94 - 109,0,0,2,Layup
49,Terrance Ferguson,FOUL_ON_FLOOR,None,4:49,4,Thunder,Spurs,94 - 109,0,N/A,N/A,N/A
50,Bryn Forbes,FT_MISS,None,4:49,4,Spurs,Thunder,94 - 109,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,4:49,4,Spurs,Thunder,94 - 109,1,N/A,N/A,N/A
52,Bryn Forbes,FT,None,4:49,4,Spurs,Thunder,94 - 110,1,N/A,1,N/A
53,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,4:42,4,Thunder,Spurs,96 - 110,0,23,2,Jumper
54,DeMar DeRozan,FG_UNASSISTED,None,4:19,4,Spurs,Thunder,97 - 112,1,14,2,Jumper
55,Russell Westbrook,TURNOVER,LaMarcus Aldridge,4:06,4,Thunder,Spurs,97 - 112,0,N/A,N/A,N/A
56,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:02,4,Spurs,Thunder,97 - 115,1,23,3,Jumper
57,Team,Unknown,None,4:02,4,Thunder,Spurs,97 - 115,0,N/A,N/A,N/A
58,Rudy Gay,SUBSTITUTION,Bertans Davis,4:02,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
59,Jerami Grant,FG_MISS,None,3:56,4,Thunder,Spurs,96 - 115,0,24,3,Jumper
60,Derrick White,DEFENSIVE_REBOUND,None,3:52,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
61,DeMar DeRozan,TURNOVER,Steven Adams,3:38,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
62,Derrick White,FOUL_ON_FLOOR,None,3:38,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
63,Patty Mills,SUBSTITUTION,White Derrick,3:38,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
64,Raymond Felton,SUBSTITUTION,Westbrook Russell,3:38,4,Thunder,Spurs,96 - 115,0,N/A,N/A,N/A
65,Jerami Grant,FG_MISS,None,3:27,4,Thunder,Spurs,96 - 115,0,19,2,Jumper
66,Rudy Gay,DEFENSIVE_REBOUND,None,3:23,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
67,Rudy Gay,FG_MISS,None,3:03,4,Spurs,Thunder,96 - 115,1,22,2,Jumper
68,Jerami Grant,DEFENSIVE_REBOUND,None,3:00,4,Thunder,Spurs,96 - 115,0,N/A,N/A,N/A
69,Terrance Ferguson,FG_MISS,None,2:52,4,Thunder,Spurs,96 - 115,0,26,3,Jumper
70,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:48,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_MISS,None,2:33,4,Spurs,Thunder,96 - 115,1,21,2,Jumper
72,Jerami Grant,DEFENSIVE_REBOUND,None,2:30,4,Thunder,Spurs,96 - 115,0,N/A,N/A,N/A
73,Bryn Forbes,FOUL_ON_FLOOR,None,2:23,4,Spurs,Thunder,96 - 115,1,N/A,N/A,N/A
74,Dennis Schroder,FT,None,2:23,4,Thunder,Spurs,97 - 115,0,N/A,1,N/A
75,Drew Eubanks,SUBSTITUTION,DeRozan DeMar,2:23,4,Spurs,Thunder,97 - 115,1,N/A,N/A,N/A
76,Lonnie Walker,SUBSTITUTION,Aldridge LaMarcus,2:23,4,Spurs,Thunder,97 - 115,1,N/A,N/A,N/A
77,Nerlens Noel,SUBSTITUTION,Grant Jerami,2:23,4,Thunder,Spurs,97 - 115,0,N/A,N/A,N/A
78,Deonte Burton,SUBSTITUTION,Adams Steven,2:23,4,Thunder,Spurs,97 - 115,0,N/A,N/A,N/A
79,Abdel Nader,SUBSTITUTION,Ferguson Terrance,2:23,4,Thunder,Spurs,97 - 115,0,N/A,N/A,N/A
80,Dennis Schroder,FT,None,2:23,4,Thunder,Spurs,98 - 115,0,N/A,1,N/A
81,Rudy Gay,TURNOVER,None,2:02,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
82,Dante Cunningham,SUBSTITUTION,Forbes Bryn,2:02,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
83,Quincy Pondexter,SUBSTITUTION,Gay Rudy,2:02,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
84,Hamidou Diallo,SUBSTITUTION,Schroder Dennis,2:02,4,Thunder,Spurs,98 - 115,0,N/A,N/A,N/A
85,Hamidou Diallo,FG_MISS,None,1:45,4,Thunder,Spurs,98 - 115,0,1,2,Jumper
86,Nerlens Noel,OFFENSIVE_REBOUND,None,1:39,4,Thunder,Spurs,98 - 115,0,N/A,N/A,N/A
87,Nerlens Noel,FG_MISS,None,1:39,4,Thunder,Spurs,98 - 115,0,1,2,Jumper
88,Lonnie Walker,DEFENSIVE_REBOUND,None,1:38,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
89,Lonnie Walker,FG_MISS,None,1:35,4,Spurs,Thunder,98 - 115,1,19,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,1:35,4,Thunder,Spurs,98 - 115,0,N/A,N/A,N/A
91,Dante Cunningham,FOUL_ON_FLOOR,None,1:29,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
92,Deonte Burton,FG_MISS,None,1:29,4,Thunder,Spurs,98 - 115,0,11,2,Jumper
93,Drew Eubanks,DEFENSIVE_REBOUND,None,1:16,4,Spurs,Thunder,98 - 115,1,N/A,N/A,N/A
94,Deonte Burton,FOUL_ON_FLOOR,None,1:06,4,Thunder,Spurs,98 - 115,0,N/A,N/A,N/A
95,Dante Cunningham,FT,None,1:06,4,Spurs,Thunder,98 - 116,1,N/A,1,N/A
96,Dante Cunningham,FT_MISS,None,1:06,4,Spurs,Thunder,98 - 116,1,N/A,1,N/A
97,Hamidou Diallo,DEFENSIVE_REBOUND,None,1:03,4,Thunder,Spurs,98 - 116,0,N/A,N/A,N/A
