,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Knicks,66 - 61,0,N/A,N/A,N/A
3,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Knicks,66 - 61,0,N/A,N/A,N/A
4,Brook Lopez,SUBSTITUTION,Maker Thon,12:00,3,Bucks,Knicks,66 - 61,0,N/A,N/A,N/A
5,Tim Hardaway,FG_MISS,None,11:39,3,Knicks,Bucks,66 - 61,1,10,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:37,3,Knicks,Bucks,66 - 61,1,N/A,N/A,N/A
7,Enes Kanter,TURNOVER,Eric Bledsoe,11:33,3,Knicks,Bucks,66 - 61,1,N/A,N/A,N/A
8,Eric Bledsoe,FG_UNASSISTED,None,11:30,3,Bucks,Knicks,68 - 61,0,0,2,Layup
9,Noah Vonleh,FG_ASSISTED,Mario Hezonja,11:10,3,Knicks,Bucks,68 - 64,1,27,3,Jumper
10,Khris Middleton,FG_MISS,None,10:57,3,Bucks,Knicks,68 - 64,0,0,2,Layup
11,Enes Kanter,DEFENSIVE_REBOUND,None,10:54,3,Knicks,Bucks,68 - 64,1,N/A,N/A,N/A
12,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,10:48,3,Knicks,Bucks,68 - 66,1,0,2,Layup
13,Brook Lopez,TURNOVER,None,10:35,3,Bucks,Knicks,68 - 66,0,N/A,N/A,N/A
14,Malcolm Brogdon,FOUL_ON_FLOOR,None,10:19,3,Bucks,Knicks,68 - 66,0,N/A,N/A,N/A
15,Tim Hardaway,FT,None,10:19,3,Knicks,Bucks,68 - 67,1,N/A,1,N/A
16,Tim Hardaway,FT_MISS,None,10:19,3,Knicks,Bucks,68 - 67,1,N/A,1,N/A
17,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:17,3,Bucks,Knicks,68 - 67,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_MISS,None,10:08,3,Bucks,Knicks,68 - 67,0,9,2,Jumper
19,Enes Kanter,DEFENSIVE_REBOUND,None,10:06,3,Knicks,Bucks,68 - 67,1,N/A,N/A,N/A
20,Khris Middleton,JUMP_BALL,None,9:56,3,Bucks,Knicks,68 - 67,0,N/A,N/A,N/A
21,Mario Hezonja,TURNOVER,Khris Middleton,9:56,3,Knicks,Bucks,68 - 67,1,N/A,N/A,N/A
22,Brook Lopez,FG_ASSISTED,Khris Middleton,9:47,3,Bucks,Knicks,70 - 67,0,0,2,Layup
23,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,9:32,3,Knicks,Bucks,70 - 69,1,0,2,Layup
24,Khris Middleton,FOUL_ON_FLOOR,None,9:32,3,Bucks,Knicks,70 - 69,0,N/A,N/A,N/A
25,Enes Kanter,FT_MISS,None,9:32,3,Knicks,Bucks,70 - 69,1,N/A,1,N/A
26,Khris Middleton,DEFENSIVE_REBOUND,None,9:30,3,Bucks,Knicks,70 - 69,0,N/A,N/A,N/A
27,Brook Lopez,FG_MISS,None,9:16,3,Bucks,Knicks,70 - 69,0,29,3,Jumper
28,Mario Hezonja,DEFENSIVE_REBOUND,None,9:14,3,Knicks,Bucks,70 - 69,1,N/A,N/A,N/A
29,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:03,3,Bucks,Knicks,70 - 69,0,N/A,N/A,N/A
30,Enes Kanter,FG_UNASSISTED,None,8:48,3,Knicks,Bucks,70 - 71,1,15,2,Jumper
31,Team,Unknown,None,8:47,3,Bucks,Knicks,70 - 71,0,N/A,N/A,N/A
32,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,8:47,3,Bucks,Knicks,70 - 71,0,N/A,N/A,N/A
33,Tony Snell,SUBSTITUTION,Middleton Khris,8:47,3,Bucks,Knicks,70 - 71,0,N/A,N/A,N/A
34,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:34,3,Bucks,Knicks,73 - 71,0,26,3,Jumper
35,Enes Kanter,FG_MISS,None,8:12,3,Knicks,Bucks,73 - 71,1,7,2,Jumper
36,Brook Lopez,DEFENSIVE_REBOUND,None,8:10,3,Bucks,Knicks,73 - 71,0,N/A,N/A,N/A
37,Giannis Antetokounmpo,FG_UNASSISTED,None,7:55,3,Bucks,Knicks,75 - 71,0,0,2,Layup
38,Noah Vonleh,FOUL_ON_FLOOR,None,7:55,3,Knicks,Bucks,75 - 71,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FT,None,7:55,3,Bucks,Knicks,76 - 71,0,N/A,1,N/A
40,Pat Connaughton,FOUL_ON_FLOOR,None,7:46,3,Bucks,Knicks,76 - 71,0,N/A,N/A,N/A
41,Tim Hardaway,FG_MISS,None,7:39,3,Knicks,Bucks,76 - 71,1,12,2,Jumper
42,Brook Lopez,DEFENSIVE_REBOUND,None,7:34,3,Bucks,Knicks,76 - 71,0,N/A,N/A,N/A
43,Noah Vonleh,FOUL_ON_FLOOR,None,7:31,3,Knicks,Bucks,76 - 71,1,N/A,N/A,N/A
44,Tony Snell,FT,None,7:31,3,Bucks,Knicks,77 - 71,0,N/A,1,N/A
45,Tony Snell,FT,None,7:31,3,Bucks,Knicks,78 - 71,0,N/A,1,N/A
46,Emmanuel Mudiay,FG_MISS,None,7:22,3,Knicks,Bucks,78 - 71,1,0,2,Layup
47,Brook Lopez,DEFENSIVE_REBOUND,None,7:20,3,Bucks,Knicks,78 - 71,0,N/A,N/A,N/A
48,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:16,3,Bucks,Knicks,81 - 71,0,25,3,Jumper
49,Team,Unknown,None,7:05,3,Knicks,Bucks,81 - 71,1,N/A,N/A,N/A
50,Tim Hardaway,FG_MISS,None,6:56,3,Knicks,Bucks,81 - 71,1,16,2,Jumper
51,Tony Snell,DEFENSIVE_REBOUND,None,6:54,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
52,Tony Snell,FG_MISS,None,6:32,3,Bucks,Knicks,81 - 71,0, ,2,Jumper
53,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,6:30,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
54,Giannis Antetokounmpo,TURNOVER,None,6:25,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,TURNOVER,None,6:25,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
56,Kevin Knox,SUBSTITUTION,Hezonja Mario,6:25,3,Knicks,Bucks,81 - 71,1,N/A,N/A,N/A
57,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,6:25,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
58,Emmanuel Mudiay,FG_MISS,None,6:04,3,Knicks,Bucks,81 - 71,1,22,2,Jumper
59,Pat Connaughton,DEFENSIVE_REBOUND,None,6:02,3,Bucks,Knicks,81 - 71,0,N/A,N/A,N/A
60,Thon Maker,FG_ASSISTED,Pat Connaughton,5:54,3,Bucks,Knicks,84 - 71,0,26,3,Jumper
61,Kevin Knox's,FG_MISS,Brook Lopez,5:42,3,Bucks,Knicks,84 - 71,1, ,2,Jumper
62,Brook Lopez,DEFENSIVE_REBOUND,None,5:40,3,Bucks,Knicks,84 - 71,0,N/A,N/A,N/A
63,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:30,3,Bucks,Knicks,87 - 71,0,25,3,Jumper
64,Team,Unknown,None,5:24,3,Knicks,Bucks,87 - 71,1,N/A,N/A,N/A
65,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,5:24,3,Knicks,Bucks,87 - 71,1,N/A,N/A,N/A
66,Kevin Knox,FG_ASSISTED,Allonzo Trier,5:14,3,Knicks,Bucks,87 - 74,1,27,3,Jumper
67,Enes Kanter,FOUL_ON_FLOOR,None,5:05,3,Knicks,Bucks,87 - 74,1,N/A,N/A,N/A
68,Eric Bledsoe,FG_UNASSISTED,None,4:57,3,Bucks,Knicks,89 - 74,0, ,2,Jumper
69,Tim Hardaway,FG_ASSISTED,Allonzo Trier,4:47,3,Knicks,Bucks,89 - 76,1, ,2,Jumper
70,Thon Maker,FG_MISS,None,4:36,3,Bucks,Knicks,89 - 76,0,23,3,Jumper
71,Allonzo Trier,DEFENSIVE_REBOUND,None,4:34,3,Knicks,Bucks,89 - 76,1,N/A,N/A,N/A
72,Allonzo Trier,FG_MISS,None,4:30,3,Knicks,Bucks,89 - 76,1,21,2,Jumper
73,Pat Connaughton,DEFENSIVE_REBOUND,None,4:28,3,Bucks,Knicks,89 - 76,0,N/A,N/A,N/A
74,Tony Snell,FG_MISS,None,4:22,3,Bucks,Knicks,89 - 76,0,27,3,Jumper
75,Allonzo Trier,DEFENSIVE_REBOUND,None,4:20,3,Knicks,Bucks,89 - 76,1,N/A,N/A,N/A
76,Noah Vonleh,FOUL_ON_FLOOR,None,4:11,3,Knicks,Bucks,89 - 76,1,N/A,N/A,N/A
77,Noah Vonleh,TURNOVER,None,4:11,3,Knicks,Bucks,89 - 76,1,N/A,N/A,N/A
78,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,4:11,3,Bucks,Knicks,89 - 76,0,N/A,N/A,N/A
79,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,4:11,3,Knicks,Bucks,89 - 76,1,N/A,N/A,N/A
80,Eric Bledsoe,FG_UNASSISTED,None,4:02,3,Bucks,Knicks,91 - 76,0, ,2,Jumper
81,Thon Maker,FOUL_ON_FLOOR,None,3:52,3,Bucks,Knicks,91 - 76,0,N/A,N/A,N/A
82,Allonzo Trier,FT,None,3:52,3,Knicks,Bucks,91 - 77,1,N/A,1,N/A
83,Damyean Dotson,SUBSTITUTION,Kanter Enes,3:52,3,Knicks,Bucks,91 - 77,1,N/A,N/A,N/A
84,Allonzo Trier,FT,None,3:52,3,Knicks,Bucks,91 - 78,1,N/A,1,N/A
85,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,3:39,3,Bucks,Knicks,93 - 78,0,0,2,Dunk
86,Allonzo Trier,TURNOVER,Thon Maker,3:23,3,Knicks,Bucks,93 - 78,1,N/A,N/A,N/A
87,Kevin Knox,FOUL_ON_FLOOR,None,3:21,3,Knicks,Bucks,93 - 78,1,N/A,N/A,N/A
88,Giannis Antetokounmpo,FT,None,3:21,3,Bucks,Knicks,94 - 78,0,N/A,1,N/A
89,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:21,3,Bucks,Knicks,94 - 78,0,N/A,N/A,N/A
90,Giannis Antetokounmpo,FT_MISS,None,3:21,3,Bucks,Knicks,94 - 78,0,N/A,1,N/A
91,Damyean Dotson,DEFENSIVE_REBOUND,None,3:19,3,Knicks,Bucks,94 - 78,1,N/A,N/A,N/A
92,Allonzo Trier,FG_UNASSISTED,None,3:00,3,Knicks,Bucks,94 - 80,1,13,2,Jumper
93,Pat Connaughton,FG_MISS,None,2:49,3,Bucks,Knicks,94 - 80,0,25,3,Jumper
94,Damyean Dotson,DEFENSIVE_REBOUND,None,2:47,3,Knicks,Bucks,94 - 80,1,N/A,N/A,N/A
95,Kevin Knox,FG_ASSISTED,Allonzo Trier,2:36,3,Knicks,Bucks,94 - 83,1,26,3,Jumper
96,Tony Snell,FG_MISS,None,2:20,3,Bucks,Knicks,94 - 83,0,26,3,Jumper
97,Allonzo Trier,DEFENSIVE_REBOUND,None,2:19,3,Knicks,Bucks,94 - 83,1,N/A,N/A,N/A
98,Tim Hardaway,FG_UNASSISTED,None,2:05,3,Knicks,Bucks,94 - 86,1,26,3,Jumper
99,Donte DiVincenzo,SUBSTITUTION,for game,1:55,3,Bucks,Knicks,94 - 86,0,N/A,N/A,N/A
100,Donte DiVincenzo,SUBSTITUTION,Connaughton Pat,1:55,3,Bucks,Knicks,94 - 86,0,N/A,N/A,N/A
101,Khris Middleton,SUBSTITUTION,for game,1:55,3,Bucks,Knicks,94 - 86,0,N/A,N/A,N/A
102,enters the,SUBSTITUTION,Maker Thon,1:55,3,Bucks,Knicks,94 - 86,0,N/A,N/A,N/A
103,Giannis Antetokounmpo,JUMP_BALL,None,1:52,3,Bucks,Knicks,94 - 86,0,N/A,N/A,N/A
104,Khris Middleton,FG_MISS,None,1:39,3,Bucks,Knicks,94 - 86,0,21,2,Jumper
105,Allonzo Trier,DEFENSIVE_REBOUND,None,1:34,3,Knicks,Bucks,94 - 86,1,N/A,N/A,N/A
106,Mitchell Robinson,TURNOVER,Giannis Antetokounmpo,1:27,3,Knicks,Bucks,94 - 86,1,N/A,N/A,N/A
107,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:22,3,Bucks,Knicks,97 - 86,0,22,3,Jumper
108,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,58.2,3,Knicks,Bucks,97 - 88,1,0,2,Layup
109,Giannis Antetokounmpo,FG_MISS,None,49.5,3,Bucks,Knicks,97 - 88,0,21,2,Jumper
110,Kevin Knox,DEFENSIVE_REBOUND,None,46.9,3,Knicks,Bucks,97 - 88,1,N/A,N/A,N/A
111,Kevin Knox,TURNOVER,Malcolm Brogdon,43.6,3,Knicks,Bucks,97 - 88,1,N/A,N/A,N/A
112,Tony Snell,FG_MISS,None,38.0,3,Bucks,Knicks,97 - 88,0,26,3,Jumper
113,Allonzo Trier,DEFENSIVE_REBOUND,None,36.4,3,Knicks,Bucks,97 - 88,1,N/A,N/A,N/A
114,Allonzo Trier,FG_MISS,None,30.1,3,Knicks,Bucks,97 - 88,1,27,3,Jumper
115,Damyean Dotson,OFFENSIVE_REBOUND,None,27.6,3,Knicks,Bucks,97 - 88,1,N/A,N/A,N/A
116,Damyean Dotson,FG_ASSISTED,Kevin Knox,24.0,3,Knicks,Bucks,97 - 91,1,26,3,Jumper
117,Tony Snell,FG_MISS,None,5.7,3,Bucks,Knicks,97 - 91,0,23,3,Jumper
118,Allonzo Trier,DEFENSIVE_REBOUND,None,3.1,3,Knicks,Bucks,97 - 91,1,N/A,N/A,N/A
119,Allonzo Trier,FG_UNASSISTED,None,0.3,3,Knicks,Bucks,97 - 93,1,2,2,Jumper
120,Giannis Antetokounmpo,Unknown,None,0.3,3,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Knicks,Bucks,97 - 93,1,N/A,N/A,N/A
0,Pat Connaughton,SUBSTITUTION,Middleton Khris,12:00,4,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
1,Sterling Brown,SUBSTITUTION,Snell Tony,12:00,4,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
2,Donte DiVincenzo,FOUL_ON_FLOOR,None,11:50,4,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
3,Donte DiVincenzo,TURNOVER,None,11:50,4,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
4,Allonzo Trier,FG_MISS,None,11:31,4,Knicks,Bucks,97 - 93,1,13,2,Jumper
5,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:29,4,Bucks,Knicks,97 - 93,0,N/A,N/A,N/A
6,Pat Connaughton,FG_MISS,None,11:23,4,Bucks,Knicks,97 - 93,0,26,3,Jumper
7,Kevin Knox,DEFENSIVE_REBOUND,None,11:21,4,Knicks,Bucks,97 - 93,1,N/A,N/A,N/A
8,Kevin Knox,FG_MISS,None,11:11,4,Knicks,Bucks,97 - 93,1,26,3,Jumper
9,Mitchell Robinson,OFFENSIVE_REBOUND,None,11:10,4,Knicks,Bucks,97 - 93,1,N/A,N/A,N/A
10,Mitchell Robinson,FG_UNASSISTED,None,11:10,4,Knicks,Bucks,97 - 95,1, ,2,Jumper
11,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,11:10,4,Bucks,Knicks,97 - 95,0,N/A,N/A,N/A
12,Mitchell Robinson,FT_MISS,None,11:10,4,Knicks,Bucks,97 - 95,1,N/A,1,N/A
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:08,4,Bucks,Knicks,97 - 95,0,N/A,N/A,N/A
14,Giannis Antetokounmpo,TURNOVER,None,10:47,4,Bucks,Knicks,97 - 95,0,N/A,N/A,N/A
15,Allonzo Trier,TURNOVER,None,10:39,4,Knicks,Bucks,97 - 95,1,N/A,N/A,N/A
16,Giannis Antetokounmpo,FG_UNASSISTED,None,10:29,4,Bucks,Knicks,99 - 95,0, ,2,Jumper
17,Mitchell Robinson,FOUL_ON_FLOOR,None,10:29,4,Knicks,Bucks,99 - 95,1,N/A,N/A,N/A
18,Emmanuel Mudiay,SUBSTITUTION,Hardaway Tim,10:29,4,Knicks,Bucks,99 - 95,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,FT,None,10:29,4,Bucks,Knicks,100 - 95,0,N/A,1,N/A
20,Kevin Knox,FG_UNASSISTED,None,10:22,4,Knicks,Bucks,100 - 97,1,1,2,Jumper
21,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,10:12,4,Bucks,Knicks,103 - 97,0,23,3,Jumper
22,Mitchell Robinson,FOUL_ON_FLOOR,None,10:12,4,Knicks,Bucks,100 - 97,1,N/A,N/A,N/A
23,Sterling Brown,FT,None,10:12,4,Bucks,Knicks,104 - 97,0,N/A,1,N/A
24,Kevin Knox,FG_ASSISTED,Allonzo Trier,9:49,4,Knicks,Bucks,104 - 99,1,22,2,Jumper
25,Malcolm Brogdon,FG_UNASSISTED,None,9:36,4,Bucks,Knicks,107 - 99,0,26,3,Jumper
26,Allonzo Trier,FG_MISS,None,9:14,4,Knicks,Bucks,107 - 99,1,18,2,Jumper
27,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:12,4,Bucks,Knicks,107 - 99,0,N/A,N/A,N/A
28,Malcolm Brogdon,TURNOVER,None,9:08,4,Bucks,Knicks,107 - 99,0,N/A,N/A,N/A
29,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,9:08,4,Bucks,Knicks,107 - 99,0,N/A,N/A,N/A
30,Kevin Knox,FG_MISS,None,8:52,4,Knicks,Bucks,107 - 99,1,25,3,Jumper
31,Brook Lopez,DEFENSIVE_REBOUND,None,8:50,4,Bucks,Knicks,107 - 99,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,FG_UNASSISTED,None,8:41,4,Bucks,Knicks,109 - 99,0,0,2,Layup
33,Team,Unknown,None,8:32,4,Knicks,Bucks,109 - 99,1,N/A,N/A,N/A
34,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:32,4,Knicks,Bucks,109 - 99,1,N/A,N/A,N/A
35,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,8:32,4,Knicks,Bucks,109 - 99,1,N/A,N/A,N/A
36,Emmanuel Mudiay,FG_MISS,None,8:20,4,Knicks,Bucks,109 - 99,1,18,2,Jumper
37,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:18,4,Bucks,Knicks,109 - 99,0,N/A,N/A,N/A
38,Malcolm Brogdon,TURNOVER,Emmanuel Mudiay,8:09,4,Bucks,Knicks,109 - 99,0,N/A,N/A,N/A
39,Emmanuel Mudiay's,FG_MISS,Giannis Antetokounmpo,8:04,4,Bucks,Knicks,109 - 99,1,0,2,Layup
40,Sterling Brown,DEFENSIVE_REBOUND,None,8:02,4,Bucks,Knicks,109 - 99,0,N/A,N/A,N/A
41,Sterling Brown,FG_MISS,None,7:55,4,Bucks,Knicks,109 - 99,0,0,2,Layup
42,Noah Vonleh,DEFENSIVE_REBOUND,None,7:53,4,Knicks,Bucks,109 - 99,1,N/A,N/A,N/A
43,Tim Hardaway,FG_MISS,None,7:45,4,Knicks,Bucks,109 - 99,1,32,3,Jumper
44,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:43,4,Bucks,Knicks,109 - 99,0,N/A,N/A,N/A
45,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,7:33,4,Bucks,Knicks,111 - 99,0,12,2,Jumper
46,Enes Kanter,SUBSTITUTION,Mudiay Emmanuel,7:16,4,Knicks,Bucks,111 - 99,1,N/A,N/A,N/A
47,Eric Bledsoe,SUBSTITUTION,Antetokounmpo Giannis,7:16,4,Bucks,Knicks,111 - 99,0,N/A,N/A,N/A
48,Tim Hardaway,FG_MISS,None,7:09,4,Knicks,Bucks,111 - 99,1,14,2,Jumper
49,Sterling Brown,DEFENSIVE_REBOUND,None,7:07,4,Bucks,Knicks,111 - 99,0,N/A,N/A,N/A
50,Sterling Brown,FG_ASSISTED,Pat Connaughton,6:54,4,Bucks,Knicks,113 - 99,0, ,2,Jumper
51,Kevin Knox,FG_ASSISTED,Damyean Dotson,6:39,4,Knicks,Bucks,113 - 102,1,25,3,Jumper
52,Brook Lopez,FG_MISS,None,6:21,4,Bucks,Knicks,113 - 102,0,25,3,Jumper
53,Kevin Knox,DEFENSIVE_REBOUND,None,6:19,4,Knicks,Bucks,113 - 102,1,N/A,N/A,N/A
54,Tim Hardaway,TURNOVER,Sterling Brown,6:08,4,Knicks,Bucks,113 - 102,1,N/A,N/A,N/A
55,Tim Hardaway,FOUL_ON_FLOOR,None,5:56,4,Knicks,Bucks,113 - 102,1,N/A,N/A,N/A
56,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,5:46,4,Bucks,Knicks,115 - 102,0,0,2,Layup
57,Kevin Knox,FG_ASSISTED,Tim Hardaway,5:31,4,Knicks,Bucks,115 - 105,1,1,3,Jumper
58,Brook Lopez's,FG_MISS,Kevin Knox,5:12,4,Knicks,Bucks,115 - 105,0,0,2,Dunk
59,Noah Vonleh,DEFENSIVE_REBOUND,None,5:10,4,Knicks,Bucks,115 - 105,1,N/A,N/A,N/A
60,Brook Lopez,FOUL_ON_FLOOR,None,5:09,4,Bucks,Knicks,115 - 105,0,N/A,N/A,N/A
61,Brook Lopez,FOUL_TECHNICAL,None,5:09,4,Bucks,Knicks,115 - 105,0,N/A,N/A,N/A
62,Kevin Knox,FT,None,5:09,4,Knicks,Bucks,115 - 106,1,N/A,1,N/A
63,Giannis Antetokounmpo,SUBSTITUTION,Brogdon Malcolm,5:09,4,Bucks,Knicks,115 - 106,0,N/A,N/A,N/A
64,Brook Lopez,FOUL_ON_FLOOR,None,5:03,4,Bucks,Knicks,115 - 106,0,N/A,N/A,N/A
65,Kevin Knox,FT,None,5:03,4,Knicks,Bucks,115 - 107,1,N/A,1,N/A
66,Kevin Knox,FT,None,5:03,4,Knicks,Bucks,115 - 108,1,N/A,1,N/A
67,Brook Lopez,FOUL_ON_FLOOR,None,4:50,4,Bucks,Knicks,115 - 108,0,N/A,N/A,N/A
68,Brook Lopez,TURNOVER,None,4:50,4,Bucks,Knicks,115 - 108,0,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,4:50,4,Bucks,Knicks,115 - 108,0,N/A,N/A,N/A
70,Damyean Dotson,FG_ASSISTED,Kevin Knox,4:36,4,Knicks,Bucks,115 - 110,1,17,2,Jumper
71,Eric Bledsoe,FG_ASSISTED,Sterling Brown,4:25,4,Bucks,Knicks,117 - 110,0,1,2,Jumper
72,Tim Hardaway,TURNOVER,Eric Bledsoe,4:14,4,Knicks,Bucks,117 - 110,1,N/A,N/A,N/A
73,Team,Unknown,None,4:08,4,Bucks,Knicks,117 - 110,0,N/A,N/A,N/A
74,Emmanuel Mudiay,SUBSTITUTION,Kanter Enes,4:08,4,Knicks,Bucks,117 - 110,1,N/A,N/A,N/A
75,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,4:01,4,Bucks,Knicks,119 - 110,0,6,2,Jumper
76,Sterling Brown,FOUL_ON_FLOOR,None,3:51,4,Bucks,Knicks,119 - 110,0,N/A,N/A,N/A
77,Tim Hardaway,FG_ASSISTED,Kevin Knox,3:36,4,Knicks,Bucks,119 - 112,1,19,2,Jumper
78,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,3:23,4,Bucks,Knicks,121 - 112,0,0,2,Layup
79,Noah Vonleh,Unknown,None,3:23,4,Knicks,Bucks,121 - 112,1,N/A,N/A,N/A
80,Emmanuel Mudiay,FG_UNASSISTED,None,3:02,4,Knicks,Bucks,121 - 114,1,4,2,Jumper
81,Eric Bledsoe,FG_MISS,None,2:46,4,Bucks,Knicks,121 - 114,0,11,2,Jumper
82,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,2:44,4,Bucks,Knicks,121 - 114,0,N/A,N/A,N/A
83,Giannis Antetokounmpo,FG_MISS,None,2:34,4,Bucks,Knicks,121 - 114,0,13,2,Jumper
84,Damyean Dotson,DEFENSIVE_REBOUND,None,2:32,4,Knicks,Bucks,121 - 114,1,N/A,N/A,N/A
85,Emmanuel Mudiay,FG_UNASSISTED,None,2:20,4,Knicks,Bucks,121 - 116,1,20,2,Jumper
86,Noah Vonleh,FOUL_ON_FLOOR,None,2:05,4,Knicks,Bucks,121 - 116,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FT_MISS,None,2:05,4,Bucks,Knicks,121 - 116,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:05,4,Bucks,Knicks,121 - 116,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT,None,2:05,4,Bucks,Knicks,122 - 116,0,N/A,1,N/A
90,Emmanuel Mudiay,FG_UNASSISTED,None,1:56,4,Knicks,Bucks,122 - 118,1,0,2,Layup
91,Giannis Antetokounmpo,TURNOVER,None,1:42,4,Bucks,Knicks,122 - 118,0,N/A,N/A,N/A
92,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,1:28,4,Knicks,Bucks,122 - 120,1,1,2,Jumper
93,Eric Bledsoe,FG_MISS,None,1:12,4,Bucks,Knicks,122 - 120,0,11,2,Jumper
94,Kevin Knox,DEFENSIVE_REBOUND,None,1:10,4,Knicks,Bucks,122 - 120,1,N/A,N/A,N/A
95,Malcolm Brogdon,FOUL_ON_FLOOR,None,1:06,4,Bucks,Knicks,122 - 120,0,N/A,N/A,N/A
96,Tim Hardaway,FT,None,1:06,4,Knicks,Bucks,122 - 121,1,N/A,1,N/A
97,Brook Lopez,SUBSTITUTION,Brown Sterling,1:06,4,Bucks,Knicks,122 - 121,0,N/A,N/A,N/A
98,Tim Hardaway,FT_MISS,None,1:06,4,Knicks,Bucks,122 - 121,1,N/A,1,N/A
99,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:04,4,Bucks,Knicks,122 - 121,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,FG_UNASSISTED,None,41.4,4,Bucks,Knicks,124 - 121,0,0,2,Layup
101,Team,Unknown,None,31.8,4,Knicks,Bucks,124 - 121,1,N/A,N/A,N/A
102,Sterling Brown,SUBSTITUTION,Lopez Brook,31.8,4,Bucks,Knicks,124 - 121,0,N/A,N/A,N/A
103,Emmanuel Mudiay,FG_UNASSISTED,None,24.5,4,Knicks,Bucks,124 - 124,1,27,3,Jumper
104,Team,Unknown,None,24.1,4,Bucks,Knicks,124 - 124,0,N/A,N/A,N/A
105,Brook Lopez,SUBSTITUTION,Brown Sterling,24.1,4,Bucks,Knicks,124 - 124,0,N/A,N/A,N/A
106,Giannis Antetokounmpo,FG_MISS,None,0.2,4,Bucks,Knicks,124 - 124,0,1,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.2,4,Bucks,Knicks,124 - 124,0,N/A,N/A,N/A
108,shot clock,TURNOVER,None,0.2,4,Bucks,Knicks,124 - 124,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Knicks,Bucks,124 - 124,1,N/A,N/A,N/A
