,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Team,Unknown,None,9:03,3,Pistons,Knicks,65 - 60,0,N/A,N/A,N/A
24,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:46,3,Pistons,Knicks,68 - 60,0,25,3,Jumper
25,Noah Vonleh,TURNOVER,Reggie Bullock,8:23,3,Knicks,Pistons,68 - 60,1,N/A,N/A,N/A
26,Andre Drummond,FG_MISS,None,8:15,3,Pistons,Knicks,68 - 60,0, ,2,Jumper
27,Kevin Knox,DEFENSIVE_REBOUND,None,8:13,3,Knicks,Pistons,68 - 60,1,N/A,N/A,N/A
28,Dennis Smith,FG_ASSISTED,Wesley Matthews,7:56,3,Knicks,Pistons,68 - 62,1,0,2,Layup
29,Dennis Smith,FOUL_ON_FLOOR,None,7:48,3,Knicks,Pistons,68 - 62,1,N/A,N/A,N/A
30,Reggie Jackson,FG_MISS,None,7:31,3,Pistons,Knicks,68 - 62,0,26,3,Jumper
31,Dennis Smith,DEFENSIVE_REBOUND,None,7:29,3,Knicks,Pistons,68 - 62,1,N/A,N/A,N/A
32,Noah Vonleh,FG_MISS,None,7:12,3,Knicks,Pistons,68 - 62,1,24,3,Jumper
33,Reggie Bullock,DEFENSIVE_REBOUND,None,7:10,3,Pistons,Knicks,68 - 62,0,N/A,N/A,N/A
34,Blake Griffin,TURNOVER,Noah Vonleh,6:55,3,Pistons,Knicks,68 - 62,0,N/A,N/A,N/A
35,Kevin Knox,FG_UNASSISTED,None,6:44,3,Knicks,Pistons,68 - 64,1,16,2,Jumper
36,Noah Vonleh,FOUL_ON_FLOOR,None,6:27,3,Knicks,Pistons,68 - 64,1,N/A,N/A,N/A
37,Blake Griffin,FG_UNASSISTED,None,6:16,3,Pistons,Knicks,70 - 64,0,0,2,Layup
38,DeAndre Jordan,FOUL_ON_FLOOR,None,6:16,3,Knicks,Pistons,70 - 64,1,N/A,N/A,N/A
39,Blake Griffin,FT_MISS,None,6:16,3,Pistons,Knicks,70 - 64,0,N/A,1,N/A
40,Noah Vonleh,DEFENSIVE_REBOUND,None,6:14,3,Knicks,Pistons,70 - 64,1,N/A,N/A,N/A
41,Dennis Smith,FG_UNASSISTED,None,5:58,3,Knicks,Pistons,70 - 67,1,25,3,Jumper
42,Reggie Bullock,FG_MISS,Wesley Matthews,5:38,3,Knicks,Pistons,70 - 67,0,0,2,Layup
43,Noah Vonleh,DEFENSIVE_REBOUND,None,5:36,3,Knicks,Pistons,70 - 67,1,N/A,N/A,N/A
44,Dennis Smith,FG_MISS,Bruce Brown,5:33,3,Pistons,Knicks,70 - 67,1,0,2,Layup
45,Dennis Smith,OFFENSIVE_REBOUND,None,5:31,3,Knicks,Pistons,70 - 67,1,N/A,N/A,N/A
46,DeAndre Jordan,FOUL_ON_FLOOR,None,5:23,3,Knicks,Pistons,70 - 67,1,N/A,N/A,N/A
47,DeAndre Jordan,TURNOVER,None,5:23,3,Knicks,Pistons,70 - 67,1,N/A,N/A,N/A
48,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,5:23,3,Knicks,Pistons,70 - 67,1,N/A,N/A,N/A
49,Reggie Jackson,FG_UNASSISTED,None,5:15,3,Pistons,Knicks,73 - 67,0,26,3,Jumper
50,Dennis Smith,FG_MISS,None,4:57,3,Knicks,Pistons,73 - 67,1,27,3,Jumper
51,Andre Drummond,DEFENSIVE_REBOUND,None,4:55,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
52,Andre Drummond,FOUL_ON_FLOOR,None,4:48,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
53,Andre Drummond,TURNOVER,None,4:48,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
54,Wesley Matthews,FG_MISS,None,4:35,3,Knicks,Pistons,73 - 67,1,13,2,Jumper
55,Andre Drummond,DEFENSIVE_REBOUND,None,4:33,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
56,Bruce Brown,FG_MISS,None,4:16,3,Pistons,Knicks,73 - 67,0,25,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,4:15,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
58,Lance Thomas,SUBSTITUTION,Vonleh Noah,4:15,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
59,Damyean Dotson,SUBSTITUTION,Matthews Wesley,4:15,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
60,Kevin Knox,FG_MISS,None,4:04,3,Knicks,Pistons,73 - 67,1,22,2,Jumper
61,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:02,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
62,Dennis Smith,FG_MISS,None,3:50,3,Knicks,Pistons,73 - 67,1,25,3,Jumper
63,Blake Griffin,DEFENSIVE_REBOUND,None,3:48,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
64,Reggie Jackson,TURNOVER,Damyean Dotson,3:35,3,Pistons,Knicks,73 - 67,0,N/A,N/A,N/A
65,Kevin Knox,TURNOVER,None,3:31,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
66,Kevin Knox,TURNOVER,None,3:31,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
67,David Fizdale,FOUL_TECHNICAL,None,3:31,3,Knicks,Pistons,73 - 67,1,N/A,N/A,N/A
68,Reggie Jackson,FT,None,3:31,3,Pistons,Knicks,74 - 67,0,N/A,1,N/A
69,Stanley Johnson,SUBSTITUTION,Brown Bruce,3:31,3,Pistons,Knicks,74 - 67,0,N/A,N/A,N/A
70,Langston Galloway,SUBSTITUTION,Griffin Blake,3:31,3,Pistons,Knicks,74 - 67,0,N/A,N/A,N/A
71,Reggie Jackson,FG_MISS,None,3:09,3,Pistons,Knicks,74 - 67,0,20,2,Jumper
72,Kevin Knox,DEFENSIVE_REBOUND,None,3:06,3,Knicks,Pistons,74 - 67,1,N/A,N/A,N/A
73,Lance Thomas,FG_MISS,None,3:00,3,Knicks,Pistons,74 - 67,1,22,2,Jumper
74,Damyean Dotson,OFFENSIVE_REBOUND,None,2:58,3,Knicks,Pistons,74 - 67,1,N/A,N/A,N/A
75,Kevin Knox,FG_MISS,None,2:56,3,Knicks,Pistons,74 - 67,1,25,3,Jumper
76,Dennis Smith,OFFENSIVE_REBOUND,None,2:54,3,Knicks,Pistons,74 - 67,1,N/A,N/A,N/A
77,Dennis Smith,FG_UNASSISTED,None,2:50,3,Knicks,Pistons,74 - 69,1, ,2,Jumper
78,Reggie Jackson,FG_MISS,None,2:33,3,Pistons,Knicks,74 - 69,0,23,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:31,3,Knicks,Pistons,74 - 69,1,N/A,N/A,N/A
80,Andre Drummond,FOUL_ON_FLOOR,None,2:31,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
81,Team,Unknown,None,2:31,3,Knicks,Pistons,74 - 69,1,N/A,N/A,N/A
82,Luke Kennard,SUBSTITUTION,Bullock Reggie,2:31,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
83,Jose Calderon,SUBSTITUTION,Jackson Reggie,2:31,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
84,Luke Kennard,FOUL_ON_FLOOR,None,2:20,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
85,Kevin Knox,TURNOVER,Andre Drummond,2:10,3,Knicks,Pistons,74 - 69,1,N/A,N/A,N/A
86,Stanley Johnson's,FG_MISS,Kevin Knox,2:04,3,Knicks,Pistons,74 - 69,0,0,2,Layup
87,Andre Drummond,OFFENSIVE_REBOUND,None,2:02,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
88,Andre Drummond,FG_MISS,None,2:00,3,Pistons,Knicks,74 - 69,0,0,2,Layup
89,Andre Drummond,OFFENSIVE_REBOUND,None,1:59,3,Pistons,Knicks,74 - 69,0,N/A,N/A,N/A
90,Andre Drummond,FG_UNASSISTED,None,1:59,3,Pistons,Knicks,76 - 69,0, ,2,Jumper
91,Dennis Smith,FG_UNASSISTED,None,1:51,3,Knicks,Pistons,76 - 71,1,21,2,Jumper
92,Jose Calderon,FG_UNASSISTED,None,1:31,3,Pistons,Knicks,78 - 71,0,20,2,Jumper
93,Dennis Smith,FG_MISS,Andre Drummond,1:11,3,Pistons,Knicks,78 - 71,1,2,2,Jumper
94,Luke Kennard,DEFENSIVE_REBOUND,None,1:09,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
95,Lance Thomas,FOUL_ON_FLOOR,None,58.0,3,Knicks,Pistons,78 - 71,1,N/A,N/A,N/A
96,Andre Drummond,FT_MISS,None,58.0,3,Pistons,Knicks,78 - 71,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,58.0,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
98,Allonzo Trier,SUBSTITUTION,Smith Dennis,58.0,3,Knicks,Pistons,78 - 71,1,N/A,N/A,N/A
99,Kadeem Allen,SUBSTITUTION,Knox Kevin,58.0,3,Knicks,Pistons,78 - 71,1,N/A,N/A,N/A
100,Andre Drummond,FT_MISS,None,58.0,3,Pistons,Knicks,78 - 71,0,N/A,1,N/A
101,Allonzo Trier,DEFENSIVE_REBOUND,None,56.3,3,Knicks,Pistons,78 - 71,1,N/A,N/A,N/A
102,Kadeem Allen,FG_MISS,None,36.6,3,Knicks,Pistons,78 - 71,1,25,3,Jumper
103,Andre Drummond,DEFENSIVE_REBOUND,None,34.2,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
104,Stanley Johnson,FG_MISS,None,15.3,3,Pistons,Knicks,78 - 71,0,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,13.3,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
106,Langston Galloway,FG_MISS,None,12.6,3,Pistons,Knicks,78 - 71,0, ,2,Jumper
107,shot clock,TURNOVER,None,11.2,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
108,Team,OFFENSIVE_REBOUND,None,11.2,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
109,Jose Calderon,FOUL_ON_FLOOR,None,7.7,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
110,Allonzo Trier,FG_MISS,None,1.8,3,Knicks,Pistons,78 - 71,1,26,3,Jumper
111,Andre Drummond,DEFENSIVE_REBOUND,None,1.8,3,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Knicks,Pistons,78 - 71,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
2,Blake Griffin,FG_MISS,None,11:36,4,Pistons,Knicks,78 - 71,0,14,2,Jumper
3,Zaza Pachulia,OFFENSIVE_REBOUND,None,11:34,4,Pistons,Knicks,78 - 71,0,N/A,N/A,N/A
4,Stanley Johnson,FG_ASSISTED,Luke Kennard,11:29,4,Pistons,Knicks,81 - 71,0,25,3,Jumper
5,Zaza Pachulia,FOUL_ON_FLOOR,None,11:18,4,Pistons,Knicks,81 - 71,0,N/A,N/A,N/A
6,Damyean Dotson,FG_MISS,None,11:02,4,Knicks,Pistons,81 - 71,1, ,2,Jumper
7,Blake Griffin,DEFENSIVE_REBOUND,None,11:00,4,Pistons,Knicks,81 - 71,0,N/A,N/A,N/A
8,Lance Thomas,FOUL_ON_FLOOR,None,10:50,4,Knicks,Pistons,81 - 71,1,N/A,N/A,N/A
9,Luke Kennard,FG_ASSISTED,Blake Griffin,10:42,4,Pistons,Knicks,83 - 71,0,12,2,Jumper
10,Team,Unknown,None,10:42,4,Knicks,Pistons,83 - 71,1,N/A,N/A,N/A
11,Kadeem Allen,FG_UNASSISTED,None,10:32,4,Knicks,Pistons,83 - 73,1,15,2,Jumper
12,Luke Kennard,FG_MISS,None,10:15,4,Pistons,Knicks,83 - 73,0,22,3,Jumper
13,Lance Thomas,DEFENSIVE_REBOUND,None,10:13,4,Knicks,Pistons,83 - 73,1,N/A,N/A,N/A
14,Allonzo Trier,FG_MISS,None,10:08,4,Knicks,Pistons,83 - 73,1,26,3,Jumper
15,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:06,4,Pistons,Knicks,83 - 73,0,N/A,N/A,N/A
16,Mitchell Robinson,FOUL_ON_FLOOR,None,9:51,4,Knicks,Pistons,83 - 73,1,N/A,N/A,N/A
17,Zaza Pachulia,FT,None,9:51,4,Pistons,Knicks,84 - 73,0,N/A,1,N/A
18,Zaza Pachulia,FT,None,9:51,4,Pistons,Knicks,85 - 73,0,N/A,1,N/A
19,Kadeem Allen,FG_ASSISTED,Damyean Dotson,9:42,4,Knicks,Pistons,85 - 76,1,25,3,Jumper
20,Blake Griffin,TURNOVER,Kadeem Allen,9:29,4,Pistons,Knicks,85 - 76,0,N/A,N/A,N/A
21,Kadeem Allen,TURNOVER,None,9:26,4,Knicks,Pistons,85 - 76,1,N/A,N/A,N/A
22,Kadeem Allen,TURNOVER,None,9:26,4,Knicks,Pistons,85 - 76,1,N/A,N/A,N/A
23,Dennis Smith,SUBSTITUTION,Trier Allonzo,9:26,4,Knicks,Pistons,85 - 76,1,N/A,N/A,N/A
24,Blake Griffin,FOUL_ON_FLOOR,None,9:18,4,Pistons,Knicks,85 - 76,0,N/A,N/A,N/A
25,Blake Griffin,TURNOVER,None,9:18,4,Pistons,Knicks,85 - 76,0,N/A,N/A,N/A
26,Dennis Smith,TURNOVER,None,9:09,4,Knicks,Pistons,85 - 76,1,N/A,N/A,N/A
27,Luke Kennard,FG_MISS,Mitchell Robinson,8:54,4,Knicks,Pistons,85 - 76,0,0,2,Layup
28,Team,DEFENSIVE_REBOUND,None,8:53,4,Knicks,Pistons,85 - 76,1,N/A,N/A,N/A
29,Lance Thomas,FG_ASSISTED,Dennis Smith,8:39,4,Knicks,Pistons,85 - 79,1,23,3,Jumper
30,Team,Unknown,None,8:28,4,Pistons,Knicks,85 - 79,0,N/A,N/A,N/A
31,Reggie Bullock,SUBSTITUTION,Kennard Luke,8:28,4,Pistons,Knicks,85 - 79,0,N/A,N/A,N/A
32,Reggie Jackson,SUBSTITUTION,Calderon Jose,8:28,4,Pistons,Knicks,85 - 79,0,N/A,N/A,N/A
33,Reggie Bullock,FG_MISS,None,8:13,4,Pistons,Knicks,85 - 79,0,26,3,Jumper
34,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:11,4,Knicks,Pistons,85 - 79,1,N/A,N/A,N/A
35,Damyean Dotson,FG_ASSISTED,Kadeem Allen,7:52,4,Knicks,Pistons,85 - 82,1,27,3,Jumper
36,Zaza Pachulia,FG_ASSISTED,Reggie Jackson,7:34,4,Pistons,Knicks,87 - 82,0,0,2,Layup
37,Lance Thomas,FOUL_ON_FLOOR,None,7:34,4,Knicks,Pistons,87 - 82,1,N/A,N/A,N/A
38,Zaza Pachulia,FT,None,7:34,4,Pistons,Knicks,88 - 82,0,N/A,1,N/A
39,Damyean Dotson,FG_MISS,None,7:14,4,Knicks,Pistons,88 - 82,1,26,3,Jumper
40,Reggie Bullock,DEFENSIVE_REBOUND,None,7:12,4,Pistons,Knicks,88 - 82,0,N/A,N/A,N/A
41,Reggie Jackson,FG_UNASSISTED,None,6:57,4,Pistons,Knicks,90 - 82,0,7,2,Jumper
42,Kevin Knox,SUBSTITUTION,Allen Kadeem,6:38,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
43,Dennis Smith,FG_MISS,None,6:31,4,Knicks,Pistons,90 - 82,1,26,3,Jumper
44,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:29,4,Pistons,Knicks,90 - 82,0,N/A,N/A,N/A
45,Blake Griffin,TURNOVER,None,6:13,4,Pistons,Knicks,90 - 82,0,N/A,N/A,N/A
46,DeAndre Jordan,SUBSTITUTION,Dotson Damyean,6:13,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
47,Wesley Matthews,SUBSTITUTION,Robinson Mitchell,6:13,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
48,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:13,4,Pistons,Knicks,90 - 82,0,N/A,N/A,N/A
49,Dennis Smith,TURNOVER,None,5:56,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
50,Blake Griffin,FG_MISS,None,5:45,4,Pistons,Knicks,90 - 82,0,26,3,Jumper
51,Kevin Knox,DEFENSIVE_REBOUND,None,5:43,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
52,Kevin Knox,FG_MISS,None,5:37,4,Knicks,Pistons,90 - 82,1,27,3,Jumper
53,Reggie Bullock,DEFENSIVE_REBOUND,None,5:35,4,Pistons,Knicks,90 - 82,0,N/A,N/A,N/A
54,Reggie Jackson,FG_MISS,None,5:19,4,Pistons,Knicks,90 - 82,0,0,2,Layup
55,Kevin Knox,DEFENSIVE_REBOUND,None,5:17,4,Knicks,Pistons,90 - 82,1,N/A,N/A,N/A
56,Wesley Matthews,FG_MISS,None,5:13,4,Knicks,Pistons,90 - 82,1,23,3,Jumper
57,Reggie Bullock,DEFENSIVE_REBOUND,None,5:11,4,Pistons,Knicks,90 - 82,0,N/A,N/A,N/A
58,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:45,4,Pistons,Knicks,93 - 82,0,25,3,Jumper
59,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,4:29,4,Knicks,Pistons,93 - 84,1,6,2,Jumper
60,Blake Griffin,FG_UNASSISTED,None,4:08,4,Pistons,Knicks,95 - 84,0,0,2,Layup
61,DeAndre Jordan,FOUL_ON_FLOOR,None,4:08,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
62,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,4:08,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
63,Blake Griffin,FT_MISS,None,4:08,4,Pistons,Knicks,95 - 84,0,N/A,1,N/A
64,Team,DEFENSIVE_REBOUND,None,4:06,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
65,Dennis Smith,FG_MISS,None,3:57,4,Knicks,Pistons,95 - 84,1,25,2,Jumper
66,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:55,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
67,Wesley Matthews,FG_MISS,None,3:50,4,Knicks,Pistons,95 - 84,1,10,2,Jumper
68,Andre Drummond,DEFENSIVE_REBOUND,None,3:48,4,Pistons,Knicks,95 - 84,0,N/A,N/A,N/A
69,Reggie Jackson,FG_MISS,None,3:31,4,Pistons,Knicks,95 - 84,0,0,2,Layup
70,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:29,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
71,Kevin Knox,FG_MISS,None,3:26,4,Knicks,Pistons,95 - 84,1,26,3,Jumper
72,Andre Drummond,DEFENSIVE_REBOUND,None,3:24,4,Pistons,Knicks,95 - 84,0,N/A,N/A,N/A
73,Team,Unknown,None,3:18,4,Pistons,Knicks,95 - 84,0,N/A,N/A,N/A
74,Blake Griffin,FG_MISS,None,3:08,4,Pistons,Knicks,95 - 84,0,0,2,Layup
75,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:06,4,Knicks,Pistons,95 - 84,1,N/A,N/A,N/A
76,Dennis Smith,FG_UNASSISTED,None,3:00,4,Knicks,Pistons,95 - 86,1,0,2,Layup
77,Reggie Bullock,FG_ASSISTED,Blake Griffin,2:34,4,Pistons,Knicks,98 - 86,0,27,3,Jumper
78,Stanley Johnson,FOUL_ON_FLOOR,None,2:20,4,Pistons,Knicks,98 - 86,0,N/A,N/A,N/A
79,Lance Thomas,FG_MISS,None,2:11,4,Knicks,Pistons,98 - 86,1,25,3,Jumper
80,Blake Griffin,DEFENSIVE_REBOUND,None,2:09,4,Pistons,Knicks,98 - 86,0,N/A,N/A,N/A
81,Lance Thomas,FOUL_ON_FLOOR,None,1:57,4,Knicks,Pistons,98 - 86,1,N/A,N/A,N/A
82,Reggie Jackson,FT,None,1:57,4,Pistons,Knicks,99 - 86,0,N/A,1,N/A
83,Reggie Jackson,FT,None,1:57,4,Pistons,Knicks,100 - 86,0,N/A,1,N/A
84,Wesley Matthews,FG_ASSISTED,Dennis Smith,1:48,4,Knicks,Pistons,100 - 89,1,26,3,Jumper
85,Wesley Matthews,FOUL_ON_FLOOR,None,1:37,4,Knicks,Pistons,100 - 89,1,N/A,N/A,N/A
86,Andre Drummond,FT_MISS,None,1:37,4,Pistons,Knicks,100 - 89,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,1:37,4,Pistons,Knicks,100 - 89,0,N/A,N/A,N/A
88,Andre Drummond,FT,None,1:37,4,Pistons,Knicks,101 - 89,0,N/A,1,N/A
89,Dennis Smith,FG_MISS,Andre Drummond,1:28,4,Pistons,Knicks,101 - 89,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,1:27,4,Knicks,Pistons,101 - 89,1,N/A,N/A,N/A
91,Kevin Knox,TURNOVER,None,1:25,4,Knicks,Pistons,101 - 89,1,N/A,N/A,N/A
92,Reggie Jackson,FG_MISS,None,1:12,4,Pistons,Knicks,101 - 89,0,26,3,Jumper
93,Wesley Matthews,DEFENSIVE_REBOUND,None,1:10,4,Knicks,Pistons,101 - 89,1,N/A,N/A,N/A
94,Dennis Smith,FG_MISS,None,1:04,4,Knicks,Pistons,101 - 89,1,25,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:03,4,Knicks,Pistons,101 - 89,1,N/A,N/A,N/A
96,Reggie Jackson,FOUL_ON_FLOOR,None,53.8,4,Pistons,Knicks,101 - 89,0,N/A,N/A,N/A
97,Wesley Matthews,FT,None,53.8,4,Knicks,Pistons,101 - 90,1,N/A,1,N/A
98,Wesley Matthews,FT,None,53.8,4,Knicks,Pistons,101 - 91,1,N/A,1,N/A
99,Wesley Matthews,FT,None,53.8,4,Knicks,Pistons,101 - 92,1,N/A,1,N/A
100,Dennis Smith,FOUL_ON_FLOOR,None,39.8,4,Knicks,Pistons,101 - 92,1,N/A,N/A,N/A
101,Reggie Jackson,FT,None,39.8,4,Pistons,Knicks,102 - 92,0,N/A,1,N/A
102,Reggie Jackson,FT,None,39.8,4,Pistons,Knicks,103 - 92,0,N/A,1,N/A
103,Team,Unknown,None,39.8,4,Knicks,Pistons,103 - 92,1,N/A,N/A,N/A
104,Kevin Knox,FG_MISS,Andre Drummond,35.7,4,Pistons,Knicks,103 - 92,1,4,2,Jumper
105,Andre Drummond,DEFENSIVE_REBOUND,None,33.7,4,Pistons,Knicks,103 - 92,0,N/A,N/A,N/A
106,Andre Drummond,FG_ASSISTED,Reggie Jackson,19.7,4,Pistons,Knicks,105 - 92,0,0,2,Dunk
107,Lance Thomas,FG_MISS,None,12.4,4,Knicks,Pistons,105 - 92,1,25,3,Jumper
108,Reggie Bullock,DEFENSIVE_REBOUND,None,10.7,4,Pistons,Knicks,105 - 92,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Knicks,Pistons,105 - 92,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Knicks,Pistons,105 - 92,1,N/A,N/A,N/A
