,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Reggie Jackson,FG_ASSISTED,Stanley Johnson,2:34,2,Pistons,Knicks,37 - 48,1,0,2,Layup
110,Mario Hezonja,FOUL_ON_FLOOR,None,2:34,2,Knicks,Pistons,37 - 48,0,N/A,N/A,N/A
111,Team,Unknown,None,2:34,2,Knicks,Pistons,37 - 48,0,N/A,N/A,N/A
112,Bruce Brown,SUBSTITUTION,Johnson Stanley,2:34,2,Pistons,Knicks,37 - 48,1,N/A,N/A,N/A
113,Reggie Jackson,FT,None,2:34,2,Pistons,Knicks,37 - 49,1,N/A,1,N/A
114,Emmanuel Mudiay,FG_UNASSISTED,None,2:09,2,Knicks,Pistons,39 - 49,0,15,3,Jumper
115,Andre Drummond,FG_MISS,None,1:53,2,Pistons,Knicks,39 - 49,1, ,3,Jumper
116,Enes Kanter,DEFENSIVE_REBOUND,None,1:51,2,Knicks,Pistons,39 - 49,0,N/A,N/A,N/A
117,Emmanuel Mudiay,FG_MISS,None,1:47,2,Knicks,Pistons,39 - 49,0,19,3,Jumper
118,Andre Drummond,DEFENSIVE_REBOUND,None,1:44,2,Pistons,Knicks,39 - 49,1,N/A,N/A,N/A
119,Reggie Bullock,TURNOVER,None,1:31,2,Pistons,Knicks,39 - 49,1,N/A,N/A,N/A
120,Emmanuel Mudiay,FG_MISS,None,1:19,2,Knicks,Pistons,39 - 49,0,25,3,Jumper
121,Bruce Brown,DEFENSIVE_REBOUND,None,1:16,2,Pistons,Knicks,39 - 49,1,N/A,N/A,N/A
122,Andre Drummond,FG_MISS,None,59.2,2,Pistons,Knicks,39 - 49,1,0,2,Dunk
123,Allonzo Trier,DEFENSIVE_REBOUND,None,57.1,2,Knicks,Pistons,39 - 49,0,N/A,N/A,N/A
124,Allonzo Trier,FG_UNASSISTED,None,51.8,2,Knicks,Pistons,41 - 49,0,0,2,Layup
125,Mario Hezonja,FOUL_ON_FLOOR,None,35.0,2,Knicks,Pistons,41 - 49,0,N/A,N/A,N/A
126,Reggie Jackson,FT,None,35.0,2,Pistons,Knicks,41 - 50,1,N/A,1,N/A
127,Damyean Dotson,SUBSTITUTION,Hezonja Mario,35.0,2,Knicks,Pistons,41 - 50,0,N/A,N/A,N/A
128,Reggie Jackson,FT,None,35.0,2,Pistons,Knicks,41 - 51,1,N/A,1,N/A
129,Allonzo Trier,TURNOVER,None,29.0,2,Knicks,Pistons,41 - 51,0,N/A,N/A,N/A
130,Mitchell Robinson,SUBSTITUTION,Dotson Damyean,29.0,2,Knicks,Pistons,41 - 51,0,N/A,N/A,N/A
131,Blake Griffin,FG_MISS,None,14.1,2,Pistons,Knicks,41 - 51,1,25,3,Jumper
132,Allonzo Trier,DEFENSIVE_REBOUND,None,11.5,2,Knicks,Pistons,41 - 51,0,N/A,N/A,N/A
133,Tim Hardaway,FG_UNASSISTED,None,0.0,2,Knicks,Pistons,43 - 51,0, ,3,Jumper
134,End of,Unknown,None,0.0,2,Pistons,Knicks,43 - 51,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Brown Bruce,12:00,3,Pistons,Knicks,43 - 51,1,N/A,N/A,N/A
1,Mario Hezonja,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Pistons,43 - 51,0,N/A,N/A,N/A
2,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,12:00,3,Knicks,Pistons,43 - 51,0,N/A,N/A,N/A
3,Glenn Robinson,FOUL_ON_FLOOR,None,11:49,3,Pistons,Knicks,43 - 51,1,N/A,N/A,N/A
4,Tim Hardaway,TURNOVER,obinson III,11:40,3,Knicks,Pistons,43 - 51,0,N/A,N/A,N/A
5,Noah Vonleh,FOUL_ON_FLOOR,None,11:38,3,Knicks,Pistons,43 - 51,0,N/A,N/A,N/A
6,Glenn Robinson,FT_MISS,None,11:38,3,Pistons,Knicks,43 - 51,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:38,3,Pistons,Knicks,43 - 51,1,N/A,N/A,N/A
8,Glenn Robinson,FT,None,11:38,3,Pistons,Knicks,43 - 52,1,N/A,1,N/A
9,Emmanuel Mudiay,FG_MISS,Andre Drummond,11:22,3,Pistons,Knicks,43 - 52,0,9,3,Jumper
10,Andre Drummond,DEFENSIVE_REBOUND,None,11:20,3,Pistons,Knicks,43 - 52,1,N/A,N/A,N/A
11,Reggie Bullock,FG_ASSISTED,Reggie Jackson,11:16,3,Pistons,Knicks,43 - 55,1,23,3,Jumper
12,Team,Unknown,None,11:09,3,Knicks,Pistons,43 - 55,0,N/A,N/A,N/A
13,Damyean Dotson,SUBSTITUTION,Vonleh Noah,11:09,3,Knicks,Pistons,43 - 55,0,N/A,N/A,N/A
14,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,11:02,3,Knicks,Pistons,46 - 55,0,28,3,Jumper
15,Mario Hezonja,FOUL_ON_FLOOR,None,10:50,3,Knicks,Pistons,46 - 55,0,N/A,N/A,N/A
16,Blake Griffin,TURNOVER,None,10:38,3,Pistons,Knicks,46 - 55,1,N/A,N/A,N/A
17,Reggie Jackson,FOUL_ON_FLOOR,None,10:31,3,Pistons,Knicks,46 - 55,1,N/A,N/A,N/A
18,Mario Hezonja,FG_MISS,None,10:26,3,Knicks,Pistons,46 - 55,0,25,3,Jumper
19,Reggie Bullock,DEFENSIVE_REBOUND,None,10:21,3,Pistons,Knicks,46 - 55,1,N/A,N/A,N/A
20,Mario Hezonja,FOUL_ON_FLOOR,None,10:15,3,Knicks,Pistons,46 - 55,0,N/A,N/A,N/A
21,Blake Griffin,FT,None,10:15,3,Pistons,Knicks,46 - 56,1,N/A,1,N/A
22,Mitchell Robinson,SUBSTITUTION,Hezonja Mario,10:15,3,Knicks,Pistons,46 - 56,0,N/A,N/A,N/A
23,Enes Kanter,Unknown,None,10:15,3,Knicks,Pistons,46 - 56,0,N/A,N/A,N/A
24,Blake Griffin,FT_MISS,None,10:15,3,Pistons,Knicks,46 - 56,1,N/A,1,N/A
25,Andre Drummond,OFFENSIVE_REBOUND,None,10:11,3,Pistons,Knicks,46 - 56,1,N/A,N/A,N/A
26,Andre Drummond,FG_MISS,None,10:10,3,Pistons,Knicks,46 - 56,1, ,3,Jumper
27,Enes Kanter,DEFENSIVE_REBOUND,None,10:09,3,Knicks,Pistons,46 - 56,0,N/A,N/A,N/A
28,Tim Hardaway,FG_MISS,None,10:04,3,Knicks,Pistons,46 - 56,0,28,3,Jumper
29,Reggie Bullock,DEFENSIVE_REBOUND,None,10:01,3,Pistons,Knicks,46 - 56,1,N/A,N/A,N/A
30,Blake Griffin,FG_UNASSISTED,None,9:50,3,Pistons,Knicks,46 - 58,1,5,3,Jumper
31,Enes Kanter,FG_MISS,None,9:32,3,Knicks,Pistons,46 - 58,0, ,3,Jumper
32,Reggie Jackson,DEFENSIVE_REBOUND,None,9:30,3,Pistons,Knicks,46 - 58,1,N/A,N/A,N/A
33,Blake Griffin,FG_MISS,None,9:13,3,Pistons,Knicks,46 - 58,1, ,3,Jumper
34,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:11,3,Knicks,Pistons,46 - 58,0,N/A,N/A,N/A
35,Emmanuel Mudiay,FG_UNASSISTED,None,8:59,3,Knicks,Pistons,48 - 58,0,18,3,Jumper
36,Blake Griffin,FG_MISS,None,8:44,3,Pistons,Knicks,48 - 58,1,25,3,Jumper
37,Tim Hardaway,DEFENSIVE_REBOUND,None,8:41,3,Knicks,Pistons,48 - 58,0,N/A,N/A,N/A
38,Reggie Jackson,FOUL_ON_FLOOR,None,8:29,3,Pistons,Knicks,48 - 58,1,N/A,N/A,N/A
39,Tim Hardaway,FG_MISS,None,8:23,3,Knicks,Pistons,48 - 58,0,26,3,Jumper
40,Reggie Bullock,DEFENSIVE_REBOUND,None,8:20,3,Pistons,Knicks,48 - 58,1,N/A,N/A,N/A
41,Andre Drummond,FG_ASSISTED,Reggie Jackson,8:11,3,Pistons,Knicks,48 - 60,1,0,2,Layup
42,Emmanuel Mudiay,FG_UNASSISTED,None,7:52,3,Knicks,Pistons,50 - 60,0,10,3,Jumper
43,Mitchell Robinson,FOUL_ON_FLOOR,None,7:41,3,Knicks,Pistons,50 - 60,0,N/A,N/A,N/A
44,Mitchell Robinson,FOUL_ON_FLOOR,None,7:30,3,Knicks,Pistons,50 - 60,0,N/A,N/A,N/A
45,Blake Griffin,FT_MISS,None,7:30,3,Pistons,Knicks,50 - 60,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:30,3,Pistons,Knicks,50 - 60,1,N/A,N/A,N/A
47,Blake Griffin,FT,None,7:30,3,Pistons,Knicks,50 - 61,1,N/A,1,N/A
48,Emmanuel Mudiay,TURNOVER,None,7:24,3,Knicks,Pistons,50 - 61,0,N/A,N/A,N/A
49,Andre Drummond,TURNOVER,None,7:13,3,Pistons,Knicks,50 - 61,1,N/A,N/A,N/A
50,Damyean Dotson,FG_ASSISTED,Tim Hardaway,6:55,3,Knicks,Pistons,52 - 61,0,21,3,Jumper
51,Reggie Jackson,FG_MISS,None,6:39,3,Pistons,Knicks,52 - 61,1,14,3,Jumper
52,Damyean Dotson,DEFENSIVE_REBOUND,None,6:37,3,Knicks,Pistons,52 - 61,0,N/A,N/A,N/A
53,Emmanuel Mudiay,FG_MISS,None,6:16,3,Knicks,Pistons,52 - 61,0,25,3,Jumper
54,Andre Drummond,DEFENSIVE_REBOUND,None,6:13,3,Pistons,Knicks,52 - 61,1,N/A,N/A,N/A
55,Team,Unknown,None,6:10,3,Pistons,Knicks,52 - 61,1,N/A,N/A,N/A
56,Langston Galloway,SUBSTITUTION,Jackson Reggie,6:10,3,Pistons,Knicks,52 - 61,1,N/A,N/A,N/A
57,Ish Smith,SUBSTITUTION,III Robinson,6:10,3,Pistons,Knicks,52 - 61,1,N/A,N/A,N/A
58,Blake Griffin,FG_ASSISTED,Ish Smith,6:01,3,Pistons,Knicks,52 - 63,1,0,2,Layup
59,Tim Hardaway,FG_ASSISTED,Enes Kanter,5:41,3,Knicks,Pistons,54 - 63,0,0,2,Layup
60,Mitchell Robinson,FOUL_ON_FLOOR,None,5:21,3,Knicks,Pistons,54 - 63,0,N/A,N/A,N/A
61,Reggie Bullock,FT,None,5:21,3,Pistons,Knicks,54 - 64,1,N/A,1,N/A
62,Reggie Bullock,FT,None,5:21,3,Pistons,Knicks,54 - 65,1,N/A,1,N/A
63,Enes Kanter,FG_UNASSISTED,None,5:06,3,Knicks,Pistons,56 - 65,0,6,3,Jumper
64,Blake Griffin,TURNOVER,None,4:45,3,Pistons,Knicks,56 - 65,1,N/A,N/A,N/A
65,Allonzo Trier,SUBSTITUTION,Hardaway Tim,4:45,3,Knicks,Pistons,56 - 65,0,N/A,N/A,N/A
66,Mitchell Robinson,TURNOVER,Andre Drummond,4:30,3,Knicks,Pistons,56 - 65,0,N/A,N/A,N/A
67,Blake Griffin,FG_UNASSISTED,None,4:26,3,Pistons,Knicks,56 - 67,1,0,2,Layup
68,Stanley Johnson,SUBSTITUTION,Bullock Reggie,4:09,3,Pistons,Knicks,56 - 67,1,N/A,N/A,N/A
69,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,4:09,3,Knicks,Pistons,56 - 67,0,N/A,N/A,N/A
70,Langston Galloway,FOUL_ON_FLOOR,None,4:05,3,Pistons,Knicks,56 - 67,1,N/A,N/A,N/A
71,Allonzo Trier,FT,None,4:05,3,Knicks,Pistons,57 - 67,0,N/A,1,N/A
72,Allonzo Trier,FT,None,4:05,3,Knicks,Pistons,58 - 67,0,N/A,1,N/A
73,Ish Smith,FG_UNASSISTED,None,3:47,3,Pistons,Knicks,58 - 69,1,9,3,Jumper
74,Langston Galloway,FOUL_ON_FLOOR,None,3:39,3,Pistons,Knicks,58 - 69,1,N/A,N/A,N/A
75,Allonzo Trier,FT,None,3:39,3,Knicks,Pistons,59 - 69,0,N/A,1,N/A
76,Allonzo Trier,FT,None,3:39,3,Knicks,Pistons,60 - 69,0,N/A,1,N/A
77,Blake Griffin,FG_ASSISTED,Ish Smith,3:27,3,Pistons,Knicks,60 - 71,1,0,2,Layup
78,Mitchell Robinson,FOUL_ON_FLOOR,None,3:27,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
79,Kevin Knox,SUBSTITUTION,Robinson Mitchell,3:27,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
80,Blake Griffin,FT_MISS,None,3:27,3,Pistons,Knicks,60 - 71,1,N/A,1,N/A
81,Kevin Knox,DEFENSIVE_REBOUND,None,3:25,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
82,Damyean Dotson,FG_UNASSISTED,None,3:08,3,Knicks,Pistons,62 - 71,0,17,3,Jumper
83,Ish Smith,FG_MISS,None,2:49,3,Pistons,Knicks,62 - 71,1, ,3,Jumper
84,Andre Drummond,OFFENSIVE_REBOUND,None,2:43,3,Pistons,Knicks,62 - 71,1,N/A,N/A,N/A
85,Andre Drummond,FG_UNASSISTED,None,2:43,3,Pistons,Knicks,62 - 73,1, ,3,Jumper
86,Langston Galloway,FOUL_ON_FLOOR,None,2:35,3,Pistons,Knicks,62 - 73,1,N/A,N/A,N/A
87,Damyean Dotson,FT,None,2:35,3,Knicks,Pistons,63 - 73,0,N/A,1,N/A
88,Zaza Pachulia,SUBSTITUTION,Drummond Andre,2:35,3,Pistons,Knicks,63 - 73,1,N/A,N/A,N/A
89,Damyean Dotson,FT,None,2:35,3,Knicks,Pistons,64 - 73,0,N/A,1,N/A
90,Blake Griffin,FG_MISS,None,2:25,3,Pistons,Knicks,64 - 73,1,26,3,Jumper
91,Enes Kanter,DEFENSIVE_REBOUND,None,2:22,3,Knicks,Pistons,64 - 73,0,N/A,N/A,N/A
92,Damyean Dotson,FG_ASSISTED,Allonzo Trier,2:12,3,Knicks,Pistons,66 - 73,0,23,3,Jumper
93,Enes Kanter,FOUL_ON_FLOOR,None,1:59,3,Knicks,Pistons,66 - 73,0,N/A,N/A,N/A
94,Blake Griffin,FT_MISS,None,1:59,3,Pistons,Knicks,66 - 73,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:59,3,Pistons,Knicks,66 - 73,1,N/A,N/A,N/A
96,Bruce Brown,SUBSTITUTION,Galloway Langston,1:59,3,Pistons,Knicks,66 - 73,1,N/A,N/A,N/A
97,Blake Griffin,FT,None,1:59,3,Pistons,Knicks,66 - 74,1,N/A,1,N/A
98,Enes Kanter,FG_ASSISTED,Allonzo Trier,1:35,3,Knicks,Pistons,68 - 74,0,0,2,Layup
99,Blake Griffin,FG_ASSISTED,Ish Smith,1:20,3,Pistons,Knicks,68 - 76,1,0,2,Dunk
100,Trey Burke,FG_UNASSISTED,None,1:07,3,Knicks,Pistons,70 - 76,0,16,3,Jumper
101,Stanley Johnson,FG_ASSISTED,Blake Griffin,51.4,3,Pistons,Knicks,70 - 79,1,23,3,Jumper
102,Kevin Knox,FG_MISS,None,39.3,3,Knicks,Pistons,70 - 79,0,0,2,Layup
103,Kevin Knox,OFFENSIVE_REBOUND,None,37.0,3,Knicks,Pistons,70 - 79,0,N/A,N/A,N/A
104,Kevin Knox,FG_MISS,None,37.0,3,Knicks,Pistons,70 - 79,0, ,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,36.9,3,Knicks,Pistons,70 - 79,0,N/A,N/A,N/A
106,Enes Kanter,FG_MISS,None,34.9,3,Knicks,Pistons,70 - 79,0,9,3,Jumper
107,Blake Griffin,DEFENSIVE_REBOUND,None,32.7,3,Pistons,Knicks,70 - 79,1,N/A,N/A,N/A
108,Ish Smith,FG_MISS,None,19.8,3,Pistons,Knicks,70 - 79,1,8,3,Jumper
109,Zaza Pachulia,OFFENSIVE_REBOUND,None,18.7,3,Pistons,Knicks,70 - 79,1,N/A,N/A,N/A
110,Bruce Brown,FG_ASSISTED,Blake Griffin,15.2,3,Pistons,Knicks,70 - 81,1,0,2,Dunk
111,Trey Burke,FG_MISS,None,2.9,3,Knicks,Pistons,70 - 81,0,16,3,Jumper
112,Ish Smith,DEFENSIVE_REBOUND,None,2.9,3,Pistons,Knicks,70 - 81,1,N/A,N/A,N/A
113,Ish Smith,FG_MISS,None,0.1,3,Pistons,Knicks,70 - 81,1, ,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Knicks,70 - 81,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Pistons,Knicks,70 - 81,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Knicks,70 - 81,1,N/A,N/A,N/A
1,Noah Vonleh,SUBSTITUTION,Kanter Enes,12:00,4,Knicks,Pistons,70 - 81,0,N/A,N/A,N/A
2,Ish Smith,FG_MISS,Noah Vonleh,11:44,4,Knicks,Pistons,70 - 81,1,0,2,Layup
3,Zaza Pachulia,OFFENSIVE_REBOUND,None,11:40,4,Pistons,Knicks,70 - 81,1,N/A,N/A,N/A
4,Zaza Pachulia,FG_UNASSISTED,None,11:40,4,Pistons,Knicks,70 - 83,1, ,3,Jumper
5,Damyean Dotson,FG_MISS,Stanley Johnson,11:29,4,Pistons,Knicks,70 - 83,0,0,2,Layup
6,Stanley Johnson,DEFENSIVE_REBOUND,None,11:27,4,Pistons,Knicks,70 - 83,1,N/A,N/A,N/A
7,Stanley Johnson,FG_UNASSISTED,None,11:25,4,Pistons,Knicks,70 - 85,1,0,2,Layup
8,Kevin Knox,FOUL_ON_FLOOR,None,11:25,4,Knicks,Pistons,70 - 85,0,N/A,N/A,N/A
9,Mario Hezonja,SUBSTITUTION,Knox Kevin,11:25,4,Knicks,Pistons,70 - 85,0,N/A,N/A,N/A
10,Stanley Johnson,FT,None,11:25,4,Pistons,Knicks,70 - 86,1,N/A,1,N/A
11,Mario Hezonja,TURNOVER,None,11:15,4,Knicks,Pistons,70 - 86,0,N/A,N/A,N/A
12,Bruce Brown,FG_MISS,Noah Vonleh,10:57,4,Knicks,Pistons,70 - 86,1,0,2,Layup
13,Noah Vonleh,DEFENSIVE_REBOUND,None,10:54,4,Knicks,Pistons,70 - 86,0,N/A,N/A,N/A
14,Zaza Pachulia,FOUL_ON_FLOOR,None,10:50,4,Pistons,Knicks,70 - 86,1,N/A,N/A,N/A
15,Noah Vonleh,FT_MISS,None,10:50,4,Knicks,Pistons,70 - 86,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:50,4,Knicks,Pistons,70 - 86,0,N/A,N/A,N/A
17,Noah Vonleh,FT,None,10:50,4,Knicks,Pistons,71 - 86,0,N/A,1,N/A
18,Zaza Pachulia,FOUL_ON_FLOOR,None,10:32,4,Pistons,Knicks,71 - 86,1,N/A,N/A,N/A
19,Zaza Pachulia,TURNOVER,None,10:32,4,Pistons,Knicks,71 - 86,1,N/A,N/A,N/A
20,Tim Hardaway,SUBSTITUTION,Burke Trey,10:32,4,Knicks,Pistons,71 - 86,0,N/A,N/A,N/A
21,Allonzo Trier,FG_UNASSISTED,None,10:08,4,Knicks,Pistons,74 - 86,0,26,3,Jumper
22,Ish Smith,TURNOVER,Damyean Dotson,10:01,4,Pistons,Knicks,74 - 86,1,N/A,N/A,N/A
23,Damyean Dotson,FG_MISS,None,9:44,4,Knicks,Pistons,74 - 86,0,21,3,Jumper
24,Bruce Brown,DEFENSIVE_REBOUND,None,9:41,4,Pistons,Knicks,74 - 86,1,N/A,N/A,N/A
25,Stanley Johnson,FG_UNASSISTED,None,9:37,4,Pistons,Knicks,74 - 88,1,0,2,Layup
26,Allonzo Trier,FOUL_ON_FLOOR,None,9:37,4,Knicks,Pistons,74 - 88,0,N/A,N/A,N/A
27,Stanley Johnson,FT,None,9:37,4,Pistons,Knicks,74 - 89,1,N/A,1,N/A
28,Mario Hezonja,FG_MISS,None,9:23,4,Knicks,Pistons,74 - 89,0,27,3,Jumper
29,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:19,4,Pistons,Knicks,74 - 89,1,N/A,N/A,N/A
30,Ish Smith,FG_UNASSISTED,None,9:07,4,Pistons,Knicks,74 - 91,1,0,2,Layup
31,Team,Unknown,None,9:07,4,Knicks,Pistons,74 - 91,0,N/A,N/A,N/A
32,Enes Kanter,SUBSTITUTION,Hezonja Mario,9:07,4,Knicks,Pistons,74 - 91,0,N/A,N/A,N/A
33,Reggie Bullock,FOUL_ON_FLOOR,None,8:56,4,Pistons,Knicks,74 - 91,1,N/A,N/A,N/A
34,Tim Hardaway,FT,None,8:56,4,Knicks,Pistons,75 - 91,0,N/A,1,N/A
35,Tim Hardaway,FT,None,8:56,4,Knicks,Pistons,76 - 91,0,N/A,1,N/A
36,Ish Smith,FG_ASSISTED,Zaza Pachulia,8:40,4,Pistons,Knicks,76 - 94,1,27,3,Jumper
37,Enes Kanter,FG_ASSISTED,Allonzo Trier,8:24,4,Knicks,Pistons,78 - 94,0,6,3,Jumper
38,Stanley Johnson,FG_MISS,None,8:16,4,Pistons,Knicks,78 - 94,1,25,3,Jumper
39,Tim Hardaway,DEFENSIVE_REBOUND,None,8:11,4,Knicks,Pistons,78 - 94,0,N/A,N/A,N/A
40,Tim Hardaway,FG_UNASSISTED,None,8:07,4,Knicks,Pistons,81 - 94,0,26,3,Jumper
41,Zaza Pachulia,FG_ASSISTED,Bruce Brown,7:43,4,Pistons,Knicks,81 - 96,1,0,2,Layup
42,Damyean Dotson,Unknown,None,7:43,4,Knicks,Pistons,81 - 96,0,N/A,N/A,N/A
43,Stanley Johnson,FOUL_ON_FLOOR,None,7:27,4,Pistons,Knicks,81 - 96,1,N/A,N/A,N/A
44,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:27,4,Pistons,Knicks,81 - 96,1,N/A,N/A,N/A
45,Allonzo Trier's,FG_MISS,Bruce Brown,7:27,4,Pistons,Knicks,81 - 96,0, ,3,Jumper
46,Allonzo Trier,OFFENSIVE_REBOUND,None,7:17,4,Knicks,Pistons,81 - 96,0,N/A,N/A,N/A
47,Bruce Brown,FOUL_ON_FLOOR,None,7:17,4,Pistons,Knicks,81 - 96,1,N/A,N/A,N/A
48,Allonzo Trier,FT,None,7:17,4,Knicks,Pistons,82 - 96,0,N/A,1,N/A
49,Allonzo Trier,FT,None,7:17,4,Knicks,Pistons,83 - 96,0,N/A,1,N/A
50,Andre Drummond,TURNOVER,Enes Kanter,6:53,4,Pistons,Knicks,83 - 96,1,N/A,N/A,N/A
51,Reggie Bullock,FOUL_ON_FLOOR,None,6:45,4,Pistons,Knicks,83 - 96,1,N/A,N/A,N/A
52,Tim Hardaway,FT,None,6:45,4,Knicks,Pistons,84 - 96,0,N/A,1,N/A
53,Tim Hardaway,FT,None,6:45,4,Knicks,Pistons,85 - 96,0,N/A,1,N/A
54,Blake Griffin,SUBSTITUTION,Brown Bruce,6:45,4,Pistons,Knicks,85 - 96,1,N/A,N/A,N/A
55,Tim Hardaway,FT,None,6:45,4,Knicks,Pistons,86 - 96,0,N/A,1,N/A
56,Ish Smith,FG_UNASSISTED,None,6:35,4,Pistons,Knicks,86 - 98,1,9,3,Jumper
57,Enes Kanter,FG_ASSISTED,Tim Hardaway,6:26,4,Knicks,Pistons,88 - 98,0,0,2,Layup
58,Blake Griffin,FG_UNASSISTED,None,6:03,4,Pistons,Knicks,88 - 100,1,0,2,Layup
59,Noah Vonleh,FG_MISS,None,5:53,4,Knicks,Pistons,88 - 100,0,28,3,Jumper
60,Reggie Bullock,DEFENSIVE_REBOUND,None,5:48,4,Pistons,Knicks,88 - 100,1,N/A,N/A,N/A
61,Ish Smith,FG_MISS,None,5:44,4,Pistons,Knicks,88 - 100,1,24,3,Jumper
62,Andre Drummond,OFFENSIVE_REBOUND,None,5:42,4,Pistons,Knicks,88 - 100,1,N/A,N/A,N/A
63,Reggie Jackson,SUBSTITUTION,Smith Ish,5:42,4,Pistons,Knicks,88 - 100,1,N/A,N/A,N/A
64,Andre Drummond,FG_MISS,None,5:42,4,Pistons,Knicks,88 - 100,1,1,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:42,4,Pistons,Knicks,88 - 100,1,N/A,N/A,N/A
66,Reggie Bullock,FG_ASSISTED,Reggie Jackson,5:40,4,Pistons,Knicks,88 - 102,1,13,3,Jumper
67,Allonzo Trier,FG_MISS,Andre Drummond,5:21,4,Pistons,Knicks,88 - 102,0,0,2,Layup
68,Noah Vonleh,OFFENSIVE_REBOUND,None,5:18,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
69,Tim Hardaway,FG_MISS,None,5:17,4,Knicks,Pistons,88 - 102,0,27,3,Jumper
70,Blake Griffin,DEFENSIVE_REBOUND,None,5:14,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
71,Noah Vonleh,FOUL_ON_FLOOR,None,5:10,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
72,Blake Griffin's,FG_MISS,Noah Vonleh,5:00,4,Knicks,Pistons,88 - 102,1,0,2,Layup
73,Tim Hardaway,DEFENSIVE_REBOUND,None,4:56,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
74,Allonzo Trier,TURNOVER,Reggie Jackson,4:53,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
75,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:47,4,Pistons,Knicks,88 - 104,1,0,2,Dunk
76,Team,Unknown,None,4:46,4,Knicks,Pistons,88 - 104,0,N/A,N/A,N/A
77,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:46,4,Pistons,Knicks,88 - 104,1,N/A,N/A,N/A
78,Kevin Knox,SUBSTITUTION,Kanter Enes,4:46,4,Knicks,Pistons,88 - 104,0,N/A,N/A,N/A
79,Frank Ntilikina,SUBSTITUTION,Hardaway Tim,4:46,4,Knicks,Pistons,88 - 104,0,N/A,N/A,N/A
80,Damyean Dotson,FG_ASSISTED,Allonzo Trier,4:28,4,Knicks,Pistons,91 - 104,0,24,3,Jumper
81,Langston Galloway,FG_MISS,None,3:58,4,Pistons,Knicks,91 - 104,1,24,3,Jumper
82,Allonzo Trier,DEFENSIVE_REBOUND,None,3:55,4,Knicks,Pistons,91 - 104,0,N/A,N/A,N/A
83,Noah Vonleh,FG_ASSISTED,Allonzo Trier,3:50,4,Knicks,Pistons,94 - 104,0,28,3,Jumper
84,Frank Ntilikina,FOUL_ON_FLOOR,None,3:33,4,Knicks,Pistons,94 - 104,0,N/A,N/A,N/A
85,Blake Griffin,FG_MISS,None,3:19,4,Pistons,Knicks,94 - 104,1,21,3,Jumper
86,Noah Vonleh,DEFENSIVE_REBOUND,None,3:14,4,Knicks,Pistons,94 - 104,0,N/A,N/A,N/A
87,Allonzo Trier,FG_UNASSISTED,None,3:01,4,Knicks,Pistons,96 - 104,0,0,2,Layup
88,Team,Unknown,None,3:01,4,Pistons,Knicks,96 - 104,1,N/A,N/A,N/A
89,Kevin Knox,FOUL_ON_FLOOR,None,2:48,4,Knicks,Pistons,96 - 104,0,N/A,N/A,N/A
90,Blake Griffin,FT,None,2:48,4,Pistons,Knicks,96 - 105,1,N/A,1,N/A
91,Blake Griffin,FT,None,2:48,4,Pistons,Knicks,96 - 106,1,N/A,1,N/A
92,Frank Ntilikina,FG_MISS,None,2:30,4,Knicks,Pistons,96 - 106,0,1,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:29,4,Pistons,Knicks,96 - 106,1,N/A,N/A,N/A
94,Noah Vonleh,FOUL_ON_FLOOR,None,2:29,4,Knicks,Pistons,96 - 106,0,N/A,N/A,N/A
95,Enes Kanter,SUBSTITUTION,Vonleh Noah,2:29,4,Knicks,Pistons,96 - 106,0,N/A,N/A,N/A
