,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Bryn Forbes,FG_MISS,None,10:25,3,Spurs,Thunder,65 - 72,1,16,2,Jumper
12,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,10:25,3,Spurs,Thunder,65 - 72,1,N/A,N/A,N/A
13,Jerami Grant,FOUL_ON_FLOOR,None,10:25,3,Thunder,Spurs,65 - 72,0,N/A,N/A,N/A
14,LaMarcus Aldridge,FT,None,10:25,3,Spurs,Thunder,65 - 73,1,N/A,1,N/A
15,LaMarcus Aldridge,FT,None,10:25,3,Spurs,Thunder,65 - 74,1,N/A,1,N/A
16,Pau Gasol,FOUL_ON_FLOOR,None,10:14,3,Spurs,Thunder,65 - 74,1,N/A,N/A,N/A
17,Steven Adams,FG_ASSISTED,Russell Westbrook,10:07,3,Thunder,Spurs,67 - 74,0,8,2,Jumper
18,DeMar DeRozan,FG_MISS,None,9:54,3,Spurs,Thunder,67 - 74,1,8,2,Jumper
19,Paul George,DEFENSIVE_REBOUND,None,9:51,3,Thunder,Spurs,67 - 74,0,N/A,N/A,N/A
20,DeMar DeRozan,FOUL_ON_FLOOR,None,9:51,3,Spurs,Thunder,67 - 74,1,N/A,N/A,N/A
21,Jerami Grant,FG_MISS,LaMarcus Aldridge,9:43,3,Spurs,Thunder,67 - 74,0,0,2,Layup
22,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:41,3,Spurs,Thunder,67 - 74,1,N/A,N/A,N/A
23,Derrick White,FG_UNASSISTED,None,9:38,3,Spurs,Thunder,67 - 76,1,2,2,Jumper
24,Steven Adams,TURNOVER,Derrick White,9:21,3,Thunder,Spurs,67 - 76,0,N/A,N/A,N/A
25,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,9:12,3,Spurs,Thunder,67 - 79,1,26,3,Jumper
26,Steven Adams,FG_ASSISTED,Russell Westbrook,8:54,3,Thunder,Spurs,69 - 79,0,9,2,Jumper
27,LaMarcus Aldridge,TURNOVER,None,8:35,3,Spurs,Thunder,69 - 79,1,N/A,N/A,N/A
28,Derrick White,FOUL_ON_FLOOR,None,8:28,3,Spurs,Thunder,69 - 79,1,N/A,N/A,N/A
29,Jerami Grant,FT,None,8:28,3,Thunder,Spurs,70 - 79,0,N/A,1,N/A
30,Jerami Grant,FT,None,8:28,3,Thunder,Spurs,71 - 79,0,N/A,1,N/A
31,LaMarcus Aldridge,FG_ASSISTED,Derrick White,8:08,3,Spurs,Thunder,71 - 81,1,11,2,Jumper
32,Paul George,FG_UNASSISTED,None,7:57,3,Thunder,Spurs,73 - 81,0, ,2,Jumper
33,Bryn Forbes,FG_UNASSISTED,None,7:40,3,Spurs,Thunder,73 - 84,1,25,3,Jumper
34,Jerami Grant,FG_MISS,Pau Gasol,7:33,3,Spurs,Thunder,73 - 84,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:33,3,Thunder,Spurs,73 - 84,0,N/A,N/A,N/A
36,Davis Bertans,SUBSTITUTION,Gasol Pau,7:30,3,Spurs,Thunder,73 - 84,1,N/A,N/A,N/A
37,Dennis Schroder,SUBSTITUTION,Grant Jerami,7:30,3,Thunder,Spurs,73 - 84,0,N/A,N/A,N/A
38,Paul George,FG_MISS,None,7:20,3,Thunder,Spurs,73 - 84,0,0,2,Layup
39,Team,DEFENSIVE_REBOUND,None,7:20,3,Spurs,Thunder,73 - 84,1,N/A,N/A,N/A
40,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:12,3,Spurs,Thunder,73 - 84,1,N/A,N/A,N/A
41,LaMarcus Aldridge,TURNOVER,None,7:12,3,Spurs,Thunder,73 - 84,1,N/A,N/A,N/A
42,Russell Westbrook,FG_UNASSISTED,None,7:01,3,Thunder,Spurs,75 - 84,0, ,2,Jumper
43,Russell Westbrook,FOUL_ON_FLOOR,None,6:46,3,Thunder,Spurs,75 - 84,0,N/A,N/A,N/A
44,Team,Unknown,None,6:46,3,Spurs,Thunder,75 - 84,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FT,None,6:46,3,Spurs,Thunder,75 - 85,1,N/A,1,N/A
46,LaMarcus Aldridge,FT,None,6:46,3,Spurs,Thunder,75 - 86,1,N/A,1,N/A
47,Davis Bertans,FOUL_ON_FLOOR,None,6:39,3,Spurs,Thunder,75 - 86,1,N/A,N/A,N/A
48,Russell Westbrook,FG_UNASSISTED,None,6:31,3,Thunder,Spurs,77 - 86,0, ,2,Jumper
49,Derrick White,FOUL_ON_FLOOR,None,6:31,3,Spurs,Thunder,77 - 86,1,N/A,N/A,N/A
50,Russell Westbrook,FT,None,6:31,3,Thunder,Spurs,78 - 86,0,N/A,1,N/A
51,Bryn Forbes,FG_ASSISTED,Derrick White,6:19,3,Spurs,Thunder,78 - 89,1,23,3,Jumper
52,Paul George,FG_MISS,None,6:00,3,Thunder,Spurs,78 - 89,0,19,2,Jumper
53,Bryn Forbes,DEFENSIVE_REBOUND,None,5:58,3,Spurs,Thunder,78 - 89,1,N/A,N/A,N/A
54,Davis Bertans,FG_ASSISTED,DeMar DeRozan,5:41,3,Spurs,Thunder,78 - 92,1,28,3,Jumper
55,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:27,3,Thunder,Spurs,81 - 92,0,28,3,Jumper
56,Russell Westbrook,FOUL_ON_FLOOR,None,5:09,3,Thunder,Spurs,81 - 92,0,N/A,N/A,N/A
57,Derrick White,FG_MISS,None,4:55,3,Spurs,Thunder,81 - 92,1,26,3,Jumper
58,Paul George,DEFENSIVE_REBOUND,None,4:53,3,Thunder,Spurs,81 - 92,0,N/A,N/A,N/A
59,Paul George,FG_ASSISTED,Russell Westbrook,4:46,3,Thunder,Spurs,83 - 92,0,18,2,Jumper
60,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:30,3,Spurs,Thunder,83 - 94,1,0,2,Dunk
61,Russell Westbrook,FG_MISS,None,4:16,3,Thunder,Spurs,83 - 94,0,18,2,Jumper
62,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:14,3,Spurs,Thunder,83 - 94,1,N/A,N/A,N/A
63,Dennis Schroder,FOUL_ON_FLOOR,None,3:55,3,Thunder,Spurs,83 - 94,0,N/A,N/A,N/A
64,Bryn Forbes,FT,None,3:55,3,Spurs,Thunder,83 - 95,1,N/A,1,N/A
65,Bryn Forbes,FT,None,3:55,3,Spurs,Thunder,83 - 96,1,N/A,1,N/A
66,Patty Mills,SUBSTITUTION,White Derrick,3:55,3,Spurs,Thunder,83 - 96,1,N/A,N/A,N/A
67,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,3:55,3,Spurs,Thunder,83 - 96,1,N/A,N/A,N/A
68,Bryn Forbes,FT,None,3:55,3,Spurs,Thunder,83 - 97,1,N/A,1,N/A
69,Steven Adams,FG_MISS,None,3:44,3,Thunder,Spurs,83 - 97,0,6,2,Jumper
70,Bryn Forbes,DEFENSIVE_REBOUND,None,3:43,3,Spurs,Thunder,83 - 97,1,N/A,N/A,N/A
71,Patty Mills,FOUL_ON_FLOOR,None,3:39,3,Spurs,Thunder,83 - 97,1,N/A,N/A,N/A
72,Patty Mills,TURNOVER,None,3:39,3,Spurs,Thunder,83 - 97,1,N/A,N/A,N/A
73,Team,Unknown,None,3:39,3,Thunder,Spurs,83 - 97,0,N/A,N/A,N/A
74,Derrick White,SUBSTITUTION,Forbes Bryn,3:39,3,Spurs,Thunder,83 - 97,1,N/A,N/A,N/A
75,Russell Westbrook,FG_UNASSISTED,None,3:28,3,Thunder,Spurs,85 - 97,0,2,2,Jumper
76,Derrick White,FG_ASSISTED,LaMarcus Aldridge,3:02,3,Spurs,Thunder,85 - 99,1,2,2,Jumper
77,Paul George,FG_ASSISTED,Dennis Schroder,2:46,3,Thunder,Spurs,88 - 99,0,25,3,Jumper
78,Marco Belinelli,TURNOVER,None,2:36,3,Spurs,Thunder,88 - 99,1,N/A,N/A,N/A
79,Russell Westbrook,FG_UNASSISTED,None,2:30,3,Thunder,Spurs,90 - 99,0,18,2,Jumper
80,Steven Adams,FOUL_ON_FLOOR,None,2:06,3,Thunder,Spurs,90 - 99,0,N/A,N/A,N/A
81,LaMarcus Aldridge,FT,None,2:06,3,Spurs,Thunder,90 - 100,1,N/A,1,N/A
82,Jerami Grant,SUBSTITUTION,Ferguson Terrance,2:06,3,Thunder,Spurs,90 - 100,0,N/A,N/A,N/A
83,LaMarcus Aldridge,FT,None,2:06,3,Spurs,Thunder,90 - 101,1,N/A,1,N/A
84,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:46,3,Thunder,Spurs,92 - 101,0,0,2,Dunk
85,LaMarcus Aldridge,FG_UNASSISTED,None,1:30,3,Spurs,Thunder,92 - 103,1,16,2,Jumper
86,Steven Adams,FG_MISS,None,1:21,3,Thunder,Spurs,92 - 103,0,9,2,Jumper
87,Patty Mills,DEFENSIVE_REBOUND,None,1:18,3,Spurs,Thunder,92 - 103,1,N/A,N/A,N/A
88,LaMarcus Aldridge,FG_MISS,None,1:02,3,Spurs,Thunder,92 - 103,1,1,2,Jumper
89,Jerami Grant,DEFENSIVE_REBOUND,None,1:00,3,Thunder,Spurs,92 - 103,0,N/A,N/A,N/A
90,Jerami Grant,FG_MISS,None,51.9,3,Thunder,Spurs,92 - 103,0,26,2,Jumper
91,Marco Belinelli,DEFENSIVE_REBOUND,None,48.3,3,Spurs,Thunder,92 - 103,1,N/A,N/A,N/A
92,LaMarcus Aldridge,FG_MISS,Steven Adams,28.6,3,Thunder,Spurs,92 - 103,1,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,28.6,3,Spurs,Thunder,92 - 103,1,N/A,N/A,N/A
94,LaMarcus Aldridge,FG_ASSISTED,Derrick White,25.7,3,Spurs,Thunder,92 - 105,1,14,2,Jumper
95,Davis Bertans,FOUL_ON_FLOOR,None,6.5,3,Spurs,Thunder,92 - 105,1,N/A,N/A,N/A
96,Jerami Grant,FT_MISS,None,6.5,3,Thunder,Spurs,92 - 105,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,6.5,3,Thunder,Spurs,92 - 105,0,N/A,N/A,N/A
98,Abdel Nader,SUBSTITUTION,Westbrook Russell,6.5,3,Thunder,Spurs,92 - 105,0,N/A,N/A,N/A
99,Jerami Grant,FT,None,6.5,3,Thunder,Spurs,93 - 105,0,N/A,1,N/A
100,Derrick White,FG_MISS,None,0.0,3,Spurs,Thunder,93 - 105,1,1,2,Jumper
101,Abdel Nader,DEFENSIVE_REBOUND,None,0.0,3,Thunder,Spurs,93 - 105,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,3,Spurs,Thunder,93 - 105,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,White Derrick,12:00,4,Spurs,Thunder,93 - 105,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Thunder,93 - 105,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Spurs,93 - 105,0,N/A,N/A,N/A
3,Patrick Patterson,SUBSTITUTION,George Paul,12:00,4,Thunder,Spurs,93 - 105,0,N/A,N/A,N/A
4,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:46,4,Thunder,Spurs,95 - 105,0,0,2,Dunk
5,DeMar DeRozan,FG_UNASSISTED,None,11:37,4,Spurs,Thunder,95 - 107,1,8,2,Jumper
6,Jerami Grant,FOUL_ON_FLOOR,None,11:37,4,Thunder,Spurs,95 - 107,0,N/A,N/A,N/A
7,DeMar DeRozan,FT,None,11:37,4,Spurs,Thunder,95 - 108,1,N/A,1,N/A
8,Patrick Patterson,FG_MISS,None,11:27,4,Thunder,Spurs,95 - 108,0,26,3,Jumper
9,Marco Belinelli,DEFENSIVE_REBOUND,None,11:23,4,Spurs,Thunder,95 - 108,1,N/A,N/A,N/A
10,DeMar DeRozan,FG_MISS,None,11:16,4,Spurs,Thunder,95 - 108,1,7,2,Jumper
11,Abdel Nader,DEFENSIVE_REBOUND,None,11:14,4,Thunder,Spurs,95 - 108,0,N/A,N/A,N/A
12,Dennis Schroder,FG_MISS,None,11:06,4,Thunder,Spurs,95 - 108,0,0,2,Layup
13,Dennis Schroder,OFFENSIVE_REBOUND,None,11:05,4,Thunder,Spurs,95 - 108,0,N/A,N/A,N/A
14,Jerami Grant,FG_ASSISTED,Hamidou Diallo,10:56,4,Thunder,Spurs,97 - 108,0,0,2,Dunk
15,DeMar DeRozan,FG_UNASSISTED,None,10:44,4,Spurs,Thunder,97 - 110,1,0,2,Layup
16,Dennis Schroder,FG_UNASSISTED,None,10:34,4,Thunder,Spurs,100 - 110,0,26,3,Jumper
17,DeMar DeRozan,FG_MISS,None,10:14,4,Spurs,Thunder,100 - 110,1,18,2,Jumper
18,Hamidou Diallo,DEFENSIVE_REBOUND,None,10:12,4,Thunder,Spurs,100 - 110,0,N/A,N/A,N/A
19,Davis Bertans,FOUL_ON_FLOOR,None,10:06,4,Spurs,Thunder,100 - 110,1,N/A,N/A,N/A
20,Dennis Schroder,FT,None,10:06,4,Thunder,Spurs,101 - 110,0,N/A,1,N/A
21,Bryn Forbes,SUBSTITUTION,Bertans Davis,10:06,4,Spurs,Thunder,101 - 110,1,N/A,N/A,N/A
22,Dennis Schroder,FT,None,10:06,4,Thunder,Spurs,102 - 110,0,N/A,1,N/A
23,DeMar DeRozan,FG_MISS,Jerami Grant,9:43,4,Thunder,Spurs,102 - 110,1,14,2,Jumper
24,Jerami Grant,DEFENSIVE_REBOUND,None,9:40,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
25,Dennis Schroder,FG_MISS,Jakob Poeltl,9:36,4,Spurs,Thunder,102 - 110,0,3,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:36,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
27,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:36,4,Spurs,Thunder,102 - 110,1,N/A,N/A,N/A
28,Steven Adams,SUBSTITUTION,Grant Jerami,9:36,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
29,Dennis Schroder,TURNOVER,None,9:27,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
30,Dennis Schroder,TURNOVER,None,9:27,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
31,DeMar DeRozan,TURNOVER,None,9:18,4,Spurs,Thunder,102 - 110,1,N/A,N/A,N/A
32,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:18,4,Thunder,Spurs,102 - 110,0,N/A,N/A,N/A
33,Steven Adams,FG_ASSISTED,Russell Westbrook,9:08,4,Thunder,Spurs,104 - 110,0,0,2,Dunk
34,Team,Unknown,None,9:08,4,Spurs,Thunder,104 - 110,1,N/A,N/A,N/A
35,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,9:08,4,Thunder,Spurs,104 - 110,0,N/A,N/A,N/A
36,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,8:46,4,Spurs,Thunder,104 - 112,1,15,2,Jumper
37,Abdel Nader,FG_ASSISTED,Russell Westbrook,8:30,4,Thunder,Spurs,106 - 112,0,3,2,Jumper
38,Bryn Forbes,TURNOVER,None,8:14,4,Spurs,Thunder,106 - 112,1,N/A,N/A,N/A
39,Bryn Forbes,TURNOVER,None,8:14,4,Spurs,Thunder,106 - 112,1,N/A,N/A,N/A
40,Russell Westbrook,FG_UNASSISTED,None,8:06,4,Thunder,Spurs,108 - 112,0,1,2,Jumper
41,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,7:52,4,Spurs,Thunder,108 - 114,1,7,2,Jumper
42,Steven Adams,FG_MISS,Marco Belinelli,7:42,4,Spurs,Thunder,108 - 114,0,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:42,4,Thunder,Spurs,108 - 114,0,N/A,N/A,N/A
44,Derrick White,SUBSTITUTION,Mills Patty,7:42,4,Spurs,Thunder,108 - 114,1,N/A,N/A,N/A
45,Abdel Nader,FG_ASSISTED,Russell Westbrook,7:33,4,Thunder,Spurs,110 - 114,0,1,2,Jumper
46,Derrick White,TURNOVER,Russell Westbrook,7:13,4,Spurs,Thunder,110 - 114,1,N/A,N/A,N/A
47,Terrance Ferguson,FG_MISS,LaMarcus Aldridge,7:05,4,Spurs,Thunder,110 - 114,0,0,2,Layup
48,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:01,4,Spurs,Thunder,110 - 114,1,N/A,N/A,N/A
49,Derrick White,FG_MISS,None,6:56,4,Spurs,Thunder,110 - 114,1,0,2,Layup
50,Steven Adams,DEFENSIVE_REBOUND,None,6:53,4,Thunder,Spurs,110 - 114,0,N/A,N/A,N/A
51,Russell Westbrook,FG_MISS,None,6:46,4,Thunder,Spurs,110 - 114,0,1,2,Jumper
52,Abdel Nader,OFFENSIVE_REBOUND,None,6:42,4,Thunder,Spurs,110 - 114,0,N/A,N/A,N/A
53,Abdel Nader,FG_UNASSISTED,None,6:42,4,Thunder,Spurs,112 - 114,0,0,2,Dunk
54,LaMarcus Aldridge,FG_MISS,None,6:26,4,Spurs,Thunder,112 - 114,1,9,2,Jumper
55,Russell Westbrook,DEFENSIVE_REBOUND,None,6:23,4,Thunder,Spurs,112 - 114,0,N/A,N/A,N/A
56,Russell Westbrook,FG_MISS,None,6:17,4,Thunder,Spurs,112 - 114,0,0,2,Layup
57,Steven Adams,OFFENSIVE_REBOUND,None,6:11,4,Thunder,Spurs,112 - 114,0,N/A,N/A,N/A
58,Steven Adams,FG_UNASSISTED,None,6:11,4,Thunder,Spurs,114 - 114,0,1,2,Jumper
59,DeMar DeRozan,FG_MISS,None,6:01,4,Spurs,Thunder,114 - 114,1,1,2,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,5:59,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
61,Team,Unknown,None,5:56,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
62,Davis Bertans,SUBSTITUTION,Belinelli Marco,5:56,4,Spurs,Thunder,114 - 114,1,N/A,N/A,N/A
63,Paul George,SUBSTITUTION,Diallo Hamidou,5:56,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
64,Russell Westbrook,TURNOVER,None,5:47,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
65,Russell Westbrook,FOUL_ON_FLOOR,None,5:30,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
66,Patrick Patterson,SUBSTITUTION,Adams Steven,5:30,4,Thunder,Spurs,114 - 114,0,N/A,N/A,N/A
67,LaMarcus Aldridge,FT,None,5:30,4,Spurs,Thunder,114 - 115,1,N/A,1,N/A
68,Jerami Grant,SUBSTITUTION,Nader Abdel,5:30,4,Thunder,Spurs,114 - 115,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FT,None,5:30,4,Spurs,Thunder,114 - 116,1,N/A,1,N/A
70,Russell Westbrook,FG_MISS,None,5:16,4,Thunder,Spurs,114 - 116,0,14,2,Jumper
71,Bryn Forbes,DEFENSIVE_REBOUND,None,5:13,4,Spurs,Thunder,114 - 116,1,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_UNASSISTED,None,4:59,4,Spurs,Thunder,114 - 118,1,1,2,Jumper
73,DeMar DeRozan,FOUL_ON_FLOOR,None,4:44,4,Spurs,Thunder,114 - 118,1,N/A,N/A,N/A
74,Dennis Schroder,SUBSTITUTION,Patterson Patrick,4:44,4,Thunder,Spurs,114 - 118,0,N/A,N/A,N/A
75,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:38,4,Thunder,Spurs,117 - 118,0,25,3,Jumper
76,LaMarcus Aldridge,FG_UNASSISTED,None,4:11,4,Spurs,Thunder,117 - 120,1,0,2,Layup
77,Russell Westbrook,FG_MISS,None,3:55,4,Thunder,Spurs,117 - 120,0,15,2,Jumper
78,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:52,4,Spurs,Thunder,117 - 120,1,N/A,N/A,N/A
79,LaMarcus Aldridge,FG_UNASSISTED,None,3:39,4,Spurs,Thunder,117 - 122,1,13,2,Jumper
80,Paul George,FG_MISS,DeMar DeRozan,3:31,4,Spurs,Thunder,117 - 122,0,0,2,Layup
81,Team,DEFENSIVE_REBOUND,None,3:31,4,Spurs,Thunder,117 - 122,1,N/A,N/A,N/A
82,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,3:14,4,Spurs,Thunder,117 - 124,1,11,2,Jumper
83,Paul George,FG_MISS,None,2:58,4,Thunder,Spurs,117 - 124,0,23,2,Jumper
84,Davis Bertans,DEFENSIVE_REBOUND,None,2:56,4,Spurs,Thunder,117 - 124,1,N/A,N/A,N/A
85,Derrick White,FG_MISS,None,2:34,4,Spurs,Thunder,117 - 124,1,21,2,Jumper
86,Jerami Grant,DEFENSIVE_REBOUND,None,2:32,4,Thunder,Spurs,117 - 124,0,N/A,N/A,N/A
87,Jerami Grant,FG_ASSISTED,Russell Westbrook,2:26,4,Thunder,Spurs,120 - 124,0,26,3,Jumper
88,LaMarcus Aldridge,FG_MISS,Jerami Grant,2:02,4,Thunder,Spurs,120 - 124,1,6,2,Jumper
89,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:01,4,Spurs,Thunder,120 - 124,1,N/A,N/A,N/A
90,LaMarcus Aldridge,FG_MISS,None,2:00,4,Spurs,Thunder,120 - 124,1,0,2,Layup
91,Jerami Grant,DEFENSIVE_REBOUND,None,1:59,4,Thunder,Spurs,120 - 124,0,N/A,N/A,N/A
92,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,1:47,4,Thunder,Spurs,123 - 124,0,27,3,Jumper
93,Jerami Grant,FOUL_ON_FLOOR,None,1:27,4,Thunder,Spurs,123 - 124,0,N/A,N/A,N/A
94,Derrick White,FG_UNASSISTED,None,1:18,4,Spurs,Thunder,123 - 126,1,11,2,Jumper
95,Jerami Grant,FOUL_ON_FLOOR,None,1:07,4,Thunder,Spurs,123 - 126,0,N/A,N/A,N/A
96,Jerami Grant,TURNOVER,None,1:07,4,Thunder,Spurs,123 - 126,0,N/A,N/A,N/A
97,DeMar DeRozan,FG_MISS,None,51.1,4,Spurs,Thunder,123 - 126,1,21,2,Jumper
98,Russell Westbrook,DEFENSIVE_REBOUND,None,48.9,4,Thunder,Spurs,123 - 126,0,N/A,N/A,N/A
99,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,40.7,4,Thunder,Spurs,126 - 126,0,26,3,Jumper
100,Derrick White,FG_ASSISTED,Davis Bertans,21.4,4,Spurs,Thunder,126 - 129,1,27,3,Jumper
101,Team,Unknown,None,21.4,4,Thunder,Spurs,126 - 129,0,N/A,N/A,N/A
102,Patty Mills,SUBSTITUTION,Bertans Davis,21.4,4,Spurs,Thunder,126 - 129,1,N/A,N/A,N/A
103,Russell Westbrook,FG_UNASSISTED,None,16.0,4,Thunder,Spurs,128 - 129,0,0,2,Layup
104,Team,Unknown,None,16.0,4,Spurs,Thunder,128 - 129,1,N/A,N/A,N/A
105,Marco Belinelli,SUBSTITUTION,Forbes Bryn,16.0,4,Spurs,Thunder,128 - 129,1,N/A,N/A,N/A
106,Terrance Ferguson,FOUL_ON_FLOOR,None,16.0,4,Thunder,Spurs,128 - 129,0,N/A,N/A,N/A
107,LaMarcus Aldridge,FT,None,16.0,4,Spurs,Thunder,128 - 130,1,N/A,1,N/A
108,Marco Belinelli,TURNOVER,Paul George,11.7,4,Spurs,Thunder,128 - 129,1,N/A,N/A,N/A
109,Derrick White,FOUL_ON_FLOOR,None,11.7,4,Spurs,Thunder,128 - 129,1,N/A,N/A,N/A
110,Jerami Grant,FG_ASSISTED,Russell Westbrook,5.6,4,Thunder,Spurs,130 - 130,0,0,2,Layup
111,Team,Unknown,None,5.6,4,Spurs,Thunder,130 - 130,1,N/A,N/A,N/A
112,DeMar DeRozan,FG_MISS,None,0.0,4,Spurs,Thunder,130 - 130,1,19,2,Jumper
113,Paul George,DEFENSIVE_REBOUND,None,0.0,4,Thunder,Spurs,130 - 130,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Spurs,Thunder,130 - 130,1,N/A,N/A,N/A
