,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
138,Stephen Curry,DEFENSIVE_REBOUND,None,0.7,2,Warriors,Clippers,55 - 62,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,2,Warriors,Clippers,55 - 62,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Clippers,55 - 62,1,N/A,N/A,N/A
1,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,12:00,3,Clippers,Warriors,55 - 62,0,N/A,N/A,N/A
2,Klay Thompson,FG_MISS,None,11:50,3,Warriors,Clippers,55 - 62,1,28,3,Jumper
3,Draymond Green,OFFENSIVE_REBOUND,None,11:40,3,Warriors,Clippers,55 - 62,1,N/A,N/A,N/A
4,Lou Williams,FOUL_ON_FLOOR,None,11:40,3,Clippers,Warriors,55 - 62,0,N/A,N/A,N/A
5,Draymond Green,FT,None,11:40,3,Warriors,Clippers,55 - 63,1,N/A,1,N/A
6,Draymond Green,FT,None,11:40,3,Warriors,Clippers,55 - 64,1,N/A,1,N/A
7,Kevin Durant,FOUL_ON_FLOOR,None,11:33,3,Warriors,Clippers,55 - 64,1,N/A,N/A,N/A
8,Shai Gilgeous-Alexander,FG_ASSISTED,Landry Shamet,11:21,3,Clippers,Warriors,57 - 64,0,3,3,Jumper
9,Draymond Green,FG_ASSISTED,DeMarcus Cousins,11:00,3,Warriors,Clippers,57 - 66,1,0,2,Layup
10,Lou Williams,FG_UNASSISTED,None,10:50,3,Clippers,Warriors,59 - 66,0,0,2,Layup
11,DeMarcus Cousins,FG_MISS,None,10:39,3,Warriors,Clippers,59 - 66,1,26,3,Jumper
12,Landry Shamet,DEFENSIVE_REBOUND,None,10:37,3,Clippers,Warriors,59 - 66,0,N/A,N/A,N/A
13,Stephen Curry,FOUL_ON_FLOOR,None,10:31,3,Warriors,Clippers,59 - 66,1,N/A,N/A,N/A
14,Shai Gilgeous-Alexander,FG_MISS,Kevin Durant,10:17,3,Warriors,Clippers,59 - 66,0,26,3,Jumper
15,Stephen Curry,DEFENSIVE_REBOUND,None,10:12,3,Warriors,Clippers,59 - 66,1,N/A,N/A,N/A
16,Stephen Curry,FG_MISS,None,10:08,3,Warriors,Clippers,59 - 66,1,0,2,Layup
17,Wilson Chandler,DEFENSIVE_REBOUND,None,10:07,3,Clippers,Warriors,59 - 66,0,N/A,N/A,N/A
18,Lou Williams,FG_MISS,None,10:03,3,Clippers,Warriors,59 - 66,0,0,2,Layup
19,Team,DEFENSIVE_REBOUND,None,10:02,3,Warriors,Clippers,59 - 66,1,N/A,N/A,N/A
20,DeMarcus Cousins,FG_UNASSISTED,None,9:47,3,Warriors,Clippers,59 - 68,1, ,3,Jumper
21,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,9:33,3,Clippers,Warriors,61 - 68,0,0,2,Layup
22,Wilson Chandler,FOUL_ON_FLOOR,None,9:21,3,Clippers,Warriors,61 - 68,0,N/A,N/A,N/A
23,Stephen Curry,FG_MISS,None,9:14,3,Warriors,Clippers,61 - 68,1,27,3,Jumper
24,Landry Shamet,DEFENSIVE_REBOUND,None,9:12,3,Clippers,Warriors,61 - 68,0,N/A,N/A,N/A
25,Landry Shamet,TURNOVER,Draymond Green,9:08,3,Clippers,Warriors,61 - 68,0,N/A,N/A,N/A
26,Draymond Green,FG_UNASSISTED,None,9:02,3,Warriors,Clippers,61 - 70,1,0,2,Dunk
27,Team,Unknown,None,9:02,3,Clippers,Warriors,61 - 70,0,N/A,N/A,N/A
28,Shai Gilgeous-Alexander,FG_MISS,None,8:52,3,Clippers,Warriors,61 - 70,0,13,3,Jumper
29,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:48,3,Warriors,Clippers,61 - 70,1,N/A,N/A,N/A
30,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,8:33,3,Warriors,Clippers,61 - 73,1,27,3,Jumper
31,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:15,3,Clippers,Warriors,63 - 73,0,0,2,Dunk
32,DeMarcus Cousins,FG_MISS,None,7:56,3,Warriors,Clippers,63 - 73,1,0,2,Layup
33,DeMarcus Cousins,OFFENSIVE_REBOUND,None,7:55,3,Warriors,Clippers,63 - 73,1,N/A,N/A,N/A
34,DeMarcus Cousins,FG_UNASSISTED,None,7:54,3,Warriors,Clippers,63 - 75,1, ,3,Jumper
35,DeMarcus Cousins,FOUL_ON_FLOOR,None,7:34,3,Warriors,Clippers,63 - 75,1,N/A,N/A,N/A
36,Montrezl Harrell,FT_MISS,None,7:34,3,Clippers,Warriors,63 - 75,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:34,3,Clippers,Warriors,63 - 75,0,N/A,N/A,N/A
38,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,7:34,3,Warriors,Clippers,63 - 75,1,N/A,N/A,N/A
39,Montrezl Harrell,FT_MISS,None,7:34,3,Clippers,Warriors,63 - 75,0,N/A,1,N/A
40,Draymond Green,DEFENSIVE_REBOUND,None,7:33,3,Warriors,Clippers,63 - 75,1,N/A,N/A,N/A
41,Draymond Green,FG_MISS,None,7:25,3,Warriors,Clippers,63 - 75,1,5,3,Jumper
42,Kevon Looney,OFFENSIVE_REBOUND,None,7:21,3,Warriors,Clippers,63 - 75,1,N/A,N/A,N/A
43,Kevon Looney,FG_UNASSISTED,None,7:21,3,Warriors,Clippers,63 - 77,1,0,2,Dunk
44,Montrezl Harrell,FG_ASSISTED,Landry Shamet,7:12,3,Clippers,Warriors,65 - 77,0,0,2,Layup
45,Stephen Curry,FG_MISS,None,7:00,3,Warriors,Clippers,65 - 77,1, ,3,Jumper
46,Wilson Chandler,DEFENSIVE_REBOUND,None,6:59,3,Clippers,Warriors,65 - 77,0,N/A,N/A,N/A
47,Wilson Chandler,FG_UNASSISTED,None,6:50,3,Clippers,Warriors,67 - 77,0,0,2,Layup
48,Kevon Looney,FG_ASSISTED,Stephen Curry,6:30,3,Warriors,Clippers,67 - 79,1,0,2,Layup
49,Lou Williams,TURNOVER,Draymond Green,6:20,3,Clippers,Warriors,67 - 79,0,N/A,N/A,N/A
50,Draymond Green,FG_UNASSISTED,None,6:15,3,Warriors,Clippers,67 - 81,1, ,3,Jumper
51,Team,Unknown,None,6:14,3,Clippers,Warriors,67 - 81,0,N/A,N/A,N/A
52,Ivica Zubac,SUBSTITUTION,Chandler Wilson,6:14,3,Clippers,Warriors,67 - 81,0,N/A,N/A,N/A
53,Ivica Zubac,FG_MISS,None,5:59,3,Clippers,Warriors,67 - 81,0,16,3,Jumper
54,Stephen Curry,DEFENSIVE_REBOUND,None,5:55,3,Warriors,Clippers,67 - 81,1,N/A,N/A,N/A
55,Klay Thompson,FG_ASSISTED,Kevin Durant,5:42,3,Warriors,Clippers,67 - 84,1,28,3,Jumper
56,Draymond Green,FOUL_ON_FLOOR,None,5:32,3,Warriors,Clippers,67 - 84,1,N/A,N/A,N/A
57,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,5:32,3,Clippers,Warriors,67 - 84,0,N/A,N/A,N/A
58,Landry Shamet,FG_MISS,None,5:20,3,Clippers,Warriors,67 - 84,0, ,3,Jumper
59,Kevon Looney,DEFENSIVE_REBOUND,None,5:16,3,Warriors,Clippers,67 - 84,1,N/A,N/A,N/A
60,Klay Thompson,FG_ASSISTED,Draymond Green,5:03,3,Warriors,Clippers,67 - 86,1,12,3,Jumper
61,Stephen Curry,FOUL_ON_FLOOR,None,4:51,3,Warriors,Clippers,67 - 86,1,N/A,N/A,N/A
62,Lou Williams,FT,None,4:51,3,Clippers,Warriors,68 - 86,0,N/A,1,N/A
63,Wilson Chandler,SUBSTITUTION,Harrell Montrezl,4:51,3,Clippers,Warriors,68 - 86,0,N/A,N/A,N/A
64,Lou Williams,FT,None,4:51,3,Clippers,Warriors,69 - 86,0,N/A,1,N/A
65,Kevin Durant,FG_ASSISTED,Draymond Green,4:42,3,Warriors,Clippers,69 - 88,1,0,2,Dunk
66,Wilson Chandler,FG_ASSISTED,Lou Williams,4:30,3,Clippers,Warriors,72 - 88,0,29,3,Jumper
67,Klay Thompson,FG_MISS,None,4:17,3,Warriors,Clippers,72 - 88,1,28,3,Jumper
68,Garrett Temple,DEFENSIVE_REBOUND,None,4:15,3,Clippers,Warriors,72 - 88,0,N/A,N/A,N/A
69,Wilson Chandler,FG_MISS,None,4:02,3,Clippers,Warriors,72 - 88,0,15,3,Jumper
70,Kevon Looney,DEFENSIVE_REBOUND,None,4:01,3,Warriors,Clippers,72 - 88,1,N/A,N/A,N/A
71,Team,Unknown,None,3:51,3,Warriors,Clippers,72 - 88,1,N/A,N/A,N/A
72,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:51,3,Warriors,Clippers,72 - 88,1,N/A,N/A,N/A
73,Kevon Looney,FG_ASSISTED,Draymond Green,3:47,3,Warriors,Clippers,72 - 90,1,0,2,Dunk
74,Landry Shamet,FG_MISS,Draymond Green,3:30,3,Warriors,Clippers,72 - 90,0,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,3:27,3,Clippers,Warriors,72 - 90,0,N/A,N/A,N/A
76,Lou Williams,FG_MISS,None,3:27,3,Clippers,Warriors,72 - 90,0, ,3,Jumper
77,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:25,3,Warriors,Clippers,72 - 90,1,N/A,N/A,N/A
78,Stephen Curry,FG_MISS,None,3:09,3,Warriors,Clippers,72 - 90,1,23,3,Jumper
79,Draymond Green,OFFENSIVE_REBOUND,None,3:05,3,Warriors,Clippers,72 - 90,1,N/A,N/A,N/A
80,Kevin Durant,FG_ASSISTED,Draymond Green,3:04,3,Warriors,Clippers,72 - 92,1,16,3,Jumper
81,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:58,3,Warriors,Clippers,72 - 92,1,N/A,N/A,N/A
82,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,2:58,3,Clippers,Warriors,72 - 92,0,N/A,N/A,N/A
83,Landry Shamet,FT,None,2:58,3,Clippers,Warriors,73 - 92,0,N/A,1,N/A
84,Landry Shamet,FT_MISS,None,2:58,3,Clippers,Warriors,73 - 92,0,N/A,1,N/A
85,Draymond Green,DEFENSIVE_REBOUND,None,2:54,3,Warriors,Clippers,73 - 92,1,N/A,N/A,N/A
86,Draymond Green,FG_UNASSISTED,None,2:51,3,Warriors,Clippers,73 - 94,1,0,2,Layup
87,Wilson Chandler,TURNOVER,Kevin Durant,2:40,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
88,Garrett Temple,FOUL_ON_FLOOR,None,2:37,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
89,Garrett Temple,FOUL_ON_FLOOR,None,2:26,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
90,Damion Lee,SUBSTITUTION,Durant Kevin,2:26,3,Warriors,Clippers,73 - 94,1,N/A,N/A,N/A
91,Stephen Curry,FG_MISS,None,2:20,3,Warriors,Clippers,73 - 94,1,26,3,Jumper
92,Wilson Chandler,DEFENSIVE_REBOUND,None,2:16,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
93,Wilson Chandler,FG_MISS,None,2:12,3,Clippers,Warriors,73 - 94,0,20,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:09,3,Warriors,Clippers,73 - 94,1,N/A,N/A,N/A
95,Montrezl Harrell,SUBSTITUTION,Temple Garrett,2:09,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
96,Lou Williams,SUBSTITUTION,Chandler Wilson,2:09,3,Clippers,Warriors,73 - 94,0,N/A,N/A,N/A
97,Damion Lee's,FG_MISS,Lou Williams,1:58,3,Clippers,Warriors,73 - 94,1, ,3,Jumper
98,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:56,3,Warriors,Clippers,73 - 94,1,N/A,N/A,N/A
99,Damion Lee,FG_ASSISTED,Kevon Looney,1:50,3,Warriors,Clippers,73 - 97,1,27,3,Jumper
100,Lou Williams,FG_MISS,None,1:38,3,Clippers,Warriors,73 - 97,0,2,3,Jumper
101,Draymond Green,DEFENSIVE_REBOUND,None,1:37,3,Warriors,Clippers,73 - 97,1,N/A,N/A,N/A
102,Stephen Curry,FG_ASSISTED,Damion Lee,1:29,3,Warriors,Clippers,73 - 99,1,0,2,Layup
103,Landry Shamet,FOUL_ON_FLOOR,None,1:18,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
104,Landry Shamet,TURNOVER,None,1:18,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
105,Andrew Bogut,SUBSTITUTION,Looney Kevon,1:18,3,Warriors,Clippers,73 - 99,1,N/A,N/A,N/A
106,Jerome Robinson,SUBSTITUTION,Shamet Landry,1:18,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
107,Stephen Curry,FG_MISS,None,1:10,3,Warriors,Clippers,73 - 99,1,28,3,Jumper
108,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:08,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
109,Lou Williams,TURNOVER,Draymond Green,1:00,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
110,Montrezl Harrell,FOUL_ON_FLOOR,None,59.5,3,Clippers,Warriors,73 - 99,0,N/A,N/A,N/A
111,Damion Lee,FT,None,59.5,3,Warriors,Clippers,73 - 100,1,N/A,1,N/A
112,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,59.5,3,Clippers,Warriors,73 - 100,0,N/A,N/A,N/A
113,Tyrone Wallace,SUBSTITUTION,Williams Lou,59.5,3,Clippers,Warriors,73 - 100,0,N/A,N/A,N/A
114,Damion Lee,FT,None,59.5,3,Warriors,Clippers,73 - 101,1,N/A,1,N/A
115,Tyrone Wallace,TURNOVER,Stephen Curry,36.2,3,Clippers,Warriors,73 - 101,0,N/A,N/A,N/A
116,Damion Lee,FG_MISS,None,31.8,3,Warriors,Clippers,73 - 101,1,30,3,Jumper
117,Ivica Zubac,DEFENSIVE_REBOUND,None,29.0,3,Clippers,Warriors,73 - 101,0,N/A,N/A,N/A
118,Tyrone Wallace,FG_MISS,None,15.2,3,Clippers,Warriors,73 - 101,0,9,3,Jumper
119,Draymond Green,DEFENSIVE_REBOUND,None,14.1,3,Warriors,Clippers,73 - 101,1,N/A,N/A,N/A
120,Stephen Curry,FG_UNASSISTED,None,3.0,3,Warriors,Clippers,73 - 104,1,30,3,Jumper
121,Jerome Robinson,FG_MISS,None,0.1,3,Clippers,Warriors,73 - 104,0,1,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Warriors,73 - 104,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
0,Quinn Cook,SUBSTITUTION,Lee Damion,12:00,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
1,Jonas Jerebko,SUBSTITUTION,Bogut Andrew,12:00,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
2,DeMarcus Cousins,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
4,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
5,Johnathan Motley,SUBSTITUTION,Zubac Ivica,12:00,4,Clippers,Warriors,73 - 104,0,N/A,N/A,N/A
6,Montrezl Harrell,FG_MISS,None,11:47,4,Clippers,Warriors,73 - 104,0,9,3,Jumper
7,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:46,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
8,shot clock,TURNOVER,None,11:21,4,Warriors,Clippers,73 - 104,1,N/A,N/A,N/A
9,Jerome Robinson,FG_ASSISTED,Tyrone Wallace,11:08,4,Clippers,Warriors,75 - 104,0,16,3,Jumper
10,Jonas Jerebko,FG_MISS,None,10:41,4,Warriors,Clippers,75 - 104,1,23,3,Jumper
11,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:39,4,Clippers,Warriors,75 - 104,0,N/A,N/A,N/A
12,Montrezl Harrell,FG_UNASSISTED,None,10:27,4,Clippers,Warriors,77 - 104,0,0,2,Layup
13,DeMarcus Cousins,TURNOVER,Johnathan Motley,10:04,4,Warriors,Clippers,77 - 104,1,N/A,N/A,N/A
14,Johnathan Motley,FG_UNASSISTED,None,9:59,4,Clippers,Warriors,79 - 104,0,0,2,Dunk
15,Team,Unknown,None,9:59,4,Warriors,Clippers,79 - 104,1,N/A,N/A,N/A
16,Klay Thompson,FG_MISS,None,9:46,4,Warriors,Clippers,79 - 104,1,20,3,Jumper
17,Shaun Livingston,OFFENSIVE_REBOUND,None,9:45,4,Warriors,Clippers,79 - 104,1,N/A,N/A,N/A
18,Shaun Livingston,FG_ASSISTED,DeMarcus Cousins,9:27,4,Warriors,Clippers,79 - 106,1,13,3,Jumper
19,Tyrone Wallace,FG_MISS,None,9:07,4,Clippers,Warriors,79 - 106,0,1,3,Jumper
20,Johnathan Motley,OFFENSIVE_REBOUND,None,9:06,4,Clippers,Warriors,79 - 106,0,N/A,N/A,N/A
21,Johnathan Motley,FG_UNASSISTED,None,9:06,4,Clippers,Warriors,81 - 106,0,0,2,Dunk
22,Sindarius Thornwell,FOUL_ON_FLOOR,None,8:53,4,Clippers,Warriors,81 - 106,0,N/A,N/A,N/A
23,Klay Thompson,FG_ASSISTED,Quinn Cook,8:46,4,Warriors,Clippers,81 - 109,1,28,3,Jumper
24,Jerome Robinson,FG_ASSISTED,Montrezl Harrell,8:34,4,Clippers,Warriors,84 - 109,0,1,3,Jumper
25,Montrezl Harrell,FOUL_ON_FLOOR,None,8:28,4,Clippers,Warriors,84 - 109,0,N/A,N/A,N/A
26,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,8:28,4,Clippers,Warriors,84 - 109,0,N/A,N/A,N/A
27,Quinn Cook,FG_UNASSISTED,None,8:22,4,Warriors,Clippers,84 - 111,1,1,3,Jumper
28,Tyrone Wallace,TURNOVER,DeMarcus Cousins,8:05,4,Clippers,Warriors,84 - 111,0,N/A,N/A,N/A
29,Jonas Jerebko,FG_MISS,None,8:00,4,Warriors,Clippers,84 - 111,1,23,3,Jumper
30,Tyrone Wallace,DEFENSIVE_REBOUND,None,7:58,4,Clippers,Warriors,84 - 111,0,N/A,N/A,N/A
31,Tyrone Wallace,FG_UNASSISTED,None,7:50,4,Clippers,Warriors,86 - 111,0,1,3,Jumper
32,Sindarius Thornwell,FOUL_ON_FLOOR,None,7:34,4,Clippers,Warriors,86 - 111,0,N/A,N/A,N/A
33,Quinn Cook,FG_MISS,None,7:32,4,Warriors,Clippers,86 - 111,1,23,3,Jumper
34,Ivica Zubac,DEFENSIVE_REBOUND,None,7:30,4,Clippers,Warriors,86 - 111,0,N/A,N/A,N/A
35,Sindarius Thornwell,TURNOVER,Shaun Livingston,7:25,4,Clippers,Warriors,86 - 111,0,N/A,N/A,N/A
36,DeMarcus Cousins,FG_ASSISTED,Shaun Livingston,7:16,4,Warriors,Clippers,86 - 114,1,1,3,Jumper
37,Jerome Robinson,TURNOVER,Jonas Jerebko,7:07,4,Clippers,Warriors,86 - 114,0,N/A,N/A,N/A
38,DeMarcus Cousins,FG_MISS,None,6:54,4,Warriors,Clippers,86 - 114,1,0,2,Layup
39,Johnathan Motley,DEFENSIVE_REBOUND,None,6:53,4,Clippers,Warriors,86 - 114,0,N/A,N/A,N/A
40,Klay Thompson,FOUL_ON_FLOOR,None,6:49,4,Warriors,Clippers,86 - 114,1,N/A,N/A,N/A
41,Tyrone Wallace,FT_MISS,None,6:49,4,Clippers,Warriors,86 - 114,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:49,4,Clippers,Warriors,86 - 114,0,N/A,N/A,N/A
43,Damion Lee,SUBSTITUTION,Thompson Klay,6:49,4,Warriors,Clippers,86 - 114,1,N/A,N/A,N/A
44,Tyrone Wallace,FT_MISS,None,6:49,4,Clippers,Warriors,86 - 114,0,N/A,1,N/A
45,Johnathan Motley,OFFENSIVE_REBOUND,None,6:48,4,Clippers,Warriors,86 - 114,0,N/A,N/A,N/A
46,Johnathan Motley,FG_UNASSISTED,None,6:45,4,Clippers,Warriors,88 - 114,0,0,2,Layup
47,Johnathan Motley,FOUL_ON_FLOOR,None,6:34,4,Clippers,Warriors,88 - 114,0,N/A,N/A,N/A
48,Team,Unknown,None,6:34,4,Warriors,Clippers,88 - 114,1,N/A,N/A,N/A
49,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,6:34,4,Warriors,Clippers,88 - 114,1,N/A,N/A,N/A
50,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:34,4,Warriors,Clippers,88 - 114,1,N/A,N/A,N/A
51,Jonas Jerebko,FG_ASSISTED,Kevon Looney,6:26,4,Warriors,Clippers,88 - 116,1,1,3,Jumper
52,Jonas Jerebko,FOUL_ON_FLOOR,None,6:13,4,Warriors,Clippers,88 - 116,1,N/A,N/A,N/A
53,Johnathan Motley,FT,None,6:13,4,Clippers,Warriors,89 - 116,0,N/A,1,N/A
54,Jordan Bell,SUBSTITUTION,Jerebko Jonas,6:13,4,Warriors,Clippers,89 - 116,1,N/A,N/A,N/A
55,Johnathan Motley,FT_MISS,None,6:13,4,Clippers,Warriors,89 - 116,0,N/A,1,N/A
56,Jordan Bell,DEFENSIVE_REBOUND,None,6:12,4,Warriors,Clippers,89 - 116,1,N/A,N/A,N/A
57,Kevon Looney,FG_ASSISTED,Quinn Cook,5:58,4,Warriors,Clippers,89 - 118,1,18,3,Jumper
58,Johnathan Motley,TURNOVER,Kevon Looney,5:37,4,Clippers,Warriors,89 - 118,0,N/A,N/A,N/A
59,Jordan Bell,FG_ASSISTED,Damion Lee,5:32,4,Warriors,Clippers,89 - 120,1,0,2,Layup
60,Team,Unknown,None,5:32,4,Clippers,Warriors,89 - 120,0,N/A,N/A,N/A
61,Wilson Chandler,SUBSTITUTION,Zubac Ivica,5:32,4,Clippers,Warriors,89 - 120,0,N/A,N/A,N/A
62,Johnathan Motley,FG_MISS,None,5:17,4,Clippers,Warriors,89 - 120,0,5,3,Jumper
63,Kevon Looney,DEFENSIVE_REBOUND,None,5:13,4,Warriors,Clippers,89 - 120,1,N/A,N/A,N/A
64,Kevon Looney,FG_UNASSISTED,None,4:56,4,Warriors,Clippers,89 - 122,1,2,3,Jumper
65,Tyrone Wallace,FG_ASSISTED,Wilson Chandler,4:43,4,Clippers,Warriors,91 - 122,0,18,3,Jumper
66,Quinn Cook,FG_MISS,None,4:25,4,Warriors,Clippers,91 - 122,1,23,3,Jumper
67,Johnathan Motley,DEFENSIVE_REBOUND,None,4:21,4,Clippers,Warriors,91 - 122,0,N/A,N/A,N/A
68,Wilson Chandler,FG_MISS,None,4:01,4,Clippers,Warriors,91 - 122,0,26,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:01,4,Warriors,Clippers,91 - 122,1,N/A,N/A,N/A
70,Jonas Jerebko,SUBSTITUTION,Looney Kevon,4:01,4,Warriors,Clippers,91 - 122,1,N/A,N/A,N/A
71,shot clock,TURNOVER,None,3:37,4,Warriors,Clippers,91 - 122,1,N/A,N/A,N/A
72,Jerome Robinson,FG_ASSISTED,Johnathan Motley,3:25,4,Clippers,Warriors,93 - 122,0,0,2,Layup
73,Johnathan Motley,FOUL_ON_FLOOR,None,3:10,4,Clippers,Warriors,93 - 122,0,N/A,N/A,N/A
74,Damion Lee,FT,None,3:10,4,Warriors,Clippers,93 - 123,1,N/A,1,N/A
75,Damion Lee,FT,None,3:10,4,Warriors,Clippers,93 - 124,1,N/A,1,N/A
76,Jerome Robinson,FG_ASSISTED,Wilson Chandler,3:00,4,Clippers,Warriors,96 - 124,0,27,3,Jumper
77,Quinn Cook,TURNOVER,Jerome Robinson,2:51,4,Warriors,Clippers,96 - 124,1,N/A,N/A,N/A
78,Tyrone Wallace,FG_ASSISTED,Jerome Robinson,2:47,4,Clippers,Warriors,98 - 124,0,0,2,Layup
79,Quinn Cook,FG_UNASSISTED,None,2:31,4,Warriors,Clippers,98 - 126,1,3,3,Jumper
80,Tyrone Wallace,FG_ASSISTED,Sindarius Thornwell,2:07,4,Clippers,Warriors,100 - 126,0,12,3,Jumper
81,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,1:47,4,Warriors,Clippers,100 - 129,1,26,3,Jumper
82,Jerome Robinson,TURNOVER,Jonas Jerebko,1:39,4,Clippers,Warriors,100 - 129,0,N/A,N/A,N/A
83,Quinn Cook,FG_ASSISTED,Damion Lee,1:35,4,Warriors,Clippers,100 - 131,1,1,3,Jumper
84,Wilson Chandler,FOUL_ON_FLOOR,None,1:35,4,Clippers,Warriors,100 - 131,0,N/A,N/A,N/A
85,Quinn Cook,FT_MISS,None,1:35,4,Warriors,Clippers,100 - 131,1,N/A,1,N/A
86,Johnathan Motley,DEFENSIVE_REBOUND,None,1:33,4,Clippers,Warriors,100 - 131,0,N/A,N/A,N/A
87,Jerome Robinson,FG_MISS,Jordan Bell,1:23,4,Warriors,Clippers,100 - 131,0,0,2,Layup
88,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:22,4,Warriors,Clippers,100 - 131,1,N/A,N/A,N/A
89,Quinn Cook,FG_MISS,None,1:17,4,Warriors,Clippers,100 - 131,1,23,3,Jumper
90,Jerome Robinson,DEFENSIVE_REBOUND,None,1:15,4,Clippers,Warriors,100 - 131,0,N/A,N/A,N/A
91,Jonas Jerebko,FOUL_ON_FLOOR,None,1:06,4,Warriors,Clippers,100 - 131,1,N/A,N/A,N/A
92,Sindarius Thornwell,FT,None,1:06,4,Clippers,Warriors,101 - 131,0,N/A,1,N/A
93,Sindarius Thornwell,FT,None,1:06,4,Clippers,Warriors,102 - 131,0,N/A,1,N/A
94,Alfonzo McKinnie,FG_MISS,None,50.3,4,Warriors,Clippers,102 - 131,1,23,3,Jumper
95,Jerome Robinson,DEFENSIVE_REBOUND,None,48.9,4,Clippers,Warriors,102 - 131,0,N/A,N/A,N/A
96,Johnathan Motley,FG_ASSISTED,Jerome Robinson,38.3,4,Clippers,Warriors,104 - 131,0,6,3,Jumper
97,Quinn Cook,FG_MISS,None,18.9,4,Warriors,Clippers,104 - 131,1,26,3,Jumper
98,Johnathan Motley,DEFENSIVE_REBOUND,None,16.4,4,Clippers,Warriors,104 - 131,0,N/A,N/A,N/A
99,Johnathan Motley,FG_MISS,None,11.2,4,Clippers,Warriors,104 - 131,0,1,3,Jumper
100,Damion Lee,DEFENSIVE_REBOUND,None,10.2,4,Warriors,Clippers,104 - 131,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Warriors,Clippers,104 - 131,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Warriors,Clippers,104 - 131,1,N/A,N/A,N/A
