,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Emanuel Terry,FG_UNASSISTED,None,6.7,2,Suns,Lakers,53 - 65,0, ,2,Jumper
124,Rajon Rondo,FG_MISS,None,1.5,2,Lakers,Suns,53 - 65,1, ,2,Jumper
125,Emanuel Terry,DEFENSIVE_REBOUND,None,1.0,2,Suns,Lakers,53 - 65,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Lakers,Suns,53 - 65,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Suns,53 - 65,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Mykhailiuk Sviatoslav,12:00,3,Lakers,Suns,53 - 65,1,N/A,N/A,N/A
2,Josh Jackson,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Lakers,53 - 65,0,N/A,N/A,N/A
3,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Lakers,53 - 65,0,N/A,N/A,N/A
4,Richaun Holmes,SUBSTITUTION,Terry Emanuel,12:00,3,Suns,Lakers,53 - 65,0,N/A,N/A,N/A
5,Devin Booker,FG_MISS,None,11:47,3,Suns,Lakers,53 - 65,0,19,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:45,3,Lakers,Suns,53 - 65,1,N/A,N/A,N/A
7,Ivica Zubac,FG_ASSISTED,Michael Beasley,11:30,3,Lakers,Suns,53 - 67,1, ,2,Jumper
8,Josh Jackson,FG_MISS,None,11:07,3,Suns,Lakers,53 - 67,0,26,3,Jumper
9,Devin Booker,OFFENSIVE_REBOUND,None,11:04,3,Suns,Lakers,53 - 67,0,N/A,N/A,N/A
10,Devin Booker,FG_MISS,None,11:03,3,Suns,Lakers,53 - 67,0,18,2,Jumper
11,Ivica Zubac,DEFENSIVE_REBOUND,None,11:03,3,Lakers,Suns,53 - 67,1,N/A,N/A,N/A
12,Rajon Rondo,TURNOVER,None,10:59,3,Lakers,Suns,53 - 67,1,N/A,N/A,N/A
13,Devin Booker,TURNOVER,None,10:40,3,Suns,Lakers,53 - 67,0,N/A,N/A,N/A
14,Ivica Zubac,FG_ASSISTED,Brandon Ingram,10:26,3,Lakers,Suns,53 - 69,1,0,2,Layup
15,Mikal Bridges,FG_ASSISTED,Elie Okobo,10:11,3,Suns,Lakers,56 - 69,0,26,3,Jumper
16,Ivica Zubac,FG_MISS,Richaun Holmes,9:50,3,Suns,Lakers,56 - 69,1,0,2,Layup
17,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,9:47,3,Lakers,Suns,56 - 69,1,N/A,N/A,N/A
18,Mikal Bridges,FOUL_ON_FLOOR,None,9:47,3,Suns,Lakers,56 - 69,0,N/A,N/A,N/A
19,Brandon Ingram,FT,None,9:47,3,Lakers,Suns,56 - 70,1,N/A,1,N/A
20,Brandon Ingram,FT_MISS,None,9:47,3,Lakers,Suns,56 - 70,1,N/A,1,N/A
21,Mikal Bridges,DEFENSIVE_REBOUND,None,9:44,3,Suns,Lakers,56 - 70,0,N/A,N/A,N/A
22,Rajon Rondo,FOUL_ON_FLOOR,None,9:36,3,Lakers,Suns,56 - 70,1,N/A,N/A,N/A
23,Elie Okobo,FG_MISS,None,9:31,3,Suns,Lakers,56 - 70,0,27,3,Jumper
24,Josh Jackson,OFFENSIVE_REBOUND,None,9:23,3,Suns,Lakers,56 - 70,0,N/A,N/A,N/A
25,Josh Jackson,FG_MISS,None,9:23,3,Suns,Lakers,56 - 70,0,0,2,Dunk
26,Richaun Holmes,OFFENSIVE_REBOUND,None,9:23,3,Suns,Lakers,56 - 70,0,N/A,N/A,N/A
27,Richaun Holmes,FG_UNASSISTED,None,9:19,3,Suns,Lakers,58 - 70,0, ,2,Jumper
28,Michael Beasley,FG_UNASSISTED,None,9:02,3,Lakers,Suns,58 - 72,1,4,2,Jumper
29,Devin Booker,FG_UNASSISTED,None,8:57,3,Suns,Lakers,60 - 72,0,5,2,Jumper
30,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:57,3,Lakers,Suns,60 - 72,1,N/A,N/A,N/A
31,Devin Booker,FT,None,8:57,3,Suns,Lakers,61 - 72,0,N/A,1,N/A
32,Ivica Zubac,FG_MISS,Richaun Holmes,8:43,3,Suns,Lakers,61 - 72,1,0,2,Layup
33,Richaun Holmes,DEFENSIVE_REBOUND,None,8:40,3,Suns,Lakers,61 - 72,0,N/A,N/A,N/A
34,Devin Booker,FG_MISS,Michael Beasley,8:24,3,Lakers,Suns,61 - 72,0,0,2,Dunk
35,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:23,3,Lakers,Suns,61 - 72,1,N/A,N/A,N/A
36,Elie Okobo,FOUL_ON_FLOOR,None,8:23,3,Suns,Lakers,61 - 72,0,N/A,N/A,N/A
37,Michael Beasley,FG_MISS,None,8:07,3,Lakers,Suns,61 - 72,1,6,2,Jumper
38,Richaun Holmes,DEFENSIVE_REBOUND,None,8:05,3,Suns,Lakers,61 - 72,0,N/A,N/A,N/A
39,Devin Booker,FG_UNASSISTED,None,8:00,3,Suns,Lakers,63 - 72,0,0,2,Layup
40,Michael Beasley,FG_MISS,None,7:37,3,Lakers,Suns,63 - 72,1,5,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,7:37,3,Lakers,Suns,63 - 72,1,N/A,N/A,N/A
42,Elie Okobo,FOUL_ON_FLOOR,None,7:37,3,Suns,Lakers,63 - 72,0,N/A,N/A,N/A
43,Brandon Ingram,FG_MISS,None,7:25,3,Lakers,Suns,63 - 72,1,0,2,Layup
44,Ivica Zubac,OFFENSIVE_REBOUND,None,7:22,3,Lakers,Suns,63 - 72,1,N/A,N/A,N/A
45,Ivica Zubac,FG_MISS,None,7:22,3,Lakers,Suns,63 - 72,1, ,2,Jumper
46,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,7:21,3,Lakers,Suns,63 - 72,1,N/A,N/A,N/A
47,Rajon Rondo,FG_UNASSISTED,None,7:11,3,Lakers,Suns,63 - 74,1,6,2,Jumper
48,Michael Beasley,FOUL_ON_FLOOR,None,7:00,3,Lakers,Suns,63 - 74,1,N/A,N/A,N/A
49,Richaun Holmes,FT,None,7:00,3,Suns,Lakers,64 - 74,0,N/A,1,N/A
50,Richaun Holmes,FT,None,7:00,3,Suns,Lakers,65 - 74,0,N/A,1,N/A
51,Brandon Ingram,FG_ASSISTED,Rajon Rondo,6:43,3,Lakers,Suns,65 - 77,1,22,3,Jumper
52,Josh Jackson,FG_UNASSISTED,None,6:21,3,Suns,Lakers,67 - 77,0,19,2,Jumper
53,Mikal Bridges,FOUL_ON_FLOOR,None,6:08,3,Suns,Lakers,67 - 77,0,N/A,N/A,N/A
54,Team,Unknown,None,6:08,3,Lakers,Suns,67 - 77,1,N/A,N/A,N/A
55,Ivica Zubac,FT,None,6:08,3,Lakers,Suns,67 - 78,1,N/A,1,N/A
56,Ivica Zubac,FT,None,6:08,3,Lakers,Suns,67 - 79,1,N/A,1,N/A
57,Elie Okobo,FG_UNASSISTED,None,5:43,3,Suns,Lakers,69 - 79,0,5,2,Jumper
58,Kentavious Caldwell-Pope,FG_ASSISTED,Michael Beasley,5:22,3,Lakers,Suns,69 - 82,1,24,3,Jumper
59,Elie Okobo,TURNOVER,Rajon Rondo,5:08,3,Suns,Lakers,69 - 82,0,N/A,N/A,N/A
60,Michael Beasley,FG_MISS,None,4:50,3,Lakers,Suns,69 - 82,1,0,2,Layup
61,Ivica Zubac,OFFENSIVE_REBOUND,None,4:47,3,Lakers,Suns,69 - 82,1,N/A,N/A,N/A
62,Ivica Zubac,FG_UNASSISTED,None,4:47,3,Lakers,Suns,69 - 84,1, ,2,Jumper
63,Team,Unknown,None,4:47,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
64,Jamal Crawford,SUBSTITUTION,Jackson Josh,4:47,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
65,Emanuel Terry,SUBSTITUTION,Okobo Elie,4:47,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
66,Kelly Oubre,SUBSTITUTION,Holmes Richaun,4:47,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
67,Michael Beasley,FOUL_ON_FLOOR,None,4:38,3,Lakers,Suns,69 - 84,1,N/A,N/A,N/A
68,Mikal Bridges,FG_MISS,None,4:25,3,Suns,Lakers,69 - 84,0,23,3,Jumper
69,Kelly Oubre,OFFENSIVE_REBOUND,None,4:21,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
70,Kelly Oubre,FG_MISS,Brandon Ingram,4:14,3,Lakers,Suns,69 - 84,0,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,4:14,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
72,Devin Booker,FG_ASSISTED,Kelly Oubre,4:12,3,Suns,Lakers,71 - 84,0,18,2,Jumper
73,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,4:04,3,Lakers,Suns,71 - 87,1,24,3,Jumper
74,Devin Booker,FG_UNASSISTED,None,3:54,3,Suns,Lakers,73 - 87,0, ,2,Jumper
75,Michael Beasley,TURNOVER,None,3:34,3,Lakers,Suns,73 - 87,1,N/A,N/A,N/A
76,JaVale McGee,SUBSTITUTION,Zubac Ivica,3:34,3,Lakers,Suns,73 - 87,1,N/A,N/A,N/A
77,Mikal Bridges,FG_ASSISTED,Jamal Crawford,3:21,3,Suns,Lakers,75 - 87,0,0,2,Layup
78,Team,Unknown,None,3:21,3,Lakers,Suns,75 - 87,1,N/A,N/A,N/A
79,Josh Hart,SUBSTITUTION,Beasley Michael,3:21,3,Lakers,Suns,75 - 87,1,N/A,N/A,N/A
80,Emanuel Terry,FOUL_ON_FLOOR,None,3:09,3,Suns,Lakers,75 - 87,0,N/A,N/A,N/A
81,Brandon Ingram,FT_MISS,None,3:09,3,Lakers,Suns,75 - 87,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:09,3,Lakers,Suns,75 - 87,1,N/A,N/A,N/A
83,Brandon Ingram,FT,None,3:09,3,Lakers,Suns,75 - 88,1,N/A,1,N/A
84,JaVale McGee,FOUL_ON_FLOOR,None,2:57,3,Lakers,Suns,75 - 88,1,N/A,N/A,N/A
85,Kelly Oubre,FT,None,2:57,3,Suns,Lakers,76 - 88,0,N/A,1,N/A
86,Kelly Oubre,FT,None,2:57,3,Suns,Lakers,77 - 88,0,N/A,1,N/A
87,Kentavious Caldwell-Pope,FG_MISS,None,2:42,3,Lakers,Suns,77 - 88,1,24,3,Jumper
88,Mikal Bridges,DEFENSIVE_REBOUND,None,2:40,3,Suns,Lakers,77 - 88,0,N/A,N/A,N/A
89,Jamal Crawford,FG_MISS,None,2:36,3,Suns,Lakers,77 - 88,0, ,2,Jumper
90,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:31,3,Lakers,Suns,77 - 88,1,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,TURNOVER,Jamal Crawford,2:25,3,Lakers,Suns,77 - 88,1,N/A,N/A,N/A
92,Brandon Ingram,FOUL_ON_FLOOR,None,2:21,3,Lakers,Suns,77 - 88,1,N/A,N/A,N/A
93,Emanuel Terry,FT_MISS,None,2:21,3,Suns,Lakers,77 - 88,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:21,3,Suns,Lakers,77 - 88,0,N/A,N/A,N/A
95,Lance Stephenson,SUBSTITUTION,Caldwell-Pope Kentavious,2:21,3,Lakers,Suns,77 - 88,1,N/A,N/A,N/A
96,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,2:21,3,Lakers,Suns,77 - 88,1,N/A,N/A,N/A
97,Emanuel Terry,FT,None,2:21,3,Suns,Lakers,78 - 88,0,N/A,1,N/A
98,Rajon Rondo,TURNOVER,Jamal Crawford,2:11,3,Lakers,Suns,78 - 88,1,N/A,N/A,N/A
99,Emanuel Terry,FG_MISS,None,2:06,3,Suns,Lakers,78 - 88,0, ,2,Jumper
100,Brandon Ingram,DEFENSIVE_REBOUND,None,2:02,3,Lakers,Suns,78 - 88,1,N/A,N/A,N/A
101,Sviatoslav Mykhailiuk,FG_MISS,None,1:59,3,Lakers,Suns,78 - 88,1,27,3,Jumper
102,Mikal Bridges,DEFENSIVE_REBOUND,None,1:52,3,Suns,Lakers,78 - 88,0,N/A,N/A,N/A
103,Mikal Bridges,TURNOVER,None,1:46,3,Suns,Lakers,78 - 88,0,N/A,N/A,N/A
104,Lance Stephenson,FG_UNASSISTED,None,1:37,3,Lakers,Suns,78 - 90,1,0,2,Layup
105,Brandon Ingram,FOUL_ON_FLOOR,None,1:18,3,Lakers,Suns,78 - 90,1,N/A,N/A,N/A
106,Mikal Bridges,FT_MISS,None,1:18,3,Suns,Lakers,78 - 90,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:18,3,Suns,Lakers,78 - 90,0,N/A,N/A,N/A
108,Alex Caruso,SUBSTITUTION,Ingram Brandon,1:18,3,Lakers,Suns,78 - 90,1,N/A,N/A,N/A
109,Mikal Bridges,FT,None,1:18,3,Suns,Lakers,79 - 90,0,N/A,1,N/A
110,Sviatoslav Mykhailiuk,TURNOVER,Emanuel Terry,57.4,3,Lakers,Suns,79 - 90,1,N/A,N/A,N/A
111,Kelly Oubre,FG_MISS,None,48.3,3,Suns,Lakers,79 - 90,0,0,2,Layup
112,Emanuel Terry,OFFENSIVE_REBOUND,None,45.4,3,Suns,Lakers,79 - 90,0,N/A,N/A,N/A
113,Emanuel Terry,FG_MISS,None,44.9,3,Suns,Lakers,79 - 90,0, ,2,Jumper
114,JaVale McGee,DEFENSIVE_REBOUND,None,43.4,3,Lakers,Suns,79 - 90,1,N/A,N/A,N/A
115,Kentavious Caldwell-Pope,SUBSTITUTION,Mykhailiuk Sviatoslav,38.5,3,Lakers,Suns,79 - 90,1,N/A,N/A,N/A
116,JaVale McGee,TURNOVER,Emanuel Terry,30.3,3,Lakers,Suns,79 - 90,1,N/A,N/A,N/A
117,Devin Booker,FG_ASSISTED,Emanuel Terry,26.6,3,Suns,Lakers,81 - 90,0, ,2,Jumper
118,Devin Booker,FOUL_ON_FLOOR,None,4.7,3,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
119,JaVale McGee,FT_MISS,None,4.7,3,Lakers,Suns,81 - 90,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,4.7,3,Lakers,Suns,81 - 90,1,N/A,N/A,N/A
121,Richaun Holmes,SUBSTITUTION,Bridges Mikal,4.7,3,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
122,Dragan Bender,SUBSTITUTION,Terry Emanuel,4.7,3,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
123,JaVale McGee,FT_MISS,None,4.7,3,Lakers,Suns,81 - 90,1,N/A,1,N/A
124,Richaun Holmes,DEFENSIVE_REBOUND,None,4.7,3,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
125,Devin Booker,FG_MISS,None,0.5,3,Suns,Lakers,81 - 90,0,35,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Lakers,Suns,81 - 90,1,N/A,N/A,N/A
0,Michael Beasley,SUBSTITUTION,Caruso Alex,12:00,4,Lakers,Suns,81 - 90,1,N/A,N/A,N/A
1,Ivica Zubac,SUBSTITUTION,McGee JaVale,12:00,4,Lakers,Suns,81 - 90,1,N/A,N/A,N/A
2,Brandon Ingram,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Suns,81 - 90,1,N/A,N/A,N/A
3,Josh Jackson,SUBSTITUTION,Bender Dragan,12:00,4,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
4,Richaun Holmes,FOUL_ON_FLOOR,None,11:46,4,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
5,Michael Beasley,FG_MISS,None,11:33,4,Lakers,Suns,81 - 90,1,6,2,Jumper
6,Richaun Holmes,DEFENSIVE_REBOUND,None,11:32,4,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
7,Kelly Oubre,FG_MISS,Brandon Ingram,11:27,4,Lakers,Suns,81 - 90,0, ,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:27,4,Suns,Lakers,81 - 90,0,N/A,N/A,N/A
9,Richaun Holmes,FG_ASSISTED,Kelly Oubre,11:25,4,Suns,Lakers,83 - 90,0,0,2,Dunk
10,Brandon Ingram,FOUL_ON_FLOOR,None,11:25,4,Lakers,Suns,83 - 90,1,N/A,N/A,N/A
11,Team,Unknown,None,11:25,4,Lakers,Suns,83 - 90,1,N/A,N/A,N/A
12,Rajon Rondo,SUBSTITUTION,Ingram Brandon,11:25,4,Lakers,Suns,83 - 90,1,N/A,N/A,N/A
13,Richaun Holmes,FT,None,11:25,4,Suns,Lakers,84 - 90,0,N/A,1,N/A
14,Kentavious Caldwell-Pope,FG_MISS,None,11:08,4,Lakers,Suns,84 - 90,1,27,3,Jumper
15,Josh Jackson,DEFENSIVE_REBOUND,None,11:05,4,Suns,Lakers,84 - 90,0,N/A,N/A,N/A
16,Jamal Crawford,FG_MISS,None,10:50,4,Suns,Lakers,84 - 90,0,23,3,Jumper
17,Ivica Zubac,DEFENSIVE_REBOUND,None,10:47,4,Lakers,Suns,84 - 90,1,N/A,N/A,N/A
18,Lance Stephenson,FG_ASSISTED,Michael Beasley,10:30,4,Lakers,Suns,84 - 93,1,23,3,Jumper
19,Devin Booker,FG_MISS,None,10:12,4,Suns,Lakers,84 - 93,0,4,2,Jumper
20,Ivica Zubac,DEFENSIVE_REBOUND,None,10:09,4,Lakers,Suns,84 - 93,1,N/A,N/A,N/A
21,Devin Booker,FOUL_ON_FLOOR,None,10:09,4,Suns,Lakers,84 - 93,0,N/A,N/A,N/A
22,Lance Stephenson,FG_UNASSISTED,None,9:57,4,Lakers,Suns,84 - 95,1,0,2,Layup
23,Devin Booker,FG_ASSISTED,Jamal Crawford,9:44,4,Suns,Lakers,86 - 95,0,0,2,Layup
24,Devin Booker,FOUL_TECHNICAL,None,9:42,4,Suns,Lakers,86 - 95,0,N/A,N/A,N/A
25,Kentavious Caldwell-Pope,FT,None,9:42,4,Lakers,Suns,86 - 96,1,N/A,1,N/A
26,Lance Stephenson,FG_MISS,None,9:28,4,Lakers,Suns,86 - 96,1,26,3,Jumper
27,Kelly Oubre,DEFENSIVE_REBOUND,None,9:24,4,Suns,Lakers,86 - 96,0,N/A,N/A,N/A
28,Josh Jackson,FG_UNASSISTED,None,9:16,4,Suns,Lakers,88 - 96,0,5,2,Jumper
29,Lance Stephenson,FG_ASSISTED,Rajon Rondo,9:00,4,Lakers,Suns,88 - 99,1,23,3,Jumper
30,Josh Jackson,FG_MISS,Michael Beasley,8:50,4,Lakers,Suns,88 - 99,0,0,2,Layup
31,Ivica Zubac,DEFENSIVE_REBOUND,None,8:47,4,Lakers,Suns,88 - 99,1,N/A,N/A,N/A
32,Lance Stephenson,FG_ASSISTED,Michael Beasley,8:43,4,Lakers,Suns,88 - 101,1,20,2,Jumper
33,Team,Unknown,None,8:42,4,Suns,Lakers,88 - 102,0,N/A,N/A,N/A
34,Kelly Oubre,FG_MISS,None,8:17,4,Suns,Lakers,88 - 102,0,22,3,Jumper
35,Rajon Rondo,DEFENSIVE_REBOUND,None,8:13,4,Lakers,Suns,88 - 102,1,N/A,N/A,N/A
36,Lance Stephenson,FG_MISS,None,7:52,4,Lakers,Suns,88 - 102,1,1,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:52,4,Lakers,Suns,88 - 102,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:52,4,Lakers,Suns,88 - 101,1,N/A,N/A,N/A
39,Josh Jackson,TURNOVER,None,7:38,4,Suns,Lakers,88 - 101,0,N/A,N/A,N/A
40,Jamal Crawford,FOUL_ON_FLOOR,None,7:31,4,Suns,Lakers,88 - 101,0,N/A,N/A,N/A
41,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:16,4,Lakers,Suns,88 - 104,1,27,3,Jumper
42,Josh Jackson,TURNOVER,Michael Beasley,7:03,4,Suns,Lakers,88 - 104,0,N/A,N/A,N/A
43,Kentavious Caldwell-Pope,FG_MISS,None,6:58,4,Lakers,Suns,88 - 104,1,1,2,Jumper
44,Richaun Holmes,DEFENSIVE_REBOUND,None,6:53,4,Suns,Lakers,88 - 104,0,N/A,N/A,N/A
45,Kelly Oubre,FG_ASSISTED,Devin Booker,6:45,4,Suns,Lakers,90 - 104,0,0,2,Layup
46,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,6:25,4,Lakers,Suns,90 - 107,1,25,3,Jumper
47,Team,Unknown,None,6:24,4,Suns,Lakers,90 - 107,0,N/A,N/A,N/A
48,Mikal Bridges,SUBSTITUTION,Booker Devin,6:24,4,Suns,Lakers,90 - 107,0,N/A,N/A,N/A
49,Elie Okobo,SUBSTITUTION,Crawford Jamal,6:24,4,Suns,Lakers,90 - 107,0,N/A,N/A,N/A
50,Michael Beasley,FOUL_ON_FLOOR,None,6:11,4,Lakers,Suns,90 - 107,1,N/A,N/A,N/A
51,Kelly Oubre,FT,None,6:11,4,Suns,Lakers,91 - 107,0,N/A,1,N/A
52,Kelly Oubre,FT,None,6:11,4,Suns,Lakers,92 - 107,0,N/A,1,N/A
53,Ivica Zubac,FG_MISS,None,5:49,4,Lakers,Suns,92 - 107,1,4,2,Jumper
54,Josh Jackson,DEFENSIVE_REBOUND,None,5:46,4,Suns,Lakers,92 - 107,0,N/A,N/A,N/A
55,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,5:44,4,Lakers,Suns,92 - 107,1,N/A,N/A,N/A
56,Brandon Ingram,SUBSTITUTION,Beasley Michael,5:44,4,Lakers,Suns,92 - 107,1,N/A,N/A,N/A
57,Elie Okobo,FG_ASSISTED,Richaun Holmes,5:35,4,Suns,Lakers,94 - 107,0,15,2,Jumper
58,Rajon Rondo,FG_MISS,Richaun Holmes,5:15,4,Suns,Lakers,94 - 107,1,0,2,Layup
59,Ivica Zubac,OFFENSIVE_REBOUND,None,5:12,4,Lakers,Suns,94 - 107,1,N/A,N/A,N/A
60,Ivica Zubac,FG_MISS,Josh Jackson,5:12,4,Suns,Lakers,94 - 107,1,0,2,Dunk
61,Richaun Holmes,DEFENSIVE_REBOUND,None,5:12,4,Suns,Lakers,94 - 107,0,N/A,N/A,N/A
62,Ivica Zubac,FOUL_ON_FLOOR,None,5:12,4,Lakers,Suns,94 - 107,1,N/A,N/A,N/A
63,Josh Jackson,FG_MISS,None,4:53,4,Suns,Lakers,94 - 107,0,1,2,Jumper
64,Richaun Holmes,OFFENSIVE_REBOUND,None,4:52,4,Suns,Lakers,94 - 107,0,N/A,N/A,N/A
65,Ivica Zubac,FOUL_ON_FLOOR,None,4:52,4,Lakers,Suns,94 - 107,1,N/A,N/A,N/A
66,Richaun Holmes,FT,None,4:52,4,Suns,Lakers,95 - 107,0,N/A,1,N/A
67,Richaun Holmes,FT_MISS,None,4:52,4,Suns,Lakers,95 - 107,0,N/A,1,N/A
68,Rajon Rondo,DEFENSIVE_REBOUND,None,4:50,4,Lakers,Suns,95 - 107,1,N/A,N/A,N/A
69,Ivica Zubac,FG_ASSISTED,Rajon Rondo,4:37,4,Lakers,Suns,95 - 109,1,0,2,Layup
70,Richaun Holmes,FOUL_ON_FLOOR,None,4:37,4,Suns,Lakers,95 - 109,0,N/A,N/A,N/A
71,Ivica Zubac,FT,None,4:37,4,Lakers,Suns,95 - 110,1,N/A,1,N/A
72,Kelly Oubre,FG_MISS,Ivica Zubac,4:19,4,Lakers,Suns,95 - 110,0,0,2,Layup
73,Ivica Zubac,DEFENSIVE_REBOUND,None,4:17,4,Lakers,Suns,95 - 110,1,N/A,N/A,N/A
74,Josh Jackson,FOUL_ON_FLOOR,None,4:01,4,Suns,Lakers,95 - 110,0,N/A,N/A,N/A
75,Ivica Zubac,FT_MISS,None,4:01,4,Lakers,Suns,95 - 110,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:01,4,Lakers,Suns,95 - 110,1,N/A,N/A,N/A
77,Ivica Zubac,FT,None,4:01,4,Lakers,Suns,95 - 111,1,N/A,1,N/A
78,Josh Jackson,FG_MISS,None,3:50,4,Suns,Lakers,95 - 111,0,17,2,Jumper
79,Brandon Ingram,DEFENSIVE_REBOUND,None,3:41,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
80,Rajon Rondo,FG_MISS,None,3:39,4,Lakers,Suns,95 - 111,1,24,3,Jumper
81,Elie Okobo,DEFENSIVE_REBOUND,None,3:36,4,Suns,Lakers,95 - 111,0,N/A,N/A,N/A
82,Kelly Oubre,FG_MISS,None,3:31,4,Suns,Lakers,95 - 111,0,26,3,Jumper
83,Ivica Zubac,DEFENSIVE_REBOUND,None,3:28,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
84,Brandon Ingram,FOUL_ON_FLOOR,None,3:16,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
85,Brandon Ingram,TURNOVER,None,3:16,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
86,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,3:16,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
87,Ivica Zubac,FOUL_ON_FLOOR,None,3:02,4,Lakers,Suns,95 - 111,1,N/A,N/A,N/A
88,Josh Jackson,FT_MISS,None,3:02,4,Suns,Lakers,95 - 111,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:02,4,Suns,Lakers,95 - 111,0,N/A,N/A,N/A
90,Josh Jackson,FT,None,3:02,4,Suns,Lakers,96 - 111,0,N/A,1,N/A
91,Sviatoslav Mykhailiuk,FG_MISS,None,3:02,4,Lakers,Suns,96 - 111,1,25,3,Jumper
92,Kelly Oubre,DEFENSIVE_REBOUND,None,2:48,4,Suns,Lakers,96 - 111,0,N/A,N/A,N/A
93,Lance Stephenson,FOUL_ON_FLOOR,None,2:40,4,Lakers,Suns,96 - 111,1,N/A,N/A,N/A
94,Kelly Oubre,FT_MISS,None,2:40,4,Suns,Lakers,96 - 111,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:40,4,Suns,Lakers,96 - 111,0,N/A,N/A,N/A
96,Kelly Oubre,FT,None,2:40,4,Suns,Lakers,97 - 111,0,N/A,1,N/A
97,shot clock,TURNOVER,None,2:16,4,Lakers,Suns,97 - 111,1,N/A,N/A,N/A
98,Richaun Holmes,FG_MISS,Ivica Zubac,1:58,4,Lakers,Suns,97 - 111,0,0,2,Layup
99,Team,DEFENSIVE_REBOUND,None,1:58,4,Lakers,Suns,97 - 111,1,N/A,N/A,N/A
100,Ivica Zubac,FOUL_ON_FLOOR,None,1:37,4,Lakers,Suns,97 - 111,1,N/A,N/A,N/A
101,Ivica Zubac,TURNOVER,None,1:37,4,Lakers,Suns,97 - 111,1,N/A,N/A,N/A
102,Moritz Wagner,SUBSTITUTION,Zubac Ivica,1:37,4,Lakers,Suns,97 - 111,1,N/A,N/A,N/A
103,Kelly Oubre,FG_ASSISTED,Mikal Bridges,1:21,4,Suns,Lakers,99 - 111,0,0,2,Layup
104,Moritz Wagner,FG_ASSISTED,Rajon Rondo,1:05,4,Lakers,Suns,99 - 114,1,26,3,Jumper
105,Kelly Oubre,FG_ASSISTED,Elie Okobo,53.1,4,Suns,Lakers,102 - 114,0,28,3,Jumper
106,Kentavious Caldwell-Pope,FG_MISS,None,37.9,4,Lakers,Suns,102 - 114,1,21,2,Jumper
