,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Pat Connaughton,FG_MISS,None,38.3,2,Bucks,Thunder,65 - 55,1,23,2,Jumper
129,Russell Westbrook,DEFENSIVE_REBOUND,None,38.3,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
130,Russell Westbrook,TURNOVER,Bonzie Colson,30.7,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
131,George Hill,FG_UNASSISTED,None,10.5,2,Bucks,Thunder,65 - 58,1,28,3,Jumper
132,Raymond Felton,FG_ASSISTED,Russell Westbrook,0.0,2,Thunder,Bucks,68 - 58,0,25,3,Jumper
133,End of,Unknown,None,0.0,2,Bucks,Thunder,68 - 58,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Hill George,12:00,3,Bucks,Thunder,68 - 58,1,N/A,N/A,N/A
1,Ersan Ilyasova,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Thunder,68 - 58,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Felton Raymond,12:00,3,Thunder,Bucks,68 - 58,0,N/A,N/A,N/A
3,Khris Middleton,FG_MISS,None,11:47,3,Bucks,Thunder,68 - 58,1,26,3,Jumper
4,Markieff Morris,DEFENSIVE_REBOUND,None,11:44,3,Thunder,Bucks,68 - 58,0,N/A,N/A,N/A
5,Jerami Grant,FG_MISS,None,11:36,3,Thunder,Bucks,68 - 58,0,27,3,Jumper
6,D.J. Wilson,DEFENSIVE_REBOUND,None,11:32,3,Bucks,Thunder,68 - 58,1,N/A,N/A,N/A
7,Khris Middleton,FG_ASSISTED,Tim Frazier,11:26,3,Bucks,Thunder,68 - 60,1,0,2,Layup
8,Russell Westbrook,TURNOVER,Bonzie Colson,11:16,3,Thunder,Bucks,68 - 60,0,N/A,N/A,N/A
9,D.J. Wilson,FG_MISS,None,11:01,3,Bucks,Thunder,68 - 60,1,6,2,Jumper
10,D.J. Wilson,OFFENSIVE_REBOUND,None,10:57,3,Bucks,Thunder,68 - 60,1,N/A,N/A,N/A
11,D.J. Wilson,FG_UNASSISTED,None,10:56,3,Bucks,Thunder,68 - 62,1, ,2,Jumper
12,Markieff Morris,FG_ASSISTED,Russell Westbrook,10:45,3,Thunder,Bucks,71 - 62,0,27,3,Jumper
13,Khris Middleton,TURNOVER,Dennis Schroder,10:28,3,Bucks,Thunder,71 - 62,1,N/A,N/A,N/A
14,Dennis Schroder,FG_UNASSISTED,None,10:25,3,Thunder,Bucks,73 - 62,0, ,2,Jumper
15,Tim Frazier,TURNOVER,None,10:20,3,Bucks,Thunder,73 - 62,1,N/A,N/A,N/A
16,Dennis Schroder,FG_MISS,None,10:14,3,Thunder,Bucks,73 - 62,0,27,3,Jumper
17,D.J. Wilson,DEFENSIVE_REBOUND,None,10:10,3,Bucks,Thunder,73 - 62,1,N/A,N/A,N/A
18,Ersan Ilyasova,FG_UNASSISTED,None,9:52,3,Bucks,Thunder,73 - 64,1,13,2,Jumper
19,Terrance Ferguson,FOUL_ON_FLOOR,None,9:52,3,Thunder,Bucks,73 - 64,0,N/A,N/A,N/A
20,Ersan Ilyasova,FT_MISS,None,9:52,3,Bucks,Thunder,73 - 64,1,N/A,1,N/A
21,Russell Westbrook,DEFENSIVE_REBOUND,None,9:48,3,Thunder,Bucks,73 - 64,0,N/A,N/A,N/A
22,Dennis Schroder,TURNOVER,None,9:46,3,Thunder,Bucks,73 - 64,0,N/A,N/A,N/A
23,Dennis Schroder,TURNOVER,None,9:46,3,Thunder,Bucks,73 - 64,0,N/A,N/A,N/A
24,Dennis Schroder,FOUL_ON_FLOOR,None,9:32,3,Thunder,Bucks,73 - 64,0,N/A,N/A,N/A
25,Khris Middleton,FG_ASSISTED,D.J. Wilson,9:24,3,Bucks,Thunder,73 - 66,1,14,2,Jumper
26,Markieff Morris,FG_ASSISTED,Russell Westbrook,9:14,3,Thunder,Bucks,75 - 66,0,0,2,Layup
27,Khris Middleton,FG_MISS,None,9:01,3,Bucks,Thunder,75 - 66,1,26,3,Jumper
28,Russell Westbrook,DEFENSIVE_REBOUND,None,8:58,3,Thunder,Bucks,75 - 66,0,N/A,N/A,N/A
29,Jerami Grant,FG_ASSISTED,Russell Westbrook,8:53,3,Thunder,Bucks,77 - 66,0,3,2,Jumper
30,Bonzie Colson,FG_ASSISTED,Tim Frazier,8:43,3,Bucks,Thunder,77 - 69,1,27,3,Jumper
31,Russell Westbrook,FG_ASSISTED,Dennis Schroder,8:29,3,Thunder,Bucks,79 - 69,0,15,2,Jumper
32,Khris Middleton,FG_MISS,None,8:10,3,Bucks,Thunder,79 - 69,1,20,2,Jumper
33,Markieff Morris,DEFENSIVE_REBOUND,None,8:06,3,Thunder,Bucks,79 - 69,0,N/A,N/A,N/A
34,Terrance Ferguson,FG_MISS,None,8:02,3,Thunder,Bucks,79 - 69,0,23,3,Jumper
35,Bonzie Colson,DEFENSIVE_REBOUND,None,7:57,3,Bucks,Thunder,79 - 69,1,N/A,N/A,N/A
36,Tim Frazier,FG_ASSISTED,Khris Middleton,7:49,3,Bucks,Thunder,79 - 72,1,27,3,Jumper
37,Team,Unknown,None,7:48,3,Thunder,Bucks,79 - 72,0,N/A,N/A,N/A
38,Raymond Felton,SUBSTITUTION,Schroder Dennis,7:48,3,Thunder,Bucks,79 - 72,0,N/A,N/A,N/A
39,Markieff Morris,FG_MISS,None,7:30,3,Thunder,Bucks,79 - 72,0,24,3,Jumper
40,Ersan Ilyasova,DEFENSIVE_REBOUND,None,7:26,3,Bucks,Thunder,79 - 72,1,N/A,N/A,N/A
41,Bonzie Colson,FG_MISS,None,7:11,3,Bucks,Thunder,79 - 72,1,23,3,Jumper
42,Terrance Ferguson,DEFENSIVE_REBOUND,None,7:08,3,Thunder,Bucks,79 - 72,0,N/A,N/A,N/A
43,Raymond Felton,FG_ASSISTED,Terrance Ferguson,6:59,3,Thunder,Bucks,82 - 72,0,27,3,Jumper
44,Tim Frazier,FG_MISS,None,6:29,3,Bucks,Thunder,82 - 72,1,16,2,Jumper
45,D.J. Wilson,OFFENSIVE_REBOUND,None,6:27,3,Bucks,Thunder,82 - 72,1,N/A,N/A,N/A
46,D.J. Wilson,FG_MISS,None,6:26,3,Bucks,Thunder,82 - 72,1, ,2,Jumper
47,Jerami Grant,DEFENSIVE_REBOUND,None,6:26,3,Thunder,Bucks,82 - 72,0,N/A,N/A,N/A
48,Raymond Felton,FG_MISS,None,6:20,3,Thunder,Bucks,82 - 72,0,24,3,Jumper
49,D.J. Wilson,DEFENSIVE_REBOUND,None,6:18,3,Bucks,Thunder,82 - 72,1,N/A,N/A,N/A
50,Khris Middleton,FG_UNASSISTED,None,6:11,3,Bucks,Thunder,82 - 75,1,28,3,Jumper
51,Russell Westbrook,FG_MISS,None,5:54,3,Thunder,Bucks,82 - 75,0,26,3,Jumper
52,Bonzie Colson,DEFENSIVE_REBOUND,None,5:51,3,Bucks,Thunder,82 - 75,1,N/A,N/A,N/A
53,Bonzie Colson,FG_ASSISTED,Khris Middleton,5:46,3,Bucks,Thunder,82 - 77,1,0,2,Dunk
54,Russell Westbrook,FG_ASSISTED,Markieff Morris,5:28,3,Thunder,Bucks,84 - 77,0,0,2,Layup
55,Khris Middleton,FG_UNASSISTED,None,5:18,3,Bucks,Thunder,84 - 79,1, ,2,Jumper
56,Khris Middleton,FOUL_ON_FLOOR,None,5:13,3,Bucks,Thunder,84 - 79,1,N/A,N/A,N/A
57,Pat Connaughton,SUBSTITUTION,Middleton Khris,5:13,3,Bucks,Thunder,84 - 79,1,N/A,N/A,N/A
58,Sterling Brown,SUBSTITUTION,Ilyasova Ersan,5:13,3,Bucks,Thunder,84 - 79,1,N/A,N/A,N/A
59,Steven Adams,SUBSTITUTION,Morris Markieff,5:13,3,Thunder,Bucks,84 - 79,0,N/A,N/A,N/A
60,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:13,3,Thunder,Bucks,84 - 79,0,N/A,N/A,N/A
61,Jerami Grant,FG_MISS,None,5:02,3,Thunder,Bucks,84 - 79,0, ,3,Jumper
62,Pat Connaughton,DEFENSIVE_REBOUND,None,4:58,3,Bucks,Thunder,84 - 79,1,N/A,N/A,N/A
63,Dennis Schroder,FOUL_ON_FLOOR,None,4:58,3,Thunder,Bucks,84 - 79,0,N/A,N/A,N/A
64,D.J. Wilson,FG_ASSISTED,Tim Frazier,4:42,3,Bucks,Thunder,84 - 81,1,0,2,Layup
65,Jerami Grant,FG_ASSISTED,Dennis Schroder,4:29,3,Thunder,Bucks,86 - 81,0,0,2,Layup
66,Tim Frazier,FG_MISS,None,4:15,3,Bucks,Thunder,86 - 81,1,6,2,Jumper
67,Russell Westbrook,DEFENSIVE_REBOUND,None,4:12,3,Thunder,Bucks,86 - 81,0,N/A,N/A,N/A
68,Raymond Felton,FG_ASSISTED,Russell Westbrook,4:07,3,Thunder,Bucks,89 - 81,0,26,3,Jumper
69,Team,Unknown,None,4:05,3,Bucks,Thunder,89 - 81,1,N/A,N/A,N/A
70,Abdel Nader,SUBSTITUTION,Schroder Dennis,4:05,3,Thunder,Bucks,89 - 81,0,N/A,N/A,N/A
71,Pat Connaughton,FG_MISS,None,3:50,3,Bucks,Thunder,89 - 81,1,28,3,Jumper
72,Abdel Nader,DEFENSIVE_REBOUND,None,3:47,3,Thunder,Bucks,89 - 81,0,N/A,N/A,N/A
73,Steven Adams,FG_MISS,None,3:37,3,Thunder,Bucks,89 - 81,0,9,2,Jumper
74,D.J. Wilson,DEFENSIVE_REBOUND,None,3:34,3,Bucks,Thunder,89 - 81,1,N/A,N/A,N/A
75,Pat Connaughton,FG_ASSISTED,Sterling Brown,3:23,3,Bucks,Thunder,89 - 83,1,0,2,Layup
76,Russell Westbrook,FG_ASSISTED,Abdel Nader,3:12,3,Thunder,Bucks,91 - 83,0,0,2,Layup
77,Bonzie Colson,FG_MISS,None,3:00,3,Bucks,Thunder,91 - 83,1,27,3,Jumper
78,Abdel Nader,DEFENSIVE_REBOUND,None,2:57,3,Thunder,Bucks,91 - 83,0,N/A,N/A,N/A
79,Russell Westbrook,FG_UNASSISTED,None,2:51,3,Thunder,Bucks,93 - 83,0,0,2,Layup
80,D.J. Wilson,FG_ASSISTED,Sterling Brown,2:33,3,Bucks,Thunder,93 - 85,1,0,2,Dunk
81,Raymond Felton,FG_MISS,None,2:23,3,Thunder,Bucks,93 - 85,0,22,3,Jumper
82,Bonzie Colson,DEFENSIVE_REBOUND,None,2:20,3,Bucks,Thunder,93 - 85,1,N/A,N/A,N/A
83,Bonzie Colson,FG_MISS,None,2:18,3,Bucks,Thunder,93 - 85,1, ,2,Jumper
84,Abdel Nader,DEFENSIVE_REBOUND,None,2:15,3,Thunder,Bucks,93 - 85,0,N/A,N/A,N/A
85,Abdel Nader,FG_MISS,None,2:09,3,Thunder,Bucks,93 - 85,0,26,3,Jumper
86,Steven Adams,OFFENSIVE_REBOUND,None,2:06,3,Thunder,Bucks,93 - 85,0,N/A,N/A,N/A
87,Steven Adams,FG_MISS,None,2:06,3,Thunder,Bucks,93 - 85,0, ,2,Jumper
88,Steven Adams,OFFENSIVE_REBOUND,None,2:06,3,Thunder,Bucks,93 - 85,0,N/A,N/A,N/A
89,Tim Frazier,FOUL_ON_FLOOR,None,2:06,3,Bucks,Thunder,93 - 85,1,N/A,N/A,N/A
90,Steven Adams,FT,None,2:06,3,Thunder,Bucks,94 - 85,0,N/A,1,N/A
91,Dennis Schroder,SUBSTITUTION,Westbrook Russell,2:06,3,Thunder,Bucks,94 - 85,0,N/A,N/A,N/A
92,Steven Adams,FT,None,2:06,3,Thunder,Bucks,95 - 85,0,N/A,1,N/A
93,Sterling Brown's,FG_MISS,Steven Adams,1:58,3,Thunder,Bucks,95 - 85,1,0,2,Dunk
94,Pat Connaughton,OFFENSIVE_REBOUND,None,1:55,3,Bucks,Thunder,95 - 85,1,N/A,N/A,N/A
95,Bonzie Colson,FG_MISS,None,1:50,3,Bucks,Thunder,95 - 85,1,24,3,Jumper
96,Pat Connaughton,OFFENSIVE_REBOUND,None,1:43,3,Bucks,Thunder,95 - 85,1,N/A,N/A,N/A
97,Pat Connaughton,FG_UNASSISTED,None,1:43,3,Bucks,Thunder,95 - 87,1,0,2,Dunk
98,Abdel Nader,TURNOVER,None,1:34,3,Thunder,Bucks,95 - 87,0,N/A,N/A,N/A
99,George Hill,SUBSTITUTION,Colson Bonzie,1:34,3,Bucks,Thunder,95 - 87,1,N/A,N/A,N/A
100,Nerlens Noel,SUBSTITUTION,Adams Steven,1:34,3,Thunder,Bucks,95 - 87,0,N/A,N/A,N/A
101,Tim Frazier,FG_MISS,None,1:18,3,Bucks,Thunder,95 - 87,1,20,2,Jumper
102,Abdel Nader,DEFENSIVE_REBOUND,None,1:16,3,Thunder,Bucks,95 - 87,0,N/A,N/A,N/A
103,Raymond Felton,TURNOVER,George Hill,1:03,3,Thunder,Bucks,95 - 87,0,N/A,N/A,N/A
104,Tim Frazier,FG_MISS,None,42.6,3,Bucks,Thunder,95 - 87,1,0,2,Layup
105,Raymond Felton,DEFENSIVE_REBOUND,None,41.0,3,Thunder,Bucks,95 - 87,0,N/A,N/A,N/A
106,Jerami Grant,FG_ASSISTED,Raymond Felton,31.7,3,Thunder,Bucks,98 - 87,0,25,3,Jumper
107,Sterling Brown,FG_UNASSISTED,None,11.8,3,Bucks,Thunder,98 - 89,1,0,2,Layup
108,End of,Unknown,None,0.0,3,Bucks,Thunder,98 - 89,1,N/A,N/A,N/A
0,Ersan Ilyasova,SUBSTITUTION,Brown Sterling,12:00,4,Bucks,Thunder,98 - 89,1,N/A,N/A,N/A
1,Bonzie Colson,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Thunder,98 - 89,1,N/A,N/A,N/A
2,Markieff Morris,SUBSTITUTION,Noel Nerlens,12:00,4,Thunder,Bucks,98 - 89,0,N/A,N/A,N/A
3,Dennis Schroder,FG_ASSISTED,Raymond Felton,11:50,4,Thunder,Bucks,101 - 89,0,28,3,Jumper
4,Bonzie Colson,TURNOVER,Dennis Schroder,11:27,4,Bucks,Thunder,101 - 89,1,N/A,N/A,N/A
5,Raymond Felton,FG_MISS,None,11:22,4,Thunder,Bucks,101 - 89,0,24,3,Jumper
6,Tim Frazier,DEFENSIVE_REBOUND,None,11:18,4,Bucks,Thunder,101 - 89,1,N/A,N/A,N/A
7,Ersan Ilyasova,TURNOVER,Dennis Schroder,11:15,4,Bucks,Thunder,101 - 89,1,N/A,N/A,N/A
8,Abdel Nader,FG_MISS,None,11:09,4,Thunder,Bucks,101 - 89,0,27,3,Jumper
9,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:05,4,Bucks,Thunder,101 - 89,1,N/A,N/A,N/A
10,Ersan Ilyasova,FG_MISS,None,10:55,4,Bucks,Thunder,101 - 89,1,29,3,Jumper
11,George Hill,OFFENSIVE_REBOUND,None,10:51,4,Bucks,Thunder,101 - 89,1,N/A,N/A,N/A
12,Bonzie Colson,FG_ASSISTED,George Hill,10:48,4,Bucks,Thunder,101 - 91,1,0,2,Layup
13,Markieff Morris,FG_MISS,None,10:24,4,Thunder,Bucks,101 - 91,0, ,2,Jumper
14,D.J. Wilson,DEFENSIVE_REBOUND,None,10:20,4,Bucks,Thunder,101 - 91,1,N/A,N/A,N/A
15,D.J. Wilson,FG_MISS,None,10:09,4,Bucks,Thunder,101 - 91,1,22,3,Jumper
16,D.J. Wilson,OFFENSIVE_REBOUND,None,10:05,4,Bucks,Thunder,101 - 91,1,N/A,N/A,N/A
17,Ersan Ilyasova,FG_MISS,None,10:01,4,Bucks,Thunder,101 - 91,1,28,3,Jumper
18,Jerami Grant,DEFENSIVE_REBOUND,None,9:59,4,Thunder,Bucks,101 - 91,0,N/A,N/A,N/A
19,Dennis Schroder,FG_ASSISTED,Raymond Felton,9:53,4,Thunder,Bucks,104 - 91,0,26,3,Jumper
20,Markieff Morris,FOUL_ON_FLOOR,None,9:41,4,Thunder,Bucks,104 - 91,0,N/A,N/A,N/A
21,Terrance Ferguson,SUBSTITUTION,Felton Raymond,9:41,4,Thunder,Bucks,104 - 91,0,N/A,N/A,N/A
22,Tim Frazier,FT,None,9:41,4,Bucks,Thunder,104 - 92,1,N/A,1,N/A
23,Tim Frazier,FT_MISS,None,9:41,4,Bucks,Thunder,104 - 92,1,N/A,1,N/A
24,Markieff Morris,DEFENSIVE_REBOUND,None,9:41,4,Thunder,Bucks,104 - 92,0,N/A,N/A,N/A
25,Abdel Nader,FG_MISS,None,9:18,4,Thunder,Bucks,104 - 92,0,26,3,Jumper
26,Abdel Nader,OFFENSIVE_REBOUND,None,9:15,4,Thunder,Bucks,104 - 92,0,N/A,N/A,N/A
27,Abdel Nader,FG_UNASSISTED,None,9:13,4,Thunder,Bucks,106 - 92,0,0,2,Layup
28,Tim Frazier,FG_UNASSISTED,None,8:47,4,Bucks,Thunder,106 - 94,1,0,2,Layup
29,Terrance Ferguson,FG_MISS,None,8:36,4,Thunder,Bucks,106 - 94,0,26,3,Jumper
30,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:33,4,Bucks,Thunder,106 - 94,1,N/A,N/A,N/A
31,George Hill,FG_MISS,None,8:28,4,Bucks,Thunder,106 - 94,1,26,3,Jumper
32,Bonzie Colson,OFFENSIVE_REBOUND,None,8:24,4,Bucks,Thunder,106 - 94,1,N/A,N/A,N/A
33,Bonzie Colson,FG_MISS,None,8:23,4,Bucks,Thunder,106 - 94,1,2,2,Jumper
34,Abdel Nader,DEFENSIVE_REBOUND,None,8:21,4,Thunder,Bucks,106 - 94,0,N/A,N/A,N/A
35,Abdel Nader,FG_ASSISTED,Markieff Morris,8:11,4,Thunder,Bucks,108 - 94,0,0,2,Layup
36,Team,Unknown,None,8:04,4,Bucks,Thunder,108 - 94,1,N/A,N/A,N/A
37,Pat Connaughton,SUBSTITUTION,Hill George,8:04,4,Bucks,Thunder,108 - 94,1,N/A,N/A,N/A
38,Russell Westbrook,SUBSTITUTION,Grant Jerami,8:04,4,Thunder,Bucks,108 - 94,0,N/A,N/A,N/A
39,Tim Frazier,FG_ASSISTED,Pat Connaughton,7:53,4,Bucks,Thunder,108 - 97,1,26,3,Jumper
40,Abdel Nader,FG_ASSISTED,Markieff Morris,7:35,4,Thunder,Bucks,110 - 97,0,0,2,Layup
41,D.J. Wilson,FG_MISS,None,7:20,4,Bucks,Thunder,110 - 97,1,24,3,Jumper
42,Abdel Nader,DEFENSIVE_REBOUND,None,7:16,4,Thunder,Bucks,110 - 97,0,N/A,N/A,N/A
43,Abdel Nader,FG_ASSISTED,Russell Westbrook,7:04,4,Thunder,Bucks,112 - 97,0,0,2,Layup
44,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:04,4,Bucks,Thunder,112 - 97,1,N/A,N/A,N/A
45,Sterling Brown,SUBSTITUTION,Ilyasova Ersan,7:04,4,Bucks,Thunder,112 - 97,1,N/A,N/A,N/A
46,Abdel Nader,FT_MISS,None,7:04,4,Thunder,Bucks,112 - 97,0,N/A,1,N/A
47,Tim Frazier,DEFENSIVE_REBOUND,None,7:00,4,Bucks,Thunder,112 - 97,1,N/A,N/A,N/A
48,Pat Connaughton,FG_ASSISTED,Tim Frazier,6:52,4,Bucks,Thunder,112 - 100,1,27,3,Jumper
49,Markieff Morris,FG_ASSISTED,Abdel Nader,6:34,4,Thunder,Bucks,114 - 100,0,9,2,Jumper
50,Bonzie Colson,FG_MISS,None,6:25,4,Bucks,Thunder,114 - 100,1,28,3,Jumper
51,Terrance Ferguson,DEFENSIVE_REBOUND,None,6:21,4,Thunder,Bucks,114 - 100,0,N/A,N/A,N/A
52,Sterling Brown,FOUL_ON_FLOOR,None,6:13,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
53,Jerami Grant,SUBSTITUTION,Nader Abdel,6:13,4,Thunder,Bucks,114 - 100,0,N/A,N/A,N/A
54,Terrance Ferguson,FG_MISS,None,6:09,4,Thunder,Bucks,114 - 100,0,28,3,Jumper
55,D.J. Wilson,DEFENSIVE_REBOUND,None,6:04,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
56,Pat Connaughton,FOUL_ON_FLOOR,None,5:53,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
57,Pat Connaughton,TURNOVER,None,5:53,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
58,Markieff Morris,FG_MISS,None,5:53,4,Thunder,Bucks,114 - 100,0,23,3,Jumper
59,D.J. Wilson,DEFENSIVE_REBOUND,None,5:38,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
60,Terrance Ferguson,FOUL_ON_FLOOR,None,5:34,4,Thunder,Bucks,114 - 100,0,N/A,N/A,N/A
61,D.J. Wilson,FG_MISS,None,5:22,4,Bucks,Thunder,114 - 100,1,22,2,Jumper
62,Russell Westbrook,DEFENSIVE_REBOUND,None,5:19,4,Thunder,Bucks,114 - 100,0,N/A,N/A,N/A
63,Russell Westbrook,FG_MISS,None,5:15,4,Thunder,Bucks,114 - 100,0,1,2,Jumper
64,Bonzie Colson,DEFENSIVE_REBOUND,None,5:12,4,Bucks,Thunder,114 - 100,1,N/A,N/A,N/A
65,Pat Connaughton,FG_MISS,None,5:06,4,Bucks,Thunder,114 - 100,1,27,3,Jumper
66,Dennis Schroder,DEFENSIVE_REBOUND,None,5:03,4,Thunder,Bucks,114 - 100,0,N/A,N/A,N/A
67,Dennis Schroder,FG_ASSISTED,Terrance Ferguson,4:52,4,Thunder,Bucks,117 - 100,0,24,3,Jumper
68,Sterling Brown,FG_MISS,None,4:33,4,Bucks,Thunder,117 - 100,1,27,3,Jumper
69,Dennis Schroder,DEFENSIVE_REBOUND,None,4:30,4,Thunder,Bucks,117 - 100,0,N/A,N/A,N/A
70,Dennis Schroder,FG_UNASSISTED,None,4:27,4,Thunder,Bucks,120 - 100,0,27,3,Jumper
71,Tim Frazier,FG_UNASSISTED,None,4:15,4,Bucks,Thunder,120 - 102,1,11,2,Jumper
72,Dennis Schroder,FOUL_ON_FLOOR,None,4:15,4,Thunder,Bucks,120 - 102,0,N/A,N/A,N/A
73,George Hill,SUBSTITUTION,Connaughton Pat,4:15,4,Bucks,Thunder,120 - 102,1,N/A,N/A,N/A
74,Tim Frazier,FT,None,4:15,4,Bucks,Thunder,120 - 103,1,N/A,1,N/A
75,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:09,4,Thunder,Bucks,123 - 103,0,25,3,Jumper
76,Team,Unknown,None,4:07,4,Bucks,Thunder,123 - 103,1,N/A,N/A,N/A
77,George Hill,FG_MISS,None,3:47,4,Bucks,Thunder,123 - 103,1,28,3,Jumper
78,Bonzie Colson,OFFENSIVE_REBOUND,None,3:40,4,Bucks,Thunder,123 - 103,1,N/A,N/A,N/A
79,Bonzie Colson,FG_UNASSISTED,None,3:40,4,Bucks,Thunder,123 - 105,1,0,2,Dunk
80,Dennis Schroder,FG_MISS,None,3:25,4,Thunder,Bucks,123 - 105,0,28,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:25,4,Bucks,Thunder,123 - 105,1,N/A,N/A,N/A
82,Markieff Morris,FOUL_ON_FLOOR,None,3:03,4,Thunder,Bucks,123 - 105,0,N/A,N/A,N/A
83,George Hill,FT_MISS,None,3:03,4,Bucks,Thunder,123 - 105,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:03,4,Bucks,Thunder,123 - 105,1,N/A,N/A,N/A
85,George Hill,FT,None,3:03,4,Bucks,Thunder,123 - 106,1,N/A,1,N/A
86,Jerami Grant,FG_MISS,None,2:50,4,Thunder,Bucks,123 - 106,0,15,2,Jumper
87,Sterling Brown,DEFENSIVE_REBOUND,None,2:46,4,Bucks,Thunder,123 - 106,1,N/A,N/A,N/A
88,Markieff Morris,FOUL_ON_FLOOR,None,2:41,4,Thunder,Bucks,123 - 106,0,N/A,N/A,N/A
89,Tim Frazier,FT,None,2:41,4,Bucks,Thunder,123 - 107,1,N/A,1,N/A
90,Raymond Felton,SUBSTITUTION,Morris Markieff,2:41,4,Thunder,Bucks,123 - 107,0,N/A,N/A,N/A
91,Tim Frazier,FT,None,2:41,4,Bucks,Thunder,123 - 108,1,N/A,1,N/A
92,Sterling Brown,FOUL_ON_FLOOR,None,2:26,4,Bucks,Thunder,123 - 108,1,N/A,N/A,N/A
93,Russell Westbrook,FT_MISS,None,2:26,4,Thunder,Bucks,123 - 108,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:26,4,Thunder,Bucks,123 - 108,0,N/A,N/A,N/A
95,Russell Westbrook,FT_MISS,None,2:26,4,Thunder,Bucks,123 - 108,0,N/A,1,N/A
96,Bonzie Colson,DEFENSIVE_REBOUND,None,2:26,4,Bucks,Thunder,123 - 108,1,N/A,N/A,N/A
97,Tim Frazier,FG_UNASSISTED,None,2:16,4,Bucks,Thunder,123 - 111,1,27,3,Jumper
98,Jerami Grant's,FG_MISS,Tim Frazier,2:05,4,Bucks,Thunder,123 - 111,0,0,2,Layup
99,George Hill,DEFENSIVE_REBOUND,None,2:05,4,Bucks,Thunder,123 - 111,1,N/A,N/A,N/A
100,Raymond Felton,FOUL_ON_FLOOR,None,2:03,4,Thunder,Bucks,123 - 111,0,N/A,N/A,N/A
101,Sterling Brown,FT_MISS,None,2:03,4,Bucks,Thunder,123 - 111,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:03,4,Bucks,Thunder,123 - 111,1,N/A,N/A,N/A
103,Sterling Brown,FT,None,2:03,4,Bucks,Thunder,123 - 112,1,N/A,1,N/A
104,Russell Westbrook,FG_UNASSISTED,None,1:54,4,Thunder,Bucks,125 - 112,0,1,2,Jumper
105,Russell Westbrook,FOUL_ON_FLOOR,None,1:40,4,Thunder,Bucks,125 - 112,0,N/A,N/A,N/A
106,Sterling Brown,FT,None,1:40,4,Bucks,Thunder,125 - 113,1,N/A,1,N/A
107,Sterling Brown,FT,None,1:40,4,Bucks,Thunder,125 - 114,1,N/A,1,N/A
108,Dennis Schroder,FG_MISS,None,1:29,4,Thunder,Bucks,125 - 114,0,25,3,Jumper
109,Sterling Brown,DEFENSIVE_REBOUND,None,1:25,4,Bucks,Thunder,125 - 114,1,N/A,N/A,N/A
110,Tim Frazier,FG_MISS,None,1:20,4,Bucks,Thunder,125 - 114,1,1,2,Jumper
111,Russell Westbrook,DEFENSIVE_REBOUND,None,1:17,4,Thunder,Bucks,125 - 114,0,N/A,N/A,N/A
112,Russell Westbrook,TURNOVER,None,1:15,4,Thunder,Bucks,125 - 114,0,N/A,N/A,N/A
113,Tim Frazier,FG_MISS,None,1:06,4,Bucks,Thunder,125 - 114,1,19,2,Jumper
114,Russell Westbrook,DEFENSIVE_REBOUND,None,1:03,4,Thunder,Bucks,125 - 114,0,N/A,N/A,N/A
115,Jerami Grant,FG_ASSISTED,Terrance Ferguson,49.8,4,Thunder,Bucks,127 - 114,0,14,2,Jumper
116,Russell Westbrook,FOUL_ON_FLOOR,None,34.9,4,Thunder,Bucks,127 - 114,0,N/A,N/A,N/A
117,Bonzie Colson,FT,None,34.9,4,Bucks,Thunder,127 - 115,1,N/A,1,N/A
118,Jawun Evans,SUBSTITUTION,Westbrook Russell,34.9,4,Thunder,Bucks,127 - 115,0,N/A,N/A,N/A
119,Abdel Nader,SUBSTITUTION,Grant Jerami,34.9,4,Thunder,Bucks,127 - 115,0,N/A,N/A,N/A
120,Deonte Burton,SUBSTITUTION,Schroder Dennis,34.9,4,Thunder,Bucks,127 - 115,0,N/A,N/A,N/A
121,Bonzie Colson,FT,None,34.9,4,Bucks,Thunder,127 - 116,1,N/A,1,N/A
