,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Troy Williams,OFFENSIVE_REBOUND,None,1:19,4,Kings,Jazz,96 - 117,0,N/A,N/A,N/A
111,Troy Williams,FG_UNASSISTED,None,1:19,4,Kings,Jazz,98 - 117,0,0,2,Layup
112,Tony Bradley,FG_ASSISTED,Naz Mitrou-Long,1:06,4,Jazz,Kings,98 - 119,1,0,2,Layup
113,Team,Unknown,None,1:06,4,Kings,Jazz,98 - 119,0,N/A,N/A,N/A
114,Bogdan Bogdanovic,SUBSTITUTION,Swanigan Caleb,1:06,4,Kings,Jazz,98 - 119,0,N/A,N/A,N/A
115,Frank Mason,FOUL_ON_FLOOR,None,49.9,4,Kings,Jazz,98 - 119,0,N/A,N/A,N/A
116,Frank Mason,TURNOVER,None,49.9,4,Kings,Jazz,98 - 119,0,N/A,N/A,N/A
117,Tyler Cavanaugh,FG_MISS,None,39.9,4,Jazz,Kings,98 - 119,1,26,3,Jumper
118,Frank Mason,DEFENSIVE_REBOUND,None,34.8,4,Kings,Jazz,98 - 119,0,N/A,N/A,N/A
119,Frank Mason,FG_MISS,None,31.6,4,Kings,Jazz,98 - 119,0,27,3,Jumper
120,Tony Bradley,DEFENSIVE_REBOUND,None,29.1,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
121,Grayson Allen,FOUL_ON_FLOOR,None,14.4,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
122,Grayson Allen,TURNOVER,None,14.4,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
123,Frank Mason,FG_MISS,None,4.1,4,Kings,Jazz,98 - 119,0,30,3,Jumper
124,Tyler Cavanaugh,DEFENSIVE_REBOUND,None,0.2,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Jazz,Kings,98 - 119,1,N/A,N/A,N/A
