,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Jamal Crawford,FG_ASSISTED,Mikal Bridges,52.9,2,Suns,Grizzlies,52 - 61,1,20,2,Jumper
117,Jonas Valanciunas,FG_MISS,Deandre Ayton,39.9,2,Suns,Grizzlies,52 - 61,0,0,2,Layup
118,Deandre Ayton,DEFENSIVE_REBOUND,None,37.4,2,Suns,Grizzlies,52 - 61,1,N/A,N/A,N/A
119,Mike Conley,FOUL_ON_FLOOR,None,32.9,2,Grizzlies,Suns,52 - 61,0,N/A,N/A,N/A
120,Jamal Crawford,FT,None,32.9,2,Suns,Grizzlies,52 - 62,1,N/A,1,N/A
121,Jamal Crawford,FT_MISS,None,32.9,2,Suns,Grizzlies,52 - 62,1,N/A,1,N/A
122,Jonas Valanciunas,DEFENSIVE_REBOUND,None,31.4,2,Grizzlies,Suns,52 - 62,0,N/A,N/A,N/A
123,Mike Conley,FG_MISS,None,15.4,2,Grizzlies,Suns,52 - 62,0,26,3,Jumper
124,Jonas Valanciunas,OFFENSIVE_REBOUND,None,13.0,2,Grizzlies,Suns,52 - 62,0,N/A,N/A,N/A
125,Jonas Valanciunas,FG_UNASSISTED,None,13.0,2,Grizzlies,Suns,54 - 62,0, ,2,Jumper
126,Devin Booker,TURNOVER,Delon Wright,2.6,2,Suns,Grizzlies,54 - 62,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Suns,Grizzlies,54 - 62,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Grizzlies,54 - 62,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Grizzlies,54 - 62,1,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Wright Delon,12:00,3,Grizzlies,Suns,54 - 62,0,N/A,N/A,N/A
3,Jonas Valanciunas,FG_MISS,None,11:46,3,Grizzlies,Suns,54 - 62,0,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:46,3,Grizzlies,Suns,54 - 62,0,N/A,N/A,N/A
5,Tyler Dorsey,FG_ASSISTED,Jonas Valanciunas,11:41,3,Grizzlies,Suns,57 - 62,0,26,3,Jumper
6,De'Anthony Melton,FG_ASSISTED,Devin Booker,11:28,3,Suns,Grizzlies,57 - 64,1,0,2,Layup
7,Mike Conley,FG_UNASSISTED,None,11:14,3,Grizzlies,Suns,59 - 64,0, ,2,Jumper
8,Devin Booker,FG_UNASSISTED,None,10:51,3,Suns,Grizzlies,59 - 67,1,25,3,Jumper
9,Mike Conley,FG_ASSISTED,Jonas Valanciunas,10:36,3,Grizzlies,Suns,61 - 67,0,14,2,Jumper
10,Dragan Bender,TURNOVER,None,10:18,3,Suns,Grizzlies,61 - 67,1,N/A,N/A,N/A
11,Mike Conley,FG_MISS,None,10:08,3,Grizzlies,Suns,61 - 67,0, ,2,Jumper
12,Dragan Bender,DEFENSIVE_REBOUND,None,10:06,3,Suns,Grizzlies,61 - 67,1,N/A,N/A,N/A
13,Devin Booker,FG_ASSISTED,Dragan Bender,10:00,3,Suns,Grizzlies,61 - 69,1, ,2,Jumper
14,Jonas Valanciunas's,FG_MISS,Dragan Bender,9:47,3,Suns,Grizzlies,61 - 69,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,9:47,3,Grizzlies,Suns,61 - 69,0,N/A,N/A,N/A
16,Bruno Caboclo,FG_ASSISTED,Mike Conley,9:33,3,Grizzlies,Suns,63 - 69,0,18,2,Jumper
17,Devin Booker,FG_MISS,None,9:15,3,Suns,Grizzlies,63 - 69,1,26,3,Jumper
18,Mike Conley,DEFENSIVE_REBOUND,None,9:13,3,Grizzlies,Suns,63 - 69,0,N/A,N/A,N/A
19,Mike Conley,FG_MISS,De'Anthony Melton,9:08,3,Suns,Grizzlies,63 - 69,0,26,3,Jumper
20,Mikal Bridges,DEFENSIVE_REBOUND,None,9:03,3,Suns,Grizzlies,63 - 69,1,N/A,N/A,N/A
21,Dragan Bender,TURNOVER,Mike Conley,8:51,3,Suns,Grizzlies,63 - 69,1,N/A,N/A,N/A
22,Justin Holiday,TURNOVER,De'Anthony Melton,8:44,3,Grizzlies,Suns,63 - 69,0,N/A,N/A,N/A
23,Devin Booker,FG_UNASSISTED,None,8:35,3,Suns,Grizzlies,63 - 71,1,7,2,Jumper
24,Tyler Dorsey,FG_MISS,None,8:26,3,Grizzlies,Suns,63 - 71,0,25,3,Jumper
25,Devin Booker,DEFENSIVE_REBOUND,None,8:24,3,Suns,Grizzlies,63 - 71,1,N/A,N/A,N/A
26,Devin Booker,FG_MISS,Jonas Valanciunas,8:19,3,Grizzlies,Suns,63 - 71,1,9,2,Jumper
27,Deandre Ayton,OFFENSIVE_REBOUND,None,8:19,3,Suns,Grizzlies,63 - 71,1,N/A,N/A,N/A
28,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:18,3,Grizzlies,Suns,63 - 71,0,N/A,N/A,N/A
29,Deandre Ayton,FT,None,8:18,3,Suns,Grizzlies,63 - 72,1,N/A,1,N/A
30,Josh Jackson,SUBSTITUTION,Bender Dragan,8:18,3,Suns,Grizzlies,63 - 72,1,N/A,N/A,N/A
31,Deandre Ayton,FT_MISS,None,8:18,3,Suns,Grizzlies,63 - 72,1,N/A,1,N/A
32,Justin Holiday,DEFENSIVE_REBOUND,None,8:16,3,Grizzlies,Suns,63 - 72,0,N/A,N/A,N/A
33,Jonas Valanciunas,FG_ASSISTED,Mike Conley,8:01,3,Grizzlies,Suns,65 - 72,0,0,2,Layup
34,Bruno Caboclo,FOUL_ON_FLOOR,None,7:52,3,Grizzlies,Suns,65 - 72,0,N/A,N/A,N/A
35,Devin Booker,FG_ASSISTED,Josh Jackson,7:47,3,Suns,Grizzlies,65 - 74,1,15,2,Jumper
36,Tyler Dorsey,FG_MISS,None,7:24,3,Grizzlies,Suns,65 - 74,0, ,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:24,3,Grizzlies,Suns,65 - 74,0,N/A,N/A,N/A
38,Deandre Ayton,FOUL_ON_FLOOR,None,7:24,3,Suns,Grizzlies,65 - 74,1,N/A,N/A,N/A
39,Bruno Caboclo,FG_ASSISTED,Jonas Valanciunas,7:19,3,Grizzlies,Suns,68 - 74,0,25,3,Jumper
40,Josh Jackson,FG_ASSISTED,Devin Booker,6:57,3,Suns,Grizzlies,68 - 76,1, ,2,Jumper
41,De'Anthony Melton,FOUL_ON_FLOOR,None,6:47,3,Suns,Grizzlies,68 - 76,1,N/A,N/A,N/A
42,Team,Unknown,None,6:47,3,Suns,Grizzlies,68 - 76,1,N/A,N/A,N/A
43,Jonas Valanciunas,FG_ASSISTED,Tyler Dorsey,6:32,3,Grizzlies,Suns,70 - 76,0,0,2,Dunk
44,De'Anthony Melton,TURNOVER,None,6:17,3,Suns,Grizzlies,70 - 76,1,N/A,N/A,N/A
45,Tyler Dorsey,FG_MISS,None,6:04,3,Grizzlies,Suns,70 - 76,0,25,3,Jumper
46,Deandre Ayton,DEFENSIVE_REBOUND,None,6:01,3,Suns,Grizzlies,70 - 76,1,N/A,N/A,N/A
47,Devin Booker,FG_MISS,None,5:57,3,Suns,Grizzlies,70 - 76,1,14,2,Jumper
48,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:55,3,Grizzlies,Suns,70 - 76,0,N/A,N/A,N/A
49,Justin Holiday,TURNOVER,De'Anthony Melton,5:45,3,Grizzlies,Suns,70 - 76,0,N/A,N/A,N/A
50,Mike Conley,FOUL_ON_FLOOR,None,5:42,3,Grizzlies,Suns,70 - 76,0,N/A,N/A,N/A
51,Devin Booker,FT,None,5:42,3,Suns,Grizzlies,70 - 77,1,N/A,1,N/A
52,Delon Wright,SUBSTITUTION,Dorsey Tyler,5:42,3,Grizzlies,Suns,70 - 77,0,N/A,N/A,N/A
53,Devin Booker,FT_MISS,None,5:42,3,Suns,Grizzlies,70 - 77,1,N/A,1,N/A
54,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:40,3,Grizzlies,Suns,70 - 77,0,N/A,N/A,N/A
55,Mike Conley,FG_UNASSISTED,None,5:28,3,Grizzlies,Suns,72 - 77,0,21,2,Jumper
56,Deandre Ayton,FG_ASSISTED,Devin Booker,5:12,3,Suns,Grizzlies,72 - 79,1,0,2,Layup
57,Mikal Bridges,FOUL_ON_FLOOR,None,4:55,3,Suns,Grizzlies,72 - 79,1,N/A,N/A,N/A
58,Mike Conley,FT,None,4:55,3,Grizzlies,Suns,73 - 79,0,N/A,1,N/A
59,Troy Daniels,SUBSTITUTION,Bridges Mikal,4:55,3,Suns,Grizzlies,73 - 79,1,N/A,N/A,N/A
60,Julian Washburn,SUBSTITUTION,Holiday Justin,4:55,3,Grizzlies,Suns,73 - 79,0,N/A,N/A,N/A
61,Mike Conley,FT,None,4:55,3,Grizzlies,Suns,74 - 79,0,N/A,1,N/A
62,Devin Booker,FG_ASSISTED,Deandre Ayton,4:40,3,Suns,Grizzlies,74 - 81,1,20,2,Jumper
63,Bruno Caboclo,FG_MISS,Josh Jackson,4:20,3,Suns,Grizzlies,74 - 81,0,0,2,Dunk
64,Delon Wright,OFFENSIVE_REBOUND,None,4:17,3,Grizzlies,Suns,74 - 81,0,N/A,N/A,N/A
65,Delon Wright,FG_MISS,None,4:14,3,Grizzlies,Suns,74 - 81,0, ,2,Jumper
66,Jonas Valanciunas,OFFENSIVE_REBOUND,None,4:13,3,Grizzlies,Suns,74 - 81,0,N/A,N/A,N/A
67,Jonas Valanciunas,TURNOVER,None,4:13,3,Grizzlies,Suns,74 - 81,0,N/A,N/A,N/A
68,Deandre Ayton,TURNOVER,Jonas Valanciunas,4:00,3,Suns,Grizzlies,74 - 81,1,N/A,N/A,N/A
69,Bruno Caboclo,FG_MISS,None,3:47,3,Grizzlies,Suns,74 - 81,0,5,2,Jumper
70,Jonas Valanciunas,OFFENSIVE_REBOUND,None,3:46,3,Grizzlies,Suns,74 - 81,0,N/A,N/A,N/A
71,Jonas Valanciunas,FG_UNASSISTED,None,3:45,3,Grizzlies,Suns,76 - 81,0, ,2,Jumper
72,Team,Unknown,None,3:45,3,Suns,Grizzlies,76 - 81,1,N/A,N/A,N/A
73,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,3:45,3,Suns,Grizzlies,76 - 81,1,N/A,N/A,N/A
74,Tyler Dorsey,SUBSTITUTION,Conley Mike,3:45,3,Grizzlies,Suns,76 - 81,0,N/A,N/A,N/A
75,Deandre Ayton,FG_ASSISTED,Jamal Crawford,3:28,3,Suns,Grizzlies,76 - 83,1,0,2,Layup
76,Bruno Caboclo,FG_MISS,None,3:12,3,Grizzlies,Suns,76 - 83,0,26,3,Jumper
77,Jonas Valanciunas,OFFENSIVE_REBOUND,None,3:06,3,Grizzlies,Suns,76 - 83,0,N/A,N/A,N/A
78,Jonas Valanciunas,FG_UNASSISTED,None,3:06,3,Grizzlies,Suns,78 - 83,0, ,2,Jumper
79,Team,Unknown,None,3:03,3,Suns,Grizzlies,78 - 83,1,N/A,N/A,N/A
80,Dragan Bender,SUBSTITUTION,Ayton Deandre,3:03,3,Suns,Grizzlies,78 - 83,1,N/A,N/A,N/A
81,Delon Wright,FOUL_ON_FLOOR,None,3:02,3,Grizzlies,Suns,78 - 83,0,N/A,N/A,N/A
82,Troy Daniels,FG_UNASSISTED,None,2:49,3,Suns,Grizzlies,78 - 86,1,25,2,Jumper
83,Tyler Dorsey,FG_MISS,None,2:27,3,Grizzlies,Suns,78 - 86,0,24,3,Jumper
84,Josh Jackson,DEFENSIVE_REBOUND,None,2:25,3,Suns,Grizzlies,78 - 86,1,N/A,N/A,N/A
85,Josh Jackson,TURNOVER,Julian Washburn,2:17,3,Suns,Grizzlies,78 - 86,1,N/A,N/A,N/A
86,Tyler Dorsey,FG_ASSISTED,Julian Washburn,2:11,3,Grizzlies,Suns,80 - 86,0,0,2,Layup
87,Josh Jackson,FOUL_ON_FLOOR,None,2:11,3,Suns,Grizzlies,80 - 86,1,N/A,N/A,N/A
88,Justin Holiday,SUBSTITUTION,Caboclo Bruno,2:11,3,Grizzlies,Suns,80 - 86,0,N/A,N/A,N/A
89,Tyler Dorsey,FT,None,2:11,3,Grizzlies,Suns,81 - 86,0,N/A,1,N/A
90,Tyler Dorsey,FOUL_ON_FLOOR,None,1:56,3,Grizzlies,Suns,81 - 86,0,N/A,N/A,N/A
91,Dragan Bender,FT,None,1:56,3,Suns,Grizzlies,81 - 87,1,N/A,1,N/A
92,Dragan Bender,FT,None,1:56,3,Suns,Grizzlies,81 - 88,1,N/A,1,N/A
93,Jonas Valanciunas,TURNOVER,Dragan Bender,1:40,3,Grizzlies,Suns,81 - 88,0,N/A,N/A,N/A
94,Josh Jackson,FG_MISS,None,1:18,3,Suns,Grizzlies,81 - 88,1,18,2,Jumper
95,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:16,3,Grizzlies,Suns,81 - 88,0,N/A,N/A,N/A
96,Justin Holiday,FG_ASSISTED,Julian Washburn,1:11,3,Grizzlies,Suns,84 - 88,0, ,3,Jumper
97,Devin Booker,FG_UNASSISTED,None,53.1,3,Suns,Grizzlies,84 - 90,1,0,2,Layup
98,Delon Wright,FG_ASSISTED,Jonas Valanciunas,39.7,3,Grizzlies,Suns,86 - 90,0,0,2,Layup
99,Tyler Dorsey,FOUL_ON_FLOOR,None,33.6,3,Grizzlies,Suns,86 - 90,0,N/A,N/A,N/A
100,Jamal Crawford,FT,None,33.6,3,Suns,Grizzlies,86 - 91,1,N/A,1,N/A
101,Jamal Crawford,FT,None,33.6,3,Suns,Grizzlies,86 - 92,1,N/A,1,N/A
102,Mikal Bridges,SUBSTITUTION,Booker Devin,33.6,3,Suns,Grizzlies,86 - 92,1,N/A,N/A,N/A
103,Ray Spalding,SUBSTITUTION,Bender Dragan,33.6,3,Suns,Grizzlies,86 - 92,1,N/A,N/A,N/A
104,Bruno Caboclo,SUBSTITUTION,Washburn Julian,33.6,3,Grizzlies,Suns,86 - 92,0,N/A,N/A,N/A
105,Mike Conley,SUBSTITUTION,Valanciunas Jonas,33.6,3,Grizzlies,Suns,86 - 92,0,N/A,N/A,N/A
106,Jamal Crawford,FT_MISS,None,33.6,3,Suns,Grizzlies,86 - 92,1,N/A,1,N/A
107,Delon Wright,DEFENSIVE_REBOUND,None,31.5,3,Grizzlies,Suns,86 - 92,0,N/A,N/A,N/A
108,Mike Conley,FG_UNASSISTED,None,10.7,3,Grizzlies,Suns,88 - 92,0,10,2,Jumper
109,Ray Spalding,FG_MISS,None,0.0,3,Suns,Grizzlies,88 - 92,1,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
0,Devin Booker,SUBSTITUTION,Bridges Mikal,12:00,4,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
1,Ivan Rabb,SUBSTITUTION,Caboclo Bruno,12:00,4,Grizzlies,Suns,88 - 92,0,N/A,N/A,N/A
2,Troy Daniels,FG_MISS,None,11:38,4,Suns,Grizzlies,88 - 92,1, ,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:36,4,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
4,Ray Spalding,FG_MISS,None,11:24,4,Suns,Grizzlies,88 - 92,1,1,2,Jumper
5,Ivan Rabb,DEFENSIVE_REBOUND,None,11:23,4,Grizzlies,Suns,88 - 92,0,N/A,N/A,N/A
6,Mike Conley,TURNOVER,Ray Spalding,11:08,4,Grizzlies,Suns,88 - 92,0,N/A,N/A,N/A
7,Ray Spalding,TURNOVER,Tyler Dorsey,11:03,4,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
8,Ray Spalding,FOUL_ON_FLOOR,None,10:49,4,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
9,Ivan Rabb,FT_MISS,None,10:49,4,Grizzlies,Suns,88 - 92,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:49,4,Grizzlies,Suns,88 - 92,0,N/A,N/A,N/A
11,Dragan Bender,SUBSTITUTION,Spalding Ray,10:49,4,Suns,Grizzlies,88 - 92,1,N/A,N/A,N/A
12,Ivan Rabb,FT,None,10:49,4,Grizzlies,Suns,89 - 92,0,N/A,1,N/A
13,Troy Daniels,FG_MISS,None,10:35,4,Suns,Grizzlies,89 - 92,1,23,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:34,4,Grizzlies,Suns,89 - 92,0,N/A,N/A,N/A
15,Dragan Bender,FOUL_ON_FLOOR,None,10:34,4,Suns,Grizzlies,89 - 92,1,N/A,N/A,N/A
16,Mike Conley,FG_MISS,None,10:19,4,Grizzlies,Suns,89 - 92,0,27,2,Jumper
17,Dragan Bender,DEFENSIVE_REBOUND,None,10:15,4,Suns,Grizzlies,89 - 92,1,N/A,N/A,N/A
18,Devin Booker,TURNOVER,None,10:06,4,Suns,Grizzlies,89 - 92,1,N/A,N/A,N/A
19,Mike Conley,FG_ASSISTED,Delon Wright,9:55,4,Grizzlies,Suns,91 - 92,0,16,2,Jumper
20,Troy Daniels,FG_ASSISTED,Devin Booker,9:40,4,Suns,Grizzlies,91 - 95,1, ,3,Jumper
21,Justin Holiday,FG_ASSISTED,Ivan Rabb,9:25,4,Grizzlies,Suns,93 - 95,0, ,2,Jumper
22,Justin Holiday,FOUL_ON_FLOOR,None,9:11,4,Grizzlies,Suns,93 - 95,0,N/A,N/A,N/A
23,Devin Booker,FG_MISS,None,9:04,4,Suns,Grizzlies,93 - 95,1,10,2,Jumper
24,Tyler Dorsey,DEFENSIVE_REBOUND,None,9:02,4,Grizzlies,Suns,93 - 95,0,N/A,N/A,N/A
25,Troy Daniels,FOUL_ON_FLOOR,None,8:54,4,Suns,Grizzlies,93 - 95,1,N/A,N/A,N/A
26,Mike Conley,FT,None,8:54,4,Grizzlies,Suns,94 - 95,0,N/A,1,N/A
27,Mikal Bridges,SUBSTITUTION,Daniels Troy,8:54,4,Suns,Grizzlies,94 - 95,1,N/A,N/A,N/A
28,Mike Conley,FT,None,8:54,4,Grizzlies,Suns,95 - 95,0,N/A,1,N/A
29,Ivan Rabb,FOUL_ON_FLOOR,None,8:53,4,Grizzlies,Suns,95 - 95,0,N/A,N/A,N/A
30,Bruno Caboclo,SUBSTITUTION,Conley Mike,8:53,4,Grizzlies,Suns,95 - 95,0,N/A,N/A,N/A
31,Mikal Bridges,FG_MISS,Delon Wright,8:29,4,Grizzlies,Suns,95 - 95,1,27,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:29,4,Suns,Grizzlies,95 - 95,1,N/A,N/A,N/A
33,shot clock,TURNOVER,None,8:29,4,Suns,Grizzlies,95 - 95,1,N/A,N/A,N/A
34,Justin Holiday,FG_MISS,None,8:11,4,Grizzlies,Suns,95 - 95,0,26,3,Jumper
35,Ivan Rabb,OFFENSIVE_REBOUND,None,8:08,4,Grizzlies,Suns,95 - 95,0,N/A,N/A,N/A
36,Delon Wright,FG_ASSISTED,Bruno Caboclo,8:06,4,Grizzlies,Suns,98 - 95,0,26,3,Jumper
37,Josh Jackson,FG_UNASSISTED,None,7:47,4,Suns,Grizzlies,98 - 97,1,0,2,Layup
38,Mikal Bridges,FOUL_ON_FLOOR,None,7:43,4,Suns,Grizzlies,98 - 97,1,N/A,N/A,N/A
39,Jonas Valanciunas,SUBSTITUTION,Rabb Ivan,7:43,4,Grizzlies,Suns,98 - 97,0,N/A,N/A,N/A
40,Delon Wright,TURNOVER,None,7:37,4,Grizzlies,Suns,98 - 97,0,N/A,N/A,N/A
41,Josh Jackson,FG_MISS,None,7:29,4,Suns,Grizzlies,98 - 97,1,24,3,Jumper
42,Tyler Dorsey,DEFENSIVE_REBOUND,None,7:26,4,Grizzlies,Suns,98 - 97,0,N/A,N/A,N/A
43,Dragan Bender,FOUL_ON_FLOOR,None,7:19,4,Suns,Grizzlies,98 - 97,1,N/A,N/A,N/A
44,Tyler Dorsey,FT_MISS,None,7:19,4,Grizzlies,Suns,98 - 97,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:19,4,Grizzlies,Suns,98 - 97,0,N/A,N/A,N/A
46,Tyler Dorsey,FT,None,7:19,4,Grizzlies,Suns,99 - 97,0,N/A,1,N/A
47,Devin Booker,FG_ASSISTED,Jamal Crawford,7:07,4,Suns,Grizzlies,99 - 99,1,0,2,Layup
48,Bruno Caboclo,TURNOVER,Dragan Bender,6:50,4,Grizzlies,Suns,99 - 99,0,N/A,N/A,N/A
49,Mikal Bridges,FG_UNASSISTED,None,6:46,4,Suns,Grizzlies,99 - 101,1,1,2,Jumper
50,Jonas Valanciunas,FG_ASSISTED,Delon Wright,6:29,4,Grizzlies,Suns,101 - 101,0,7,2,Jumper
51,Jamal Crawford,FG_ASSISTED,Devin Booker,6:15,4,Suns,Grizzlies,101 - 104,1,25,3,Jumper
52,Mikal Bridges,FOUL_ON_FLOOR,None,6:05,4,Suns,Grizzlies,101 - 104,1,N/A,N/A,N/A
53,Team,Unknown,None,6:05,4,Suns,Grizzlies,101 - 104,1,N/A,N/A,N/A
54,Mike Conley,SUBSTITUTION,Dorsey Tyler,6:05,4,Grizzlies,Suns,101 - 104,0,N/A,N/A,N/A
55,Delon Wright,FT_MISS,None,6:05,4,Grizzlies,Suns,101 - 104,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:05,4,Grizzlies,Suns,101 - 104,0,N/A,N/A,N/A
57,Delon Wright,FT,None,6:05,4,Grizzlies,Suns,102 - 104,0,N/A,1,N/A
58,Devin Booker,FG_MISS,None,5:51,4,Suns,Grizzlies,102 - 104,1,14,2,Jumper
59,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:49,4,Grizzlies,Suns,102 - 104,0,N/A,N/A,N/A
60,Jonas Valanciunas,FG_UNASSISTED,None,5:29,4,Grizzlies,Suns,104 - 104,0,1,2,Jumper
61,Dragan Bender's,FG_MISS,Delon Wright,5:13,4,Grizzlies,Suns,104 - 104,1,0,2,Layup
62,Mike Conley,DEFENSIVE_REBOUND,None,5:10,4,Grizzlies,Suns,104 - 104,0,N/A,N/A,N/A
63,Jonas Valanciunas,FG_MISS,None,5:01,4,Grizzlies,Suns,104 - 104,0,1,2,Jumper
64,Dragan Bender,DEFENSIVE_REBOUND,None,5:00,4,Suns,Grizzlies,104 - 104,1,N/A,N/A,N/A
65,Justin Holiday,FOUL_ON_FLOOR,None,4:50,4,Grizzlies,Suns,104 - 104,0,N/A,N/A,N/A
66,Devin Booker,FT,None,4:50,4,Suns,Grizzlies,104 - 105,1,N/A,1,N/A
67,Tyler Dorsey,SUBSTITUTION,Holiday Justin,4:50,4,Grizzlies,Suns,104 - 105,0,N/A,N/A,N/A
68,Devin Booker,FT,None,4:50,4,Suns,Grizzlies,104 - 106,1,N/A,1,N/A
69,Josh Jackson,FOUL_ON_FLOOR,None,4:32,4,Suns,Grizzlies,104 - 106,1,N/A,N/A,N/A
70,Jonas Valanciunas,FT,None,4:32,4,Grizzlies,Suns,105 - 106,0,N/A,1,N/A
71,Jonas Valanciunas,FT,None,4:32,4,Grizzlies,Suns,106 - 106,0,N/A,1,N/A
72,Dragan Bender,FG_MISS,None,4:13,4,Suns,Grizzlies,106 - 106,1,24,3,Jumper
73,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:11,4,Grizzlies,Suns,106 - 106,0,N/A,N/A,N/A
74,Delon Wright,FG_MISS,None,4:01,4,Grizzlies,Suns,106 - 106,0,1,2,Jumper
75,Dragan Bender,DEFENSIVE_REBOUND,None,3:58,4,Suns,Grizzlies,106 - 106,1,N/A,N/A,N/A
76,Dragan Bender,TURNOVER,Delon Wright,3:58,4,Suns,Grizzlies,106 - 106,1,N/A,N/A,N/A
77,Mike Conley,FG_ASSISTED,Tyler Dorsey,3:56,4,Grizzlies,Suns,109 - 106,0,25,3,Jumper
78,Devin Booker,TURNOVER,Delon Wright,3:36,4,Suns,Grizzlies,109 - 106,1,N/A,N/A,N/A
79,Devin Booker,FOUL_ON_FLOOR,None,3:35,4,Suns,Grizzlies,109 - 106,1,N/A,N/A,N/A
80,Delon Wright,FT,None,3:35,4,Grizzlies,Suns,110 - 106,0,N/A,1,N/A
81,Delon Wright,FT_MISS,None,3:35,4,Grizzlies,Suns,110 - 106,0,N/A,1,N/A
82,Jonas Valanciunas,OFFENSIVE_REBOUND,None,3:35,4,Grizzlies,Suns,110 - 106,0,N/A,N/A,N/A
83,Jonas Valanciunas,FG_MISS,None,3:35,4,Grizzlies,Suns,110 - 106,0,1,2,Jumper
84,Jonas Valanciunas,OFFENSIVE_REBOUND,None,3:35,4,Grizzlies,Suns,110 - 106,0,N/A,N/A,N/A
85,Jonas Valanciunas,FG_MISS,None,3:34,4,Grizzlies,Suns,110 - 106,0,1,2,Jumper
86,Dragan Bender,DEFENSIVE_REBOUND,None,3:34,4,Suns,Grizzlies,110 - 106,1,N/A,N/A,N/A
87,Devin Booker,TURNOVER,Delon Wright,3:13,4,Suns,Grizzlies,110 - 106,1,N/A,N/A,N/A
88,Delon Wright,FG_MISS,None,3:06,4,Grizzlies,Suns,110 - 106,0,23,3,Jumper
89,Mikal Bridges,DEFENSIVE_REBOUND,None,3:01,4,Suns,Grizzlies,110 - 106,1,N/A,N/A,N/A
90,Mikal Bridges,FG_MISS,Jonas Valanciunas,2:54,4,Grizzlies,Suns,110 - 106,1,0,2,Layup
91,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:52,4,Grizzlies,Suns,110 - 106,0,N/A,N/A,N/A
92,Team,Unknown,None,2:47,4,Grizzlies,Suns,110 - 106,0,N/A,N/A,N/A
93,Mike Conley,FG_MISS,None,2:42,4,Grizzlies,Suns,110 - 106,0,21,2,Jumper
94,Jamal Crawford,DEFENSIVE_REBOUND,None,2:38,4,Suns,Grizzlies,110 - 106,1,N/A,N/A,N/A
95,Josh Jackson,FG_MISS,None,2:17,4,Suns,Grizzlies,110 - 106,1,25,3,Jumper
96,Delon Wright,DEFENSIVE_REBOUND,None,2:14,4,Grizzlies,Suns,110 - 106,0,N/A,N/A,N/A
97,Jonas Valanciunas,FG_ASSISTED,Mike Conley,2:03,4,Grizzlies,Suns,112 - 106,0,0,2,Layup
98,Jonas Valanciunas,FOUL_ON_FLOOR,None,1:50,4,Grizzlies,Suns,112 - 106,0,N/A,N/A,N/A
99,Josh Jackson,FT_MISS,None,1:50,4,Suns,Grizzlies,112 - 106,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:50,4,Suns,Grizzlies,112 - 106,1,N/A,N/A,N/A
101,Justin Holiday,SUBSTITUTION,Wright Delon,1:50,4,Grizzlies,Suns,112 - 106,0,N/A,N/A,N/A
102,Josh Jackson,FT,None,1:50,4,Suns,Grizzlies,112 - 107,1,N/A,1,N/A
103,Jonas Valanciunas,FG_ASSISTED,Mike Conley,1:40,4,Grizzlies,Suns,114 - 107,0,0,2,Layup
104,Devin Booker,FG_UNASSISTED,None,1:27,4,Suns,Grizzlies,114 - 109,1,1,2,Jumper
105,Jonas Valanciunas,FG_MISS,None,1:18,4,Grizzlies,Suns,114 - 109,0,0,2,Layup
106,Jonas Valanciunas,OFFENSIVE_REBOUND,None,1:17,4,Grizzlies,Suns,114 - 109,0,N/A,N/A,N/A
107,Jonas Valanciunas,FG_UNASSISTED,None,1:17,4,Grizzlies,Suns,116 - 109,0,1,2,Jumper
108,Dragan Bender,FG_ASSISTED,Devin Booker,1:03,4,Suns,Grizzlies,116 - 112,1,23,3,Jumper
