,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Kyle Kuzma,FG_ASSISTED,JaVale McGee,11:40,3,Lakers,Grizzlies,66 - 40,0,26,3,Jumper
4,Marc Gasol,TURNOVER,LeBron James,11:18,3,Grizzlies,Lakers,66 - 40,1,N/A,N/A,N/A
5,Lonzo Ball,FG_ASSISTED,LeBron James,11:14,3,Lakers,Grizzlies,68 - 40,0,0,2,Dunk
6,Kyle Anderson,FG_ASSISTED,Mike Conley,10:49,3,Grizzlies,Lakers,68 - 42,1,1,3,Jumper
7,Kyle Kuzma,FG_MISS,None,10:31,3,Lakers,Grizzlies,68 - 42,0, ,3,Jumper
8,Kyle Anderson,DEFENSIVE_REBOUND,None,10:28,3,Grizzlies,Lakers,68 - 42,1,N/A,N/A,N/A
9,Garrett Temple,FG_ASSISTED,Kyle Anderson,10:27,3,Grizzlies,Lakers,68 - 44,1, ,3,Jumper
10,LeBron James,FOUL_ON_FLOOR,None,10:27,3,Lakers,Grizzlies,68 - 44,0,N/A,N/A,N/A
11,Garrett Temple,FT,None,10:27,3,Grizzlies,Lakers,68 - 45,1,N/A,1,N/A
12,JaVale McGee,FG_MISS,None,10:16,3,Lakers,Grizzlies,68 - 45,0,0,2,Layup
13,Jaren Jackson,DEFENSIVE_REBOUND,None,10:12,3,Grizzlies,Lakers,68 - 45,1,N/A,N/A,N/A
14,Jaren Jackson,TURNOVER,Lonzo Ball,10:12,3,Grizzlies,Lakers,68 - 45,1,N/A,N/A,N/A
15,LeBron James,FG_MISS,None,10:06,3,Lakers,Grizzlies,68 - 45,0, ,3,Jumper
16,Marc Gasol,DEFENSIVE_REBOUND,None,10:03,3,Grizzlies,Lakers,68 - 45,1,N/A,N/A,N/A
17,Jaren Jackson,FG_ASSISTED,Marc Gasol,9:57,3,Grizzlies,Lakers,68 - 47,1,0,2,Dunk
18,LeBron James,FG_MISS,None,9:42,3,Lakers,Grizzlies,68 - 47,0,0,2,Layup
19,Kyle Kuzma,OFFENSIVE_REBOUND,None,9:39,3,Lakers,Grizzlies,68 - 47,0,N/A,N/A,N/A
20,Kyle Kuzma,FG_MISS,None,9:38,3,Lakers,Grizzlies,68 - 47,0,26,3,Jumper
21,Mike Conley,DEFENSIVE_REBOUND,None,9:35,3,Grizzlies,Lakers,68 - 47,1,N/A,N/A,N/A
22,LeBron James,FOUL_ON_FLOOR,None,9:23,3,Lakers,Grizzlies,68 - 47,0,N/A,N/A,N/A
23,Jaren Jackson,FT,None,9:23,3,Grizzlies,Lakers,68 - 48,1,N/A,1,N/A
24,Jaren Jackson,FT,None,9:23,3,Grizzlies,Lakers,68 - 49,1,N/A,1,N/A
25,Kyle Kuzma,FG_MISS,None,9:01,3,Lakers,Grizzlies,68 - 49,0,10,3,Jumper
26,Jaren Jackson,DEFENSIVE_REBOUND,None,8:58,3,Grizzlies,Lakers,68 - 49,1,N/A,N/A,N/A
27,Mike Conley,FG_UNASSISTED,None,8:40,3,Grizzlies,Lakers,68 - 51,1,10,3,Jumper
28,Team,Unknown,None,8:39,3,Lakers,Grizzlies,68 - 51,0,N/A,N/A,N/A
29,JaVale McGee,FOUL_TECHNICAL,None,8:39,3,Lakers,Grizzlies,68 - 51,0,N/A,N/A,N/A
30,Mike Conley,FT,None,8:39,3,Grizzlies,Lakers,68 - 52,1,N/A,1,N/A
31,Lonzo Ball,TURNOVER,Mike Conley,8:21,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
32,Mike Conley,FG_MISS,None,8:10,3,Grizzlies,Lakers,68 - 52,1, ,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,8:09,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
34,Lonzo Ball,FG_MISS,None,7:54,3,Lakers,Grizzlies,68 - 52,0,26,3,Jumper
35,Kyle Anderson,DEFENSIVE_REBOUND,None,7:50,3,Grizzlies,Lakers,68 - 52,1,N/A,N/A,N/A
36,JaVale McGee,FOUL_ON_FLOOR,None,7:46,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
37,Tyson Chandler,SUBSTITUTION,McGee JaVale,7:46,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
38,Kyle Anderson,FG_MISS,None,7:39,3,Grizzlies,Lakers,68 - 52,1, ,3,Jumper
39,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:37,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
40,LeBron James,FG_MISS,None,7:27,3,Lakers,Grizzlies,68 - 52,0,15,3,Jumper
41,Jaren Jackson,DEFENSIVE_REBOUND,None,7:24,3,Grizzlies,Lakers,68 - 52,1,N/A,N/A,N/A
42,Kyle Kuzma,FOUL_ON_FLOOR,None,7:21,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
43,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,7:21,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
44,Mike Conley,FG_MISS,None,7:07,3,Grizzlies,Lakers,68 - 52,1,4,3,Jumper
45,Tyson Chandler,DEFENSIVE_REBOUND,None,7:05,3,Lakers,Grizzlies,68 - 52,0,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,7:01,3,Lakers,Grizzlies,71 - 52,0, ,3,Jumper
47,Jaren Jackson,FG_MISS,None,6:41,3,Grizzlies,Lakers,71 - 52,1,23,3,Jumper
48,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:39,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
49,Kyle Anderson,FOUL_ON_FLOOR,None,6:35,3,Grizzlies,Lakers,71 - 52,1,N/A,N/A,N/A
50,JaMychal Green,SUBSTITUTION,Anderson Kyle,6:35,3,Grizzlies,Lakers,71 - 52,1,N/A,N/A,N/A
51,LeBron James,TURNOVER,Jaren Jackson,6:29,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
52,JaMychal Green,FG_MISS,None,6:24,3,Grizzlies,Lakers,71 - 52,1,23,3,Jumper
53,LeBron James,DEFENSIVE_REBOUND,None,6:21,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
54,Kentavious Caldwell-Pope,FG_MISS,None,6:18,3,Lakers,Grizzlies,71 - 52,0,23,3,Jumper
55,Team,OFFENSIVE_REBOUND,None,6:15,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
56,LeBron James,TURNOVER,Mike Conley,6:03,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
57,Josh Hart,FOUL_ON_FLOOR,None,6:03,3,Lakers,Grizzlies,71 - 52,0,N/A,N/A,N/A
58,Mike Conley,FT,None,6:03,3,Grizzlies,Lakers,71 - 53,1,N/A,1,N/A
59,Mike Conley,FT,None,6:03,3,Grizzlies,Lakers,71 - 54,1,N/A,1,N/A
60,Mike Conley,FG_MISS,None,5:42,3,Grizzlies,Lakers,71 - 54,1, ,3,Jumper
61,LeBron James,DEFENSIVE_REBOUND,None,5:39,3,Lakers,Grizzlies,71 - 54,0,N/A,N/A,N/A
62,LeBron James,FG_UNASSISTED,None,5:34,3,Lakers,Grizzlies,73 - 54,0,1,3,Jumper
63,Tyson Chandler,FOUL_ON_FLOOR,None,5:18,3,Lakers,Grizzlies,73 - 54,0,N/A,N/A,N/A
64,Garrett Temple,FT,None,5:18,3,Grizzlies,Lakers,73 - 55,1,N/A,1,N/A
65,Shelvin Mack,SUBSTITUTION,Conley Mike,5:18,3,Grizzlies,Lakers,73 - 55,1,N/A,N/A,N/A
66,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,5:18,3,Lakers,Grizzlies,73 - 55,0,N/A,N/A,N/A
67,Garrett Temple,FT,None,5:18,3,Grizzlies,Lakers,73 - 56,1,N/A,1,N/A
68,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,5:05,3,Lakers,Grizzlies,76 - 56,0,23,3,Jumper
69,Jaren Jackson,FG_MISS,Kyle Kuzma,4:44,3,Lakers,Grizzlies,76 - 56,1,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:44,3,Lakers,Grizzlies,76 - 56,0,N/A,N/A,N/A
71,MarShon Brooks,SUBSTITUTION,Temple Garrett,4:44,3,Grizzlies,Lakers,76 - 56,1,N/A,N/A,N/A
72,Kentavious Caldwell-Pope,FG_MISS,None,4:30,3,Lakers,Grizzlies,76 - 56,0,25,3,Jumper
73,Kyle Kuzma,OFFENSIVE_REBOUND,None,4:27,3,Lakers,Grizzlies,76 - 56,0,N/A,N/A,N/A
74,LeBron James,FG_ASSISTED,Kyle Kuzma,4:25,3,Lakers,Grizzlies,78 - 56,0,0,2,Dunk
75,Marc Gasol,FOUL_ON_FLOOR,None,4:25,3,Grizzlies,Lakers,78 - 56,1,N/A,N/A,N/A
76,Joakim Noah,SUBSTITUTION,Jackson Jaren,4:25,3,Grizzlies,Lakers,78 - 56,1,N/A,N/A,N/A
77,LeBron James,FT,None,4:25,3,Lakers,Grizzlies,79 - 56,0,N/A,1,N/A
78,Joakim Noah,FOUL_ON_FLOOR,None,4:10,3,Grizzlies,Lakers,79 - 56,1,N/A,N/A,N/A
79,Joakim Noah,TURNOVER,None,4:10,3,Grizzlies,Lakers,79 - 56,1,N/A,N/A,N/A
80,Kyle Kuzma,FG_ASSISTED,LeBron James,3:59,3,Lakers,Grizzlies,82 - 56,0,25,3,Jumper
81,Team,Unknown,None,3:58,3,Grizzlies,Lakers,82 - 56,1,N/A,N/A,N/A
82,Team,Unknown,None,3:58,3,Lakers,Grizzlies,82 - 56,0,N/A,N/A,N/A
83,Wayne Selden,SUBSTITUTION,Gasol Marc,3:58,3,Grizzlies,Lakers,82 - 56,1,N/A,N/A,N/A
84,Shelvin Mack,TURNOVER,LeBron James,3:36,3,Grizzlies,Lakers,82 - 56,1,N/A,N/A,N/A
85,LeBron James,FG_UNASSISTED,None,3:30,3,Lakers,Grizzlies,84 - 56,0, ,3,Jumper
86,JaMychal Green,FG_MISS,None,3:12,3,Grizzlies,Lakers,84 - 56,1,19,3,Jumper
87,Tyson Chandler,DEFENSIVE_REBOUND,None,3:11,3,Lakers,Grizzlies,84 - 56,0,N/A,N/A,N/A
88,Sviatoslav Mykhailiuk,FG_MISS,None,2:50,3,Lakers,Grizzlies,84 - 56,0,26,3,Jumper
89,Joakim Noah,DEFENSIVE_REBOUND,None,2:46,3,Grizzlies,Lakers,84 - 56,1,N/A,N/A,N/A
90,Joakim Noah,FG_ASSISTED,Wayne Selden,2:35,3,Grizzlies,Lakers,84 - 58,1,0,2,Layup
91,LeBron James,FG_MISS,None,2:19,3,Lakers,Grizzlies,84 - 58,0,28,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:18,3,Lakers,Grizzlies,84 - 58,0,N/A,N/A,N/A
93,Wayne Selden,FOUL_ON_FLOOR,None,2:18,3,Grizzlies,Lakers,84 - 58,1,N/A,N/A,N/A
94,Lance Stephenson,SUBSTITUTION,James LeBron,2:18,3,Lakers,Grizzlies,84 - 58,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_MISS,None,2:05,3,Lakers,Grizzlies,84 - 58,0,27,3,Jumper
96,Joakim Noah,DEFENSIVE_REBOUND,None,2:02,3,Grizzlies,Lakers,84 - 58,1,N/A,N/A,N/A
97,MarShon Brooks,FG_MISS,None,1:53,3,Grizzlies,Lakers,84 - 58,1,20,3,Jumper
98,JaMychal Green,OFFENSIVE_REBOUND,None,1:47,3,Grizzlies,Lakers,84 - 58,1,N/A,N/A,N/A
99,JaMychal Green,FG_UNASSISTED,None,1:47,3,Grizzlies,Lakers,84 - 60,1, ,3,Jumper
100,Lance Stephenson,FG_ASSISTED,Kyle Kuzma,1:28,3,Lakers,Grizzlies,87 - 60,0,23,3,Jumper
101,Wayne Selden,FG_ASSISTED,Joakim Noah,1:11,3,Grizzlies,Lakers,87 - 62,1,12,3,Jumper
102,Lance Stephenson,FG_UNASSISTED,None,58.7,3,Lakers,Grizzlies,89 - 62,0,0,2,Layup
103,Joakim Noah,FG_MISS,None,49.1,3,Grizzlies,Lakers,89 - 62,1,21,3,Jumper
104,Tyson Chandler,DEFENSIVE_REBOUND,None,46.3,3,Lakers,Grizzlies,89 - 62,0,N/A,N/A,N/A
105,Kyle Kuzma,FG_UNASSISTED,None,34.9,3,Lakers,Grizzlies,91 - 62,0,0,2,Layup
106,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,29.7,3,Lakers,Grizzlies,91 - 62,0,N/A,N/A,N/A
107,Shelvin Mack,FT_MISS,None,29.7,3,Grizzlies,Lakers,91 - 62,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,29.7,3,Grizzlies,Lakers,91 - 62,1,N/A,N/A,N/A
109,Shelvin Mack,FT,None,29.7,3,Grizzlies,Lakers,91 - 63,1,N/A,1,N/A
110,Kyle Kuzma,FG_MISS,None,11.4,3,Lakers,Grizzlies,91 - 63,0,26,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,8.6,3,Grizzlies,Lakers,91 - 63,1,N/A,N/A,N/A
112,Wayne Selden,FG_UNASSISTED,None,2.3,3,Grizzlies,Lakers,91 - 66,1,26,3,Jumper
113,Kentavious Caldwell-Pope,FG_MISS,None,0.0,3,Lakers,Grizzlies,91 - 66,0,60,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
0,Mike Conley,SUBSTITUTION,Green JaMychal,12:00,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
1,Marc Gasol,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
2,Jaren Jackson,SUBSTITUTION,Brooks MarShon,12:00,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
3,Kyle Anderson,SUBSTITUTION,Noah Joakim,12:00,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
4,Josh Hart,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
5,Josh Hart,FOUL_ON_FLOOR,None,11:37,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
6,Wayne Selden,FG_MISS,None,11:33,4,Grizzlies,Lakers,91 - 66,1,23,3,Jumper
7,Lance Stephenson,DEFENSIVE_REBOUND,None,11:30,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
8,Lance Stephenson,FG_MISS,None,11:15,4,Lakers,Grizzlies,91 - 66,0,26,3,Jumper
9,Marc Gasol,DEFENSIVE_REBOUND,None,11:11,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
10,Marc Gasol,FG_MISS,None,11:00,4,Grizzlies,Lakers,91 - 66,1, ,3,Jumper
11,Tyson Chandler,DEFENSIVE_REBOUND,None,10:57,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
12,Sviatoslav Mykhailiuk,FG_MISS,None,10:47,4,Lakers,Grizzlies,91 - 66,0,23,3,Jumper
13,Marc Gasol,DEFENSIVE_REBOUND,None,10:44,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
14,Kyle Anderson,FG_MISS,Kentavious Caldwell-Pope,10:40,4,Lakers,Grizzlies,91 - 66,1,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:40,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
16,Kyle Anderson,FOUL_ON_FLOOR,None,10:33,4,Grizzlies,Lakers,91 - 66,1,N/A,N/A,N/A
17,Sviatoslav Mykhailiuk,TURNOVER,Mike Conley,10:27,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
18,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,10:23,4,Lakers,Grizzlies,91 - 66,0,N/A,N/A,N/A
19,Wayne Selden,FT,None,10:23,4,Grizzlies,Lakers,91 - 67,1,N/A,1,N/A
20,Lonzo Ball,SUBSTITUTION,Mykhailiuk Sviatoslav,10:23,4,Lakers,Grizzlies,91 - 67,0,N/A,N/A,N/A
21,Wayne Selden,FT,None,10:23,4,Grizzlies,Lakers,91 - 68,1,N/A,1,N/A
22,Lonzo Ball,FG_MISS,None,10:07,4,Lakers,Grizzlies,91 - 68,0,16,3,Jumper
23,Wayne Selden,DEFENSIVE_REBOUND,None,10:02,4,Grizzlies,Lakers,91 - 68,1,N/A,N/A,N/A
24,Wayne Selden,TURNOVER,Tyson Chandler,10:00,4,Grizzlies,Lakers,91 - 68,1,N/A,N/A,N/A
25,Lance Stephenson,FG_MISS,None,9:57,4,Lakers,Grizzlies,91 - 68,0, ,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:56,4,Lakers,Grizzlies,91 - 68,0,N/A,N/A,N/A
27,Wayne Selden,FOUL_ON_FLOOR,None,9:56,4,Grizzlies,Lakers,91 - 68,1,N/A,N/A,N/A
28,Jaren Jackson,FOUL_ON_FLOOR,None,9:54,4,Grizzlies,Lakers,91 - 68,1,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,TURNOVER,Jaren Jackson,9:49,4,Lakers,Grizzlies,91 - 68,0,N/A,N/A,N/A
30,Wayne Selden,FG_MISS,None,9:40,4,Grizzlies,Lakers,91 - 68,1,12,3,Jumper
31,Marc Gasol,OFFENSIVE_REBOUND,None,9:35,4,Grizzlies,Lakers,91 - 68,1,N/A,N/A,N/A
32,Marc Gasol,FG_UNASSISTED,None,9:35,4,Grizzlies,Lakers,91 - 70,1, ,3,Jumper
33,Lance Stephenson,FG_MISS,None,9:16,4,Lakers,Grizzlies,91 - 70,0,18,3,Jumper
34,Marc Gasol,DEFENSIVE_REBOUND,None,9:13,4,Grizzlies,Lakers,91 - 70,1,N/A,N/A,N/A
35,Wayne Selden,FG_ASSISTED,Marc Gasol,9:08,4,Grizzlies,Lakers,91 - 72,1, ,3,Jumper
36,Team,Unknown,None,9:08,4,Lakers,Grizzlies,91 - 72,0,N/A,N/A,N/A
37,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,9:08,4,Lakers,Grizzlies,91 - 72,0,N/A,N/A,N/A
38,JaVale McGee,SUBSTITUTION,Chandler Tyson,9:08,4,Lakers,Grizzlies,91 - 72,0,N/A,N/A,N/A
39,LeBron James,SUBSTITUTION,Stephenson Lance,9:08,4,Lakers,Grizzlies,91 - 72,0,N/A,N/A,N/A
40,Kyle Kuzma,FG_MISS,None,8:45,4,Lakers,Grizzlies,91 - 72,0,10,3,Jumper
41,Kyle Kuzma,OFFENSIVE_REBOUND,None,8:43,4,Lakers,Grizzlies,91 - 72,0,N/A,N/A,N/A
42,Lonzo Ball,FG_MISS,None,8:39,4,Lakers,Grizzlies,91 - 72,0,25,3,Jumper
43,Jaren Jackson,DEFENSIVE_REBOUND,None,8:35,4,Grizzlies,Lakers,91 - 72,1,N/A,N/A,N/A
44,Marc Gasol,TURNOVER,Josh Hart,8:25,4,Grizzlies,Lakers,91 - 72,1,N/A,N/A,N/A
45,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,8:18,4,Lakers,Grizzlies,94 - 72,0,25,3,Jumper
46,Mike Conley,FG_UNASSISTED,None,7:58,4,Grizzlies,Lakers,94 - 74,1, ,3,Jumper
47,JaVale McGee,FG_MISS,None,7:32,4,Lakers,Grizzlies,94 - 74,0,0,2,Layup
48,Jaren Jackson,DEFENSIVE_REBOUND,None,7:29,4,Grizzlies,Lakers,94 - 74,1,N/A,N/A,N/A
49,Jaren Jackson,FG_ASSISTED,Wayne Selden,7:17,4,Grizzlies,Lakers,94 - 76,1, ,3,Jumper
50,JaVale McGee,FG_ASSISTED,Josh Hart,6:55,4,Lakers,Grizzlies,96 - 76,0,0,2,Dunk
51,Team,Unknown,None,6:44,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
52,Omri Casspi,SUBSTITUTION,Anderson Kyle,6:44,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
53,Joakim Noah,SUBSTITUTION,Conley Mike,6:44,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
54,Shelvin Mack,SUBSTITUTION,Jackson Jaren,6:44,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
55,DJ Stephens,SUBSTITUTION,Gasol Marc,6:44,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
56,Wayne Selden,FG_MISS,None,6:39,4,Grizzlies,Lakers,96 - 76,1,12,3,Jumper
57,LeBron James,DEFENSIVE_REBOUND,None,6:34,4,Lakers,Grizzlies,96 - 76,0,N/A,N/A,N/A
58,Joakim Noah,FOUL_ON_FLOOR,None,6:31,4,Grizzlies,Lakers,96 - 76,1,N/A,N/A,N/A
59,Lonzo Ball,TURNOVER,Omri Casspi,6:25,4,Lakers,Grizzlies,96 - 76,0,N/A,N/A,N/A
60,Omri Casspi,FG_ASSISTED,Wayne Selden,6:22,4,Grizzlies,Lakers,96 - 78,1,0,2,Dunk
61,Wayne Selden,FOUL_ON_FLOOR,None,6:02,4,Grizzlies,Lakers,96 - 78,1,N/A,N/A,N/A
62,JaVale McGee,FT,None,6:02,4,Lakers,Grizzlies,97 - 78,0,N/A,1,N/A
63,JaVale McGee,FT,None,6:02,4,Lakers,Grizzlies,98 - 78,0,N/A,1,N/A
64,Wayne Selden,FG_MISS,None,5:47,4,Grizzlies,Lakers,98 - 78,1,26,3,Jumper
65,JaVale McGee,DEFENSIVE_REBOUND,None,5:44,4,Lakers,Grizzlies,98 - 78,0,N/A,N/A,N/A
66,Lonzo Ball,FG_ASSISTED,JaVale McGee,5:29,4,Lakers,Grizzlies,100 - 78,0,0,2,Dunk
67,DJ Stephens,FG_ASSISTED,Wayne Selden,5:14,4,Grizzlies,Lakers,100 - 80,1,0,2,Dunk
68,JaVale McGee,FG_ASSISTED,LeBron James,5:01,4,Lakers,Grizzlies,102 - 80,0,0,2,Dunk
69,DJ Stephens's,FG_MISS,Josh Hart,4:40,4,Lakers,Grizzlies,102 - 80,1,0,2,Dunk
70,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:36,4,Lakers,Grizzlies,102 - 80,0,N/A,N/A,N/A
71,JaVale McGee,FG_MISS,None,4:33,4,Lakers,Grizzlies,102 - 80,0, ,3,Jumper
72,JaVale McGee,OFFENSIVE_REBOUND,None,4:30,4,Lakers,Grizzlies,102 - 80,0,N/A,N/A,N/A
73,JaVale McGee,FG_UNASSISTED,None,4:30,4,Lakers,Grizzlies,104 - 80,0, ,3,Jumper
74,Lonzo Ball,FOUL_ON_FLOOR,None,4:25,4,Lakers,Grizzlies,104 - 80,0,N/A,N/A,N/A
75,Isaac Bonga,SUBSTITUTION,James LeBron,4:25,4,Lakers,Grizzlies,104 - 80,0,N/A,N/A,N/A
76,Shelvin Mack,FG_MISS,None,4:18,4,Grizzlies,Lakers,104 - 80,1,0,2,Layup
77,Joakim Noah,OFFENSIVE_REBOUND,None,4:14,4,Grizzlies,Lakers,104 - 80,1,N/A,N/A,N/A
78,Joakim Noah,FG_MISS,None,4:14,4,Grizzlies,Lakers,104 - 80,1, ,3,Jumper
79,Shelvin Mack,OFFENSIVE_REBOUND,None,4:14,4,Grizzlies,Lakers,104 - 80,1,N/A,N/A,N/A
80,Shelvin Mack,TURNOVER,Lonzo Ball,4:08,4,Grizzlies,Lakers,104 - 80,1,N/A,N/A,N/A
81,JaVale McGee,TURNOVER,Wayne Selden,4:07,4,Lakers,Grizzlies,104 - 80,0,N/A,N/A,N/A
82,Wayne Selden,FG_UNASSISTED,None,4:02,4,Grizzlies,Lakers,104 - 82,1,0,2,Layup
83,Lonzo Ball,TURNOVER,DJ Stephens,3:51,4,Lakers,Grizzlies,104 - 82,0,N/A,N/A,N/A
84,Moritz Wagner,SUBSTITUTION,Ball Lonzo,3:50,4,Lakers,Grizzlies,104 - 82,0,N/A,N/A,N/A
85,Sviatoslav Mykhailiuk,SUBSTITUTION,McGee JaVale,3:50,4,Lakers,Grizzlies,104 - 82,0,N/A,N/A,N/A
86,Joakim Noah,FG_MISS,None,3:42,4,Grizzlies,Lakers,104 - 82,1, ,3,Jumper
87,Wayne Selden,OFFENSIVE_REBOUND,None,3:38,4,Grizzlies,Lakers,104 - 82,1,N/A,N/A,N/A
88,Wayne Selden,FG_MISS,None,3:38,4,Grizzlies,Lakers,104 - 82,1, ,3,Jumper
89,Wayne Selden,OFFENSIVE_REBOUND,None,3:36,4,Grizzlies,Lakers,104 - 82,1,N/A,N/A,N/A
90,Wayne Selden,FG_UNASSISTED,None,3:36,4,Grizzlies,Lakers,104 - 84,1, ,3,Jumper
91,Moritz Wagner,FG_MISS,None,3:17,4,Lakers,Grizzlies,104 - 84,0,10,3,Jumper
92,Wayne Selden,DEFENSIVE_REBOUND,None,3:15,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
93,Isaac Bonga,FOUL_ON_FLOOR,None,3:11,4,Lakers,Grizzlies,104 - 84,0,N/A,N/A,N/A
94,Ivica Zubac,SUBSTITUTION,Kuzma Kyle,3:11,4,Lakers,Grizzlies,104 - 84,0,N/A,N/A,N/A
95,DJ Stephens,TURNOVER,Isaac Bonga,3:07,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
96,Isaac Bonga,TURNOVER,None,3:07,4,Lakers,Grizzlies,104 - 84,0,N/A,N/A,N/A
97,Omri Casspi,FG_MISS,None,2:52,4,Grizzlies,Lakers,104 - 84,1,27,3,Jumper
98,Isaac Bonga,DEFENSIVE_REBOUND,None,2:50,4,Lakers,Grizzlies,104 - 84,0,N/A,N/A,N/A
99,Isaac Bonga,FG_MISS,Joakim Noah,2:46,4,Grizzlies,Lakers,104 - 84,0,4,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,2:46,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
101,Moritz Wagner,Unknown,None,2:34,4,Lakers,Grizzlies,104 - 84,0,N/A,N/A,N/A
102,Joakim Noah,FOUL_ON_FLOOR,None,2:32,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
103,Joakim Noah,TURNOVER,None,2:32,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
104,Joakim Noah,FOUL_TECHNICAL,None,2:32,4,Grizzlies,Lakers,104 - 84,1,N/A,N/A,N/A
105,Isaac Bonga,FT,None,2:32,4,Lakers,Grizzlies,105 - 84,0,N/A,1,N/A
106,Lance Stephenson,SUBSTITUTION,Hart Josh,2:32,4,Lakers,Grizzlies,105 - 84,0,N/A,N/A,N/A
107,Moritz Wagner,FG_MISS,Joakim Noah,2:16,4,Grizzlies,Lakers,105 - 84,0,0,2,Layup
108,Omri Casspi,DEFENSIVE_REBOUND,None,2:11,4,Grizzlies,Lakers,105 - 84,1,N/A,N/A,N/A
109,Shelvin Mack,FG_UNASSISTED,None,2:09,4,Grizzlies,Lakers,105 - 86,1, ,3,Jumper
110,Sviatoslav Mykhailiuk,FG_ASSISTED,Isaac Bonga,1:55,4,Lakers,Grizzlies,108 - 86,0,27,3,Jumper
111,Isaac Bonga,FOUL_ON_FLOOR,None,1:46,4,Lakers,Grizzlies,108 - 86,0,N/A,N/A,N/A
112,Joakim Noah,FT,None,1:46,4,Grizzlies,Lakers,108 - 87,1,N/A,1,N/A
113,Joakim Noah,FT,None,1:46,4,Grizzlies,Lakers,108 - 88,1,N/A,1,N/A
114,Isaac Bonga,TURNOVER,Wayne Selden,1:27,4,Lakers,Grizzlies,108 - 88,0,N/A,N/A,N/A
