,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Kyle Anderson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Warriors,58 - 58,0,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Brooks Dillon,12:00,3,Grizzlies,Warriors,58 - 58,0,N/A,N/A,N/A
4,enters the,SUBSTITUTION,Green Draymond,12:00,3,Warriors,Grizzlies,58 - 58,1,N/A,N/A,N/A
5,Stephen Curry,FG_UNASSISTED,None,11:46,3,Warriors,Grizzlies,58 - 60,1,19,3,Jumper
6,Jordan Bell,FOUL_ON_FLOOR,None,11:28,3,Warriors,Grizzlies,58 - 60,1,N/A,N/A,N/A
7,Jordan Bell,FOUL_TECHNICAL,None,11:22,3,Warriors,Grizzlies,58 - 60,1,N/A,N/A,N/A
8,Mike Conley,FT_MISS,None,11:22,3,Grizzlies,Warriors,58 - 60,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:22,3,Grizzlies,Warriors,58 - 60,0,N/A,N/A,N/A
10,Garrett Temple,FG_ASSISTED,Marc Gasol,11:16,3,Grizzlies,Warriors,61 - 60,0,26,3,Jumper
11,Klay Thompson,FG_MISS,None,11:02,3,Warriors,Grizzlies,61 - 60,1,19,3,Jumper
12,Kyle Anderson,DEFENSIVE_REBOUND,None,10:54,3,Grizzlies,Warriors,61 - 60,0,N/A,N/A,N/A
13,Damian Jones,FOUL_ON_FLOOR,None,10:49,3,Warriors,Grizzlies,61 - 60,1,N/A,N/A,N/A
14,Jaren Jackson,FG_ASSISTED,Marc Gasol,10:42,3,Grizzlies,Warriors,63 - 60,0,0,2,Dunk
15,Kevin Durant,FG_MISS,None,10:29,3,Warriors,Grizzlies,63 - 60,1, ,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:27,3,Grizzlies,Warriors,63 - 60,0,N/A,N/A,N/A
17,Damian Jones,FOUL_ON_FLOOR,None,10:27,3,Warriors,Grizzlies,63 - 60,1,N/A,N/A,N/A
18,Kevon Looney,SUBSTITUTION,Jones Damian,10:27,3,Warriors,Grizzlies,63 - 60,1,N/A,N/A,N/A
19,Jaren Jackson,FG_MISS,None,10:16,3,Grizzlies,Warriors,63 - 60,0,0,2,Layup
20,Jordan Bell,DEFENSIVE_REBOUND,None,10:15,3,Warriors,Grizzlies,63 - 60,1,N/A,N/A,N/A
21,Stephen Curry,FG_UNASSISTED,None,10:07,3,Warriors,Grizzlies,63 - 62,1, ,3,Jumper
22,Jaren Jackson,FG_MISS,None,9:45,3,Grizzlies,Warriors,63 - 62,0,8,3,Jumper
23,Stephen Curry,DEFENSIVE_REBOUND,None,9:44,3,Warriors,Grizzlies,63 - 62,1,N/A,N/A,N/A
24,Kevon Looney,FG_ASSISTED,Kevin Durant,9:27,3,Warriors,Grizzlies,63 - 64,1,0,2,Dunk
25,Jaren Jackson,FG_MISS,None,8:58,3,Grizzlies,Warriors,63 - 64,0,24,3,Jumper
26,Klay Thompson,DEFENSIVE_REBOUND,None,8:56,3,Warriors,Grizzlies,63 - 64,1,N/A,N/A,N/A
27,Stephen Curry,FG_MISS,None,8:51,3,Warriors,Grizzlies,63 - 64,1,27,3,Jumper
28,Marc Gasol,DEFENSIVE_REBOUND,None,8:49,3,Grizzlies,Warriors,63 - 64,0,N/A,N/A,N/A
29,Jaren Jackson,FG_MISS,None,8:39,3,Grizzlies,Warriors,63 - 64,0,6,3,Jumper
30,Kevon Looney,DEFENSIVE_REBOUND,None,8:38,3,Warriors,Grizzlies,63 - 64,1,N/A,N/A,N/A
31,Stephen Curry,TURNOVER,Garrett Temple,8:26,3,Warriors,Grizzlies,63 - 64,1,N/A,N/A,N/A
32,Garrett Temple,FG_ASSISTED,Mike Conley,8:23,3,Grizzlies,Warriors,65 - 64,0,0,2,Dunk
33,Garrett Temple,FOUL_ON_FLOOR,None,8:03,3,Grizzlies,Warriors,65 - 64,0,N/A,N/A,N/A
34,Kevin Durant,FT,None,8:03,3,Warriors,Grizzlies,65 - 65,1,N/A,1,N/A
35,Kevin Durant,FT,None,8:03,3,Warriors,Grizzlies,65 - 66,1,N/A,1,N/A
36,Mike Conley,TURNOVER,None,7:53,3,Grizzlies,Warriors,65 - 66,0,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,7:40,3,Warriors,Grizzlies,65 - 66,1,20,3,Jumper
38,Kyle Anderson,DEFENSIVE_REBOUND,None,7:39,3,Grizzlies,Warriors,65 - 66,0,N/A,N/A,N/A
39,Garrett Temple,FG_MISS,None,7:24,3,Grizzlies,Warriors,65 - 66,0,19,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:22,3,Warriors,Grizzlies,65 - 66,1,N/A,N/A,N/A
41,Shelvin Mack,SUBSTITUTION,Conley Mike,7:22,3,Grizzlies,Warriors,65 - 66,0,N/A,N/A,N/A
42,Jaren Jackson,Unknown,None,7:06,3,Grizzlies,Warriors,65 - 66,0,N/A,N/A,N/A
43,Jaren Jackson,FOUL_ON_FLOOR,None,6:59,3,Grizzlies,Warriors,65 - 66,0,N/A,N/A,N/A
44,Team,Unknown,None,6:59,3,Warriors,Grizzlies,65 - 66,1,N/A,N/A,N/A
45,Kevon Looney,FT_MISS,None,6:59,3,Warriors,Grizzlies,65 - 66,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:59,3,Warriors,Grizzlies,65 - 66,1,N/A,N/A,N/A
47,Kevon Looney,FT,None,6:59,3,Warriors,Grizzlies,65 - 67,1,N/A,1,N/A
48,Kyle Anderson,FG_MISS,None,6:46,3,Grizzlies,Warriors,65 - 67,0,10,3,Jumper
49,Kevin Durant,DEFENSIVE_REBOUND,None,6:42,3,Warriors,Grizzlies,65 - 67,1,N/A,N/A,N/A
50,Jordan Bell,FG_ASSISTED,Klay Thompson,6:33,3,Warriors,Grizzlies,65 - 69,1,6,3,Jumper
51,Shelvin Mack,FG_MISS,None,6:21,3,Grizzlies,Warriors,65 - 69,0,0,2,Layup
52,Kevon Looney,DEFENSIVE_REBOUND,None,6:19,3,Warriors,Grizzlies,65 - 69,1,N/A,N/A,N/A
53,Jordan Bell,FG_MISS,None,6:12,3,Warriors,Grizzlies,65 - 69,1,12,3,Jumper
54,Marc Gasol,DEFENSIVE_REBOUND,None,6:09,3,Grizzlies,Warriors,65 - 69,0,N/A,N/A,N/A
55,Jaren Jackson,FG_MISS,None,5:53,3,Grizzlies,Warriors,65 - 69,0,27,3,Jumper
56,Kevin Durant,DEFENSIVE_REBOUND,None,5:49,3,Warriors,Grizzlies,65 - 69,1,N/A,N/A,N/A
57,Kevon Looney,FG_MISS,Jaren Jackson,5:35,3,Grizzlies,Warriors,65 - 69,1,0,2,Layup
58,Kevon Looney,OFFENSIVE_REBOUND,None,5:34,3,Warriors,Grizzlies,65 - 69,1,N/A,N/A,N/A
59,Klay Thompson,FG_MISS,None,5:27,3,Warriors,Grizzlies,65 - 69,1,26,3,Jumper
60,Kevon Looney,OFFENSIVE_REBOUND,None,5:25,3,Warriors,Grizzlies,65 - 69,1,N/A,N/A,N/A
61,Kevon Looney,FG_UNASSISTED,None,5:25,3,Warriors,Grizzlies,65 - 71,1,0,2,Layup
62,Team,Unknown,None,5:25,3,Grizzlies,Warriors,65 - 71,0,N/A,N/A,N/A
63,Jonas Jerebko,SUBSTITUTION,Bell Jordan,5:25,3,Warriors,Grizzlies,65 - 71,1,N/A,N/A,N/A
64,Dillon Brooks,SUBSTITUTION,Temple Garrett,5:25,3,Grizzlies,Warriors,65 - 71,0,N/A,N/A,N/A
65,Jonas Jerebko,FOUL_ON_FLOOR,None,5:16,3,Warriors,Grizzlies,65 - 71,1,N/A,N/A,N/A
66,Shelvin Mack,FG_ASSISTED,Marc Gasol,5:11,3,Grizzlies,Warriors,67 - 71,0,0,2,Layup
67,Klay Thompson,FG_ASSISTED,Kevin Durant,4:57,3,Warriors,Grizzlies,67 - 74,1,29,3,Jumper
68,Stephen Curry,FOUL_ON_FLOOR,None,4:43,3,Warriors,Grizzlies,67 - 74,1,N/A,N/A,N/A
69,Dillon Brooks,FT,None,4:43,3,Grizzlies,Warriors,68 - 74,0,N/A,1,N/A
70,Wayne Selden,SUBSTITUTION,Jackson Jaren,4:43,3,Grizzlies,Warriors,68 - 74,0,N/A,N/A,N/A
71,Dillon Brooks,FT,None,4:43,3,Grizzlies,Warriors,69 - 74,0,N/A,1,N/A
72,Marc Gasol,FOUL_ON_FLOOR,None,4:35,3,Grizzlies,Warriors,69 - 74,0,N/A,N/A,N/A
73,Kevin Durant,FG_MISS,None,4:23,3,Warriors,Grizzlies,69 - 74,1,27,3,Jumper
74,Stephen Curry,OFFENSIVE_REBOUND,None,4:17,3,Warriors,Grizzlies,69 - 74,1,N/A,N/A,N/A
75,Stephen Curry,FG_MISS,None,4:10,3,Warriors,Grizzlies,69 - 74,1, ,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,4:08,3,Warriors,Grizzlies,69 - 74,1,N/A,N/A,N/A
77,Wayne Selden,FOUL_ON_FLOOR,None,4:08,3,Grizzlies,Warriors,69 - 74,0,N/A,N/A,N/A
78,Kevon Looney,FG_ASSISTED,Stephen Curry,4:01,3,Warriors,Grizzlies,69 - 76,1,0,2,Layup
79,Kevon Looney,FOUL_ON_FLOOR,None,3:44,3,Warriors,Grizzlies,69 - 76,1,N/A,N/A,N/A
80,Marc Gasol,FT,None,3:44,3,Grizzlies,Warriors,70 - 76,0,N/A,1,N/A
81,Marc Gasol,FT,None,3:44,3,Grizzlies,Warriors,71 - 76,0,N/A,1,N/A
82,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:44,3,Warriors,Grizzlies,71 - 76,1,N/A,N/A,N/A
83,Mike Conley,SUBSTITUTION,Anderson Kyle,3:44,3,Grizzlies,Warriors,71 - 76,0,N/A,N/A,N/A
84,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,3:31,3,Warriors,Grizzlies,71 - 78,1,19,3,Jumper
85,Marc Gasol,TURNOVER,None,3:21,3,Grizzlies,Warriors,71 - 78,0,N/A,N/A,N/A
86,Stephen Curry,FG_UNASSISTED,None,3:14,3,Warriors,Grizzlies,71 - 81,1,27,3,Jumper
87,Wayne Selden,FG_MISS,None,2:56,3,Grizzlies,Warriors,71 - 81,0,24,3,Jumper
88,Kevin Durant,DEFENSIVE_REBOUND,None,2:53,3,Warriors,Grizzlies,71 - 81,1,N/A,N/A,N/A
89,Stephen Curry,FG_MISS,None,2:38,3,Warriors,Grizzlies,71 - 81,1, ,3,Jumper
90,Marc Gasol,DEFENSIVE_REBOUND,None,2:37,3,Grizzlies,Warriors,71 - 81,0,N/A,N/A,N/A
91,Dillon Brooks,FG_MISS,None,2:29,3,Grizzlies,Warriors,71 - 81,0,2,3,Jumper
92,Kevon Looney,DEFENSIVE_REBOUND,None,2:28,3,Warriors,Grizzlies,71 - 81,1,N/A,N/A,N/A
93,Kevin Durant,FG_UNASSISTED,None,2:20,3,Warriors,Grizzlies,71 - 83,1,11,3,Jumper
94,Dillon Brooks,FG_MISS,None,2:02,3,Grizzlies,Warriors,71 - 83,0,13,3,Jumper
95,Kevin Durant,DEFENSIVE_REBOUND,None,1:59,3,Warriors,Grizzlies,71 - 83,1,N/A,N/A,N/A
96,Kevin Durant,FG_ASSISTED,Alfonzo McKinnie,1:50,3,Warriors,Grizzlies,71 - 85,1,15,3,Jumper
97,Team,Unknown,None,1:48,3,Grizzlies,Warriors,71 - 85,0,N/A,N/A,N/A
98,Kyle Anderson,SUBSTITUTION,Brooks Dillon,1:48,3,Grizzlies,Warriors,71 - 85,0,N/A,N/A,N/A
99,Jaren Jackson,SUBSTITUTION,Gasol Marc,1:48,3,Grizzlies,Warriors,71 - 85,0,N/A,N/A,N/A
100,MarShon Brooks,SUBSTITUTION,Mack Shelvin,1:48,3,Grizzlies,Warriors,71 - 85,0,N/A,N/A,N/A
101,MarShon Brooks,FG_MISS,None,1:30,3,Grizzlies,Warriors,71 - 85,0,28,3,Jumper
102,Kevon Looney,DEFENSIVE_REBOUND,None,1:19,3,Warriors,Grizzlies,71 - 85,1,N/A,N/A,N/A
103,Kevon Looney,FG_ASSISTED,Kevin Durant,1:12,3,Warriors,Grizzlies,71 - 87,1,0,2,Layup
104,Kevon Looney,FOUL_ON_FLOOR,None,53.6,3,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
105,Jaren Jackson,FT_MISS,None,53.6,3,Grizzlies,Warriors,71 - 87,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,53.6,3,Grizzlies,Warriors,71 - 87,0,N/A,N/A,N/A
107,Jacob Evans,SUBSTITUTION,Looney Kevon,53.6,3,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
108,Jaren Jackson,FT_MISS,None,53.6,3,Grizzlies,Warriors,71 - 87,0,N/A,1,N/A
109,Jonas Jerebko,DEFENSIVE_REBOUND,None,53.6,3,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
110,Stephen Curry,TURNOVER,Kyle Anderson,40.2,3,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
111,Wayne Selden,FG_MISS,None,35.9,3,Grizzlies,Warriors,71 - 87,0,0,2,Dunk
112,Jacob Evans,DEFENSIVE_REBOUND,None,34.5,3,Warriors,Grizzlies,71 - 87,1,N/A,N/A,N/A
113,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,27.2,3,Warriors,Grizzlies,71 - 90,1,23,3,Jumper
114,Mike Conley,FG_UNASSISTED,None,8.0,3,Grizzlies,Warriors,73 - 90,0,20,3,Jumper
115,MarShon Brooks,FOUL_ON_FLOOR,None,2.5,3,Grizzlies,Warriors,73 - 90,0,N/A,N/A,N/A
116,Stephen Curry,FT,None,2.5,3,Warriors,Grizzlies,73 - 91,1,N/A,1,N/A
117,Damion Lee,SUBSTITUTION,Durant Kevin,2.5,3,Warriors,Grizzlies,73 - 91,1,N/A,N/A,N/A
118,Stephen Curry,FT,None,2.5,3,Warriors,Grizzlies,73 - 92,1,N/A,1,N/A
119,Wayne Selden's,FG_MISS,Stephen Curry,0.9,3,Warriors,Grizzlies,73 - 92,0,0,2,Layup
120,Team,OFFENSIVE_REBOUND,None,0.1,3,Grizzlies,Warriors,73 - 92,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
0,Quinn Cook,SUBSTITUTION,Evans Jacob,12:00,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
1,Jordan Bell,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Lee Damion,12:00,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
3,Kyle Anderson,FG_MISS,None,11:37,4,Grizzlies,Warriors,73 - 92,0,8,3,Jumper
4,Quinn Cook,DEFENSIVE_REBOUND,None,11:36,4,Warriors,Grizzlies,73 - 92,1,N/A,N/A,N/A
5,Klay Thompson,FG_ASSISTED,Jonas Jerebko,11:22,4,Warriors,Grizzlies,73 - 94,1,0,2,Layup
6,MarShon Brooks,FG_UNASSISTED,None,11:04,4,Grizzlies,Warriors,76 - 94,0,25,3,Jumper
7,Klay Thompson,FG_MISS,None,10:45,4,Warriors,Grizzlies,76 - 94,1,16,3,Jumper
8,Wayne Selden,DEFENSIVE_REBOUND,None,10:40,4,Grizzlies,Warriors,76 - 94,0,N/A,N/A,N/A
9,Jaren Jackson,FG_MISS,Jonas Jerebko,10:31,4,Warriors,Grizzlies,76 - 94,0,0,2,Layup
10,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:28,4,Warriors,Grizzlies,76 - 94,1,N/A,N/A,N/A
11,Klay Thompson,FG_UNASSISTED,None,10:12,4,Warriors,Grizzlies,76 - 96,1, ,3,Jumper
12,Wayne Selden,FG_MISS,None,9:51,4,Grizzlies,Warriors,76 - 96,0, ,3,Jumper
13,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:48,4,Warriors,Grizzlies,76 - 96,1,N/A,N/A,N/A
14,Alfonzo McKinnie,FG_ASSISTED,Quinn Cook,9:42,4,Warriors,Grizzlies,76 - 98,1,19,3,Jumper
15,Jordan Bell,FOUL_ON_FLOOR,None,9:21,4,Warriors,Grizzlies,76 - 98,1,N/A,N/A,N/A
16,Jaren Jackson,FT_MISS,None,9:21,4,Grizzlies,Warriors,76 - 98,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:21,4,Grizzlies,Warriors,76 - 98,0,N/A,N/A,N/A
18,Dillon Brooks,SUBSTITUTION,Anderson Kyle,9:21,4,Grizzlies,Warriors,76 - 98,0,N/A,N/A,N/A
19,Garrett Temple,SUBSTITUTION,Selden Wayne,9:21,4,Grizzlies,Warriors,76 - 98,0,N/A,N/A,N/A
20,Jaren Jackson,FT,None,9:21,4,Grizzlies,Warriors,77 - 98,0,N/A,1,N/A
21,Klay Thompson,FG_ASSISTED,Alfonzo McKinnie,9:07,4,Warriors,Grizzlies,77 - 100,1,1,3,Jumper
22,Jaren Jackson,FG_MISS,Jordan Bell,8:51,4,Warriors,Grizzlies,77 - 100,0,8,3,Jumper
23,Quinn Cook,DEFENSIVE_REBOUND,None,8:48,4,Warriors,Grizzlies,77 - 100,1,N/A,N/A,N/A
24,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,8:47,4,Warriors,Grizzlies,77 - 102,1,0,2,Dunk
25,Team,Unknown,None,8:47,4,Grizzlies,Warriors,77 - 100,0,N/A,N/A,N/A
26,Shelvin Mack,SUBSTITUTION,Brooks MarShon,8:47,4,Grizzlies,Warriors,77 - 102,0,N/A,N/A,N/A
27,Ivan Rabb,SUBSTITUTION,Conley Mike,8:47,4,Grizzlies,Warriors,77 - 102,0,N/A,N/A,N/A
28,Jaren Jackson,FG_ASSISTED,Shelvin Mack,8:25,4,Grizzlies,Warriors,79 - 102,0,0,2,Layup
29,Jonas Jerebko,FOUL_ON_FLOOR,None,8:25,4,Warriors,Grizzlies,79 - 102,1,N/A,N/A,N/A
30,Jaren Jackson,FT,None,8:25,4,Grizzlies,Warriors,80 - 102,0,N/A,1,N/A
31,Klay Thompson,TURNOVER,Garrett Temple,8:15,4,Warriors,Grizzlies,80 - 102,1,N/A,N/A,N/A
32,Garrett Temple,FG_ASSISTED,Shelvin Mack,8:10,4,Grizzlies,Warriors,82 - 102,0,1,3,Jumper
33,Quinn Cook,FG_ASSISTED,Jordan Bell,7:52,4,Warriors,Grizzlies,82 - 105,1,26,3,Jumper
34,Shelvin Mack,FG_ASSISTED,Ivan Rabb,7:34,4,Grizzlies,Warriors,85 - 105,0,26,3,Jumper
35,Jonas Jerebko,FG_MISS,Jaren Jackson,7:17,4,Grizzlies,Warriors,85 - 105,1,0,2,Layup
36,Jonas Jerebko,OFFENSIVE_REBOUND,None,7:14,4,Warriors,Grizzlies,85 - 105,1,N/A,N/A,N/A
37,Jonas Jerebko,TURNOVER,None,7:14,4,Warriors,Grizzlies,85 - 105,1,N/A,N/A,N/A
38,Garrett Temple,FG_UNASSISTED,None,6:51,4,Grizzlies,Warriors,87 - 105,0,4,3,Jumper
39,Quinn Cook,FG_ASSISTED,Klay Thompson,6:39,4,Warriors,Grizzlies,87 - 108,1,23,3,Jumper
40,Shelvin Mack,FG_ASSISTED,Jaren Jackson,6:23,4,Grizzlies,Warriors,90 - 108,0,27,3,Jumper
41,Klay Thompson,FG_MISS,None,6:06,4,Warriors,Grizzlies,90 - 108,1,17,3,Jumper
42,Jaren Jackson,DEFENSIVE_REBOUND,None,6:02,4,Grizzlies,Warriors,90 - 108,0,N/A,N/A,N/A
43,Garrett Temple,TURNOVER,None,5:52,4,Grizzlies,Warriors,90 - 108,0,N/A,N/A,N/A
44,Kevin Durant,SUBSTITUTION,Bell Jordan,5:52,4,Warriors,Grizzlies,90 - 108,1,N/A,N/A,N/A
45,Stephen Curry,SUBSTITUTION,Thompson Klay,5:52,4,Warriors,Grizzlies,90 - 108,1,N/A,N/A,N/A
46,Kevin Durant,FG_MISS,None,5:31,4,Warriors,Grizzlies,90 - 108,1,1,3,Jumper
47,Jaren Jackson,DEFENSIVE_REBOUND,None,5:26,4,Grizzlies,Warriors,90 - 108,0,N/A,N/A,N/A
48,Jaren Jackson,TURNOVER,Stephen Curry,5:08,4,Grizzlies,Warriors,90 - 108,0,N/A,N/A,N/A
49,Jonas Jerebko,FG_ASSISTED,Stephen Curry,5:04,4,Warriors,Grizzlies,90 - 110,1,0,2,Dunk
50,Shelvin Mack,FG_MISS,None,4:40,4,Grizzlies,Warriors,90 - 110,0,28,3,Jumper
51,Jonas Jerebko,DEFENSIVE_REBOUND,None,4:37,4,Warriors,Grizzlies,90 - 110,1,N/A,N/A,N/A
52,Garrett Temple,FOUL_ON_FLOOR,None,4:34,4,Grizzlies,Warriors,90 - 110,0,N/A,N/A,N/A
53,MarShon Brooks,SUBSTITUTION,Jackson Jaren,4:34,4,Grizzlies,Warriors,90 - 110,0,N/A,N/A,N/A
54,Kyle Anderson,SUBSTITUTION,Temple Garrett,4:34,4,Grizzlies,Warriors,90 - 110,0,N/A,N/A,N/A
55,Kevon Looney,SUBSTITUTION,Jerebko Jonas,4:34,4,Warriors,Grizzlies,90 - 110,1,N/A,N/A,N/A
56,Quinn Cook,FG_ASSISTED,Stephen Curry,4:17,4,Warriors,Grizzlies,90 - 113,1,24,3,Jumper
57,Jacob Evans,SUBSTITUTION,Curry Stephen,4:00,4,Warriors,Grizzlies,90 - 113,1,N/A,N/A,N/A
58,Damion Lee,SUBSTITUTION,Durant Kevin,4:00,4,Warriors,Grizzlies,90 - 113,1,N/A,N/A,N/A
59,Quinn Cook,Unknown,None,4:00,4,Warriors,Grizzlies,90 - 113,1,N/A,N/A,N/A
60,Ivan Rabb,FG_MISS,None,3:48,4,Grizzlies,Warriors,90 - 113,0,18,3,Jumper
61,Quinn Cook,DEFENSIVE_REBOUND,None,3:45,4,Warriors,Grizzlies,90 - 113,1,N/A,N/A,N/A
62,Quinn Cook,FG_UNASSISTED,None,3:43,4,Warriors,Grizzlies,90 - 116,1,26,3,Jumper
63,Alfonzo McKinnie,FOUL_ON_FLOOR,None,3:29,4,Warriors,Grizzlies,90 - 116,1,N/A,N/A,N/A
64,Dillon Brooks,FG_MISS,None,3:22,4,Grizzlies,Warriors,90 - 116,0,21,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,3:20,4,Grizzlies,Warriors,90 - 116,0,N/A,N/A,N/A
66,Damion Lee,FOUL_ON_FLOOR,None,3:20,4,Warriors,Grizzlies,90 - 116,1,N/A,N/A,N/A
67,Jordan Bell,SUBSTITUTION,Looney Kevon,3:20,4,Warriors,Grizzlies,90 - 116,1,N/A,N/A,N/A
68,Ivan Rabb,FG_ASSISTED,Kyle Anderson,3:11,4,Grizzlies,Warriors,92 - 116,0,0,2,Dunk
69,MarShon Brooks,FOUL_ON_FLOOR,None,2:55,4,Grizzlies,Warriors,92 - 116,0,N/A,N/A,N/A
70,Team,Unknown,None,2:55,4,Warriors,Grizzlies,92 - 116,1,N/A,N/A,N/A
71,Wayne Selden,SUBSTITUTION,Mack Shelvin,2:55,4,Grizzlies,Warriors,92 - 116,0,N/A,N/A,N/A
72,Jacob Evans,FG_MISS,None,2:40,4,Warriors,Grizzlies,92 - 116,1,1,3,Jumper
73,Ivan Rabb,DEFENSIVE_REBOUND,None,2:36,4,Grizzlies,Warriors,92 - 116,0,N/A,N/A,N/A
74,MarShon Brooks,FG_MISS,None,2:30,4,Grizzlies,Warriors,92 - 116,0,27,3,Jumper
75,Quinn Cook,DEFENSIVE_REBOUND,None,2:27,4,Warriors,Grizzlies,92 - 116,1,N/A,N/A,N/A
76,Damion Lee,FOUL_ON_FLOOR,None,2:22,4,Warriors,Grizzlies,92 - 116,1,N/A,N/A,N/A
77,Damion Lee,TURNOVER,None,2:22,4,Warriors,Grizzlies,92 - 116,1,N/A,N/A,N/A
78,Dillon Brooks,FG_ASSISTED,Kyle Anderson,2:08,4,Grizzlies,Warriors,94 - 116,0,6,3,Jumper
79,Dillon Brooks,FOUL_TECHNICAL,None,1:59,4,Grizzlies,Warriors,94 - 116,0,N/A,N/A,N/A
80,Quinn Cook,FT,None,1:59,4,Warriors,Grizzlies,94 - 117,1,N/A,1,N/A
81,Damion Lee,FG_MISS,None,1:46,4,Warriors,Grizzlies,94 - 117,1,20,3,Jumper
82,Dillon Brooks,DEFENSIVE_REBOUND,None,1:43,4,Grizzlies,Warriors,94 - 117,0,N/A,N/A,N/A
83,Jacob Evans,FOUL_ON_FLOOR,None,1:34,4,Warriors,Grizzlies,94 - 117,1,N/A,N/A,N/A
84,Kyle Anderson,FT,None,1:34,4,Grizzlies,Warriors,95 - 117,0,N/A,1,N/A
85,Kyle Anderson,FT,None,1:34,4,Grizzlies,Warriors,96 - 117,0,N/A,1,N/A
86,Alfonzo McKinnie,FG_MISS,None,1:19,4,Warriors,Grizzlies,96 - 117,1,26,3,Jumper
87,Kyle Anderson,DEFENSIVE_REBOUND,None,1:16,4,Grizzlies,Warriors,96 - 117,0,N/A,N/A,N/A
88,Dillon Brooks,FG_ASSISTED,Wayne Selden,1:02,4,Grizzlies,Warriors,98 - 117,0,1,3,Jumper
89,Damion Lee,FOUL_ON_FLOOR,None,1:02,4,Warriors,Grizzlies,98 - 117,1,N/A,N/A,N/A
90,Dillon Brooks,FT,None,1:02,4,Grizzlies,Warriors,99 - 117,0,N/A,1,N/A
91,Jacob Evans,FG_MISS,None,44.4,4,Warriors,Grizzlies,99 - 117,1,25,3,Jumper
92,Ivan Rabb,DEFENSIVE_REBOUND,None,39.8,4,Grizzlies,Warriors,99 - 117,0,N/A,N/A,N/A
93,Dillon Brooks,FG_MISS,None,28.0,4,Grizzlies,Warriors,99 - 117,0,10,3,Jumper
94,Quinn Cook,DEFENSIVE_REBOUND,None,24.4,4,Warriors,Grizzlies,99 - 117,1,N/A,N/A,N/A
95,Quinn Cook,TURNOVER,None,21.4,4,Warriors,Grizzlies,99 - 117,1,N/A,N/A,N/A
96,Ivan Rabb,FG_ASSISTED,MarShon Brooks,15.0,4,Grizzlies,Warriors,101 - 117,0,0,2,Layup
97,End of,Unknown,None,0.0,4,Warriors,Grizzlies,101 - 117,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Warriors,Grizzlies,101 - 117,1,N/A,N/A,N/A
