,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,JJ Redick,SUBSTITUTION,Shamet Landry,10:51,4,76ers,Hawks,93 - 90,1,N/A,N/A,N/A
11,JJ Redick,FG_MISS,None,10:39,4,76ers,Hawks,93 - 90,1,0,2,Layup
12,Jimmy Butler,OFFENSIVE_REBOUND,None,10:35,4,76ers,Hawks,93 - 90,1,N/A,N/A,N/A
13,Jimmy Butler,FG_MISS,None,10:35,4,76ers,Hawks,93 - 90,1, ,2,Jumper
14,Alex Len,DEFENSIVE_REBOUND,None,10:33,4,Hawks,76ers,93 - 90,0,N/A,N/A,N/A
15,Alex Len,TURNOVER,Ben Simmons,10:31,4,Hawks,76ers,93 - 90,0,N/A,N/A,N/A
16,Jimmy Butler,FG_MISS,None,10:22,4,76ers,Hawks,93 - 90,1,20,2,Jumper
17,John Collins,JUMP_BALL,None,10:19,4,76ers,Hawks,93 - 90,1,N/A,N/A,N/A
18,Team,OFFENSIVE_REBOUND,None,10:19,4,76ers,Hawks,93 - 90,1,N/A,N/A,N/A
19,Ben Simmons,FG_ASSISTED,Mike Muscala,10:14,4,76ers,Hawks,93 - 92,1,0,2,Layup
20,T.J. McConnell,FOUL_ON_FLOOR,None,10:03,4,76ers,Hawks,93 - 92,1,N/A,N/A,N/A
21,Trae Young,FT,None,10:03,4,Hawks,76ers,94 - 92,0,N/A,1,N/A
22,Trae Young,FT,None,10:03,4,Hawks,76ers,95 - 92,0,N/A,1,N/A
23,Mike Muscala,FG_MISS,None,9:52,4,76ers,Hawks,95 - 92,1,26,3,Jumper
24,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:48,4,Hawks,76ers,95 - 92,0,N/A,N/A,N/A
25,DeAndre' Bembry,FG_MISS,None,9:42,4,Hawks,76ers,95 - 92,0, ,2,Jumper
26,DeAndre' Bembry,OFFENSIVE_REBOUND,None,9:40,4,Hawks,76ers,95 - 92,0,N/A,N/A,N/A
27,DeAndre' Bembry,FG_UNASSISTED,None,9:40,4,Hawks,76ers,97 - 92,0,6,2,Jumper
28,JJ Redick,FG_MISS,None,9:24,4,76ers,Hawks,97 - 92,1,26,3,Jumper
29,Alex Len,DEFENSIVE_REBOUND,None,9:20,4,Hawks,76ers,97 - 92,0,N/A,N/A,N/A
30,Jimmy Butler,FOUL_ON_FLOOR,None,9:15,4,76ers,Hawks,97 - 92,1,N/A,N/A,N/A
31,DeAndre' Bembry,FT_MISS,None,9:15,4,Hawks,76ers,97 - 92,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:15,4,Hawks,76ers,97 - 92,0,N/A,N/A,N/A
33,DeAndre' Bembry,FT,None,9:15,4,Hawks,76ers,98 - 92,0,N/A,1,N/A
34,Jimmy Butler,FG_ASSISTED,JJ Redick,9:02,4,76ers,Hawks,98 - 94,1, ,2,Jumper
35,Kevin Huerter,FOUL_ON_FLOOR,None,9:02,4,Hawks,76ers,98 - 94,0,N/A,N/A,N/A
36,Jimmy Butler,FT,None,9:02,4,76ers,Hawks,98 - 95,1,N/A,1,N/A
37,Trae Young,FG_UNASSISTED,None,8:47,4,Hawks,76ers,101 - 95,0,30,3,Jumper
38,John Collins,FOUL_ON_FLOOR,None,8:37,4,Hawks,76ers,101 - 95,0,N/A,N/A,N/A
39,Jimmy Butler,FT,None,8:37,4,76ers,Hawks,101 - 96,1,N/A,1,N/A
40,Jimmy Butler,FT,None,8:37,4,76ers,Hawks,101 - 97,1,N/A,1,N/A
41,Alex Len,TURNOVER,Mike Muscala,8:24,4,Hawks,76ers,101 - 97,0,N/A,N/A,N/A
42,DeAndre' Bembry,FOUL_ON_FLOOR,None,8:22,4,Hawks,76ers,101 - 97,0,N/A,N/A,N/A
43,Ben Simmons,FT,None,8:22,4,76ers,Hawks,101 - 98,1,N/A,1,N/A
44,Landry Shamet,SUBSTITUTION,Butler Jimmy,8:22,4,76ers,Hawks,101 - 98,1,N/A,N/A,N/A
45,Dewayne Dedmon,SUBSTITUTION,Len Alex,8:22,4,Hawks,76ers,101 - 98,0,N/A,N/A,N/A
46,Ben Simmons,FT_MISS,None,8:22,4,76ers,Hawks,101 - 98,1,N/A,1,N/A
47,DeAndre' Bembry,DEFENSIVE_REBOUND,None,8:19,4,Hawks,76ers,101 - 98,0,N/A,N/A,N/A
48,Kevin Huerter,FG_ASSISTED,Trae Young,8:05,4,Hawks,76ers,103 - 98,0,13,2,Jumper
49,JJ Redick,FG_ASSISTED,Ben Simmons,7:54,4,76ers,Hawks,103 - 100,1,22,2,Jumper
50,Trae Young,TURNOVER,JJ Redick,7:30,4,Hawks,76ers,103 - 100,0,N/A,N/A,N/A
51,JJ Redick,FG_ASSISTED,Ben Simmons,7:22,4,76ers,Hawks,103 - 103,1,26,3,Jumper
52,Team,Unknown,None,7:20,4,Hawks,76ers,103 - 103,0,N/A,N/A,N/A
53,Kevin Huerter,FG_ASSISTED,Dewayne Dedmon,7:04,4,Hawks,76ers,106 - 103,0,26,2,Jumper
54,JJ Redick,FG_MISS,None,6:48,4,76ers,Hawks,106 - 103,1,0,2,Layup
55,John Collins,DEFENSIVE_REBOUND,None,6:45,4,Hawks,76ers,106 - 103,0,N/A,N/A,N/A
56,Dewayne Dedmon,FG_MISS,Mike Muscala,6:37,4,76ers,Hawks,106 - 103,0,0,2,Layup
57,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:34,4,Hawks,76ers,106 - 103,0,N/A,N/A,N/A
58,DeAndre' Bembry,FG_MISS,None,6:33,4,Hawks,76ers,106 - 103,0,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:33,4,Hawks,76ers,106 - 103,0,N/A,N/A,N/A
60,Landry Shamet,FOUL_ON_FLOOR,None,6:33,4,76ers,Hawks,106 - 103,1,N/A,N/A,N/A
61,Jimmy Butler,SUBSTITUTION,Redick JJ,6:33,4,76ers,Hawks,106 - 103,1,N/A,N/A,N/A
62,Kevin Huerter,FG_ASSISTED,Dewayne Dedmon,6:26,4,Hawks,76ers,108 - 103,0,0,2,Layup
63,Team,Unknown,None,6:25,4,76ers,Hawks,108 - 103,1,N/A,N/A,N/A
64,Jeremy Lin,SUBSTITUTION,Young Trae,6:25,4,Hawks,76ers,108 - 103,0,N/A,N/A,N/A
65,Justin Anderson,SUBSTITUTION,Collins John,6:25,4,Hawks,76ers,108 - 103,0,N/A,N/A,N/A
66,Vince Carter,SUBSTITUTION,Bembry DeAndre',6:25,4,Hawks,76ers,108 - 103,0,N/A,N/A,N/A
67,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:16,4,76ers,Hawks,108 - 105,1,0,2,Layup
68,Justin Anderson,FOUL_ON_FLOOR,None,6:03,4,Hawks,76ers,108 - 105,0,N/A,N/A,N/A
69,Justin Anderson,TURNOVER,None,6:03,4,Hawks,76ers,108 - 105,0,N/A,N/A,N/A
70,JJ Redick,SUBSTITUTION,Shamet Landry,6:03,4,76ers,Hawks,108 - 105,1,N/A,N/A,N/A
71,JJ Redick,FG_ASSISTED,Ben Simmons,5:45,4,76ers,Hawks,108 - 108,1,26,3,Jumper
72,T.J. McConnell,FOUL_ON_FLOOR,None,5:34,4,76ers,Hawks,108 - 108,1,N/A,N/A,N/A
73,John Collins,SUBSTITUTION,Anderson Justin,5:34,4,Hawks,76ers,108 - 108,0,N/A,N/A,N/A
74,DeAndre' Bembry,SUBSTITUTION,Carter Vince,5:34,4,Hawks,76ers,108 - 108,0,N/A,N/A,N/A
75,Jeremy Lin,FG_MISS,None,5:28,4,Hawks,76ers,108 - 108,0,11,2,Jumper
76,T.J. McConnell,DEFENSIVE_REBOUND,None,5:26,4,76ers,Hawks,108 - 108,1,N/A,N/A,N/A
77,Kevin Huerter,FOUL_ON_FLOOR,None,5:15,4,Hawks,76ers,108 - 108,0,N/A,N/A,N/A
78,JJ Redick,FT,None,5:15,4,76ers,Hawks,108 - 109,1,N/A,1,N/A
79,JJ Redick,FT,None,5:15,4,76ers,Hawks,108 - 110,1,N/A,1,N/A
80,Ben Simmons,FOUL_ON_FLOOR,None,4:56,4,76ers,Hawks,108 - 110,1,N/A,N/A,N/A
81,Kevin Huerter,FT,None,4:56,4,Hawks,76ers,109 - 110,0,N/A,1,N/A
82,Kevin Huerter,FT,None,4:56,4,Hawks,76ers,110 - 110,0,N/A,1,N/A
83,Mike Muscala,TURNOVER,None,4:45,4,76ers,Hawks,110 - 110,1,N/A,N/A,N/A
84,Dewayne Dedmon,FG_ASSISTED,John Collins,4:26,4,Hawks,76ers,112 - 110,0,0,2,Layup
85,Team,Unknown,None,4:26,4,76ers,Hawks,112 - 110,1,N/A,N/A,N/A
86,Jimmy Butler,FG_ASSISTED,Ben Simmons,4:14,4,76ers,Hawks,112 - 112,1,0,2,Dunk
87,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:14,4,Hawks,76ers,112 - 112,0,N/A,N/A,N/A
88,Jimmy Butler,FT,None,4:14,4,76ers,Hawks,112 - 113,1,N/A,1,N/A
89,Kevin Huerter,FG_UNASSISTED,None,3:56,4,Hawks,76ers,114 - 113,0,1,2,Jumper
90,JJ Redick,FG_MISS,None,3:38,4,76ers,Hawks,114 - 113,1,27,3,Jumper
91,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:36,4,Hawks,76ers,114 - 113,0,N/A,N/A,N/A
92,John Collins,FG_ASSISTED,DeAndre' Bembry,3:33,4,Hawks,76ers,116 - 113,0,0,2,Dunk
93,Mike Muscala,FG_ASSISTED,Ben Simmons,3:20,4,76ers,Hawks,116 - 116,1,26,3,Jumper
94,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,2:55,4,Hawks,76ers,118 - 116,0,0,2,Dunk
95,T.J. McConnell,FG_ASSISTED,Ben Simmons,2:37,4,76ers,Hawks,118 - 119,1,24,3,Jumper
96,Kevin Huerter,FG_MISS,None,2:16,4,Hawks,76ers,118 - 119,0,12,2,Jumper
97,Ben Simmons,DEFENSIVE_REBOUND,None,2:15,4,76ers,Hawks,118 - 119,1,N/A,N/A,N/A
98,JJ Redick,FG_MISS,None,2:10,4,76ers,Hawks,118 - 119,1,26,3,Jumper
99,T.J. McConnell,OFFENSIVE_REBOUND,None,2:07,4,76ers,Hawks,118 - 119,1,N/A,N/A,N/A
100,Ben Simmons,TURNOVER,Kevin Huerter,1:59,4,76ers,Hawks,118 - 119,1,N/A,N/A,N/A
101,Team,Unknown,None,1:59,4,Hawks,76ers,118 - 119,0,N/A,N/A,N/A
102,Kevin Huerter,FG_MISS,None,1:35,4,Hawks,76ers,118 - 119,0,27,3,Jumper
103,Jimmy Butler,DEFENSIVE_REBOUND,None,1:34,4,76ers,Hawks,118 - 119,1,N/A,N/A,N/A
104,Jimmy Butler,FG_UNASSISTED,None,1:16,4,76ers,Hawks,118 - 121,1,6,2,Jumper
105,Kevin Huerter,FG_ASSISTED,Jeremy Lin,53.6,4,Hawks,76ers,121 - 121,0,28,3,Jumper
106,Jimmy Butler,TURNOVER,Kevin Huerter,31.8,4,76ers,Hawks,121 - 121,1,N/A,N/A,N/A
107,Team,Unknown,None,25.5,4,Hawks,76ers,121 - 121,0,N/A,N/A,N/A
108,Wilson Chandler,SUBSTITUTION,Redick JJ,25.5,4,76ers,Hawks,121 - 121,1,N/A,N/A,N/A
109,John Collins,FG_ASSISTED,Kevin Huerter,9.7,4,Hawks,76ers,123 - 121,0,13,2,Jumper
110,Team,Unknown,None,9.5,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
111,Landry Shamet,SUBSTITUTION,McConnell T.J.,9.5,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
112,JJ Redick,SUBSTITUTION,Chandler Wilson,9.5,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
113,Justin Anderson,SUBSTITUTION,Lin Jeremy,9.5,4,Hawks,76ers,123 - 121,0,N/A,N/A,N/A
114,Justin Anderson,FOUL_ON_FLOOR,None,2.4,4,Hawks,76ers,123 - 121,0,N/A,N/A,N/A
115,Jimmy Butler,FT_MISS,None,2.4,4,76ers,Hawks,123 - 121,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,2.4,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
117,Jonah Bolden,SUBSTITUTION,Shamet Landry,2.4,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
118,Wilson Chandler,SUBSTITUTION,Redick JJ,2.4,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
119,Alex Len,SUBSTITUTION,Anderson Justin,2.4,4,Hawks,76ers,123 - 121,0,N/A,N/A,N/A
120,Jimmy Butler,FT_MISS,None,2.4,4,76ers,Hawks,123 - 121,1,N/A,1,N/A
121,Ben Simmons,FG_MISS,None,2.4,4,76ers,Hawks,123 - 121,1,1,2,Jumper
122,Ben Simmons,OFFENSIVE_REBOUND,None,2.3,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
123,Wilson Chandler,OFFENSIVE_REBOUND,None,1.0,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
124,Wilson Chandler,FG_MISS,None,0.3,4,76ers,Hawks,123 - 121,1,1,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,76ers,Hawks,123 - 121,1,N/A,N/A,N/A
