,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Kawhi Leonard,TURNOVER,Torrey Craig,8.2,2,Raptors,Nuggets,57 - 47,1,N/A,N/A,N/A
116,Jamal Murray,FG_ASSISTED,Nikola Jokic,5.6,2,Nuggets,Raptors,59 - 47,0,0,2,Dunk
117,Kyle Lowry,FG_MISS,None,0.0,2,Raptors,Nuggets,59 - 47,1, ,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,Nuggets,59 - 47,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Raptors,Nuggets,59 - 47,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Valanciunas Jonas,12:00,3,Raptors,Nuggets,59 - 47,1,N/A,N/A,N/A
1,Juan Hernangomez,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Raptors,59 - 47,0,N/A,N/A,N/A
2,Torrey Craig,FOUL_ON_FLOOR,None,11:45,3,Nuggets,Raptors,59 - 47,0,N/A,N/A,N/A
3,Kyle Lowry,FT,None,11:45,3,Raptors,Nuggets,59 - 48,1,N/A,1,N/A
4,Kyle Lowry,FT,None,11:45,3,Raptors,Nuggets,59 - 49,1,N/A,1,N/A
5,Juan Hernangomez,FG_MISS,Kyle Lowry,11:28,3,Raptors,Nuggets,59 - 49,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:28,3,Nuggets,Raptors,59 - 49,0,N/A,N/A,N/A
7,Jamal Murray,FG_UNASSISTED,None,11:24,3,Nuggets,Raptors,61 - 49,0,21,2,Jumper
8,Serge Ibaka,FG_ASSISTED,Kyle Lowry,11:10,3,Raptors,Nuggets,61 - 51,1,14,2,Jumper
9,Jamal Murray,FG_ASSISTED,Nikola Jokic,10:55,3,Nuggets,Raptors,63 - 51,0,14,2,Jumper
10,Danny Green,FG_ASSISTED,Pascal Siakam,10:43,3,Raptors,Nuggets,63 - 54,1, ,3,Jumper
11,Danny Green,FOUL_ON_FLOOR,None,10:34,3,Raptors,Nuggets,63 - 54,1,N/A,N/A,N/A
12,Torrey Craig,FG_MISS,None,10:29,3,Nuggets,Raptors,63 - 54,0,28,3,Jumper
13,Serge Ibaka,DEFENSIVE_REBOUND,None,10:26,3,Raptors,Nuggets,63 - 54,1,N/A,N/A,N/A
14,Kyle Lowry,FG_MISS,None,10:15,3,Raptors,Nuggets,63 - 54,1, ,2,Jumper
15,Nikola Jokic,DEFENSIVE_REBOUND,None,10:13,3,Nuggets,Raptors,63 - 54,0,N/A,N/A,N/A
16,Jamal Murray,FG_MISS,None,10:02,3,Nuggets,Raptors,63 - 54,0,26,3,Jumper
17,Pascal Siakam,DEFENSIVE_REBOUND,None,9:58,3,Raptors,Nuggets,63 - 54,1,N/A,N/A,N/A
18,Pascal Siakam,FG_ASSISTED,Serge Ibaka,9:45,3,Raptors,Nuggets,63 - 56,1,0,2,Layup
19,Torrey Craig,FG_ASSISTED,Nikola Jokic,9:25,3,Nuggets,Raptors,66 - 56,0,25,3,Jumper
20,Serge Ibaka,FG_MISS,None,9:10,3,Raptors,Nuggets,66 - 56,1,26,3,Jumper
21,Paul Millsap,DEFENSIVE_REBOUND,None,9:07,3,Nuggets,Raptors,66 - 56,0,N/A,N/A,N/A
22,Jamal Murray,TURNOVER,Danny Green,8:47,3,Nuggets,Raptors,66 - 56,0,N/A,N/A,N/A
23,Kyle Lowry,FG_ASSISTED,Pascal Siakam,8:32,3,Raptors,Nuggets,66 - 59,1,26,3,Jumper
24,Juan Hernangomez,FG_ASSISTED,Paul Millsap,8:13,3,Nuggets,Raptors,69 - 59,0,27,3,Jumper
25,Kyle Lowry,TURNOVER,Nikola Jokic,8:03,3,Raptors,Nuggets,69 - 59,1,N/A,N/A,N/A
26,Juan Hernangomez,FG_MISS,None,7:56,3,Nuggets,Raptors,69 - 59,0,23,2,Jumper
27,Nikola Jokic,OFFENSIVE_REBOUND,None,7:52,3,Nuggets,Raptors,69 - 59,0,N/A,N/A,N/A
28,Serge Ibaka,FOUL_ON_FLOOR,None,7:50,3,Raptors,Nuggets,69 - 59,1,N/A,N/A,N/A
29,Paul Millsap,FG_MISS,None,7:43,3,Nuggets,Raptors,69 - 59,0, ,2,Jumper
30,Pascal Siakam,DEFENSIVE_REBOUND,None,7:40,3,Raptors,Nuggets,69 - 59,1,N/A,N/A,N/A
31,Pascal Siakam,FG_ASSISTED,Kyle Lowry,7:36,3,Raptors,Nuggets,69 - 61,1, ,2,Jumper
32,Jamal Murray,FG_MISS,None,7:22,3,Nuggets,Raptors,69 - 61,0,27,3,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,7:20,3,Raptors,Nuggets,69 - 61,1,N/A,N/A,N/A
34,Kawhi Leonard,FG_MISS,None,7:09,3,Raptors,Nuggets,69 - 61,1,0,2,Layup
35,Kawhi Leonard,OFFENSIVE_REBOUND,None,7:06,3,Raptors,Nuggets,69 - 61,1,N/A,N/A,N/A
36,Kawhi Leonard,FG_MISS,None,7:06,3,Raptors,Nuggets,69 - 61,1, ,2,Jumper
37,Paul Millsap,DEFENSIVE_REBOUND,None,7:05,3,Nuggets,Raptors,69 - 61,0,N/A,N/A,N/A
38,Nikola Jokic,FG_ASSISTED,Paul Millsap,6:59,3,Nuggets,Raptors,71 - 61,0,0,2,Layup
39,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:47,3,Raptors,Nuggets,71 - 63,1,20,2,Jumper
40,Paul Millsap,TURNOVER,Danny Green,6:32,3,Nuggets,Raptors,71 - 63,0,N/A,N/A,N/A
41,Serge Ibaka,TURNOVER,None,6:26,3,Raptors,Nuggets,71 - 63,1,N/A,N/A,N/A
42,Team,Unknown,None,6:26,3,Raptors,Nuggets,71 - 63,1,N/A,N/A,N/A
43,Nikola Jokic,FG_MISS,None,6:10,3,Nuggets,Raptors,71 - 63,0,5,2,Jumper
44,Serge Ibaka,DEFENSIVE_REBOUND,None,6:09,3,Raptors,Nuggets,71 - 63,1,N/A,N/A,N/A
45,Serge Ibaka,FG_ASSISTED,Kyle Lowry,5:59,3,Raptors,Nuggets,71 - 65,1,20,2,Jumper
46,Jamal Murray,FG_MISS,None,5:40,3,Nuggets,Raptors,71 - 65,0,26,2,Jumper
47,Nikola Jokic,OFFENSIVE_REBOUND,None,5:36,3,Nuggets,Raptors,71 - 65,0,N/A,N/A,N/A
48,Paul Millsap,FG_ASSISTED,Nikola Jokic,5:31,3,Nuggets,Raptors,73 - 65,0,0,2,Dunk
49,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,5:20,3,Raptors,Nuggets,73 - 68,1,25,3,Jumper
50,Jamal Murray,FG_UNASSISTED,None,4:54,3,Nuggets,Raptors,75 - 68,0,0,2,Layup
51,Serge Ibaka,Unknown,None,4:54,3,Raptors,Nuggets,75 - 68,1,N/A,N/A,N/A
52,Pascal Siakam,FG_ASSISTED,Kyle Lowry,4:40,3,Raptors,Nuggets,75 - 70,1,0,2,Layup
53,Jamal Murray,FG_MISS,None,4:24,3,Nuggets,Raptors,75 - 70,0,0,2,Layup
54,Torrey Craig,OFFENSIVE_REBOUND,None,4:22,3,Nuggets,Raptors,75 - 70,0,N/A,N/A,N/A
55,Torrey Craig,TURNOVER,Pascal Siakam,4:20,3,Nuggets,Raptors,75 - 70,0,N/A,N/A,N/A
56,Pascal Siakam,TURNOVER,None,4:20,3,Raptors,Nuggets,75 - 70,1,N/A,N/A,N/A
57,Fred VanVleet,SUBSTITUTION,Green Danny,4:20,3,Raptors,Nuggets,75 - 70,1,N/A,N/A,N/A
58,Malik Beasley,SUBSTITUTION,Craig Torrey,4:20,3,Nuggets,Raptors,75 - 70,0,N/A,N/A,N/A
59,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:20,3,Nuggets,Raptors,75 - 70,0,N/A,N/A,N/A
60,Monte Morris,SUBSTITUTION,Murray Jamal,4:20,3,Nuggets,Raptors,75 - 70,0,N/A,N/A,N/A
61,Kyle Lowry,FOUL_ON_FLOOR,None,4:18,3,Raptors,Nuggets,75 - 70,1,N/A,N/A,N/A
62,Juan Hernangomez,FT,None,4:18,3,Nuggets,Raptors,76 - 70,0,N/A,1,N/A
63,Juan Hernangomez,FT_MISS,None,4:18,3,Nuggets,Raptors,76 - 70,0,N/A,1,N/A
64,Serge Ibaka,DEFENSIVE_REBOUND,None,4:16,3,Raptors,Nuggets,76 - 70,1,N/A,N/A,N/A
65,Pascal Siakam,FG_MISS,None,4:05,3,Raptors,Nuggets,76 - 70,1,26,3,Jumper
66,Monte Morris,DEFENSIVE_REBOUND,None,4:02,3,Nuggets,Raptors,76 - 70,0,N/A,N/A,N/A
67,Nikola Jokic,FG_MISS,None,3:41,3,Nuggets,Raptors,76 - 70,0,15,2,Jumper
68,Juan Hernangomez,OFFENSIVE_REBOUND,None,3:38,3,Nuggets,Raptors,76 - 70,0,N/A,N/A,N/A
69,Juan Hernangomez,TURNOVER,Fred VanVleet,3:37,3,Nuggets,Raptors,76 - 70,0,N/A,N/A,N/A
70,Kyle Lowry,FG_MISS,None,3:28,3,Raptors,Nuggets,76 - 70,1,25,3,Jumper
71,Mason Plumlee,DEFENSIVE_REBOUND,None,3:25,3,Nuggets,Raptors,76 - 70,0,N/A,N/A,N/A
72,Mason Plumlee,FG_ASSISTED,Nikola Jokic,3:15,3,Nuggets,Raptors,78 - 70,0,0,2,Layup
73,Serge Ibaka,TURNOVER,Mason Plumlee,2:58,3,Raptors,Nuggets,78 - 70,1,N/A,N/A,N/A
74,Kyle Lowry,FOUL_ON_FLOOR,None,2:58,3,Raptors,Nuggets,78 - 70,1,N/A,N/A,N/A
75,Team,Unknown,None,2:58,3,Nuggets,Raptors,78 - 70,0,N/A,N/A,N/A
76,Jonas Valanciunas,SUBSTITUTION,Lowry Kyle,2:58,3,Raptors,Nuggets,78 - 70,1,N/A,N/A,N/A
77,OG Anunoby,SUBSTITUTION,Ibaka Serge,2:58,3,Raptors,Nuggets,78 - 70,1,N/A,N/A,N/A
78,CJ Miles,SUBSTITUTION,Siakam Pascal,2:58,3,Raptors,Nuggets,78 - 70,1,N/A,N/A,N/A
79,Nikola Jokic,TURNOVER,None,2:46,3,Nuggets,Raptors,78 - 70,0,N/A,N/A,N/A
80,OG Anunoby,FG_MISS,Mason Plumlee,2:31,3,Nuggets,Raptors,78 - 70,1,0,2,Layup
81,Nikola Jokic,DEFENSIVE_REBOUND,None,2:28,3,Nuggets,Raptors,78 - 70,0,N/A,N/A,N/A
82,Malik Beasley,FG_ASSISTED,Nikola Jokic,2:25,3,Nuggets,Raptors,80 - 70,0,0,2,Dunk
83,OG Anunoby,FG_ASSISTED,Fred VanVleet,2:02,3,Raptors,Nuggets,80 - 73,1,23,3,Jumper
84,Mason Plumlee,TURNOVER,Fred VanVleet,1:46,3,Nuggets,Raptors,80 - 73,0,N/A,N/A,N/A
85,CJ Miles,FG_MISS,None,1:41,3,Raptors,Nuggets,80 - 73,1,26,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,1:39,3,Nuggets,Raptors,80 - 73,0,N/A,N/A,N/A
87,Jonas Valanciunas,FOUL_ON_FLOOR,None,1:39,3,Raptors,Nuggets,80 - 73,1,N/A,N/A,N/A
88,Nikola Jokic,FT,None,1:39,3,Nuggets,Raptors,81 - 73,0,N/A,1,N/A
89,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:39,3,Raptors,Nuggets,81 - 73,1,N/A,N/A,N/A
90,Torrey Craig,SUBSTITUTION,Hernangomez Juan,1:39,3,Nuggets,Raptors,81 - 73,0,N/A,N/A,N/A
91,Nikola Jokic,FT,None,1:39,3,Nuggets,Raptors,82 - 73,0,N/A,1,N/A
92,OG Anunoby,FG_MISS,None,1:14,3,Raptors,Nuggets,82 - 73,1, ,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,1:12,3,Nuggets,Raptors,82 - 73,0,N/A,N/A,N/A
94,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:12,3,Nuggets,Raptors,82 - 73,0,N/A,N/A,N/A
95,Malik Beasley,FG_ASSISTED,Trey Lyles,57.2,3,Nuggets,Raptors,84 - 73,0,21,2,Jumper
96,Delon Wright,FG_UNASSISTED,None,46.8,3,Raptors,Nuggets,84 - 75,1, ,2,Jumper
97,Malik Beasley,FG_MISS,None,33.7,3,Nuggets,Raptors,84 - 75,0,0,2,Layup
98,Mason Plumlee,OFFENSIVE_REBOUND,None,33.3,3,Nuggets,Raptors,84 - 75,0,N/A,N/A,N/A
99,Mason Plumlee,FG_UNASSISTED,None,33.3,3,Nuggets,Raptors,86 - 75,0, ,2,Jumper
100,Delon Wright,FG_ASSISTED,Fred VanVleet,23.3,3,Raptors,Nuggets,86 - 78,1,24,3,Jumper
101,End of,Unknown,None,0.0,3,Raptors,Nuggets,86 - 78,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Raptors,86 - 78,0,N/A,N/A,N/A
1,Mason Plumlee,FG_MISS,None,11:44,4,Nuggets,Raptors,86 - 78,0,0,2,Layup
2,Mason Plumlee,OFFENSIVE_REBOUND,None,11:41,4,Nuggets,Raptors,86 - 78,0,N/A,N/A,N/A
3,Mason Plumlee,FG_MISS,None,11:41,4,Nuggets,Raptors,86 - 78,0, ,2,Jumper
4,Fred VanVleet,DEFENSIVE_REBOUND,None,11:41,4,Raptors,Nuggets,86 - 78,1,N/A,N/A,N/A
5,CJ Miles,FG_MISS,None,11:33,4,Raptors,Nuggets,86 - 78,1, ,2,Jumper
6,Trey Lyles,DEFENSIVE_REBOUND,None,11:31,4,Nuggets,Raptors,86 - 78,0,N/A,N/A,N/A
7,Monte Morris,FG_MISS,None,11:15,4,Nuggets,Raptors,86 - 78,0, ,2,Jumper
8,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:12,4,Raptors,Nuggets,86 - 78,1,N/A,N/A,N/A
9,Fred VanVleet,FG_MISS,None,10:56,4,Raptors,Nuggets,86 - 78,1,23,3,Jumper
10,Jamal Murray,DEFENSIVE_REBOUND,None,10:53,4,Nuggets,Raptors,86 - 78,0,N/A,N/A,N/A
11,Trey Lyles,FG_ASSISTED,Jamal Murray,10:45,4,Nuggets,Raptors,89 - 78,0,26,3,Jumper
12,OG Anunoby,FG_ASSISTED,Delon Wright,10:20,4,Raptors,Nuggets,89 - 81,1,25,3,Jumper
13,Jamal Murray,TURNOVER,Fred VanVleet,10:04,4,Nuggets,Raptors,89 - 81,0,N/A,N/A,N/A
14,OG Anunoby,TURNOVER,None,10:02,4,Raptors,Nuggets,89 - 81,1,N/A,N/A,N/A
15,Jamal Murray,FG_MISS,None,9:48,4,Nuggets,Raptors,89 - 81,0, ,2,Jumper
16,Delon Wright,DEFENSIVE_REBOUND,None,9:46,4,Raptors,Nuggets,89 - 81,1,N/A,N/A,N/A
17,Mason Plumlee,FOUL_ON_FLOOR,None,9:44,4,Nuggets,Raptors,89 - 81,0,N/A,N/A,N/A
18,Jonas Valanciunas,TURNOVER,None,9:32,4,Raptors,Nuggets,89 - 81,1,N/A,N/A,N/A
19,Jonas Valanciunas,TURNOVER,None,9:32,4,Raptors,Nuggets,89 - 81,1,N/A,N/A,N/A
20,Jamal Murray,FG_MISS,None,9:10,4,Nuggets,Raptors,89 - 81,0, ,2,Jumper
21,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:08,4,Raptors,Nuggets,89 - 81,1,N/A,N/A,N/A
22,Delon Wright,FG_UNASSISTED,None,9:00,4,Raptors,Nuggets,89 - 83,1, ,2,Jumper
23,Team,Unknown,None,9:00,4,Nuggets,Raptors,89 - 83,0,N/A,N/A,N/A
24,Monte Morris,FG_MISS,None,8:44,4,Nuggets,Raptors,89 - 83,0,0,2,Layup
25,Mason Plumlee,OFFENSIVE_REBOUND,None,8:40,4,Nuggets,Raptors,89 - 83,0,N/A,N/A,N/A
26,Mason Plumlee,FG_MISS,None,8:40,4,Nuggets,Raptors,89 - 83,0, ,2,Jumper
27,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:39,4,Raptors,Nuggets,89 - 83,1,N/A,N/A,N/A
28,Mason Plumlee,FOUL_ON_FLOOR,None,8:22,4,Nuggets,Raptors,89 - 83,0,N/A,N/A,N/A
29,Jonas Valanciunas,FT,None,8:22,4,Raptors,Nuggets,89 - 84,1,N/A,1,N/A
30,Jonas Valanciunas,FT,None,8:22,4,Raptors,Nuggets,89 - 85,1,N/A,1,N/A
31,Monte Morris,FG_MISS,None,8:09,4,Nuggets,Raptors,89 - 85,0, ,2,Jumper
32,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:06,4,Raptors,Nuggets,89 - 85,1,N/A,N/A,N/A
33,CJ Miles,FG_ASSISTED,Fred VanVleet,7:59,4,Raptors,Nuggets,89 - 88,1,26,3,Jumper
34,Mason Plumlee,TURNOVER,Delon Wright,7:38,4,Nuggets,Raptors,89 - 88,0,N/A,N/A,N/A
35,Delon Wright,FG_MISS,None,7:32,4,Raptors,Nuggets,89 - 88,1, ,2,Jumper
36,Jamal Murray,DEFENSIVE_REBOUND,None,7:30,4,Nuggets,Raptors,89 - 88,0,N/A,N/A,N/A
37,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:14,4,Raptors,Nuggets,89 - 88,1,N/A,N/A,N/A
38,Nick Nurse,FOUL_TECHNICAL,None,7:14,4,Raptors,Nuggets,89 - 88,1,N/A,N/A,N/A
39,Jamal Murray,FT,None,7:14,4,Nuggets,Raptors,90 - 88,0,N/A,1,N/A
40,Monte Morris,FT,None,7:14,4,Nuggets,Raptors,91 - 88,0,N/A,1,N/A
41,Monte Morris,FT,None,7:14,4,Nuggets,Raptors,92 - 88,0,N/A,1,N/A
42,Paul Millsap,SUBSTITUTION,Lyles Trey,7:14,4,Nuggets,Raptors,92 - 88,0,N/A,N/A,N/A
43,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:14,4,Nuggets,Raptors,92 - 88,0,N/A,N/A,N/A
44,Juan Hernangomez,SUBSTITUTION,Beasley Malik,7:14,4,Nuggets,Raptors,92 - 88,0,N/A,N/A,N/A
45,Monte Morris,FT_MISS,None,7:14,4,Nuggets,Raptors,92 - 88,0,N/A,1,N/A
46,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:13,4,Raptors,Nuggets,92 - 88,1,N/A,N/A,N/A
47,Team,Unknown,None,7:13,4,Raptors,Nuggets,92 - 88,1,N/A,N/A,N/A
48,Serge Ibaka,SUBSTITUTION,Anunoby OG,7:13,4,Raptors,Nuggets,92 - 88,1,N/A,N/A,N/A
49,Kawhi Leonard,SUBSTITUTION,Valanciunas Jonas,7:13,4,Raptors,Nuggets,92 - 88,1,N/A,N/A,N/A
50,Kyle Lowry,SUBSTITUTION,Wright Delon,7:13,4,Raptors,Nuggets,92 - 88,1,N/A,N/A,N/A
51,Fred VanVleet,FG_MISS,None,6:51,4,Raptors,Nuggets,92 - 88,1,26,3,Jumper
52,Paul Millsap,DEFENSIVE_REBOUND,None,6:48,4,Nuggets,Raptors,92 - 88,0,N/A,N/A,N/A
53,Jamal Murray,FG_ASSISTED,Monte Morris,6:34,4,Nuggets,Raptors,94 - 88,0,17,2,Jumper
54,Kawhi Leonard,FG_UNASSISTED,None,6:19,4,Raptors,Nuggets,94 - 90,1,14,2,Jumper
55,Juan Hernangomez,FG_MISS,None,5:55,4,Nuggets,Raptors,94 - 90,0,24,3,Jumper
56,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:52,4,Raptors,Nuggets,94 - 90,1,N/A,N/A,N/A
57,Kawhi Leonard,FG_MISS,None,5:46,4,Raptors,Nuggets,94 - 90,1,19,2,Jumper
58,Kawhi Leonard,OFFENSIVE_REBOUND,None,5:43,4,Raptors,Nuggets,94 - 90,1,N/A,N/A,N/A
59,CJ Miles,FG_MISS,None,5:32,4,Raptors,Nuggets,94 - 90,1,26,3,Jumper
60,Nikola Jokic,DEFENSIVE_REBOUND,None,5:30,4,Nuggets,Raptors,94 - 90,0,N/A,N/A,N/A
61,Kyle Lowry,FOUL_ON_FLOOR,None,5:30,4,Raptors,Nuggets,94 - 90,1,N/A,N/A,N/A
62,Pascal Siakam,SUBSTITUTION,Miles CJ,5:30,4,Raptors,Nuggets,94 - 90,1,N/A,N/A,N/A
63,Danny Green,SUBSTITUTION,VanVleet Fred,5:30,4,Raptors,Nuggets,94 - 90,1,N/A,N/A,N/A
64,Jamal Murray,TURNOVER,None,5:16,4,Nuggets,Raptors,94 - 90,0,N/A,N/A,N/A
65,Juan Hernangomez,FOUL_ON_FLOOR,None,5:08,4,Nuggets,Raptors,94 - 90,0,N/A,N/A,N/A
66,Kawhi Leonard,FT,None,5:08,4,Raptors,Nuggets,94 - 91,1,N/A,1,N/A
67,Kawhi Leonard,FT,None,5:08,4,Raptors,Nuggets,94 - 92,1,N/A,1,N/A
68,Monte Morris,FG_MISS,Kyle Lowry,4:54,4,Raptors,Nuggets,94 - 92,0,0,2,Layup
69,Team,DEFENSIVE_REBOUND,None,4:51,4,Raptors,Nuggets,94 - 92,1,N/A,N/A,N/A
70,Serge Ibaka,FG_ASSISTED,Pascal Siakam,4:40,4,Raptors,Nuggets,94 - 94,1,0,2,Dunk
71,Team,Unknown,None,4:40,4,Nuggets,Raptors,94 - 94,0,N/A,N/A,N/A
72,Malik Beasley,SUBSTITUTION,Morris Monte,4:40,4,Nuggets,Raptors,94 - 94,0,N/A,N/A,N/A
73,Serge Ibaka,FOUL_ON_FLOOR,None,4:28,4,Raptors,Nuggets,94 - 94,1,N/A,N/A,N/A
74,Juan Hernangomez,FG_ASSISTED,Jamal Murray,4:22,4,Nuggets,Raptors,97 - 94,0,26,3,Jumper
75,Kawhi Leonard,FG_MISS,None,4:01,4,Raptors,Nuggets,97 - 94,1,25,2,Jumper
76,Nikola Jokic,DEFENSIVE_REBOUND,None,3:58,4,Nuggets,Raptors,97 - 94,0,N/A,N/A,N/A
77,Jamal Murray,TURNOVER,None,3:41,4,Nuggets,Raptors,97 - 94,0,N/A,N/A,N/A
78,Danny Green,FG_ASSISTED,Kyle Lowry,3:20,4,Raptors,Nuggets,97 - 97,1,23,3,Jumper
79,Nikola Jokic,TURNOVER,None,3:00,4,Nuggets,Raptors,97 - 97,0,N/A,N/A,N/A
80,Kawhi Leonard,TURNOVER,None,2:44,4,Raptors,Nuggets,97 - 97,1,N/A,N/A,N/A
81,Malik Beasley,FG_ASSISTED,Paul Millsap,2:40,4,Nuggets,Raptors,100 - 97,0,23,3,Jumper
82,Nikola Jokic,FOUL_ON_FLOOR,None,2:28,4,Nuggets,Raptors,100 - 97,0,N/A,N/A,N/A
83,Serge Ibaka,FT,None,2:28,4,Raptors,Nuggets,100 - 98,1,N/A,1,N/A
84,Serge Ibaka,FT,None,2:28,4,Raptors,Nuggets,100 - 99,1,N/A,1,N/A
85,Nikola Jokic,FG_MISS,None,2:28,4,Nuggets,Raptors,100 - 99,0,27,3,Jumper
86,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:11,4,Raptors,Nuggets,100 - 99,1,N/A,N/A,N/A
87,Kawhi Leonard,TURNOVER,Nikola Jokic,2:05,4,Raptors,Nuggets,100 - 99,1,N/A,N/A,N/A
88,Paul Millsap,FG_MISS,None,1:52,4,Nuggets,Raptors,100 - 99,0,0,2,Layup
89,Danny Green,DEFENSIVE_REBOUND,None,1:50,4,Raptors,Nuggets,100 - 99,1,N/A,N/A,N/A
90,Kawhi Leonard,FG_MISS,None,1:36,4,Raptors,Nuggets,100 - 99,1,24,3,Jumper
91,Jamal Murray,DEFENSIVE_REBOUND,None,1:34,4,Nuggets,Raptors,100 - 99,0,N/A,N/A,N/A
92,Jamal Murray,FG_MISS,None,1:19,4,Nuggets,Raptors,100 - 99,0,8,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:17,4,Nuggets,Raptors,100 - 99,0,N/A,N/A,N/A
94,Nikola Jokic,FG_MISS,None,1:14,4,Nuggets,Raptors,100 - 99,0,23,2,Jumper
95,Pascal Siakam,DEFENSIVE_REBOUND,None,1:12,4,Raptors,Nuggets,100 - 99,1,N/A,N/A,N/A
96,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,55.1,4,Raptors,Nuggets,100 - 101,1,17,2,Jumper
97,Team,Unknown,None,54.9,4,Nuggets,Raptors,100 - 101,0,N/A,N/A,N/A
98,Danny Green,FOUL_ON_FLOOR,None,47.1,4,Raptors,Nuggets,100 - 101,1,N/A,N/A,N/A
99,Nikola Jokic,FG_ASSISTED,Jamal Murray,40.3,4,Nuggets,Raptors,102 - 101,0,12,2,Jumper
100,Team,Unknown,None,40.0,4,Raptors,Nuggets,102 - 101,1,N/A,N/A,N/A
101,Danny Green,FG_MISS,None,21.7,4,Raptors,Nuggets,102 - 101,1,22,2,Jumper
102,Kyle Lowry,OFFENSIVE_REBOUND,None,18.1,4,Raptors,Nuggets,102 - 101,1,N/A,N/A,N/A
103,Danny Green,FG_MISS,None,16.2,4,Raptors,Nuggets,102 - 101,1,26,3,Jumper
104,Juan Hernangomez,DEFENSIVE_REBOUND,None,12.7,4,Nuggets,Raptors,102 - 101,0,N/A,N/A,N/A
105,Kawhi Leonard,FOUL_ON_FLOOR,None,12.0,4,Raptors,Nuggets,102 - 101,1,N/A,N/A,N/A
106,Juan Hernangomez,FT_MISS,None,12.0,4,Nuggets,Raptors,102 - 101,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,12.0,4,Nuggets,Raptors,102 - 101,0,N/A,N/A,N/A
108,Jonas Valanciunas,SUBSTITUTION,Green Danny,12.0,4,Raptors,Nuggets,102 - 101,1,N/A,N/A,N/A
109,Juan Hernangomez,FT,None,12.0,4,Nuggets,Raptors,103 - 101,0,N/A,1,N/A
110,Team,Unknown,None,12.0,4,Raptors,Nuggets,103 - 101,1,N/A,N/A,N/A
111,Fred VanVleet,SUBSTITUTION,Siakam Pascal,12.0,4,Raptors,Nuggets,103 - 101,1,N/A,N/A,N/A
112,Danny Green,SUBSTITUTION,Valanciunas Jonas,12.0,4,Raptors,Nuggets,103 - 101,1,N/A,N/A,N/A
113,Mason Plumlee,SUBSTITUTION,Jokic Nikola,12.0,4,Nuggets,Raptors,103 - 101,0,N/A,N/A,N/A
114,Torrey Craig,SUBSTITUTION,Murray Jamal,12.0,4,Nuggets,Raptors,103 - 101,0,N/A,N/A,N/A
115,Kawhi Leonard,FG_UNASSISTED,None,7.1,4,Raptors,Nuggets,103 - 103,1,1,2,Jumper
116,Team,Unknown,None,7.0,4,Nuggets,Raptors,103 - 103,0,N/A,N/A,N/A
117,Pascal Siakam,SUBSTITUTION,VanVleet Fred,7.0,4,Raptors,Nuggets,103 - 103,1,N/A,N/A,N/A
118,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7.0,4,Nuggets,Raptors,103 - 103,0,N/A,N/A,N/A
119,Jamal Murray,SUBSTITUTION,Craig Torrey,7.0,4,Nuggets,Raptors,103 - 103,0,N/A,N/A,N/A
120,Serge Ibaka,FOUL_ON_FLOOR,None,7.0,4,Raptors,Nuggets,103 - 103,1,N/A,N/A,N/A
121,Nikola Jokic,FT,None,7.0,4,Nuggets,Raptors,104 - 103,0,N/A,1,N/A
122,Kawhi Leonard,FOUL_ON_FLOOR,None,5.6,4,Raptors,Nuggets,104 - 103,1,N/A,N/A,N/A
123,Kawhi Leonard,TURNOVER,None,5.6,4,Raptors,Nuggets,104 - 103,1,N/A,N/A,N/A
124,Nikola Jokic,FT,None,5.6,4,Nuggets,Raptors,105 - 103,0,N/A,1,N/A
125,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,5.6,4,Raptors,Nuggets,105 - 103,1,N/A,N/A,N/A
