,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,E'Twaun Moore,FOUL_ON_FLOOR,None,35.9,2,Pelicans,Jazz,56 - 46,1,N/A,N/A,N/A
113,Ricky Rubio,FT,None,35.9,2,Jazz,Pelicans,57 - 46,0,N/A,1,N/A
114,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,35.9,2,Jazz,Pelicans,57 - 46,0,N/A,N/A,N/A
115,Ricky Rubio,FT,None,35.9,2,Jazz,Pelicans,58 - 46,0,N/A,1,N/A
116,Ricky Rubio,FOUL_ON_FLOOR,None,26.8,2,Jazz,Pelicans,58 - 46,0,N/A,N/A,N/A
117,Elfrid Payton,FT_MISS,None,26.8,2,Pelicans,Jazz,58 - 46,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,26.8,2,Pelicans,Jazz,58 - 46,1,N/A,N/A,N/A
119,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,26.8,2,Jazz,Pelicans,58 - 46,0,N/A,N/A,N/A
120,Elfrid Payton,FT,None,26.8,2,Pelicans,Jazz,58 - 47,1,N/A,1,N/A
121,Ricky Rubio,FG_MISS,None,4.1,2,Jazz,Pelicans,58 - 47,0,27,3,Jumper
122,Elfrid Payton,DEFENSIVE_REBOUND,None,0.9,2,Pelicans,Jazz,58 - 47,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Pelicans,Jazz,58 - 47,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Jazz,58 - 47,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Pelicans,58 - 47,0,N/A,N/A,N/A
2,Anthony Davis,FG_MISS,None,11:51,3,Pelicans,Jazz,58 - 47,1,19,2,Jumper
3,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:47,3,Jazz,Pelicans,58 - 47,0,N/A,N/A,N/A
4,Donovan Mitchell,TURNOVER,None,11:34,3,Jazz,Pelicans,58 - 47,0,N/A,N/A,N/A
5,Jrue Holiday,FG_MISS,None,11:30,3,Pelicans,Jazz,58 - 47,1,0,2,Layup
6,Rudy Gobert,DEFENSIVE_REBOUND,None,11:28,3,Jazz,Pelicans,58 - 47,0,N/A,N/A,N/A
7,Donovan Mitchell,FG_UNASSISTED,None,11:19,3,Jazz,Pelicans,60 - 47,0,0,2,Layup
8,Elfrid Payton,TURNOVER,Ricky Rubio,11:03,3,Pelicans,Jazz,60 - 47,1,N/A,N/A,N/A
9,Ricky Rubio,FG_MISS,None,10:58,3,Jazz,Pelicans,60 - 47,0, ,2,Jumper
10,Donovan Mitchell,OFFENSIVE_REBOUND,None,10:52,3,Jazz,Pelicans,60 - 47,0,N/A,N/A,N/A
11,Donovan Mitchell,FG_UNASSISTED,None,10:52,3,Jazz,Pelicans,62 - 47,0, ,2,Jumper
12,Team,Unknown,None,10:52,3,Pelicans,Jazz,62 - 47,1,N/A,N/A,N/A
13,Julius Randle,FG_ASSISTED,Anthony Davis,10:33,3,Pelicans,Jazz,62 - 49,1,6,2,Jumper
14,Rudy Gobert,FG_ASSISTED,Joe Ingles,10:20,3,Jazz,Pelicans,64 - 49,0,0,2,Layup
15,Anthony Davis,FG_MISS,None,10:04,3,Pelicans,Jazz,64 - 49,1,8,2,Jumper
16,Rudy Gobert,DEFENSIVE_REBOUND,None,10:02,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
17,Donovan Mitchell,TURNOVER,None,9:47,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
18,Kenrich Williams,FG_MISS,Donovan Mitchell,9:36,3,Jazz,Pelicans,64 - 49,1,0,2,Layup
19,Team,DEFENSIVE_REBOUND,None,9:34,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
20,Donovan Mitchell,FG_MISS,None,9:18,3,Jazz,Pelicans,64 - 49,0,18,2,Jumper
21,Rudy Gobert,OFFENSIVE_REBOUND,None,9:16,3,Jazz,Pelicans,64 - 49,0,N/A,N/A,N/A
22,Rudy Gobert,FG_MISS,Anthony Davis,9:06,3,Pelicans,Jazz,64 - 49,0,0,2,Layup
23,Elfrid Payton,DEFENSIVE_REBOUND,None,9:03,3,Pelicans,Jazz,64 - 49,1,N/A,N/A,N/A
24,Elfrid Payton,FG_UNASSISTED,None,8:59,3,Pelicans,Jazz,64 - 51,1,3,2,Jumper
25,Anthony Davis,FOUL_ON_FLOOR,None,8:45,3,Pelicans,Jazz,64 - 51,1,N/A,N/A,N/A
26,Derrick Favors,FG_MISS,Julius Randle,8:38,3,Pelicans,Jazz,64 - 51,0,0,2,Dunk
27,Julius Randle,DEFENSIVE_REBOUND,None,8:34,3,Pelicans,Jazz,64 - 51,1,N/A,N/A,N/A
28,Julius Randle,FG_MISS,None,8:33,3,Pelicans,Jazz,64 - 51,1,0,2,Layup
29,Ricky Rubio,DEFENSIVE_REBOUND,None,8:31,3,Jazz,Pelicans,64 - 51,0,N/A,N/A,N/A
30,Rudy Gobert,FG_ASSISTED,Ricky Rubio,8:26,3,Jazz,Pelicans,66 - 51,0,0,2,Layup
31,Anthony Davis,FOUL_ON_FLOOR,None,8:26,3,Pelicans,Jazz,66 - 51,1,N/A,N/A,N/A
32,Rudy Gobert,FT_MISS,None,8:26,3,Jazz,Pelicans,66 - 51,0,N/A,1,N/A
33,Joe Ingles,OFFENSIVE_REBOUND,None,8:22,3,Jazz,Pelicans,66 - 51,0,N/A,N/A,N/A
34,Donovan Mitchell,FG_ASSISTED,Joe Ingles,8:17,3,Jazz,Pelicans,69 - 51,0,24,3,Jumper
35,Jrue Holiday,FG_MISS,None,8:00,3,Pelicans,Jazz,69 - 51,1,0,2,Layup
36,Anthony Davis,OFFENSIVE_REBOUND,None,8:00,3,Pelicans,Jazz,69 - 51,1,N/A,N/A,N/A
37,Anthony Davis,FG_UNASSISTED,None,8:00,3,Pelicans,Jazz,69 - 53,1, ,2,Jumper
38,Ricky Rubio,FOUL_ON_FLOOR,None,8:00,3,Jazz,Pelicans,69 - 53,0,N/A,N/A,N/A
39,Anthony Davis,FT,None,8:00,3,Pelicans,Jazz,69 - 54,1,N/A,1,N/A
40,Joe Ingles,FG_ASSISTED,Ricky Rubio,7:48,3,Jazz,Pelicans,72 - 54,0,25,2,Jumper
41,Kenrich Williams,FG_ASSISTED,Anthony Davis,7:32,3,Pelicans,Jazz,72 - 56,1,0,2,Layup
42,Joe Ingles,FG_MISS,None,7:16,3,Jazz,Pelicans,72 - 56,0,22,2,Jumper
43,Rudy Gobert,OFFENSIVE_REBOUND,None,7:10,3,Jazz,Pelicans,72 - 56,0,N/A,N/A,N/A
44,Rudy Gobert,FG_UNASSISTED,None,7:10,3,Jazz,Pelicans,74 - 56,0,0,2,Dunk
45,Elfrid Payton,TURNOVER,None,7:07,3,Pelicans,Jazz,74 - 56,1,N/A,N/A,N/A
46,Donovan Mitchell,TURNOVER,None,6:56,3,Jazz,Pelicans,74 - 56,0,N/A,N/A,N/A
47,Kyle Korver,SUBSTITUTION,Ingles Joe,6:56,3,Jazz,Pelicans,74 - 56,0,N/A,N/A,N/A
48,Jae Crowder,SUBSTITUTION,Favors Derrick,6:56,3,Jazz,Pelicans,74 - 56,0,N/A,N/A,N/A
49,Anthony Davis,FG_UNASSISTED,None,6:40,3,Pelicans,Jazz,74 - 58,1,14,2,Jumper
50,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:29,3,Jazz,Pelicans,76 - 58,0,0,2,Dunk
51,Julius Randle,FG_ASSISTED,Jrue Holiday,6:23,3,Pelicans,Jazz,76 - 60,1,0,2,Layup
52,Jae Crowder,FOUL_ON_FLOOR,None,6:23,3,Jazz,Pelicans,76 - 60,0,N/A,N/A,N/A
53,Darius Miller,SUBSTITUTION,Payton Elfrid,6:23,3,Pelicans,Jazz,76 - 60,1,N/A,N/A,N/A
54,Frank Jackson,SUBSTITUTION,Davis Anthony,6:23,3,Pelicans,Jazz,76 - 60,1,N/A,N/A,N/A
55,Julius Randle,FT_MISS,None,6:23,3,Pelicans,Jazz,76 - 60,1,N/A,1,N/A
56,Team,DEFENSIVE_REBOUND,None,6:23,3,Jazz,Pelicans,76 - 60,0,N/A,N/A,N/A
57,Rudy Gobert,TURNOVER,None,6:09,3,Jazz,Pelicans,76 - 60,0,N/A,N/A,N/A
58,Kenrich Williams,FG_MISS,None,6:00,3,Pelicans,Jazz,76 - 60,1,26,3,Jumper
59,Jae Crowder,DEFENSIVE_REBOUND,None,5:56,3,Jazz,Pelicans,76 - 60,0,N/A,N/A,N/A
60,Ricky Rubio,FG_MISS,None,5:46,3,Jazz,Pelicans,76 - 60,0, ,3,Jumper
61,Kenrich Williams,DEFENSIVE_REBOUND,None,5:43,3,Pelicans,Jazz,76 - 60,1,N/A,N/A,N/A
62,Kenrich Williams,FG_ASSISTED,Jrue Holiday,5:38,3,Pelicans,Jazz,76 - 62,1,0,2,Layup
63,Team,Unknown,None,5:38,3,Jazz,Pelicans,76 - 60,0,N/A,N/A,N/A
64,Jae Crowder,FG_MISS,None,5:28,3,Jazz,Pelicans,76 - 62,0,24,3,Jumper
65,Julius Randle,DEFENSIVE_REBOUND,None,5:24,3,Pelicans,Jazz,76 - 62,1,N/A,N/A,N/A
66,Jrue Holiday,FG_MISS,None,5:10,3,Pelicans,Jazz,76 - 62,1,0,2,Layup
67,Rudy Gobert,DEFENSIVE_REBOUND,None,5:10,3,Jazz,Pelicans,76 - 62,0,N/A,N/A,N/A
68,Donovan Mitchell,TURNOVER,None,5:07,3,Jazz,Pelicans,76 - 62,0,N/A,N/A,N/A
69,Donovan Mitchell,TURNOVER,None,5:07,3,Jazz,Pelicans,76 - 62,0,N/A,N/A,N/A
70,Julius Randle,FG_UNASSISTED,None,4:48,3,Pelicans,Jazz,76 - 64,1, ,2,Jumper
71,Ricky Rubio,TURNOVER,Jrue Holiday,4:33,3,Jazz,Pelicans,76 - 64,0,N/A,N/A,N/A
72,Jrue Holiday,FG_UNASSISTED,None,4:29,3,Pelicans,Jazz,76 - 66,1,0,2,Layup
73,Rudy Gobert,FG_MISS,None,4:12,3,Jazz,Pelicans,76 - 66,0,7,2,Jumper
74,Kenrich Williams,DEFENSIVE_REBOUND,None,4:08,3,Pelicans,Jazz,76 - 66,1,N/A,N/A,N/A
75,Julius Randle,FG_MISS,None,3:56,3,Pelicans,Jazz,76 - 66,1,0,2,Layup
76,Rudy Gobert,DEFENSIVE_REBOUND,None,3:54,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
77,Donovan Mitchell,TURNOVER,None,3:52,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
78,Royce O'Neale,SUBSTITUTION,Rubio Ricky,3:52,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
79,Jrue Holiday,FG_MISS,None,3:40,3,Pelicans,Jazz,76 - 66,1,26,3,Jumper
80,Rudy Gobert,DEFENSIVE_REBOUND,None,3:37,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
81,Donovan Mitchell,FOUL_ON_FLOOR,None,3:28,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
82,Donovan Mitchell,TURNOVER,None,3:28,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
83,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,3:28,3,Pelicans,Jazz,76 - 66,1,N/A,N/A,N/A
84,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:28,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
85,Derrick Favors,SUBSTITUTION,Mitchell Donovan,3:28,3,Jazz,Pelicans,76 - 66,0,N/A,N/A,N/A
86,Julius Randle,FG_UNASSISTED,None,3:10,3,Pelicans,Jazz,76 - 68,1,0,2,Layup
87,Derrick Favors,FG_ASSISTED,Joe Ingles,2:55,3,Jazz,Pelicans,78 - 68,0,0,2,Dunk
88,Frank Jackson,FG_UNASSISTED,None,2:40,3,Pelicans,Jazz,78 - 70,1,0,2,Layup
89,Darius Miller,FOUL_ON_FLOOR,None,2:31,3,Pelicans,Jazz,78 - 70,1,N/A,N/A,N/A
90,Frank Jackson,FOUL_ON_FLOOR,None,2:23,3,Pelicans,Jazz,78 - 70,1,N/A,N/A,N/A
91,Kyle Korver,FT,None,2:23,3,Jazz,Pelicans,79 - 70,0,N/A,1,N/A
92,Kyle Korver,FT,None,2:23,3,Jazz,Pelicans,80 - 70,0,N/A,1,N/A
93,Darius Miller,FG_UNASSISTED,None,2:09,3,Pelicans,Jazz,80 - 72,1,13,2,Jumper
94,Derrick Favors,TURNOVER,None,1:55,3,Jazz,Pelicans,80 - 72,0,N/A,N/A,N/A
95,Kyle Korver,FOUL_ON_FLOOR,None,1:45,3,Jazz,Pelicans,80 - 72,0,N/A,N/A,N/A
96,Kyle Korver,FOUL_ON_FLOOR,None,1:40,3,Jazz,Pelicans,80 - 72,0,N/A,N/A,N/A
97,Darius Miller,FT,None,1:40,3,Pelicans,Jazz,80 - 73,1,N/A,1,N/A
98,Darius Miller,FT,None,1:40,3,Pelicans,Jazz,80 - 74,1,N/A,1,N/A
99,Joe Ingles,FG_MISS,None,1:25,3,Jazz,Pelicans,80 - 74,0,24,3,Jumper
100,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:20,3,Pelicans,Jazz,80 - 74,1,N/A,N/A,N/A
101,Royce O'Neale,FOUL_ON_FLOOR,None,1:14,3,Jazz,Pelicans,80 - 74,0,N/A,N/A,N/A
102,Julius Randle,FT,None,1:14,3,Pelicans,Jazz,80 - 75,1,N/A,1,N/A
103,Julius Randle,FT,None,1:14,3,Pelicans,Jazz,80 - 76,1,N/A,1,N/A
104,Kenrich Williams,FOUL_ON_FLOOR,None,1:11,3,Pelicans,Jazz,80 - 76,1,N/A,N/A,N/A
105,Joe Ingles,FT,None,1:11,3,Jazz,Pelicans,81 - 76,0,N/A,1,N/A
106,Cheick Diallo,SUBSTITUTION,Randle Julius,1:11,3,Pelicans,Jazz,81 - 76,1,N/A,N/A,N/A
107,Elfrid Payton,SUBSTITUTION,Williams Kenrich,1:11,3,Pelicans,Jazz,81 - 76,1,N/A,N/A,N/A
108,Joe Ingles,FT_MISS,None,1:11,3,Jazz,Pelicans,81 - 76,0,N/A,1,N/A
109,Cheick Diallo,DEFENSIVE_REBOUND,None,1:08,3,Pelicans,Jazz,81 - 76,1,N/A,N/A,N/A
110,E'Twaun Moore,FG_MISS,None,51.8,3,Pelicans,Jazz,81 - 76,1,25,3,Jumper
111,Jae Crowder,DEFENSIVE_REBOUND,None,48.2,3,Jazz,Pelicans,81 - 76,0,N/A,N/A,N/A
112,Derrick Favors,FG_ASSISTED,Joe Ingles,38.8,3,Jazz,Pelicans,83 - 76,0,0,2,Layup
113,Frank Jackson,FG_MISS,Derrick Favors,29.8,3,Jazz,Pelicans,83 - 76,1,9,2,Jumper
114,Joe Ingles,DEFENSIVE_REBOUND,None,29.8,3,Jazz,Pelicans,83 - 76,0,N/A,N/A,N/A
115,Frank Jackson,FOUL_ON_FLOOR,None,20.6,3,Pelicans,Jazz,83 - 76,1,N/A,N/A,N/A
116,Derrick Favors,FT,None,20.6,3,Jazz,Pelicans,84 - 76,0,N/A,1,N/A
117,Derrick Favors,FT,None,20.6,3,Jazz,Pelicans,85 - 76,0,N/A,1,N/A
118,E'Twaun Moore,FG_MISS,None,0.0,3,Pelicans,Jazz,85 - 76,1,17,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Jazz,85 - 76,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Pelicans,Jazz,85 - 76,1,N/A,N/A,N/A
0,Kyle Korver,FG_MISS,None,11:47,4,Jazz,Pelicans,85 - 76,0,26,3,Jumper
1,Derrick Favors,OFFENSIVE_REBOUND,None,11:44,4,Jazz,Pelicans,85 - 76,0,N/A,N/A,N/A
2,Derrick Favors,FG_UNASSISTED,None,11:42,4,Jazz,Pelicans,87 - 76,0,0,2,Dunk
3,Cheick Diallo,FOUL_ON_FLOOR,None,11:33,4,Pelicans,Jazz,87 - 76,1,N/A,N/A,N/A
4,Cheick Diallo,TURNOVER,None,11:33,4,Pelicans,Jazz,87 - 76,1,N/A,N/A,N/A
5,Jae Crowder,FG_ASSISTED,Royce O'Neale,11:20,4,Jazz,Pelicans,89 - 76,0,0,2,Layup
6,Frank Jackson,FG_UNASSISTED,None,11:01,4,Pelicans,Jazz,89 - 78,1,0,2,Layup
7,Kyle Korver,FG_ASSISTED,Royce O'Neale,10:46,4,Jazz,Pelicans,91 - 78,0, ,2,Jumper
8,Darius Miller,FG_MISS,None,10:32,4,Pelicans,Jazz,91 - 78,1,12,2,Jumper
9,Jae Crowder,DEFENSIVE_REBOUND,None,10:30,4,Jazz,Pelicans,91 - 78,0,N/A,N/A,N/A
10,Derrick Favors,FG_ASSISTED,Jae Crowder,10:24,4,Jazz,Pelicans,93 - 78,0,0,2,Layup
11,Team,Unknown,None,10:20,4,Pelicans,Jazz,93 - 78,1,N/A,N/A,N/A
12,Royce O'Neale,FOUL_ON_FLOOR,None,10:09,4,Jazz,Pelicans,93 - 78,0,N/A,N/A,N/A
13,Julius Randle,SUBSTITUTION,Moore E'Twaun,10:09,4,Pelicans,Jazz,93 - 78,1,N/A,N/A,N/A
14,Jrue Holiday,SUBSTITUTION,Diallo Cheick,10:09,4,Pelicans,Jazz,93 - 78,1,N/A,N/A,N/A
15,Julius Randle,FG_ASSISTED,Elfrid Payton,9:57,4,Pelicans,Jazz,93 - 80,1, ,2,Jumper
16,Royce O'Neale,FG_MISS,None,9:41,4,Jazz,Pelicans,93 - 80,0,25,3,Jumper
17,Julius Randle,DEFENSIVE_REBOUND,None,9:37,4,Pelicans,Jazz,93 - 80,1,N/A,N/A,N/A
18,Julius Randle,FG_UNASSISTED,None,9:32,4,Pelicans,Jazz,93 - 82,1,0,2,Layup
19,Derrick Favors,FOUL_ON_FLOOR,None,9:32,4,Jazz,Pelicans,93 - 82,0,N/A,N/A,N/A
20,Julius Randle,FT,None,9:32,4,Pelicans,Jazz,93 - 83,1,N/A,1,N/A
21,Derrick Favors,FG_ASSISTED,Joe Ingles,9:15,4,Jazz,Pelicans,95 - 83,0,0,2,Dunk
22,Elfrid Payton,FG_MISS,Royce O'Neale,9:03,4,Jazz,Pelicans,95 - 83,1,0,2,Layup
23,Derrick Favors,DEFENSIVE_REBOUND,None,9:00,4,Jazz,Pelicans,95 - 83,0,N/A,N/A,N/A
24,Derrick Favors,FG_ASSISTED,Kyle Korver,8:58,4,Jazz,Pelicans,97 - 83,0,0,2,Layup
25,Frank Jackson,FOUL_ON_FLOOR,None,8:58,4,Pelicans,Jazz,97 - 83,1,N/A,N/A,N/A
26,Kenrich Williams,SUBSTITUTION,Miller Darius,8:58,4,Pelicans,Jazz,97 - 83,1,N/A,N/A,N/A
27,Derrick Favors,FT,None,8:58,4,Jazz,Pelicans,98 - 83,0,N/A,1,N/A
28,Jrue Holiday,FG_UNASSISTED,None,8:42,4,Pelicans,Jazz,98 - 85,1,0,2,Layup
29,Joe Ingles,FG_UNASSISTED,None,8:28,4,Jazz,Pelicans,100 - 85,0, ,2,Jumper
30,Elfrid Payton,TURNOVER,Jae Crowder,8:12,4,Pelicans,Jazz,100 - 85,1,N/A,N/A,N/A
31,Jae Crowder,FG_UNASSISTED,None,8:08,4,Jazz,Pelicans,102 - 85,0,0,2,Dunk
32,Frank Jackson,FG_ASSISTED,Jrue Holiday,7:52,4,Pelicans,Jazz,102 - 88,1,23,3,Jumper
33,Team,Unknown,None,7:50,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
34,Darius Miller,SUBSTITUTION,Payton Elfrid,7:50,4,Pelicans,Jazz,102 - 88,1,N/A,N/A,N/A
35,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:50,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
36,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,7:50,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
37,Thabo Sefolosha,SUBSTITUTION,for game,7:50,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
38,enters the,SUBSTITUTION,Crowder Jae,7:50,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
39,Donovan Mitchell,TURNOVER,None,7:38,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
40,Jrue Holiday,FG_MISS,None,7:20,4,Pelicans,Jazz,102 - 88,1,27,3,Jumper
41,Joe Ingles,DEFENSIVE_REBOUND,None,7:18,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
42,Julius Randle,FOUL_ON_FLOOR,None,7:18,4,Pelicans,Jazz,102 - 88,1,N/A,N/A,N/A
43,Rudy Gobert,TURNOVER,Frank Jackson,7:04,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
44,Kenrich Williams,FG_MISS,None,7:00,4,Pelicans,Jazz,102 - 88,1,26,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:59,4,Jazz,Pelicans,102 - 88,0,N/A,N/A,N/A
46,Donovan Mitchell,FG_MISS,None,6:47,4,Jazz,Pelicans,102 - 88,0,14,2,Jumper
47,Kenrich Williams,DEFENSIVE_REBOUND,None,6:43,4,Pelicans,Jazz,102 - 88,1,N/A,N/A,N/A
48,Kenrich Williams,FG_ASSISTED,Julius Randle,6:38,4,Pelicans,Jazz,102 - 91,1,25,3,Jumper
49,Kyle Korver,FG_MISS,None,6:17,4,Jazz,Pelicans,102 - 91,0,23,3,Jumper
50,Kenrich Williams,DEFENSIVE_REBOUND,None,6:10,4,Pelicans,Jazz,102 - 91,1,N/A,N/A,N/A
51,Rudy Gobert,FOUL_ON_FLOOR,None,5:55,4,Jazz,Pelicans,102 - 91,0,N/A,N/A,N/A
52,Julius Randle,FT_MISS,None,5:55,4,Pelicans,Jazz,102 - 91,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:55,4,Pelicans,Jazz,102 - 91,1,N/A,N/A,N/A
54,Elfrid Payton,SUBSTITUTION,Holiday Jrue,5:55,4,Pelicans,Jazz,102 - 91,1,N/A,N/A,N/A
55,Julius Randle,FT,None,5:55,4,Pelicans,Jazz,102 - 92,1,N/A,1,N/A
56,Donovan Mitchell,FG_UNASSISTED,None,5:42,4,Jazz,Pelicans,104 - 92,0,6,2,Jumper
57,Julius Randle,TURNOVER,Kyle Korver,5:27,4,Pelicans,Jazz,104 - 92,1,N/A,N/A,N/A
58,Thabo Sefolosha,FG_MISS,None,5:10,4,Jazz,Pelicans,104 - 92,0,22,3,Jumper
59,Donovan Mitchell,OFFENSIVE_REBOUND,None,5:07,4,Jazz,Pelicans,104 - 92,0,N/A,N/A,N/A
60,Joe Ingles,TURNOVER,Kenrich Williams,5:05,4,Jazz,Pelicans,104 - 92,0,N/A,N/A,N/A
61,Darius Miller,FG_ASSISTED,Kenrich Williams,5:00,4,Pelicans,Jazz,104 - 95,1,27,3,Jumper
62,Team,Unknown,None,4:59,4,Jazz,Pelicans,104 - 95,0,N/A,N/A,N/A
63,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:59,4,Jazz,Pelicans,104 - 95,0,N/A,N/A,N/A
64,Ricky Rubio,SUBSTITUTION,Korver Kyle,4:59,4,Jazz,Pelicans,104 - 95,0,N/A,N/A,N/A
65,Donovan Mitchell,FG_MISS,None,4:43,4,Jazz,Pelicans,104 - 95,0,13,2,Jumper
66,Frank Jackson,DEFENSIVE_REBOUND,None,4:39,4,Pelicans,Jazz,104 - 95,1,N/A,N/A,N/A
67,Kenrich Williams,FG_ASSISTED,Julius Randle,4:20,4,Pelicans,Jazz,104 - 98,1, ,3,Jumper
68,Frank Jackson,FOUL_ON_FLOOR,None,4:07,4,Pelicans,Jazz,104 - 98,1,N/A,N/A,N/A
69,Ricky Rubio,FT_MISS,None,4:07,4,Jazz,Pelicans,104 - 98,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:07,4,Jazz,Pelicans,104 - 98,0,N/A,N/A,N/A
71,Ricky Rubio,FT,None,4:07,4,Jazz,Pelicans,105 - 98,0,N/A,1,N/A
72,Ricky Rubio,FOUL_ON_FLOOR,None,4:00,4,Jazz,Pelicans,105 - 98,0,N/A,N/A,N/A
73,Julius Randle's,FG_MISS,Rudy Gobert,3:51,4,Jazz,Pelicans,105 - 98,1,0,2,Layup
74,Joe Ingles,DEFENSIVE_REBOUND,None,3:49,4,Jazz,Pelicans,105 - 98,0,N/A,N/A,N/A
75,Rudy Gobert,FG_ASSISTED,Joe Ingles,3:41,4,Jazz,Pelicans,107 - 98,0,0,2,Dunk
76,Team,Unknown,None,3:35,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
77,Jrue Holiday,SUBSTITUTION,Payton Elfrid,3:35,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
78,Julius Randle,FG_MISS,None,3:22,4,Pelicans,Jazz,107 - 98,1,0,2,Layup
79,Jae Crowder,DEFENSIVE_REBOUND,None,3:20,4,Jazz,Pelicans,107 - 98,0,N/A,N/A,N/A
80,Julius Randle,FOUL_ON_FLOOR,None,3:16,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
81,Donovan Mitchell,FG_MISS,None,3:06,4,Jazz,Pelicans,107 - 98,0,6,2,Jumper
82,Donovan Mitchell,OFFENSIVE_REBOUND,None,3:02,4,Jazz,Pelicans,107 - 98,0,N/A,N/A,N/A
83,Donovan Mitchell,FG_MISS,None,3:01,4,Jazz,Pelicans,107 - 98,0,2,2,Jumper
84,Kenrich Williams,DEFENSIVE_REBOUND,None,2:59,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
85,Julius Randle,FOUL_ON_FLOOR,None,2:51,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
86,Julius Randle,TURNOVER,None,2:51,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
87,Joe Ingles,FG_MISS,None,2:35,4,Jazz,Pelicans,107 - 98,0,24,3,Jumper
88,Jrue Holiday,DEFENSIVE_REBOUND,None,2:32,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
89,Jrue Holiday,FG_MISS,None,2:22,4,Pelicans,Jazz,107 - 98,1,25,3,Jumper
90,Ricky Rubio,DEFENSIVE_REBOUND,None,2:18,4,Jazz,Pelicans,107 - 98,0,N/A,N/A,N/A
91,Ricky Rubio,FG_MISS,None,2:02,4,Jazz,Pelicans,107 - 98,0,25,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:01,4,Jazz,Pelicans,107 - 98,0,N/A,N/A,N/A
93,Jrue Holiday,FOUL_ON_FLOOR,None,2:01,4,Pelicans,Jazz,107 - 98,1,N/A,N/A,N/A
94,Rudy Gobert,FT_MISS,None,2:01,4,Jazz,Pelicans,107 - 98,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:01,4,Jazz,Pelicans,107 - 98,0,N/A,N/A,N/A
96,Rudy Gobert,FT,None,2:01,4,Jazz,Pelicans,108 - 98,0,N/A,1,N/A
97,Jrue Holiday,TURNOVER,Jae Crowder,1:46,4,Pelicans,Jazz,108 - 98,1,N/A,N/A,N/A
98,Jae Crowder,FG_UNASSISTED,None,1:44,4,Jazz,Pelicans,110 - 98,0,0,2,Dunk
99,Team,Unknown,None,1:43,4,Pelicans,Jazz,110 - 98,1,N/A,N/A,N/A
100,Jrue Holiday,FG_MISS,None,1:38,4,Pelicans,Jazz,110 - 98,1,26,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:36,4,Jazz,Pelicans,110 - 98,0,N/A,N/A,N/A
