,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Ante Zizic,FG_MISS,None,8:05,3,Cavaliers,Celtics,64 - 59,1,0,2,Layup
33,Jaylen Brown,DEFENSIVE_REBOUND,None,8:03,3,Celtics,Cavaliers,64 - 59,0,N/A,N/A,N/A
34,Jaylen Brown,TURNOVER,Alec Burks,7:59,3,Celtics,Cavaliers,64 - 59,0,N/A,N/A,N/A
35,David Nwaba,FG_MISS,None,7:53,3,Cavaliers,Celtics,64 - 59,1, ,3,Jumper
36,Ante Zizic,OFFENSIVE_REBOUND,None,7:46,3,Cavaliers,Celtics,64 - 59,1,N/A,N/A,N/A
37,Ante Zizic,FG_UNASSISTED,None,7:46,3,Cavaliers,Celtics,64 - 61,1, ,3,Jumper
38,Jaylen Brown,FG_MISS,None,7:34,3,Celtics,Cavaliers,64 - 61,0, ,3,Jumper
39,Ante Zizic,DEFENSIVE_REBOUND,None,7:31,3,Cavaliers,Celtics,64 - 61,1,N/A,N/A,N/A
40,Terry Rozier,FOUL_ON_FLOOR,None,7:23,3,Celtics,Cavaliers,64 - 61,0,N/A,N/A,N/A
41,Jordan Clarkson,SUBSTITUTION,Nwaba David,7:23,3,Cavaliers,Celtics,64 - 61,1,N/A,N/A,N/A
42,Gordon Hayward,SUBSTITUTION,Brown Jaylen,7:23,3,Celtics,Cavaliers,64 - 61,0,N/A,N/A,N/A
43,Deng Adel,FG_UNASSISTED,None,7:08,3,Cavaliers,Celtics,64 - 63,1, ,3,Jumper
44,Terry Rozier,TURNOVER,Collin Sexton,7:01,3,Celtics,Cavaliers,64 - 63,0,N/A,N/A,N/A
45,Collin Sexton,FG_MISS,None,6:54,3,Cavaliers,Celtics,64 - 63,1, ,3,Jumper
46,Collin Sexton,OFFENSIVE_REBOUND,None,6:51,3,Cavaliers,Celtics,64 - 63,1,N/A,N/A,N/A
47,Collin Sexton,FG_UNASSISTED,None,6:49,3,Cavaliers,Celtics,64 - 65,1, ,3,Jumper
48,Al Horford,FG_MISS,None,6:35,3,Celtics,Cavaliers,64 - 65,0,25,3,Jumper
49,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:32,3,Cavaliers,Celtics,64 - 65,1,N/A,N/A,N/A
50,Collin Sexton,FG_MISS,None,6:25,3,Cavaliers,Celtics,64 - 65,1,22,3,Jumper
51,Jayson Tatum,DEFENSIVE_REBOUND,None,6:22,3,Celtics,Cavaliers,64 - 65,0,N/A,N/A,N/A
52,Gordon Hayward,FG_ASSISTED,Al Horford,6:13,3,Celtics,Cavaliers,66 - 65,0,0,2,Dunk
53,Collin Sexton,FG_ASSISTED,Jordan Clarkson,5:55,3,Cavaliers,Celtics,66 - 68,1,26,3,Jumper
54,Gordon Hayward,FG_MISS,None,5:32,3,Celtics,Cavaliers,66 - 68,0,13,3,Jumper
55,Ante Zizic,DEFENSIVE_REBOUND,None,5:30,3,Cavaliers,Celtics,66 - 68,1,N/A,N/A,N/A
56,Alec Burks,FG_UNASSISTED,None,5:20,3,Cavaliers,Celtics,66 - 70,1,17,3,Jumper
57,Marcus Smart,FG_UNASSISTED,None,5:11,3,Celtics,Cavaliers,69 - 70,0,25,3,Jumper
58,Deng Adel,FOUL_ON_FLOOR,None,5:11,3,Cavaliers,Celtics,69 - 70,1,N/A,N/A,N/A
59,Larry Nance,SUBSTITUTION,Zizic Ante,5:11,3,Cavaliers,Celtics,69 - 70,1,N/A,N/A,N/A
60,Marcus Smart,FT,None,5:11,3,Celtics,Cavaliers,70 - 70,0,N/A,1,N/A
61,Alec Burks,TURNOVER,Terry Rozier,4:54,3,Cavaliers,Celtics,70 - 70,1,N/A,N/A,N/A
62,Collin Sexton,FOUL_ON_FLOOR,None,4:53,3,Cavaliers,Celtics,70 - 70,1,N/A,N/A,N/A
63,Jaron Blossomgame,SUBSTITUTION,Adel Deng,4:53,3,Cavaliers,Celtics,70 - 70,1,N/A,N/A,N/A
64,Gordon Hayward,TURNOVER,Alec Burks,4:43,3,Celtics,Cavaliers,70 - 70,0,N/A,N/A,N/A
65,Alec Burks,FG_MISS,Gordon Hayward,4:40,3,Celtics,Cavaliers,70 - 70,1,1,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:40,3,Cavaliers,Celtics,70 - 70,1,N/A,N/A,N/A
67,Jordan Clarkson,FG_MISS,None,4:37,3,Cavaliers,Celtics,70 - 70,1,13,3,Jumper
68,Terry Rozier,DEFENSIVE_REBOUND,None,4:34,3,Celtics,Cavaliers,70 - 70,0,N/A,N/A,N/A
69,Terry Rozier,FG_MISS,None,4:28,3,Celtics,Cavaliers,70 - 70,0, ,3,Jumper
70,Larry Nance,DEFENSIVE_REBOUND,None,4:25,3,Cavaliers,Celtics,70 - 70,1,N/A,N/A,N/A
71,Jordan Clarkson,FG_MISS,None,4:16,3,Cavaliers,Celtics,70 - 70,1,25,3,Jumper
72,Marcus Smart,DEFENSIVE_REBOUND,None,4:14,3,Celtics,Cavaliers,70 - 70,0,N/A,N/A,N/A
73,Jayson Tatum,FG_UNASSISTED,None,4:04,3,Celtics,Cavaliers,72 - 70,0,16,3,Jumper
74,Alec Burks,TURNOVER,Terry Rozier,3:39,3,Cavaliers,Celtics,72 - 70,1,N/A,N/A,N/A
75,Alec Burks,FOUL_ON_FLOOR,None,3:39,3,Cavaliers,Celtics,72 - 70,1,N/A,N/A,N/A
76,Matthew Dellavedova,SUBSTITUTION,Burks Alec,3:39,3,Cavaliers,Celtics,72 - 70,1,N/A,N/A,N/A
77,Jaylen Brown,SUBSTITUTION,Rozier Terry,3:39,3,Celtics,Cavaliers,72 - 70,0,N/A,N/A,N/A
78,Jayson Tatum,FG_ASSISTED,Marcus Smart,3:29,3,Celtics,Cavaliers,74 - 70,0,0,2,Layup
79,Marcus Smart,FOUL_ON_FLOOR,None,3:18,3,Celtics,Cavaliers,74 - 70,0,N/A,N/A,N/A
80,Collin Sexton,FT,None,3:18,3,Cavaliers,Celtics,74 - 71,1,N/A,1,N/A
81,Daniel Theis,SUBSTITUTION,Horford Al,3:18,3,Celtics,Cavaliers,74 - 71,0,N/A,N/A,N/A
82,Collin Sexton,FT,None,3:18,3,Cavaliers,Celtics,74 - 72,1,N/A,1,N/A
83,Gordon Hayward,FG_ASSISTED,Daniel Theis,3:06,3,Celtics,Cavaliers,76 - 72,0,15,3,Jumper
84,Matthew Dellavedova,TURNOVER,None,2:52,3,Cavaliers,Celtics,76 - 72,1,N/A,N/A,N/A
85,Team,Unknown,None,2:52,3,Cavaliers,Celtics,76 - 72,1,N/A,N/A,N/A
86,Jordan Clarkson,FOUL_ON_FLOOR,None,2:46,3,Cavaliers,Celtics,76 - 72,1,N/A,N/A,N/A
87,Jordan Clarkson,FOUL_ON_FLOOR,None,2:36,3,Cavaliers,Celtics,76 - 72,1,N/A,N/A,N/A
88,Jayson Tatum,FT,None,2:36,3,Celtics,Cavaliers,77 - 72,0,N/A,1,N/A
89,Jayson Tatum,FT,None,2:36,3,Celtics,Cavaliers,78 - 72,0,N/A,1,N/A
90,Matthew Dellavedova,FG_ASSISTED,Larry Nance,2:23,3,Cavaliers,Celtics,78 - 75,1,25,3,Jumper
91,Marcus Smart,FG_MISS,None,2:12,3,Celtics,Cavaliers,78 - 75,0,25,3,Jumper
92,Larry Nance,DEFENSIVE_REBOUND,None,2:09,3,Cavaliers,Celtics,78 - 75,1,N/A,N/A,N/A
93,Matthew Dellavedova,FG_MISS,None,1:55,3,Cavaliers,Celtics,78 - 75,1,25,3,Jumper
94,Jayson Tatum,DEFENSIVE_REBOUND,None,1:52,3,Celtics,Cavaliers,78 - 75,0,N/A,N/A,N/A
95,Jaylen Brown,FG_ASSISTED,Jayson Tatum,1:44,3,Celtics,Cavaliers,81 - 75,0,28,3,Jumper
96,Jordan Clarkson,FG_MISS,Daniel Theis,1:24,3,Celtics,Cavaliers,81 - 75,1,6,3,Jumper
97,Jayson Tatum,DEFENSIVE_REBOUND,None,1:23,3,Celtics,Cavaliers,81 - 75,0,N/A,N/A,N/A
98,Larry Nance,FOUL_ON_FLOOR,None,1:23,3,Cavaliers,Celtics,81 - 75,1,N/A,N/A,N/A
99,Jayson Tatum,FT,None,1:23,3,Celtics,Cavaliers,82 - 75,0,N/A,1,N/A
100,Brad Wanamaker,SUBSTITUTION,Smart Marcus,1:23,3,Celtics,Cavaliers,82 - 75,0,N/A,N/A,N/A
101,Jayson Tatum,FT,None,1:23,3,Celtics,Cavaliers,83 - 75,0,N/A,1,N/A
102,Matthew Dellavedova,TURNOVER,None,1:12,3,Cavaliers,Celtics,83 - 75,1,N/A,N/A,N/A
103,Gordon Hayward,FG_ASSISTED,Daniel Theis,57.8,3,Celtics,Cavaliers,85 - 75,0,19,3,Jumper
104,Larry Nance,FG_ASSISTED,Collin Sexton,47.5,3,Cavaliers,Celtics,85 - 77,1,10,3,Jumper
105,Jayson Tatum,FG_MISS,None,33.7,3,Celtics,Cavaliers,85 - 77,0,27,3,Jumper
106,Collin Sexton,DEFENSIVE_REBOUND,None,30.4,3,Cavaliers,Celtics,85 - 77,1,N/A,N/A,N/A
107,Jaron Blossomgame,FG_MISS,None,7.4,3,Cavaliers,Celtics,85 - 77,1,23,3,Jumper
108,Larry Nance,OFFENSIVE_REBOUND,None,3.9,3,Cavaliers,Celtics,85 - 77,1,N/A,N/A,N/A
109,Larry Nance,FG_UNASSISTED,None,3.9,3,Cavaliers,Celtics,85 - 79,1, ,3,Jumper
110,Jayson Tatum,TURNOVER,Matthew Dellavedova,0.0,3,Celtics,Cavaliers,85 - 79,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Cavaliers,Celtics,85 - 79,1,N/A,N/A,N/A
0,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Cavaliers,85 - 79,0,N/A,N/A,N/A
1,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,11:43,4,Cavaliers,Celtics,85 - 82,1,26,3,Jumper
2,Gordon Hayward,FG_ASSISTED,Brad Wanamaker,11:32,4,Celtics,Cavaliers,87 - 82,0,0,2,Layup
3,Jordan Clarkson,FG_MISS,None,11:12,4,Cavaliers,Celtics,87 - 82,1,27,3,Jumper
4,Gordon Hayward,DEFENSIVE_REBOUND,None,11:09,4,Celtics,Cavaliers,87 - 82,0,N/A,N/A,N/A
5,Jaylen Brown,FOUL_ON_FLOOR,None,11:04,4,Celtics,Cavaliers,87 - 82,0,N/A,N/A,N/A
6,Jaylen Brown,TURNOVER,None,11:04,4,Celtics,Cavaliers,87 - 82,0,N/A,N/A,N/A
7,Collin Sexton,FG_MISS,None,10:50,4,Cavaliers,Celtics,87 - 82,1,14,3,Jumper
8,Larry Nance,OFFENSIVE_REBOUND,None,10:47,4,Cavaliers,Celtics,87 - 82,1,N/A,N/A,N/A
9,Matthew Dellavedova,FG_UNASSISTED,None,10:37,4,Cavaliers,Celtics,87 - 84,1, ,3,Jumper
10,Jaylen Brown,FG_MISS,None,10:19,4,Celtics,Cavaliers,87 - 84,0,25,3,Jumper
11,Larry Nance,DEFENSIVE_REBOUND,None,10:16,4,Cavaliers,Celtics,87 - 84,1,N/A,N/A,N/A
12,Matthew Dellavedova,FG_MISS,None,10:09,4,Cavaliers,Celtics,87 - 84,1, ,3,Jumper
13,Brad Wanamaker,DEFENSIVE_REBOUND,None,10:06,4,Celtics,Cavaliers,87 - 84,0,N/A,N/A,N/A
14,Brad Wanamaker,FG_UNASSISTED,None,10:04,4,Celtics,Cavaliers,89 - 84,0,8,3,Jumper
15,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:04,4,Cavaliers,Celtics,89 - 84,1,N/A,N/A,N/A
16,Alec Burks,SUBSTITUTION,Sexton Collin,10:04,4,Cavaliers,Celtics,89 - 84,1,N/A,N/A,N/A
17,Brad Wanamaker,FT,None,10:04,4,Celtics,Cavaliers,90 - 84,0,N/A,1,N/A
18,Jaylen Brown,FOUL_ON_FLOOR,None,9:56,4,Celtics,Cavaliers,90 - 84,0,N/A,N/A,N/A
19,Matthew Dellavedova,FG_ASSISTED,Jaron Blossomgame,9:37,4,Cavaliers,Celtics,90 - 87,1,32,3,Jumper
20,Jaylen Brown,FG_MISS,None,9:19,4,Celtics,Cavaliers,90 - 87,0, ,3,Jumper
21,Jaylen Brown,OFFENSIVE_REBOUND,None,9:17,4,Celtics,Cavaliers,90 - 87,0,N/A,N/A,N/A
22,Jaylen Brown,FG_UNASSISTED,None,9:16,4,Celtics,Cavaliers,92 - 87,0, ,3,Jumper
23,Jordan Clarkson,FG_MISS,None,9:02,4,Cavaliers,Celtics,92 - 87,1,0,2,Layup
24,Gordon Hayward,DEFENSIVE_REBOUND,None,9:02,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
25,Semi Ojeleye,FOUL_ON_FLOOR,None,8:58,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
26,Semi Ojeleye,TURNOVER,None,8:58,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
27,Jordan Clarkson,FG_MISS,None,8:43,4,Cavaliers,Celtics,92 - 87,1,26,3,Jumper
28,Daniel Theis,DEFENSIVE_REBOUND,None,8:40,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
29,Jaylen Brown,FG_MISS,None,8:23,4,Celtics,Cavaliers,92 - 87,0, ,3,Jumper
30,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:20,4,Cavaliers,Celtics,92 - 87,1,N/A,N/A,N/A
31,Matthew Dellavedova,FG_MISS,None,8:00,4,Cavaliers,Celtics,92 - 87,1,25,3,Jumper
32,Gordon Hayward,DEFENSIVE_REBOUND,None,7:58,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
33,Brad Wanamaker,FG_MISS,None,7:50,4,Celtics,Cavaliers,92 - 87,0,22,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:49,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
35,Daniel Theis,TURNOVER,None,7:48,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
36,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,7:28,4,Cavaliers,Celtics,92 - 89,1,0,2,Dunk
37,Terry Rozier,SUBSTITUTION,Brown Jaylen,7:17,4,Celtics,Cavaliers,92 - 89,0,N/A,N/A,N/A
38,Gordon Hayward,FG_MISS,None,7:11,4,Celtics,Cavaliers,92 - 89,0,27,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:09,4,Cavaliers,Celtics,92 - 89,1,N/A,N/A,N/A
40,Matthew Dellavedova,TURNOVER,Gordon Hayward,6:58,4,Cavaliers,Celtics,92 - 89,1,N/A,N/A,N/A
41,Brad Wanamaker,FG_ASSISTED,Gordon Hayward,6:54,4,Celtics,Cavaliers,94 - 89,0, ,3,Jumper
42,Team,Unknown,None,6:53,4,Cavaliers,Celtics,94 - 89,1,N/A,N/A,N/A
43,Marcus Smart,SUBSTITUTION,Hayward Gordon,6:53,4,Celtics,Cavaliers,94 - 89,0,N/A,N/A,N/A
44,Al Horford,SUBSTITUTION,Theis Daniel,6:53,4,Celtics,Cavaliers,94 - 89,0,N/A,N/A,N/A
45,Larry Nance,FG_ASSISTED,Matthew Dellavedova,6:26,4,Cavaliers,Celtics,94 - 91,1,0,2,Layup
46,Marcus Smart,FG_ASSISTED,Al Horford,6:11,4,Celtics,Cavaliers,96 - 91,0,11,3,Jumper
47,Jordan Clarkson,FG_MISS,None,5:51,4,Cavaliers,Celtics,96 - 91,1, ,3,Jumper
48,Al Horford,DEFENSIVE_REBOUND,None,5:48,4,Celtics,Cavaliers,96 - 91,0,N/A,N/A,N/A
49,Marcus Smart,TURNOVER,Jordan Clarkson,5:33,4,Celtics,Cavaliers,96 - 91,0,N/A,N/A,N/A
50,Jordan Clarkson,FG_MISS,None,5:27,4,Cavaliers,Celtics,96 - 91,1,27,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:25,4,Cavaliers,Celtics,96 - 91,1,N/A,N/A,N/A
52,Collin Sexton,SUBSTITUTION,Blossomgame Jaron,5:25,4,Cavaliers,Celtics,96 - 91,1,N/A,N/A,N/A
53,David Nwaba,SUBSTITUTION,Dellavedova Matthew,5:25,4,Cavaliers,Celtics,96 - 91,1,N/A,N/A,N/A
54,Jayson Tatum,SUBSTITUTION,Wanamaker Brad,5:25,4,Celtics,Cavaliers,96 - 91,0,N/A,N/A,N/A
55,Collin Sexton,FG_MISS,Semi Ojeleye,5:12,4,Celtics,Cavaliers,96 - 91,1,26,3,Jumper
56,Collin Sexton,OFFENSIVE_REBOUND,None,5:10,4,Cavaliers,Celtics,96 - 91,1,N/A,N/A,N/A
57,shot clock,TURNOVER,None,5:10,4,Cavaliers,Celtics,96 - 91,1,N/A,N/A,N/A
58,Al Horford,TURNOVER,None,5:03,4,Celtics,Cavaliers,96 - 91,0,N/A,N/A,N/A
59,Collin Sexton,FG_MISS,None,4:39,4,Cavaliers,Celtics,96 - 91,1,18,3,Jumper
60,Terry Rozier,DEFENSIVE_REBOUND,None,4:37,4,Celtics,Cavaliers,96 - 91,0,N/A,N/A,N/A
61,Marcus Smart,FG_ASSISTED,Terry Rozier,4:32,4,Celtics,Cavaliers,99 - 91,0,29,3,Jumper
62,Jordan Clarkson,FG_MISS,None,4:07,4,Cavaliers,Celtics,99 - 91,1,6,3,Jumper
63,Al Horford,DEFENSIVE_REBOUND,None,4:05,4,Celtics,Cavaliers,99 - 91,0,N/A,N/A,N/A
64,Jayson Tatum,FG_ASSISTED,Terry Rozier,4:00,4,Celtics,Cavaliers,101 - 91,0,0,2,Layup
65,Team,Unknown,None,4:00,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
66,Ante Zizic,SUBSTITUTION,Clarkson Jordan,4:00,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
67,Gordon Hayward,SUBSTITUTION,Ojeleye Semi,4:00,4,Celtics,Cavaliers,101 - 91,0,N/A,N/A,N/A
68,Collin Sexton,FG_MISS,None,3:38,4,Cavaliers,Celtics,101 - 91,1, ,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:37,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
70,shot clock,TURNOVER,None,3:37,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
71,Jayson Tatum,FG_MISS,None,3:19,4,Celtics,Cavaliers,101 - 91,0,18,3,Jumper
72,Ante Zizic,DEFENSIVE_REBOUND,None,3:16,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
73,David Nwaba,FG_MISS,None,3:01,4,Cavaliers,Celtics,101 - 91,1,12,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,2:58,4,Cavaliers,Celtics,101 - 91,1,N/A,N/A,N/A
75,Al Horford,FOUL_ON_FLOOR,None,2:58,4,Celtics,Cavaliers,101 - 91,0,N/A,N/A,N/A
76,Alec Burks,FG_ASSISTED,Collin Sexton,2:47,4,Cavaliers,Celtics,101 - 93,1,0,2,Dunk
77,Al Horford,FG_MISS,None,2:27,4,Celtics,Cavaliers,101 - 93,0,19,3,Jumper
78,Collin Sexton,DEFENSIVE_REBOUND,None,2:24,4,Cavaliers,Celtics,101 - 93,1,N/A,N/A,N/A
79,Marcus Smart,FOUL_ON_FLOOR,None,2:20,4,Celtics,Cavaliers,101 - 93,0,N/A,N/A,N/A
80,Alec Burks,FG_ASSISTED,David Nwaba,2:05,4,Cavaliers,Celtics,101 - 96,1,24,3,Jumper
81,David Nwaba,FOUL_ON_FLOOR,None,1:54,4,Cavaliers,Celtics,101 - 96,1,N/A,N/A,N/A
82,Gordon Hayward,TURNOVER,None,1:47,4,Celtics,Cavaliers,101 - 96,0,N/A,N/A,N/A
83,Ante Zizic's,FG_MISS,Jayson Tatum,1:35,4,Celtics,Cavaliers,101 - 96,1,0,2,Layup
84,Terry Rozier,DEFENSIVE_REBOUND,None,1:35,4,Celtics,Cavaliers,101 - 96,0,N/A,N/A,N/A
85,Larry Nance,FOUL_ON_FLOOR,None,1:35,4,Cavaliers,Celtics,101 - 96,1,N/A,N/A,N/A
86,Jayson Tatum,FT,None,1:35,4,Celtics,Cavaliers,102 - 96,0,N/A,1,N/A
87,Jayson Tatum,FT,None,1:35,4,Celtics,Cavaliers,103 - 96,0,N/A,1,N/A
88,Alec Burks,FG_MISS,None,1:25,4,Cavaliers,Celtics,103 - 96,1,27,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,1:24,4,Celtics,Cavaliers,103 - 96,0,N/A,N/A,N/A
90,Al Horford,FG_MISS,None,59.9,4,Celtics,Cavaliers,103 - 96,0,14,3,Jumper
91,Marcus Smart,OFFENSIVE_REBOUND,None,57.8,4,Celtics,Cavaliers,103 - 96,0,N/A,N/A,N/A
92,Marcus Smart,FG_MISS,None,55.6,4,Celtics,Cavaliers,103 - 96,0, ,3,Jumper
93,Larry Nance,DEFENSIVE_REBOUND,None,52.6,4,Cavaliers,Celtics,103 - 96,1,N/A,N/A,N/A
94,Alec Burks,FG_MISS,None,40.1,4,Cavaliers,Celtics,103 - 96,1,0,2,Layup
95,Al Horford,DEFENSIVE_REBOUND,None,37.4,4,Celtics,Cavaliers,103 - 96,0,N/A,N/A,N/A
96,Al Horford,FG_MISS,None,23.3,4,Celtics,Cavaliers,103 - 96,0,27,3,Jumper
97,Larry Nance,DEFENSIVE_REBOUND,None,19.6,4,Cavaliers,Celtics,103 - 96,1,N/A,N/A,N/A
98,Collin Sexton,FG_MISS,None,9.2,4,Cavaliers,Celtics,103 - 96,1,25,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,8.5,4,Celtics,Cavaliers,103 - 96,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Cavaliers,Celtics,103 - 96,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Cavaliers,Celtics,103 - 96,1,N/A,N/A,N/A
