,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Anthony Tolliver,FOUL_ON_FLOOR,None,10:12,4,Timberwolves,Lakers,88 - 88,0,N/A,N/A,N/A
14,LeBron James,FG_MISS,None,10:00,4,Lakers,Timberwolves,88 - 88,1,19,2,Jumper
15,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:56,4,Timberwolves,Lakers,88 - 88,0,N/A,N/A,N/A
16,Gorgui Dieng,FOUL_ON_FLOOR,None,9:46,4,Timberwolves,Lakers,88 - 88,0,N/A,N/A,N/A
17,Gorgui Dieng,TURNOVER,None,9:46,4,Timberwolves,Lakers,88 - 88,0,N/A,N/A,N/A
18,JaVale McGee,SUBSTITUTION,Chandler Tyson,9:46,4,Lakers,Timberwolves,88 - 88,1,N/A,N/A,N/A
19,LeBron James,FG_ASSISTED,Rajon Rondo,9:36,4,Lakers,Timberwolves,88 - 91,1,27,3,Jumper
20,Jimmy Butler,FG_MISS,None,9:13,4,Timberwolves,Lakers,88 - 91,0,0,2,Layup
21,LeBron James,DEFENSIVE_REBOUND,None,9:11,4,Lakers,Timberwolves,88 - 91,1,N/A,N/A,N/A
22,Josh Okogie,FOUL_ON_FLOOR,None,9:11,4,Timberwolves,Lakers,88 - 91,0,N/A,N/A,N/A
23,LeBron James,FT_MISS,None,9:11,4,Lakers,Timberwolves,88 - 91,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:11,4,Lakers,Timberwolves,88 - 91,1,N/A,N/A,N/A
25,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:11,4,Timberwolves,Lakers,88 - 91,0,N/A,N/A,N/A
26,Derrick Rose,SUBSTITUTION,Tolliver Anthony,9:11,4,Timberwolves,Lakers,88 - 91,0,N/A,N/A,N/A
27,LeBron James,FT,None,9:11,4,Lakers,Timberwolves,88 - 92,1,N/A,1,N/A
28,Tyus Jones,TURNOVER,Josh Hart,9:01,4,Timberwolves,Lakers,88 - 92,0,N/A,N/A,N/A
29,Jimmy Butler,FOUL_ON_FLOOR,None,8:57,4,Timberwolves,Lakers,88 - 92,0,N/A,N/A,N/A
30,Josh Hart,FT,None,8:57,4,Lakers,Timberwolves,88 - 93,1,N/A,1,N/A
31,Andrew Wiggins,SUBSTITUTION,Okogie Josh,8:57,4,Timberwolves,Lakers,88 - 93,0,N/A,N/A,N/A
32,Josh Hart,FT,None,8:57,4,Lakers,Timberwolves,88 - 94,1,N/A,1,N/A
33,Karl-Anthony Towns,TURNOVER,None,8:36,4,Timberwolves,Lakers,88 - 94,0,N/A,N/A,N/A
34,Taj Gibson,SUBSTITUTION,Jones Tyus,8:22,4,Timberwolves,Lakers,88 - 94,0,N/A,N/A,N/A
35,LeBron James,FG_MISS,None,8:20,4,Lakers,Timberwolves,88 - 94,1,23,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:17,4,Timberwolves,Lakers,88 - 94,0,N/A,N/A,N/A
37,JaVale McGee,FOUL_ON_FLOOR,None,8:17,4,Lakers,Timberwolves,88 - 94,1,N/A,N/A,N/A
38,Derrick Rose,FG_UNASSISTED,None,8:02,4,Timberwolves,Lakers,90 - 94,0, ,2,Jumper
39,Rajon Rondo,FG_MISS,None,7:52,4,Lakers,Timberwolves,90 - 94,1,0,2,Layup
40,Jimmy Butler,DEFENSIVE_REBOUND,None,7:48,4,Timberwolves,Lakers,90 - 94,0,N/A,N/A,N/A
41,Jimmy Butler,FG_UNASSISTED,None,7:44,4,Timberwolves,Lakers,93 - 94,0,27,3,Jumper
42,Josh Hart,FOUL_ON_FLOOR,None,7:44,4,Lakers,Timberwolves,93 - 94,1,N/A,N/A,N/A
43,Jimmy Butler,FT,None,7:44,4,Timberwolves,Lakers,94 - 94,0,N/A,1,N/A
44,JaVale McGee,FG_ASSISTED,LeBron James,7:26,4,Lakers,Timberwolves,94 - 96,1,0,2,Dunk
45,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7:06,4,Lakers,Timberwolves,94 - 96,1,N/A,N/A,N/A
46,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,7:06,4,Lakers,Timberwolves,94 - 96,1,N/A,N/A,N/A
47,Brandon Ingram,SUBSTITUTION,Hart Josh,7:06,4,Lakers,Timberwolves,94 - 96,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FG_MISS,None,6:55,4,Timberwolves,Lakers,94 - 96,0,24,3,Jumper
49,Derrick Rose,OFFENSIVE_REBOUND,None,6:51,4,Timberwolves,Lakers,94 - 96,0,N/A,N/A,N/A
50,Taj Gibson,FG_ASSISTED,Andrew Wiggins,6:48,4,Timberwolves,Lakers,97 - 96,0,24,3,Jumper
51,LeBron James,FG_ASSISTED,Kyle Kuzma,6:34,4,Lakers,Timberwolves,97 - 99,1,26,3,Jumper
52,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:11,4,Timberwolves,Lakers,97 - 99,0,N/A,N/A,N/A
53,Karl-Anthony Towns,TURNOVER,None,6:11,4,Timberwolves,Lakers,97 - 99,0,N/A,N/A,N/A
54,Team,Unknown,None,6:11,4,Lakers,Timberwolves,97 - 99,1,N/A,N/A,N/A
55,Brandon Ingram,TURNOVER,Jimmy Butler,6:00,4,Lakers,Timberwolves,97 - 99,1,N/A,N/A,N/A
56,Jimmy Butler,FG_UNASSISTED,None,5:57,4,Timberwolves,Lakers,99 - 99,0,0,2,Dunk
57,Brandon Ingram,FG_UNASSISTED,None,5:35,4,Lakers,Timberwolves,99 - 101,1,14,2,Jumper
58,Andrew Wiggins,FG_MISS,None,5:13,4,Timberwolves,Lakers,99 - 101,0,13,2,Jumper
59,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:11,4,Lakers,Timberwolves,99 - 101,1,N/A,N/A,N/A
60,LeBron James,FG_MISS,None,5:02,4,Lakers,Timberwolves,99 - 101,1,15,2,Jumper
61,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:58,4,Timberwolves,Lakers,99 - 101,0,N/A,N/A,N/A
62,Taj Gibson,FG_MISS,None,4:45,4,Timberwolves,Lakers,99 - 101,0,0,2,Layup
63,Taj Gibson,OFFENSIVE_REBOUND,None,4:41,4,Timberwolves,Lakers,99 - 101,0,N/A,N/A,N/A
64,Taj Gibson,FG_UNASSISTED,None,4:41,4,Timberwolves,Lakers,101 - 101,0,1,2,Jumper
65,Kyle Kuzma,FG_MISS,None,4:28,4,Lakers,Timberwolves,101 - 101,1,23,3,Jumper
66,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:25,4,Timberwolves,Lakers,101 - 101,0,N/A,N/A,N/A
67,Jimmy Butler,FG_MISS,None,4:15,4,Timberwolves,Lakers,101 - 101,0,12,2,Jumper
68,Taj Gibson,OFFENSIVE_REBOUND,None,4:12,4,Timberwolves,Lakers,101 - 101,0,N/A,N/A,N/A
69,Taj Gibson,FG_MISS,None,4:10,4,Timberwolves,Lakers,101 - 101,0,23,3,Jumper
70,Rajon Rondo,DEFENSIVE_REBOUND,None,4:10,4,Lakers,Timberwolves,101 - 101,1,N/A,N/A,N/A
71,Brandon Ingram,FG_ASSISTED,Rajon Rondo,4:03,4,Lakers,Timberwolves,101 - 104,1,26,3,Jumper
72,Team,Unknown,None,4:00,4,Timberwolves,Lakers,101 - 104,0,N/A,N/A,N/A
73,Team,Unknown,None,4:00,4,Lakers,Timberwolves,101 - 104,1,N/A,N/A,N/A
74,Tyson Chandler,SUBSTITUTION,McGee JaVale,4:00,4,Lakers,Timberwolves,101 - 104,1,N/A,N/A,N/A
75,Karl-Anthony Towns,FG_MISS,None,3:48,4,Timberwolves,Lakers,101 - 104,0,28,3,Jumper
76,Jimmy Butler,OFFENSIVE_REBOUND,None,3:44,4,Timberwolves,Lakers,101 - 104,0,N/A,N/A,N/A
77,Derrick Rose,FG_ASSISTED,Andrew Wiggins,3:37,4,Timberwolves,Lakers,104 - 104,0,27,3,Jumper
78,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,3:20,4,Lakers,Timberwolves,104 - 106,1,0,2,Dunk
79,Andrew Wiggins,FG_MISS,None,3:04,4,Timberwolves,Lakers,104 - 106,0,26,3,Jumper
80,LeBron James,DEFENSIVE_REBOUND,None,3:01,4,Lakers,Timberwolves,104 - 106,1,N/A,N/A,N/A
81,LeBron James,FG_UNASSISTED,None,2:42,4,Lakers,Timberwolves,104 - 108,1,8,2,Jumper
82,Team,Unknown,None,2:39,4,Timberwolves,Lakers,104 - 108,0,N/A,N/A,N/A
83,Jimmy Butler,FG_MISS,None,2:17,4,Timberwolves,Lakers,104 - 108,0,26,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:14,4,Timberwolves,Lakers,104 - 108,0,N/A,N/A,N/A
85,Jimmy Butler,FG_MISS,None,1:57,4,Timberwolves,Lakers,104 - 108,0,1,3,Jumper
86,Rajon Rondo,DEFENSIVE_REBOUND,None,1:55,4,Lakers,Timberwolves,104 - 108,1,N/A,N/A,N/A
87,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,1:51,4,Lakers,Timberwolves,104 - 111,1,25,2,Jumper
88,Derrick Rose,FG_ASSISTED,Andrew Wiggins,1:35,4,Timberwolves,Lakers,107 - 111,0,26,3,Jumper
89,Kyle Kuzma,FG_MISS,None,1:16,4,Lakers,Timberwolves,107 - 111,1,4,2,Jumper
90,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:15,4,Timberwolves,Lakers,107 - 111,0,N/A,N/A,N/A
91,Derrick Rose,FG_UNASSISTED,None,1:07,4,Timberwolves,Lakers,110 - 111,0,25,2,Jumper
92,Team,Unknown,None,1:06,4,Lakers,Timberwolves,110 - 111,1,N/A,N/A,N/A
93,LeBron James,FG_MISS,None,46.2,4,Lakers,Timberwolves,110 - 111,1,26,3,Jumper
94,Tyson Chandler,OFFENSIVE_REBOUND,None,42.3,4,Lakers,Timberwolves,110 - 111,1,N/A,N/A,N/A
95,Kyle Kuzma,FG_MISS,None,30.8,4,Lakers,Timberwolves,110 - 111,1,23,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,28.0,4,Lakers,Timberwolves,110 - 111,1,N/A,N/A,N/A
97,LeBron James,FG_MISS,None,15.2,4,Lakers,Timberwolves,110 - 111,1,29,3,Jumper
98,Tyson Chandler,OFFENSIVE_REBOUND,None,12.1,4,Lakers,Timberwolves,110 - 111,1,N/A,N/A,N/A
99,Taj Gibson,FOUL_ON_FLOOR,None,9.2,4,Timberwolves,Lakers,110 - 111,0,N/A,N/A,N/A
100,Kyle Kuzma,FT,None,9.2,4,Lakers,Timberwolves,110 - 112,1,N/A,1,N/A
101,Kyle Kuzma,FT_MISS,None,9.2,4,Lakers,Timberwolves,110 - 112,1,N/A,1,N/A
102,Taj Gibson,DEFENSIVE_REBOUND,None,9.2,4,Timberwolves,Lakers,110 - 112,0,N/A,N/A,N/A
103,Team,Unknown,None,9.2,4,Timberwolves,Lakers,110 - 112,0,N/A,N/A,N/A
104,Josh Hart,SUBSTITUTION,Rondo Rajon,9.2,4,Lakers,Timberwolves,110 - 112,1,N/A,N/A,N/A
105,Anthony Tolliver,SUBSTITUTION,Gibson Taj,9.2,4,Timberwolves,Lakers,110 - 112,0,N/A,N/A,N/A
106,Derrick Rose,FG_MISS,None,4.0,4,Timberwolves,Lakers,110 - 112,0,29,3,Jumper
107,Josh Hart,DEFENSIVE_REBOUND,None,1.2,4,Lakers,Timberwolves,110 - 112,1,N/A,N/A,N/A
108,Jimmy Butler,FOUL_ON_FLOOR,None,1.2,4,Timberwolves,Lakers,110 - 112,0,N/A,N/A,N/A
109,Josh Hart,FT,None,1.2,4,Lakers,Timberwolves,110 - 113,1,N/A,1,N/A
110,Josh Hart,FT,None,1.2,4,Lakers,Timberwolves,110 - 114,1,N/A,1,N/A
111,End of,Unknown,None,0.0,4,Lakers,Timberwolves,110 - 114,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Lakers,Timberwolves,110 - 114,1,N/A,N/A,N/A
