,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Trae Young,FG_ASSISTED,Dewayne Dedmon,1:14,3,Hawks,Bulls,93 - 81,0,28,3,Jumper
117,Ryan Arcidiacono,FG_MISS,None,58.9,3,Bulls,Hawks,93 - 81,1,25,3,Jumper
118,Jeremy Lin,DEFENSIVE_REBOUND,None,56.3,3,Hawks,Bulls,93 - 81,0,N/A,N/A,N/A
119,Jeremy Lin,FG_UNASSISTED,None,51.0,3,Hawks,Bulls,95 - 81,0, ,2,Jumper
120,Shaquille Harrison,FG_MISS,None,30.2,3,Bulls,Hawks,95 - 81,1, ,3,Jumper
121,Bobby Portis,OFFENSIVE_REBOUND,None,28.1,3,Bulls,Hawks,95 - 81,1,N/A,N/A,N/A
122,Bobby Portis,FG_UNASSISTED,None,28.1,3,Bulls,Hawks,95 - 83,1, ,2,Jumper
123,Jeremy Lin,FG_ASSISTED,Trae Young,8.1,3,Hawks,Bulls,98 - 83,0,25,3,Jumper
124,Shaquille Harrison,FG_MISS,Dewayne Dedmon,0.0,3,Hawks,Bulls,98 - 83,1,0,2,Layup
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Hawks,98 - 83,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Bulls,Hawks,98 - 83,1,N/A,N/A,N/A
