,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Lonzo Ball,TURNOVER,Miles Plumlee,2:39,2,Lakers,Hawks,48 - 45,1,N/A,N/A,N/A
110,Brandon Ingram,FOUL_ON_FLOOR,None,2:36,2,Lakers,Hawks,48 - 45,1,N/A,N/A,N/A
111,DeAndre' Bembry,FT,None,2:36,2,Hawks,Lakers,49 - 45,0,N/A,1,N/A
112,Josh Hart,SUBSTITUTION,Ingram Brandon,2:36,2,Lakers,Hawks,49 - 45,1,N/A,N/A,N/A
113,Trae Young,SUBSTITUTION,Lin Jeremy,2:36,2,Hawks,Lakers,49 - 45,0,N/A,N/A,N/A
114,DeAndre' Bembry,FT,None,2:36,2,Hawks,Lakers,50 - 45,0,N/A,1,N/A
115,Kyle Kuzma,FG_MISS,None,2:25,2,Lakers,Hawks,50 - 45,1,27,3,Jumper
116,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:21,2,Hawks,Lakers,50 - 45,0,N/A,N/A,N/A
117,Trae Young,TURNOVER,JaVale McGee,2:12,2,Hawks,Lakers,50 - 45,0,N/A,N/A,N/A
118,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,2:02,2,Lakers,Hawks,50 - 48,1,26,3,Jumper
119,Taurean Prince,FG_MISS,None,1:44,2,Hawks,Lakers,50 - 48,0,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,1:41,2,Lakers,Hawks,50 - 48,1,N/A,N/A,N/A
121,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,1:30,2,Lakers,Hawks,50 - 50,1,3,2,Jumper
122,Miles Plumlee,FG_MISS,Lonzo Ball,1:15,2,Lakers,Hawks,50 - 50,0,0,2,Dunk
123,Team,DEFENSIVE_REBOUND,None,1:15,2,Lakers,Hawks,50 - 50,1,N/A,N/A,N/A
124,Kyle Kuzma,FG_MISS,None,1:08,2,Lakers,Hawks,50 - 50,1, ,2,Jumper
125,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:05,2,Hawks,Lakers,50 - 50,0,N/A,N/A,N/A
126,Trae Young,FG_ASSISTED,DeAndre' Bembry,1:02,2,Hawks,Lakers,53 - 50,0,27,3,Jumper
127,Kyle Kuzma,FG_UNASSISTED,None,41.6,2,Lakers,Hawks,53 - 52,1,0,2,Layup
128,Vince Carter,FG_MISS,None,28.6,2,Hawks,Lakers,53 - 52,0,27,3,Jumper
129,Lonzo Ball,DEFENSIVE_REBOUND,None,26.3,2,Lakers,Hawks,53 - 52,1,N/A,N/A,N/A
130,LeBron James,TURNOVER,Taurean Prince,5.1,2,Lakers,Hawks,53 - 52,1,N/A,N/A,N/A
131,DeAndre' Bembry,FG_MISS,None,0.4,2,Hawks,Lakers,53 - 52,0,24,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Lakers,53 - 52,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Lakers,Hawks,53 - 52,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Hawks,53 - 52,1,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Lakers,53 - 52,0,N/A,N/A,N/A
2,Kent Bazemore,SUBSTITUTION,Plumlee Miles,12:00,3,Hawks,Lakers,53 - 52,0,N/A,N/A,N/A
3,Omari Spellman,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Lakers,53 - 52,0,N/A,N/A,N/A
4,Alex Len,FG_MISS,None,11:46,3,Hawks,Lakers,53 - 52,0,25,3,Jumper
5,LeBron James,DEFENSIVE_REBOUND,None,11:43,3,Lakers,Hawks,53 - 52,1,N/A,N/A,N/A
6,LeBron James,FG_UNASSISTED,None,11:27,3,Lakers,Hawks,53 - 54,1,21,2,Jumper
7,Kent Bazemore,FG_UNASSISTED,None,11:07,3,Hawks,Lakers,55 - 54,0,17,2,Jumper
8,Lonzo Ball,FG_ASSISTED,LeBron James,10:52,3,Lakers,Hawks,55 - 57,1,27,3,Jumper
9,Alex Len,TURNOVER,Kyle Kuzma,10:33,3,Hawks,Lakers,55 - 57,0,N/A,N/A,N/A
10,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,10:20,3,Lakers,Hawks,55 - 60,1,23,3,Jumper
11,Omari Spellman,FG_MISS,None,9:52,3,Hawks,Lakers,55 - 60,0,2,2,Jumper
12,LeBron James,DEFENSIVE_REBOUND,None,9:51,3,Lakers,Hawks,55 - 60,1,N/A,N/A,N/A
13,Trae Young,FOUL_ON_FLOOR,None,9:51,3,Hawks,Lakers,55 - 60,0,N/A,N/A,N/A
14,Alex Len,FOUL_ON_FLOOR,None,9:44,3,Hawks,Lakers,55 - 60,0,N/A,N/A,N/A
15,Brandon Ingram,FT,None,9:44,3,Lakers,Hawks,55 - 61,1,N/A,1,N/A
16,Brandon Ingram,FT_MISS,None,9:44,3,Lakers,Hawks,55 - 61,1,N/A,1,N/A
17,JaVale McGee,OFFENSIVE_REBOUND,None,9:44,3,Lakers,Hawks,55 - 61,1,N/A,N/A,N/A
18,Omari Spellman,FOUL_ON_FLOOR,None,9:43,3,Hawks,Lakers,55 - 61,0,N/A,N/A,N/A
19,Brandon Ingram,TURNOVER,Kent Bazemore,9:33,3,Lakers,Hawks,55 - 61,1,N/A,N/A,N/A
20,Kent Bazemore,FG_MISS,None,9:25,3,Hawks,Lakers,55 - 61,0,15,2,Jumper
21,LeBron James,DEFENSIVE_REBOUND,None,9:24,3,Lakers,Hawks,55 - 61,1,N/A,N/A,N/A
22,LeBron James,FG_MISS,None,9:09,3,Lakers,Hawks,55 - 61,1,0,2,Layup
23,Alex Len,DEFENSIVE_REBOUND,None,9:08,3,Hawks,Lakers,55 - 61,0,N/A,N/A,N/A
24,Taurean Prince,FG_ASSISTED,Trae Young,9:05,3,Hawks,Lakers,58 - 61,0,26,2,Jumper
25,JaVale McGee,FOUL_ON_FLOOR,None,8:53,3,Lakers,Hawks,58 - 61,1,N/A,N/A,N/A
26,JaVale McGee,TURNOVER,None,8:53,3,Lakers,Hawks,58 - 61,1,N/A,N/A,N/A
27,Taurean Prince,FG_ASSISTED,Trae Young,8:41,3,Hawks,Lakers,60 - 61,0,16,2,Jumper
28,LeBron James,FG_MISS,None,8:31,3,Lakers,Hawks,60 - 61,1,28,3,Jumper
29,Taurean Prince,DEFENSIVE_REBOUND,None,8:27,3,Hawks,Lakers,60 - 61,0,N/A,N/A,N/A
30,Alex Len,TURNOVER,None,8:19,3,Hawks,Lakers,60 - 61,0,N/A,N/A,N/A
31,Kyle Kuzma,FG_MISS,Kent Bazemore,8:03,3,Hawks,Lakers,60 - 61,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:03,3,Lakers,Hawks,60 - 61,1,N/A,N/A,N/A
33,Miles Plumlee,SUBSTITUTION,Len Alex,8:03,3,Hawks,Lakers,60 - 61,0,N/A,N/A,N/A
34,Kyle Kuzma,FG_MISS,None,7:56,3,Lakers,Hawks,60 - 61,1,24,3,Jumper
35,Kyle Kuzma,OFFENSIVE_REBOUND,None,7:54,3,Lakers,Hawks,60 - 61,1,N/A,N/A,N/A
36,Kent Bazemore,FOUL_ON_FLOOR,None,7:53,3,Hawks,Lakers,60 - 61,0,N/A,N/A,N/A
37,LeBron James,FG_ASSISTED,Lonzo Ball,7:48,3,Lakers,Hawks,60 - 63,1,0,2,Dunk
38,LeBron James,FOUL_ON_FLOOR,None,7:37,3,Lakers,Hawks,60 - 63,1,N/A,N/A,N/A
39,Omari Spellman,FG_MISS,None,7:20,3,Hawks,Lakers,60 - 63,0,23,3,Jumper
40,LeBron James,DEFENSIVE_REBOUND,None,7:18,3,Lakers,Hawks,60 - 63,1,N/A,N/A,N/A
41,Lonzo Ball,FOUL_ON_FLOOR,None,7:10,3,Lakers,Hawks,60 - 63,1,N/A,N/A,N/A
42,Lonzo Ball,TURNOVER,None,7:10,3,Lakers,Hawks,60 - 63,1,N/A,N/A,N/A
43,Taurean Prince,FG_MISS,None,6:56,3,Hawks,Lakers,60 - 63,0,2,2,Jumper
44,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:53,3,Lakers,Hawks,60 - 63,1,N/A,N/A,N/A
45,Kyle Kuzma,FG_ASSISTED,LeBron James,6:47,3,Lakers,Hawks,60 - 65,1,0,2,Layup
46,Team,Unknown,None,6:46,3,Hawks,Lakers,60 - 65,0,N/A,N/A,N/A
47,DeAndre' Bembry,SUBSTITUTION,Spellman Omari,6:46,3,Hawks,Lakers,60 - 65,0,N/A,N/A,N/A
48,Alex Poythress,SUBSTITUTION,Prince Taurean,6:46,3,Hawks,Lakers,60 - 65,0,N/A,N/A,N/A
49,DeAndre' Bembry,FG_UNASSISTED,None,6:30,3,Hawks,Lakers,62 - 65,0,7,2,Jumper
50,Kyle Kuzma,FOUL_ON_FLOOR,None,6:30,3,Lakers,Hawks,62 - 65,1,N/A,N/A,N/A
51,Jeremy Lin,SUBSTITUTION,Young Trae,6:30,3,Hawks,Lakers,62 - 65,0,N/A,N/A,N/A
52,Kevin Huerter,SUBSTITUTION,Bazemore Kent,6:30,3,Hawks,Lakers,62 - 65,0,N/A,N/A,N/A
53,DeAndre' Bembry,FT_MISS,None,6:30,3,Hawks,Lakers,62 - 65,0,N/A,1,N/A
54,JaVale McGee,DEFENSIVE_REBOUND,None,6:30,3,Lakers,Hawks,62 - 65,1,N/A,N/A,N/A
55,LeBron James,FG_UNASSISTED,None,6:15,3,Lakers,Hawks,62 - 67,1,11,2,Jumper
56,Jeremy Lin,FOUL_ON_FLOOR,None,6:15,3,Hawks,Lakers,62 - 67,0,N/A,N/A,N/A
57,LeBron James,FT,None,6:15,3,Lakers,Hawks,62 - 68,1,N/A,1,N/A
58,DeAndre' Bembry,FG_MISS,None,5:51,3,Hawks,Lakers,62 - 68,0,26,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:51,3,Hawks,Lakers,62 - 68,0,N/A,N/A,N/A
60,shot clock,TURNOVER,None,5:51,3,Hawks,Lakers,62 - 68,0,N/A,N/A,N/A
61,Kyle Kuzma,FG_ASSISTED,LeBron James,5:30,3,Lakers,Hawks,62 - 70,1,0,2,Layup
62,Jeremy Lin,FG_MISS,None,5:18,3,Hawks,Lakers,62 - 70,0,0,2,Layup
63,Miles Plumlee,OFFENSIVE_REBOUND,None,5:15,3,Hawks,Lakers,62 - 70,0,N/A,N/A,N/A
64,Miles Plumlee,FG_MISS,None,5:15,3,Hawks,Lakers,62 - 70,0, ,2,Jumper
65,JaVale McGee,DEFENSIVE_REBOUND,None,5:14,3,Lakers,Hawks,62 - 70,1,N/A,N/A,N/A
66,JaVale McGee,FG_MISS,None,5:08,3,Lakers,Hawks,62 - 70,1,7,2,Jumper
67,Miles Plumlee,DEFENSIVE_REBOUND,None,5:08,3,Hawks,Lakers,62 - 70,0,N/A,N/A,N/A
68,Alex Poythress,FG_MISS,None,4:57,3,Hawks,Lakers,62 - 70,0,23,3,Jumper
69,Lonzo Ball,DEFENSIVE_REBOUND,None,4:54,3,Lakers,Hawks,62 - 70,1,N/A,N/A,N/A
70,Kevin Huerter,FOUL_ON_FLOOR,None,4:50,3,Hawks,Lakers,62 - 70,0,N/A,N/A,N/A
71,Brandon Ingram,FT,None,4:50,3,Lakers,Hawks,62 - 71,1,N/A,1,N/A
72,Tyson Chandler,SUBSTITUTION,McGee JaVale,4:50,3,Lakers,Hawks,62 - 71,1,N/A,N/A,N/A
73,Taurean Prince,SUBSTITUTION,Huerter Kevin,4:50,3,Hawks,Lakers,62 - 71,0,N/A,N/A,N/A
74,Brandon Ingram,FT,None,4:50,3,Lakers,Hawks,62 - 72,1,N/A,1,N/A
75,Jeremy Lin,FG_MISS,None,4:42,3,Hawks,Lakers,62 - 72,0,0,2,Layup
76,Team,DEFENSIVE_REBOUND,None,4:42,3,Lakers,Hawks,62 - 72,1,N/A,N/A,N/A
77,Miles Plumlee,FOUL_ON_FLOOR,None,4:42,3,Hawks,Lakers,62 - 72,0,N/A,N/A,N/A
78,Lonzo Ball,FT,None,4:42,3,Lakers,Hawks,62 - 73,1,N/A,1,N/A
79,Lonzo Ball,FT,None,4:42,3,Lakers,Hawks,62 - 74,1,N/A,1,N/A
80,Taurean Prince,FG_ASSISTED,Miles Plumlee,4:29,3,Hawks,Lakers,65 - 73,0,26,3,Jumper
81,LeBron James,FG_ASSISTED,Lonzo Ball,4:12,3,Lakers,Hawks,65 - 77,1,25,3,Jumper
82,Jeremy Lin,FG_MISS,None,3:44,3,Hawks,Lakers,65 - 77,0, ,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:43,3,Lakers,Hawks,65 - 77,1,N/A,N/A,N/A
84,Tyson Chandler,FG_ASSISTED,Lonzo Ball,3:29,3,Lakers,Hawks,65 - 79,1,0,2,Dunk
85,Team,Unknown,None,3:29,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
86,Josh Hart,SUBSTITUTION,Kuzma Kyle,3:29,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
87,Alex Len,SUBSTITUTION,Lin Jeremy,3:29,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
88,Kent Bazemore,SUBSTITUTION,Plumlee Miles,3:29,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
89,Trae Young,SUBSTITUTION,Poythress Alex,3:29,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
90,Omari Spellman,SUBSTITUTION,Bembry DeAndre',3:29,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
91,Omari Spellman,FG_MISS,None,3:10,3,Hawks,Lakers,65 - 79,0,26,3,Jumper
92,Lonzo Ball,DEFENSIVE_REBOUND,None,3:08,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
93,Brandon Ingram,FG_MISS,None,2:46,3,Lakers,Hawks,65 - 79,1,0,2,Layup
94,Omari Spellman,DEFENSIVE_REBOUND,None,2:44,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
95,Taurean Prince,FG_MISS,None,2:34,3,Hawks,Lakers,65 - 79,0,23,3,Jumper
96,Taurean Prince,OFFENSIVE_REBOUND,None,2:31,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
97,Taurean Prince,TURNOVER,Lonzo Ball,2:27,3,Hawks,Lakers,65 - 79,0,N/A,N/A,N/A
98,LeBron James,TURNOVER,Taurean Prince,2:18,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
99,Josh Hart,FOUL_ON_FLOOR,None,2:18,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
100,Lance Stephenson,SUBSTITUTION,Ingram Brandon,2:18,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,2:18,3,Lakers,Hawks,65 - 79,1,N/A,N/A,N/A
102,Trae Young,FG_UNASSISTED,None,2:13,3,Hawks,Lakers,67 - 79,0,20,2,Jumper
103,Kentavious Caldwell-Pope,FG_MISS,None,1:57,3,Lakers,Hawks,67 - 79,1,24,3,Jumper
104,Kent Bazemore,DEFENSIVE_REBOUND,None,1:55,3,Hawks,Lakers,67 - 79,0,N/A,N/A,N/A
105,Kent Bazemore,TURNOVER,Kentavious Caldwell-Pope,1:51,3,Hawks,Lakers,67 - 79,0,N/A,N/A,N/A
106,Lance Stephenson,FG_MISS,None,1:41,3,Lakers,Hawks,67 - 79,1,27,3,Jumper
107,Tyson Chandler,OFFENSIVE_REBOUND,None,1:39,3,Lakers,Hawks,67 - 79,1,N/A,N/A,N/A
108,Lance Stephenson,TURNOVER,None,1:36,3,Lakers,Hawks,67 - 79,1,N/A,N/A,N/A
109,Rajon Rondo,SUBSTITUTION,Ball Lonzo,1:36,3,Lakers,Hawks,67 - 79,1,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:31,3,Lakers,Hawks,67 - 79,1,N/A,N/A,N/A
111,Trae Young,FG_MISS,None,1:26,3,Hawks,Lakers,67 - 79,0,22,2,Jumper
112,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:21,3,Lakers,Hawks,67 - 79,1,N/A,N/A,N/A
113,Lance Stephenson,FG_ASSISTED,Kentavious Caldwell-Pope,1:16,3,Lakers,Hawks,67 - 82,1,25,3,Jumper
114,Trae Young,FG_UNASSISTED,None,1:02,3,Hawks,Lakers,69 - 82,0,4,2,Jumper
115,Rajon Rondo,FG_MISS,None,51.3,3,Lakers,Hawks,69 - 82,1,0,2,Layup
116,Alex Len,DEFENSIVE_REBOUND,None,49.4,3,Hawks,Lakers,69 - 82,0,N/A,N/A,N/A
117,Kent Bazemore,FG_ASSISTED,Omari Spellman,44.8,3,Hawks,Lakers,72 - 82,0,27,3,Jumper
118,Kentavious Caldwell-Pope,FG_ASSISTED,Tyson Chandler,29.0,3,Lakers,Hawks,72 - 84,1,0,2,Layup
119,Alex Len's,FG_MISS,Lance Stephenson,7.2,3,Lakers,Hawks,72 - 84,0,0,2,Dunk
120,Team,OFFENSIVE_REBOUND,None,7.2,3,Hawks,Lakers,72 - 84,0,N/A,N/A,N/A
121,Kent Bazemore,FG_ASSISTED,Taurean Prince,5.5,3,Hawks,Lakers,75 - 84,0,27,3,Jumper
122,End of,Unknown,None,0.0,3,Lakers,Hawks,75 - 84,1,N/A,N/A,N/A
0,Vince Carter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Lakers,75 - 84,0,N/A,N/A,N/A
1,Lance Stephenson,FG_MISS,Trae Young,11:50,4,Hawks,Lakers,75 - 84,1,0,2,Dunk
2,Alex Len,DEFENSIVE_REBOUND,None,11:47,4,Hawks,Lakers,75 - 84,0,N/A,N/A,N/A
3,Rajon Rondo,FOUL_ON_FLOOR,None,11:46,4,Lakers,Hawks,75 - 84,1,N/A,N/A,N/A
4,Taurean Prince,FG_ASSISTED,Trae Young,11:38,4,Hawks,Lakers,78 - 84,0,23,3,Jumper
5,Lance Stephenson,FG_ASSISTED,Josh Hart,11:13,4,Lakers,Hawks,78 - 87,1,25,3,Jumper
6,Trae Young,FG_UNASSISTED,None,11:06,4,Hawks,Lakers,81 - 87,0,29,3,Jumper
7,Josh Hart,FG_MISS,None,10:55,4,Lakers,Hawks,81 - 87,1,27,3,Jumper
8,Alex Len,DEFENSIVE_REBOUND,None,10:50,4,Hawks,Lakers,81 - 87,0,N/A,N/A,N/A
9,Rajon Rondo,FOUL_ON_FLOOR,None,10:43,4,Lakers,Hawks,81 - 87,1,N/A,N/A,N/A
10,Trae Young,TURNOVER,None,10:36,4,Hawks,Lakers,81 - 87,0,N/A,N/A,N/A
11,Rajon Rondo,FG_MISS,None,10:22,4,Lakers,Hawks,81 - 87,1,17,2,Jumper
12,Kent Bazemore,DEFENSIVE_REBOUND,None,10:20,4,Hawks,Lakers,81 - 87,0,N/A,N/A,N/A
13,Taurean Prince,FG_ASSISTED,Kent Bazemore,10:16,4,Hawks,Lakers,84 - 87,0,27,2,Jumper
14,Lance Stephenson,FG_ASSISTED,Rajon Rondo,9:53,4,Lakers,Hawks,84 - 90,1,27,3,Jumper
15,Trae Young,FG_MISS,None,9:43,4,Hawks,Lakers,84 - 90,0,30,3,Jumper
16,Rajon Rondo,DEFENSIVE_REBOUND,None,9:40,4,Lakers,Hawks,84 - 90,1,N/A,N/A,N/A
17,Josh Hart,TURNOVER,None,9:37,4,Lakers,Hawks,84 - 90,1,N/A,N/A,N/A
18,Alex Len,FG_MISS,None,9:24,4,Hawks,Lakers,84 - 90,0,20,2,Jumper
19,Rajon Rondo,DEFENSIVE_REBOUND,None,9:17,4,Lakers,Hawks,84 - 90,1,N/A,N/A,N/A
20,Josh Hart,FG_MISS,None,9:10,4,Lakers,Hawks,84 - 90,1,25,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:09,4,Hawks,Lakers,84 - 90,0,N/A,N/A,N/A
22,Lance Stephenson,FOUL_ON_FLOOR,None,9:01,4,Lakers,Hawks,84 - 90,1,N/A,N/A,N/A
23,Trae Young,FG_MISS,None,8:54,4,Hawks,Lakers,84 - 90,0,0,2,Layup
24,Alex Len,OFFENSIVE_REBOUND,None,8:50,4,Hawks,Lakers,84 - 90,0,N/A,N/A,N/A
25,Alex Len,FG_UNASSISTED,None,8:50,4,Hawks,Lakers,86 - 90,0, ,2,Jumper
26,Tyson Chandler,TURNOVER,None,8:29,4,Lakers,Hawks,86 - 90,1,N/A,N/A,N/A
27,JaVale McGee,SUBSTITUTION,Chandler Tyson,8:29,4,Lakers,Hawks,86 - 90,1,N/A,N/A,N/A
28,Vince Carter,FG_ASSISTED,Trae Young,8:18,4,Hawks,Lakers,88 - 90,0,0,2,Layup
29,Lance Stephenson,FG_MISS,None,8:04,4,Lakers,Hawks,88 - 90,1,4,2,Jumper
30,JaVale McGee,OFFENSIVE_REBOUND,None,8:01,4,Lakers,Hawks,88 - 90,1,N/A,N/A,N/A
31,JaVale McGee,FG_MISS,None,8:01,4,Lakers,Hawks,88 - 90,1, ,2,Jumper
32,Rajon Rondo,OFFENSIVE_REBOUND,None,8:01,4,Lakers,Hawks,88 - 90,1,N/A,N/A,N/A
33,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:58,4,Lakers,Hawks,88 - 93,1,28,3,Jumper
34,Trae Young,FG_UNASSISTED,None,7:42,4,Hawks,Lakers,91 - 93,0,27,3,Jumper
35,Team,Unknown,None,7:41,4,Lakers,Hawks,91 - 93,1,N/A,N/A,N/A
36,LeBron James,SUBSTITUTION,Hart Josh,7:41,4,Lakers,Hawks,91 - 93,1,N/A,N/A,N/A
37,Brandon Ingram,SUBSTITUTION,Stephenson Lance,7:41,4,Lakers,Hawks,91 - 93,1,N/A,N/A,N/A
38,Lonzo Ball,SUBSTITUTION,Rondo Rajon,7:41,4,Lakers,Hawks,91 - 93,1,N/A,N/A,N/A
39,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,7:41,4,Hawks,Lakers,91 - 93,0,N/A,N/A,N/A
40,Brandon Ingram,FG_ASSISTED,Lonzo Ball,7:26,4,Lakers,Hawks,91 - 95,1,20,2,Jumper
41,Trae Young,FG_UNASSISTED,None,7:14,4,Hawks,Lakers,93 - 95,0,0,2,Layup
42,Brandon Ingram,FG_MISS,None,6:59,4,Lakers,Hawks,93 - 95,1,16,2,Jumper
43,JaVale McGee,OFFENSIVE_REBOUND,None,6:57,4,Lakers,Hawks,93 - 95,1,N/A,N/A,N/A
44,JaVale McGee,FG_UNASSISTED,None,6:56,4,Lakers,Hawks,93 - 97,1,0,2,Dunk
45,Alex Len,FG_ASSISTED,Trae Young,6:36,4,Hawks,Lakers,95 - 97,0,0,2,Dunk
46,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:22,4,Hawks,Lakers,95 - 97,0,N/A,N/A,N/A
47,JaVale McGee,FT_MISS,None,6:22,4,Lakers,Hawks,95 - 97,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,6:22,4,Lakers,Hawks,95 - 97,1,N/A,N/A,N/A
49,JaVale McGee,FT,None,6:22,4,Lakers,Hawks,95 - 98,1,N/A,1,N/A
50,Trae Young's,FG_MISS,JaVale McGee,6:11,4,Lakers,Hawks,95 - 98,0,0,2,Layup
51,JaVale McGee,DEFENSIVE_REBOUND,None,6:07,4,Lakers,Hawks,95 - 98,1,N/A,N/A,N/A
52,Kentavious Caldwell-Pope,FG_MISS,None,6:04,4,Lakers,Hawks,95 - 98,1, ,2,Jumper
53,Taurean Prince,DEFENSIVE_REBOUND,None,6:02,4,Hawks,Lakers,95 - 98,0,N/A,N/A,N/A
54,Taurean Prince,FG_UNASSISTED,None,5:55,4,Hawks,Lakers,97 - 98,0,5,2,Jumper
55,LeBron James,FG_MISS,None,5:40,4,Lakers,Hawks,97 - 98,1,26,3,Jumper
56,Trae Young,DEFENSIVE_REBOUND,None,5:38,4,Hawks,Lakers,97 - 98,0,N/A,N/A,N/A
57,Alex Len,FG_ASSISTED,Trae Young,5:26,4,Hawks,Lakers,99 - 98,0,0,2,Dunk
58,Team,Unknown,None,5:25,4,Lakers,Hawks,99 - 98,1,N/A,N/A,N/A
59,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,5:25,4,Lakers,Hawks,99 - 98,1,N/A,N/A,N/A
60,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:25,4,Lakers,Hawks,99 - 98,1,N/A,N/A,N/A
61,Kent Bazemore,SUBSTITUTION,Prince Taurean,5:25,4,Hawks,Lakers,99 - 98,0,N/A,N/A,N/A
62,Lonzo Ball,FG_MISS,None,5:11,4,Lakers,Hawks,99 - 98,1,27,3,Jumper
63,Alex Len,DEFENSIVE_REBOUND,None,5:07,4,Hawks,Lakers,99 - 98,0,N/A,N/A,N/A
64,Lonzo Ball,FOUL_ON_FLOOR,None,5:03,4,Lakers,Hawks,99 - 98,1,N/A,N/A,N/A
65,Trae Young,FG_ASSISTED,Kent Bazemore,4:51,4,Hawks,Lakers,102 - 98,0, ,3,Jumper
66,Alex Len,FOUL_ON_FLOOR,None,4:32,4,Hawks,Lakers,102 - 98,0,N/A,N/A,N/A
67,Brandon Ingram,FT_MISS,None,4:32,4,Lakers,Hawks,102 - 98,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:32,4,Lakers,Hawks,102 - 98,1,N/A,N/A,N/A
69,Josh Hart,SUBSTITUTION,Ball Lonzo,4:32,4,Lakers,Hawks,102 - 98,1,N/A,N/A,N/A
70,Brandon Ingram,FT,None,4:32,4,Lakers,Hawks,102 - 99,1,N/A,1,N/A
71,Alex Len,TURNOVER,None,4:21,4,Hawks,Lakers,102 - 99,0,N/A,N/A,N/A
72,Alex Len,FOUL_ON_FLOOR,None,4:21,4,Hawks,Lakers,102 - 99,0,N/A,N/A,N/A
73,Omari Spellman,SUBSTITUTION,Len Alex,4:21,4,Hawks,Lakers,102 - 99,0,N/A,N/A,N/A
74,LeBron James's,FG_MISS,Omari Spellman,4:01,4,Hawks,Lakers,102 - 99,1,0,2,Layup
75,LeBron James,OFFENSIVE_REBOUND,None,3:53,4,Lakers,Hawks,102 - 99,1,N/A,N/A,N/A
76,LeBron James,FG_UNASSISTED,None,3:53,4,Lakers,Hawks,102 - 101,1,1,2,Jumper
77,Tyson Chandler,FOUL_ON_FLOOR,None,3:44,4,Lakers,Hawks,102 - 101,1,N/A,N/A,N/A
78,Kent Bazemore,FT,None,3:44,4,Hawks,Lakers,103 - 101,0,N/A,1,N/A
79,Taurean Prince,SUBSTITUTION,Bembry DeAndre',3:44,4,Hawks,Lakers,103 - 101,0,N/A,N/A,N/A
80,Kent Bazemore,FT,None,3:44,4,Hawks,Lakers,104 - 101,0,N/A,1,N/A
81,LeBron James,FG_MISS,None,3:31,4,Lakers,Hawks,104 - 101,1,27,3,Jumper
82,Tyson Chandler,OFFENSIVE_REBOUND,None,3:28,4,Lakers,Hawks,104 - 101,1,N/A,N/A,N/A
83,LeBron James,FG_MISS,None,3:20,4,Lakers,Hawks,104 - 101,1,29,3,Jumper
84,Taurean Prince,DEFENSIVE_REBOUND,None,3:18,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
85,Team,Unknown,None,3:18,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
86,Taurean Prince,TURNOVER,LeBron James,3:02,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
87,Josh Hart,FG_MISS,None,2:40,4,Lakers,Hawks,104 - 101,1,25,3,Jumper
88,Tyson Chandler,OFFENSIVE_REBOUND,None,2:37,4,Lakers,Hawks,104 - 101,1,N/A,N/A,N/A
