,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Gorgui Dieng,OFFENSIVE_REBOUND,None,10:25,3,Timberwolves,Nuggets,52 - 53,0,N/A,N/A,N/A
13,Andrew Wiggins,FG_MISS,None,10:23,3,Timberwolves,Nuggets,52 - 53,0, ,2,Jumper
14,Nikola Jokic,DEFENSIVE_REBOUND,None,10:21,3,Nuggets,Timberwolves,52 - 53,1,N/A,N/A,N/A
15,Nikola Jokic,FG_MISS,None,10:14,3,Nuggets,Timberwolves,52 - 53,1,25,3,Jumper
16,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:10,3,Timberwolves,Nuggets,52 - 53,0,N/A,N/A,N/A
17,Gorgui Dieng,TURNOVER,Nikola Jokic,9:57,3,Timberwolves,Nuggets,52 - 53,0,N/A,N/A,N/A
18,Paul Millsap,FG_MISS,None,9:42,3,Nuggets,Timberwolves,52 - 53,1,5,2,Jumper
19,Dario Saric,DEFENSIVE_REBOUND,None,9:39,3,Timberwolves,Nuggets,52 - 53,0,N/A,N/A,N/A
20,Josh Okogie,FG_MISS,Gary Harris,9:28,3,Nuggets,Timberwolves,52 - 53,0,0,2,Layup
21,Gorgui Dieng,OFFENSIVE_REBOUND,None,9:26,3,Timberwolves,Nuggets,52 - 53,0,N/A,N/A,N/A
22,Gorgui Dieng,FG_UNASSISTED,None,9:23,3,Timberwolves,Nuggets,54 - 53,0, ,2,Jumper
23,Gorgui Dieng,JUMP_BALL,None,9:05,3,Timberwolves,Nuggets,54 - 53,0,N/A,N/A,N/A
24,Jamal Murray,TURNOVER,Gorgui Dieng,9:05,3,Nuggets,Timberwolves,54 - 53,1,N/A,N/A,N/A
25,Josh Okogie,FG_MISS,None,8:50,3,Timberwolves,Nuggets,54 - 53,0,14,2,Jumper
26,Paul Millsap,DEFENSIVE_REBOUND,None,8:46,3,Nuggets,Timberwolves,54 - 53,1,N/A,N/A,N/A
27,Gary Harris,FG_MISS,None,8:34,3,Nuggets,Timberwolves,54 - 53,1,25,3,Jumper
28,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:31,3,Timberwolves,Nuggets,54 - 53,0,N/A,N/A,N/A
29,Andrew Wiggins,FG_UNASSISTED,None,8:10,3,Timberwolves,Nuggets,56 - 53,0,15,2,Jumper
30,Gorgui Dieng,FOUL_ON_FLOOR,None,7:54,3,Timberwolves,Nuggets,56 - 53,0,N/A,N/A,N/A
31,Jamal Murray,FT_MISS,None,7:54,3,Nuggets,Timberwolves,56 - 53,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,7:54,3,Nuggets,Timberwolves,56 - 53,1,N/A,N/A,N/A
33,Jamal Murray,FT,None,7:54,3,Nuggets,Timberwolves,56 - 54,1,N/A,1,N/A
34,Gorgui Dieng,FG_MISS,None,7:43,3,Timberwolves,Nuggets,56 - 54,0,22,2,Jumper
35,Will Barton,DEFENSIVE_REBOUND,None,7:39,3,Nuggets,Timberwolves,56 - 54,1,N/A,N/A,N/A
36,Nikola Jokic,FG_MISS,None,7:31,3,Nuggets,Timberwolves,56 - 54,1,0,2,Layup
37,Nikola Jokic,OFFENSIVE_REBOUND,None,7:28,3,Nuggets,Timberwolves,56 - 54,1,N/A,N/A,N/A
38,Nikola Jokic,FG_UNASSISTED,None,7:28,3,Nuggets,Timberwolves,56 - 56,1, ,2,Jumper
39,Gorgui Dieng,FG_MISS,None,7:14,3,Timberwolves,Nuggets,56 - 56,0,16,2,Jumper
40,Will Barton,DEFENSIVE_REBOUND,None,7:12,3,Nuggets,Timberwolves,56 - 56,1,N/A,N/A,N/A
41,Paul Millsap,FG_MISS,None,7:07,3,Nuggets,Timberwolves,56 - 56,1,26,3,Jumper
42,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:03,3,Timberwolves,Nuggets,56 - 56,0,N/A,N/A,N/A
43,Dario Saric,FG_ASSISTED,Andrew Wiggins,6:54,3,Timberwolves,Nuggets,58 - 56,0,15,2,Jumper
44,Jamal Murray,FG_ASSISTED,Nikola Jokic,6:30,3,Nuggets,Timberwolves,58 - 59,1,25,2,Jumper
45,Team,Unknown,None,6:22,3,Timberwolves,Nuggets,58 - 59,0,N/A,N/A,N/A
46,Anthony Tolliver,SUBSTITUTION,Saric Dario,6:22,3,Timberwolves,Nuggets,58 - 59,0,N/A,N/A,N/A
47,Anthony Tolliver,FG_MISS,None,6:07,3,Timberwolves,Nuggets,58 - 59,0,24,3,Jumper
48,Gorgui Dieng,OFFENSIVE_REBOUND,None,6:05,3,Timberwolves,Nuggets,58 - 59,0,N/A,N/A,N/A
49,Gorgui Dieng,FG_MISS,None,6:03,3,Timberwolves,Nuggets,58 - 59,0, ,2,Jumper
50,Nikola Jokic,DEFENSIVE_REBOUND,None,6:02,3,Nuggets,Timberwolves,58 - 59,1,N/A,N/A,N/A
51,Nikola Jokic,FG_ASSISTED,Gary Harris,5:55,3,Nuggets,Timberwolves,58 - 61,1,0,2,Layup
52,Tyus Jones,FG_MISS,None,5:45,3,Timberwolves,Nuggets,58 - 61,0, ,2,Jumper
53,Paul Millsap,DEFENSIVE_REBOUND,None,5:42,3,Nuggets,Timberwolves,58 - 61,1,N/A,N/A,N/A
54,Will Barton,FG_UNASSISTED,None,5:35,3,Nuggets,Timberwolves,58 - 63,1,7,2,Jumper
55,Tyus Jones,FG_MISS,None,5:13,3,Timberwolves,Nuggets,58 - 63,0, ,2,Jumper
56,Will Barton,DEFENSIVE_REBOUND,None,5:10,3,Nuggets,Timberwolves,58 - 63,1,N/A,N/A,N/A
57,Anthony Tolliver,FOUL_ON_FLOOR,None,5:06,3,Timberwolves,Nuggets,58 - 63,0,N/A,N/A,N/A
58,Cameron Reynolds,SUBSTITUTION,Okogie Josh,5:06,3,Timberwolves,Nuggets,58 - 63,0,N/A,N/A,N/A
59,Will Barton,FG_UNASSISTED,None,4:59,3,Nuggets,Timberwolves,58 - 65,1,5,2,Jumper
60,Gorgui Dieng,FG_ASSISTED,Anthony Tolliver,4:44,3,Timberwolves,Nuggets,60 - 65,0,0,2,Dunk
61,Nikola Jokic,TURNOVER,Gorgui Dieng,4:22,3,Nuggets,Timberwolves,60 - 65,1,N/A,N/A,N/A
62,Cameron Reynolds,FG_ASSISTED,Andrew Wiggins,4:15,3,Timberwolves,Nuggets,63 - 65,0,23,3,Jumper
63,Gorgui Dieng,FOUL_ON_FLOOR,None,3:58,3,Timberwolves,Nuggets,63 - 65,0,N/A,N/A,N/A
64,Monte Morris,SUBSTITUTION,Murray Jamal,3:58,3,Nuggets,Timberwolves,63 - 65,1,N/A,N/A,N/A
65,C.J. Williams,SUBSTITUTION,Jones Tyus,3:58,3,Timberwolves,Nuggets,63 - 65,0,N/A,N/A,N/A
66,Dario Saric,SUBSTITUTION,Dieng Gorgui,3:58,3,Timberwolves,Nuggets,63 - 65,0,N/A,N/A,N/A
67,Will Barton,FG_MISS,None,3:49,3,Nuggets,Timberwolves,63 - 65,1, ,2,Jumper
68,Dario Saric,DEFENSIVE_REBOUND,None,3:48,3,Timberwolves,Nuggets,63 - 65,0,N/A,N/A,N/A
69,Andrew Wiggins,FG_UNASSISTED,None,3:40,3,Timberwolves,Nuggets,65 - 65,0,4,2,Jumper
70,Will Barton,FOUL_ON_FLOOR,None,3:40,3,Nuggets,Timberwolves,65 - 65,1,N/A,N/A,N/A
71,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:40,3,Nuggets,Timberwolves,65 - 65,1,N/A,N/A,N/A
72,Andrew Wiggins,FT_MISS,None,3:40,3,Timberwolves,Nuggets,65 - 65,0,N/A,1,N/A
73,Nikola Jokic,DEFENSIVE_REBOUND,None,3:38,3,Nuggets,Timberwolves,65 - 65,1,N/A,N/A,N/A
74,Nikola Jokic,FG_MISS,None,3:25,3,Nuggets,Timberwolves,65 - 65,1, ,3,Jumper
75,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:22,3,Timberwolves,Nuggets,65 - 65,0,N/A,N/A,N/A
76,Cameron Reynolds,FG_ASSISTED,Anthony Tolliver,3:16,3,Timberwolves,Nuggets,68 - 65,0,23,3,Jumper
77,Team,Unknown,None,3:15,3,Nuggets,Timberwolves,68 - 65,1,N/A,N/A,N/A
78,Malik Beasley,SUBSTITUTION,Harris Gary,3:15,3,Nuggets,Timberwolves,68 - 65,1,N/A,N/A,N/A
79,Monte Morris,FG_UNASSISTED,None,3:06,3,Nuggets,Timberwolves,68 - 68,1,25,3,Jumper
80,Nikola Jokic,FOUL_ON_FLOOR,None,2:51,3,Nuggets,Timberwolves,68 - 68,1,N/A,N/A,N/A
81,Dario Saric,FG_MISS,None,2:39,3,Timberwolves,Nuggets,68 - 68,0, ,2,Jumper
82,Dario Saric,OFFENSIVE_REBOUND,None,2:37,3,Timberwolves,Nuggets,68 - 68,0,N/A,N/A,N/A
83,C.J. Williams,FG_ASSISTED,Dario Saric,2:35,3,Timberwolves,Nuggets,71 - 68,0,27,3,Jumper
84,Nikola Jokic,TURNOVER,None,2:15,3,Nuggets,Timberwolves,71 - 68,1,N/A,N/A,N/A
85,Cameron Reynolds,FG_ASSISTED,Andrew Wiggins,2:01,3,Timberwolves,Nuggets,74 - 68,0,23,3,Jumper
86,Malik Beasley,FG_MISS,None,1:43,3,Nuggets,Timberwolves,74 - 68,1,24,3,Jumper
87,Mason Plumlee,OFFENSIVE_REBOUND,None,1:40,3,Nuggets,Timberwolves,74 - 68,1,N/A,N/A,N/A
88,Malik Beasley,FG_ASSISTED,Mason Plumlee,1:39,3,Nuggets,Timberwolves,74 - 71,1,23,3,Jumper
89,Nikola Jokic,FOUL_ON_FLOOR,None,1:27,3,Nuggets,Timberwolves,74 - 71,1,N/A,N/A,N/A
90,Torrey Craig,SUBSTITUTION,Barton Will,1:27,3,Nuggets,Timberwolves,74 - 71,1,N/A,N/A,N/A
91,Gary Harris,SUBSTITUTION,Jokic Nikola,1:27,3,Nuggets,Timberwolves,74 - 71,1,N/A,N/A,N/A
92,Andrew Wiggins,FG_UNASSISTED,None,1:18,3,Timberwolves,Nuggets,76 - 71,0,2,2,Jumper
93,Malik Beasley,FG_MISS,None,1:05,3,Nuggets,Timberwolves,76 - 71,1,24,3,Jumper
94,Dario Saric,DEFENSIVE_REBOUND,None,1:01,3,Timberwolves,Nuggets,76 - 71,0,N/A,N/A,N/A
95,Andrew Wiggins,FG_ASSISTED,Dario Saric,52.6,3,Timberwolves,Nuggets,79 - 71,0,28,3,Jumper
96,Gary Harris,FG_MISS,None,32.7,3,Nuggets,Timberwolves,79 - 71,1,23,3,Jumper
97,Cameron Reynolds,DEFENSIVE_REBOUND,None,29.6,3,Timberwolves,Nuggets,79 - 71,0,N/A,N/A,N/A
98,Andrew Wiggins,FG_MISS,None,10.4,3,Timberwolves,Nuggets,79 - 71,0,27,3,Jumper
99,Malik Beasley,DEFENSIVE_REBOUND,None,6.5,3,Nuggets,Timberwolves,79 - 71,1,N/A,N/A,N/A
100,Cameron Reynolds,FOUL_ON_FLOOR,None,2.7,3,Timberwolves,Nuggets,79 - 71,0,N/A,N/A,N/A
101,Gorgui Dieng,SUBSTITUTION,Saric Dario,2.7,3,Timberwolves,Nuggets,79 - 71,0,N/A,N/A,N/A
102,Mason Plumlee,FG_ASSISTED,Monte Morris,0.0,3,Nuggets,Timberwolves,79 - 73,1,2,2,Jumper
103,End of,Unknown,None,0.0,3,Nuggets,Timberwolves,79 - 73,1,N/A,N/A,N/A
0,Keita Bates-Diop,SUBSTITUTION,Tolliver Anthony,12:00,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
1,Dario Saric,SUBSTITUTION,Dieng Gorgui,12:00,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
2,Andrew Wiggins,FOUL_ON_FLOOR,None,11:45,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
3,Monte Morris,FG_MISS,None,11:33,4,Nuggets,Timberwolves,79 - 73,1,0,2,Layup
4,Dario Saric,DEFENSIVE_REBOUND,None,11:31,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
5,Keita Bates-Diop,TURNOVER,None,11:19,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
6,Gary Harris,FG_MISS,None,11:13,4,Nuggets,Timberwolves,79 - 73,1,26,3,Jumper
7,Dario Saric,DEFENSIVE_REBOUND,None,11:10,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
8,Dario Saric,FG_MISS,None,10:48,4,Timberwolves,Nuggets,79 - 73,0,28,3,Jumper
9,Mason Plumlee,DEFENSIVE_REBOUND,None,10:45,4,Nuggets,Timberwolves,79 - 73,1,N/A,N/A,N/A
10,Monte Morris,FG_MISS,None,10:33,4,Nuggets,Timberwolves,79 - 73,1,19,2,Jumper
11,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:31,4,Timberwolves,Nuggets,79 - 73,0,N/A,N/A,N/A
12,C.J. Williams,FG_ASSISTED,Dario Saric,10:18,4,Timberwolves,Nuggets,82 - 73,0,28,3,Jumper
13,Malik Beasley,FG_MISS,None,9:53,4,Nuggets,Timberwolves,82 - 73,1,24,3,Jumper
14,Dario Saric,DEFENSIVE_REBOUND,None,9:50,4,Timberwolves,Nuggets,82 - 73,0,N/A,N/A,N/A
15,Andrew Wiggins,FG_UNASSISTED,None,9:33,4,Timberwolves,Nuggets,84 - 73,0,3,2,Jumper
16,Team,Unknown,None,9:33,4,Nuggets,Timberwolves,82 - 73,1,N/A,N/A,N/A
17,Paul Millsap,SUBSTITUTION,Craig Torrey,9:33,4,Nuggets,Timberwolves,84 - 73,1,N/A,N/A,N/A
18,Jamal Murray,SUBSTITUTION,Plumlee Mason,9:33,4,Nuggets,Timberwolves,84 - 73,1,N/A,N/A,N/A
19,Tyus Jones,SUBSTITUTION,Reynolds Cameron,9:33,4,Timberwolves,Nuggets,84 - 73,0,N/A,N/A,N/A
20,Nikola Jokic,SUBSTITUTION,Beasley Malik,9:33,4,Nuggets,Timberwolves,84 - 73,1,N/A,N/A,N/A
21,Gary Harris,FG_ASSISTED,Paul Millsap,9:13,4,Nuggets,Timberwolves,84 - 75,1,0,2,Dunk
22,Andrew Wiggins,TURNOVER,Monte Morris,8:50,4,Timberwolves,Nuggets,84 - 75,0,N/A,N/A,N/A
23,Nikola Jokic,FG_MISS,None,8:28,4,Nuggets,Timberwolves,84 - 75,1,3,2,Jumper
24,Nikola Jokic,OFFENSIVE_REBOUND,None,8:26,4,Nuggets,Timberwolves,84 - 75,1,N/A,N/A,N/A
25,Nikola Jokic,FG_MISS,None,8:26,4,Nuggets,Timberwolves,84 - 75,1, ,2,Jumper
26,Nikola Jokic,OFFENSIVE_REBOUND,None,8:25,4,Nuggets,Timberwolves,84 - 75,1,N/A,N/A,N/A
27,Nikola Jokic,FG_MISS,None,8:25,4,Nuggets,Timberwolves,84 - 75,1, ,2,Jumper
28,Keita Bates-Diop,DEFENSIVE_REBOUND,None,8:24,4,Timberwolves,Nuggets,84 - 75,0,N/A,N/A,N/A
29,Dario Saric,FG_MISS,None,8:14,4,Timberwolves,Nuggets,84 - 75,0,25,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:12,4,Nuggets,Timberwolves,84 - 75,1,N/A,N/A,N/A
31,Jamal Murray,FG_MISS,None,7:58,4,Nuggets,Timberwolves,84 - 75,1,24,3,Jumper
32,Gary Harris,OFFENSIVE_REBOUND,None,7:54,4,Nuggets,Timberwolves,84 - 75,1,N/A,N/A,N/A
33,Gary Harris,FG_ASSISTED,Monte Morris,7:43,4,Nuggets,Timberwolves,84 - 77,1, ,2,Jumper
34,Team,Unknown,None,7:34,4,Timberwolves,Nuggets,84 - 77,0,N/A,N/A,N/A
35,Will Barton,SUBSTITUTION,Morris Monte,7:34,4,Nuggets,Timberwolves,84 - 77,1,N/A,N/A,N/A
36,Cameron Reynolds,SUBSTITUTION,Wiggins Andrew,7:34,4,Timberwolves,Nuggets,84 - 77,0,N/A,N/A,N/A
37,Gorgui Dieng,SUBSTITUTION,Saric Dario,7:34,4,Timberwolves,Nuggets,84 - 77,0,N/A,N/A,N/A
38,Keita Bates-Diop,FG_ASSISTED,Gorgui Dieng,7:23,4,Timberwolves,Nuggets,86 - 77,0,0,2,Dunk
39,Tyus Jones,FOUL_ON_FLOOR,None,7:11,4,Timberwolves,Nuggets,86 - 77,0,N/A,N/A,N/A
40,Paul Millsap,FG_MISS,None,6:56,4,Nuggets,Timberwolves,86 - 77,1,17,2,Jumper
41,shot clock,TURNOVER,None,6:56,4,Nuggets,Timberwolves,86 - 77,1,N/A,N/A,N/A
42,Team,OFFENSIVE_REBOUND,None,6:56,4,Nuggets,Timberwolves,86 - 77,1,N/A,N/A,N/A
43,Tyus Jones,FG_UNASSISTED,None,6:43,4,Timberwolves,Nuggets,88 - 77,0, ,2,Jumper
44,Team,Unknown,None,6:43,4,Nuggets,Timberwolves,88 - 77,1,N/A,N/A,N/A
45,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:34,4,Nuggets,Timberwolves,88 - 79,1,14,2,Jumper
46,Cameron Reynolds,FG_MISS,None,6:18,4,Timberwolves,Nuggets,88 - 79,0,26,3,Jumper
47,Nikola Jokic,DEFENSIVE_REBOUND,None,6:16,4,Nuggets,Timberwolves,88 - 79,1,N/A,N/A,N/A
48,Will Barton,FG_MISS,None,6:01,4,Nuggets,Timberwolves,88 - 79,1,25,3,Jumper
49,Paul Millsap,OFFENSIVE_REBOUND,None,5:58,4,Nuggets,Timberwolves,88 - 79,1,N/A,N/A,N/A
50,Nikola Jokic,FG_ASSISTED,Paul Millsap,5:55,4,Nuggets,Timberwolves,88 - 81,1,7,2,Jumper
51,Gorgui Dieng,Unknown,None,5:55,4,Timberwolves,Nuggets,88 - 81,0,N/A,N/A,N/A
52,Gorgui Dieng,FG_ASSISTED,C.J. Williams,5:41,4,Timberwolves,Nuggets,90 - 81,0,17,2,Jumper
53,Nikola Jokic,FG_MISS,None,5:26,4,Nuggets,Timberwolves,90 - 81,1,25,3,Jumper
54,Cameron Reynolds,DEFENSIVE_REBOUND,None,5:23,4,Timberwolves,Nuggets,90 - 81,0,N/A,N/A,N/A
55,Gorgui Dieng,FG_UNASSISTED,None,5:00,4,Timberwolves,Nuggets,92 - 81,0,7,2,Jumper
56,Tyus Jones,FOUL_ON_FLOOR,None,4:47,4,Timberwolves,Nuggets,92 - 81,0,N/A,N/A,N/A
57,Gary Harris,FT,None,4:47,4,Nuggets,Timberwolves,92 - 82,1,N/A,1,N/A
58,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,4:47,4,Timberwolves,Nuggets,92 - 82,0,N/A,N/A,N/A
59,Gary Harris,FT_MISS,None,4:47,4,Nuggets,Timberwolves,92 - 82,1,N/A,1,N/A
60,Cameron Reynolds,DEFENSIVE_REBOUND,None,4:45,4,Timberwolves,Nuggets,92 - 82,0,N/A,N/A,N/A
61,Andrew Wiggins,FG_MISS,None,4:25,4,Timberwolves,Nuggets,92 - 82,0,22,2,Jumper
62,Nikola Jokic,DEFENSIVE_REBOUND,None,4:22,4,Nuggets,Timberwolves,92 - 82,1,N/A,N/A,N/A
63,C.J. Williams,FOUL_ON_FLOOR,None,4:16,4,Timberwolves,Nuggets,92 - 82,0,N/A,N/A,N/A
64,Dario Saric,SUBSTITUTION,Williams C.J.,4:16,4,Timberwolves,Nuggets,92 - 82,0,N/A,N/A,N/A
65,Cameron Reynolds,FOUL_ON_FLOOR,None,4:11,4,Timberwolves,Nuggets,92 - 82,0,N/A,N/A,N/A
66,Gary Harris,FT,None,4:11,4,Nuggets,Timberwolves,92 - 83,1,N/A,1,N/A
67,Team,Unknown,None,4:11,4,Timberwolves,Nuggets,92 - 83,0,N/A,N/A,N/A
68,Gary Harris,FT,None,4:11,4,Nuggets,Timberwolves,92 - 84,1,N/A,1,N/A
69,Cameron Reynolds,FG_ASSISTED,Tyus Jones,4:01,4,Timberwolves,Nuggets,95 - 84,0,25,3,Jumper
70,Gary Harris,TURNOVER,None,3:48,4,Nuggets,Timberwolves,95 - 84,1,N/A,N/A,N/A
71,Gary Harris,TURNOVER,None,3:48,4,Nuggets,Timberwolves,95 - 84,1,N/A,N/A,N/A
72,Gary Harris,FOUL_ON_FLOOR,None,3:38,4,Nuggets,Timberwolves,95 - 84,1,N/A,N/A,N/A
73,Gorgui Dieng,FG_MISS,Will Barton,3:27,4,Nuggets,Timberwolves,95 - 84,0,0,2,Layup
74,Team,OFFENSIVE_REBOUND,None,3:27,4,Timberwolves,Nuggets,95 - 84,0,N/A,N/A,N/A
75,Gorgui Dieng,JUMP_BALL,None,3:24,4,Timberwolves,Nuggets,95 - 84,0,N/A,N/A,N/A
76,Gorgui Dieng,FG_MISS,None,3:23,4,Timberwolves,Nuggets,95 - 84,0,20,2,Jumper
77,Jamal Murray,DEFENSIVE_REBOUND,None,3:19,4,Nuggets,Timberwolves,95 - 84,1,N/A,N/A,N/A
78,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:10,4,Nuggets,Timberwolves,95 - 86,1,3,2,Jumper
79,Gorgui Dieng,FG_MISS,None,2:46,4,Timberwolves,Nuggets,95 - 86,0,25,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:44,4,Nuggets,Timberwolves,95 - 86,1,N/A,N/A,N/A
81,Will Barton,FG_UNASSISTED,None,2:33,4,Nuggets,Timberwolves,95 - 89,1,25,2,Jumper
82,Andrew Wiggins,FG_MISS,None,2:08,4,Timberwolves,Nuggets,95 - 89,0,10,2,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,2:06,4,Nuggets,Timberwolves,95 - 89,1,N/A,N/A,N/A
84,Gorgui Dieng,FOUL_ON_FLOOR,None,1:57,4,Timberwolves,Nuggets,95 - 89,0,N/A,N/A,N/A
85,Will Barton,FT,None,1:57,4,Nuggets,Timberwolves,95 - 90,1,N/A,1,N/A
86,Will Barton,FT_MISS,None,1:57,4,Nuggets,Timberwolves,95 - 90,1,N/A,1,N/A
87,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:55,4,Timberwolves,Nuggets,95 - 90,0,N/A,N/A,N/A
88,Nikola Jokic,FOUL_ON_FLOOR,None,1:55,4,Nuggets,Timberwolves,95 - 90,1,N/A,N/A,N/A
89,Dario Saric,FG_MISS,None,1:40,4,Timberwolves,Nuggets,95 - 90,0,23,3,Jumper
90,Will Barton,DEFENSIVE_REBOUND,None,1:35,4,Nuggets,Timberwolves,95 - 90,1,N/A,N/A,N/A
91,Paul Millsap,FG_ASSISTED,Will Barton,1:30,4,Nuggets,Timberwolves,95 - 93,1,24,3,Jumper
92,Team,Unknown,None,1:30,4,Timberwolves,Nuggets,95 - 93,0,N/A,N/A,N/A
93,Cameron Reynolds,FG_MISS,None,1:12,4,Timberwolves,Nuggets,95 - 93,0, ,2,Jumper
94,Nikola Jokic,DEFENSIVE_REBOUND,None,1:10,4,Nuggets,Timberwolves,95 - 93,1,N/A,N/A,N/A
95,Paul Millsap,FG_MISS,None,1:04,4,Nuggets,Timberwolves,95 - 93,1,0,2,Layup
96,Cameron Reynolds,DEFENSIVE_REBOUND,None,1:02,4,Timberwolves,Nuggets,95 - 93,0,N/A,N/A,N/A
97,Tyus Jones,FG_MISS,None,46.9,4,Timberwolves,Nuggets,95 - 93,0, ,2,Jumper
98,Nikola Jokic,DEFENSIVE_REBOUND,None,44.1,4,Nuggets,Timberwolves,95 - 93,1,N/A,N/A,N/A
99,Will Barton,FG_MISS,None,36.3,4,Nuggets,Timberwolves,95 - 93,1,25,2,Jumper
100,Jamal Murray,OFFENSIVE_REBOUND,None,32.5,4,Nuggets,Timberwolves,95 - 93,1,N/A,N/A,N/A
101,Jamal Murray,FG_UNASSISTED,None,31.9,4,Nuggets,Timberwolves,95 - 96,1,26,2,Jumper
102,Team,Unknown,None,31.5,4,Timberwolves,Nuggets,95 - 96,0,N/A,N/A,N/A
103,Andrew Wiggins,TURNOVER,Nikola Jokic,24.9,4,Timberwolves,Nuggets,95 - 96,0,N/A,N/A,N/A
104,Tyus Jones,FOUL_ON_FLOOR,None,14.2,4,Timberwolves,Nuggets,95 - 96,0,N/A,N/A,N/A
105,Nikola Jokic,FT,None,14.2,4,Nuggets,Timberwolves,95 - 97,1,N/A,1,N/A
106,Nikola Jokic,FT,None,14.2,4,Nuggets,Timberwolves,95 - 98,1,N/A,1,N/A
107,Andrew Wiggins,FG_MISS,None,9.3,4,Timberwolves,Nuggets,95 - 98,0,25,3,Jumper
108,Paul Millsap,DEFENSIVE_REBOUND,None,5.7,4,Nuggets,Timberwolves,95 - 98,1,N/A,N/A,N/A
109,Gorgui Dieng,FOUL_ON_FLOOR,None,4.2,4,Timberwolves,Nuggets,95 - 98,0,N/A,N/A,N/A
110,Paul Millsap,FT,None,4.2,4,Nuggets,Timberwolves,95 - 99,1,N/A,1,N/A
111,Paul Millsap,FT_MISS,None,4.2,4,Nuggets,Timberwolves,95 - 99,1,N/A,1,N/A
112,Will Barton,OFFENSIVE_REBOUND,None,1.8,4,Nuggets,Timberwolves,95 - 99,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nuggets,Timberwolves,95 - 99,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Nuggets,Timberwolves,95 - 99,1,N/A,N/A,N/A
