,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Cedi Osman,DEFENSIVE_REBOUND,None,9:35,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
25,Alec Burks,FG_MISS,None,9:29,3,Cavaliers,Bulls,58 - 60,0,24,3,Jumper
26,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:25,3,Bulls,Cavaliers,58 - 60,1,N/A,N/A,N/A
27,Cedi Osman,Unknown,None,9:24,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
28,Zach LaVine,FG_MISS,None,9:18,3,Bulls,Cavaliers,58 - 60,1,22,3,Jumper
29,Collin Sexton,DEFENSIVE_REBOUND,None,9:14,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
30,Ante Zizic,FG_MISS,Robin Lopez,8:57,3,Bulls,Cavaliers,58 - 60,0,0,2,Layup
31,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:54,3,Bulls,Cavaliers,58 - 60,1,N/A,N/A,N/A
32,Lauri Markkanen,FG_MISS,None,8:44,3,Bulls,Cavaliers,58 - 60,1,0,2,Layup
33,Wayne Selden,OFFENSIVE_REBOUND,None,8:39,3,Bulls,Cavaliers,58 - 60,1,N/A,N/A,N/A
34,Wayne Selden,FG_MISS,None,8:39,3,Bulls,Cavaliers,58 - 60,1, ,3,Jumper
35,Rodney Hood,DEFENSIVE_REBOUND,None,8:38,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
36,Collin Sexton,FG_MISS,None,8:36,3,Cavaliers,Bulls,58 - 60,0, ,3,Jumper
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:34,3,Bulls,Cavaliers,58 - 60,1,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,8:29,3,Bulls,Cavaliers,58 - 60,1,25,3,Jumper
39,Ante Zizic,DEFENSIVE_REBOUND,None,8:26,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
40,Kris Dunn,FOUL_ON_FLOOR,None,8:17,3,Bulls,Cavaliers,58 - 60,1,N/A,N/A,N/A
41,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,8:17,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
42,Ante Zizic's,FG_MISS,Robin Lopez,8:11,3,Bulls,Cavaliers,58 - 60,0,0,2,Layup
43,Cedi Osman,OFFENSIVE_REBOUND,None,8:10,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
44,Cedi Osman,FG_MISS,Wayne Selden,8:09,3,Bulls,Cavaliers,58 - 60,0,3,3,Jumper
45,Cedi Osman,OFFENSIVE_REBOUND,None,8:08,3,Cavaliers,Bulls,58 - 60,0,N/A,N/A,N/A
46,Alec Burks,FG_ASSISTED,Cedi Osman,8:02,3,Cavaliers,Bulls,61 - 60,0,25,3,Jumper
47,Zach LaVine,FG_MISS,None,7:38,3,Bulls,Cavaliers,61 - 60,1,8,3,Jumper
48,Ante Zizic,DEFENSIVE_REBOUND,None,7:36,3,Cavaliers,Bulls,61 - 60,0,N/A,N/A,N/A
49,Rodney Hood,FG_MISS,None,7:29,3,Cavaliers,Bulls,61 - 60,0,0,2,Layup
50,Robin Lopez,DEFENSIVE_REBOUND,None,7:25,3,Bulls,Cavaliers,61 - 60,1,N/A,N/A,N/A
51,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:23,3,Cavaliers,Bulls,61 - 60,0,N/A,N/A,N/A
52,Lauri Markkanen,FT,None,7:23,3,Bulls,Cavaliers,61 - 61,1,N/A,1,N/A
53,Lauri Markkanen,FT,None,7:23,3,Bulls,Cavaliers,61 - 62,1,N/A,1,N/A
54,Rodney Hood,FG_MISS,None,7:15,3,Cavaliers,Bulls,61 - 62,0,15,3,Jumper
55,Zach LaVine,DEFENSIVE_REBOUND,None,7:10,3,Bulls,Cavaliers,61 - 62,1,N/A,N/A,N/A
56,Zach LaVine,TURNOVER,Cedi Osman,7:06,3,Bulls,Cavaliers,61 - 62,1,N/A,N/A,N/A
57,Lauri Markkanen,FOUL_ON_FLOOR,None,7:04,3,Bulls,Cavaliers,61 - 62,1,N/A,N/A,N/A
58,Cedi Osman,FT,None,7:04,3,Cavaliers,Bulls,62 - 62,0,N/A,1,N/A
59,Cedi Osman,FT_MISS,None,7:04,3,Cavaliers,Bulls,62 - 62,0,N/A,1,N/A
60,Wayne Selden,DEFENSIVE_REBOUND,None,7:00,3,Bulls,Cavaliers,62 - 62,1,N/A,N/A,N/A
61,Alec Burks,FOUL_ON_FLOOR,None,6:42,3,Cavaliers,Bulls,62 - 62,0,N/A,N/A,N/A
62,Team,Unknown,None,6:42,3,Bulls,Cavaliers,62 - 62,1,N/A,N/A,N/A
63,Robin Lopez,FT_MISS,None,6:42,3,Bulls,Cavaliers,62 - 62,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:42,3,Bulls,Cavaliers,62 - 62,1,N/A,N/A,N/A
65,Robin Lopez,FT_MISS,None,6:42,3,Bulls,Cavaliers,62 - 62,1,N/A,1,N/A
66,Alec Burks,DEFENSIVE_REBOUND,None,6:40,3,Cavaliers,Bulls,62 - 62,0,N/A,N/A,N/A
67,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,6:24,3,Cavaliers,Bulls,64 - 62,0,6,3,Jumper
68,Lauri Markkanen,FG_MISS,None,6:02,3,Bulls,Cavaliers,64 - 62,1,6,3,Jumper
69,Matthew Dellavedova,DEFENSIVE_REBOUND,None,5:58,3,Cavaliers,Bulls,64 - 62,0,N/A,N/A,N/A
70,Alec Burks,FG_ASSISTED,Matthew Dellavedova,5:51,3,Cavaliers,Bulls,66 - 62,0,0,2,Layup
71,Zach LaVine,FG_MISS,None,5:37,3,Bulls,Cavaliers,66 - 62,1,25,3,Jumper
72,Cedi Osman,DEFENSIVE_REBOUND,None,5:34,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
73,Cedi Osman,TURNOVER,Kris Dunn,5:22,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
74,Matthew Dellavedova,FOUL_ON_FLOOR,None,5:20,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
75,Zach LaVine,FT,None,5:20,3,Bulls,Cavaliers,66 - 63,1,N/A,1,N/A
76,Bobby Portis,SUBSTITUTION,Lopez Robin,5:20,3,Bulls,Cavaliers,66 - 63,1,N/A,N/A,N/A
77,Zach LaVine,FT,None,5:20,3,Bulls,Cavaliers,66 - 64,1,N/A,1,N/A
78,Alec Burks,FG_MISS,None,4:56,3,Cavaliers,Bulls,66 - 64,0,27,3,Jumper
79,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:53,3,Bulls,Cavaliers,66 - 64,1,N/A,N/A,N/A
80,Lauri Markkanen,FG_MISS,None,4:41,3,Bulls,Cavaliers,66 - 64,1, ,3,Jumper
81,Alec Burks,DEFENSIVE_REBOUND,None,4:38,3,Cavaliers,Bulls,66 - 64,0,N/A,N/A,N/A
82,Zach LaVine,FOUL_ON_FLOOR,None,4:33,3,Bulls,Cavaliers,66 - 64,1,N/A,N/A,N/A
83,Matthew Dellavedova,FG_UNASSISTED,None,4:22,3,Cavaliers,Bulls,68 - 64,0,0,2,Layup
84,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:07,3,Bulls,Cavaliers,68 - 67,1,26,3,Jumper
85,Matthew Dellavedova,FG_UNASSISTED,None,3:55,3,Cavaliers,Bulls,71 - 67,0,26,3,Jumper
86,Cedi Osman,FOUL_ON_FLOOR,None,3:41,3,Cavaliers,Bulls,71 - 67,0,N/A,N/A,N/A
87,Kris Dunn,FT,None,3:41,3,Bulls,Cavaliers,71 - 68,1,N/A,1,N/A
88,Jordan Clarkson,SUBSTITUTION,Hood Rodney,3:41,3,Cavaliers,Bulls,71 - 68,0,N/A,N/A,N/A
89,Kris Dunn,FT,None,3:41,3,Bulls,Cavaliers,71 - 69,1,N/A,1,N/A
90,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,3:31,3,Cavaliers,Bulls,73 - 69,0, ,3,Jumper
91,Kris Dunn,TURNOVER,Ante Zizic,3:11,3,Bulls,Cavaliers,73 - 69,1,N/A,N/A,N/A
92,Matthew Dellavedova,FG_MISS,None,2:49,3,Cavaliers,Bulls,73 - 69,0,25,3,Jumper
93,Zach LaVine,DEFENSIVE_REBOUND,None,2:47,3,Bulls,Cavaliers,73 - 69,1,N/A,N/A,N/A
94,Bobby Portis,FG_MISS,None,2:40,3,Bulls,Cavaliers,73 - 69,1,23,3,Jumper
95,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:37,3,Cavaliers,Bulls,73 - 69,0,N/A,N/A,N/A
96,Team,Unknown,None,2:35,3,Cavaliers,Bulls,73 - 69,0,N/A,N/A,N/A
97,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,2:35,3,Bulls,Cavaliers,73 - 69,1,N/A,N/A,N/A
98,Antonio Blakeney,SUBSTITUTION,Dunn Kris,2:35,3,Bulls,Cavaliers,73 - 69,1,N/A,N/A,N/A
99,Larry Nance,SUBSTITUTION,Zizic Ante,2:35,3,Cavaliers,Bulls,73 - 69,0,N/A,N/A,N/A
100,Bobby Portis,FOUL_ON_FLOOR,None,2:31,3,Bulls,Cavaliers,73 - 69,1,N/A,N/A,N/A
101,Alec Burks,FT,None,2:31,3,Cavaliers,Bulls,74 - 69,0,N/A,1,N/A
102,Alec Burks,FT,None,2:31,3,Cavaliers,Bulls,75 - 69,0,N/A,1,N/A
103,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,2:06,3,Bulls,Cavaliers,75 - 72,1,24,3,Jumper
104,Cedi Osman,TURNOVER,Lauri Markkanen,1:51,3,Cavaliers,Bulls,75 - 72,0,N/A,N/A,N/A
105,Wayne Selden,FG_ASSISTED,Antonio Blakeney,1:39,3,Bulls,Cavaliers,75 - 74,1,0,2,Layup
106,Lauri Markkanen,FOUL_ON_FLOOR,None,1:19,3,Bulls,Cavaliers,75 - 74,1,N/A,N/A,N/A
107,Matthew Dellavedova,FT,None,1:19,3,Cavaliers,Bulls,76 - 74,0,N/A,1,N/A
108,Shaquille Harrison,SUBSTITUTION,Selden Wayne,1:19,3,Bulls,Cavaliers,76 - 74,1,N/A,N/A,N/A
109,Deng Adel,SUBSTITUTION,Burks Alec,1:19,3,Cavaliers,Bulls,76 - 74,0,N/A,N/A,N/A
110,Matthew Dellavedova,FT,None,1:19,3,Cavaliers,Bulls,77 - 74,0,N/A,1,N/A
111,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,1:06,3,Bulls,Cavaliers,77 - 76,1,0,2,Layup
112,Cedi Osman,FG_MISS,None,48.2,3,Cavaliers,Bulls,77 - 76,0, ,3,Jumper
113,Lauri Markkanen,DEFENSIVE_REBOUND,None,48.2,3,Bulls,Cavaliers,77 - 76,1,N/A,N/A,N/A
114,Bobby Portis,FG_MISS,None,39.0,3,Bulls,Cavaliers,77 - 76,1,0,2,Layup
115,Larry Nance,DEFENSIVE_REBOUND,None,37.1,3,Cavaliers,Bulls,77 - 76,0,N/A,N/A,N/A
116,Jordan Clarkson,FG_UNASSISTED,None,23.6,3,Cavaliers,Bulls,79 - 76,0,17,3,Jumper
117,Bobby Portis,FG_ASSISTED,Antonio Blakeney,2.9,3,Bulls,Cavaliers,79 - 79,1,26,3,Jumper
118,Matthew Dellavedova,FG_MISS,None,0.3,3,Cavaliers,Bulls,79 - 79,0,46,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Bulls,79 - 79,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Bulls,Cavaliers,79 - 79,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Cavaliers,79 - 79,1,N/A,N/A,N/A
1,Ante Zizic,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Bulls,79 - 79,0,N/A,N/A,N/A
2,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,11:44,4,Bulls,Cavaliers,79 - 81,1,11,3,Jumper
3,Larry Nance,TURNOVER,Shaquille Harrison,11:32,4,Cavaliers,Bulls,79 - 81,0,N/A,N/A,N/A
4,Shaquille Harrison's,FG_MISS,Deng Adel,11:28,4,Cavaliers,Bulls,79 - 81,1, ,3,Jumper
5,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:25,4,Cavaliers,Bulls,79 - 81,0,N/A,N/A,N/A
6,Jordan Clarkson,FG_ASSISTED,Deng Adel,11:19,4,Cavaliers,Bulls,82 - 81,0,25,3,Jumper
7,Ryan Arcidiacono,FG_MISS,None,11:05,4,Bulls,Cavaliers,82 - 81,1,26,3,Jumper
8,Ante Zizic,DEFENSIVE_REBOUND,None,11:03,4,Cavaliers,Bulls,82 - 81,0,N/A,N/A,N/A
9,Jordan Clarkson,FG_UNASSISTED,None,10:53,4,Cavaliers,Bulls,84 - 81,0,0,2,Layup
10,Team,Unknown,None,10:51,4,Bulls,Cavaliers,84 - 81,1,N/A,N/A,N/A
11,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,10:51,4,Cavaliers,Bulls,84 - 81,0,N/A,N/A,N/A
12,Ryan Arcidiacono,FG_UNASSISTED,None,10:29,4,Bulls,Cavaliers,84 - 83,1,6,3,Jumper
13,Jordan Clarkson,FG_ASSISTED,Collin Sexton,10:08,4,Cavaliers,Bulls,86 - 83,0, ,3,Jumper
14,Bobby Portis,FG_MISS,None,9:57,4,Bulls,Cavaliers,86 - 83,1,26,3,Jumper
15,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:54,4,Cavaliers,Bulls,86 - 83,0,N/A,N/A,N/A
16,Ante Zizic,FG_ASSISTED,Larry Nance,9:43,4,Cavaliers,Bulls,88 - 83,0, ,3,Jumper
17,Antonio Blakeney,FG_MISS,None,9:25,4,Bulls,Cavaliers,88 - 83,1,15,3,Jumper
18,Deng Adel,DEFENSIVE_REBOUND,None,9:23,4,Cavaliers,Bulls,88 - 83,0,N/A,N/A,N/A
19,Deng Adel,FG_ASSISTED,Jordan Clarkson,9:12,4,Cavaliers,Bulls,91 - 83,0,26,3,Jumper
20,Team,Unknown,None,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
21,Lauri Markkanen,SUBSTITUTION,Parker Jabari,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
22,Robin Lopez,SUBSTITUTION,Harrison Shaquille,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
23,Wayne Selden,SUBSTITUTION,Portis Bobby,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
24,Zach LaVine,SUBSTITUTION,Blakeney Antonio,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
25,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,9:11,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
26,Zach LaVine,FG_MISS,None,8:54,4,Bulls,Cavaliers,91 - 83,1,25,3,Jumper
27,Ante Zizic,DEFENSIVE_REBOUND,None,8:49,4,Cavaliers,Bulls,91 - 83,0,N/A,N/A,N/A
28,Kris Dunn,FOUL_ON_FLOOR,None,8:29,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
29,Collin Sexton,FG_MISS,Kris Dunn,8:22,4,Bulls,Cavaliers,91 - 83,0,0,2,Layup
30,Collin Sexton,OFFENSIVE_REBOUND,None,8:19,4,Cavaliers,Bulls,91 - 83,0,N/A,N/A,N/A
31,Deng Adel,FG_MISS,None,8:15,4,Cavaliers,Bulls,91 - 83,0,0,2,Layup
32,Ante Zizic,OFFENSIVE_REBOUND,None,8:11,4,Cavaliers,Bulls,91 - 83,0,N/A,N/A,N/A
33,Ante Zizic,FG_MISS,None,8:11,4,Cavaliers,Bulls,91 - 83,0, ,3,Jumper
34,Zach LaVine,DEFENSIVE_REBOUND,None,8:10,4,Bulls,Cavaliers,91 - 83,1,N/A,N/A,N/A
35,Wayne Selden,FG_UNASSISTED,None,8:01,4,Bulls,Cavaliers,91 - 85,1,18,3,Jumper
36,Larry Nance,FG_MISS,None,7:34,4,Cavaliers,Bulls,91 - 85,0,15,3,Jumper
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:31,4,Bulls,Cavaliers,91 - 85,1,N/A,N/A,N/A
38,Lauri Markkanen,FG_MISS,None,7:23,4,Bulls,Cavaliers,91 - 85,1,26,3,Jumper
39,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:19,4,Cavaliers,Bulls,91 - 85,0,N/A,N/A,N/A
40,Lauri Markkanen,FOUL_ON_FLOOR,None,7:17,4,Bulls,Cavaliers,91 - 85,1,N/A,N/A,N/A
41,Cedi Osman,SUBSTITUTION,Adel Deng,7:17,4,Cavaliers,Bulls,91 - 85,0,N/A,N/A,N/A
42,Larry Nance,TURNOVER,None,7:04,4,Cavaliers,Bulls,91 - 85,0,N/A,N/A,N/A
43,Ante Zizic,FOUL_ON_FLOOR,None,6:55,4,Cavaliers,Bulls,91 - 85,0,N/A,N/A,N/A
44,Lauri Markkanen,FT,None,6:55,4,Bulls,Cavaliers,91 - 86,1,N/A,1,N/A
45,Rodney Hood,SUBSTITUTION,Nance Larry,6:55,4,Cavaliers,Bulls,91 - 86,0,N/A,N/A,N/A
46,Lauri Markkanen,FT,None,6:55,4,Bulls,Cavaliers,91 - 87,1,N/A,1,N/A
47,Rodney Hood,FG_ASSISTED,Jordan Clarkson,6:37,4,Cavaliers,Bulls,94 - 87,0, ,3,Jumper
48,Robin Lopez,FG_MISS,None,6:19,4,Bulls,Cavaliers,94 - 87,1,7,3,Jumper
49,Robin Lopez,OFFENSIVE_REBOUND,None,6:16,4,Bulls,Cavaliers,94 - 87,1,N/A,N/A,N/A
50,Robin Lopez,FG_UNASSISTED,None,6:15,4,Bulls,Cavaliers,94 - 89,1,0,2,Dunk
51,Rodney Hood,FG_MISS,None,5:52,4,Cavaliers,Bulls,94 - 89,0,23,3,Jumper
52,Kris Dunn,DEFENSIVE_REBOUND,None,5:48,4,Bulls,Cavaliers,94 - 89,1,N/A,N/A,N/A
53,Zach LaVine,FG_MISS,None,5:42,4,Bulls,Cavaliers,94 - 89,1,0,2,Layup
54,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:42,4,Bulls,Cavaliers,94 - 89,1,N/A,N/A,N/A
55,Lauri Markkanen,FG_MISS,None,5:42,4,Bulls,Cavaliers,94 - 89,1, ,3,Jumper
56,Zach LaVine,OFFENSIVE_REBOUND,None,5:42,4,Bulls,Cavaliers,94 - 89,1,N/A,N/A,N/A
57,Zach LaVine,FG_UNASSISTED,None,5:42,4,Bulls,Cavaliers,94 - 91,1, ,3,Jumper
58,Team,Unknown,None,5:42,4,Cavaliers,Bulls,94 - 91,0,N/A,N/A,N/A
59,Alec Burks,SUBSTITUTION,Clarkson Jordan,5:42,4,Cavaliers,Bulls,94 - 91,0,N/A,N/A,N/A
60,Collin Sexton,TURNOVER,Kris Dunn,5:29,4,Cavaliers,Bulls,94 - 91,0,N/A,N/A,N/A
61,Lauri Markkanen,FG_ASSISTED,Wayne Selden,5:27,4,Bulls,Cavaliers,94 - 93,1,0,2,Layup
62,Cedi Osman,FOUL_ON_FLOOR,None,5:27,4,Cavaliers,Bulls,94 - 93,0,N/A,N/A,N/A
63,Lauri Markkanen,FT,None,5:27,4,Bulls,Cavaliers,94 - 94,1,N/A,1,N/A
64,Cedi Osman,FG_UNASSISTED,None,5:13,4,Cavaliers,Bulls,96 - 94,0,0,2,Layup
65,Robin Lopez,TURNOVER,Rodney Hood,5:02,4,Bulls,Cavaliers,96 - 94,1,N/A,N/A,N/A
66,Cedi Osman,FG_MISS,None,4:47,4,Cavaliers,Bulls,96 - 94,0,26,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:47,4,Bulls,Cavaliers,96 - 94,1,N/A,N/A,N/A
68,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:47,4,Cavaliers,Bulls,96 - 94,0,N/A,N/A,N/A
69,Kris Dunn,FG_UNASSISTED,None,4:29,4,Bulls,Cavaliers,96 - 96,1, ,3,Jumper
70,Matthew Dellavedova,FG_MISS,None,4:13,4,Cavaliers,Bulls,96 - 96,0,26,3,Jumper
71,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:12,4,Bulls,Cavaliers,96 - 96,1,N/A,N/A,N/A
72,Robin Lopez,FG_ASSISTED,Kris Dunn,3:52,4,Bulls,Cavaliers,96 - 98,1,0,2,Dunk
73,Cedi Osman,FG_MISS,None,3:28,4,Cavaliers,Bulls,96 - 98,0, ,3,Jumper
74,Ante Zizic,OFFENSIVE_REBOUND,None,3:24,4,Cavaliers,Bulls,96 - 98,0,N/A,N/A,N/A
75,Rodney Hood,FG_UNASSISTED,None,3:10,4,Cavaliers,Bulls,98 - 98,0,17,3,Jumper
76,Kris Dunn,TURNOVER,None,2:56,4,Bulls,Cavaliers,98 - 98,1,N/A,N/A,N/A
77,Matthew Dellavedova,FG_UNASSISTED,None,2:40,4,Cavaliers,Bulls,100 - 98,0,8,3,Jumper
78,Rodney Hood,FOUL_ON_FLOOR,None,2:21,4,Cavaliers,Bulls,100 - 98,0,N/A,N/A,N/A
79,Robin Lopez,FG_MISS,None,2:09,4,Bulls,Cavaliers,100 - 98,1, ,3,Jumper
80,Alec Burks,DEFENSIVE_REBOUND,None,2:06,4,Cavaliers,Bulls,100 - 98,0,N/A,N/A,N/A
81,Ante Zizic,FG_MISS,None,1:54,4,Cavaliers,Bulls,100 - 98,0,5,3,Jumper
82,Robin Lopez,DEFENSIVE_REBOUND,None,1:51,4,Bulls,Cavaliers,100 - 98,1,N/A,N/A,N/A
83,Zach LaVine,TURNOVER,None,1:43,4,Bulls,Cavaliers,100 - 98,1,N/A,N/A,N/A
84,Team,Unknown,None,1:43,4,Cavaliers,Bulls,100 - 98,0,N/A,N/A,N/A
85,Rodney Hood,FG_MISS,None,1:22,4,Cavaliers,Bulls,100 - 98,0, ,3,Jumper
86,Zach LaVine,DEFENSIVE_REBOUND,None,1:19,4,Bulls,Cavaliers,100 - 98,1,N/A,N/A,N/A
87,Wayne Selden,FG_ASSISTED,Kris Dunn,1:07,4,Bulls,Cavaliers,100 - 101,1,25,3,Jumper
88,Cedi Osman,FG_MISS,None,56.7,4,Cavaliers,Bulls,100 - 101,0,27,3,Jumper
89,Zach LaVine,DEFENSIVE_REBOUND,None,53.5,4,Bulls,Cavaliers,100 - 101,1,N/A,N/A,N/A
90,Robin Lopez,FG_MISS,None,36.2,4,Bulls,Cavaliers,100 - 101,1,9,3,Jumper
91,Alec Burks,DEFENSIVE_REBOUND,None,34.3,4,Cavaliers,Bulls,100 - 101,0,N/A,N/A,N/A
92,Rodney Hood,FG_MISS,Robin Lopez,17.6,4,Bulls,Cavaliers,100 - 101,0,0,2,Layup
93,Alec Burks,OFFENSIVE_REBOUND,None,17.0,4,Cavaliers,Bulls,100 - 101,0,N/A,N/A,N/A
94,Alec Burks,FG_UNASSISTED,None,17.0,4,Cavaliers,Bulls,102 - 101,0,1,3,Jumper
95,Team,Unknown,None,17.0,4,Bulls,Cavaliers,102 - 101,1,N/A,N/A,N/A
96,Kris Dunn,FG_MISS,None,8.4,4,Bulls,Cavaliers,102 - 101,1,0,2,Layup
97,Ante Zizic,DEFENSIVE_REBOUND,None,6.4,4,Cavaliers,Bulls,102 - 101,0,N/A,N/A,N/A
98,Lauri Markkanen,FOUL_ON_FLOOR,None,5.8,4,Bulls,Cavaliers,102 - 101,1,N/A,N/A,N/A
99,Kris Dunn,FOUL_ON_FLOOR,None,4.7,4,Bulls,Cavaliers,102 - 101,1,N/A,N/A,N/A
100,Matthew Dellavedova,FT,None,4.7,4,Cavaliers,Bulls,103 - 101,0,N/A,1,N/A
101,Matthew Dellavedova,FT,None,4.7,4,Cavaliers,Bulls,104 - 101,0,N/A,1,N/A
102,Team,Unknown,None,4.7,4,Bulls,Cavaliers,104 - 101,1,N/A,N/A,N/A
103,Larry Nance,SUBSTITUTION,Zizic Ante,4.7,4,Cavaliers,Bulls,104 - 101,0,N/A,N/A,N/A
104,Zach LaVine,FG_MISS,None,0.1,4,Bulls,Cavaliers,104 - 101,1,25,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,4,Bulls,Cavaliers,104 - 101,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Bulls,Cavaliers,104 - 101,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Bulls,Cavaliers,104 - 101,1,N/A,N/A,N/A
