,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,DeAndre' Bembry,FG_MISS,Kyle O'Quinn,2:04,2,Pacers,Hawks,46 - 47,0,0,2,Layup
118,Team,OFFENSIVE_REBOUND,None,2:04,2,Hawks,Pacers,46 - 47,0,N/A,N/A,N/A
119,Alex Len,FG_UNASSISTED,None,1:52,2,Hawks,Pacers,48 - 47,0,0,2,Layup
120,Tyreke Evans,FG_MISS,None,1:36,2,Pacers,Hawks,48 - 47,1,0,2,Layup
121,Kent Bazemore,DEFENSIVE_REBOUND,None,1:33,2,Hawks,Pacers,48 - 47,0,N/A,N/A,N/A
122,John Collins,FG_ASSISTED,Kent Bazemore,1:29,2,Hawks,Pacers,50 - 47,0,0,2,Layup
123,Bojan Bogdanovic,TURNOVER,Kent Bazemore,1:13,2,Pacers,Hawks,50 - 47,1,N/A,N/A,N/A
124,Jeremy Lin,FG_MISS,None,1:07,2,Hawks,Pacers,50 - 47,0,24,3,Jumper
125,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:03,2,Pacers,Hawks,50 - 47,1,N/A,N/A,N/A
126,Darren Collison,TURNOVER,DeAndre' Bembry,50.0,2,Pacers,Hawks,50 - 47,1,N/A,N/A,N/A
127,Kyle O'Quinn,FOUL_ON_FLOOR,None,47.2,2,Pacers,Hawks,50 - 47,1,N/A,N/A,N/A
128,Alex Len,FT,None,47.2,2,Hawks,Pacers,51 - 47,0,N/A,1,N/A
129,Alex Poythress,SUBSTITUTION,Collins John,47.2,2,Hawks,Pacers,51 - 47,0,N/A,N/A,N/A
130,Alex Len,FT,None,47.2,2,Hawks,Pacers,52 - 47,0,N/A,1,N/A
131,Alex Len,JUMP_BALL,None,37.5,2,Hawks,Pacers,52 - 47,0,N/A,N/A,N/A
132,Bojan Bogdanovic,TURNOVER,Alex Len,37.5,2,Pacers,Hawks,52 - 47,1,N/A,N/A,N/A
133,Jeremy Lin,FG_UNASSISTED,None,31.3,2,Hawks,Pacers,54 - 47,0, ,2,Jumper
134,Darren Collison,FG_MISS,None,12.1,2,Pacers,Hawks,54 - 47,1,0,2,Layup
135,Kyle O'Quinn,OFFENSIVE_REBOUND,None,10.5,2,Pacers,Hawks,54 - 47,1,N/A,N/A,N/A
136,Kyle O'Quinn's,FG_MISS,Kent Bazemore,9.7,2,Hawks,Pacers,54 - 47,1,0,2,Layup
137,Alex Poythress,DEFENSIVE_REBOUND,None,9.1,2,Hawks,Pacers,54 - 47,0,N/A,N/A,N/A
138,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,4.3,2,Hawks,Pacers,56 - 47,0,0,2,Dunk
139,Tyreke Evans,FG_MISS,None,0.4,2,Pacers,Hawks,56 - 47,1,30,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.4,2,Pacers,Hawks,56 - 47,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,2,Pacers,Hawks,56 - 47,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Leaf T.J.,12:00,3,Pacers,Hawks,56 - 47,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Hawks,56 - 47,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Pacers,56 - 47,0,N/A,N/A,N/A
3,Trae Young,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Pacers,56 - 47,0,N/A,N/A,N/A
4,Kevin Huerter,FG_MISS,None,11:48,3,Hawks,Pacers,56 - 47,0,9,2,Jumper
5,Thaddeus Young,DEFENSIVE_REBOUND,None,11:46,3,Pacers,Hawks,56 - 47,1,N/A,N/A,N/A
6,Myles Turner,FG_MISS,None,11:30,3,Pacers,Hawks,56 - 47,1,20,2,Jumper
7,Kent Bazemore,DEFENSIVE_REBOUND,None,11:28,3,Hawks,Pacers,56 - 47,0,N/A,N/A,N/A
8,Kent Bazemore,FG_ASSISTED,Kevin Huerter,11:11,3,Hawks,Pacers,59 - 47,0,27,3,Jumper
9,Bojan Bogdanovic,TURNOVER,Kent Bazemore,10:53,3,Pacers,Hawks,59 - 47,1,N/A,N/A,N/A
10,Kent Bazemore,FG_UNASSISTED,None,10:50,3,Hawks,Pacers,61 - 47,0,0,2,Layup
11,Team,Unknown,None,10:50,3,Pacers,Hawks,61 - 47,1,N/A,N/A,N/A
12,Darren Collison,FG_UNASSISTED,None,10:40,3,Pacers,Hawks,61 - 50,1,26,2,Jumper
13,Kent Bazemore,FG_MISS,None,10:26,3,Hawks,Pacers,61 - 50,0, ,2,Jumper
14,Myles Turner,DEFENSIVE_REBOUND,None,10:22,3,Pacers,Hawks,61 - 50,1,N/A,N/A,N/A
15,Darren Collison,FG_UNASSISTED,None,10:18,3,Pacers,Hawks,61 - 52,1, ,2,Jumper
16,Alex Len's,FG_MISS,Myles Turner,10:01,3,Pacers,Hawks,61 - 52,0,0,2,Layup
17,Tyreke Evans,DEFENSIVE_REBOUND,None,9:59,3,Pacers,Hawks,61 - 52,1,N/A,N/A,N/A
18,Myles Turner,FG_MISS,None,9:53,3,Pacers,Hawks,61 - 52,1,26,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:53,3,Pacers,Hawks,61 - 52,1,N/A,N/A,N/A
20,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,9:49,3,Pacers,Hawks,61 - 55,1,23,3,Jumper
21,Kevin Huerter,FG_MISS,None,9:24,3,Hawks,Pacers,61 - 55,0,29,3,Jumper
22,Myles Turner,DEFENSIVE_REBOUND,None,9:22,3,Pacers,Hawks,61 - 55,1,N/A,N/A,N/A
23,Kevin Huerter,FOUL_ON_FLOOR,None,9:14,3,Hawks,Pacers,61 - 55,0,N/A,N/A,N/A
24,Tyreke Evans,FT_MISS,None,9:14,3,Pacers,Hawks,61 - 55,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:14,3,Pacers,Hawks,61 - 55,1,N/A,N/A,N/A
26,Dewayne Dedmon,SUBSTITUTION,Len Alex,9:14,3,Hawks,Pacers,61 - 55,0,N/A,N/A,N/A
27,Tyreke Evans,FT,None,9:14,3,Pacers,Hawks,61 - 56,1,N/A,1,N/A
28,Dewayne Dedmon,TURNOVER,Tyreke Evans,9:03,3,Hawks,Pacers,61 - 56,0,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_MISS,None,9:00,3,Pacers,Hawks,61 - 56,1,28,3,Jumper
30,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:57,3,Hawks,Pacers,61 - 56,0,N/A,N/A,N/A
31,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:53,3,Pacers,Hawks,61 - 56,1,N/A,N/A,N/A
32,Trae Young,FT,None,8:53,3,Hawks,Pacers,62 - 56,0,N/A,1,N/A
33,Trae Young,FT,None,8:53,3,Hawks,Pacers,63 - 56,0,N/A,1,N/A
34,Myles Turner,TURNOVER,None,8:43,3,Pacers,Hawks,63 - 56,1,N/A,N/A,N/A
35,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,8:31,3,Hawks,Pacers,65 - 56,0,0,2,Dunk
36,Thaddeus Young,FG_UNASSISTED,None,8:16,3,Pacers,Hawks,65 - 58,1, ,2,Jumper
37,Kent Bazemore,FG_MISS,None,8:00,3,Hawks,Pacers,65 - 58,0,7,2,Jumper
38,Myles Turner,DEFENSIVE_REBOUND,None,7:57,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
39,Myles Turner,FG_MISS,None,7:51,3,Pacers,Hawks,65 - 58,1,27,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:47,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
41,shot clock,TURNOVER,None,7:33,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
42,Thaddeus Young,FOUL_ON_FLOOR,None,7:25,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
43,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,7:25,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
44,Trae Young,FG_MISS,None,7:21,3,Hawks,Pacers,65 - 58,0,23,2,Jumper
45,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:18,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
46,Tyreke Evans,FG_MISS,Kevin Huerter,6:58,3,Hawks,Pacers,65 - 58,1,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,6:58,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
48,Jeremy Lin,SUBSTITUTION,Huerter Kevin,6:57,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
49,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:57,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
50,Myles Turner,FG_MISS,None,6:56,3,Pacers,Hawks,65 - 58,1, ,2,Jumper
51,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:53,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
52,Darren Collison,FOUL_ON_FLOOR,None,6:35,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
53,Vince Carter,SUBSTITUTION,Poythress Alex,6:35,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
54,Kent Bazemore,FG_MISS,None,6:23,3,Hawks,Pacers,65 - 58,0,29,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:21,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
56,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:21,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
57,Jeremy Lin,FOUL_ON_FLOOR,None,6:09,3,Hawks,Pacers,65 - 58,0,N/A,N/A,N/A
58,Tyreke Evans,FG_MISS,None,6:00,3,Pacers,Hawks,65 - 58,1,29,3,Jumper
59,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:58,3,Pacers,Hawks,65 - 58,1,N/A,N/A,N/A
60,Darren Collison,FG_UNASSISTED,None,5:47,3,Pacers,Hawks,65 - 60,1,21,2,Jumper
61,Darren Collison,FOUL_ON_FLOOR,None,5:34,3,Pacers,Hawks,65 - 60,1,N/A,N/A,N/A
62,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,5:34,3,Pacers,Hawks,65 - 60,1,N/A,N/A,N/A
63,Vince Carter,FG_MISS,None,5:27,3,Hawks,Pacers,65 - 60,0,8,2,Jumper
64,Myles Turner,DEFENSIVE_REBOUND,None,5:24,3,Pacers,Hawks,65 - 60,1,N/A,N/A,N/A
65,Tyreke Evans,FG_MISS,None,5:01,3,Pacers,Hawks,65 - 60,1,0,2,Layup
66,Myles Turner,OFFENSIVE_REBOUND,None,4:58,3,Pacers,Hawks,65 - 60,1,N/A,N/A,N/A
67,Myles Turner's,FG_MISS,DeAndre' Bembry,4:58,3,Hawks,Pacers,65 - 60,1, ,2,Jumper
68,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:58,3,Hawks,Pacers,65 - 60,0,N/A,N/A,N/A
69,Cory Joseph,FOUL_ON_FLOOR,None,4:56,3,Pacers,Hawks,65 - 60,1,N/A,N/A,N/A
70,Dewayne Dedmon,FT,None,4:56,3,Hawks,Pacers,66 - 60,0,N/A,1,N/A
71,Doug McDermott,SUBSTITUTION,Evans Tyreke,4:56,3,Pacers,Hawks,66 - 60,1,N/A,N/A,N/A
72,Tyler Dorsey,SUBSTITUTION,Carter Vince,4:56,3,Hawks,Pacers,66 - 60,0,N/A,N/A,N/A
73,Omari Spellman,SUBSTITUTION,Bazemore Kent,4:56,3,Hawks,Pacers,66 - 60,0,N/A,N/A,N/A
74,Dewayne Dedmon,FT,None,4:56,3,Hawks,Pacers,67 - 60,0,N/A,1,N/A
75,Cory Joseph,FG_MISS,None,4:33,3,Pacers,Hawks,67 - 60,1,26,3,Jumper
76,Jeremy Lin,DEFENSIVE_REBOUND,None,4:29,3,Hawks,Pacers,67 - 60,0,N/A,N/A,N/A
77,Jeremy Lin,TURNOVER,Darren Collison,4:22,3,Hawks,Pacers,67 - 60,0,N/A,N/A,N/A
78,Darren Collison,FG_ASSISTED,Cory Joseph,4:15,3,Pacers,Hawks,67 - 63,1,23,3,Jumper
79,DeAndre' Bembry,FG_MISS,None,3:57,3,Hawks,Pacers,67 - 63,0,0,2,Layup
80,Cory Joseph,DEFENSIVE_REBOUND,None,3:56,3,Pacers,Hawks,67 - 63,1,N/A,N/A,N/A
81,Omari Spellman,FOUL_ON_FLOOR,None,3:50,3,Hawks,Pacers,67 - 63,0,N/A,N/A,N/A
82,Trae Young,SUBSTITUTION,Lin Jeremy,3:50,3,Hawks,Pacers,67 - 63,0,N/A,N/A,N/A
83,Alex Len,SUBSTITUTION,Dedmon Dewayne,3:50,3,Hawks,Pacers,67 - 63,0,N/A,N/A,N/A
84,Myles Turner,TURNOVER,Omari Spellman,3:45,3,Pacers,Hawks,67 - 63,1,N/A,N/A,N/A
85,DeAndre' Bembry,FG_MISS,None,3:39,3,Hawks,Pacers,67 - 63,0,0,2,Layup
86,Myles Turner,DEFENSIVE_REBOUND,None,3:38,3,Pacers,Hawks,67 - 63,1,N/A,N/A,N/A
87,Darren Collison,FG_MISS,None,3:33,3,Pacers,Hawks,67 - 63,1,0,2,Layup
88,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:30,3,Hawks,Pacers,67 - 63,0,N/A,N/A,N/A
89,DeAndre' Bembry,TURNOVER,Darren Collison,3:26,3,Hawks,Pacers,67 - 63,0,N/A,N/A,N/A
90,Doug McDermott,FG_ASSISTED,Domantas Sabonis,3:14,3,Pacers,Hawks,67 - 65,1,0,2,Layup
91,Team,Unknown,None,3:14,3,Hawks,Pacers,67 - 65,0,N/A,N/A,N/A
92,Aaron Holiday,SUBSTITUTION,Collison Darren,3:14,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
93,Thaddeus Young,SUBSTITUTION,Turner Myles,3:14,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
94,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',3:14,3,Hawks,Pacers,67 - 65,0,N/A,N/A,N/A
95,Kevin Huerter,TURNOVER,Cory Joseph,3:01,3,Hawks,Pacers,67 - 65,0,N/A,N/A,N/A
96,Cory Joseph,TURNOVER,None,3:00,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
97,Cory Joseph,TURNOVER,None,3:00,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
98,Dan Burke,FOUL_TECHNICAL,None,3:00,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
99,Kevin Huerter,FT_MISS,None,3:00,3,Hawks,Pacers,67 - 65,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,3:00,3,Hawks,Pacers,67 - 65,0,N/A,N/A,N/A
101,Kevin Huerter,FG_MISS,None,2:46,3,Hawks,Pacers,67 - 65,0, ,2,Jumper
102,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:43,3,Pacers,Hawks,67 - 65,1,N/A,N/A,N/A
103,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,2:39,3,Pacers,Hawks,67 - 68,1,29,3,Jumper
104,Alex Len,FG_MISS,None,2:17,3,Hawks,Pacers,67 - 68,0, ,2,Jumper
105,Thaddeus Young,DEFENSIVE_REBOUND,None,2:15,3,Pacers,Hawks,67 - 68,1,N/A,N/A,N/A
106,Alex Len,FOUL_ON_FLOOR,None,2:07,3,Hawks,Pacers,67 - 68,0,N/A,N/A,N/A
107,Thaddeus Young,FT_MISS,None,2:07,3,Pacers,Hawks,67 - 68,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:07,3,Pacers,Hawks,67 - 68,1,N/A,N/A,N/A
109,Vince Carter,SUBSTITUTION,Spellman Omari,2:07,3,Hawks,Pacers,67 - 68,0,N/A,N/A,N/A
110,Dewayne Dedmon,SUBSTITUTION,Len Alex,2:07,3,Hawks,Pacers,67 - 68,0,N/A,N/A,N/A
111,Thaddeus Young,FT_MISS,None,2:07,3,Pacers,Hawks,67 - 68,1,N/A,1,N/A
112,Tyler Dorsey,DEFENSIVE_REBOUND,None,2:05,3,Hawks,Pacers,67 - 68,0,N/A,N/A,N/A
113,Vince Carter,FG_MISS,None,1:51,3,Hawks,Pacers,67 - 68,0,22,2,Jumper
114,Aaron Holiday,DEFENSIVE_REBOUND,None,1:46,3,Pacers,Hawks,67 - 68,1,N/A,N/A,N/A
115,Thaddeus Young,FG_ASSISTED,Cory Joseph,1:31,3,Pacers,Hawks,67 - 70,1,0,2,Layup
116,Vince Carter,FOUL_ON_FLOOR,None,1:31,3,Hawks,Pacers,67 - 70,0,N/A,N/A,N/A
117,Thaddeus Young,FT,None,1:31,3,Pacers,Hawks,67 - 71,1,N/A,1,N/A
118,Kevin Huerter,TURNOVER,None,1:20,3,Hawks,Pacers,67 - 71,0,N/A,N/A,N/A
119,Kent Bazemore,SUBSTITUTION,Huerter Kevin,1:20,3,Hawks,Pacers,67 - 71,0,N/A,N/A,N/A
120,Domantas Sabonis,FOUL_ON_FLOOR,None,1:07,3,Pacers,Hawks,67 - 71,1,N/A,N/A,N/A
121,Domantas Sabonis,TURNOVER,None,1:07,3,Pacers,Hawks,67 - 71,1,N/A,N/A,N/A
122,Vince Carter,FG_ASSISTED,Trae Young,52.7,3,Hawks,Pacers,70 - 71,0,27,3,Jumper
123,Domantas Sabonis,FG_MISS,None,40.6,3,Pacers,Hawks,70 - 71,1,21,2,Jumper
124,Team,OFFENSIVE_REBOUND,None,38.5,3,Pacers,Hawks,70 - 71,1,N/A,N/A,N/A
125,Vince Carter,FOUL_ON_FLOOR,None,38.5,3,Hawks,Pacers,70 - 71,0,N/A,N/A,N/A
126,Thaddeus Young,FT,None,38.5,3,Pacers,Hawks,70 - 72,1,N/A,1,N/A
127,Thaddeus Young,FT,None,38.5,3,Pacers,Hawks,70 - 73,1,N/A,1,N/A
128,Kent Bazemore,FG_UNASSISTED,None,27.4,3,Hawks,Pacers,72 - 73,0,8,2,Jumper
129,shot clock,TURNOVER,None,3.1,3,Pacers,Hawks,72 - 73,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Pacers,Hawks,72 - 73,1,N/A,N/A,N/A
0,Jeremy Lin,SUBSTITUTION,Young Trae,12:00,4,Hawks,Pacers,72 - 73,0,N/A,N/A,N/A
1,Thaddeus Young,FG_MISS,None,11:39,4,Pacers,Hawks,72 - 73,1,16,2,Jumper
2,Tyler Dorsey,DEFENSIVE_REBOUND,None,11:36,4,Hawks,Pacers,72 - 73,0,N/A,N/A,N/A
3,Dewayne Dedmon,TURNOVER,Cory Joseph,11:26,4,Hawks,Pacers,72 - 73,0,N/A,N/A,N/A
4,Domantas Sabonis,FG_ASSISTED,Cory Joseph,11:16,4,Pacers,Hawks,72 - 75,1,19,2,Jumper
5,Jeremy Lin,TURNOVER,Cory Joseph,11:01,4,Hawks,Pacers,72 - 75,0,N/A,N/A,N/A
6,Kent Bazemore,FOUL_ON_FLOOR,None,10:55,4,Hawks,Pacers,72 - 75,0,N/A,N/A,N/A
7,Cory Joseph,TURNOVER,None,10:44,4,Pacers,Hawks,72 - 75,1,N/A,N/A,N/A
8,Tyler Dorsey,FG_MISS,None,10:31,4,Hawks,Pacers,72 - 75,0,15,2,Jumper
9,Thaddeus Young,DEFENSIVE_REBOUND,None,10:29,4,Pacers,Hawks,72 - 75,1,N/A,N/A,N/A
10,Aaron Holiday,FG_MISS,None,10:14,4,Pacers,Hawks,72 - 75,1, ,2,Jumper
11,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:11,4,Hawks,Pacers,72 - 75,0,N/A,N/A,N/A
12,Jeremy Lin,FG_ASSISTED,Dewayne Dedmon,10:07,4,Hawks,Pacers,74 - 75,0,21,2,Jumper
13,Aaron Holiday,FG_ASSISTED,Doug McDermott,9:48,4,Pacers,Hawks,74 - 78,1,30,3,Jumper
14,Vince Carter,FG_MISS,None,9:29,4,Hawks,Pacers,74 - 78,0,27,3,Jumper
15,Aaron Holiday,DEFENSIVE_REBOUND,None,9:26,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
16,Aaron Holiday,TURNOVER,Vince Carter,9:23,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
17,Tyler Dorsey,FG_MISS,None,9:15,4,Hawks,Pacers,74 - 78,0,0,2,Layup
18,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:13,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
19,Doug McDermott,FG_MISS,None,9:09,4,Pacers,Hawks,74 - 78,1,29,3,Jumper
20,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:07,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
21,Kent Bazemore,FOUL_ON_FLOOR,None,9:06,4,Hawks,Pacers,74 - 78,0,N/A,N/A,N/A
22,Alex Len,SUBSTITUTION,Dorsey Tyler,9:06,4,Hawks,Pacers,74 - 78,0,N/A,N/A,N/A
23,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,9:06,4,Hawks,Pacers,74 - 78,0,N/A,N/A,N/A
24,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,9:06,4,Hawks,Pacers,74 - 78,0,N/A,N/A,N/A
25,Cory Joseph,TURNOVER,None,9:01,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
26,Jeremy Lin,TURNOVER,Cory Joseph,8:40,4,Hawks,Pacers,74 - 78,0,N/A,N/A,N/A
27,Cory Joseph,FG_MISS,None,8:37,4,Pacers,Hawks,74 - 78,1, ,2,Jumper
28,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:35,4,Pacers,Hawks,74 - 78,1,N/A,N/A,N/A
29,Aaron Holiday,FG_UNASSISTED,None,8:30,4,Pacers,Hawks,74 - 80,1,2,2,Jumper
30,Vince Carter,FG_MISS,None,8:25,4,Hawks,Pacers,74 - 80,0,29,3,Jumper
31,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:19,4,Pacers,Hawks,74 - 80,1,N/A,N/A,N/A
32,Doug McDermott,FG_MISS,None,8:12,4,Pacers,Hawks,74 - 80,1,18,2,Jumper
33,Vince Carter,DEFENSIVE_REBOUND,None,8:09,4,Hawks,Pacers,74 - 80,0,N/A,N/A,N/A
34,DeAndre' Bembry,FG_MISS,None,7:55,4,Hawks,Pacers,74 - 80,0,25,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,7:52,4,Pacers,Hawks,74 - 80,1,N/A,N/A,N/A
36,Trae Young,SUBSTITUTION,Lin Jeremy,7:52,4,Hawks,Pacers,74 - 80,0,N/A,N/A,N/A
37,Domantas Sabonis,FG_MISS,None,7:39,4,Pacers,Hawks,74 - 80,1,21,2,Jumper
38,Kevin Huerter,DEFENSIVE_REBOUND,None,7:36,4,Hawks,Pacers,74 - 80,0,N/A,N/A,N/A
39,DeAndre' Bembry,FG_UNASSISTED,None,7:23,4,Hawks,Pacers,76 - 80,0, ,2,Jumper
40,Team,Unknown,None,7:23,4,Pacers,Hawks,76 - 80,1,N/A,N/A,N/A
41,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,7:23,4,Pacers,Hawks,76 - 80,1,N/A,N/A,N/A
42,Omari Spellman,SUBSTITUTION,Carter Vince,7:23,4,Hawks,Pacers,76 - 80,0,N/A,N/A,N/A
43,Doug McDermott,FG_MISS,None,7:10,4,Pacers,Hawks,76 - 80,1,29,3,Jumper
44,Trae Young,DEFENSIVE_REBOUND,None,7:07,4,Hawks,Pacers,76 - 80,0,N/A,N/A,N/A
45,Trae Young,TURNOVER,Domantas Sabonis,7:01,4,Hawks,Pacers,76 - 80,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_MISS,None,6:55,4,Pacers,Hawks,76 - 80,1,28,3,Jumper
47,Omari Spellman,DEFENSIVE_REBOUND,None,6:51,4,Hawks,Pacers,76 - 80,0,N/A,N/A,N/A
48,Kevin Huerter,FG_MISS,None,6:29,4,Hawks,Pacers,76 - 80,0,27,2,Jumper
49,Cory Joseph,DEFENSIVE_REBOUND,None,6:26,4,Pacers,Hawks,76 - 80,1,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,6:20,4,Pacers,Hawks,76 - 82,1,2,2,Jumper
51,Trae Young,FG_MISS,None,6:11,4,Hawks,Pacers,76 - 82,0,28,3,Jumper
52,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:09,4,Pacers,Hawks,76 - 82,1,N/A,N/A,N/A
53,Omari Spellman,FOUL_ON_FLOOR,None,6:04,4,Hawks,Pacers,76 - 82,0,N/A,N/A,N/A
54,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',6:04,4,Hawks,Pacers,76 - 82,0,N/A,N/A,N/A
55,Alex Len,Unknown,None,5:54,4,Hawks,Pacers,76 - 82,0,N/A,N/A,N/A
56,Cory Joseph,FG_MISS,None,5:49,4,Pacers,Hawks,76 - 82,1,0,2,Layup
57,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:45,4,Pacers,Hawks,76 - 82,1,N/A,N/A,N/A
58,Domantas Sabonis,FG_UNASSISTED,None,5:45,4,Pacers,Hawks,76 - 84,1, ,2,Jumper
59,Trae Young,FG_ASSISTED,Kent Bazemore,5:36,4,Hawks,Pacers,78 - 84,0,1,2,Jumper
60,Bojan Bogdanovic,FG_MISS,None,5:28,4,Pacers,Hawks,78 - 84,1, ,2,Jumper
61,Alex Len,DEFENSIVE_REBOUND,None,5:26,4,Hawks,Pacers,78 - 84,0,N/A,N/A,N/A
62,Aaron Holiday,FOUL_ON_FLOOR,None,5:24,4,Pacers,Hawks,78 - 84,1,N/A,N/A,N/A
63,Aaron Holiday,FOUL_ON_FLOOR,None,5:21,4,Pacers,Hawks,78 - 84,1,N/A,N/A,N/A
64,Trae Young,FG_MISS,None,5:11,4,Hawks,Pacers,78 - 84,0,31,3,Jumper
65,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:08,4,Pacers,Hawks,78 - 84,1,N/A,N/A,N/A
66,Doug McDermott,FG_ASSISTED,Domantas Sabonis,4:56,4,Pacers,Hawks,78 - 86,1,0,2,Layup
67,Aaron Holiday,FOUL_ON_FLOOR,None,4:51,4,Pacers,Hawks,78 - 86,1,N/A,N/A,N/A
68,Vince Carter,SUBSTITUTION,for game,4:51,4,Pacers,Hawks,78 - 86,1,N/A,N/A,N/A
69,enters the,SUBSTITUTION,Len Alex,4:51,4,Hawks,Pacers,78 - 86,0,N/A,N/A,N/A
70,Trae Young's,FG_MISS,Domantas Sabonis,4:41,4,Pacers,Hawks,78 - 86,0, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:39,4,Pacers,Hawks,78 - 86,1,N/A,N/A,N/A
72,Kent Bazemore,FOUL_ON_FLOOR,None,4:39,4,Hawks,Pacers,78 - 86,0,N/A,N/A,N/A
73,Jeremy Lin,SUBSTITUTION,Young Trae,4:39,4,Hawks,Pacers,78 - 86,0,N/A,N/A,N/A
74,Aaron Holiday,FG_ASSISTED,Cory Joseph,4:21,4,Pacers,Hawks,78 - 89,1,27,3,Jumper
75,Jeremy Lin,FG_ASSISTED,Kent Bazemore,4:08,4,Hawks,Pacers,80 - 89,0, ,2,Jumper
76,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,3:55,4,Pacers,Hawks,80 - 91,1,0,2,Layup
77,Jeremy Lin,TURNOVER,None,3:45,4,Hawks,Pacers,80 - 91,0,N/A,N/A,N/A
78,Jeremy Lin,TURNOVER,None,3:45,4,Hawks,Pacers,80 - 91,0,N/A,N/A,N/A
