,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,George Hill,DEFENSIVE_REBOUND,None,20.1,2,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
123,Malcolm Brogdon,FG_MISS,None,0.4,2,Bucks,Celtics,65 - 48,0,27,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.4,2,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Brown Jaylen,12:00,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
1,Semi Ojeleye,SUBSTITUTION,Theis Daniel,12:00,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
2,Brook Lopez,SUBSTITUTION,Hill George,12:00,3,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
3,Eric Bledsoe,SUBSTITUTION,Maker Thon,12:00,3,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
4,Kyrie Irving,FG_MISS,None,11:45,3,Celtics,Bucks,65 - 48,1,26,3,Jumper
5,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:43,3,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
6,Malcolm Brogdon,FG_MISS,None,11:32,3,Bucks,Celtics,65 - 48,0,28,3,Jumper
7,Semi Ojeleye,DEFENSIVE_REBOUND,None,11:31,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
8,Kyrie Irving,FG_MISS,None,11:25,3,Celtics,Bucks,65 - 48,1, ,3,Jumper
9,Semi Ojeleye,OFFENSIVE_REBOUND,None,11:24,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
10,Gordon Hayward,FG_MISS,Brook Lopez,11:20,3,Bucks,Celtics,65 - 48,1,0,2,Layup
11,Kyrie Irving,OFFENSIVE_REBOUND,None,11:18,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
12,Khris Middleton,FOUL_ON_FLOOR,None,11:17,3,Bucks,Celtics,65 - 48,0,N/A,N/A,N/A
13,Jayson Tatum,FT_MISS,None,11:17,3,Celtics,Bucks,65 - 48,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,11:17,3,Celtics,Bucks,65 - 48,1,N/A,N/A,N/A
15,Jayson Tatum,FT,None,11:17,3,Celtics,Bucks,65 - 49,1,N/A,1,N/A
16,Khris Middleton,FG_MISS,None,10:56,3,Bucks,Celtics,65 - 49,0,22,3,Jumper
17,Marcus Smart,DEFENSIVE_REBOUND,None,10:54,3,Celtics,Bucks,65 - 49,1,N/A,N/A,N/A
18,Gordon Hayward,FG_MISS,None,10:49,3,Celtics,Bucks,65 - 49,1,25,3,Jumper
19,Khris Middleton,DEFENSIVE_REBOUND,None,10:47,3,Bucks,Celtics,65 - 49,0,N/A,N/A,N/A
20,Brook Lopez,TURNOVER,Jayson Tatum,10:30,3,Bucks,Celtics,65 - 49,0,N/A,N/A,N/A
21,Kyrie Irving,FG_MISS,Giannis Antetokounmpo,10:22,3,Bucks,Celtics,65 - 49,1,0,2,Layup
22,Brook Lopez,DEFENSIVE_REBOUND,None,10:18,3,Bucks,Celtics,65 - 49,0,N/A,N/A,N/A
23,Marcus Smart,FOUL_ON_FLOOR,None,10:17,3,Celtics,Bucks,65 - 49,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FT,None,10:17,3,Bucks,Celtics,66 - 49,0,N/A,1,N/A
25,Giannis Antetokounmpo,FT,None,10:17,3,Bucks,Celtics,67 - 49,0,N/A,1,N/A
26,Jayson Tatum,FG_MISS,None,10:03,3,Celtics,Bucks,67 - 49,1,27,3,Jumper
27,Khris Middleton,DEFENSIVE_REBOUND,None,10:00,3,Bucks,Celtics,67 - 49,0,N/A,N/A,N/A
28,Eric Bledsoe,TURNOVER,Marcus Smart,9:57,3,Bucks,Celtics,67 - 49,0,N/A,N/A,N/A
29,Marcus Smart,FG_MISS,None,9:53,3,Celtics,Bucks,67 - 49,1,24,3,Jumper
30,Semi Ojeleye,OFFENSIVE_REBOUND,None,9:53,3,Celtics,Bucks,67 - 49,1,N/A,N/A,N/A
31,Semi Ojeleye,FG_UNASSISTED,None,9:52,3,Celtics,Bucks,67 - 51,1, ,3,Jumper
32,Giannis Antetokounmpo,Unknown,None,9:52,3,Bucks,Celtics,67 - 51,0,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,9:37,3,Bucks,Celtics,69 - 51,0,0,2,Dunk
34,Semi Ojeleye,FG_MISS,None,9:28,3,Celtics,Bucks,69 - 51,1,24,3,Jumper
35,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:28,3,Bucks,Celtics,69 - 51,0,N/A,N/A,N/A
36,Khris Middleton,FG_MISS,None,9:10,3,Bucks,Celtics,69 - 51,0, ,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,9:08,3,Celtics,Bucks,69 - 51,1,N/A,N/A,N/A
38,Kyrie Irving,FG_UNASSISTED,None,8:58,3,Celtics,Bucks,69 - 53,1, ,3,Jumper
39,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:45,3,Bucks,Celtics,72 - 53,0,27,3,Jumper
40,Jayson Tatum,FG_ASSISTED,Kyrie Irving,8:34,3,Celtics,Bucks,72 - 56,1,25,3,Jumper
41,Giannis Antetokounmpo,FG_UNASSISTED,None,8:17,3,Bucks,Celtics,74 - 56,0, ,3,Jumper
42,Semi Ojeleye,FOUL_ON_FLOOR,None,8:17,3,Celtics,Bucks,74 - 56,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,FT_MISS,None,8:17,3,Bucks,Celtics,74 - 56,0,N/A,1,N/A
44,Khris Middleton,OFFENSIVE_REBOUND,None,8:16,3,Bucks,Celtics,74 - 56,0,N/A,N/A,N/A
45,Khris Middleton,FG_MISS,None,8:05,3,Bucks,Celtics,74 - 56,0,15,3,Jumper
46,Kyrie Irving,DEFENSIVE_REBOUND,None,8:03,3,Celtics,Bucks,74 - 56,1,N/A,N/A,N/A
47,Gordon Hayward,FG_ASSISTED,Jayson Tatum,7:52,3,Celtics,Bucks,74 - 59,1,27,3,Jumper
48,Jayson Tatum,FOUL_ON_FLOOR,None,7:41,3,Celtics,Bucks,74 - 59,1,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT,None,7:41,3,Bucks,Celtics,75 - 59,0,N/A,1,N/A
50,Giannis Antetokounmpo,FT,None,7:41,3,Bucks,Celtics,76 - 59,0,N/A,1,N/A
51,Jayson Tatum,TURNOVER,None,7:30,3,Celtics,Bucks,76 - 59,1,N/A,N/A,N/A
52,Brook Lopez,FG_MISS,None,7:13,3,Bucks,Celtics,76 - 59,0, ,3,Jumper
53,Jayson Tatum,DEFENSIVE_REBOUND,None,7:11,3,Celtics,Bucks,76 - 59,1,N/A,N/A,N/A
54,Marcus Smart,FG_MISS,Giannis Antetokounmpo,7:01,3,Bucks,Celtics,76 - 59,1,0,2,Layup
55,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:59,3,Bucks,Celtics,76 - 59,0,N/A,N/A,N/A
56,Eric Bledsoe,TURNOVER,Semi Ojeleye,6:54,3,Bucks,Celtics,76 - 59,0,N/A,N/A,N/A
57,Malcolm Brogdon,FOUL_ON_FLOOR,None,6:51,3,Bucks,Celtics,76 - 59,0,N/A,N/A,N/A
58,Team,Unknown,None,6:51,3,Celtics,Bucks,76 - 59,1,N/A,N/A,N/A
59,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:51,3,Bucks,Celtics,76 - 59,0,N/A,N/A,N/A
60,Jayson Tatum,FT,None,6:51,3,Celtics,Bucks,76 - 60,1,N/A,1,N/A
61,Jayson Tatum,FT,None,6:51,3,Celtics,Bucks,76 - 61,1,N/A,1,N/A
62,Khris Middleton,FG_MISS,None,6:30,3,Bucks,Celtics,76 - 61,0,17,3,Jumper
63,Kyrie Irving,DEFENSIVE_REBOUND,None,6:29,3,Celtics,Bucks,76 - 61,1,N/A,N/A,N/A
64,Kyrie Irving,FG_ASSISTED,Marcus Smart,6:20,3,Celtics,Bucks,76 - 63,1,0,2,Layup
65,Sterling Brown,FG_MISS,None,6:03,3,Bucks,Celtics,76 - 63,0,18,3,Jumper
66,Kyrie Irving,DEFENSIVE_REBOUND,None,6:02,3,Celtics,Bucks,76 - 63,1,N/A,N/A,N/A
67,Jayson Tatum,FG_UNASSISTED,None,5:52,3,Celtics,Bucks,76 - 65,1,17,3,Jumper
68,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,5:37,3,Bucks,Celtics,78 - 65,0,1,3,Jumper
69,Semi Ojeleye,FOUL_ON_FLOOR,None,5:37,3,Celtics,Bucks,78 - 65,1,N/A,N/A,N/A
70,D.J. Wilson,SUBSTITUTION,Lopez Brook,5:37,3,Bucks,Celtics,78 - 65,0,N/A,N/A,N/A
71,Giannis Antetokounmpo,FT,None,5:37,3,Bucks,Celtics,79 - 65,0,N/A,1,N/A
72,D.J. Wilson,FOUL_ON_FLOOR,None,5:20,3,Bucks,Celtics,79 - 65,0,N/A,N/A,N/A
73,Semi Ojeleye,FT,None,5:20,3,Celtics,Bucks,79 - 66,1,N/A,1,N/A
74,Jaylen Brown,SUBSTITUTION,Hayward Gordon,5:20,3,Celtics,Bucks,79 - 66,1,N/A,N/A,N/A
75,George Hill,SUBSTITUTION,Antetokounmpo Giannis,5:20,3,Bucks,Celtics,79 - 66,0,N/A,N/A,N/A
76,Semi Ojeleye,FT,None,5:20,3,Celtics,Bucks,79 - 67,1,N/A,1,N/A
77,Khris Middleton,TURNOVER,None,4:56,3,Bucks,Celtics,79 - 67,0,N/A,N/A,N/A
78,Daniel Theis,SUBSTITUTION,Ojeleye Semi,4:56,3,Celtics,Bucks,79 - 67,1,N/A,N/A,N/A
79,Tony Snell,SUBSTITUTION,Bledsoe Eric,4:56,3,Bucks,Celtics,79 - 67,0,N/A,N/A,N/A
80,George Hill,FOUL_ON_FLOOR,None,4:52,3,Bucks,Celtics,79 - 67,0,N/A,N/A,N/A
81,Jayson Tatum,FG_MISS,None,4:41,3,Celtics,Bucks,79 - 67,1,3,3,Jumper
82,Khris Middleton,DEFENSIVE_REBOUND,None,4:39,3,Bucks,Celtics,79 - 67,0,N/A,N/A,N/A
83,George Hill,FG_ASSISTED,Khris Middleton,4:37,3,Bucks,Celtics,82 - 67,0,26,3,Jumper
84,Marcus Smart,FG_UNASSISTED,None,4:20,3,Celtics,Bucks,82 - 69,1,6,3,Jumper
85,Tony Snell,TURNOVER,Jaylen Brown,4:02,3,Bucks,Celtics,82 - 69,0,N/A,N/A,N/A
86,Jaylen Brown,FG_ASSISTED,Jayson Tatum,3:55,3,Celtics,Bucks,82 - 71,1, ,3,Jumper
87,Team,Unknown,None,3:51,3,Bucks,Celtics,82 - 71,0,N/A,N/A,N/A
88,Khris Middleton,FG_ASSISTED,George Hill,3:35,3,Bucks,Celtics,85 - 71,0,27,3,Jumper
89,Jaylen Brown's,FG_MISS,D.J. Wilson,3:13,3,Bucks,Celtics,85 - 71,1,0,2,Layup
90,Jaylen Brown,OFFENSIVE_REBOUND,None,3:13,3,Celtics,Bucks,85 - 71,1,N/A,N/A,N/A
91,George Hill,FOUL_ON_FLOOR,None,3:13,3,Bucks,Celtics,85 - 71,0,N/A,N/A,N/A
92,Jaylen Brown,FT_MISS,None,3:13,3,Celtics,Bucks,85 - 71,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:13,3,Celtics,Bucks,85 - 71,1,N/A,N/A,N/A
94,Jaylen Brown,FT,None,3:13,3,Celtics,Bucks,85 - 72,1,N/A,1,N/A
95,Khris Middleton,FG_MISS,None,3:00,3,Bucks,Celtics,85 - 72,0,19,3,Jumper
96,Jayson Tatum,DEFENSIVE_REBOUND,None,2:58,3,Celtics,Bucks,85 - 72,1,N/A,N/A,N/A
97,Tony Snell,FOUL_ON_FLOOR,None,2:56,3,Bucks,Celtics,85 - 72,0,N/A,N/A,N/A
98,Marcus Smart,FT,None,2:56,3,Celtics,Bucks,85 - 73,1,N/A,1,N/A
99,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:56,3,Celtics,Bucks,85 - 73,1,N/A,N/A,N/A
100,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,2:56,3,Bucks,Celtics,85 - 73,0,N/A,N/A,N/A
101,Marcus Smart,FT,None,2:56,3,Celtics,Bucks,85 - 74,1,N/A,1,N/A
102,Malcolm Brogdon,TURNOVER,Jaylen Brown,2:35,3,Bucks,Celtics,85 - 74,0,N/A,N/A,N/A
103,Jaylen Brown,FG_MISS,None,2:31,3,Celtics,Bucks,85 - 74,1, ,3,Jumper
104,Khris Middleton,DEFENSIVE_REBOUND,None,2:29,3,Bucks,Celtics,85 - 74,0,N/A,N/A,N/A
105,Tony Snell,FG_ASSISTED,Malcolm Brogdon,2:25,3,Bucks,Celtics,88 - 74,0,27,3,Jumper
106,Tony Snell,FOUL_ON_FLOOR,None,2:12,3,Bucks,Celtics,88 - 74,0,N/A,N/A,N/A
107,Jayson Tatum,FT,None,2:12,3,Celtics,Bucks,88 - 75,1,N/A,1,N/A
108,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:12,3,Bucks,Celtics,88 - 75,0,N/A,N/A,N/A
109,Jayson Tatum,FT,None,2:12,3,Celtics,Bucks,88 - 76,1,N/A,1,N/A
110,Giannis Antetokounmpo,FG_UNASSISTED,None,1:57,3,Bucks,Celtics,90 - 76,0,0,2,Layup
111,Jayson Tatum,FOUL_ON_FLOOR,None,1:57,3,Celtics,Bucks,90 - 76,1,N/A,N/A,N/A
112,Giannis Antetokounmpo,FT,None,1:57,3,Bucks,Celtics,91 - 76,0,N/A,1,N/A
113,Marcus Smart,FG_MISS,None,1:41,3,Celtics,Bucks,91 - 76,1, ,3,Jumper
114,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:39,3,Bucks,Celtics,91 - 76,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,FG_MISS,None,1:30,3,Bucks,Celtics,91 - 76,0, ,3,Jumper
116,Terry Rozier,DEFENSIVE_REBOUND,None,1:29,3,Celtics,Bucks,91 - 76,1,N/A,N/A,N/A
117,D.J. Wilson,FOUL_ON_FLOOR,None,1:25,3,Bucks,Celtics,91 - 76,0,N/A,N/A,N/A
118,Jayson Tatum,FT,None,1:25,3,Celtics,Bucks,91 - 77,1,N/A,1,N/A
119,Gordon Hayward,SUBSTITUTION,Smart Marcus,1:25,3,Celtics,Bucks,91 - 77,1,N/A,N/A,N/A
120,Jayson Tatum,FT,None,1:25,3,Celtics,Bucks,91 - 78,1,N/A,1,N/A
121,Malcolm Brogdon,TURNOVER,Jaylen Brown,1:06,3,Bucks,Celtics,91 - 78,0,N/A,N/A,N/A
122,Jaylen Brown,FG_MISS,None,1:01,3,Celtics,Bucks,91 - 78,1, ,3,Jumper
123,Tony Snell,DEFENSIVE_REBOUND,None,59.1,3,Bucks,Celtics,91 - 78,0,N/A,N/A,N/A
124,Malcolm Brogdon,FG_UNASSISTED,None,42.5,3,Bucks,Celtics,93 - 78,0, ,3,Jumper
125,Terry Rozier,FG_MISS,None,30.8,3,Celtics,Bucks,93 - 78,1,0,2,Layup
126,Malcolm Brogdon,DEFENSIVE_REBOUND,None,27.1,3,Bucks,Celtics,93 - 78,0,N/A,N/A,N/A
127,Malcolm Brogdon,FG_MISS,None,6.5,3,Bucks,Celtics,93 - 78,0,26,3,Jumper
128,Daniel Theis,DEFENSIVE_REBOUND,None,3.4,3,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
129,Jaylen Brown,FG_MISS,None,0.6,3,Celtics,Bucks,93 - 78,1,26,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.6,3,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
0,Kyrie Irving,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Celtics,93 - 78,0,N/A,N/A,N/A
2,Thon Maker,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Celtics,93 - 78,0,N/A,N/A,N/A
3,Malcolm Brogdon,TURNOVER,Daniel Theis,11:39,4,Bucks,Celtics,93 - 78,0,N/A,N/A,N/A
4,Daniel Theis,FG_MISS,None,11:30,4,Celtics,Bucks,93 - 78,1,20,3,Jumper
5,Jaylen Brown,OFFENSIVE_REBOUND,None,11:27,4,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
6,Kyrie Irving,FG_MISS,None,11:21,4,Celtics,Bucks,93 - 78,1,9,3,Jumper
7,Thon Maker,DEFENSIVE_REBOUND,None,11:20,4,Bucks,Celtics,93 - 78,0,N/A,N/A,N/A
8,Giannis Antetokounmpo,FG_MISS,None,10:58,4,Bucks,Celtics,93 - 78,0,26,3,Jumper
9,Jaylen Brown,DEFENSIVE_REBOUND,None,10:56,4,Celtics,Bucks,93 - 78,1,N/A,N/A,N/A
10,Terry Rozier,FG_ASSISTED,Jaylen Brown,10:49,4,Celtics,Bucks,93 - 80,1,8,3,Jumper
11,Malcolm Brogdon,FG_UNASSISTED,None,10:32,4,Bucks,Celtics,95 - 80,0, ,3,Jumper
12,Gordon Hayward,FG_MISS,None,10:20,4,Celtics,Bucks,95 - 80,1,25,3,Jumper
13,Thon Maker,DEFENSIVE_REBOUND,None,10:20,4,Bucks,Celtics,95 - 80,0,N/A,N/A,N/A
14,Malcolm Brogdon,FG_ASSISTED,Tony Snell,9:58,4,Bucks,Celtics,97 - 80,0, ,3,Jumper
15,Jaylen Brown,FG_ASSISTED,Terry Rozier,9:47,4,Celtics,Bucks,97 - 82,1,0,2,Dunk
16,Jaylen Brown,FOUL_TECHNICAL,None,9:43,4,Celtics,Bucks,97 - 82,1,N/A,N/A,N/A
17,Malcolm Brogdon,FT,None,9:43,4,Bucks,Celtics,98 - 82,0,N/A,1,N/A
18,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,9:43,4,Bucks,Celtics,98 - 82,0,N/A,N/A,N/A
19,Tony Snell,FG_ASSISTED,Thon Maker,9:20,4,Bucks,Celtics,100 - 82,0,6,3,Jumper
20,Jaylen Brown,FG_ASSISTED,Terry Rozier,9:10,4,Celtics,Bucks,100 - 85,1,27,3,Jumper
21,Thon Maker,FG_ASSISTED,Eric Bledsoe,8:58,4,Bucks,Celtics,103 - 85,0,27,3,Jumper
22,Thon Maker,FOUL_ON_FLOOR,None,8:42,4,Bucks,Celtics,103 - 85,0,N/A,N/A,N/A
23,Daniel Theis,FT,None,8:42,4,Celtics,Bucks,103 - 86,1,N/A,1,N/A
24,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,8:42,4,Bucks,Celtics,103 - 86,0,N/A,N/A,N/A
25,Daniel Theis,FT,None,8:42,4,Celtics,Bucks,103 - 87,1,N/A,1,N/A
26,Tony Snell,TURNOVER,None,8:26,4,Bucks,Celtics,103 - 87,0,N/A,N/A,N/A
27,Terry Rozier,FG_MISS,None,8:11,4,Celtics,Bucks,103 - 87,1,26,3,Jumper
28,Kyrie Irving,OFFENSIVE_REBOUND,None,8:09,4,Celtics,Bucks,103 - 87,1,N/A,N/A,N/A
29,Jaylen Brown,FG_ASSISTED,Kyrie Irving,8:06,4,Celtics,Bucks,103 - 90,1,28,3,Jumper
30,Khris Middleton,TURNOVER,Terry Rozier,7:43,4,Bucks,Celtics,103 - 90,0,N/A,N/A,N/A
31,Gordon Hayward,FG_ASSISTED,Terry Rozier,7:39,4,Celtics,Bucks,103 - 92,1, ,3,Jumper
32,Tony Snell,FOUL_ON_FLOOR,None,7:39,4,Bucks,Celtics,103 - 92,0,N/A,N/A,N/A
33,Team,Unknown,None,7:39,4,Bucks,Celtics,103 - 92,0,N/A,N/A,N/A
34,Brook Lopez,SUBSTITUTION,Maker Thon,7:39,4,Bucks,Celtics,103 - 92,0,N/A,N/A,N/A
35,George Hill,SUBSTITUTION,Snell Tony,7:39,4,Bucks,Celtics,103 - 92,0,N/A,N/A,N/A
36,Gordon Hayward,FT_MISS,None,7:39,4,Celtics,Bucks,103 - 92,1,N/A,1,N/A
37,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:39,4,Bucks,Celtics,103 - 92,0,N/A,N/A,N/A
38,Eric Bledsoe,FG_ASSISTED,Khris Middleton,7:17,4,Bucks,Celtics,105 - 92,0,3,3,Jumper
39,Eric Bledsoe,FOUL_ON_FLOOR,None,7:01,4,Bucks,Celtics,105 - 92,0,N/A,N/A,N/A
40,Terry Rozier,FT,None,7:01,4,Celtics,Bucks,105 - 93,1,N/A,1,N/A
41,Terry Rozier,FT,None,7:01,4,Celtics,Bucks,105 - 94,1,N/A,1,N/A
42,Eric Bledsoe,FG_UNASSISTED,None,6:49,4,Bucks,Celtics,107 - 94,0,5,3,Jumper
43,Jaylen Brown,FOUL_ON_FLOOR,None,6:49,4,Celtics,Bucks,107 - 94,1,N/A,N/A,N/A
44,Eric Bledsoe,FT,None,6:49,4,Bucks,Celtics,108 - 94,0,N/A,1,N/A
45,Kyrie Irving,FG_MISS,None,6:34,4,Celtics,Bucks,108 - 94,1, ,3,Jumper
46,Sterling Brown,DEFENSIVE_REBOUND,None,6:32,4,Bucks,Celtics,108 - 94,0,N/A,N/A,N/A
47,Jaylen Brown,FOUL_ON_FLOOR,None,6:14,4,Celtics,Bucks,108 - 94,1,N/A,N/A,N/A
48,Khris Middleton,FT,None,6:14,4,Bucks,Celtics,109 - 94,0,N/A,1,N/A
49,Jayson Tatum,SUBSTITUTION,Brown Jaylen,6:14,4,Celtics,Bucks,109 - 94,1,N/A,N/A,N/A
50,Khris Middleton,FT_MISS,None,6:14,4,Bucks,Celtics,109 - 94,0,N/A,1,N/A
51,Gordon Hayward,DEFENSIVE_REBOUND,None,6:12,4,Celtics,Bucks,109 - 94,1,N/A,N/A,N/A
52,Kyrie Irving,FG_MISS,None,6:07,4,Celtics,Bucks,109 - 94,1, ,3,Jumper
53,Eric Bledsoe,FOUL_ON_FLOOR,None,6:06,4,Bucks,Celtics,109 - 94,0,N/A,N/A,N/A
54,Team,OFFENSIVE_REBOUND,None,6:06,4,Celtics,Bucks,109 - 94,1,N/A,N/A,N/A
55,Kyrie Irving,FG_MISS,None,5:57,4,Celtics,Bucks,109 - 94,1,25,3,Jumper
56,Sterling Brown,DEFENSIVE_REBOUND,None,5:53,4,Bucks,Celtics,109 - 94,0,N/A,N/A,N/A
57,Khris Middleton,FG_MISS,None,5:48,4,Bucks,Celtics,109 - 94,0,28,3,Jumper
58,Daniel Theis,DEFENSIVE_REBOUND,None,5:44,4,Celtics,Bucks,109 - 94,1,N/A,N/A,N/A
59,Khris Middleton,FOUL_ON_FLOOR,None,5:41,4,Bucks,Celtics,109 - 94,0,N/A,N/A,N/A
60,Gordon Hayward,FT,None,5:41,4,Celtics,Bucks,109 - 95,1,N/A,1,N/A
61,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,5:41,4,Bucks,Celtics,109 - 95,0,N/A,N/A,N/A
62,Gordon Hayward,FT,None,5:41,4,Celtics,Bucks,109 - 96,1,N/A,1,N/A
63,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,5:29,4,Bucks,Celtics,111 - 96,0,0,2,Layup
64,Terry Rozier,FG_MISS,None,5:16,4,Celtics,Bucks,111 - 96,1,22,3,Jumper
65,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:13,4,Bucks,Celtics,111 - 96,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:04,4,Bucks,Celtics,111 - 96,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,TURNOVER,None,5:04,4,Bucks,Celtics,111 - 96,0,N/A,N/A,N/A
68,Jayson Tatum,FG_MISS,None,4:55,4,Celtics,Bucks,111 - 96,1,26,3,Jumper
69,George Hill,DEFENSIVE_REBOUND,None,4:51,4,Bucks,Celtics,111 - 96,0,N/A,N/A,N/A
70,Terry Rozier,FOUL_ON_FLOOR,None,4:36,4,Celtics,Bucks,111 - 96,1,N/A,N/A,N/A
71,George Hill,FT,None,4:36,4,Bucks,Celtics,112 - 96,0,N/A,1,N/A
72,Jaylen Brown,SUBSTITUTION,Rozier Terry,4:36,4,Celtics,Bucks,112 - 96,1,N/A,N/A,N/A
73,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:36,4,Bucks,Celtics,112 - 96,0,N/A,N/A,N/A
74,George Hill,FT,None,4:36,4,Bucks,Celtics,113 - 96,0,N/A,1,N/A
75,Gordon Hayward,FG_MISS,None,4:27,4,Celtics,Bucks,113 - 96,1,25,3,Jumper
76,Kyrie Irving,OFFENSIVE_REBOUND,None,4:26,4,Celtics,Bucks,113 - 96,1,N/A,N/A,N/A
77,Kyrie Irving,FG_MISS,None,4:25,4,Celtics,Bucks,113 - 96,1, ,3,Jumper
78,George Hill,DEFENSIVE_REBOUND,None,4:25,4,Bucks,Celtics,113 - 96,0,N/A,N/A,N/A
79,Brook Lopez,FG_MISS,None,4:02,4,Bucks,Celtics,113 - 96,0,23,3,Jumper
80,Jayson Tatum,DEFENSIVE_REBOUND,None,4:02,4,Celtics,Bucks,113 - 96,1,N/A,N/A,N/A
81,Jayson Tatum,FG_MISS,Giannis Antetokounmpo,3:57,4,Bucks,Celtics,113 - 96,1,1,3,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:57,4,Celtics,Bucks,113 - 96,1,N/A,N/A,N/A
83,Marcus Smart,SUBSTITUTION,Hayward Gordon,3:57,4,Celtics,Bucks,113 - 96,1,N/A,N/A,N/A
84,Jayson Tatum,FG_MISS,None,3:55,4,Celtics,Bucks,113 - 96,1,25,3,Jumper
85,Brook Lopez,DEFENSIVE_REBOUND,None,3:53,4,Bucks,Celtics,113 - 96,0,N/A,N/A,N/A
86,Team,Unknown,None,3:46,4,Bucks,Celtics,113 - 96,0,N/A,N/A,N/A
87,Robert Williams,SUBSTITUTION,Theis Daniel,3:46,4,Celtics,Bucks,113 - 96,1,N/A,N/A,N/A
88,Giannis Antetokounmpo,TURNOVER,Jayson Tatum,3:34,4,Bucks,Celtics,113 - 96,0,N/A,N/A,N/A
89,Jaylen Brown,FG_ASSISTED,Marcus Smart,3:29,4,Celtics,Bucks,113 - 98,1,0,2,Dunk
90,Giannis Antetokounmpo,FG_MISS,None,3:09,4,Bucks,Celtics,113 - 98,0,27,3,Jumper
91,Jaylen Brown,DEFENSIVE_REBOUND,None,3:07,4,Celtics,Bucks,113 - 98,1,N/A,N/A,N/A
92,Malcolm Brogdon,FOUL_ON_FLOOR,None,3:00,4,Bucks,Celtics,113 - 98,0,N/A,N/A,N/A
93,Jaylen Brown,FT_MISS,None,3:00,4,Celtics,Bucks,113 - 98,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:00,4,Celtics,Bucks,113 - 98,1,N/A,N/A,N/A
95,Eric Bledsoe,SUBSTITUTION,Hill George,3:00,4,Bucks,Celtics,113 - 98,0,N/A,N/A,N/A
96,Jaylen Brown,FT_MISS,None,3:00,4,Celtics,Bucks,113 - 98,1,N/A,1,N/A
97,Team,DEFENSIVE_REBOUND,None,3:00,4,Bucks,Celtics,113 - 98,0,N/A,N/A,N/A
98,Khris Middleton,FG_MISS,None,2:47,4,Bucks,Celtics,113 - 98,0,23,3,Jumper
99,Marcus Smart,DEFENSIVE_REBOUND,None,2:43,4,Celtics,Bucks,113 - 98,1,N/A,N/A,N/A
