,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Julius Randle,FT_MISS,None,34.9,2,Pelicans,Lakers,62 - 67,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,34.9,2,Pelicans,Lakers,62 - 67,0,N/A,N/A,N/A
123,Josh Hart,SUBSTITUTION,Kuzma Kyle,34.9,2,Lakers,Pelicans,62 - 67,1,N/A,N/A,N/A
124,Julius Randle,FT,None,34.9,2,Pelicans,Lakers,63 - 67,0,N/A,1,N/A
125,Anthony Davis,FOUL_ON_FLOOR,None,33.3,2,Pelicans,Lakers,63 - 67,0,N/A,N/A,N/A
126,LeBron James,FT,None,33.3,2,Lakers,Pelicans,63 - 68,1,N/A,1,N/A
127,Lonzo Ball,SUBSTITUTION,Rondo Rajon,33.3,2,Lakers,Pelicans,63 - 68,1,N/A,N/A,N/A
128,LeBron James,FT,None,33.3,2,Lakers,Pelicans,63 - 69,1,N/A,1,N/A
129,Julius Randle,FG_ASSISTED,Anthony Davis,16.3,2,Pelicans,Lakers,65 - 69,0,10,2,Jumper
130,LeBron James,FG_MISS,None,1.5,2,Lakers,Pelicans,65 - 69,1,27,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Pelicans,65 - 69,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Lakers,Pelicans,65 - 69,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Pelicans,65 - 69,1,N/A,N/A,N/A
1,Tim Frazier,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Lakers,65 - 69,0,N/A,N/A,N/A
2,Solomon Hill,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Lakers,65 - 69,0,N/A,N/A,N/A
3,LeBron James,FG_MISS,None,11:39,3,Lakers,Pelicans,65 - 69,1,27,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:36,3,Pelicans,Lakers,65 - 69,0,N/A,N/A,N/A
5,Ivica Zubac,FOUL_ON_FLOOR,None,11:36,3,Lakers,Pelicans,65 - 69,1,N/A,N/A,N/A
6,Anthony Davis,FG_ASSISTED,Jrue Holiday,11:15,3,Pelicans,Lakers,68 - 69,0,28,3,Jumper
7,Brandon Ingram,FG_MISS,None,10:55,3,Lakers,Pelicans,68 - 69,1,17,2,Jumper
8,Tim Frazier,DEFENSIVE_REBOUND,None,10:52,3,Pelicans,Lakers,68 - 69,0,N/A,N/A,N/A
9,Jrue Holiday,FG_MISS,None,10:48,3,Pelicans,Lakers,68 - 69,0,27,3,Jumper
10,LeBron James,DEFENSIVE_REBOUND,None,10:46,3,Lakers,Pelicans,68 - 69,1,N/A,N/A,N/A
11,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,10:37,3,Lakers,Pelicans,68 - 72,1,29,3,Jumper
12,Anthony Davis,FG_MISS,None,10:28,3,Pelicans,Lakers,68 - 72,0,26,3,Jumper
13,Solomon Hill,OFFENSIVE_REBOUND,None,10:25,3,Pelicans,Lakers,68 - 72,0,N/A,N/A,N/A
14,Solomon Hill,FG_UNASSISTED,None,10:23,3,Pelicans,Lakers,70 - 72,0, ,2,Jumper
15,Solomon Hill,FOUL_ON_FLOOR,None,10:14,3,Pelicans,Lakers,70 - 72,0,N/A,N/A,N/A
16,Kyle Kuzma,FT,None,10:14,3,Lakers,Pelicans,70 - 73,1,N/A,1,N/A
17,Kyle Kuzma,FT,None,10:14,3,Lakers,Pelicans,70 - 74,1,N/A,1,N/A
18,Jrue Holiday,TURNOVER,Ivica Zubac,10:01,3,Pelicans,Lakers,70 - 74,0,N/A,N/A,N/A
19,Julius Randle,FOUL_ON_FLOOR,None,10:01,3,Pelicans,Lakers,70 - 74,0,N/A,N/A,N/A
20,Kyle Kuzma,FG_ASSISTED,LeBron James,9:53,3,Lakers,Pelicans,70 - 76,1, ,2,Jumper
21,Jrue Holiday,TURNOVER,None,9:40,3,Pelicans,Lakers,70 - 76,0,N/A,N/A,N/A
22,Brandon Ingram,FG_ASSISTED,LeBron James,9:28,3,Lakers,Pelicans,70 - 78,1,12,2,Jumper
23,Julius Randle,FG_MISS,None,9:17,3,Pelicans,Lakers,70 - 78,0,0,2,Layup
24,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:15,3,Lakers,Pelicans,70 - 78,1,N/A,N/A,N/A
25,Kyle Kuzma,FG_MISS,Solomon Hill,9:10,3,Pelicans,Lakers,70 - 78,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:10,3,Lakers,Pelicans,70 - 78,1,N/A,N/A,N/A
27,Brandon Ingram,FG_UNASSISTED,None,8:53,3,Lakers,Pelicans,70 - 80,1,12,2,Jumper
28,Team,Unknown,None,8:46,3,Pelicans,Lakers,70 - 80,0,N/A,N/A,N/A
29,E'Twaun Moore,SUBSTITUTION,Frazier Tim,8:46,3,Pelicans,Lakers,70 - 80,0,N/A,N/A,N/A
30,Jrue Holiday,FG_MISS,None,8:25,3,Pelicans,Lakers,70 - 80,0,14,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:25,3,Pelicans,Lakers,70 - 80,0,N/A,N/A,N/A
32,shot clock,TURNOVER,None,8:24,3,Pelicans,Lakers,70 - 80,0,N/A,N/A,N/A
33,Ivica Zubac,FG_ASSISTED,LeBron James,8:08,3,Lakers,Pelicans,70 - 82,1, ,2,Jumper
34,E'Twaun Moore,FG_MISS,None,7:56,3,Pelicans,Lakers,70 - 82,0,3,2,Jumper
35,Ivica Zubac,DEFENSIVE_REBOUND,None,7:54,3,Lakers,Pelicans,70 - 82,1,N/A,N/A,N/A
36,Kyle Kuzma,FG_MISS,None,7:49,3,Lakers,Pelicans,70 - 82,1, ,2,Jumper
37,Jrue Holiday,DEFENSIVE_REBOUND,None,7:46,3,Pelicans,Lakers,70 - 82,0,N/A,N/A,N/A
38,Julius Randle,FG_ASSISTED,Jrue Holiday,7:41,3,Pelicans,Lakers,72 - 82,0,0,2,Dunk
39,Brandon Ingram,FG_UNASSISTED,None,7:24,3,Lakers,Pelicans,72 - 84,1,13,2,Jumper
40,Ivica Zubac,FOUL_ON_FLOOR,None,7:04,3,Lakers,Pelicans,72 - 84,1,N/A,N/A,N/A
41,Anthony Davis,FT,None,7:04,3,Pelicans,Lakers,73 - 84,0,N/A,1,N/A
42,Tyson Chandler,SUBSTITUTION,Zubac Ivica,7:04,3,Lakers,Pelicans,73 - 84,1,N/A,N/A,N/A
43,Darius Miller,SUBSTITUTION,Hill Solomon,7:04,3,Pelicans,Lakers,73 - 84,0,N/A,N/A,N/A
44,Anthony Davis,FT,None,7:04,3,Pelicans,Lakers,74 - 84,0,N/A,1,N/A
45,E'Twaun Moore,FOUL_ON_FLOOR,None,6:58,3,Pelicans,Lakers,74 - 84,0,N/A,N/A,N/A
46,Kyle Kuzma,FT_MISS,None,6:58,3,Lakers,Pelicans,74 - 84,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:58,3,Lakers,Pelicans,74 - 84,1,N/A,N/A,N/A
48,Kenrich Williams,SUBSTITUTION,Randle Julius,6:58,3,Pelicans,Lakers,74 - 84,0,N/A,N/A,N/A
49,Kyle Kuzma,FT,None,6:58,3,Lakers,Pelicans,74 - 85,1,N/A,1,N/A
50,E'Twaun Moore,FG_ASSISTED,Anthony Davis,6:48,3,Pelicans,Lakers,76 - 85,0,2,2,Jumper
51,Brandon Ingram,TURNOVER,Kenrich Williams,6:31,3,Lakers,Pelicans,76 - 85,1,N/A,N/A,N/A
52,Darius Miller,FG_MISS,None,6:24,3,Pelicans,Lakers,76 - 85,0,27,3,Jumper
53,Lonzo Ball,DEFENSIVE_REBOUND,None,6:20,3,Lakers,Pelicans,76 - 85,1,N/A,N/A,N/A
54,LeBron James,FG_MISS,None,6:16,3,Lakers,Pelicans,76 - 85,1, ,2,Jumper
55,Lonzo Ball,OFFENSIVE_REBOUND,None,6:12,3,Lakers,Pelicans,76 - 85,1,N/A,N/A,N/A
56,Lonzo Ball,FG_UNASSISTED,None,6:12,3,Lakers,Pelicans,76 - 87,1, ,2,Jumper
57,Jrue Holiday,TURNOVER,Tyson Chandler,6:00,3,Pelicans,Lakers,76 - 87,0,N/A,N/A,N/A
58,Jrue Holiday,FOUL_ON_FLOOR,None,5:58,3,Pelicans,Lakers,76 - 87,0,N/A,N/A,N/A
59,Lonzo Ball,TURNOVER,None,5:42,3,Lakers,Pelicans,76 - 87,1,N/A,N/A,N/A
60,Jrue Holiday,FG_MISS,None,5:30,3,Pelicans,Lakers,76 - 87,0,24,3,Jumper
61,LeBron James,DEFENSIVE_REBOUND,None,5:28,3,Lakers,Pelicans,76 - 87,1,N/A,N/A,N/A
62,LeBron James,FG_ASSISTED,Brandon Ingram,5:14,3,Lakers,Pelicans,76 - 89,1,0,2,Dunk
63,Darius Miller,FG_ASSISTED,Jrue Holiday,5:04,3,Pelicans,Lakers,79 - 89,0,26,3,Jumper
64,Kenrich Williams,FOUL_ON_FLOOR,None,4:49,3,Pelicans,Lakers,79 - 89,0,N/A,N/A,N/A
65,Brandon Ingram,FT_MISS,None,4:49,3,Lakers,Pelicans,79 - 89,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:49,3,Lakers,Pelicans,79 - 89,1,N/A,N/A,N/A
67,Josh Hart,SUBSTITUTION,Kuzma Kyle,4:49,3,Lakers,Pelicans,79 - 89,1,N/A,N/A,N/A
68,Brandon Ingram,FT,None,4:49,3,Lakers,Pelicans,79 - 90,1,N/A,1,N/A
69,E'Twaun Moore's,FG_MISS,Tyson Chandler,4:38,3,Lakers,Pelicans,79 - 90,0,0,2,Layup
70,LeBron James,DEFENSIVE_REBOUND,None,4:34,3,Lakers,Pelicans,79 - 90,1,N/A,N/A,N/A
71,Brandon Ingram,FG_MISS,None,4:23,3,Lakers,Pelicans,79 - 90,1,8,2,Jumper
72,Anthony Davis,DEFENSIVE_REBOUND,None,4:21,3,Pelicans,Lakers,79 - 90,0,N/A,N/A,N/A
73,E'Twaun Moore,FG_MISS,None,4:14,3,Pelicans,Lakers,79 - 90,0,26,3,Jumper
74,Brandon Ingram,DEFENSIVE_REBOUND,None,4:11,3,Lakers,Pelicans,79 - 90,1,N/A,N/A,N/A
75,Lonzo Ball,FG_MISS,None,3:57,3,Lakers,Pelicans,79 - 90,1,27,3,Jumper
76,Darius Miller,DEFENSIVE_REBOUND,None,3:54,3,Pelicans,Lakers,79 - 90,0,N/A,N/A,N/A
77,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:46,3,Pelicans,Lakers,81 - 90,0,0,2,Layup
78,Team,Unknown,None,3:45,3,Lakers,Pelicans,79 - 90,1,N/A,N/A,N/A
79,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,3:45,3,Lakers,Pelicans,79 - 90,1,N/A,N/A,N/A
80,Rajon Rondo,SUBSTITUTION,Ingram Brandon,3:45,3,Lakers,Pelicans,79 - 90,1,N/A,N/A,N/A
81,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:45,3,Pelicans,Lakers,79 - 90,0,N/A,N/A,N/A
82,Rajon Rondo,FG_MISS,None,3:31,3,Lakers,Pelicans,81 - 90,1,0,2,Layup
83,Anthony Davis,DEFENSIVE_REBOUND,None,3:29,3,Pelicans,Lakers,81 - 90,0,N/A,N/A,N/A
84,Kenrich Williams,FG_MISS,None,3:22,3,Pelicans,Lakers,81 - 90,0,14,2,Jumper
85,Anthony Davis,OFFENSIVE_REBOUND,None,3:17,3,Pelicans,Lakers,81 - 90,0,N/A,N/A,N/A
86,Anthony Davis,FG_UNASSISTED,None,3:17,3,Pelicans,Lakers,83 - 90,0,0,2,Dunk
87,Josh Hart,FG_MISS,None,2:53,3,Lakers,Pelicans,83 - 90,1,16,2,Jumper
88,Kenrich Williams,DEFENSIVE_REBOUND,None,2:51,3,Pelicans,Lakers,83 - 90,0,N/A,N/A,N/A
89,Anthony Davis,FG_MISS,None,2:36,3,Pelicans,Lakers,83 - 90,0,20,2,Jumper
90,Josh Hart,DEFENSIVE_REBOUND,None,2:33,3,Lakers,Pelicans,83 - 90,1,N/A,N/A,N/A
91,Josh Hart,TURNOVER,None,2:32,3,Lakers,Pelicans,83 - 90,1,N/A,N/A,N/A
92,Kenrich Williams,TURNOVER,None,2:32,3,Pelicans,Lakers,83 - 90,0,N/A,N/A,N/A
93,Rajon Rondo,FG_MISS,None,2:22,3,Lakers,Pelicans,83 - 90,1,0,2,Layup
94,Anthony Davis,DEFENSIVE_REBOUND,None,2:22,3,Pelicans,Lakers,83 - 90,0,N/A,N/A,N/A
95,E'Twaun Moore,FG_MISS,None,2:10,3,Pelicans,Lakers,83 - 90,0,6,2,Jumper
96,Rajon Rondo,DEFENSIVE_REBOUND,None,2:08,3,Lakers,Pelicans,83 - 90,1,N/A,N/A,N/A
97,Kentavious Caldwell-Pope,FG_MISS,None,2:02,3,Lakers,Pelicans,83 - 90,1,24,3,Jumper
98,Anthony Davis,DEFENSIVE_REBOUND,None,2:02,3,Pelicans,Lakers,83 - 90,0,N/A,N/A,N/A
99,Kenrich Williams,FG_ASSISTED,E'Twaun Moore,1:54,3,Pelicans,Lakers,85 - 90,0,0,2,Dunk
100,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,1:39,3,Lakers,Pelicans,85 - 92,1,20,2,Jumper
101,Frank Jackson,FG_MISS,None,1:24,3,Pelicans,Lakers,85 - 92,0,18,2,Jumper
102,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:22,3,Lakers,Pelicans,85 - 92,1,N/A,N/A,N/A
103,E'Twaun Moore,FOUL_ON_FLOOR,None,1:20,3,Pelicans,Lakers,85 - 92,0,N/A,N/A,N/A
104,LeBron James,FT,None,1:20,3,Lakers,Pelicans,85 - 93,1,N/A,1,N/A
105,Julius Randle,SUBSTITUTION,Davis Anthony,1:20,3,Pelicans,Lakers,85 - 93,0,N/A,N/A,N/A
106,LeBron James,FT,None,1:20,3,Lakers,Pelicans,85 - 94,1,N/A,1,N/A
107,Frank Jackson's,FG_MISS,Tyson Chandler,1:15,3,Lakers,Pelicans,85 - 94,0, ,2,Jumper
108,Tyson Chandler,DEFENSIVE_REBOUND,None,1:13,3,Lakers,Pelicans,85 - 94,1,N/A,N/A,N/A
109,Rajon Rondo,FG_MISS,None,50.0,3,Lakers,Pelicans,85 - 94,1,27,2,Jumper
110,Kenrich Williams,DEFENSIVE_REBOUND,None,47.2,3,Pelicans,Lakers,85 - 94,0,N/A,N/A,N/A
111,E'Twaun Moore,FG_MISS,None,36.6,3,Pelicans,Lakers,85 - 94,0, ,2,Jumper
112,E'Twaun Moore,OFFENSIVE_REBOUND,None,36.1,3,Pelicans,Lakers,85 - 94,0,N/A,N/A,N/A
113,E'Twaun Moore,FG_MISS,None,36.1,3,Pelicans,Lakers,85 - 94,0, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,36.1,3,Pelicans,Lakers,85 - 94,0,N/A,N/A,N/A
115,Kyle Kuzma,SUBSTITUTION,James LeBron,36.1,3,Lakers,Pelicans,85 - 94,1,N/A,N/A,N/A
116,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,36.1,3,Pelicans,Lakers,85 - 94,0,N/A,N/A,N/A
117,Darius Miller,FG_MISS,None,34.1,3,Pelicans,Lakers,85 - 94,0,18,2,Jumper
118,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,30.9,3,Lakers,Pelicans,85 - 94,1,N/A,N/A,N/A
119,Josh Hart,FG_MISS,None,19.3,3,Lakers,Pelicans,85 - 94,1,29,3,Jumper
120,Frank Jackson,DEFENSIVE_REBOUND,None,16.7,3,Pelicans,Lakers,85 - 94,0,N/A,N/A,N/A
121,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,3.0,3,Lakers,Pelicans,85 - 94,1,N/A,N/A,N/A
122,Jrue Holiday,FG_ASSISTED,Darius Miller,1.7,3,Pelicans,Lakers,88 - 94,0,27,3,Jumper
123,End of,Unknown,None,0.0,3,Lakers,Pelicans,88 - 94,1,N/A,N/A,N/A
0,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:50,4,Lakers,Pelicans,88 - 94,1,N/A,N/A,N/A
1,Tyson Chandler,FOUL_ON_FLOOR,None,11:45,4,Lakers,Pelicans,88 - 94,1,N/A,N/A,N/A
2,Julius Randle,FT,None,11:45,4,Pelicans,Lakers,89 - 94,0,N/A,1,N/A
3,Julius Randle,FT_MISS,None,11:45,4,Pelicans,Lakers,89 - 94,0,N/A,1,N/A
4,Rajon Rondo,DEFENSIVE_REBOUND,None,11:42,4,Lakers,Pelicans,89 - 94,1,N/A,N/A,N/A
5,Rajon Rondo,TURNOVER,Frank Jackson,11:22,4,Lakers,Pelicans,89 - 94,1,N/A,N/A,N/A
6,Jrue Holiday,FG_MISS,None,11:14,4,Pelicans,Lakers,89 - 94,0,0,2,Layup
7,Jrue Holiday,OFFENSIVE_REBOUND,None,11:11,4,Pelicans,Lakers,89 - 94,0,N/A,N/A,N/A
8,Julius Randle,TURNOVER,None,11:05,4,Pelicans,Lakers,89 - 94,0,N/A,N/A,N/A
9,Julius Randle,TURNOVER,None,11:05,4,Pelicans,Lakers,89 - 94,0,N/A,N/A,N/A
10,Ivica Zubac,SUBSTITUTION,Chandler Tyson,11:05,4,Lakers,Pelicans,89 - 94,1,N/A,N/A,N/A
11,Kentavious Caldwell-Pope,FG_MISS,None,10:45,4,Lakers,Pelicans,89 - 94,1,0,2,Layup
12,Ivica Zubac,OFFENSIVE_REBOUND,None,10:42,4,Lakers,Pelicans,89 - 94,1,N/A,N/A,N/A
13,Ivica Zubac,FG_UNASSISTED,None,10:41,4,Lakers,Pelicans,89 - 96,1,0,2,Dunk
14,Rajon Rondo,FOUL_ON_FLOOR,None,10:33,4,Lakers,Pelicans,89 - 96,1,N/A,N/A,N/A
15,Jrue Holiday,FG_UNASSISTED,None,10:24,4,Pelicans,Lakers,91 - 96,0,13,2,Jumper
16,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,10:06,4,Lakers,Pelicans,91 - 99,1,26,3,Jumper
17,Darius Miller,FG_ASSISTED,Julius Randle,9:42,4,Pelicans,Lakers,94 - 99,0,26,3,Jumper
18,Kyle Kuzma,FG_MISS,None,9:23,4,Lakers,Pelicans,94 - 99,1,27,3,Jumper
19,Kenrich Williams,DEFENSIVE_REBOUND,None,9:23,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
20,Kenrich Williams,FG_MISS,None,9:08,4,Pelicans,Lakers,94 - 99,0,18,2,Jumper
21,Ivica Zubac,DEFENSIVE_REBOUND,None,9:06,4,Lakers,Pelicans,94 - 99,1,N/A,N/A,N/A
22,Kenrich Williams,FOUL_ON_FLOOR,None,9:05,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
23,Team,Unknown,None,9:05,4,Lakers,Pelicans,94 - 99,1,N/A,N/A,N/A
24,Anthony Davis,SUBSTITUTION,Williams Kenrich,9:05,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
25,Josh Hart,FG_MISS,None,8:59,4,Lakers,Pelicans,94 - 99,1,27,3,Jumper
26,Julius Randle,DEFENSIVE_REBOUND,None,8:57,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
27,Jrue Holiday,TURNOVER,None,8:49,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
28,Kentavious Caldwell-Pope,FG_MISS,None,8:36,4,Lakers,Pelicans,94 - 99,1,26,3,Jumper
29,Jrue Holiday,DEFENSIVE_REBOUND,None,8:33,4,Pelicans,Lakers,94 - 99,0,N/A,N/A,N/A
30,Julius Randle,FG_UNASSISTED,None,8:26,4,Pelicans,Lakers,96 - 99,0,3,2,Jumper
31,Brandon Ingram,SUBSTITUTION,Caldwell-Pope Kentavious,8:05,4,Lakers,Pelicans,96 - 99,1,N/A,N/A,N/A
32,LeBron James,SUBSTITUTION,Hart Josh,8:05,4,Lakers,Pelicans,96 - 99,1,N/A,N/A,N/A
33,LeBron James,FG_UNASSISTED,None,7:58,4,Lakers,Pelicans,96 - 101,1,17,2,Jumper
34,Jrue Holiday,FG_UNASSISTED,None,7:46,4,Pelicans,Lakers,98 - 101,0,6,2,Jumper
35,Rajon Rondo,FG_MISS,None,7:21,4,Lakers,Pelicans,98 - 101,1,24,3,Jumper
36,Julius Randle,DEFENSIVE_REBOUND,None,7:19,4,Pelicans,Lakers,98 - 101,0,N/A,N/A,N/A
37,Anthony Davis,FG_MISS,None,7:11,4,Pelicans,Lakers,98 - 101,0,12,2,Jumper
38,Ivica Zubac,DEFENSIVE_REBOUND,None,7:09,4,Lakers,Pelicans,98 - 101,1,N/A,N/A,N/A
39,Darius Miller,FOUL_ON_FLOOR,None,7:00,4,Pelicans,Lakers,98 - 101,0,N/A,N/A,N/A
40,Lonzo Ball,SUBSTITUTION,Rondo Rajon,7:00,4,Lakers,Pelicans,98 - 101,1,N/A,N/A,N/A
41,E'Twaun Moore,SUBSTITUTION,Miller Darius,7:00,4,Pelicans,Lakers,98 - 101,0,N/A,N/A,N/A
42,Kyle Kuzma,FG_ASSISTED,LeBron James,6:47,4,Lakers,Pelicans,98 - 104,1,27,3,Jumper
43,Jrue Holiday,FG_MISS,None,6:34,4,Pelicans,Lakers,98 - 104,0,0,2,Layup
44,Anthony Davis,OFFENSIVE_REBOUND,None,6:34,4,Pelicans,Lakers,98 - 104,0,N/A,N/A,N/A
45,Lonzo Ball,FOUL_ON_FLOOR,None,6:34,4,Lakers,Pelicans,98 - 104,1,N/A,N/A,N/A
46,Anthony Davis,FG_MISS,None,6:24,4,Pelicans,Lakers,98 - 104,0,4,2,Jumper
47,LeBron James,DEFENSIVE_REBOUND,None,6:21,4,Lakers,Pelicans,98 - 104,1,N/A,N/A,N/A
48,Lonzo Ball,FG_UNASSISTED,None,6:14,4,Lakers,Pelicans,98 - 107,1,27,3,Jumper
49,Team,Unknown,None,6:13,4,Pelicans,Lakers,98 - 107,0,N/A,N/A,N/A
50,Jahlil Okafor,SUBSTITUTION,Jackson Frank,6:13,4,Pelicans,Lakers,98 - 107,0,N/A,N/A,N/A
51,Darius Miller,SUBSTITUTION,Randle Julius,6:13,4,Pelicans,Lakers,98 - 107,0,N/A,N/A,N/A
52,Darius Miller,FG_MISS,None,5:56,4,Pelicans,Lakers,98 - 107,0,24,3,Jumper
53,Brandon Ingram,DEFENSIVE_REBOUND,None,5:52,4,Lakers,Pelicans,98 - 107,1,N/A,N/A,N/A
54,LeBron James,FG_UNASSISTED,None,5:35,4,Lakers,Pelicans,98 - 109,1,12,2,Jumper
55,LeBron James,FOUL_ON_FLOOR,None,5:26,4,Lakers,Pelicans,98 - 109,1,N/A,N/A,N/A
56,Jahlil Okafor,FT_MISS,None,5:26,4,Pelicans,Lakers,98 - 109,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:26,4,Pelicans,Lakers,98 - 109,0,N/A,N/A,N/A
58,Jahlil Okafor,FT_MISS,None,5:26,4,Pelicans,Lakers,98 - 109,0,N/A,1,N/A
59,LeBron James,DEFENSIVE_REBOUND,None,5:24,4,Lakers,Pelicans,98 - 109,1,N/A,N/A,N/A
60,LeBron James,FG_MISS,None,5:05,4,Lakers,Pelicans,98 - 109,1,4,2,Jumper
61,Ivica Zubac,OFFENSIVE_REBOUND,None,5:02,4,Lakers,Pelicans,98 - 109,1,N/A,N/A,N/A
62,Ivica Zubac,FG_MISS,None,5:02,4,Lakers,Pelicans,98 - 109,1,1,2,Jumper
63,Darius Miller,DEFENSIVE_REBOUND,None,5:01,4,Pelicans,Lakers,98 - 109,0,N/A,N/A,N/A
64,Anthony Davis,FG_MISS,None,4:53,4,Pelicans,Lakers,98 - 109,0,23,3,Jumper
65,Jahlil Okafor,OFFENSIVE_REBOUND,None,4:50,4,Pelicans,Lakers,98 - 109,0,N/A,N/A,N/A
66,Jahlil Okafor,FG_UNASSISTED,None,4:48,4,Pelicans,Lakers,100 - 109,0,0,2,Dunk
67,LeBron James,FG_MISS,None,4:29,4,Lakers,Pelicans,100 - 109,1,17,2,Jumper
68,Anthony Davis,DEFENSIVE_REBOUND,None,4:26,4,Pelicans,Lakers,100 - 109,0,N/A,N/A,N/A
69,Jahlil Okafor,FG_MISS,None,4:11,4,Pelicans,Lakers,100 - 109,0,1,2,Jumper
70,Anthony Davis,OFFENSIVE_REBOUND,None,4:11,4,Pelicans,Lakers,100 - 109,0,N/A,N/A,N/A
71,Anthony Davis,FG_UNASSISTED,None,4:11,4,Pelicans,Lakers,102 - 109,0,1,2,Jumper
72,Team,Unknown,None,4:11,4,Lakers,Pelicans,102 - 109,1,N/A,N/A,N/A
73,Brandon Ingram,FG_MISS,Anthony Davis,4:00,4,Pelicans,Lakers,102 - 109,1,9,2,Jumper
74,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:56,4,Pelicans,Lakers,102 - 109,0,N/A,N/A,N/A
75,Anthony Davis,FG_MISS,Ivica Zubac,3:45,4,Lakers,Pelicans,102 - 109,0,0,2,Dunk
76,Lonzo Ball,DEFENSIVE_REBOUND,None,3:44,4,Lakers,Pelicans,102 - 109,1,N/A,N/A,N/A
77,Lonzo Ball,TURNOVER,None,3:44,4,Lakers,Pelicans,102 - 109,1,N/A,N/A,N/A
78,Ivica Zubac,FOUL_ON_FLOOR,None,3:29,4,Lakers,Pelicans,102 - 109,1,N/A,N/A,N/A
79,Anthony Davis,FT,None,3:29,4,Pelicans,Lakers,103 - 109,0,N/A,1,N/A
80,Anthony Davis,FT,None,3:29,4,Pelicans,Lakers,104 - 109,0,N/A,1,N/A
81,Jahlil Okafor,FOUL_ON_FLOOR,None,3:12,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
82,Team,Unknown,None,3:12,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
83,Julius Randle,SUBSTITUTION,Okafor Jahlil,3:12,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
84,LeBron James,FG_MISS,None,3:03,4,Lakers,Pelicans,104 - 109,1,26,3,Jumper
85,Julius Randle,DEFENSIVE_REBOUND,None,3:01,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
86,E'Twaun Moore,FG_MISS,None,2:46,4,Pelicans,Lakers,104 - 109,0,14,2,Jumper
87,Team,DEFENSIVE_REBOUND,None,2:46,4,Lakers,Pelicans,104 - 109,1,N/A,N/A,N/A
88,LeBron James,FG_UNASSISTED,None,2:26,4,Lakers,Pelicans,104 - 111,1,0,2,Layup
89,E'Twaun Moore,FG_MISS,None,2:03,4,Pelicans,Lakers,104 - 111,0,7,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:01,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
91,LeBron James,FG_MISS,None,1:38,4,Lakers,Pelicans,104 - 111,1,0,2,Layup
92,Darius Miller,DEFENSIVE_REBOUND,None,1:36,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
93,LeBron James,FOUL_ON_FLOOR,None,1:36,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
94,Anthony Davis,FT_MISS,None,1:36,4,Pelicans,Lakers,104 - 111,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:36,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
96,Anthony Davis,FT_MISS,None,1:36,4,Pelicans,Lakers,104 - 111,0,N/A,1,N/A
97,Ivica Zubac,DEFENSIVE_REBOUND,None,1:34,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
