,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,John Collins,SUBSTITUTION,Len Alex,12:00,3,Hawks,Rockets,53 - 47,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Rockets,53 - 47,1,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Rockets,53 - 47,1,N/A,N/A,N/A
4,John Collins,FG_ASSISTED,Taurean Prince,11:40,3,Hawks,Rockets,53 - 49,1,0,2,Layup
5,Chris Paul,FG_MISS,None,11:17,3,Rockets,Hawks,53 - 49,0,12,2,Jumper
6,Trae Young,DEFENSIVE_REBOUND,None,11:11,3,Hawks,Rockets,53 - 49,1,N/A,N/A,N/A
7,Dewayne Dedmon,FG_MISS,None,10:57,3,Hawks,Rockets,53 - 49,1,16,2,Jumper
8,James Harden,DEFENSIVE_REBOUND,None,10:54,3,Rockets,Hawks,53 - 49,0,N/A,N/A,N/A
9,James Harden,FG_MISS,None,10:44,3,Rockets,Hawks,53 - 49,0,0,2,Layup
10,Kevin Huerter,DEFENSIVE_REBOUND,None,10:41,3,Hawks,Rockets,53 - 49,1,N/A,N/A,N/A
11,John Collins,FG_ASSISTED,Trae Young,10:35,3,Hawks,Rockets,53 - 51,1,0,2,Dunk
12,Taurean Prince,FOUL_ON_FLOOR,None,10:12,3,Hawks,Rockets,53 - 51,1,N/A,N/A,N/A
13,Eric Gordon,FG_ASSISTED,Chris Paul,10:03,3,Rockets,Hawks,56 - 51,0,25,3,Jumper
14,Trae Young,FG_UNASSISTED,None,9:46,3,Hawks,Rockets,56 - 53,1,0,2,Layup
15,James Harden,TURNOVER,Kevin Huerter,9:35,3,Rockets,Hawks,56 - 53,0,N/A,N/A,N/A
16,Taurean Prince,FG_ASSISTED,Kevin Huerter,9:30,3,Hawks,Rockets,56 - 55,1, ,2,Jumper
17,Eric Gordon,FG_ASSISTED,Chris Paul,9:15,3,Rockets,Hawks,59 - 55,0,26,3,Jumper
18,Kevin Huerter,FG_MISS,None,8:56,3,Hawks,Rockets,59 - 55,1,27,2,Jumper
19,John Collins,OFFENSIVE_REBOUND,None,8:53,3,Hawks,Rockets,59 - 55,1,N/A,N/A,N/A
20,John Collins,TURNOVER,None,8:53,3,Hawks,Rockets,59 - 55,1,N/A,N/A,N/A
21,Chris Paul,FOUL_ON_FLOOR,None,8:32,3,Rockets,Hawks,59 - 55,0,N/A,N/A,N/A
22,Chris Paul,TURNOVER,None,8:32,3,Rockets,Hawks,59 - 55,0,N/A,N/A,N/A
23,Eric Gordon,FOUL_ON_FLOOR,None,8:25,3,Rockets,Hawks,59 - 55,0,N/A,N/A,N/A
24,Kent Bazemore,SUBSTITUTION,Prince Taurean,8:25,3,Hawks,Rockets,59 - 55,1,N/A,N/A,N/A
25,Kevin Huerter,FG_MISS,None,8:19,3,Hawks,Rockets,59 - 55,1,28,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:18,3,Rockets,Hawks,59 - 55,0,N/A,N/A,N/A
27,Eric Gordon,FG_MISS,None,8:00,3,Rockets,Hawks,59 - 55,0,26,3,Jumper
28,Clint Capela,OFFENSIVE_REBOUND,None,7:56,3,Rockets,Hawks,59 - 55,0,N/A,N/A,N/A
29,James Harden,FG_MISS,None,7:53,3,Rockets,Hawks,59 - 55,0,25,3,Jumper
30,John Collins,DEFENSIVE_REBOUND,None,7:50,3,Hawks,Rockets,59 - 55,1,N/A,N/A,N/A
31,Trae Young,FG_UNASSISTED,None,7:45,3,Hawks,Rockets,59 - 58,1,29,3,Jumper
32,PJ Tucker,FG_MISS,None,7:30,3,Rockets,Hawks,59 - 58,0,23,3,Jumper
33,Kent Bazemore,DEFENSIVE_REBOUND,None,7:26,3,Hawks,Rockets,59 - 58,1,N/A,N/A,N/A
34,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,7:17,3,Hawks,Rockets,59 - 61,1,23,3,Jumper
35,PJ Tucker,FG_ASSISTED,Chris Paul,6:59,3,Rockets,Hawks,62 - 61,0,23,3,Jumper
36,Trae Young,FG_MISS,None,6:46,3,Hawks,Rockets,62 - 61,1, ,2,Jumper
37,Clint Capela,DEFENSIVE_REBOUND,None,6:42,3,Rockets,Hawks,62 - 61,0,N/A,N/A,N/A
38,Chris Paul,FG_ASSISTED,James Harden,6:34,3,Rockets,Hawks,65 - 61,0, ,3,Jumper
39,Kent Bazemore,TURNOVER,Chris Paul,6:20,3,Hawks,Rockets,65 - 61,1,N/A,N/A,N/A
40,James Harden,FG_ASSISTED,Chris Paul,6:15,3,Rockets,Hawks,68 - 61,0,25,3,Jumper
41,Team,Unknown,None,6:13,3,Hawks,Rockets,68 - 61,1,N/A,N/A,N/A
42,Jaylen Adams,SUBSTITUTION,Huerter Kevin,6:13,3,Hawks,Rockets,68 - 61,1,N/A,N/A,N/A
43,Vince Carter,SUBSTITUTION,Young Trae,6:13,3,Hawks,Rockets,68 - 61,1,N/A,N/A,N/A
44,DeAndre' Bembry,SUBSTITUTION,Collins John,6:13,3,Hawks,Rockets,68 - 61,1,N/A,N/A,N/A
45,Danuel House,SUBSTITUTION,Paul Chris,6:13,3,Rockets,Hawks,68 - 61,0,N/A,N/A,N/A
46,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,5:58,3,Hawks,Rockets,68 - 63,1,0,2,Layup
47,James Harden,FG_UNASSISTED,None,5:40,3,Rockets,Hawks,71 - 63,0,25,3,Jumper
48,Dewayne Dedmon,FG_MISS,None,5:25,3,Hawks,Rockets,71 - 63,1,8,2,Jumper
49,Clint Capela,DEFENSIVE_REBOUND,None,5:21,3,Rockets,Hawks,71 - 63,0,N/A,N/A,N/A
50,James Harden,TURNOVER,Kent Bazemore,5:11,3,Rockets,Hawks,71 - 63,0,N/A,N/A,N/A
51,Clint Capela,FOUL_ON_FLOOR,None,5:02,3,Rockets,Hawks,71 - 63,0,N/A,N/A,N/A
52,Kent Bazemore,FT_MISS,None,5:02,3,Hawks,Rockets,71 - 63,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:02,3,Hawks,Rockets,71 - 63,1,N/A,N/A,N/A
54,Kent Bazemore,FT,None,5:02,3,Hawks,Rockets,71 - 64,1,N/A,1,N/A
55,PJ Tucker,FG_ASSISTED,Clint Capela,4:46,3,Rockets,Hawks,74 - 64,0,23,3,Jumper
56,Vince Carter,FG_MISS,None,4:38,3,Hawks,Rockets,74 - 64,1, ,3,Jumper
57,Clint Capela,DEFENSIVE_REBOUND,None,4:32,3,Rockets,Hawks,74 - 64,0,N/A,N/A,N/A
58,Danuel House,TURNOVER,None,4:28,3,Rockets,Hawks,74 - 64,0,N/A,N/A,N/A
59,Danuel House,TURNOVER,None,4:28,3,Rockets,Hawks,74 - 64,0,N/A,N/A,N/A
60,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:28,3,Hawks,Rockets,74 - 64,1,N/A,N/A,N/A
61,DeAndre' Bembry,FG_ASSISTED,Vince Carter,4:18,3,Hawks,Rockets,74 - 67,1,25,3,Jumper
62,James Harden,FG_UNASSISTED,None,3:58,3,Rockets,Hawks,76 - 67,0,0,2,Layup
63,Kent Bazemore,TURNOVER,Eric Gordon,3:41,3,Hawks,Rockets,76 - 67,1,N/A,N/A,N/A
64,Clint Capela,FG_ASSISTED,James Harden,3:33,3,Rockets,Hawks,78 - 67,0,0,2,Dunk
65,Team,Unknown,None,3:33,3,Hawks,Rockets,78 - 67,1,N/A,N/A,N/A
66,Austin Rivers,SUBSTITUTION,Gordon Eric,3:33,3,Rockets,Hawks,78 - 67,0,N/A,N/A,N/A
67,Kenneth Faried,SUBSTITUTION,Capela Clint,3:33,3,Rockets,Hawks,78 - 67,0,N/A,N/A,N/A
68,Kent Bazemore,FG_MISS,None,3:21,3,Hawks,Rockets,78 - 67,1,7,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:21,3,Hawks,Rockets,78 - 67,1,N/A,N/A,N/A
70,Kenneth Faried,FOUL_ON_FLOOR,None,3:21,3,Rockets,Hawks,78 - 67,0,N/A,N/A,N/A
71,Austin Rivers,FOUL_ON_FLOOR,None,3:19,3,Rockets,Hawks,78 - 67,0,N/A,N/A,N/A
72,Kent Bazemore,TURNOVER,PJ Tucker,3:06,3,Hawks,Rockets,78 - 67,1,N/A,N/A,N/A
73,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:58,3,Hawks,Rockets,78 - 67,1,N/A,N/A,N/A
74,Danuel House,FG_ASSISTED,James Harden,2:46,3,Rockets,Hawks,81 - 67,0,26,3,Jumper
75,Vince Carter,FG_MISS,None,2:26,3,Hawks,Rockets,81 - 67,1,24,3,Jumper
76,Austin Rivers,DEFENSIVE_REBOUND,None,2:24,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
77,James Harden,FG_MISS,None,2:19,3,Rockets,Hawks,81 - 67,0, ,2,Jumper
78,Kenneth Faried,OFFENSIVE_REBOUND,None,2:15,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
79,Kenneth Faried,TURNOVER,None,2:15,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
80,Kevin Huerter,SUBSTITUTION,Bazemore Kent,2:15,3,Hawks,Rockets,81 - 67,1,N/A,N/A,N/A
81,Jaylen Adams,FG_MISS,None,1:55,3,Hawks,Rockets,81 - 67,1,25,3,Jumper
82,PJ Tucker,DEFENSIVE_REBOUND,None,1:51,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
83,Kenneth Faried,TURNOVER,None,1:49,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
84,Team,Unknown,None,1:49,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
85,John Collins,SUBSTITUTION,Len Alex,1:49,3,Hawks,Rockets,81 - 67,1,N/A,N/A,N/A
86,Chris Paul,SUBSTITUTION,Harden James,1:49,3,Rockets,Hawks,81 - 67,0,N/A,N/A,N/A
87,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,1:39,3,Hawks,Rockets,81 - 70,1,25,3,Jumper
88,Jaylen Adams,FOUL_ON_FLOOR,None,1:17,3,Hawks,Rockets,81 - 70,1,N/A,N/A,N/A
89,Austin Rivers,FT,None,1:17,3,Rockets,Hawks,82 - 70,0,N/A,1,N/A
90,Austin Rivers,FT_MISS,None,1:17,3,Rockets,Hawks,82 - 70,0,N/A,1,N/A
91,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:15,3,Hawks,Rockets,82 - 70,1,N/A,N/A,N/A
92,Kevin Huerter,FG_UNASSISTED,None,1:01,3,Hawks,Rockets,82 - 72,1, ,2,Jumper
93,Austin Rivers,FG_MISS,None,51.1,3,Rockets,Hawks,82 - 72,0,26,3,Jumper
94,DeAndre' Bembry,DEFENSIVE_REBOUND,None,48.6,3,Hawks,Rockets,82 - 72,1,N/A,N/A,N/A
95,DeAndre' Bembry,TURNOVER,None,42.0,3,Hawks,Rockets,82 - 72,1,N/A,N/A,N/A
96,DeAndre' Bembry,FOUL_ON_FLOOR,None,38.8,3,Hawks,Rockets,82 - 72,1,N/A,N/A,N/A
97,Chris Paul,FT,None,38.8,3,Rockets,Hawks,83 - 72,0,N/A,1,N/A
98,Chris Paul,FT,None,38.8,3,Rockets,Hawks,84 - 72,0,N/A,1,N/A
99,DeAndre' Bembry,FG_MISS,None,31.1,3,Hawks,Rockets,84 - 72,1,26,3,Jumper
100,PJ Tucker,DEFENSIVE_REBOUND,None,27.6,3,Rockets,Hawks,84 - 72,0,N/A,N/A,N/A
101,Chris Paul,FG_MISS,None,5.3,3,Rockets,Hawks,84 - 72,0,26,3,Jumper
102,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5.3,3,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
103,DeAndre' Bembry,TURNOVER,Austin Rivers,1.0,3,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
2,Eric Gordon,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Hawks,84 - 72,0,N/A,N/A,N/A
3,Danuel House,FG_MISS,None,11:50,4,Rockets,Hawks,84 - 72,0,23,3,Jumper
4,John Collins,DEFENSIVE_REBOUND,None,11:47,4,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
5,Eric Gordon,Unknown,None,11:36,4,Rockets,Hawks,84 - 72,0,N/A,N/A,N/A
6,Kevin Huerter,FG_MISS,None,11:28,4,Hawks,Rockets,84 - 72,1,28,3,Jumper
7,Trae Young,OFFENSIVE_REBOUND,None,11:23,4,Hawks,Rockets,84 - 72,1,N/A,N/A,N/A
8,Trae Young,FG_UNASSISTED,None,11:21,4,Hawks,Rockets,84 - 75,1,26,3,Jumper
9,Eric Gordon,FG_ASSISTED,Austin Rivers,10:58,4,Rockets,Hawks,87 - 75,0,26,3,Jumper
10,Trae Young,TURNOVER,Austin Rivers,10:43,4,Hawks,Rockets,87 - 75,1,N/A,N/A,N/A
11,Kenneth Faried,FG_ASSISTED,Danuel House,10:36,4,Rockets,Hawks,89 - 75,0,0,2,Dunk
12,Trae Young,TURNOVER,Chris Paul,10:16,4,Hawks,Rockets,89 - 75,1,N/A,N/A,N/A
13,Danuel House,FG_MISS,None,9:57,4,Rockets,Hawks,89 - 75,0,23,2,Jumper
14,Vince Carter,DEFENSIVE_REBOUND,None,9:54,4,Hawks,Rockets,89 - 75,1,N/A,N/A,N/A
15,Taurean Prince,FG_ASSISTED,John Collins,9:47,4,Hawks,Rockets,89 - 78,1,24,3,Jumper
16,Chris Paul,FG_UNASSISTED,None,9:30,4,Rockets,Hawks,91 - 78,0,21,2,Jumper
17,Taurean Prince,TURNOVER,None,9:19,4,Hawks,Rockets,91 - 78,1,N/A,N/A,N/A
18,Kenneth Faried,FG_ASSISTED,Chris Paul,9:09,4,Rockets,Hawks,93 - 78,0,0,2,Layup
19,Team,Unknown,None,9:09,4,Hawks,Rockets,93 - 78,1,N/A,N/A,N/A
20,Dewayne Dedmon,SUBSTITUTION,Collins John,9:09,4,Hawks,Rockets,93 - 78,1,N/A,N/A,N/A
21,Vince Carter,FG_ASSISTED,Trae Young,9:01,4,Hawks,Rockets,93 - 81,1,26,3,Jumper
22,Kenneth Faried,FG_ASSISTED,Chris Paul,8:39,4,Rockets,Hawks,95 - 81,0,0,2,Dunk
23,Trae Young,FG_MISS,None,8:14,4,Hawks,Rockets,95 - 81,1,30,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:12,4,Rockets,Hawks,95 - 81,0,N/A,N/A,N/A
25,Danuel House,FG_ASSISTED,Chris Paul,8:05,4,Rockets,Hawks,98 - 81,0,23,3,Jumper
26,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,7:52,4,Hawks,Rockets,98 - 81,1,N/A,N/A,N/A
27,Vince Carter,FG_ASSISTED,Trae Young,7:46,4,Hawks,Rockets,98 - 84,1,24,3,Jumper
28,Danuel House,FG_ASSISTED,Chris Paul,7:18,4,Rockets,Hawks,101 - 84,0,23,3,Jumper
29,Dewayne Dedmon,TURNOVER,None,6:59,4,Hawks,Rockets,101 - 84,1,N/A,N/A,N/A
30,Dewayne Dedmon,TURNOVER,None,6:59,4,Hawks,Rockets,101 - 84,1,N/A,N/A,N/A
31,John Collins,SUBSTITUTION,Dedmon Dewayne,6:59,4,Hawks,Rockets,101 - 84,1,N/A,N/A,N/A
32,James Harden,SUBSTITUTION,Rivers Austin,6:59,4,Rockets,Hawks,101 - 84,0,N/A,N/A,N/A
33,Chris Paul,FG_UNASSISTED,None,6:47,4,Rockets,Hawks,104 - 84,0,27,3,Jumper
34,Eric Gordon,FOUL_ON_FLOOR,None,6:34,4,Rockets,Hawks,104 - 84,0,N/A,N/A,N/A
35,PJ Tucker,SUBSTITUTION,Paul Chris,6:34,4,Rockets,Hawks,104 - 84,0,N/A,N/A,N/A
36,John Collins,FG_MISS,None,6:29,4,Hawks,Rockets,104 - 84,1,0,2,Layup
37,John Collins,OFFENSIVE_REBOUND,None,6:27,4,Hawks,Rockets,104 - 84,1,N/A,N/A,N/A
38,John Collins,FG_UNASSISTED,None,6:26,4,Hawks,Rockets,104 - 86,1,0,2,Dunk
39,Kenneth Faried,FG_MISS,None,6:08,4,Rockets,Hawks,104 - 86,0,0,2,Dunk
40,Trae Young,DEFENSIVE_REBOUND,None,6:05,4,Hawks,Rockets,104 - 86,1,N/A,N/A,N/A
41,DeAndre' Bembry,FG_ASSISTED,Trae Young,6:03,4,Hawks,Rockets,104 - 88,1, ,2,Jumper
42,Danuel House,TURNOVER,None,5:49,4,Rockets,Hawks,104 - 88,0,N/A,N/A,N/A
43,John Collins,FG_ASSISTED,Trae Young,5:40,4,Hawks,Rockets,104 - 90,1,0,2,Layup
44,Team,Unknown,None,5:40,4,Rockets,Hawks,104 - 88,0,N/A,N/A,N/A
45,Clint Capela,SUBSTITUTION,Faried Kenneth,5:40,4,Rockets,Hawks,104 - 90,0,N/A,N/A,N/A
46,Clint Capela,FG_ASSISTED,James Harden,5:30,4,Rockets,Hawks,106 - 90,0,0,2,Dunk
47,Taurean Prince,FG_ASSISTED,DeAndre' Bembry,5:12,4,Hawks,Rockets,106 - 93,1,23,3,Jumper
48,James Harden,FG_UNASSISTED,None,4:51,4,Rockets,Hawks,109 - 93,0,26,2,Jumper
49,Danuel House,FOUL_ON_FLOOR,None,4:35,4,Rockets,Hawks,109 - 93,0,N/A,N/A,N/A
50,DeAndre' Bembry,FT,None,4:35,4,Hawks,Rockets,109 - 94,1,N/A,1,N/A
51,DeAndre' Bembry,FT,None,4:35,4,Hawks,Rockets,109 - 95,1,N/A,1,N/A
52,Vince Carter,FOUL_ON_FLOOR,None,4:18,4,Hawks,Rockets,109 - 95,1,N/A,N/A,N/A
53,James Harden,TURNOVER,John Collins,4:11,4,Rockets,Hawks,109 - 95,0,N/A,N/A,N/A
54,Taurean Prince,FG_MISS,None,4:06,4,Hawks,Rockets,109 - 95,1,24,3,Jumper
55,Clint Capela,DEFENSIVE_REBOUND,None,4:01,4,Rockets,Hawks,109 - 95,0,N/A,N/A,N/A
56,Trae Young,FOUL_ON_FLOOR,None,3:53,4,Hawks,Rockets,109 - 95,1,N/A,N/A,N/A
57,James Harden,FT,None,3:53,4,Rockets,Hawks,110 - 95,0,N/A,1,N/A
58,James Harden,FT,None,3:53,4,Rockets,Hawks,111 - 95,0,N/A,1,N/A
59,Clint Capela,FOUL_ON_FLOOR,None,3:43,4,Rockets,Hawks,111 - 95,0,N/A,N/A,N/A
60,Trae Young,FT,None,3:43,4,Hawks,Rockets,111 - 96,1,N/A,1,N/A
61,Trae Young,FT,None,3:43,4,Hawks,Rockets,111 - 97,1,N/A,1,N/A
62,Clint Capela,FG_ASSISTED,James Harden,3:29,4,Rockets,Hawks,113 - 97,0,0,2,Dunk
63,Trae Young,TURNOVER,PJ Tucker,3:09,4,Hawks,Rockets,113 - 97,1,N/A,N/A,N/A
64,James Harden,FG_MISS,None,3:03,4,Rockets,Hawks,113 - 97,0,25,3,Jumper
65,Taurean Prince,DEFENSIVE_REBOUND,None,3:00,4,Hawks,Rockets,113 - 97,1,N/A,N/A,N/A
66,DeAndre' Bembry,FG_ASSISTED,Taurean Prince,2:56,4,Hawks,Rockets,113 - 99,1, ,2,Jumper
67,Vince Carter,Unknown,None,2:42,4,Hawks,Rockets,113 - 99,1,N/A,N/A,N/A
68,Austin Rivers,SUBSTITUTION,Tucker PJ,2:42,4,Rockets,Hawks,113 - 99,0,N/A,N/A,N/A
69,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:36,4,Hawks,Rockets,113 - 99,1,N/A,N/A,N/A
70,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:28,4,Hawks,Rockets,113 - 99,1,N/A,N/A,N/A
71,James Harden,FT_MISS,None,2:28,4,Rockets,Hawks,113 - 99,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,2:28,4,Rockets,Hawks,113 - 99,0,N/A,N/A,N/A
73,James Harden,FT,None,2:28,4,Rockets,Hawks,114 - 99,0,N/A,1,N/A
74,Kenneth Faried,SUBSTITUTION,Capela Clint,2:28,4,Rockets,Hawks,114 - 99,0,N/A,N/A,N/A
75,James Harden,FT,None,2:28,4,Rockets,Hawks,115 - 99,0,N/A,1,N/A
76,Austin Rivers,FOUL_ON_FLOOR,None,2:22,4,Rockets,Hawks,115 - 99,0,N/A,N/A,N/A
77,Trae Young,FT,None,2:22,4,Hawks,Rockets,115 - 100,1,N/A,1,N/A
78,Gerald Green,SUBSTITUTION,Harden James,2:22,4,Rockets,Hawks,115 - 100,0,N/A,N/A,N/A
79,Trae Young,FT,None,2:22,4,Hawks,Rockets,115 - 101,1,N/A,1,N/A
80,Danuel House,FG_UNASSISTED,None,2:03,4,Rockets,Hawks,118 - 101,0,27,3,Jumper
81,Trae Young,TURNOVER,None,1:53,4,Hawks,Rockets,118 - 101,1,N/A,N/A,N/A
82,Trae Young,TURNOVER,None,1:53,4,Hawks,Rockets,118 - 101,1,N/A,N/A,N/A
83,Gary Clark,SUBSTITUTION,Gordon Eric,1:53,4,Rockets,Hawks,118 - 101,0,N/A,N/A,N/A
84,Gary Clark,TURNOVER,Vince Carter,1:38,4,Rockets,Hawks,118 - 101,0,N/A,N/A,N/A
85,Trae Young,TURNOVER,Gerald Green,1:34,4,Hawks,Rockets,118 - 101,1,N/A,N/A,N/A
86,Gerald Green,TURNOVER,None,1:33,4,Rockets,Hawks,118 - 101,0,N/A,N/A,N/A
87,Trae Young,TURNOVER,Gerald Green,1:27,4,Hawks,Rockets,118 - 101,1,N/A,N/A,N/A
88,Austin Rivers,FG_MISS,None,1:16,4,Rockets,Hawks,118 - 101,0,25,3,Jumper
89,John Collins,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Rockets,118 - 101,1,N/A,N/A,N/A
90,John Collins,FG_ASSISTED,Trae Young,1:05,4,Hawks,Rockets,118 - 103,1,0,2,Dunk
91,Danuel House,FG_MISS,None,50.2,4,Rockets,Hawks,118 - 103,0,25,3,Jumper
92,Austin Rivers,OFFENSIVE_REBOUND,None,46.8,4,Rockets,Hawks,118 - 103,0,N/A,N/A,N/A
93,Gary Clark,FG_ASSISTED,Austin Rivers,45.6,4,Rockets,Hawks,121 - 103,0,26,3,Jumper
94,Team,Unknown,None,45.3,4,Hawks,Rockets,121 - 103,1,N/A,N/A,N/A
95,Justin Anderson,SUBSTITUTION,Young Trae,45.3,4,Hawks,Rockets,121 - 103,1,N/A,N/A,N/A
96,Deyonta Davis,SUBSTITUTION,Prince Taurean,45.3,4,Hawks,Rockets,121 - 103,1,N/A,N/A,N/A
97,B.J. Johnson,SUBSTITUTION,Carter Vince,45.3,4,Hawks,Rockets,121 - 103,1,N/A,N/A,N/A
98,Jaylen Adams,SUBSTITUTION,Collins John,45.3,4,Hawks,Rockets,121 - 103,1,N/A,N/A,N/A
99,B.J. Johnson,FG_UNASSISTED,None,31.7,4,Hawks,Rockets,121 - 105,1,19,2,Jumper
100,Gary Clark,FG_MISS,None,12.6,4,Rockets,Hawks,121 - 105,0,23,3,Jumper
101,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10.1,4,Hawks,Rockets,121 - 105,1,N/A,N/A,N/A
102,Jaylen Adams,FG_MISS,None,3.9,4,Hawks,Rockets,121 - 105,1,0,2,Layup
103,Kenneth Faried,DEFENSIVE_REBOUND,None,0.7,4,Rockets,Hawks,121 - 105,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Hawks,Rockets,121 - 105,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Hawks,Rockets,121 - 105,1,N/A,N/A,N/A
