,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,D'Angelo Russell,FG_UNASSISTED,None,11:24,3,Nets,Celtics,48 - 52,1,24,3,Jumper
10,Jayson Tatum,FG_UNASSISTED,None,11:05,3,Celtics,Nets,50 - 52,0,13,2,Jumper
11,DeMarre Carroll,FG_MISS,None,10:53,3,Nets,Celtics,50 - 52,1, ,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:52,3,Nets,Celtics,50 - 52,1,N/A,N/A,N/A
13,D'Angelo Russell,FG_MISS,None,10:48,3,Nets,Celtics,50 - 52,1,26,3,Jumper
14,DeMarre Carroll,OFFENSIVE_REBOUND,None,10:45,3,Nets,Celtics,50 - 52,1,N/A,N/A,N/A
15,DeMarre Carroll,FG_UNASSISTED,None,10:44,3,Nets,Celtics,50 - 54,1, ,2,Jumper
16,Terry Rozier,FG_MISS,None,10:37,3,Celtics,Nets,50 - 54,0,25,3,Jumper
17,Marcus Smart,OFFENSIVE_REBOUND,None,10:33,3,Celtics,Nets,50 - 54,0,N/A,N/A,N/A
18,Marcus Smart,FG_MISS,None,10:23,3,Celtics,Nets,50 - 54,0, ,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:22,3,Nets,Celtics,50 - 54,1,N/A,N/A,N/A
20,Aron Baynes,FOUL_ON_FLOOR,None,10:22,3,Celtics,Nets,50 - 54,0,N/A,N/A,N/A
21,D'Angelo Russell,FG_MISS,None,10:05,3,Nets,Celtics,50 - 54,1,18,2,Jumper
22,Marcus Morris,DEFENSIVE_REBOUND,None,10:02,3,Celtics,Nets,50 - 54,0,N/A,N/A,N/A
23,Marcus Smart,FG_MISS,None,9:51,3,Celtics,Nets,50 - 54,0, ,2,Jumper
24,Treveon Graham,DEFENSIVE_REBOUND,None,9:49,3,Nets,Celtics,50 - 54,1,N/A,N/A,N/A
25,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,9:42,3,Nets,Celtics,50 - 57,1,25,3,Jumper
26,Team,Unknown,None,9:40,3,Celtics,Nets,50 - 57,0,N/A,N/A,N/A
27,Jayson Tatum,FG_MISS,None,9:21,3,Celtics,Nets,50 - 57,0,15,2,Jumper
28,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:19,3,Nets,Celtics,50 - 57,1,N/A,N/A,N/A
29,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,9:16,3,Nets,Celtics,50 - 59,1,0,2,Dunk
30,Terry Rozier,FG_UNASSISTED,None,9:00,3,Celtics,Nets,52 - 59,0, ,2,Jumper
31,D'Angelo Russell,FG_MISS,None,8:47,3,Nets,Celtics,52 - 59,1,25,2,Jumper
32,Terry Rozier,DEFENSIVE_REBOUND,None,8:43,3,Celtics,Nets,52 - 59,0,N/A,N/A,N/A
33,Marcus Morris,FG_MISS,None,8:31,3,Celtics,Nets,52 - 59,0,20,2,Jumper
34,Joe Harris,DEFENSIVE_REBOUND,None,8:28,3,Nets,Celtics,52 - 59,1,N/A,N/A,N/A
35,D'Angelo Russell,FG_UNASSISTED,None,8:08,3,Nets,Celtics,52 - 61,1,23,2,Jumper
36,DeMarre Carroll,FOUL_ON_FLOOR,None,7:50,3,Nets,Celtics,52 - 61,1,N/A,N/A,N/A
37,Marcus Morris,FT_MISS,None,7:50,3,Celtics,Nets,52 - 61,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:50,3,Celtics,Nets,52 - 61,0,N/A,N/A,N/A
39,Jaylen Brown,SUBSTITUTION,Tatum Jayson,7:50,3,Celtics,Nets,52 - 61,0,N/A,N/A,N/A
40,Gordon Hayward,SUBSTITUTION,Smart Marcus,7:50,3,Celtics,Nets,52 - 61,0,N/A,N/A,N/A
41,Marcus Morris,FT,None,7:50,3,Celtics,Nets,53 - 61,0,N/A,1,N/A
42,D'Angelo Russell,FG_UNASSISTED,None,7:38,3,Nets,Celtics,53 - 63,1,15,2,Jumper
43,Terry Rozier,FG_MISS,None,7:18,3,Celtics,Nets,53 - 63,0,25,3,Jumper
44,Treveon Graham,DEFENSIVE_REBOUND,None,7:14,3,Nets,Celtics,53 - 63,1,N/A,N/A,N/A
45,D'Angelo Russell,FG_UNASSISTED,None,7:07,3,Nets,Celtics,53 - 65,1,16,2,Jumper
46,Marcus Morris,FG_UNASSISTED,None,6:46,3,Celtics,Nets,55 - 65,0,15,2,Jumper
47,D'Angelo Russell,FG_UNASSISTED,None,6:36,3,Nets,Celtics,55 - 68,1,28,3,Jumper
48,Jaylen Brown,FG_MISS,None,6:17,3,Celtics,Nets,55 - 68,0,19,2,Jumper
49,Joe Harris,DEFENSIVE_REBOUND,None,6:17,3,Nets,Celtics,55 - 68,1,N/A,N/A,N/A
50,D'Angelo Russell,FG_MISS,None,6:08,3,Nets,Celtics,55 - 68,1,30,3,Jumper
51,Jaylen Brown,DEFENSIVE_REBOUND,None,6:08,3,Celtics,Nets,55 - 68,0,N/A,N/A,N/A
52,Jaylen Brown,TURNOVER,None,6:00,3,Celtics,Nets,55 - 68,0,N/A,N/A,N/A
53,Daniel Theis,SUBSTITUTION,Baynes Aron,6:00,3,Celtics,Nets,55 - 68,0,N/A,N/A,N/A
54,Daniel Theis,Unknown,None,5:54,3,Celtics,Nets,55 - 68,0,N/A,N/A,N/A
55,Jarrett Allen,TURNOVER,None,5:47,3,Nets,Celtics,55 - 68,1,N/A,N/A,N/A
56,Terry Rozier's,FG_MISS,Jarrett Allen,5:32,3,Nets,Celtics,55 - 68,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:32,3,Celtics,Nets,55 - 68,0,N/A,N/A,N/A
58,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,5:32,3,Nets,Celtics,55 - 68,1,N/A,N/A,N/A
59,Gordon Hayward,FG_ASSISTED,Terry Rozier,5:25,3,Celtics,Nets,57 - 68,0,14,2,Jumper
60,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:15,3,Nets,Celtics,57 - 71,1,26,3,Jumper
61,Gordon Hayward,TURNOVER,Joe Harris,4:59,3,Celtics,Nets,57 - 71,0,N/A,N/A,N/A
62,D'Angelo Russell,FG_ASSISTED,Joe Harris,4:54,3,Nets,Celtics,57 - 74,1,27,3,Jumper
63,Team,Unknown,None,4:53,3,Celtics,Nets,57 - 74,0,N/A,N/A,N/A
64,Brad Wanamaker,SUBSTITUTION,Rozier Terry,4:53,3,Celtics,Nets,57 - 74,0,N/A,N/A,N/A
65,Brad Wanamaker,FOUL_ON_FLOOR,None,4:48,3,Celtics,Nets,57 - 74,0,N/A,N/A,N/A
66,Brad Wanamaker,TURNOVER,None,4:48,3,Celtics,Nets,57 - 74,0,N/A,N/A,N/A
67,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,4:39,3,Nets,Celtics,57 - 76,1, ,2,Jumper
68,Marcus Morris,FG_ASSISTED,Brad Wanamaker,4:29,3,Celtics,Nets,59 - 76,0,9,2,Jumper
69,Joe Harris,FOUL_ON_FLOOR,None,4:29,3,Nets,Celtics,59 - 76,1,N/A,N/A,N/A
70,Marcus Morris,FT,None,4:29,3,Celtics,Nets,60 - 76,0,N/A,1,N/A
71,Marcus Morris,FOUL_ON_FLOOR,None,4:16,3,Celtics,Nets,60 - 76,0,N/A,N/A,N/A
72,Treveon Graham,FT,None,4:16,3,Nets,Celtics,60 - 77,1,N/A,1,N/A
73,Ed Davis,SUBSTITUTION,Russell D'Angelo,4:16,3,Nets,Celtics,60 - 77,1,N/A,N/A,N/A
74,Caris LeVert,SUBSTITUTION,Allen Jarrett,4:16,3,Nets,Celtics,60 - 77,1,N/A,N/A,N/A
75,Treveon Graham,FT,None,4:16,3,Nets,Celtics,60 - 78,1,N/A,1,N/A
76,Jaylen Brown,FG_ASSISTED,Gordon Hayward,4:03,3,Celtics,Nets,62 - 78,0,0,2,Layup
77,Joe Harris,FG_MISS,None,3:38,3,Nets,Celtics,62 - 78,1, ,2,Jumper
78,Daniel Theis,DEFENSIVE_REBOUND,None,3:35,3,Celtics,Nets,62 - 78,0,N/A,N/A,N/A
79,Joe Harris,FOUL_ON_FLOOR,None,3:26,3,Nets,Celtics,62 - 78,1,N/A,N/A,N/A
80,Marcus Morris,FT,None,3:26,3,Celtics,Nets,63 - 78,0,N/A,1,N/A
81,Jared Dudley,SUBSTITUTION,Graham Treveon,3:26,3,Nets,Celtics,63 - 78,1,N/A,N/A,N/A
82,Marcus Morris,FT,None,3:26,3,Celtics,Nets,64 - 78,0,N/A,1,N/A
83,Jared Dudley,FG_MISS,None,3:02,3,Nets,Celtics,64 - 78,1, ,3,Jumper
84,Marcus Morris,DEFENSIVE_REBOUND,None,2:58,3,Celtics,Nets,64 - 78,0,N/A,N/A,N/A
85,Daniel Theis,FG_MISS,None,2:49,3,Celtics,Nets,64 - 78,0,5,2,Jumper
86,Jared Dudley,DEFENSIVE_REBOUND,None,2:47,3,Nets,Celtics,64 - 78,1,N/A,N/A,N/A
87,Spencer Dinwiddie,FG_MISS,None,2:37,3,Nets,Celtics,64 - 78,1,25,3,Jumper
88,Jaylen Brown,DEFENSIVE_REBOUND,None,2:34,3,Celtics,Nets,64 - 78,0,N/A,N/A,N/A
89,Jaylen Brown,FG_MISS,None,2:29,3,Celtics,Nets,64 - 78,0,8,2,Jumper
90,Marcus Morris,OFFENSIVE_REBOUND,None,2:25,3,Celtics,Nets,64 - 78,0,N/A,N/A,N/A
91,Marcus Morris,FG_MISS,None,2:25,3,Celtics,Nets,64 - 78,0, ,2,Jumper
92,Ed Davis,DEFENSIVE_REBOUND,None,2:24,3,Nets,Celtics,64 - 78,1,N/A,N/A,N/A
93,Brad Wanamaker,FOUL_ON_FLOOR,None,2:17,3,Celtics,Nets,64 - 78,0,N/A,N/A,N/A
94,Team,Unknown,None,2:17,3,Nets,Celtics,64 - 78,1,N/A,N/A,N/A
95,DeMarre Carroll,SUBSTITUTION,Harris Joe,2:17,3,Nets,Celtics,64 - 78,1,N/A,N/A,N/A
96,Spencer Dinwiddie,TURNOVER,Daniel Theis,2:05,3,Nets,Celtics,64 - 78,1,N/A,N/A,N/A
97,Marcus Morris,TURNOVER,None,2:00,3,Celtics,Nets,64 - 78,0,N/A,N/A,N/A
98,Caris LeVert,FG_UNASSISTED,None,1:48,3,Nets,Celtics,64 - 80,1,11,2,Jumper
99,Daniel Theis,FG_ASSISTED,Gordon Hayward,1:33,3,Celtics,Nets,66 - 80,0,0,2,Dunk
100,Brad Wanamaker,FOUL_ON_FLOOR,None,1:23,3,Celtics,Nets,66 - 80,0,N/A,N/A,N/A
101,Caris LeVert,FT_MISS,None,1:23,3,Nets,Celtics,66 - 80,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:23,3,Nets,Celtics,66 - 80,1,N/A,N/A,N/A
103,Jayson Tatum,SUBSTITUTION,Morris Marcus,1:23,3,Celtics,Nets,66 - 80,0,N/A,N/A,N/A
104,Caris LeVert,FT,None,1:23,3,Nets,Celtics,66 - 81,1,N/A,1,N/A
105,Brad Wanamaker,TURNOVER,Caris LeVert,1:08,3,Celtics,Nets,66 - 81,0,N/A,N/A,N/A
106,Caris LeVert,FG_MISS,Daniel Theis,1:02,3,Celtics,Nets,66 - 81,1,2,2,Jumper
107,Gordon Hayward,DEFENSIVE_REBOUND,None,59.4,3,Celtics,Nets,66 - 81,0,N/A,N/A,N/A
108,Gordon Hayward,FG_UNASSISTED,None,58.6,3,Celtics,Nets,68 - 81,0, ,2,Jumper
109,Spencer Dinwiddie,FG_MISS,None,35.6,3,Nets,Celtics,68 - 81,1,31,3,Jumper
110,Jaylen Brown,DEFENSIVE_REBOUND,None,32.3,3,Celtics,Nets,68 - 81,0,N/A,N/A,N/A
111,Ed Davis,FOUL_ON_FLOOR,None,30.3,3,Nets,Celtics,68 - 81,1,N/A,N/A,N/A
112,Jaylen Brown,FT,None,30.3,3,Celtics,Nets,69 - 81,0,N/A,1,N/A
113,Jaylen Brown,FT,None,30.3,3,Celtics,Nets,70 - 81,0,N/A,1,N/A
114,Brad Wanamaker,FOUL_ON_FLOOR,None,12.3,3,Celtics,Nets,70 - 81,0,N/A,N/A,N/A
115,Terry Rozier,SUBSTITUTION,Wanamaker Brad,12.3,3,Celtics,Nets,70 - 81,0,N/A,N/A,N/A
116,Caris LeVert,FT_MISS,None,12.3,3,Nets,Celtics,70 - 81,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,12.3,3,Nets,Celtics,70 - 81,1,N/A,N/A,N/A
118,Caris LeVert,FT,None,12.3,3,Nets,Celtics,70 - 82,1,N/A,1,N/A
119,Jayson Tatum,TURNOVER,Caris LeVert,1.1,3,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_MISS,None,1.1,3,Nets,Celtics,70 - 82,1,58,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Celtics,70 - 82,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nets,Celtics,70 - 82,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
1,Daniel Theis,FOUL_ON_FLOOR,None,11:45,4,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
2,Caris LeVert,FT,None,11:45,4,Nets,Celtics,70 - 83,1,N/A,1,N/A
3,Caris LeVert,FT,None,11:45,4,Nets,Celtics,70 - 84,1,N/A,1,N/A
4,Marcus Smart,FG_ASSISTED,Daniel Theis,11:32,4,Celtics,Nets,72 - 84,0, ,2,Jumper
5,Caris LeVert,FG_MISS,None,11:13,4,Nets,Celtics,72 - 84,1, ,2,Jumper
6,Ed Davis,OFFENSIVE_REBOUND,None,11:10,4,Nets,Celtics,72 - 84,1,N/A,N/A,N/A
7,Ed Davis,FG_UNASSISTED,None,11:10,4,Nets,Celtics,72 - 86,1, ,2,Jumper
8,Gordon Hayward,FG_MISS,None,10:58,4,Celtics,Nets,72 - 86,0,6,2,Jumper
9,Daniel Theis,OFFENSIVE_REBOUND,None,10:55,4,Celtics,Nets,72 - 86,0,N/A,N/A,N/A
10,Daniel Theis,FG_UNASSISTED,None,10:55,4,Celtics,Nets,74 - 86,0,0,2,Dunk
11,Caris LeVert,FG_MISS,None,10:35,4,Nets,Celtics,74 - 86,1, ,2,Jumper
12,Ed Davis,OFFENSIVE_REBOUND,None,10:35,4,Nets,Celtics,74 - 86,1,N/A,N/A,N/A
13,Jayson Tatum,FOUL_ON_FLOOR,None,10:35,4,Celtics,Nets,74 - 86,0,N/A,N/A,N/A
14,Ed Davis,FT,None,10:35,4,Nets,Celtics,74 - 87,1,N/A,1,N/A
15,Ed Davis,FT,None,10:35,4,Nets,Celtics,74 - 88,1,N/A,1,N/A
16,Gordon Hayward,FG_MISS,None,10:23,4,Celtics,Nets,74 - 88,0,25,3,Jumper
17,Ed Davis,DEFENSIVE_REBOUND,None,10:20,4,Nets,Celtics,74 - 88,1,N/A,N/A,N/A
18,DeMarre Carroll,FG_MISS,None,10:05,4,Nets,Celtics,74 - 88,1,4,2,Jumper
19,Marcus Smart,DEFENSIVE_REBOUND,None,10:02,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
20,Marcus Smart,FG_MISS,None,9:58,4,Celtics,Nets,74 - 88,0,0,2,Layup
21,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,9:57,4,Nets,Celtics,74 - 88,1,N/A,N/A,N/A
22,Daniel Theis,FOUL_ON_FLOOR,None,9:57,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
23,DeMarre Carroll,FG_MISS,None,9:39,4,Nets,Celtics,74 - 88,1,23,3,Jumper
24,Jaylen Brown,DEFENSIVE_REBOUND,None,9:35,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
25,Gordon Hayward,FG_ASSISTED,Jaylen Brown,9:31,4,Celtics,Nets,76 - 88,0,0,2,Layup
26,Ed Davis,FG_MISS,Daniel Theis,9:12,4,Celtics,Nets,76 - 88,1,0,2,Layup
27,Marcus Smart,DEFENSIVE_REBOUND,None,9:11,4,Celtics,Nets,76 - 88,0,N/A,N/A,N/A
28,Daniel Theis,FG_ASSISTED,Jayson Tatum,9:02,4,Celtics,Nets,78 - 88,0,0,2,Layup
29,Team,Unknown,None,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
30,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
31,Joe Harris,SUBSTITUTION,Carroll DeMarre,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
32,Jarrett Allen,SUBSTITUTION,Davis Ed,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
33,Daniel Theis,FOUL_ON_FLOOR,None,8:49,4,Celtics,Nets,78 - 88,0,N/A,N/A,N/A
34,Jarrett Allen,FT,None,8:49,4,Nets,Celtics,78 - 89,1,N/A,1,N/A
35,Jarrett Allen,FT,None,8:49,4,Nets,Celtics,78 - 90,1,N/A,1,N/A
36,Jaylen Brown,TURNOVER,Caris LeVert,8:33,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
37,Jayson Tatum,FOUL_ON_FLOOR,None,8:29,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
38,D'Angelo Russell,FT_MISS,None,8:29,4,Nets,Celtics,78 - 90,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:29,4,Nets,Celtics,78 - 90,1,N/A,N/A,N/A
40,Terry Rozier,SUBSTITUTION,Hayward Gordon,8:29,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
41,D'Angelo Russell,FT,None,8:29,4,Nets,Celtics,78 - 91,1,N/A,1,N/A
42,Jayson Tatum,FG_UNASSISTED,None,8:15,4,Celtics,Nets,80 - 91,0,1,2,Jumper
43,Jared Dudley,FG_ASSISTED,Joe Harris,8:07,4,Nets,Celtics,80 - 94,1,26,3,Jumper
44,Jaylen Brown,FG_MISS,None,7:58,4,Celtics,Nets,80 - 94,0,0,2,Layup
45,Daniel Theis,OFFENSIVE_REBOUND,None,7:55,4,Celtics,Nets,80 - 94,0,N/A,N/A,N/A
46,Daniel Theis,FG_UNASSISTED,None,7:55,4,Celtics,Nets,82 - 94,0, ,2,Jumper
47,Terry Rozier,FOUL_ON_FLOOR,None,7:48,4,Celtics,Nets,82 - 94,0,N/A,N/A,N/A
48,Jarrett Allen,FT,None,7:48,4,Nets,Celtics,82 - 95,1,N/A,1,N/A
49,Marcus Morris,SUBSTITUTION,Theis Daniel,7:48,4,Celtics,Nets,82 - 95,0,N/A,N/A,N/A
50,Jarrett Allen,FT,None,7:48,4,Nets,Celtics,82 - 96,1,N/A,1,N/A
51,Joe Harris,FOUL_ON_FLOOR,None,7:35,4,Nets,Celtics,82 - 96,1,N/A,N/A,N/A
52,Marcus Smart,FT,None,7:35,4,Celtics,Nets,83 - 96,0,N/A,1,N/A
53,Marcus Smart,FT,None,7:35,4,Celtics,Nets,84 - 96,0,N/A,1,N/A
54,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:23,4,Nets,Celtics,84 - 98,1,0,2,Layup
55,Marcus Smart,FG_MISS,None,7:05,4,Celtics,Nets,84 - 98,0,5,2,Jumper
56,Jared Dudley,DEFENSIVE_REBOUND,None,7:03,4,Nets,Celtics,84 - 98,1,N/A,N/A,N/A
57,Caris LeVert,FG_ASSISTED,D'Angelo Russell,6:48,4,Nets,Celtics,84 - 100,1,0,2,Dunk
58,Team,Unknown,None,6:48,4,Celtics,Nets,84 - 100,0,N/A,N/A,N/A
59,Gordon Hayward,SUBSTITUTION,Brown Jaylen,6:48,4,Celtics,Nets,84 - 100,0,N/A,N/A,N/A
60,Gordon Hayward,FG_ASSISTED,Marcus Smart,6:27,4,Celtics,Nets,87 - 100,0,23,3,Jumper
61,Terry Rozier,FOUL_ON_FLOOR,None,6:17,4,Celtics,Nets,87 - 100,0,N/A,N/A,N/A
62,Jarrett Allen,FT,None,6:17,4,Nets,Celtics,87 - 101,1,N/A,1,N/A
63,Jarrett Allen,FT_MISS,None,6:17,4,Nets,Celtics,87 - 101,1,N/A,1,N/A
64,Gordon Hayward,DEFENSIVE_REBOUND,None,6:14,4,Celtics,Nets,87 - 101,0,N/A,N/A,N/A
65,Terry Rozier,TURNOVER,D'Angelo Russell,6:04,4,Celtics,Nets,87 - 101,0,N/A,N/A,N/A
66,D'Angelo Russell,FG_UNASSISTED,None,6:00,4,Nets,Celtics,87 - 103,1,1,2,Jumper
67,Jayson Tatum,FG_MISS,None,5:41,4,Celtics,Nets,87 - 103,0,1,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:41,4,Celtics,Nets,87 - 103,0,N/A,N/A,N/A
69,D'Angelo Russell,FOUL_ON_FLOOR,None,5:41,4,Nets,Celtics,87 - 103,1,N/A,N/A,N/A
70,Jaylen Brown,SUBSTITUTION,Smart Marcus,5:41,4,Celtics,Nets,87 - 103,0,N/A,N/A,N/A
71,Marcus Morris,FG_ASSISTED,Terry Rozier,5:37,4,Celtics,Nets,90 - 103,0,25,3,Jumper
72,D'Angelo Russell,TURNOVER,Jaylen Brown,5:19,4,Nets,Celtics,90 - 103,1,N/A,N/A,N/A
73,Jayson Tatum,FG_MISS,None,5:09,4,Celtics,Nets,90 - 103,0,0,2,Layup
74,Joe Harris,DEFENSIVE_REBOUND,None,5:07,4,Nets,Celtics,90 - 103,1,N/A,N/A,N/A
75,Caris LeVert,FG_UNASSISTED,None,4:49,4,Nets,Celtics,90 - 105,1,0,2,Layup
76,Marcus Morris,FG_MISS,None,4:30,4,Celtics,Nets,90 - 105,0,25,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:28,4,Nets,Celtics,90 - 105,1,N/A,N/A,N/A
78,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:11,4,Nets,Celtics,90 - 107,1,0,2,Layup
79,Gordon Hayward,FG_MISS,None,3:58,4,Celtics,Nets,90 - 107,0,1,2,Jumper
80,Jarrett Allen,FOUL_ON_FLOOR,None,3:55,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
81,Team,OFFENSIVE_REBOUND,None,3:55,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
82,Jayson Tatum,TURNOVER,D'Angelo Russell,3:41,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
83,Caris LeVert,FG_MISS,None,3:35,4,Nets,Celtics,90 - 107,1,25,3,Jumper
84,Jaylen Brown,DEFENSIVE_REBOUND,None,3:31,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
85,Jared Dudley,FOUL_ON_FLOOR,None,3:26,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
86,Jaylen Brown,FT_MISS,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
88,Daniel Theis,SUBSTITUTION,Rozier Terry,3:26,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
89,Jaylen Brown,FT_MISS,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,1,N/A
90,Jarrett Allen,DEFENSIVE_REBOUND,None,3:23,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
91,D'Angelo Russell,FG_MISS,None,3:07,4,Nets,Celtics,90 - 107,1,30,3,Jumper
92,Marcus Morris,DEFENSIVE_REBOUND,None,3:04,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
93,Daniel Theis,FG_MISS,None,2:58,4,Celtics,Nets,90 - 107,0,0,2,Layup
94,Jayson Tatum,OFFENSIVE_REBOUND,None,2:55,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
95,Gordon Hayward,FG_ASSISTED,Jaylen Brown,2:50,4,Celtics,Nets,92 - 107,0,1,2,Jumper
96,D'Angelo Russell,FG_UNASSISTED,None,2:23,4,Nets,Celtics,92 - 109,1,4,2,Jumper
97,Daniel Theis,FG_ASSISTED,Gordon Hayward,2:13,4,Celtics,Nets,94 - 109,0,0,2,Dunk
98,Jayson Tatum,FOUL_ON_FLOOR,None,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
99,Jarrett Allen,FT_MISS,None,2:04,4,Nets,Celtics,94 - 109,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:04,4,Nets,Celtics,94 - 109,1,N/A,N/A,N/A
101,Guerschon Yabusele,SUBSTITUTION,Tatum Jayson,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
102,Semi Ojeleye,SUBSTITUTION,Brown Jaylen,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
103,Robert Williams,SUBSTITUTION,Hayward Gordon,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
104,Jarrett Allen,FT,None,2:04,4,Nets,Celtics,94 - 110,1,N/A,1,N/A
105,Marcus Morris,FG_MISS,None,1:53,4,Celtics,Nets,94 - 110,0,21,2,Jumper
106,Caris LeVert,DEFENSIVE_REBOUND,None,1:49,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,1:27,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
108,Theo Pinson,SUBSTITUTION,Russell D'Angelo,1:27,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
109,Greg Monroe,SUBSTITUTION,Morris Marcus,1:27,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
110,Semi Ojeleye,FG_MISS,None,1:12,4,Celtics,Nets,94 - 110,0,20,2,Jumper
111,Team,DEFENSIVE_REBOUND,None,1:11,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
112,Joe Harris,FG_MISS,None,49.4,4,Nets,Celtics,94 - 110,1,26,3,Jumper
113,Daniel Theis,DEFENSIVE_REBOUND,None,46.3,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
114,Greg Monroe,FG_MISS,None,37.3,4,Celtics,Nets,94 - 110,0,5,2,Jumper
115,Greg Monroe,OFFENSIVE_REBOUND,None,34.4,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
116,Greg Monroe,FG_UNASSISTED,None,34.4,4,Celtics,Nets,96 - 110,0,1,2,Jumper
117,shot clock,TURNOVER,None,10.4,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
