,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Lou Williams,FG_MISS,None,31.6,2,Clippers,Trail Blazers,57 - 59,0,25,3,Jumper
111,Zach Collins,DEFENSIVE_REBOUND,None,30.2,2,Trail Blazers,Clippers,57 - 59,1,N/A,N/A,N/A
112,Damian Lillard,FG_UNASSISTED,None,14.3,2,Trail Blazers,Clippers,57 - 61,1,0,2,Layup
113,Danilo Gallinari,TURNOVER,Evan Turner,4.8,2,Clippers,Trail Blazers,57 - 61,0,N/A,N/A,N/A
114,CJ McCollum,FG_MISS,None,0.0,2,Trail Blazers,Clippers,57 - 61,1,26,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,2,Trail Blazers,Clippers,57 - 61,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Trail Blazers,Clippers,57 - 61,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Clippers,57 - 61,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Clippers,57 - 61,1,N/A,N/A,N/A
2,Boban Marjanovic,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Trail Blazers,57 - 61,0,N/A,N/A,N/A
3,Jake Layman,FOUL_ON_FLOOR,None,11:47,3,Trail Blazers,Clippers,57 - 61,1,N/A,N/A,N/A
4,Tobias Harris,FT,None,11:47,3,Clippers,Trail Blazers,58 - 61,0,N/A,1,N/A
5,Tobias Harris,FT,None,11:47,3,Clippers,Trail Blazers,59 - 61,0,N/A,1,N/A
6,CJ McCollum,FG_ASSISTED,Damian Lillard,11:34,3,Trail Blazers,Clippers,59 - 63,1,16,2,Jumper
7,Tobias Harris,FG_ASSISTED,Boban Marjanovic,11:19,3,Clippers,Trail Blazers,61 - 63,0,0,2,Layup
8,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,11:02,3,Trail Blazers,Clippers,61 - 65,1, ,2,Jumper
9,Danilo Gallinari,FG_MISS,None,10:43,3,Clippers,Trail Blazers,61 - 65,0,0,2,Layup
10,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:41,3,Trail Blazers,Clippers,61 - 65,1,N/A,N/A,N/A
11,Jusuf Nurkic,FG_MISS,None,10:32,3,Trail Blazers,Clippers,61 - 65,1,6,2,Jumper
12,Tobias Harris,DEFENSIVE_REBOUND,None,10:31,3,Clippers,Trail Blazers,61 - 65,0,N/A,N/A,N/A
13,Tobias Harris,FG_MISS,None,10:24,3,Clippers,Trail Blazers,61 - 65,0, ,2,Jumper
14,CJ McCollum,DEFENSIVE_REBOUND,None,10:22,3,Trail Blazers,Clippers,61 - 65,1,N/A,N/A,N/A
15,CJ McCollum,FG_UNASSISTED,None,10:16,3,Trail Blazers,Clippers,61 - 67,1, ,2,Jumper
16,Team,Unknown,None,10:14,3,Clippers,Trail Blazers,61 - 67,0,N/A,N/A,N/A
17,Boban Marjanovic,FG_ASSISTED,Patrick Beverley,9:59,3,Clippers,Trail Blazers,63 - 67,0, ,2,Jumper
18,CJ McCollum,FG_MISS,Patrick Beverley,9:41,3,Clippers,Trail Blazers,63 - 67,1,7,2,Jumper
19,Patrick Beverley,DEFENSIVE_REBOUND,None,9:39,3,Clippers,Trail Blazers,63 - 67,0,N/A,N/A,N/A
20,Al-Farouq Aminu,FOUL_ON_FLOOR,None,9:37,3,Trail Blazers,Clippers,63 - 67,1,N/A,N/A,N/A
21,Tobias Harris,FG_MISS,None,9:26,3,Clippers,Trail Blazers,63 - 67,0,0,2,Layup
22,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:25,3,Trail Blazers,Clippers,63 - 67,1,N/A,N/A,N/A
23,Boban Marjanovic,FOUL_ON_FLOOR,None,9:13,3,Clippers,Trail Blazers,63 - 67,0,N/A,N/A,N/A
24,Jusuf Nurkic,FT,None,9:13,3,Trail Blazers,Clippers,63 - 68,1,N/A,1,N/A
25,Jusuf Nurkic,FT,None,9:13,3,Trail Blazers,Clippers,63 - 69,1,N/A,1,N/A
26,Tobias Harris,FG_MISS,None,9:03,3,Clippers,Trail Blazers,63 - 69,0,0,2,Layup
27,CJ McCollum,DEFENSIVE_REBOUND,None,9:02,3,Trail Blazers,Clippers,63 - 69,1,N/A,N/A,N/A
28,Patrick Beverley,FOUL_ON_FLOOR,None,8:55,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
29,Damian Lillard,FG_MISS,None,8:46,3,Trail Blazers,Clippers,63 - 69,1, ,2,Jumper
30,Tobias Harris,DEFENSIVE_REBOUND,None,8:45,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
31,Danilo Gallinari,TURNOVER,None,8:39,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
32,Damian Lillard,FG_MISS,None,8:23,3,Trail Blazers,Clippers,63 - 69,1,0,2,Layup
33,Damian Lillard,OFFENSIVE_REBOUND,None,8:22,3,Trail Blazers,Clippers,63 - 69,1,N/A,N/A,N/A
34,Jusuf Nurkic,FG_MISS,None,8:09,3,Trail Blazers,Clippers,63 - 69,1,15,2,Jumper
35,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:08,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
36,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:53,3,Trail Blazers,Clippers,63 - 69,1,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,FT_MISS,None,7:53,3,Clippers,Trail Blazers,63 - 69,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:53,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
39,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,7:53,3,Trail Blazers,Clippers,63 - 69,1,N/A,N/A,N/A
40,Lou Williams,SUBSTITUTION,Marjanovic Boban,7:53,3,Clippers,Trail Blazers,63 - 69,0,N/A,N/A,N/A
41,Shai Gilgeous-Alexander,FT,None,7:53,3,Clippers,Trail Blazers,64 - 69,0,N/A,1,N/A
42,Damian Lillard,FG_UNASSISTED,None,7:43,3,Trail Blazers,Clippers,64 - 71,1, ,2,Jumper
43,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:30,3,Clippers,Trail Blazers,64 - 71,0,N/A,N/A,N/A
44,Shai Gilgeous-Alexander,TURNOVER,None,7:30,3,Clippers,Trail Blazers,64 - 71,0,N/A,N/A,N/A
45,Patrick Beverley,FOUL_ON_FLOOR,None,7:21,3,Clippers,Trail Blazers,64 - 71,0,N/A,N/A,N/A
46,Damian Lillard,FG_UNASSISTED,None,7:11,3,Trail Blazers,Clippers,64 - 73,1,17,2,Jumper
47,Damian Lillard,FOUL_TECHNICAL,None,7:06,3,Trail Blazers,Clippers,64 - 73,1,N/A,N/A,N/A
48,Danilo Gallinari,FT,None,7:06,3,Clippers,Trail Blazers,65 - 73,0,N/A,1,N/A
49,Shai Gilgeous-Alexander,FG_MISS,Al-Farouq Aminu,6:43,3,Trail Blazers,Clippers,65 - 73,0,0,2,Layup
50,Shai Gilgeous-Alexander,FG_MISS,Damian Lillard,6:43,3,Trail Blazers,Clippers,65 - 73,0,0,2,Layup
51,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:43,3,Clippers,Trail Blazers,65 - 73,0,N/A,N/A,N/A
52,Jake Layman,DEFENSIVE_REBOUND,None,6:41,3,Trail Blazers,Clippers,65 - 73,1,N/A,N/A,N/A
53,Meyers Leonard,FG_MISS,None,6:35,3,Trail Blazers,Clippers,65 - 73,1,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,6:34,3,Clippers,Trail Blazers,65 - 73,0,N/A,N/A,N/A
55,Lou Williams,FG_MISS,None,6:18,3,Clippers,Trail Blazers,65 - 73,0,23,2,Jumper
56,Damian Lillard,DEFENSIVE_REBOUND,None,6:15,3,Trail Blazers,Clippers,65 - 73,1,N/A,N/A,N/A
57,Damian Lillard,TURNOVER,None,6:05,3,Trail Blazers,Clippers,65 - 73,1,N/A,N/A,N/A
58,Mike Scott,SUBSTITUTION,Gilgeous-Alexander Shai,6:05,3,Clippers,Trail Blazers,65 - 73,0,N/A,N/A,N/A
59,Danilo Gallinari,FG_ASSISTED,Lou Williams,5:56,3,Clippers,Trail Blazers,68 - 73,0,26,3,Jumper
60,Damian Lillard,FG_UNASSISTED,None,5:36,3,Trail Blazers,Clippers,68 - 75,1,0,2,Layup
61,Danilo Gallinari,FG_MISS,None,5:21,3,Clippers,Trail Blazers,68 - 75,0, ,3,Jumper
62,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:19,3,Trail Blazers,Clippers,68 - 75,1,N/A,N/A,N/A
63,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,5:07,3,Trail Blazers,Clippers,68 - 78,1,24,3,Jumper
64,Meyers Leonard,FOUL_ON_FLOOR,None,4:54,3,Trail Blazers,Clippers,68 - 78,1,N/A,N/A,N/A
65,Lou Williams,FT,None,4:54,3,Clippers,Trail Blazers,69 - 78,0,N/A,1,N/A
66,Evan Turner,SUBSTITUTION,Layman Jake,4:54,3,Trail Blazers,Clippers,69 - 78,1,N/A,N/A,N/A
67,Montrezl Harrell,SUBSTITUTION,Gallinari Danilo,4:54,3,Clippers,Trail Blazers,69 - 78,0,N/A,N/A,N/A
68,Lou Williams,FT,None,4:54,3,Clippers,Trail Blazers,70 - 78,0,N/A,1,N/A
69,Damian Lillard,FG_ASSISTED,Evan Turner,4:42,3,Trail Blazers,Clippers,70 - 81,1,26,3,Jumper
70,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:34,3,Clippers,Trail Blazers,72 - 81,0,0,2,Layup
71,Meyers Leonard,FOUL_ON_FLOOR,None,4:34,3,Trail Blazers,Clippers,72 - 81,1,N/A,N/A,N/A
72,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,4:34,3,Trail Blazers,Clippers,72 - 81,1,N/A,N/A,N/A
73,Montrezl Harrell,FT,None,4:34,3,Clippers,Trail Blazers,73 - 81,0,N/A,1,N/A
74,Damian Lillard,FG_MISS,None,4:17,3,Trail Blazers,Clippers,73 - 81,1,25,2,Jumper
75,Patrick Beverley,DEFENSIVE_REBOUND,None,4:16,3,Clippers,Trail Blazers,73 - 81,0,N/A,N/A,N/A
76,Tobias Harris,FG_MISS,None,4:10,3,Clippers,Trail Blazers,73 - 81,0,25,3,Jumper
77,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:07,3,Clippers,Trail Blazers,73 - 81,0,N/A,N/A,N/A
78,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:04,3,Clippers,Trail Blazers,75 - 81,0,0,2,Dunk
79,Zach Collins,FOUL_ON_FLOOR,None,3:55,3,Trail Blazers,Clippers,75 - 81,1,N/A,N/A,N/A
80,Zach Collins,TURNOVER,None,3:55,3,Trail Blazers,Clippers,75 - 81,1,N/A,N/A,N/A
81,Tobias Harris,FG_UNASSISTED,None,3:39,3,Clippers,Trail Blazers,77 - 81,0,6,2,Jumper
82,Team,Unknown,None,3:39,3,Trail Blazers,Clippers,77 - 81,1,N/A,N/A,N/A
83,Damian Lillard,FG_MISS,None,3:17,3,Trail Blazers,Clippers,77 - 81,1,0,2,Layup
84,Tobias Harris,DEFENSIVE_REBOUND,None,3:14,3,Clippers,Trail Blazers,77 - 81,0,N/A,N/A,N/A
85,Tobias Harris,FG_MISS,None,2:59,3,Clippers,Trail Blazers,77 - 81,0,25,3,Jumper
86,Meyers Leonard,DEFENSIVE_REBOUND,None,2:58,3,Trail Blazers,Clippers,77 - 81,1,N/A,N/A,N/A
87,Zach Collins,FG_MISS,None,2:47,3,Trail Blazers,Clippers,77 - 81,1,25,3,Jumper
88,Meyers Leonard,OFFENSIVE_REBOUND,None,2:43,3,Trail Blazers,Clippers,77 - 81,1,N/A,N/A,N/A
89,Zach Collins,FG_MISS,None,2:38,3,Trail Blazers,Clippers,77 - 81,1,3,2,Jumper
90,CJ McCollum,OFFENSIVE_REBOUND,None,2:35,3,Trail Blazers,Clippers,77 - 81,1,N/A,N/A,N/A
91,CJ McCollum,FG_UNASSISTED,None,2:33,3,Trail Blazers,Clippers,77 - 83,1,17,2,Jumper
92,Lou Williams,FG_UNASSISTED,None,2:20,3,Clippers,Trail Blazers,79 - 83,0,15,2,Jumper
93,CJ McCollum,FG_MISS,None,2:06,3,Trail Blazers,Clippers,79 - 83,1,25,3,Jumper
94,Tobias Harris,DEFENSIVE_REBOUND,None,2:03,3,Clippers,Trail Blazers,79 - 83,0,N/A,N/A,N/A
95,Lou Williams,FG_MISS,None,1:54,3,Clippers,Trail Blazers,79 - 83,0, ,2,Jumper
96,Meyers Leonard,DEFENSIVE_REBOUND,None,1:52,3,Trail Blazers,Clippers,79 - 83,1,N/A,N/A,N/A
97,Tobias Harris,FOUL_ON_FLOOR,None,1:44,3,Clippers,Trail Blazers,79 - 83,0,N/A,N/A,N/A
98,Seth Curry,SUBSTITUTION,Lillard Damian,1:44,3,Trail Blazers,Clippers,79 - 83,1,N/A,N/A,N/A
99,Nik Stauskas,SUBSTITUTION,McCollum CJ,1:44,3,Trail Blazers,Clippers,79 - 83,1,N/A,N/A,N/A
100,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,1:44,3,Clippers,Trail Blazers,79 - 83,0,N/A,N/A,N/A
101,Milos Teodosic,SUBSTITUTION,Harris Tobias,1:44,3,Clippers,Trail Blazers,79 - 83,0,N/A,N/A,N/A
102,Milos Teodosic,FOUL_ON_FLOOR,None,1:42,3,Clippers,Trail Blazers,79 - 83,0,N/A,N/A,N/A
103,Evan Turner,FT,None,1:42,3,Trail Blazers,Clippers,79 - 84,1,N/A,1,N/A
104,Evan Turner,FT_MISS,None,1:42,3,Trail Blazers,Clippers,79 - 84,1,N/A,1,N/A
105,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:39,3,Clippers,Trail Blazers,79 - 84,0,N/A,N/A,N/A
106,Meyers Leonard,Unknown,None,1:33,3,Trail Blazers,Clippers,79 - 84,1,N/A,N/A,N/A
107,Milos Teodosic,FG_MISS,None,1:27,3,Clippers,Trail Blazers,79 - 84,0,22,3,Jumper
108,Nik Stauskas,DEFENSIVE_REBOUND,None,1:23,3,Trail Blazers,Clippers,79 - 84,1,N/A,N/A,N/A
109,Nik Stauskas,TURNOVER,Montrezl Harrell,1:19,3,Trail Blazers,Clippers,79 - 84,1,N/A,N/A,N/A
110,Lou Williams,FG_MISS,None,1:06,3,Clippers,Trail Blazers,79 - 84,0, ,2,Jumper
111,Zach Collins,DEFENSIVE_REBOUND,None,1:03,3,Trail Blazers,Clippers,79 - 84,1,N/A,N/A,N/A
112,Meyers Leonard,FG_MISS,None,47.9,3,Trail Blazers,Clippers,79 - 84,1,25,3,Jumper
113,Milos Teodosic,DEFENSIVE_REBOUND,None,44.6,3,Clippers,Trail Blazers,79 - 84,0,N/A,N/A,N/A
114,Shai Gilgeous-Alexander,FG_UNASSISTED,None,37.7,3,Clippers,Trail Blazers,81 - 84,0,0,2,Dunk
115,Evan Turner,FG_MISS,Montrezl Harrell,31.0,3,Clippers,Trail Blazers,81 - 84,1,0,2,Layup
116,Zach Collins,OFFENSIVE_REBOUND,None,28.8,3,Trail Blazers,Clippers,81 - 84,1,N/A,N/A,N/A
117,Evan Turner,FG_MISS,None,27.2,3,Trail Blazers,Clippers,81 - 84,1,23,3,Jumper
118,Meyers Leonard,OFFENSIVE_REBOUND,None,25.9,3,Trail Blazers,Clippers,81 - 84,1,N/A,N/A,N/A
119,Nik Stauskas,FG_MISS,None,19.2,3,Trail Blazers,Clippers,81 - 84,1,25,3,Jumper
120,Mike Scott,DEFENSIVE_REBOUND,None,16.3,3,Clippers,Trail Blazers,81 - 84,0,N/A,N/A,N/A
121,Lou Williams,FG_MISS,None,0.0,3,Clippers,Trail Blazers,81 - 84,0,25,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,3,Clippers,Trail Blazers,81 - 84,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Trail Blazers,Clippers,81 - 84,1,N/A,N/A,N/A
0,Montrezl Harrell,FOUL_ON_FLOOR,None,11:46,4,Clippers,Trail Blazers,81 - 84,0,N/A,N/A,N/A
1,Meyers Leonard,FT,None,11:46,4,Trail Blazers,Clippers,81 - 85,1,N/A,1,N/A
2,Meyers Leonard,FT,None,11:46,4,Trail Blazers,Clippers,81 - 86,1,N/A,1,N/A
3,Shai Gilgeous-Alexander,FG_MISS,None,11:32,4,Clippers,Trail Blazers,81 - 86,0,16,2,Jumper
4,Seth Curry,DEFENSIVE_REBOUND,None,11:28,4,Trail Blazers,Clippers,81 - 86,1,N/A,N/A,N/A
5,Milos Teodosic,FOUL_ON_FLOOR,None,11:24,4,Clippers,Trail Blazers,81 - 86,0,N/A,N/A,N/A
6,Meyers Leonard,FG_ASSISTED,Evan Turner,11:17,4,Trail Blazers,Clippers,81 - 88,1,0,2,Dunk
7,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:01,4,Clippers,Trail Blazers,83 - 88,0,0,2,Layup
8,Mike Scott,FOUL_ON_FLOOR,None,10:40,4,Clippers,Trail Blazers,83 - 88,0,N/A,N/A,N/A
9,Nik Stauskas,FG_MISS,None,10:34,4,Trail Blazers,Clippers,83 - 88,1,25,3,Jumper
10,Mike Scott,DEFENSIVE_REBOUND,None,10:31,4,Clippers,Trail Blazers,83 - 88,0,N/A,N/A,N/A
11,Mike Scott,FG_MISS,None,10:24,4,Clippers,Trail Blazers,83 - 88,0,28,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:24,4,Clippers,Trail Blazers,83 - 88,0,N/A,N/A,N/A
13,Meyers Leonard,FOUL_ON_FLOOR,None,10:24,4,Trail Blazers,Clippers,83 - 88,1,N/A,N/A,N/A
14,Milos Teodosic,TURNOVER,None,10:14,4,Clippers,Trail Blazers,83 - 88,0,N/A,N/A,N/A
15,Seth Curry,FG_ASSISTED,Meyers Leonard,10:02,4,Trail Blazers,Clippers,83 - 91,1,26,3,Jumper
16,Lou Williams,FG_MISS,None,9:49,4,Clippers,Trail Blazers,83 - 91,0, ,2,Jumper
17,Meyers Leonard,DEFENSIVE_REBOUND,None,9:47,4,Trail Blazers,Clippers,83 - 91,1,N/A,N/A,N/A
18,Zach Collins,FG_ASSISTED,Evan Turner,9:42,4,Trail Blazers,Clippers,83 - 93,1,0,2,Dunk
19,Team,Unknown,None,9:42,4,Clippers,Trail Blazers,83 - 91,0,N/A,N/A,N/A
20,Tobias Harris,SUBSTITUTION,Teodosic Milos,9:42,4,Clippers,Trail Blazers,83 - 93,0,N/A,N/A,N/A
21,Lou Williams,FG_MISS,None,9:27,4,Clippers,Trail Blazers,83 - 93,0, ,2,Jumper
22,Lou Williams,OFFENSIVE_REBOUND,None,9:25,4,Clippers,Trail Blazers,83 - 93,0,N/A,N/A,N/A
23,Lou Williams,FG_UNASSISTED,None,9:22,4,Clippers,Trail Blazers,85 - 93,0,19,2,Jumper
24,Seth Curry,FG_MISS,None,8:59,4,Trail Blazers,Clippers,85 - 93,1,21,2,Jumper
25,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,8:56,4,Clippers,Trail Blazers,85 - 93,0,N/A,N/A,N/A
26,Nik Stauskas,FOUL_ON_FLOOR,None,8:49,4,Trail Blazers,Clippers,85 - 93,1,N/A,N/A,N/A
27,Danilo Gallinari,SUBSTITUTION,Scott Mike,8:49,4,Clippers,Trail Blazers,85 - 93,0,N/A,N/A,N/A
28,Tobias Harris,FG_MISS,None,8:43,4,Clippers,Trail Blazers,85 - 93,0,4,2,Jumper
29,Zach Collins,DEFENSIVE_REBOUND,None,8:40,4,Trail Blazers,Clippers,85 - 93,1,N/A,N/A,N/A
30,Evan Turner,FG_MISS,None,8:31,4,Trail Blazers,Clippers,85 - 93,1,14,2,Jumper
31,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:27,4,Clippers,Trail Blazers,85 - 93,0,N/A,N/A,N/A
32,Danilo Gallinari,FG_MISS,Meyers Leonard,8:20,4,Trail Blazers,Clippers,85 - 93,0,24,3,Jumper
33,Zach Collins,DEFENSIVE_REBOUND,None,8:18,4,Trail Blazers,Clippers,85 - 93,1,N/A,N/A,N/A
34,Meyers Leonard,FG_ASSISTED,Nik Stauskas,8:09,4,Trail Blazers,Clippers,85 - 96,1,22,3,Jumper
35,Seth Curry,FOUL_ON_FLOOR,None,7:58,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
36,Damian Lillard,SUBSTITUTION,Stauskas Nik,7:58,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
37,CJ McCollum,SUBSTITUTION,Leonard Meyers,7:58,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
38,Jusuf Nurkic,SUBSTITUTION,Curry Seth,7:58,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
39,Patrick Beverley,SUBSTITUTION,Harrell Montrezl,7:58,4,Clippers,Trail Blazers,85 - 96,0,N/A,N/A,N/A
40,Shai Gilgeous-Alexander,FG_MISS,Jusuf Nurkic,7:50,4,Trail Blazers,Clippers,85 - 96,0,0,2,Layup
41,Damian Lillard,DEFENSIVE_REBOUND,None,7:50,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
42,Zach Collins,FG_MISS,Patrick Beverley,7:38,4,Clippers,Trail Blazers,85 - 96,1,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:38,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
44,Patrick Beverley,JUMP_BALL,None,7:36,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
45,CJ McCollum,FG_MISS,None,7:28,4,Trail Blazers,Clippers,85 - 96,1,0,2,Layup
46,CJ McCollum,OFFENSIVE_REBOUND,None,7:26,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
47,CJ McCollum,FG_MISS,None,7:26,4,Trail Blazers,Clippers,85 - 96,1, ,2,Jumper
48,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:26,4,Trail Blazers,Clippers,85 - 96,1,N/A,N/A,N/A
49,Lou Williams,FOUL_ON_FLOOR,None,7:21,4,Clippers,Trail Blazers,85 - 96,0,N/A,N/A,N/A
50,Jusuf Nurkic,FT,None,7:21,4,Trail Blazers,Clippers,85 - 97,1,N/A,1,N/A
51,Jusuf Nurkic,FT,None,7:21,4,Trail Blazers,Clippers,85 - 98,1,N/A,1,N/A
52,Danilo Gallinari,FG_ASSISTED,Lou Williams,7:08,4,Clippers,Trail Blazers,88 - 98,0, ,3,Jumper
53,Jusuf Nurkic,FG_MISS,None,6:47,4,Trail Blazers,Clippers,88 - 98,1,6,2,Jumper
54,Lou Williams,DEFENSIVE_REBOUND,None,6:42,4,Clippers,Trail Blazers,88 - 98,0,N/A,N/A,N/A
55,Lou Williams,FG_ASSISTED,Patrick Beverley,6:35,4,Clippers,Trail Blazers,90 - 98,0,0,2,Layup
56,Damian Lillard,FG_MISS,None,6:15,4,Trail Blazers,Clippers,90 - 98,1,22,2,Jumper
57,Zach Collins,OFFENSIVE_REBOUND,None,6:10,4,Trail Blazers,Clippers,90 - 98,1,N/A,N/A,N/A
58,Zach Collins,FG_UNASSISTED,None,6:10,4,Trail Blazers,Clippers,90 - 100,1,0,2,Dunk
59,Danilo Gallinari,FG_MISS,None,5:58,4,Clippers,Trail Blazers,90 - 100,0,25,3,Jumper
60,CJ McCollum,DEFENSIVE_REBOUND,None,5:55,4,Trail Blazers,Clippers,90 - 100,1,N/A,N/A,N/A
61,Jusuf Nurkic,FG_MISS,None,5:37,4,Trail Blazers,Clippers,90 - 100,1,1,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:37,4,Clippers,Trail Blazers,90 - 100,0,N/A,N/A,N/A
63,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:37,4,Trail Blazers,Clippers,90 - 100,1,N/A,N/A,N/A
64,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,5:37,4,Trail Blazers,Clippers,90 - 100,1,N/A,N/A,N/A
65,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,5:24,4,Clippers,Trail Blazers,93 - 100,0,26,3,Jumper
66,Al-Farouq Aminu,FG_ASSISTED,Evan Turner,5:05,4,Trail Blazers,Clippers,93 - 103,1,26,3,Jumper
67,Shai Gilgeous-Alexander,FG_UNASSISTED,None,4:49,4,Clippers,Trail Blazers,95 - 103,0,4,2,Jumper
68,Evan Turner,FG_UNASSISTED,None,4:32,4,Trail Blazers,Clippers,95 - 105,1,0,2,Layup
69,Lou Williams,FG_UNASSISTED,None,4:18,4,Clippers,Trail Blazers,97 - 105,0,1,2,Jumper
70,Team,Unknown,None,4:18,4,Trail Blazers,Clippers,97 - 105,1,N/A,N/A,N/A
71,Damian Lillard,TURNOVER,Patrick Beverley,4:04,4,Trail Blazers,Clippers,97 - 105,1,N/A,N/A,N/A
72,Damian Lillard,FOUL_ON_FLOOR,None,3:57,4,Trail Blazers,Clippers,97 - 105,1,N/A,N/A,N/A
73,Danilo Gallinari,FT,None,3:57,4,Clippers,Trail Blazers,98 - 105,0,N/A,1,N/A
74,Danilo Gallinari,FT,None,3:57,4,Clippers,Trail Blazers,99 - 105,0,N/A,1,N/A
75,CJ McCollum,FG_MISS,None,3:44,4,Trail Blazers,Clippers,99 - 105,1,17,2,Jumper
76,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:41,4,Clippers,Trail Blazers,99 - 105,0,N/A,N/A,N/A
77,Tobias Harris,FG_MISS,None,3:27,4,Clippers,Trail Blazers,99 - 105,0,12,2,Jumper
78,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:24,4,Trail Blazers,Clippers,99 - 105,1,N/A,N/A,N/A
79,Patrick Beverley,FOUL_ON_FLOOR,None,3:07,4,Clippers,Trail Blazers,99 - 105,0,N/A,N/A,N/A
80,CJ McCollum,FT,None,3:07,4,Trail Blazers,Clippers,99 - 106,1,N/A,1,N/A
81,CJ McCollum,FT,None,3:07,4,Trail Blazers,Clippers,99 - 107,1,N/A,1,N/A
82,Lou Williams,FG_MISS,None,2:54,4,Clippers,Trail Blazers,99 - 107,0,25,3,Jumper
83,Danilo Gallinari,OFFENSIVE_REBOUND,None,2:52,4,Clippers,Trail Blazers,99 - 107,0,N/A,N/A,N/A
84,Danilo Gallinari,FG_UNASSISTED,None,2:50,4,Clippers,Trail Blazers,101 - 107,0,1,2,Jumper
85,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:30,4,Trail Blazers,Clippers,101 - 109,1,0,2,Layup
86,Lou Williams,FG_MISS,None,2:20,4,Clippers,Trail Blazers,101 - 109,0,1,2,Jumper
87,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:18,4,Trail Blazers,Clippers,101 - 109,1,N/A,N/A,N/A
88,Damian Lillard,FG_MISS,None,2:06,4,Trail Blazers,Clippers,101 - 109,1,1,2,Jumper
89,Tobias Harris,DEFENSIVE_REBOUND,None,2:04,4,Clippers,Trail Blazers,101 - 109,0,N/A,N/A,N/A
90,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:57,4,Trail Blazers,Clippers,101 - 109,1,N/A,N/A,N/A
91,Zach Collins,SUBSTITUTION,Nurkic Jusuf,1:57,4,Trail Blazers,Clippers,101 - 109,1,N/A,N/A,N/A
92,Shai Gilgeous-Alexander,FT,None,1:57,4,Clippers,Trail Blazers,102 - 109,0,N/A,1,N/A
93,Montrezl Harrell,SUBSTITUTION,Williams Lou,1:57,4,Clippers,Trail Blazers,102 - 109,0,N/A,N/A,N/A
